X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
289.5899999998575,0.0001804488,289.5899999998575,0.001360295,289.5899999998575,0.004072162,289.5899999998575,0.0003567024
289.6049999998575,0.0001812879,289.6049999998575,0.0007967523,289.6049999998575,0.004091607,289.6049999998575,0.0003579033
289.6199999998575,0.0001816796,289.6199999998575,0.000683176,289.6199999998575,0.003944298,289.6199999998575,0.0003565955
289.6349999998575,0.0001816604,289.6349999998575,0.0006902463,289.6349999998575,0.003794434,289.6349999998575,0.0004374125
289.64999999985747,0.0001816801,289.64999999985747,0.0007129651,289.64999999985747,0.003780893,289.64999999985747,0.0004740111
289.66499999985746,0.0001840924,289.66499999985746,0.001555319,289.66499999985746,0.003956173,289.66499999985746,0.0005147539
289.67999999985744,0.0001869697,289.67999999985744,0.001955872,289.67999999985744,0.004047624,289.67999999985744,0.0005695318
289.69499999985743,0.0001965653,289.69499999985743,0.002341123,289.69499999985743,0.004129568,289.69499999985743,0.0005916902
289.7099999998574,0.0002060755,289.7099999998574,0.00267311,289.7099999998574,0.004243481,289.7099999998574,0.0006017589
289.7249999998574,0.0002120914,289.7249999998574,0.002943029,289.7249999998574,0.004473017,289.7249999998574,0.0006492657
289.7399999998574,0.000212079,289.7399999998574,0.003097179,289.7399999998574,0.004675692,289.7399999998574,0.0006976496
289.7549999998574,0.000213235,289.7549999998574,0.003170853,289.7549999998574,0.004810224,289.7549999998574,0.0007073029
289.76999999985736,0.0002314194,289.76999999985736,0.003201801,289.76999999985736,0.00480947,289.76999999985736,0.0006973588
289.78499999985735,0.0002309904,289.78499999985735,0.003255876,289.78499999985735,0.004786527,289.78499999985735,0.000667643
289.79999999985733,0.0002652137,289.79999999985733,0.003587166,289.79999999985733,0.004748222,289.79999999985733,0.0006987085
289.8149999998573,0.000312854,289.8149999998573,0.003850637,289.8149999998573,0.004776051,289.8149999998573,0.0007136559
289.8299999998573,0.0003145867,289.8299999998573,0.003991016,289.8299999998573,0.004968605,289.8299999998573,0.0007168057
289.8449999998573,0.0003212559,289.8449999998573,0.004067434,289.8449999998573,0.005104783,289.8449999998573,0.0007121114
289.8599999998573,0.0003350434,289.8599999998573,0.004153916,289.8599999998573,0.005090503,289.8599999998573,0.000721632
289.87499999985727,0.0003370243,289.87499999985727,0.004434554,289.87499999985727,0.005144705,289.87499999985727,0.0007175601
289.88999999985725,0.0003380751,289.88999999985725,0.004674391,289.88999999985725,0.005193601,289.88999999985725,0.000643987
289.90499999985724,0.0003399331,289.90499999985724,0.00474863,289.90499999985724,0.005272778,289.90499999985724,0.0006309311
289.9199999998572,0.0003439393,289.9199999998572,0.004697156,289.9199999998572,0.005224983,289.9199999998572,0.0005876331
289.9349999998572,0.0003424277,289.9349999998572,0.004680623,289.9349999998572,0.005224983,289.9349999998572,0.0005258783
289.9499999998572,0.0003435846,289.9499999998572,0.004680623,289.9499999998572,0.005236075,289.9499999998572,0.0005239912
289.9649999998572,0.0003569726,289.9649999998572,0.00467193,289.9649999998572,0.005236076,289.9649999998572,0.000526091
289.97999999985717,0.0003593765,289.97999999985717,0.004767456,289.97999999985717,0.005101603,289.97999999985717,0.0004728925
289.99499999985716,0.0003692639,289.99499999985716,0.004828284,289.99499999985716,0.004899217,289.99499999985716,0.0004321536
290.00999999985714,0.0003707298,290.00999999985714,0.004969277,290.00999999985714,0.004784678,290.00999999985714,0.0004372844
290.02499999985713,0.0003346697,290.02499999985713,0.005103569,290.02499999985713,0.004686472,290.02499999985713,0.0004577207
290.0399999998571,0.0003155297,290.0399999998571,0.005173289,290.0399999998571,0.004501733,290.0399999998571,0.0004575456
290.0549999998571,0.0002815029,290.0549999998571,0.005094829,290.0549999998571,0.004501706,290.0549999998571,0.0004764317
290.0699999998571,0.0002504723,290.0699999998571,0.005172065,290.0699999998571,0.004551042,290.0699999998571,0.0004547275
290.0849999998571,0.0002627897,290.0849999998571,0.005250458,290.0849999998571,0.004646637,290.0849999998571,0.0004801262
290.09999999985706,0.0002549163,290.09999999985706,0.005299738,290.09999999985706,0.004715486,290.09999999985706,0.0004800817
290.11499999985705,0.0002420782,290.11499999985705,0.005331193,290.11499999985705,0.004648461,290.11499999985705,0.0004699361
290.12999999985703,0.0002412366,290.12999999985703,0.005221018,290.12999999985703,0.0046167,290.12999999985703,0.0004703072
290.144999999857,0.0002504746,290.144999999857,0.005230239,290.144999999857,0.0046167,290.144999999857,0.0004783118
290.159999999857,0.0002415914,290.159999999857,0.005329607,290.159999999857,0.00457947,290.159999999857,0.0004784387
290.174999999857,0.0002447219,290.174999999857,0.005344831,290.174999999857,0.004573541,290.174999999857,0.0004798832
290.189999999857,0.000250609,290.189999999857,0.005337441,290.189999999857,0.004526406,290.189999999857,0.0004895265
290.20499999985697,0.0002306121,290.20499999985697,0.005154436,290.20499999985697,0.004450705,290.20499999985697,0.0004682396
290.21999999985695,0.0002041433,290.21999999985695,0.005028577,290.21999999985695,0.004583634,290.21999999985695,0.0004539599
290.23499999985694,0.000200615,290.23499999985694,0.004982815,290.23499999985694,0.004695677,290.23499999985694,0.000444931
290.2499999998569,0.000184444,290.2499999998569,0.004905887,290.2499999998569,0.004781344,290.2499999998569,0.0004188778
290.2649999998569,0.0001805598,290.2649999998569,0.004800812,290.2649999998569,0.004820597,290.2649999998569,0.0004061011
290.2799999998569,0.0001781761,290.2799999998569,0.004669014,290.2799999998569,0.004766556,290.2799999998569,0.0003748214
290.2949999998569,0.0001772064,290.2949999998569,0.004526463,290.2949999998569,0.004768568,290.2949999998569,0.0003555386
290.30999999985687,0.0001556446,290.30999999985687,0.004365988,290.30999999985687,0.00484569,290.30999999985687,0.0002904136
290.32499999985686,0.0001441515,290.32499999985686,0.004131841,290.32499999985686,0.004804504,290.32499999985686,0.0002721052
290.33999999985684,0.0001291388,290.33999999985684,0.00392296,290.33999999985684,0.004615796,290.33999999985684,0.0002580574
290.35499999985683,0.0001328504,290.35499999985683,0.003742988,290.35499999985683,0.004543619,290.35499999985683,0.0002558937
290.3699999998568,0.0001363835,290.3699999998568,0.003530968,290.3699999998568,0.004619262,290.3699999998568,0.0002572104
290.3849999998568,0.0001935667,290.3849999998568,0.003305729,290.3849999998568,0.004605508,290.3849999998568,0.000316121
290.3999999998568,0.0001974479,290.3999999998568,0.002972077,290.3999999998568,0.004605508,290.3999999998568,0.0002987977
290.4149999998568,0.0001999153,290.4149999998568,0.002548015,290.4149999998568,0.004569961,290.4149999998568,0.000294172
290.42999999985676,0.0002026154,290.42999999985676,0.001976843,290.42999999985676,0.004401342,290.42999999985676,0.000294188
290.44499999985675,0.0002068687,290.44499999985675,0.00137335,290.44499999985675,0.004401065,290.44499999985675,0.0002907823
290.45999999985673,0.0002078897,290.45999999985673,0.001324531,290.45999999985673,0.004374732,290.45999999985673,0.0002993929
290.4749999998567,0.0002092072,290.4749999998567,0.001887254,290.4749999998567,0.004370474,290.4749999998567,0.0003763471
290.4899999998567,0.0002093409,290.4899999998567,0.002334766,290.4899999998567,0.004342651,290.4899999998567,0.0005864132
290.5049999998567,0.000221631,290.5049999998567,0.002495928,290.5049999998567,0.004316901,290.5049999998567,0.0006220182
290.5199999998567,0.0002266511,290.5199999998567,0.00268288,290.5199999998567,0.004321677,290.5199999998567,0.0006926778
290.53499999985667,0.0002279838,290.53499999985667,0.00288436,290.53499999985667,0.004415121,290.53499999985667,0.0007174963
290.54999999985665,0.0002363131,290.54999999985665,0.00304381,290.54999999985665,0.004622462,290.54999999985665,0.0007199387
290.56499999985664,0.0002373816,290.56499999985664,0.003125561,290.56499999985664,0.004656447,290.56499999985664,0.0007405753
290.5799999998566,0.0002383304,290.5799999998566,0.003357549,290.5799999998566,0.004710323,290.5799999998566,0.0007577499
290.5949999998566,0.0002370108,290.5949999998566,0.003687659,290.5949999998566,0.004834914,290.5949999998566,0.0008152352
290.6099999998566,0.0002344465,290.6099999998566,0.003954346,290.6099999998566,0.004882025,290.6099999998566,0.0008355884
290.6249999998566,0.0002295358,290.6249999998566,0.004060325,290.6249999998566,0.004873887,290.6249999998566,0.0008720624
290.63999999985657,0.0001723208,290.63999999985657,0.004151772,290.63999999985657,0.004865347,290.63999999985657,0.0008986719
290.65499999985656,0.0001700927,290.65499999985656,0.004188735,290.65499999985656,0.004802829,290.65499999985656,0.001025813
290.66999999985654,0.0001624279,290.66999999985654,0.004358232,290.66999999985654,0.004746882,290.66999999985654,0.001065306
290.68499999985653,0.0001506505,290.68499999985653,0.004517755,290.68499999985653,0.004811119,290.68499999985653,0.001065599
290.6999999998565,0.0001455507,290.6999999998565,0.004697816,290.6999999998565,0.004866948,290.6999999998565,0.001072672
290.7149999998565,0.0001454847,290.7149999998565,0.004839711,290.7149999998565,0.004813182,290.7149999998565,0.00107358
290.7299999998565,0.0001438729,290.7299999998565,0.004637816,290.7299999998565,0.004678491,290.7299999998565,0.001000262
290.7449999998565,0.0001386146,290.7449999998565,0.004561109,290.7449999998565,0.004486743,290.7449999998565,0.0009509138
290.75999999985646,0.0001156441,290.75999999985646,0.004564898,290.75999999985646,0.00453176,290.75999999985646,0.0009089715
290.77499999985645,0.0001163035,290.77499999985645,0.00450798,290.77499999985645,0.004504804,290.77499999985645,0.000869489
290.78999999985643,0.0001592444,290.78999999985643,0.004408264,290.78999999985643,0.0045362,290.78999999985643,0.0008767059
290.8049999998564,0.000177642,290.8049999998564,0.004478572,290.8049999998564,0.004574954,290.8049999998564,0.0008769981
290.8199999998564,0.0001827938,290.8199999998564,0.004494483,290.8199999998564,0.004518293,290.8199999998564,0.0008657596
290.8349999998564,0.0001960225,290.8349999998564,0.004505329,290.8349999998564,0.004481413,290.8349999998564,0.0008303565
290.8499999998564,0.0002123304,290.8499999998564,0.004444488,290.8499999998564,0.004601205,290.8499999998564,0.0007931767
290.86499999985637,0.0002154383,290.86499999985637,0.004277328,290.86499999985637,0.004618618,290.86499999985637,0.0007588833
290.87999999985635,0.0002156703,290.87999999985635,0.004248033,290.87999999985635,0.00454135,290.87999999985635,0.0007242325
290.89499999985634,0.0002166457,290.89499999985634,0.004392513,290.89499999985634,0.004376713,290.89499999985634,0.0006175635
290.9099999998563,0.0002345587,290.9099999998563,0.004660957,290.9099999998563,0.00433545,290.9099999998563,0.0004748887
290.9249999998563,0.0002589991,290.9249999998563,0.004809682,290.9249999998563,0.004630734,290.9249999998563,0.0004320312
290.9399999998563,0.0002596279,290.9399999998563,0.004822394,290.9399999998563,0.004817932,290.9399999998563,0.0004314843
290.9549999998563,0.0002583336,290.9549999998563,0.004622154,290.9549999998563,0.004909259,290.9549999998563,0.0004088049
290.96999999985627,0.0002586682,290.96999999985627,0.004475786,290.96999999985627,0.005057981,290.96999999985627,0.000398269
290.98499999985626,0.0002616887,290.98499999985626,0.004512029,290.98499999985626,0.005203251,290.98499999985626,0.0003957269
290.99999999985624,0.0002620279,290.99999999985624,0.00448838,290.99999999985624,0.005299607,290.99999999985624,0.0004259963
291.01499999985623,0.0002633384,291.01499999985623,0.004495723,291.01499999985623,0.005230685,291.01499999985623,0.0004368869
291.0299999998562,0.0002618629,291.0299999998562,0.004629409,291.0299999998562,0.005159125,291.0299999998562,0.0004380474
291.0449999998562,0.0002246437,291.0449999998562,0.004582993,291.0449999998562,0.005119256,291.0449999998562,0.000386435
291.0599999998562,0.0002132693,291.0599999998562,0.004499726,291.0599999998562,0.005052418,291.0599999998562,0.0004152841
291.0749999998562,0.0002080116,291.0749999998562,0.004549843,291.0749999998562,0.005083697,291.0749999998562,0.0004219669
291.08999999985616,0.0001991017,291.08999999985616,0.004563652,291.08999999985616,0.005130074,291.08999999985616,0.0004271489
291.10499999985615,0.0001775857,291.10499999985615,0.004501424,291.10499999985615,0.005130067,291.10499999985615,0.0004016144
291.11999999985613,0.0001720934,291.11999999985613,0.004499065,291.11999999985613,0.005130054,291.11999999985613,0.0003897901
291.1349999998561,0.0001705079,291.1349999998561,0.004484199,291.1349999998561,0.005086703,291.1349999998561,0.0003877624
291.1499999998561,0.0001665767,291.1499999998561,0.004349048,291.1499999998561,0.004993381,291.1499999998561,0.0003902236
291.1649999998561,0.000118842,291.1649999998561,0.004170701,291.1649999998561,0.004964454,291.1649999998561,0.0003539885
291.1799999998561,9.131554e-05,291.1799999998561,0.003968462,291.1799999998561,0.004948353,291.1799999998561,0.0003458643
291.19499999985607,8.972197e-05,291.19499999985607,0.003836572,291.19499999985607,0.004866716,291.19499999985607,0.0003463805
291.20999999985605,9.308584e-05,291.20999999985605,0.003841009,291.20999999985605,0.004709951,291.20999999985605,0.0003471074
291.22499999985604,9.747013e-05,291.22499999985604,0.003810454,291.22499999985604,0.004641527,291.22499999985604,0.0003370573
291.239999999856,9.808487e-05,291.239999999856,0.003866498,291.239999999856,0.004594719,291.239999999856,0.0003361638
291.254999999856,0.0001278995,291.254999999856,0.003969565,291.254999999856,0.00463875,291.254999999856,0.0003427106
291.269999999856,0.0002241212,291.269999999856,0.003964812,291.269999999856,0.004660637,291.269999999856,0.0004315977
291.284999999856,0.0002319633,291.284999999856,0.003865933,291.284999999856,0.004661038,291.284999999856,0.0004369077
291.29999999985597,0.0002522866,291.29999999985597,0.003851731,291.29999999985597,0.004602052,291.29999999985597,0.0004390262
291.31499999985596,0.0002645713,291.31499999985596,0.003706238,291.31499999985596,0.004635328,291.31499999985596,0.0004185666
291.32999999985594,0.0002656052,291.32999999985594,0.003482149,291.32999999985594,0.004604324,291.32999999985594,0.0004899517
291.34499999985593,0.0002656097,291.34499999985593,0.003412798,291.34499999985593,0.004645385,291.34499999985593,0.0005862735
291.3599999998559,0.0002654842,291.3599999998559,0.00347992,291.3599999998559,0.004591434,291.3599999998559,0.001174844
291.3749999998559,0.0002661973,291.3749999998559,0.00353807,291.3749999998559,0.00452028,291.3749999998559,0.001324903
291.3899999998559,0.0002697609,291.3899999998559,0.003624406,291.3899999998559,0.004645346,291.3899999998559,0.001580713
291.4049999998559,0.0002696175,291.4049999998559,0.003789293,291.4049999998559,0.004781113,291.4049999998559,0.001670753
291.41999999985586,0.00027179,291.41999999985586,0.003917906,291.41999999985586,0.004789148,291.41999999985586,0.001675942
291.43499999985585,0.0002721921,291.43499999985585,0.003975945,291.43499999985585,0.004779079,291.43499999985585,0.001688922
291.44999999985583,0.0002744079,291.44999999985583,0.004020987,291.44999999985583,0.004926145,291.44999999985583,0.001738126
291.4649999998558,0.0002733288,291.4649999998558,0.004312775,291.4649999998558,0.005055977,291.4649999998558,0.001756411
291.4799999998558,0.0002728606,291.4799999998558,0.004551862,291.4799999998558,0.005129159,291.4799999998558,0.001757572
291.4949999998558,0.0002703135,291.4949999998558,0.004589006,291.4949999998558,0.005103137,291.4949999998558,0.001756538
291.5099999998558,0.0002302195,291.5099999998558,0.004491327,291.5099999998558,0.005112065,291.5099999998558,0.001751244
291.52499999985577,0.0001621581,291.52499999985577,0.004420097,291.52499999985577,0.005106456,291.52499999985577,0.001747092
291.53999999985575,0.0001566645,291.53999999985575,0.004470403,291.53999999985575,0.005047401,291.53999999985575,0.00174815
291.55499999985574,0.0001250478,291.55499999985574,0.004640939,291.55499999985574,0.005088183,291.55499999985574,0.00174639
291.5699999998557,0.0001019264,291.5699999998557,0.004676097,291.5699999998557,0.005088446,291.5699999998557,0.001746316
291.5849999998557,0.0001006905,291.5849999998557,0.004623366,291.5849999998557,0.005155636,291.5849999998557,0.001700332
291.5999999998557,0.0001007546,291.5999999998557,0.004394924,291.5999999998557,0.005020261,291.5999999998557,0.001622072
291.6149999998557,0.000101204,291.6149999998557,0.004224687,291.6149999998557,0.00485916,291.6149999998557,0.001204872
291.62999999985567,0.0001087401,291.62999999985567,0.004102438,291.62999999985567,0.004835571,291.62999999985567,0.001105524
291.64499999985566,0.0001222513,291.64499999985566,0.003938111,291.64499999985566,0.0047434,291.64499999985566,0.0007311843
291.65999999985564,0.0002233399,291.65999999985564,0.003814094,291.65999999985564,0.004737448,291.65999999985564,0.0006828144
291.67499999985563,0.0002500566,291.67499999985563,0.003825522,291.67499999985563,0.004703186,291.67499999985563,0.0006925922
291.6899999998556,0.0002585908,291.6899999998556,0.003829803,291.6899999998556,0.004796948,291.6899999998556,0.0006383675
291.7049999998556,0.0002809926,291.7049999998556,0.003960414,291.7049999998556,0.00479697,291.7049999998556,0.0005273287
291.7199999998556,0.00028479,291.7199999998556,0.00393371,291.7199999998556,0.004773034,291.7199999998556,0.0005098433
291.7349999998556,0.0002867345,291.7349999998556,0.003754434,291.7349999998556,0.00481321,291.7349999998556,0.0005055766
291.74999999985556,0.0002889292,291.74999999985556,0.003505456,291.74999999985556,0.004801983,291.74999999985556,0.0005085237
291.76499999985555,0.0002912659,291.76499999985555,0.0038281,291.76499999985555,0.004728123,291.76499999985555,0.0004649833
291.77999999985553,0.0003166248,291.77999999985553,0.004001203,291.77999999985553,0.004754154,291.77999999985553,0.0004648784
291.7949999998555,0.0003234897,291.7949999998555,0.004059375,291.7949999998555,0.004894366,291.7949999998555,0.0004736485
291.8099999998555,0.0003252917,291.8099999998555,0.004004926,291.8099999998555,0.004939219,291.8099999998555,0.0004726166
291.8249999998555,0.0003262635,291.8249999998555,0.004131379,291.8249999998555,0.004926722,291.8249999998555,0.0004711631
291.8399999998555,0.0003260321,291.8399999998555,0.004305526,291.8399999998555,0.004972028,291.8399999998555,0.0004705891
291.85499999985547,0.0003287548,291.85499999985547,0.004585476,291.85499999985547,0.005110561,291.85499999985547,0.0004856967
291.86999999985545,0.0003289265,291.86999999985545,0.004747418,291.86999999985545,0.005214953,291.86999999985545,0.0004966478
291.88499999985544,0.0003251137,291.88499999985544,0.004928222,291.88499999985544,0.005275758,291.88499999985544,0.0004923638
291.8999999998554,0.0003159584,291.8999999998554,0.005070449,291.8999999998554,0.005306439,291.8999999998554,0.0004761361
291.9149999998554,0.0002441339,291.9149999998554,0.005050627,291.9149999998554,0.005318589,291.9149999998554,0.0003941194
291.9299999998554,0.0002328195,291.9299999998554,0.005139357,291.9299999998554,0.005296139,291.9299999998554,0.0003870585
291.9449999998554,0.0002166362,291.9449999998554,0.005166797,291.9449999998554,0.005132246,291.9449999998554,0.0003669703
291.95999999985537,0.0001898819,291.95999999985537,0.005018043,291.95999999985537,0.005044966,291.95999999985537,0.0003483144
291.97499999985536,0.0001842497,291.97499999985536,0.004837035,291.97499999985536,0.005109469,291.97499999985536,0.000346936
291.98999999985534,0.0001810069,291.98999999985534,0.004700725,291.98999999985534,0.005142632,291.98999999985534,0.0003473562
292.00499999985533,0.0001715513,292.00499999985533,0.004580636,292.00499999985533,0.00515257,292.00499999985533,0.0003330093
292.0199999998553,0.0001630466,292.0199999998553,0.004428969,292.0199999998553,0.005169799,292.0199999998553,0.0003325296
292.0349999998553,0.0001084911,292.0349999998553,0.004235103,292.0349999998553,0.005060031,292.0349999998553,0.0002931634
292.0499999998553,0.0001129171,292.0499999998553,0.004082323,292.0499999998553,0.004863565,292.0499999998553,0.0002911524
292.0649999998553,0.0001876996,292.0649999998553,0.003856195,292.0649999998553,0.004930388,292.0649999998553,0.000346751
292.07999999985526,0.000202157,292.07999999985526,0.0036081,292.07999999985526,0.004970486,292.07999999985526,0.0003507156
292.09499999985525,0.0002047353,292.09499999985525,0.003399438,292.09499999985525,0.004977405,292.09499999985525,0.0003513734
292.10999999985523,0.0002037028,292.10999999985523,0.003137772,292.10999999985523,0.004831818,292.10999999985523,0.0003225512
292.1249999998552,0.0002085713,292.1249999998552,0.0028056,292.1249999998552,0.004705874,292.1249999998552,0.0003061924
292.1399999998552,0.0002041694,292.1399999998552,0.002376949,292.1399999998552,0.004662554,292.1399999998552,0.0003009641
292.1549999998552,0.000201765,292.1549999998552,0.001920781,292.1549999998552,0.0044674,292.1549999998552,0.0002855113
292.1699999998552,0.0002028667,292.1699999998552,0.002035083,292.1699999998552,0.004397378,292.1699999998552,0.000296471
292.18499999985517,0.0002027428,292.18499999985517,0.002201536,292.18499999985517,0.004502725,292.18499999985517,0.0003492099
292.19999999985515,0.0002030367,292.19999999985515,0.002275164,292.19999999985515,0.004625014,292.19999999985515,0.0003655025
292.21499999985514,0.0002032958,292.21499999985514,0.002534721,292.21499999985514,0.004619504,292.21499999985514,0.0004596691
292.2299999998551,0.0002131962,292.2299999998551,0.002913149,292.2299999998551,0.004609025,292.2299999998551,0.0005349412
292.2449999998551,0.0002161391,292.2449999998551,0.0032118,292.2449999998551,0.004538732,292.2449999998551,0.0005421353
292.2599999998551,0.0002261018,292.2599999998551,0.003453593,292.2599999998551,0.004538694,292.2599999998551,0.0006236628
292.2749999998551,0.0002278363,292.2749999998551,0.003635102,292.2749999998551,0.004591346,292.2749999998551,0.0006614478
292.28999999985507,0.0002257701,292.28999999985507,0.003729686,292.28999999985507,0.004560663,292.28999999985507,0.000662791
292.30499999985506,0.0002200861,292.30499999985506,0.003833814,292.30499999985506,0.004690995,292.30499999985506,0.0006574824
292.31999999985504,0.0001572966,292.31999999985504,0.004115653,292.31999999985504,0.004808046,292.31999999985504,0.0006367351
292.33499999985503,0.0001682407,292.33499999985503,0.004201779,292.33499999985503,0.004807882,292.33499999985503,0.0006402428
292.349999999855,0.0001690004,292.349999999855,0.00437192,292.349999999855,0.004826292,292.349999999855,0.0006470918
292.364999999855,0.0001804623,292.364999999855,0.004556868,292.364999999855,0.004967775,292.364999999855,0.0006487193
292.379999999855,0.0001823411,292.379999999855,0.004653464,292.379999999855,0.005001097,292.379999999855,0.0006500912
292.394999999855,0.0001809968,292.394999999855,0.004707726,292.394999999855,0.004868037,292.394999999855,0.0006493122
292.40999999985496,0.0001823913,292.40999999985496,0.004871002,292.40999999985496,0.005104637,292.40999999985496,0.0006468882
292.42499999985495,0.0001808469,292.42499999985495,0.004755779,292.42499999985495,0.005208225,292.42499999985495,0.0006302077
292.43999999985493,0.0001810711,292.43999999985493,0.00454942,292.43999999985493,0.005215557,292.43999999985493,0.0006033908
292.4549999998549,0.000182196,292.4549999998549,0.004274304,292.4549999998549,0.005212881,292.4549999998549,0.0005861893
292.4699999998549,0.000188564,292.4699999998549,0.004095803,292.4699999998549,0.005142495,292.4699999998549,0.0004988848
292.4849999998549,0.0001906823,292.4849999998549,0.003954093,292.4849999998549,0.005117717,292.4849999998549,0.0004329548
292.4999999998549,0.0001902116,292.4999999998549,0.003786949,292.4999999998549,0.00516898,292.4999999998549,0.0004192551
292.51499999985487,0.0001830607,292.51499999985487,0.003594785,292.51499999985487,0.005099754,292.51499999985487,0.0002727625
292.52999999985485,0.0001824745,292.52999999985485,0.003412755,292.52999999985485,0.005028422,292.52999999985485,0.0002313946
292.54499999985484,0.0001786523,292.54499999985484,0.003391165,292.54499999985484,0.005001292,292.54499999985484,0.0002231995
292.5599999998548,0.0001747997,292.5599999998548,0.003241891,292.5599999998548,0.004824062,292.5599999998548,0.0002353414
292.5749999998548,0.000172184,292.5749999998548,0.002932384,292.5749999998548,0.004549043,292.5749999998548,0.0002596325
292.5899999998548,0.000159724,292.5899999998548,0.002888183,292.5899999998548,0.004459078,292.5899999998548,0.0002579361
292.6049999998548,0.0001575648,292.6049999998548,0.002836994,292.6049999998548,0.004478673,292.6049999998548,0.0005368128
