X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
229.52999999991212,3.443897e-05,229.52999999991212,0.001396907,229.52999999991212,0.001395277,229.52999999991212,3.600748e-05
229.5449999999121,3.458509e-05,229.5449999999121,0.001399883,229.5449999999121,0.001372097,229.5449999999121,3.615506e-05
229.5599999999121,3.474277e-05,229.5599999999121,0.0013911,229.5599999999121,0.00149768,229.5599999999121,3.720389e-05
229.57499999991208,3.480596e-05,229.57499999991208,0.001401081,229.57499999991208,0.001597086,229.57499999991208,3.678695e-05
229.58999999991207,3.358243e-05,229.58999999991207,0.001340688,229.58999999991207,0.001577673,229.58999999991207,3.576371e-05
229.60499999991205,3.290445e-05,229.60499999991205,0.001246728,229.60499999991205,0.001661761,229.60499999991205,3.500934e-05
229.61999999991204,3.290701e-05,229.61999999991204,0.001259857,229.61999999991204,0.001768027,229.61999999991204,3.516752e-05
229.63499999991203,2.843745e-05,229.63499999991203,0.001172589,229.63499999991203,0.001747982,229.63499999991203,3.200027e-05
229.649999999912,2.741241e-05,229.649999999912,0.001019993,229.649999999912,0.001732328,229.649999999912,3.097717e-05
229.664999999912,2.715114e-05,229.664999999912,0.0009793998,229.664999999912,0.001734001,229.664999999912,3.107569e-05
229.67999999991198,2.642013e-05,229.67999999991198,0.0009831775,229.67999999991198,0.001756732,229.67999999991198,3.132087e-05
229.69499999991197,2.644145e-05,229.69499999991197,0.0009811529,229.69499999991197,0.001793228,229.69499999991197,3.124026e-05
229.70999999991196,2.544397e-05,229.70999999991196,0.0009540046,229.70999999991196,0.001771243,229.70999999991196,3.052919e-05
229.72499999991194,2.537357e-05,229.72499999991194,0.0009955702,229.72499999991194,0.00176616,229.72499999991194,2.975811e-05
229.73999999991193,2.449794e-05,229.73999999991193,0.001110775,229.73999999991193,0.001752495,229.73999999991193,2.928188e-05
229.75499999991192,2.455136e-05,229.75499999991192,0.001155797,229.75499999991192,0.001647755,229.75499999991192,2.813666e-05
229.7699999999119,2.339014e-05,229.7699999999119,0.001077249,229.7699999999119,0.001477643,229.7699999999119,2.617964e-05
229.7849999999119,2.375408e-05,229.7849999999119,0.00104009,229.7849999999119,0.001481371,229.7849999999119,2.533078e-05
229.79999999991188,2.417787e-05,229.79999999991188,0.001117417,229.79999999991188,0.001444633,229.79999999991188,2.537912e-05
229.81499999991186,2.368519e-05,229.81499999991186,0.001178727,229.81499999991186,0.001252611,229.81499999991186,2.428483e-05
229.82999999991185,2.357729e-05,229.82999999991185,0.001201415,229.82999999991185,0.001162375,229.82999999991185,2.434335e-05
229.84499999991183,2.438324e-05,229.84499999991183,0.001197893,229.84499999991183,0.001164025,229.84499999991183,2.45548e-05
229.85999999991182,2.459779e-05,229.85999999991182,0.001194161,229.85999999991182,0.0009820982,229.85999999991182,2.331353e-05
229.8749999999118,2.615703e-05,229.8749999999118,0.001189785,229.8749999999118,0.0008348548,229.8749999999118,2.289774e-05
229.8899999999118,2.586948e-05,229.8899999999118,0.001169767,229.8899999999118,0.0008179288,229.8899999999118,2.27756e-05
229.90499999991178,2.625164e-05,229.90499999991178,0.001130141,229.90499999991178,0.0008348849,229.90499999991178,2.337207e-05
229.91999999991177,2.525002e-05,229.91999999991177,0.001133638,229.91999999991177,0.0008309694,229.91999999991177,2.408914e-05
229.93499999991175,2.548546e-05,229.93499999991175,0.001127707,229.93499999991175,0.0007693716,229.93499999991175,2.310718e-05
229.94999999991174,2.527121e-05,229.94999999991174,0.001131697,229.94999999991174,0.0007052818,229.94999999991174,2.225063e-05
229.96499999991173,2.537357e-05,229.96499999991173,0.001126064,229.96499999991173,0.0006792534,229.96499999991173,2.245733e-05
229.9799999999117,2.502474e-05,229.9799999999117,0.0010432,229.9799999999117,0.0006626556,229.9799999999117,2.183137e-05
229.9949999999117,2.47599e-05,229.9949999999117,0.000880959,229.9949999999117,0.0006599941,229.9949999999117,2.168376e-05
230.00999999991168,2.395897e-05,230.00999999991168,0.0008142288,230.00999999991168,0.0006602669,230.00999999991168,2.122215e-05
230.02499999991167,2.313338e-05,230.02499999991167,0.00079378,230.02499999991167,0.0006598077,230.02499999991167,2.200426e-05
230.03999999991166,2.494186e-05,230.03999999991166,0.0007657612,230.03999999991166,0.0006204876,230.03999999991166,2.326272e-05
230.05499999991164,2.467498e-05,230.05499999991164,0.0007608899,230.05499999991164,0.0005977465,230.05499999991164,2.340098e-05
230.06999999991163,2.478264e-05,230.06999999991163,0.0006991276,230.06999999991163,0.0006092816,230.06999999991163,2.279291e-05
230.08499999991162,2.606964e-05,230.08499999991162,0.0006140462,230.08499999991162,0.0006418923,230.08499999991162,2.248052e-05
230.0999999999116,2.588146e-05,230.0999999999116,0.0006681937,230.0999999999116,0.0006269977,230.0999999999116,2.217771e-05
230.1149999999116,2.59787e-05,230.1149999999116,0.0006856119,230.1149999999116,0.0006305605,230.1149999999116,2.402942e-05
230.12999999991158,2.456168e-05,230.12999999991158,0.0007220962,230.12999999991158,0.0006371767,230.12999999991158,2.453357e-05
230.14499999991156,2.474795e-05,230.14499999991156,0.0008194781,230.14499999991156,0.0005990067,230.14499999991156,2.358685e-05
230.15999999991155,2.471719e-05,230.15999999991155,0.0008972601,230.15999999991155,0.0005977644,230.15999999991155,2.334734e-05
230.17499999991153,2.440461e-05,230.17499999991153,0.0009018019,230.17499999991153,0.0005894767,230.17499999991153,2.332682e-05
230.18999999991152,2.377186e-05,230.18999999991152,0.001146648,230.18999999991152,0.0005916038,230.18999999991152,2.29929e-05
230.2049999999115,2.376534e-05,230.2049999999115,0.001309288,230.2049999999115,0.0006203895,230.2049999999115,2.794123e-05
230.2199999999115,2.29168e-05,230.2199999999115,0.001351674,230.2199999999115,0.0006180123,230.2199999999115,3.07485e-05
230.23499999991148,2.285525e-05,230.23499999991148,0.001504956,230.23499999991148,0.0006426449,230.23499999991148,3.098808e-05
230.24999999991147,2.2375e-05,230.24999999991147,0.001571625,230.24999999991147,0.0006316179,230.24999999991147,3.33598e-05
230.26499999991145,2.2329e-05,230.26499999991145,0.00157961,230.26499999991145,0.0006290401,230.26499999991145,3.496586e-05
230.27999999991144,2.25306e-05,230.27999999991144,0.001646264,230.27999999991144,0.0006076827,230.27999999991144,3.558404e-05
230.29499999991143,2.04948e-05,230.29499999991143,0.001667816,230.29499999991143,0.0005850613,230.29499999991143,3.633926e-05
230.3099999999114,2.327119e-05,230.3099999999114,0.001675776,230.3099999999114,0.0006029928,230.3099999999114,4.103356e-05
230.3249999999114,2.268947e-05,230.3249999999114,0.001793491,230.3249999999114,0.0005687184,230.3249999999114,4.187898e-05
230.33999999991138,2.171751e-05,230.33999999991138,0.001945543,230.33999999991138,0.0005260095,230.33999999991138,4.258742e-05
230.35499999991137,2.147027e-05,230.35499999991137,0.001967112,230.35499999991137,0.0005295869,230.35499999991137,5.585119e-05
230.36999999991136,2.045214e-05,230.36999999991136,0.002186132,230.36999999991136,0.0005215173,230.36999999991136,5.734502e-05
230.38499999991134,2.025002e-05,230.38499999991134,0.002502439,230.38499999991134,0.0005151572,230.38499999991134,5.760898e-05
230.39999999991133,1.937696e-05,230.39999999991133,0.002762808,230.39999999991133,0.0005191271,230.39999999991133,5.755198e-05
230.41499999991132,1.930485e-05,230.41499999991132,0.002908197,230.41499999991132,0.0005208428,230.41499999991132,5.754659e-05
230.4299999999113,1.938495e-05,230.4299999999113,0.002932595,230.4299999999113,0.0005198804,230.4299999999113,5.834928e-05
230.4449999999113,2.034649e-05,230.4449999999113,0.003037702,230.4449999999113,0.0004748573,230.4449999999113,5.871222e-05
230.45999999991128,2.065842e-05,230.45999999991128,0.003282675,230.45999999991128,0.000418906,230.45999999991128,5.602595e-05
230.47499999991126,2.073057e-05,230.47499999991126,0.003539108,230.47499999991126,0.0004053796,230.47499999991126,5.505122e-05
230.48999999991125,2.072921e-05,230.48999999991125,0.003662146,230.48999999991125,0.000341836,230.48999999991125,5.556976e-05
230.50499999991123,2.120887e-05,230.50499999991123,0.00372585,230.50499999991123,0.0003463165,230.50499999991123,5.40073e-05
230.51999999991122,2.255621e-05,230.51999999991122,0.003765287,230.51999999991122,0.0003599285,230.51999999991122,5.325188e-05
230.5349999999112,2.215165e-05,230.5349999999112,0.003955988,230.5349999999112,0.0003436067,230.5349999999112,5.250007e-05
230.5499999999112,2.050167e-05,230.5499999999112,0.004153603,230.5499999999112,0.0003332985,230.5499999999112,5.043164e-05
230.56499999991118,1.898701e-05,230.56499999991118,0.004203472,230.56499999991118,0.0003074814,230.56499999991118,4.771821e-05
230.57999999991117,1.878112e-05,230.57999999991117,0.004135139,230.57999999991117,0.0003106239,230.57999999991117,4.680857e-05
230.59499999991115,1.880136e-05,230.59499999991115,0.004032884,230.59499999991115,0.0002744949,230.59499999991115,3.657227e-05
230.60999999991114,1.909576e-05,230.60999999991114,0.004029576,230.60999999991114,0.000261471,230.60999999991114,2.723402e-05
230.62499999991113,1.945821e-05,230.62499999991113,0.00392514,230.62499999991113,0.0002592549,230.62499999991113,2.40347e-05
230.6399999999111,2.006694e-05,230.6399999999111,0.003705113,230.6399999999111,0.000264177,230.6399999999111,2.311998e-05
230.6549999999111,2.016567e-05,230.6549999999111,0.003485537,230.6549999999111,0.0002549417,230.6549999999111,2.327483e-05
230.66999999991108,2.024654e-05,230.66999999991108,0.003329372,230.66999999991108,0.000245723,230.66999999991108,2.295795e-05
230.68499999991107,1.981261e-05,230.68499999991107,0.003317879,230.68499999991107,0.0002446991,230.68499999991107,2.040663e-05
230.69999999991106,1.944083e-05,230.69999999991106,0.003140677,230.69999999991106,0.0002428917,230.69999999991106,1.885523e-05
230.71499999991104,1.899368e-05,230.71499999991104,0.002836822,230.71499999991104,0.0002400336,230.71499999991104,1.851446e-05
230.72999999991103,1.973353e-05,230.72999999991103,0.002483475,230.72999999991103,0.0002451428,230.72999999991103,1.769596e-05
230.74499999991102,1.957226e-05,230.74499999991102,0.002097184,230.74499999991102,0.0002429092,230.74499999991102,1.810595e-05
230.759999999911,1.875936e-05,230.759999999911,0.001880965,230.759999999911,0.0002311281,230.759999999911,1.693698e-05
230.774999999911,1.790645e-05,230.774999999911,0.001825886,230.774999999911,0.0002062146,230.774999999911,1.763216e-05
230.78999999991098,1.723298e-05,230.78999999991098,0.001447393,230.78999999991098,0.0001896397,230.78999999991098,1.826089e-05
230.80499999991096,1.753683e-05,230.80499999991096,0.0009435239,230.80499999991096,0.0001900022,230.80499999991096,1.786234e-05
230.81999999991095,1.649967e-05,230.81999999991095,0.000744868,230.81999999991095,0.0001846783,230.81999999991095,1.849086e-05
230.83499999991093,1.611178e-05,230.83499999991093,0.0007389053,230.83499999991093,0.0001771245,230.83499999991093,1.909133e-05
230.84999999991092,1.656613e-05,230.84999999991092,0.0007584288,230.84999999991092,0.0001851672,230.84999999991092,1.983393e-05
230.8649999999109,1.74934e-05,230.8649999999109,0.0007559097,230.8649999999109,0.0001920115,230.8649999999109,1.985026e-05
230.8799999999109,1.711815e-05,230.8799999999109,0.0007226117,230.8799999999109,0.0001869679,230.8799999999109,2.0316e-05
230.89499999991088,1.882158e-05,230.89499999991088,0.0007070222,230.89499999991088,0.0001964471,230.89499999991088,2.298187e-05
230.90999999991087,1.851903e-05,230.90999999991087,0.0007141752,230.90999999991087,0.0001961987,230.90999999991087,2.276075e-05
230.92499999991085,1.868713e-05,230.92499999991085,0.0007137867,230.92499999991085,0.0001899296,230.92499999991085,2.343767e-05
230.93999999991084,1.904701e-05,230.93999999991084,0.0006581352,230.93999999991084,0.0001927368,230.93999999991084,2.440865e-05
230.95499999991083,1.870672e-05,230.95499999991083,0.0005859599,230.95499999991083,0.0001859779,230.95499999991083,2.484339e-05
230.9699999999108,1.768879e-05,230.9699999999108,0.000595651,230.9699999999108,0.0001801326,230.9699999999108,2.510118e-05
230.9849999999108,1.74232e-05,230.9849999999108,0.0006999605,230.9849999999108,0.000176094,230.9849999999108,2.591736e-05
230.99999999991078,1.795516e-05,230.99999999991078,0.0007572141,230.99999999991078,0.000176538,230.99999999991078,2.73831e-05
231.01499999991077,1.783156e-05,231.01499999991077,0.0008297858,231.01499999991077,0.0001777634,231.01499999991077,2.748938e-05
231.02999999991076,1.869467e-05,231.02999999991076,0.001058083,231.02999999991076,0.0001721187,231.02999999991076,2.826155e-05
231.04499999991074,1.847409e-05,231.04499999991074,0.001100682,231.04499999991074,0.0001712626,231.04499999991074,2.766204e-05
231.05999999991073,1.883505e-05,231.05999999991073,0.00111531,231.05999999991073,0.0001754507,231.05999999991073,2.786045e-05
231.07499999991072,1.88343e-05,231.07499999991072,0.001463735,231.07499999991072,0.0001742764,231.07499999991072,2.750731e-05
231.0899999999107,1.871199e-05,231.0899999999107,0.001633839,231.0899999999107,0.0001698145,231.0899999999107,2.593475e-05
231.1049999999107,1.794103e-05,231.1049999999107,0.002058436,231.1049999999107,0.0001608648,231.1049999999107,2.555501e-05
231.11999999991068,1.722316e-05,231.11999999991068,0.002106713,231.11999999991068,0.0001562276,231.11999999991068,2.545228e-05
231.13499999991066,1.648943e-05,231.13499999991066,0.002136061,231.13499999991066,0.0001550017,231.13499999991066,2.505456e-05
231.14999999991065,1.470191e-05,231.14999999991065,0.00216203,231.14999999991065,0.0001464909,231.14999999991065,2.316563e-05
231.16499999991063,1.473254e-05,231.16499999991063,0.002190874,231.16499999991063,0.0001391756,231.16499999991063,2.32306e-05
231.17999999991062,1.506909e-05,231.17999999991062,0.002210912,231.17999999991062,0.0001406703,231.17999999991062,2.27056e-05
231.1949999999106,1.486106e-05,231.1949999999106,0.002212377,231.1949999999106,0.0001409635,231.1949999999106,2.209243e-05
231.2099999999106,1.494895e-05,231.2099999999106,0.002212591,231.2099999999106,0.0001336189,231.2099999999106,2.163823e-05
231.22499999991058,1.531665e-05,231.22499999991058,0.002206901,231.22499999991058,0.0001341761,231.22499999991058,2.171102e-05
231.23999999991057,1.584909e-05,231.23999999991057,0.002175034,231.23999999991057,0.0001346016,231.23999999991057,1.977204e-05
231.25499999991055,1.574834e-05,231.25499999991055,0.002141841,231.25499999991055,0.0001328638,231.25499999991055,1.893872e-05
231.26999999991054,1.529916e-05,231.26999999991054,0.002105827,231.26999999991054,0.0001298585,231.26999999991054,1.852055e-05
231.28499999991053,1.474114e-05,231.28499999991053,0.002023655,231.28499999991053,0.0001299308,231.28499999991053,1.761458e-05
231.2999999999105,1.479456e-05,231.2999999999105,0.002003758,231.2999999999105,0.0001350883,231.2999999999105,1.777935e-05
231.3149999999105,1.420584e-05,231.3149999999105,0.001982095,231.3149999999105,0.0001272085,231.3149999999105,1.766887e-05
231.32999999991048,1.414522e-05,231.32999999991048,0.001723235,231.32999999991048,0.0001259334,231.32999999991048,1.735272e-05
231.34499999991047,1.409034e-05,231.34499999991047,0.001411479,231.34499999991047,0.0001260196,231.34499999991047,1.769039e-05
231.35999999991046,1.407534e-05,231.35999999991046,0.0007981506,231.35999999991046,0.0001236817,231.35999999991046,1.840075e-05
231.37499999991044,1.441257e-05,231.37499999991044,0.0007575754,231.37499999991044,0.0001239891,231.37499999991044,1.812383e-05
231.38999999991043,1.436656e-05,231.38999999991043,0.0007095093,231.38999999991043,0.0001244423,231.38999999991043,1.797085e-05
231.40499999991042,1.43695e-05,231.40499999991042,0.0006274493,231.40499999991042,0.0001238074,231.40499999991042,1.780943e-05
231.4199999999104,1.412329e-05,231.4199999999104,0.0005357879,231.4199999999104,0.000121647,231.4199999999104,1.785446e-05
231.4349999999104,1.387272e-05,231.4349999999104,0.0004505794,231.4349999999104,0.0001237809,231.4349999999104,1.806077e-05
231.44999999991037,1.363304e-05,231.44999999991037,0.0003830217,231.44999999991037,0.0001193433,231.44999999991037,1.670501e-05
231.46499999991036,1.370826e-05,231.46499999991036,0.0003756947,231.46499999991036,0.0001219442,231.46499999991036,1.749904e-05
231.47999999991035,1.357713e-05,231.47999999991035,0.0003736454,231.47999999991035,0.0001214381,231.47999999991035,1.692367e-05
231.49499999991033,1.247516e-05,231.49499999991033,0.000362357,231.49499999991033,0.0001177707,231.49499999991033,1.658313e-05
231.50999999991032,1.28665e-05,231.50999999991032,0.0003510883,231.50999999991032,0.0001199341,231.50999999991032,1.778489e-05
231.5249999999103,1.335008e-05,231.5249999999103,0.0003445629,231.5249999999103,0.0001209677,231.5249999999103,1.813471e-05
231.5399999999103,1.427311e-05,231.5399999999103,0.0004460245,231.5399999999103,0.0001543452,231.5399999999103,2.131289e-05
231.55499999991028,1.910239e-05,231.55499999991028,0.0006157263,231.55499999991028,0.0002060852,231.55499999991028,2.628596e-05
231.56999999991027,2.076859e-05,231.56999999991027,0.0006685745,231.56999999991027,0.0002218807,231.56999999991027,2.768495e-05
231.58499999991025,2.073872e-05,231.58499999991025,0.0006646973,231.58499999991025,0.000231017,231.58499999991025,2.823961e-05
231.59999999991024,2.300943e-05,231.59999999991024,0.0007114312,231.59999999991024,0.0002646034,231.59999999991024,2.930352e-05
231.61499999991022,2.503993e-05,231.61499999991022,0.0007678068,231.61499999991022,0.0002954752,231.61499999991022,3.082811e-05
231.6299999999102,2.534023e-05,231.6299999999102,0.0008027809,231.6299999999102,0.0003006275,231.6299999999102,3.123439e-05
231.6449999999102,2.555501e-05,231.6449999999102,0.0008506074,231.6449999999102,0.0003014822,231.6449999999102,3.217412e-05
231.65999999991018,2.561173e-05,231.65999999991018,0.001377579,231.65999999991018,0.0003027385,231.65999999991018,3.276716e-05
231.67499999991017,2.562108e-05,231.67499999991017,0.001617099,231.67499999991017,0.0003086205,231.67499999991017,3.272587e-05
231.68999999991016,2.660397e-05,231.68999999991016,0.001976272,231.68999999991016,0.000315211,231.68999999991016,3.337415e-05
231.70499999991014,2.649946e-05,231.70499999991014,0.002403982,231.70499999991014,0.0003165456,231.70499999991014,3.336107e-05
231.71999999991013,2.661827e-05,231.71999999991013,0.002496128,231.71999999991013,0.0003166815,231.71999999991013,3.321507e-05
231.73499999991012,2.663731e-05,231.73499999991012,0.002512897,231.73499999991012,0.0003174495,231.73499999991012,3.324983e-05
231.7499999999101,2.650637e-05,231.7499999999101,0.0025097,231.7499999999101,0.0003172848,231.7499999999101,3.297287e-05
231.7649999999101,2.635394e-05,231.7649999999101,0.00251138,231.7649999999101,0.0003188518,231.7649999999101,3.295792e-05
231.77999999991007,2.653239e-05,231.77999999991007,0.002528036,231.77999999991007,0.0003200657,231.77999999991007,3.340917e-05
231.79499999991006,2.494863e-05,231.79499999991006,0.002522151,231.79499999991006,0.0002889993,231.79499999991006,2.956863e-05
231.80999999991005,2.093949e-05,231.80999999991005,0.002538906,231.80999999991005,0.0002540237,231.80999999991005,2.585859e-05
231.82499999991003,2.021869e-05,231.82499999991003,0.002637479,231.82499999991003,0.0002474856,231.82499999991003,2.578658e-05
231.83999999991002,2.039627e-05,231.83999999991002,0.002750805,231.83999999991002,0.0002379164,231.83999999991002,2.541905e-05
231.85499999991,1.819055e-05,231.85499999991,0.002771908,231.85499999991,0.0002134714,231.85499999991,2.433814e-05
231.86999999991,1.746358e-05,231.86999999991,0.002768639,231.86999999991,0.0001824528,231.86999999991,2.362862e-05
231.88499999990998,1.644666e-05,231.88499999990998,0.002775918,231.88499999990998,0.0001736558,231.88499999990998,2.237374e-05
231.89999999990997,1.638659e-05,231.89999999990997,0.002722986,231.89999999990997,0.000172044,231.89999999990997,2.150764e-05
231.91499999990995,1.665433e-05,231.91499999990995,0.002407275,231.91499999990995,0.0001763425,231.91499999990995,2.224493e-05
231.92999999990994,1.651759e-05,231.92999999990994,0.002298379,231.92999999990994,0.0001689098,231.92999999990994,2.164409e-05
231.94499999990992,1.637283e-05,231.94499999990992,0.001966662,231.94499999990992,0.0001649121,231.94499999990992,2.143744e-05
231.9599999999099,1.620071e-05,231.9599999999099,0.001487186,231.9599999999099,0.0001634253,231.9599999999099,2.165971e-05
231.9749999999099,1.616938e-05,231.9749999999099,0.001441895,231.9749999999099,0.0001640032,231.9749999999099,2.131289e-05
231.98999999990988,1.693365e-05,231.98999999990988,0.001472057,231.98999999990988,0.0001657569,231.98999999990988,2.163563e-05
232.00499999990987,1.732103e-05,232.00499999990987,0.001471849,232.00499999990987,0.0001677832,232.00499999990987,2.216691e-05
232.01999999990986,1.701829e-05,232.01999999990986,0.001418714,232.01999999990986,0.0001619901,232.01999999990986,2.107628e-05
232.03499999990984,1.775636e-05,232.03499999990984,0.001333258,232.03499999990984,0.0001685262,232.03499999990984,2.144138e-05
232.04999999990983,1.867507e-05,232.04999999990983,0.001333635,232.04999999990983,0.0001758866,232.04999999990983,2.200682e-05
232.06499999990982,1.990129e-05,232.06499999990982,0.001244821,232.06499999990982,0.0001852893,232.06499999990982,2.291987e-05
232.0799999999098,1.963836e-05,232.0799999999098,0.001065844,232.0799999999098,0.0001877474,232.0799999999098,2.240457e-05
232.0949999999098,2.131884e-05,232.0949999999098,0.001049992,232.0949999999098,0.0002004492,232.0949999999098,2.404642e-05
232.10999999990977,2.121949e-05,232.10999999990977,0.00112096,232.10999999990977,0.0002031201,232.10999999990977,2.400596e-05
232.12499999990976,2.258555e-05,232.12499999990976,0.001232262,232.12499999990976,0.0002257842,232.12499999990976,2.515276e-05
232.13999999990975,2.395192e-05,232.13999999990975,0.001593719,232.13999999990975,0.0002303569,232.13999999990975,2.616941e-05
232.15499999990973,2.650105e-05,232.15499999990973,0.002009413,232.15499999990973,0.0002363808,232.15499999990973,2.689886e-05
232.16999999990972,2.800619e-05,232.16999999990972,0.002223806,232.16999999990972,0.0002388126,232.16999999990972,2.736303e-05
232.1849999999097,2.847853e-05,232.1849999999097,0.002205942,232.1849999999097,0.0002390692,232.1849999999097,2.774848e-05
232.1999999999097,2.948945e-05,232.1999999999097,0.002311972,232.1999999999097,0.0002420952,232.1999999999097,2.846963e-05
232.21499999990968,2.996238e-05,232.21499999990968,0.002476632,232.21499999990968,0.0002418529,232.21499999990968,2.920625e-05
232.22999999990967,2.991674e-05,232.22999999990967,0.002584703,232.22999999990967,0.0002432195,232.22999999990967,3.008297e-05
232.24499999990965,2.962052e-05,232.24499999990965,0.002714367,232.24499999990965,0.0002516301,232.24499999990965,3.045943e-05
232.25999999990964,2.940573e-05,232.25999999990964,0.002881692,232.25999999990964,0.0002505724,232.25999999990964,3.019981e-05
232.27499999990962,2.979738e-05,232.27499999990962,0.00301484,232.27499999990962,0.0002646942,232.27499999990962,3.368923e-05
232.2899999999096,2.915605e-05,232.2899999999096,0.003232828,232.2899999999096,0.0002674354,232.2899999999096,3.417e-05
232.3049999999096,2.800971e-05,232.3049999999096,0.003343567,232.3049999999096,0.0002559283,232.3049999999096,3.293568e-05
232.31999999990958,2.759781e-05,232.31999999990958,0.003385002,232.31999999990958,0.0002563117,232.31999999990958,3.304116e-05
232.33499999990957,2.765338e-05,232.33499999990957,0.003365449,232.33499999990957,0.0002549403,232.33499999990957,3.275642e-05
232.34999999990956,2.560017e-05,232.34999999990956,0.003263717,232.34999999990956,0.0002482698,232.34999999990956,3.181706e-05
232.36499999990954,2.566557e-05,232.36499999990954,0.003205866,232.36499999990954,0.0002492412,232.36499999990954,3.207282e-05
232.37999999990953,2.559192e-05,232.37999999990953,0.003221864,232.37999999990953,0.000237123,232.37999999990953,3.192314e-05
232.39499999990952,2.295733e-05,232.39499999990952,0.003150909,232.39499999990952,0.0002313574,232.39499999990952,3.024874e-05
