X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
329.56499999982117,3.344415e-05,329.56499999982117,0.003739306,329.56499999982117,0.001518278,329.56499999982117,0.0001328885
329.57999999982115,3.443038e-05,329.57999999982115,0.003855867,329.57999999982115,0.001536691,329.57999999982115,0.0001319787
329.59499999982114,3.55472e-05,329.59499999982114,0.003975028,329.59499999982114,0.001569913,329.59499999982114,0.0001296818
329.6099999998211,3.570734e-05,329.6099999998211,0.00405762,329.6099999998211,0.001639916,329.6099999998211,0.0001317633
329.6249999998211,3.555156e-05,329.6249999998211,0.004093797,329.6249999998211,0.001643653,329.6249999998211,0.0001321235
329.6399999998211,3.550041e-05,329.6399999998211,0.004066588,329.6399999998211,0.001649213,329.6399999998211,0.0001319781
329.6549999998211,3.330402e-05,329.6549999998211,0.00405872,329.6549999998211,0.001636184,329.6549999998211,0.0001318167
329.6699999998211,3.062363e-05,329.6699999998211,0.003873429,329.6699999998211,0.001580554,329.6699999998211,0.0001288194
329.68499999982106,3.06999e-05,329.68499999982106,0.003740779,329.68499999982106,0.001544076,329.68499999982106,0.0001165331
329.69999999982105,2.925685e-05,329.69999999982105,0.003649441,329.69999999982105,0.001542697,329.69999999982105,0.0001127993
329.71499999982103,2.834814e-05,329.71499999982103,0.003451337,329.71499999982103,0.001539313,329.71499999982103,0.00010083
329.729999999821,2.736355e-05,329.729999999821,0.003217592,329.729999999821,0.001427671,329.729999999821,8.592045e-05
329.744999999821,2.569574e-05,329.744999999821,0.002911895,329.744999999821,0.001279204,329.744999999821,7.783899e-05
329.759999999821,2.493564e-05,329.759999999821,0.00252253,329.759999999821,0.001255046,329.759999999821,6.562046e-05
329.774999999821,2.455824e-05,329.774999999821,0.002052204,329.774999999821,0.001117851,329.774999999821,6.627622e-05
329.78999999982096,2.531576e-05,329.78999999982096,0.001423358,329.78999999982096,0.001060768,329.78999999982096,6.594766e-05
329.80499999982095,2.488814e-05,329.80499999982095,0.001348993,329.80499999982095,0.0009546343,329.80499999982095,6.099952e-05
329.81999999982094,2.330688e-05,329.81999999982094,0.001343316,329.81999999982094,0.0007439142,329.81999999982094,5.84301e-05
329.8349999998209,2.166101e-05,329.8349999998209,0.001312095,329.8349999998209,0.0006907567,329.8349999998209,5.668311e-05
329.8499999998209,2.032432e-05,329.8499999998209,0.001243161,329.8499999998209,0.0005869264,329.8499999998209,4.104832e-05
329.8649999998209,2.061951e-05,329.8649999998209,0.001151466,329.8649999998209,0.0004872702,329.8649999998209,3.806886e-05
329.8799999998209,2.097981e-05,329.8799999998209,0.001068348,329.8799999998209,0.0004688603,329.8799999998209,3.859985e-05
329.89499999982087,2.095697e-05,329.89499999982087,0.001007434,329.89499999982087,0.0004497557,329.89499999982087,3.672218e-05
329.90999999982085,2.098384e-05,329.90999999982085,0.0009674362,329.90999999982085,0.000447875,329.90999999982085,3.682675e-05
329.92499999982084,2.083157e-05,329.92499999982084,0.0009420827,329.92499999982084,0.0005662162,329.92499999982084,3.708519e-05
329.9399999998208,2.056205e-05,329.9399999998208,0.0009262219,329.9399999998208,0.0005916737,329.9399999998208,3.825858e-05
329.9549999998208,2.056753e-05,329.9549999998208,0.0009162884,329.9549999998208,0.0006556709,329.9549999998208,3.914848e-05
329.9699999998208,2.098988e-05,329.9699999998208,0.0009101416,329.9699999998208,0.0007116955,329.9699999998208,3.965614e-05
329.9849999998208,2.204967e-05,329.9849999998208,0.0009063707,329.9849999998208,0.0007266523,329.9849999998208,3.753786e-05
329.9999999998208,2.297941e-05,329.9999999998208,0.0009044901,329.9999999998208,0.0007006204,329.9999999998208,3.232743e-05
330.01499999982076,2.295672e-05,330.01499999982076,0.0008335147,330.01499999982076,0.0006921758,330.01499999982076,3.155164e-05
330.02999999982075,2.18133e-05,330.02999999982075,0.0007795637,330.02999999982075,0.0007111346,330.02999999982075,2.974107e-05
330.04499999982073,2.127055e-05,330.04499999982073,0.0007292404,330.04499999982073,0.0007201534,330.04499999982073,2.970789e-05
330.0599999998207,2.096571e-05,330.0599999998207,0.0003237609,330.0599999998207,0.0007135278,330.0599999998207,3.005252e-05
330.0749999998207,2.079028e-05,330.0749999998207,0.000255834,330.0749999998207,0.0007186212,330.0749999998207,3.009842e-05
330.0899999998207,2.103882e-05,330.0899999998207,0.0001917517,330.0899999998207,0.0007132418,330.0899999998207,3.019654e-05
330.1049999998207,2.123343e-05,330.1049999998207,9.634312e-05,330.1049999998207,0.0006908959,330.1049999998207,3.047885e-05
330.11999999982066,2.0891e-05,330.11999999982066,3.862758e-05,330.11999999982066,0.0006906025,330.11999999982066,2.848397e-05
330.13499999982065,1.998111e-05,330.13499999982065,3.021659e-05,330.13499999982065,0.0006890511,330.13499999982065,2.836602e-05
330.14999999982064,2.003743e-05,330.14999999982064,2.889641e-05,330.14999999982064,0.0007043899,330.14999999982064,2.755029e-05
330.1649999998206,2.03942e-05,330.1649999998206,2.34587e-05,330.1649999998206,0.0007050626,330.1649999998206,3.092984e-05
330.1799999998206,2.051953e-05,330.1799999998206,1.754727e-05,330.1799999998206,0.0005538125,330.1799999998206,3.222181e-05
330.1949999998206,2.027018e-05,330.1949999998206,1.278412e-05,330.1949999998206,0.0005353891,330.1949999998206,2.997178e-05
330.2099999998206,2.004868e-05,330.2099999998206,8.768416e-06,330.2099999998206,0.0004523146,330.2099999998206,3.22441e-05
330.22499999982057,1.865393e-05,330.22499999982057,6.910417e-06,330.22499999982057,0.0003670591,330.22499999982057,3.234181e-05
330.23999999982055,1.787496e-05,330.23999999982055,6.06584e-06,330.23999999982055,0.0003664563,330.23999999982055,3.955192e-05
330.25499999982054,1.628657e-05,330.25499999982054,5.262549e-06,330.25499999982054,0.0003742679,330.25499999982054,4.09841e-05
330.2699999998205,1.530008e-05,330.2699999998205,4.838602e-06,330.2699999998205,0.0003695091,330.2699999998205,4.15443e-05
330.2849999998205,1.485347e-05,330.2849999998205,4.803539e-06,330.2849999998205,0.0003788906,330.2849999998205,4.516579e-05
330.2999999998205,1.510643e-05,330.2999999998205,4.531929e-06,330.2999999998205,0.000402327,330.2999999998205,4.593123e-05
330.3149999998205,1.55104e-05,330.3149999998205,4.186148e-06,330.3149999998205,0.0004314515,330.3149999998205,4.662162e-05
330.3299999998205,1.584287e-05,330.3299999998205,3.853228e-06,330.3299999998205,0.0004331849,330.3299999998205,4.864531e-05
330.34499999982046,1.599067e-05,330.34499999982046,3.592131e-06,330.34499999982046,0.0004553412,330.34499999982046,4.884009e-05
330.35999999982045,1.628397e-05,330.35999999982045,3.435788e-06,330.35999999982045,0.0004590514,330.35999999982045,4.842036e-05
330.37499999982043,1.609953e-05,330.37499999982043,3.520835e-06,330.37499999982043,0.0004593541,330.37499999982043,4.856706e-05
330.3899999998204,1.627445e-05,330.3899999998204,3.79057e-06,330.3899999998204,0.0004588989,330.3899999998204,5.155404e-05
330.4049999998204,1.651589e-05,330.4049999998204,3.820184e-06,330.4049999998204,0.0004591485,330.4049999998204,5.514659e-05
330.4199999998204,1.615456e-05,330.4199999998204,3.797995e-06,330.4199999998204,0.0004724425,330.4199999998204,5.460134e-05
330.4349999998204,1.664841e-05,330.4349999998204,3.730636e-06,330.4349999998204,0.0004725119,330.4349999998204,5.794544e-05
330.44999999982036,1.710828e-05,330.44999999982036,3.658189e-06,330.44999999982036,0.0004848879,330.44999999982036,5.887921e-05
330.46499999982035,1.834171e-05,330.46499999982035,3.599965e-06,330.46499999982035,0.0005131164,330.46499999982035,5.800133e-05
330.47999999982034,1.876687e-05,330.47999999982034,3.452149e-06,330.47999999982034,0.0005127349,330.47999999982034,5.938211e-05
330.4949999998203,1.942923e-05,330.4949999998203,3.443979e-06,330.4949999998203,0.0005090039,330.4949999998203,5.512359e-05
330.5099999998203,2.127915e-05,330.5099999998203,3.323245e-06,330.5099999998203,0.0005190168,330.5099999998203,5.460185e-05
330.5249999998203,2.563152e-05,330.5249999998203,3.215529e-06,330.5249999998203,0.0005133531,330.5249999998203,5.351101e-05
330.5399999998203,3.093166e-05,330.5399999998203,3.175857e-06,330.5399999998203,0.0004613958,330.5399999998203,5.018664e-05
330.55499999982027,3.160472e-05,330.55499999982027,3.271984e-06,330.55499999982027,0.0004550514,330.55499999982027,4.975562e-05
330.56999999982025,3.140755e-05,330.56999999982025,2.848496e-06,330.56999999982025,0.0004365196,330.56999999982025,4.917754e-05
330.58499999982024,3.166172e-05,330.58499999982024,2.701278e-06,330.58499999982024,0.0004137243,330.58499999982024,4.665545e-05
330.5999999998202,3.166128e-05,330.5999999998202,2.627256e-06,330.5999999998202,0.0004018288,330.5999999998202,4.655722e-05
330.6149999998202,3.154271e-05,330.6149999998202,2.594886e-06,330.6149999998202,0.0004014593,330.6149999998202,4.655268e-05
330.6299999998202,3.22655e-05,330.6299999998202,2.528904e-06,330.6299999998202,0.0004007916,330.6299999998202,4.52742e-05
330.6449999998202,3.390513e-05,330.6449999998202,2.397367e-06,330.6449999998202,0.000389312,330.6449999998202,4.085121e-05
330.6599999998202,3.456961e-05,330.6599999998202,2.41493e-06,330.6599999998202,0.000359761,330.6599999998202,3.556978e-05
330.67499999982016,3.478936e-05,330.67499999982016,2.438151e-06,330.67499999982016,0.0003487881,330.67499999982016,3.288346e-05
330.68999999982015,3.47452e-05,330.68999999982015,2.551088e-06,330.68999999982015,0.0003417814,330.68999999982015,2.733419e-05
330.70499999982013,3.502463e-05,330.70499999982013,2.627256e-06,330.70499999982013,0.0003148975,330.70499999982013,2.475648e-05
330.7199999998201,3.482781e-05,330.7199999998201,2.54556e-06,330.7199999998201,0.0002753133,330.7199999998201,2.110166e-05
330.7349999998201,3.523075e-05,330.7349999998201,2.616511e-06,330.7349999998201,0.0002576032,330.7349999998201,1.802798e-05
330.7499999998201,3.470179e-05,330.7499999998201,2.562108e-06,330.7499999998201,0.0002297257,330.7499999998201,1.699841e-05
330.7649999998201,3.473465e-05,330.7649999998201,2.534468e-06,330.7649999998201,0.0002225859,330.7649999998201,1.737787e-05
330.77999999982006,2.736612e-05,330.77999999982006,2.506524e-06,330.77999999982006,0.0002197343,330.77999999982006,1.652697e-05
330.79499999982005,2.779819e-05,330.79499999982005,2.517739e-06,330.79499999982005,0.000223069,330.79499999982005,1.729988e-05
330.80999999982004,2.766917e-05,330.80999999982004,2.438151e-06,330.80999999982004,0.0002074332,330.80999999982004,1.740217e-05
330.82499999982,2.788824e-05,330.82499999982,2.600309e-06,330.82499999982,0.0002102379,330.82499999982,1.730802e-05
330.83999999982,2.809558e-05,330.83999999982,2.773325e-06,330.83999999982,0.0001976099,330.83999999982,1.768322e-05
330.85499999982,2.818218e-05,330.85499999982,2.74781e-06,330.85499999982,0.0001812229,330.85499999982,1.729417e-05
330.86999999982,2.811512e-05,330.86999999982,2.727227e-06,330.86999999982,0.0001870393,330.86999999982,1.706458e-05
330.88499999981997,2.776624e-05,330.88499999981997,2.737538e-06,330.88499999981997,0.0001908444,330.88499999981997,1.775398e-05
330.89999999981995,2.667219e-05,330.89999999981995,2.974296e-06,330.89999999981995,0.0001847425,330.89999999981995,1.83816e-05
330.91499999981994,2.85082e-05,330.91499999981994,3.197958e-06,330.91499999981994,0.0001675462,330.91499999981994,1.916424e-05
330.9299999998199,2.831682e-05,330.9299999998199,3.131187e-06,330.9299999998199,0.0001680085,330.9299999998199,1.840687e-05
330.9449999998199,2.780528e-05,330.9449999998199,3.007266e-06,330.9449999998199,0.000168526,330.9449999998199,1.843822e-05
330.9599999998199,2.859798e-05,330.9599999998199,2.921734e-06,330.9599999998199,0.0001661321,330.9599999998199,1.773889e-05
330.9749999998199,2.929727e-05,330.9749999998199,2.838588e-06,330.9749999998199,0.0001620944,330.9749999998199,1.744179e-05
330.9899999998199,3.041176e-05,330.9899999998199,2.803635e-06,330.9899999998199,0.0001610983,330.9899999998199,1.700753e-05
331.00499999981986,3.158734e-05,331.00499999981986,2.843547e-06,331.00499999981986,0.0001595666,331.00499999981986,1.694363e-05
331.01999999981985,3.104576e-05,331.01999999981985,2.887788e-06,331.01999999981985,0.000157711,331.01999999981985,1.61981e-05
331.03499999981983,3.09899e-05,331.03499999981983,2.878015e-06,331.03499999981983,0.0001591865,331.03499999981983,1.606011e-05
331.0499999998198,3.047608e-05,331.0499999998198,2.873116e-06,331.0499999998198,0.0001500312,331.0499999998198,1.532216e-05
331.0649999998198,3.084181e-05,331.0649999998198,2.921734e-06,331.0649999998198,0.0001406843,331.0649999998198,1.58233e-05
331.0799999998198,3.119287e-05,331.0799999998198,2.737538e-06,331.0799999998198,0.0001384869,331.0799999998198,1.662979e-05
331.0949999998198,3.141741e-05,331.0949999998198,2.611121e-06,331.0949999998198,0.0001345955,331.0949999998198,1.655252e-05
331.10999999981976,3.1408e-05,331.10999999981976,2.584006e-06,331.10999999981976,0.0001392657,331.10999999981976,1.658823e-05
331.12499999981975,3.216098e-05,331.12499999981975,2.578549e-06,331.12499999981975,0.0001489561,331.12499999981975,1.627272e-05
331.13999999981974,3.255972e-05,331.13999999981974,2.483942e-06,331.13999999981974,0.0001490966,331.13999999981974,1.545945e-05
331.1549999998197,3.325957e-05,331.1549999998197,1.978913e-06,331.1549999998197,0.0001574038,331.1549999998197,1.384629e-05
331.1699999998197,3.238055e-05,331.1699999998197,2.116498e-06,331.1699999998197,0.0001600128,331.1699999998197,1.459613e-05
331.1849999998197,3.186749e-05,331.1849999998197,2.270622e-06,331.1849999998197,0.0001562967,331.1849999998197,1.423061e-05
331.1999999998197,3.465873e-05,331.1999999998197,2.295304e-06,331.1999999998197,0.0001520299,331.1999999998197,1.42108e-05
331.21499999981967,3.759861e-05,331.21499999981967,2.301433e-06,331.21499999981967,0.0001470077,331.21499999981967,1.438322e-05
331.22999999981965,3.783651e-05,331.22999999981965,2.379674e-06,331.22999999981965,0.0001566375,331.22999999981965,1.491121e-05
331.24499999981964,3.739951e-05,331.24499999981964,2.589452e-06,331.24499999981964,0.0001788839,331.24499999981964,1.550586e-05
331.2599999998196,3.772951e-05,331.2599999998196,2.605721e-06,331.2599999998196,0.0001968972,331.2599999998196,1.562802e-05
331.2749999998196,3.778622e-05,331.2749999998196,2.5676e-06,331.2749999998196,0.000205406,331.2749999998196,1.590499e-05
331.2899999998196,3.854178e-05,331.2899999998196,2.616511e-06,331.2899999998196,0.0002040298,331.2899999998196,1.580637e-05
331.3049999998196,3.883053e-05,331.3049999998196,2.578549e-06,331.3049999998196,0.0002148226,331.3049999998196,1.586775e-05
331.3199999998196,4.076318e-05,331.3199999998196,2.637958e-06,331.3199999998196,0.0002134898,331.3199999998196,1.511762e-05
331.33499999981956,4.178098e-05,331.33499999981956,2.788521e-06,331.33499999981956,0.0002129643,331.33499999981956,1.50915e-05
331.34999999981954,4.175029e-05,331.34999999981954,2.793568e-06,331.34999999981954,0.000211973,331.34999999981954,1.529824e-05
331.36499999981953,4.208734e-05,331.36499999981953,2.803635e-06,331.36499999981953,0.0002059303,331.36499999981953,1.502227e-05
331.3799999998195,4.277192e-05,331.3799999998195,2.838588e-06,331.3799999998195,0.0001963071,331.3799999998195,1.566943e-05
331.3949999998195,4.254109e-05,331.3949999998195,2.960054e-06,331.3949999998195,0.000200629,331.3949999998195,1.761698e-05
331.4099999998195,4.217962e-05,331.4099999998195,3.058359e-06,331.4099999998195,0.0001962862,331.4099999998195,1.738192e-05
331.4249999998195,4.464032e-05,331.4249999998195,2.993181e-06,331.4249999998195,0.0002000225,331.4249999998195,1.749823e-05
331.43999999981946,4.553945e-05,331.43999999981946,2.993181e-06,331.43999999981946,0.0002007668,331.43999999981946,1.820371e-05
331.45499999981945,4.180861e-05,331.45499999981945,3.144655e-06,331.45499999981945,0.0001981417,331.45499999981945,1.837623e-05
331.46999999981944,4.139211e-05,331.46999999981944,3.197958e-06,331.46999999981944,0.0002053123,331.46999999981944,1.846342e-05
331.4849999998194,4.111895e-05,331.4849999998194,3.053749e-06,331.4849999998194,0.000180114,331.4849999998194,1.777618e-05
331.4999999998194,3.993966e-05,331.4999999998194,2.983753e-06,331.4999999998194,0.0001721855,331.4999999998194,1.771823e-05
331.5149999998194,4.071027e-05,331.5149999998194,2.979029e-06,331.5149999998194,0.0001425296,331.5149999998194,1.737787e-05
331.5299999998194,4.356359e-05,331.5299999998194,3.044509e-06,331.5299999998194,0.0001420019,331.5299999998194,1.732916e-05
331.54499999981937,4.267862e-05,331.54499999981937,3.090432e-06,331.54499999981937,0.000137327,331.54499999981937,1.72958e-05
331.55999999981935,4.303787e-05,331.55999999981935,3.171418e-06,331.55999999981935,0.0001251515,331.55999999981935,1.723706e-05
331.57499999981934,4.03694e-05,331.57499999981934,3.131187e-06,331.57499999981934,0.0001247971,331.57499999981934,1.686864e-05
331.5899999998193,4.24705e-05,331.5899999998193,3.062961e-06,331.5899999998193,0.0001195432,331.5899999998193,1.676897e-05
331.6049999998193,4.214922e-05,331.6049999998193,3.081303e-06,331.6049999998193,0.0001182413,331.6049999998193,1.614933e-05
331.6199999998193,4.226702e-05,331.6199999998193,3.099535e-06,331.6199999998193,0.0001180819,331.6199999998193,1.642008e-05
331.6349999998193,4.260561e-05,331.6349999998193,3.099535e-06,331.6349999998193,0.0001165148,331.6349999998193,1.550404e-05
331.6499999998193,4.708074e-05,331.6499999998193,2.868209e-06,331.6499999998193,0.000106896,331.6499999998193,1.327177e-05
331.66499999981926,4.793117e-05,331.66499999981926,2.758045e-06,331.66499999981926,0.000108039,331.66499999981926,1.311589e-05
331.67999999981924,4.536465e-05,331.67999999981924,2.74781e-06,331.67999999981924,0.0001050795,331.67999999981924,1.221154e-05
331.69499999981923,4.514802e-05,331.69499999981923,2.732388e-06,331.69499999981923,0.0001053286,331.69499999981923,1.09938e-05
331.7099999998192,4.554254e-05,331.7099999998192,2.675077e-06,331.7099999998192,0.0001014561,331.7099999998192,1.089599e-05
331.7249999998192,4.635345e-05,331.7249999998192,2.648616e-06,331.7249999998192,9.54038e-05,331.7249999998192,1.082725e-05
331.7399999998192,4.63577e-05,331.7399999998192,2.632612e-06,331.7399999998192,9.412796e-05,331.7399999998192,1.040936e-05
331.7549999998192,4.464253e-05,331.7549999998192,2.664524e-06,331.7549999998192,9.13507e-05,331.7549999998192,1.000641e-05
331.76999999981916,4.444108e-05,331.76999999981916,2.594886e-06,331.76999999981916,9.911963e-05,331.76999999981916,9.965496e-06
331.78499999981915,4.26109e-05,331.78499999981915,2.495258e-06,331.78499999981915,0.0001006712,331.78499999981915,9.921579e-06
331.79999999981914,4.394574e-05,331.79999999981914,2.40909e-06,331.79999999981914,9.980497e-05,331.79999999981914,9.986677e-06
331.8149999998191,4.384176e-05,331.8149999998191,2.379674e-06,331.8149999998191,0.0001009024,331.8149999998191,9.818822e-06
331.8299999998191,4.434842e-05,331.8299999998191,2.337869e-06,331.8299999998191,0.0001114678,331.8299999998191,9.113456e-06
331.8449999998191,4.298842e-05,331.8449999998191,2.397367e-06,331.8449999998191,0.0001191601,331.8449999998191,9.398059e-06
331.8599999998191,4.303918e-05,331.8599999998191,2.41493e-06,331.8599999998191,0.0001192667,331.8599999998191,9.306177e-06
331.87499999981907,4.173814e-05,331.87499999981907,2.325787e-06,331.87499999981907,0.0001192669,331.87499999981907,8.922889e-06
331.88999999981905,4.047639e-05,331.88999999981905,2.313642e-06,331.88999999981905,0.000116849,331.88999999981905,8.89601e-06
331.90499999981904,3.684358e-05,331.90499999981904,2.313642e-06,331.90499999981904,0.0001170226,331.90499999981904,9.073179e-06
331.919999999819,3.566391e-05,331.919999999819,2.367805e-06,331.919999999819,0.0001122844,331.919999999819,9.08249e-06
331.934999999819,3.616168e-05,331.934999999819,2.319723e-06,331.934999999819,0.0001160263,331.934999999819,9.968323e-06
331.949999999819,3.514428e-05,331.949999999819,2.233089e-06,331.949999999819,0.0001134271,331.949999999819,1.009191e-05
331.964999999819,3.439722e-05,331.964999999819,2.194914e-06,331.964999999819,0.0001214503,331.964999999819,1.059712e-05
331.979999999819,3.40523e-05,331.979999999819,2.226772e-06,331.979999999819,0.0001202423,331.979999999819,1.058782e-05
331.99499999981896,3.441482e-05,331.99499999981896,2.136372e-06,331.99499999981896,0.0001263284,331.99499999981896,1.05585e-05
332.00999999981894,3.391053e-05,332.00999999981894,2.07618e-06,332.00999999981894,0.0001296722,332.00999999981894,1.073973e-05
332.02499999981893,3.362394e-05,332.02499999981893,2.07618e-06,332.02499999981893,0.0001250144,332.02499999981893,1.135931e-05
332.0399999998189,3.559868e-05,332.0399999998189,2.021173e-06,332.0399999998189,0.0001234523,332.0399999998189,1.213981e-05
332.0549999998189,3.350516e-05,332.0549999998189,1.957442e-06,332.0549999998189,0.0001296697,332.0549999998189,1.305884e-05
332.0699999998189,3.311866e-05,332.0699999998189,2.000155e-06,332.0699999998189,0.0001322398,332.0699999998189,1.361753e-05
332.0849999998189,3.200291e-05,332.0849999998189,2.069384e-06,332.0849999998189,0.0001274797,332.0849999998189,1.359164e-05
332.09999999981886,3.227641e-05,332.09999999981886,2.021173e-06,332.09999999981886,0.0001224977,332.09999999981886,1.379839e-05
332.11499999981885,3.621073e-05,332.11499999981885,2.116498e-06,332.11499999981885,0.0001278464,332.11499999981885,1.456134e-05
332.12999999981884,3.687453e-05,332.12999999981884,2.361848e-06,332.12999999981884,0.0001282643,332.12999999981884,1.476119e-05
332.1449999998188,3.60665e-05,332.1449999998188,2.355876e-06,332.1449999998188,0.0001322766,332.1449999998188,1.478217e-05
332.1599999998188,3.62966e-05,332.1599999998188,2.325787e-06,332.1599999998188,0.0001339013,332.1599999998188,1.449444e-05
332.1749999998188,3.842575e-05,332.1749999998188,2.282997e-06,332.1749999998188,0.0001613904,332.1749999998188,1.470095e-05
332.1899999998188,3.823722e-05,332.1899999998188,2.313642e-06,332.1899999998188,0.0001679588,332.1899999998188,1.439693e-05
332.20499999981877,3.9018e-05,332.20499999981877,2.313642e-06,332.20499999981877,0.0001736167,332.20499999981877,1.507563e-05
332.21999999981875,3.811582e-05,332.21999999981875,2.307546e-06,332.21999999981875,0.0001751075,332.21999999981875,1.491971e-05
332.23499999981874,3.889361e-05,332.23499999981874,2.289158e-06,332.23499999981874,0.0001814303,332.23499999981874,1.519661e-05
332.2499999998187,3.877972e-05,332.2499999998187,2.319723e-06,332.2499999998187,0.0001786051,332.2499999998187,1.51027e-05
332.2649999998187,3.875319e-05,332.2649999998187,2.367805e-06,332.2649999998187,0.0001731841,332.2649999998187,1.434105e-05
332.2799999998187,3.839091e-05,332.2799999998187,2.367805e-06,332.2799999998187,0.0001810117,332.2799999998187,1.44672e-05
332.2949999998187,3.73275e-05,332.2949999998187,2.391484e-06,332.2949999998187,0.000187144,332.2949999998187,1.572775e-05
332.3099999998187,3.743188e-05,332.3099999998187,2.343887e-06,332.3099999998187,0.0001911431,332.3099999998187,1.526506e-05
332.32499999981866,3.945136e-05,332.32499999981866,2.337869e-06,332.32499999981866,0.0001896107,332.32499999981866,1.543483e-05
332.33999999981864,3.963659e-05,332.33999999981864,2.26441e-06,332.33999999981864,0.0001894574,332.33999999981864,1.580994e-05
