X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
345.3899999998068,0.0001060111,345.3899999998068,0.002332413,345.3899999998068,0.003820193,345.3899999998068,0.0002635537
345.40499999980676,0.0001062992,345.40499999980676,0.00195459,345.40499999980676,0.003797312,345.40499999980676,0.0002662262
345.41999999980675,0.0001064345,345.41999999980675,0.001841269,345.41999999980675,0.003748668,345.41999999980675,0.0002677667
345.43499999980673,0.0001063959,345.43499999980673,0.001529109,345.43499999980673,0.003621297,345.43499999980673,0.0002679021
345.4499999998067,0.0001064784,345.4499999998067,0.0009714804,345.4499999998067,0.003482211,345.4499999998067,0.0002686547
345.4649999998067,0.000106781,345.4649999998067,0.0007270551,345.4649999998067,0.003457876,345.4649999998067,0.0002687867
345.4799999998067,8.420764e-05,345.4799999998067,0.0006238933,345.4799999998067,0.003272936,345.4799999998067,0.0002634896
345.4949999998067,6.783726e-05,345.4949999998067,0.0004559747,345.4949999998067,0.003241447,345.4949999998067,0.0002574303
345.50999999980667,4.965785e-05,345.50999999980667,0.0004217897,345.50999999980667,0.003011799,345.50999999980667,0.0002124696
345.52499999980665,4.72924e-05,345.52499999980665,0.0004089403,345.52499999980665,0.002721945,345.52499999980665,0.0002096105
345.53999999980664,3.680762e-05,345.53999999980664,0.0004243141,345.53999999980664,0.00251421,345.53999999980664,0.0001974266
345.5549999998066,3.213688e-05,345.5549999998066,0.00038684,345.5549999998066,0.002603241,345.5549999998066,0.0001657773
345.5699999998066,3.322567e-05,345.5699999998066,0.0003159229,345.5699999998066,0.002231241,345.5699999998066,0.0001387624
345.5849999998066,3.821032e-05,345.5849999998066,0.0002839803,345.5849999998066,0.0022392,345.5849999998066,0.0001367877
345.5999999998066,8.459485e-05,345.5999999998066,0.0003259477,345.5999999998066,0.00246976,345.5999999998066,0.0001238241
345.61499999980657,9.744859e-05,345.61499999980657,0.000336795,345.61499999980657,0.002542322,345.61499999980657,0.0001030501
345.62999999980656,0.0001051335,345.62999999980656,0.0003257894,345.62999999980656,0.002635069,345.62999999980656,0.0001251116
345.64499999980654,0.0001062262,345.64499999980654,0.0003216904,345.64499999980654,0.002730095,345.64499999980654,0.0001308334
345.65999999980653,0.0001164777,345.65999999980653,0.0003350018,345.65999999980653,0.002909375,345.65999999980653,0.0001623812
345.6749999998065,0.0001194154,345.6749999998065,0.000465411,345.6749999998065,0.003203385,345.6749999998065,0.0001681121
345.6899999998065,0.0001236017,345.6899999998065,0.0004798261,345.6899999998065,0.003316077,345.6899999998065,0.0001688936
345.7049999998065,0.0001268526,345.7049999998065,0.0005283736,345.7049999998065,0.003514497,345.7049999998065,0.0001704858
345.7199999998065,0.0001298416,345.7199999998065,0.0006822668,345.7199999998065,0.003736699,345.7199999998065,0.0001807662
345.73499999980646,0.0001299054,345.73499999980646,0.00071631,345.73499999980646,0.003886916,345.73499999980646,0.0001848386
345.74999999980645,0.0001304329,345.74999999980645,0.0007958604,345.74999999980645,0.003889984,345.74999999980645,0.0001846741
345.76499999980643,0.0001313858,345.76499999980643,0.000813688,345.76499999980643,0.003903758,345.76499999980643,0.0001865304
345.7799999998064,0.0001315859,345.7799999998064,0.000815295,345.7799999998064,0.003903622,345.7799999998064,0.000186791
345.7949999998064,0.000131539,345.7949999998064,0.0008184841,345.7949999998064,0.003696571,345.7949999998064,0.0001867811
345.8099999998064,0.0001313747,345.8099999998064,0.0008147205,345.8099999998064,0.003530846,345.8099999998064,0.0001870634
345.8249999998064,0.0001309582,345.8249999998064,0.0007992968,345.8249999998064,0.003509308,345.8249999998064,0.0001865657
345.83999999980637,0.0001294671,345.83999999980637,0.0007961913,345.83999999980637,0.003355114,345.83999999980637,0.0001821556
345.85499999980635,0.0001008895,345.85499999980635,0.0007860129,345.85499999980635,0.003275927,345.85499999980635,0.00017809
345.86999999980634,8.712702e-05,345.86999999980634,0.0007825339,345.86999999980634,0.003216746,345.86999999980634,0.0001630405
345.8849999998063,8.34307e-05,345.8849999998063,0.0008007223,345.8849999998063,0.003111139,345.8849999998063,0.0001521314
345.8999999998063,8.216628e-05,345.8999999998063,0.0008074715,345.8999999998063,0.002977766,345.8999999998063,0.0001458806
345.9149999998063,5.922486e-05,345.9149999998063,0.0008107827,345.9149999998063,0.002685386,345.9149999998063,9.310868e-05
345.9299999998063,5.658038e-05,345.9299999998063,0.0007376969,345.9299999998063,0.002290714,345.9299999998063,9.106838e-05
345.94499999980627,4.816952e-05,345.94499999980627,0.0007333299,345.94499999980627,0.00216614,345.94499999980627,9.009847e-05
345.95999999980626,3.865492e-05,345.95999999980626,0.0007050895,345.95999999980626,0.001841177,345.95999999980626,8.090385e-05
345.97499999980624,2.995815e-05,345.97499999980624,0.000583189,345.97499999980624,0.001312167,345.97499999980624,5.382337e-05
345.98999999980623,2.939711e-05,345.98999999980623,0.0005807901,345.98999999980623,0.001124353,345.98999999980623,4.913082e-05
346.0049999998062,2.644784e-05,346.0049999998062,0.0005131491,346.0049999998062,0.001555316,346.0049999998062,4.517827e-05
346.0199999998062,2.582588e-05,346.0199999998062,0.000499672,346.0199999998062,0.001962597,346.0199999998062,4.494099e-05
346.0349999998062,3.205086e-05,346.0349999998062,0.0004934841,346.0349999998062,0.002181409,346.0349999998062,4.600233e-05
346.0499999998062,7.529082e-05,346.0499999998062,0.0004878446,346.0499999998062,0.002439172,346.0499999998062,6.425908e-05
346.06499999980616,8.968428e-05,346.06499999980616,0.0004875946,346.06499999980616,0.002798429,346.06499999980616,9.722848e-05
346.07999999980615,9.711337e-05,346.07999999980615,0.0004791596,346.07999999980615,0.003022322,346.07999999980615,0.0001286063
346.09499999980613,9.756446e-05,346.09499999980613,0.0004697564,346.09499999980613,0.003282521,346.09499999980613,0.0001404083
346.1099999998061,9.971856e-05,346.1099999998061,0.0004635209,346.1099999998061,0.00346982,346.1099999998061,0.0001452184
346.1249999998061,9.97862e-05,346.1249999998061,0.0004646009,346.1249999998061,0.003483788,346.1249999998061,0.00015014
346.1399999998061,9.961439e-05,346.1399999998061,0.0004444136,346.1399999998061,0.003566504,346.1399999998061,0.0001616192
346.1549999998061,9.993023e-05,346.1549999998061,0.000435913,346.1549999998061,0.003635759,346.1549999998061,0.0001716714
346.16999999980607,0.0001003257,346.16999999980607,0.0004349529,346.16999999980607,0.00371307,346.16999999980607,0.0001715796
346.18499999980605,0.0001005888,346.18499999980605,0.0004590122,346.18499999980605,0.003784943,346.18499999980605,0.0001727006
346.19999999980604,0.0001005844,346.19999999980604,0.0004755647,346.19999999980604,0.003800438,346.19999999980604,0.0001968955
346.214999999806,0.0001010638,346.214999999806,0.0003903175,346.214999999806,0.003807396,346.214999999806,0.0002173771
346.229999999806,0.0001013975,346.229999999806,0.0003635117,346.229999999806,0.003833698,346.229999999806,0.0002187575
346.244999999806,0.0001014451,346.244999999806,0.00030005,346.244999999806,0.003830661,346.244999999806,0.0002192914
346.259999999806,0.0001014603,346.259999999806,0.0002874169,346.259999999806,0.003587026,346.259999999806,0.0002217224
346.27499999980597,0.0001006834,346.27499999980597,0.0002915748,346.27499999980597,0.003440396,346.27499999980597,0.0002232655
346.28999999980596,9.831138e-05,346.28999999980596,0.0002962694,346.28999999980596,0.003310034,346.28999999980596,0.000221905
346.30499999980594,6.805598e-05,346.30499999980594,0.0002981907,346.30499999980594,0.003121883,346.30499999980594,0.0002182784
346.31999999980593,4.366017e-05,346.31999999980593,0.0002998465,346.31999999980593,0.002842765,346.31999999980593,0.0001963719
346.3349999998059,3.710607e-05,346.3349999998059,0.000312224,346.3349999998059,0.002581354,346.3349999998059,0.0001855966
346.3499999998059,3.524194e-05,346.3499999998059,0.0003121358,346.3499999998059,0.002176892,346.3499999998059,0.0001768134
346.3649999998059,2.935059e-05,346.3649999998059,0.0003120412,346.3649999998059,0.001930064,346.3649999998059,0.000172571
346.3799999998059,2.934387e-05,346.3799999998059,0.0003244313,346.3799999998059,0.001908878,346.3799999998059,0.0001692556
346.39499999980586,2.929967e-05,346.39499999980586,0.0003022932,346.39499999980586,0.001748225,346.39499999980586,0.0001527645
346.40999999980585,2.720194e-05,346.40999999980585,0.0003013069,346.40999999980585,0.001581888,346.40999999980585,0.0001464449
346.42499999980583,2.486379e-05,346.42499999980583,0.000291897,346.42499999980583,0.001268696,346.42499999980583,0.0001444035
346.4399999998058,2.354381e-05,346.4399999998058,0.000256118,346.4399999998058,0.0009466176,346.4399999998058,0.000142757
346.4549999998058,2.439133e-05,346.4549999998058,0.0002298797,346.4549999998058,0.000827496,346.4549999998058,9.794417e-05
346.4699999998058,2.244603e-05,346.4699999998058,0.0002275838,346.4699999998058,0.000852338,346.4699999998058,6.64049e-05
346.4849999998058,2.291619e-05,346.4849999998058,0.0002248204,346.4849999998058,0.0008202258,346.4849999998058,6.495657e-05
346.49999999980577,2.297757e-05,346.49999999980577,0.0002240052,346.49999999980577,0.000791354,346.49999999980577,6.989626e-05
346.51499999980575,2.477525e-05,346.51499999980575,0.0002236536,346.51499999980575,0.0009585686,346.51499999980575,7.123791e-05
346.52999999980574,4.761419e-05,346.52999999980574,0.0002170372,346.52999999980574,0.001357447,346.52999999980574,0.0001349255
346.5449999998057,9.969948e-05,346.5449999998057,0.0002033497,346.5449999998057,0.001908634,346.5449999998057,0.000180536
346.5599999998057,0.0001350754,346.5599999998057,0.0002032218,346.5599999998057,0.002349151,346.5599999998057,0.0002465902
346.5749999998057,0.00013828,346.5749999998057,0.0002015027,346.5749999998057,0.002682585,346.5749999998057,0.0002557037
346.5899999998057,0.0001431232,346.5899999998057,0.0001815837,346.5899999998057,0.002891892,346.5899999998057,0.0002621582
346.60499999980567,0.0001452974,346.60499999980567,0.0001838974,346.60499999980567,0.003071869,346.60499999980567,0.0003124603
346.61999999980566,0.0001458926,346.61999999980566,0.0001850277,346.61999999980566,0.00338411,346.61999999980566,0.0003334749
346.63499999980564,0.0001471232,346.63499999980564,0.0001216305,346.63499999980564,0.00364541,346.63499999980564,0.0003366232
346.64999999980563,0.0001476276,346.64999999980563,0.0001067559,346.64999999980563,0.003858964,346.64999999980563,0.0003369492
346.6649999998056,0.0001487663,346.6649999998056,0.000102908,346.6649999998056,0.00392012,346.6649999998056,0.0003425292
346.6799999998056,0.0001494182,346.6799999998056,0.0001161622,346.6799999998056,0.003931264,346.6799999998056,0.0003963191
346.6949999998056,0.0001496149,346.6949999998056,0.0001206758,346.6949999998056,0.003937641,346.6949999998056,0.0004139349
346.7099999998056,0.0001495697,346.7099999998056,0.0001239331,346.7099999998056,0.003962778,346.7099999998056,0.0004196893
346.72499999980556,0.0001499663,346.72499999980556,0.0001273924,346.72499999980556,0.004018738,346.72499999980556,0.0004426034
346.73999999980555,0.0001505607,346.73999999980555,0.0001290439,346.73999999980555,0.004043397,346.73999999980555,0.0004467471
346.75499999980553,0.0001503614,346.75499999980553,0.0001291126,346.75499999980553,0.004035063,346.75499999980553,0.0004461136
346.7699999998055,0.0001508316,346.7699999998055,0.0001318117,346.7699999998055,0.003915503,346.7699999998055,0.000449941
346.7849999998055,0.0001298921,346.7849999998055,0.0001344992,346.7849999998055,0.003761867,346.7849999998055,0.0004215558
346.7999999998055,9.299529e-05,346.7999999998055,0.0001768858,346.7999999998055,0.003534914,346.7999999998055,0.0004145722
346.8149999998055,7.018327e-05,346.8149999998055,0.0002176582,346.8149999998055,0.003263751,346.8149999998055,0.0003816465
346.82999999980547,6.52124e-05,346.82999999980547,0.0002532,346.82999999980547,0.002965313,346.82999999980547,0.0003834845
346.84499999980545,5.231164e-05,346.84499999980545,0.0002688773,346.84499999980545,0.002808317,346.84499999980545,0.0003741701
346.85999999980544,4.816191e-05,346.85999999980544,0.0002680418,346.85999999980544,0.002779386,346.85999999980544,0.0003393401
346.8749999998054,4.875898e-05,346.8749999998054,0.0002690545,346.8749999998054,0.002865632,346.8749999998054,0.0003325354
346.8899999998054,5.525734e-05,346.8899999998054,0.0002718144,346.8899999998054,0.002751178,346.8899999998054,0.0003299876
346.9049999998054,0.0001015825,346.9049999998054,0.0002703931,346.9049999998054,0.002590484,346.9049999998054,0.0003502082
346.9199999998054,0.0001436204,346.9199999998054,0.0002582917,346.9199999998054,0.002641399,346.9199999998054,0.0003346255
346.93499999980537,0.0001518499,346.93499999980537,0.0002565807,346.93499999980537,0.002645042,346.93499999980537,0.000320306
346.94999999980536,0.0001540955,346.94999999980536,0.0002549265,346.94999999980536,0.002839679,346.94999999980536,0.0003319184
346.96499999980534,0.0001569093,346.96499999980534,0.0002522802,346.96499999980534,0.003011966,346.96499999980534,0.0003202072
346.97999999980533,0.0001591063,346.97999999980533,0.0002507968,346.97999999980533,0.003039622,346.97999999980533,0.0003286539
346.9949999998053,0.0001592356,346.9949999998053,0.0002503626,346.9949999998053,0.00317767,346.9949999998053,0.0003494167
347.0099999998053,0.0001614684,347.0099999998053,0.0002558983,347.0099999998053,0.003455313,347.0099999998053,0.0003472879
347.0249999998053,0.000161907,347.0249999998053,0.0002566399,347.0249999998053,0.003670552,347.0249999998053,0.0003416724
347.0399999998053,0.0001620065,347.0399999998053,0.0002564578,347.0399999998053,0.003823326,347.0399999998053,0.0003424785
347.05499999980526,0.000163412,347.05499999980526,0.0001950629,347.05499999980526,0.003865298,347.05499999980526,0.000351102
347.06999999980525,0.0001636625,347.06999999980525,0.0001784832,347.06999999980525,0.003992207,347.06999999980525,0.0003570255
347.08499999980523,0.0001638652,347.08499999980523,0.0001305603,347.08499999980523,0.00421724,347.08499999980523,0.0003443898
347.0999999998052,0.0001637659,347.0999999998052,0.000111661,347.0999999998052,0.004189546,347.0999999998052,0.0003436795
347.1149999998052,0.0001637925,347.1149999998052,0.0001122392,347.1149999998052,0.004060239,347.1149999998052,0.0003452695
347.1299999998052,0.0001638878,347.1299999998052,0.0001021387,347.1299999998052,0.003900515,347.1299999998052,0.0003423509
347.1449999998052,0.0001526845,347.1449999998052,9.703298e-05,347.1449999998052,0.003727293,347.1449999998052,0.000334899
347.15999999980517,0.0001318855,347.15999999980517,9.674627e-05,347.15999999980517,0.003640654,347.15999999980517,0.0003195772
347.17499999980515,7.37078e-05,347.17499999980515,9.46994e-05,347.17499999980515,0.003616839,347.17499999980515,0.0003115764
347.18999999980514,7.083258e-05,347.18999999980514,9.452253e-05,347.18999999980514,0.003596685,347.18999999980514,0.0002611988
347.2049999998051,6.125509e-05,347.2049999998051,9.484581e-05,347.2049999998051,0.003342841,347.2049999998051,0.0002430317
347.2199999998051,5.679731e-05,347.2199999998051,9.442784e-05,347.2199999998051,0.003136919,347.2199999998051,0.0002367414
347.2349999998051,5.14134e-05,347.2349999998051,9.127033e-05,347.2349999998051,0.003101764,347.2349999998051,0.0001969713
347.2499999998051,4.819407e-05,347.2499999998051,8.720814e-05,347.2499999998051,0.002964331,347.2499999998051,0.0001714462
347.26499999980507,4.308236e-05,347.26499999980507,6.870469e-05,347.26499999980507,0.002758623,347.26499999980507,0.0001718962
347.27999999980506,4.260098e-05,347.27999999980506,6.329585e-05,347.27999999980506,0.002762215,347.27999999980506,0.0001749005
347.29499999980504,4.647333e-05,347.29499999980504,5.869686e-05,347.29499999980504,0.002713228,347.29499999980504,0.00017465
347.30999999980503,8.35316e-05,347.30999999980503,4.027997e-05,347.30999999980503,0.002973219,347.30999999980503,0.0002155606
347.324999999805,0.0001095994,347.324999999805,3.615272e-05,347.324999999805,0.002852955,347.324999999805,0.0002241511
347.339999999805,0.0001227597,347.339999999805,4.577794e-05,347.339999999805,0.00286257,347.339999999805,0.0003203629
347.354999999805,0.0001239969,347.354999999805,4.615458e-05,347.354999999805,0.002837919,347.354999999805,0.0003296315
347.369999999805,0.0001315187,347.369999999805,4.771172e-05,347.369999999805,0.002858568,347.369999999805,0.0003297967
347.38499999980496,0.0001361201,347.38499999980496,5.097065e-05,347.38499999980496,0.003014792,347.38499999980496,0.0003616328
347.39999999980495,0.0001370758,347.39999999980495,6.343369e-05,347.39999999980495,0.003037231,347.39999999980495,0.0003706504
347.41499999980493,0.0001384059,347.41499999980493,0.0001082948,347.41499999980493,0.003189357,347.41499999980493,0.0003697471
