X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
359.36999999979406,3.844994e-05,359.36999999979406,0.003580885,359.36999999979406,0.0006122868,359.36999999979406,0.0001981855
359.38499999979405,3.567497e-05,359.38499999979405,0.003399816,359.38499999979405,0.0006042427,359.38499999979405,0.0001920336
359.39999999979403,3.581291e-05,359.39999999979403,0.003126163,359.39999999979403,0.000584184,359.39999999979403,0.0002003441
359.414999999794,3.641826e-05,359.414999999794,0.002762473,359.414999999794,0.0005435463,359.414999999794,0.0002011557
359.429999999794,3.471762e-05,359.429999999794,0.002291677,359.429999999794,0.0005235749,359.429999999794,0.0002129646
359.444999999794,3.52815e-05,359.444999999794,0.001628007,359.444999999794,0.0004905082,359.444999999794,0.0002225192
359.459999999794,3.204206e-05,359.459999999794,0.001328043,359.459999999794,0.0004059722,359.459999999794,0.0002315666
359.47499999979397,3.069026e-05,359.47499999979397,0.001349641,359.47499999979397,0.0004036486,359.47499999979397,0.0002321781
359.48999999979395,2.940238e-05,359.48999999979395,0.001271178,359.48999999979395,0.0003965962,359.48999999979395,0.0002215503
359.50499999979394,3.123079e-05,359.50499999979394,0.001106805,359.50499999979394,0.0003838677,359.50499999979394,0.0002193301
359.5199999997939,3.190372e-05,359.5199999997939,0.0009302333,359.5199999997939,0.0003794604,359.5199999997939,0.0002343441
359.5349999997939,3.145685e-05,359.5349999997939,0.0007851528,359.5349999997939,0.0003768237,359.5349999997939,0.0002421572
359.5499999997939,3.225196e-05,359.5499999997939,0.0006820433,359.5499999997939,0.0003869797,359.5499999997939,0.000259636
359.5649999997939,3.397984e-05,359.5649999997939,0.0006121232,359.5649999997939,0.0003736522,359.5649999997939,0.0002834534
359.57999999979387,3.479463e-05,359.57999999979387,0.0005724728,359.57999999979387,0.0003771214,359.57999999979387,0.0002844818
359.59499999979386,3.735617e-05,359.59499999979386,0.00038701,359.59499999979386,0.0003818111,359.59499999979386,0.0002917656
359.60999999979384,3.823649e-05,359.60999999979384,0.0001940922,359.60999999979384,0.0003879058,359.60999999979384,0.0002932352
359.62499999979383,3.813319e-05,359.62499999979383,0.0001157076,359.62499999979383,0.0003916667,359.62499999979383,0.0002905992
359.6399999997938,3.857539e-05,359.6399999997938,8.855968e-05,359.6399999997938,0.0003652574,359.6399999997938,0.0003080438
359.6549999997938,4.014335e-05,359.6549999997938,7.791189e-05,359.6549999997938,0.0003640302,359.6549999997938,0.0002998022
359.6699999997938,4.087258e-05,359.6699999997938,6.786695e-05,359.6699999997938,0.0003544662,359.6699999997938,0.0003024211
359.6849999997938,4.156023e-05,359.6849999997938,5.767692e-05,359.6849999997938,0.0003621907,359.6849999997938,0.0002960845
359.69999999979376,4.174185e-05,359.69999999979376,4.749185e-05,359.69999999979376,0.0003582665,359.69999999979376,0.0002937476
359.71499999979375,4.157785e-05,359.71499999979375,3.807959e-05,359.71499999979375,0.0003615554,359.71499999979375,0.000290167
359.72999999979373,4.152768e-05,359.72999999979373,3.032456e-05,359.72999999979373,0.0003618954,359.72999999979373,0.0002919918
359.7449999997937,4.14805e-05,359.7449999997937,2.391719e-05,359.7449999997937,0.0003733254,359.7449999997937,0.0002920249
359.7599999997937,3.910887e-05,359.7599999997937,1.909428e-05,359.7599999997937,0.0003690182,359.7599999997937,0.0002904595
359.7749999997937,3.96636e-05,359.7749999997937,1.51027e-05,359.7749999997937,0.0003652537,359.7749999997937,0.0002775341
359.7899999997937,4.093079e-05,359.7899999997937,1.211541e-05,359.7899999997937,0.0003379503,359.7899999997937,0.0002704063
359.80499999979367,4.036731e-05,359.80499999979367,1.027177e-05,359.80499999979367,0.0003256336,359.80499999979367,0.0002438373
359.81999999979365,3.848436e-05,359.81999999979365,8.557019e-06,359.81999999979365,0.0003265315,359.81999999979365,0.0002266886
359.83499999979364,3.676014e-05,359.83499999979364,7.21166e-06,359.83499999979364,0.0003105183,359.83499999979364,0.0002236583
359.8499999997936,3.375189e-05,359.8499999997936,6.320588e-06,359.8499999997936,0.0003026645,359.8499999997936,0.0002126772
359.8649999997936,3.282815e-05,359.8649999997936,5.544109e-06,359.8649999997936,0.0002995277,359.8649999997936,0.0001963937
359.8799999997936,3.24939e-05,359.8799999997936,4.696781e-06,359.8799999997936,0.000291979,359.8799999997936,0.0001910253
359.8949999997936,3.027155e-05,359.8949999997936,3.73441e-06,359.8949999997936,0.0002881488,359.8949999997936,0.0001607654
359.90999999979357,2.606424e-05,359.90999999979357,3.011947e-06,359.90999999979357,0.0002662503,359.90999999979357,0.0001568915
359.92499999979356,2.562382e-05,359.92499999979356,2.912075e-06,359.92499999979356,0.000259963,359.92499999979356,0.0001433507
359.93999999979354,2.371194e-05,359.93999999979354,2.916909e-06,359.93999999979354,0.0002406164,359.93999999979354,0.000134244
359.95499999979353,2.334191e-05,359.95499999979353,2.979029e-06,359.95499999979353,0.0002298631,359.95499999979353,0.0001354034
359.9699999997935,2.52087e-05,359.9699999997935,3.076727e-06,359.9699999997935,0.0002167652,359.9699999997935,0.0001253385
359.9849999997935,2.801222e-05,359.9849999997935,3.01662e-06,359.9849999997935,0.000267711,359.9849999997935,0.0001279413
359.9999999997935,2.890908e-05,359.9999999997935,3.202359e-06,359.9999999997935,0.0002606743,359.9999999997935,0.000126389
360.0149999997935,2.779109e-05,360.0149999997935,3.520835e-06,360.0149999997935,0.0002656602,360.0149999997935,0.0001171578
360.02999999979346,2.977373e-05,360.02999999979346,3.73818e-06,360.02999999979346,0.0002823204,360.02999999979346,0.0001152429
360.04499999979345,3.036587e-05,360.04499999979345,4.189512e-06,360.04499999979345,0.0002848035,360.04499999979345,0.00012693
360.05999999979343,3.456879e-05,360.05999999979343,4.305587e-06,360.05999999979343,0.0003041823,360.05999999979343,0.0001307064
360.0749999997934,3.676282e-05,360.0749999997934,4.654602e-06,360.0749999997934,0.0003258488,360.0749999997934,0.0001766663
360.0899999997934,3.867095e-05,360.0899999997934,4.876302e-06,360.0899999997934,0.0003209181,360.0899999997934,0.0001969201
360.1049999997934,4.26076e-05,360.1049999997934,4.928026e-06,360.1049999997934,0.0003438371,360.1049999997934,0.0002231693
360.1199999997934,4.66633e-05,360.1199999997934,5.085583e-06,360.1199999997934,0.0003563887,360.1199999997934,0.0002751966
360.13499999979337,4.749452e-05,360.13499999979337,5.162558e-06,360.13499999979337,0.0003747585,360.13499999979337,0.0002779902
360.14999999979335,4.797905e-05,360.14999999979335,5.192486e-06,360.14999999979335,0.0003758471,360.14999999979335,0.0002987877
360.16499999979334,4.799667e-05,360.16499999979334,5.243778e-06,360.16499999979334,0.0004208977,360.16499999979334,0.0003056333
360.1799999997933,4.88124e-05,360.1799999997933,5.500745e-06,360.1799999997933,0.0004347512,360.1799999997933,0.0003140194
360.1949999997933,4.951325e-05,360.1949999997933,5.61731e-06,360.1949999997933,0.0005587253,360.1949999997933,0.0003185715
360.2099999997933,4.946543e-05,360.2099999997933,6.498606e-06,360.2099999997933,0.0006297712,360.2099999997933,0.0003402001
360.2249999997933,4.922077e-05,360.2249999997933,0.0001861644,360.2249999997933,0.0006533724,360.2249999997933,0.0003608097
360.23999999979327,5.577976e-05,360.23999999979327,0.000192313,360.23999999979327,0.0009091852,360.23999999979327,0.0003937113
360.25499999979326,5.717503e-05,360.25499999979326,0.0001924644,360.25499999979326,0.0009859146,360.25499999979326,0.0004608057
360.26999999979324,6.047909e-05,360.26999999979324,0.0001927068,360.26999999979324,0.001140185,360.26999999979324,0.0004766289
360.28499999979323,6.797832e-05,360.28499999979323,0.0001928041,360.28499999979323,0.001271744,360.28499999979323,0.0005796737
360.2999999997932,7.060171e-05,360.2999999997932,0.001126088,360.2999999997932,0.001283752,360.2999999997932,0.000610951
360.3149999997932,7.510593e-05,360.3149999997932,0.001534521,360.3149999997932,0.001406695,360.3149999997932,0.0006652288
360.3299999997932,8.086031e-05,360.3299999997932,0.00192594,360.3299999997932,0.001509214,360.3299999997932,0.0007220816
360.3449999997932,8.102182e-05,360.3449999997932,0.001939258,360.3449999997932,0.00152056,360.3449999997932,0.0007264378
360.35999999979316,8.666566e-05,360.35999999979316,0.002268724,360.35999999979316,0.001614914,360.35999999979316,0.0007582676
360.37499999979315,8.770183e-05,360.37499999979315,0.002606338,360.37499999979315,0.001630974,360.37499999979315,0.0007513837
360.38999999979313,8.955257e-05,360.38999999979313,0.002901031,360.38999999979313,0.001677801,360.38999999979313,0.0007689826
360.4049999997931,9.103775e-05,360.4049999997931,0.003215134,360.4049999997931,0.001702516,360.4049999997931,0.0007773853
360.4199999997931,9.138108e-05,360.4199999997931,0.003470233,360.4199999997931,0.001699736,360.4199999997931,0.0007770709
360.4349999997931,9.355845e-05,360.4349999997931,0.003636142,360.4349999997931,0.001706132,360.4349999997931,0.0007908344
360.4499999997931,0.0001037574,360.4499999997931,0.003808797,360.4499999997931,0.00170373,360.4499999997931,0.0008326118
360.46499999979306,0.0001072214,360.46499999979306,0.004073687,360.46499999979306,0.001709142,360.46499999979306,0.0008259039
360.47999999979305,0.0001070786,360.47999999979305,0.004298577,360.47999999979305,0.001717401,360.47999999979305,0.0008348943
360.49499999979304,0.000103196,360.49499999979304,0.004453618,360.49499999979304,0.001574979,360.49499999979304,0.0008129137
360.509999999793,0.0001050308,360.509999999793,0.004648217,360.509999999793,0.001547009,360.509999999793,0.0007884156
360.524999999793,0.0001020914,360.524999999793,0.004812369,360.524999999793,0.001419538,360.524999999793,0.0007638666
360.539999999793,9.561059e-05,360.539999999793,0.0049174,360.539999999793,0.00134502,360.539999999793,0.0006848423
360.554999999793,9.44866e-05,360.554999999793,0.0049015,360.554999999793,0.001323097,360.554999999793,0.00066806
360.56999999979297,8.905063e-05,360.56999999979297,0.004803977,360.56999999979297,0.001250304,360.56999999979297,0.0005951176
360.58499999979296,8.322022e-05,360.58499999979296,0.004750368,360.58499999979296,0.001177655,360.58499999979296,0.0005313082
360.59999999979294,8.268275e-05,360.59999999979294,0.004759751,360.59999999979294,0.001177479,360.59999999979294,0.0005133869
360.61499999979293,7.454037e-05,360.61499999979293,0.004560077,360.61499999979293,0.001180382,360.61499999979293,0.0004600976
360.6299999997929,7.369003e-05,360.6299999997929,0.004556079,360.6299999997929,0.001233055,360.6299999997929,0.0004547567
360.6449999997929,7.021758e-05,360.6449999997929,0.004623942,360.6449999997929,0.001172943,360.6449999997929,0.0004096763
360.6599999997929,6.953377e-05,360.6599999997929,0.004677934,360.6599999997929,0.00116277,360.6599999997929,0.0003867535
360.6749999997929,6.639939e-05,360.6749999997929,0.004617148,360.6749999997929,0.00117753,360.6749999997929,0.0003854178
360.68999999979286,6.199184e-05,360.68999999979286,0.004683077,360.68999999979286,0.001237103,360.68999999979286,0.0003161193
360.70499999979285,4.086638e-05,360.70499999979285,0.004720734,360.70499999979285,0.001220658,360.70499999979285,0.0002162636
360.71999999979283,3.780932e-05,360.71999999979283,0.004641012,360.71999999979283,0.001180437,360.71999999979283,0.0001818508
360.7349999997928,3.604111e-05,360.7349999997928,0.004463239,360.7349999997928,0.001193915,360.7349999997928,0.0001221181
360.7499999997928,3.282687e-05,360.7499999997928,0.004623208,360.7499999997928,0.001231372,360.7499999997928,9.78132e-05
360.7649999997928,2.608639e-05,360.7649999997928,0.004632853,360.7649999997928,0.001243751,360.7649999997928,9.65355e-05
360.7799999997928,2.589506e-05,360.7799999997928,0.004452998,360.7799999997928,0.00122441,360.7799999997928,8.186364e-05
360.79499999979276,2.371075e-05,360.79499999979276,0.004308554,360.79499999979276,0.00122684,360.79499999979276,6.691482e-05
360.80999999979275,2.278488e-05,360.80999999979275,0.004250971,360.80999999979275,0.001226083,360.80999999979275,6.725018e-05
360.82499999979274,2.239011e-05,360.82499999979274,0.004443591,360.82499999979274,0.001085573,360.82499999979274,6.519577e-05
360.8399999997927,2.234539e-05,360.8399999997927,0.00459192,360.8399999997927,0.001084608,360.8399999997927,6.526746e-05
360.8549999997927,2.098652e-05,360.8549999997927,0.004565321,360.8549999997927,0.001035622,360.8549999997927,6.389326e-05
360.8699999997927,2.102475e-05,360.8699999997927,0.004586586,360.8699999997927,0.0009511667,360.8699999997927,6.875368e-05
360.8849999997927,2.111501e-05,360.8849999997927,0.004632515,360.8849999997927,0.0008320316,360.8849999997927,8.778451e-05
360.89999999979267,2.28842e-05,360.89999999979267,0.004597088,360.89999999979267,0.0008239539,360.89999999979267,0.000108556
360.91499999979266,2.51309e-05,360.91499999979266,0.004465004,360.91499999979266,0.0008511242,360.91499999979266,0.000120207
360.92999999979264,2.468982e-05,360.92999999979264,0.004467965,360.92999999979264,0.0007876445,360.92999999979264,0.0001210648
360.9449999997926,2.442365e-05,360.9449999997926,0.004480301,360.9449999997926,0.0006090291,360.9449999997926,0.0001252414
360.9599999997926,2.468354e-05,360.9599999997926,0.004436556,360.9599999997926,0.0005427017,360.9599999997926,0.0001215027
360.9749999997926,2.468583e-05,360.9749999997926,0.00444367,360.9749999997926,0.0005410569,360.9749999997926,0.0001264544
360.9899999997926,2.653133e-05,360.9899999997926,0.004507185,360.9899999997926,0.0004800247,360.9899999997926,0.0001313637
361.0049999997926,2.788521e-05,361.0049999997926,0.004507189,361.0049999997926,0.0004040955,361.0049999997926,0.0001331605
361.01999999979256,2.970979e-05,361.01999999979256,0.00457032,361.01999999979256,0.000397231,361.01999999979256,0.0001380978
361.03499999979255,3.344499e-05,361.03499999979255,0.004710093,361.03499999979255,0.0004032663,361.03499999979255,0.0001456301
361.04999999979253,3.57771e-05,361.04999999979253,0.004840921,361.04999999979253,0.0004634027,361.04999999979253,0.0001501901
361.0649999997925,3.769215e-05,361.0649999997925,0.004938727,361.0649999997925,0.000468733,361.0649999997925,0.000152867
361.0799999997925,3.805406e-05,361.0799999997925,0.004908702,361.0799999997925,0.0004733041,361.0799999997925,0.0001533204
361.0949999997925,3.972535e-05,361.0949999997925,0.004928819,361.0949999997925,0.0005034318,361.0949999997925,0.0001543451
361.1099999997925,4.007978e-05,361.1099999997925,0.004948979,361.1099999997925,0.0005925948,361.1099999997925,0.0001550022
361.12499999979246,4.000626e-05,361.12499999979246,0.004866089,361.12499999979246,0.001133992,361.12499999979246,0.0001476326
361.13999999979245,4.048473e-05,361.13999999979245,0.004883743,361.13999999979245,0.001612141,361.13999999979245,0.0001428843
361.15499999979244,3.837402e-05,361.15499999979244,0.004957487,361.15499999979244,0.001666285,361.15499999979244,0.0001259323
361.1699999997924,3.83865e-05,361.1699999997924,0.004968227,361.1699999997924,0.001696731,361.1699999997924,0.0001214171
361.1849999997924,3.820405e-05,361.1849999997924,0.004944336,361.1849999997924,0.001741703,361.1849999997924,0.0001196268
361.1999999997924,3.878407e-05,361.1999999997924,0.005063682,361.1999999997924,0.001763913,361.1999999997924,0.0001165003
361.2149999997924,3.89175e-05,361.2149999997924,0.005116704,361.2149999997924,0.001770126,361.2149999997924,0.0001163693
361.22999999979237,3.903171e-05,361.22999999979237,0.005032888,361.22999999979237,0.00177159,361.22999999979237,0.00010529
361.24499999979236,3.86735e-05,361.24499999979236,0.004775494,361.24499999979236,0.001775644,361.24499999979236,0.0001036225
361.25999999979234,3.744656e-05,361.25999999979234,0.004439604,361.25999999979234,0.001780995,361.25999999979234,0.00010049
361.2749999997923,3.728672e-05,361.2749999997923,0.004738629,361.2749999997923,0.001786164,361.2749999997923,9.633625e-05
361.2899999997923,3.364613e-05,361.2899999997923,0.004854883,361.2899999997923,0.001785248,361.2899999997923,8.259138e-05
361.3049999997923,3.117209e-05,361.3049999997923,0.004690518,361.3049999997923,0.001773058,361.3049999997923,7.950882e-05
361.3199999997923,2.976001e-05,361.3199999997923,0.004743416,361.3199999997923,0.001772847,361.3199999997923,7.624366e-05
361.3349999997923,2.746682e-05,361.3349999997923,0.004703786,361.3349999997923,0.00176644,361.3349999997923,7.543325e-05
361.34999999979226,2.671652e-05,361.34999999979226,0.00459138,361.34999999979226,0.001762586,361.34999999979226,7.133593e-05
361.36499999979225,2.687318e-05,361.36499999979225,0.004461613,361.36499999979225,0.001543221,361.36499999979225,7.101431e-05
361.37999999979223,2.533801e-05,361.37999999979223,0.004354684,361.37999999979223,0.001281426,361.37999999979223,6.828494e-05
361.3949999997922,2.474681e-05,361.3949999997922,0.00418897,361.3949999997922,0.0007100052,361.3949999997922,6.91767e-05
361.4099999997922,2.490003e-05,361.4099999997922,0.003993144,361.4099999997922,0.00066395,361.4099999997922,6.884275e-05
361.4249999997922,2.493734e-05,361.4249999997922,0.003839798,361.4249999997922,0.0005446427,361.4249999997922,6.836205e-05
361.4399999997922,2.36316e-05,361.4399999997922,0.003708837,361.4399999997922,0.0004633458,361.4399999997922,6.78574e-05
361.45499999979216,2.284415e-05,361.45499999979216,0.003582725,361.45499999979216,0.0003904654,361.45499999979216,6.728703e-05
361.46999999979215,2.24341e-05,361.46999999979215,0.003344181,361.46999999979215,0.0003800884,361.46999999979215,6.599123e-05
361.48499999979214,2.142758e-05,361.48499999979214,0.003223313,361.48499999979214,0.0003729048,361.48499999979214,6.219013e-05
361.4999999997921,1.996136e-05,361.4999999997921,0.003366797,361.4999999997921,0.0003262413,361.4999999997921,5.824078e-05
361.5149999997921,1.974852e-05,361.5149999997921,0.003438742,361.5149999997921,0.0002959226,361.5149999997921,5.841853e-05
361.5299999997921,2.088088e-05,361.5299999997921,0.003194871,361.5299999997921,0.0002698378,361.5299999997921,5.710082e-05
361.5449999997921,2.045489e-05,361.5449999997921,0.003312008,361.5449999997921,0.0002325427,361.5449999997921,5.552589e-05
361.55999999979207,1.994301e-05,361.55999999979207,0.003435251,361.55999999979207,0.0002303742,361.55999999979207,5.489029e-05
361.57499999979206,1.965987e-05,361.57499999979206,0.003200536,361.57499999979206,0.0002293802,361.57499999979206,5.252984e-05
361.58999999979204,1.962545e-05,361.58999999979204,0.00314558,361.58999999979204,0.0002270442,361.58999999979204,5.176945e-05
361.604999999792,1.917306e-05,361.604999999792,0.003010491,361.604999999792,0.0002267487,361.604999999792,5.17504e-05
361.619999999792,1.990058e-05,361.619999999792,0.002944567,361.619999999792,0.0002282972,361.619999999792,4.729538e-05
361.634999999792,1.989704e-05,361.634999999792,0.002869591,361.634999999792,0.0002201785,361.634999999792,4.298252e-05
361.649999999792,2.077605e-05,361.649999999792,0.002829235,361.649999999792,0.0002257154,361.649999999792,4.133524e-05
361.664999999792,2.039973e-05,361.664999999792,0.002811661,361.664999999792,0.0002328129,361.664999999792,3.985138e-05
361.67999999979196,2.34731e-05,361.67999999979196,0.00276861,361.67999999979196,0.0002371871,361.67999999979196,4.284202e-05
361.69499999979195,2.708361e-05,361.69499999979195,0.002742906,361.69499999979195,0.000244079,361.69499999979195,4.210976e-05
361.70999999979193,2.794173e-05,361.70999999979193,0.002665338,361.70999999979193,0.0002258015,361.70999999979193,4.280583e-05
361.7249999997919,2.816018e-05,361.7249999997919,0.002625714,361.7249999997919,0.0002215929,361.7249999997919,4.385043e-05
361.7399999997919,2.816268e-05,361.7399999997919,0.002425325,361.7399999997919,0.0002248867,361.7399999997919,4.375524e-05
361.7549999997919,2.752625e-05,361.7549999997919,0.00201747,361.7549999997919,0.0002298708,361.7549999997919,4.406834e-05
361.7699999997919,2.717033e-05,361.7699999997919,0.001680243,361.7699999997919,0.0002302679,361.7699999997919,4.387837e-05
361.78499999979186,2.714958e-05,361.78499999979186,0.001536595,361.78499999979186,0.0002306426,361.78499999979186,4.126327e-05
361.79999999979185,2.805042e-05,361.79999999979185,0.001033712,361.79999999979185,0.0002231454,361.79999999979185,4.211177e-05
361.81499999979184,2.887056e-05,361.81499999979184,0.00055509,361.81499999979184,0.0002220099,361.81499999979184,4.321751e-05
361.8299999997918,3.031294e-05,361.8299999997918,0.0003106681,361.8299999997918,0.0002151103,361.8299999997918,4.355033e-05
361.8449999997918,3.089703e-05,361.8449999997918,0.0002820935,361.8449999997918,0.0002104837,361.8449999997918,4.919901e-05
361.8599999997918,3.069715e-05,361.8599999997918,0.0002830042,361.8599999997918,0.000199772,361.8599999997918,5.216035e-05
361.8749999997918,3.080754e-05,361.8749999997918,0.0002570506,361.8749999997918,0.0001984877,361.8749999997918,5.473713e-05
361.88999999979177,3.063651e-05,361.88999999979177,0.0002161325,361.88999999979177,0.0001882166,361.88999999979177,5.567183e-05
361.90499999979176,3.083222e-05,361.90499999979176,0.0001737721,361.90499999979176,0.000182647,361.90499999979176,6.202342e-05
361.91999999979174,3.048902e-05,361.91999999979174,0.0001376786,361.91999999979174,0.0001533786,361.91999999979174,6.681412e-05
361.9349999997917,2.879972e-05,361.9349999997917,0.0001085708,361.9349999997917,0.0001471609,361.9349999997917,6.637625e-05
361.9499999997917,2.717707e-05,361.9499999997917,8.461549e-05,361.9499999997917,0.0001612424,361.9499999997917,6.633826e-05
361.9649999997917,2.727744e-05,361.9649999997917,6.510885e-05,361.9649999997917,0.0001681679,361.9649999997917,6.50086e-05
361.9799999997917,2.795988e-05,361.9799999997917,5.065238e-05,361.9799999997917,0.0001678293,361.9799999997917,6.46043e-05
361.9949999997917,2.802881e-05,361.9949999997917,3.985421e-05,361.9949999997917,0.0001601983,361.9949999997917,6.545324e-05
362.00999999979166,2.864572e-05,362.00999999979166,3.165683e-05,362.00999999979166,0.0001541021,362.00999999979166,6.513199e-05
362.02499999979165,2.816868e-05,362.02499999979165,2.58237e-05,362.02499999979165,0.0001521649,362.02499999979165,6.507811e-05
362.03999999979163,2.784527e-05,362.03999999979163,1.758256e-05,362.03999999979163,0.0001529304,362.03999999979163,6.492577e-05
362.0549999997916,2.672917e-05,362.0549999997916,1.446623e-05,362.0549999997916,0.0001611682,362.0549999997916,6.217381e-05
362.0699999997916,2.551695e-05,362.0699999997916,1.317269e-05,362.0699999997916,0.0001762102,362.0699999997916,6.431364e-05
362.0849999997916,2.466413e-05,362.0849999997916,1.139893e-05,362.0849999997916,0.0001758882,362.0849999997916,6.766677e-05
362.0999999997916,2.577401e-05,362.0999999997916,9.380055e-06,362.0999999997916,0.0001811659,362.0999999997916,6.702504e-05
362.11499999979156,2.668803e-05,362.11499999979156,7.029658e-06,362.11499999979156,0.000201178,362.11499999979156,7.848042e-05
362.12999999979155,2.647978e-05,362.12999999979155,5.865124e-06,362.12999999979155,0.0002495059,362.12999999979155,9.963744e-05
362.14499999979154,2.659868e-05,362.14499999979154,5.487926e-06,362.14499999979154,0.000253657,362.14499999979154,0.000101302
362.1599999997915,2.612632e-05,362.1599999997915,4.11145e-06,362.1599999997915,0.0002694298,362.1599999997915,9.864453e-05
362.1749999997915,2.578767e-05,362.1749999997915,3.431686e-06,362.1749999997915,0.0002971507,362.1749999997915,0.0001005106
362.1899999997915,2.49729e-05,362.1899999997915,3.631134e-06,362.1899999997915,0.0003293659,362.1899999997915,0.0001029742
362.2049999997915,2.448183e-05,362.2049999997915,3.82387e-06,362.2049999997915,0.000331192,362.2049999997915,0.0001038242
362.21999999979147,2.532188e-05,362.21999999979147,3.512824e-06,362.21999999979147,0.0003696686,362.21999999979147,0.0001051059
362.23499999979146,2.63518e-05,362.23499999979146,4.028382e-06,362.23499999979146,0.0003883866,362.23499999979146,0.0001082028
362.24999999979144,3.035891e-05,362.24999999979144,4.38019e-06,362.24999999979144,0.0004465654,362.24999999979144,0.0001121966
362.2649999997914,3.006423e-05,362.2649999997914,4.824024e-06,362.2649999997914,0.0004532886,362.2649999997914,0.0001161539
362.2799999997914,3.096489e-05,362.2799999997914,0.0004127126,362.2799999997914,0.000469101,362.2799999997914,0.0001224927
362.2949999997914,3.569629e-05,362.2949999997914,0.001349678,362.2949999997914,0.0005078804,362.2949999997914,0.0001297001
362.3099999997914,3.582982e-05,362.3099999997914,0.001811868,362.3099999997914,0.0005118782,362.3099999997914,0.0001308197
362.3249999997914,3.555037e-05,362.3249999997914,0.002059965,362.3249999997914,0.0005078129,362.3249999997914,0.0001288131
362.33999999979136,3.539033e-05,362.33999999979136,0.002307832,362.33999999979136,0.0005203661,362.33999999979136,0.0001268979
362.35499999979135,3.568326e-05,362.35499999979135,0.002446932,362.35499999979135,0.0005299844,362.35499999979135,0.0001308009
362.36999999979133,3.961598e-05,362.36999999979133,0.002795191,362.36999999979133,0.0006515236,362.36999999979133,0.0001578475
362.3849999997913,4.0721e-05,362.3849999997913,0.00306737,362.3849999997913,0.0007034658,362.3849999997913,0.0001685521
362.3999999997913,4.14557e-05,362.3999999997913,0.003369214,362.3999999997913,0.0007723906,362.3999999997913,0.000170258
362.4149999997913,4.810631e-05,362.4149999997913,0.003581845,362.4149999997913,0.0008250044,362.4149999997913,0.0002828033
362.4299999997913,4.882942e-05,362.4299999997913,0.003826023,362.4299999997913,0.0008837582,362.4299999997913,0.0003174658
362.44499999979126,5.022845e-05,362.44499999979126,0.00403615,362.44499999979126,0.0009572903,362.44499999979126,0.0003481249
