X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
64.33500000000205,3.747251e-05,64.33500000000205,4.20629e-06,64.33500000000205,0.0002562311,64.33500000000205,2.069112e-05
64.35000000000205,3.759186e-05,64.35000000000205,3.982663e-06,64.35000000000205,0.0002545141,64.35000000000205,2.034441e-05
64.36500000000206,3.812469e-05,64.36500000000206,4.017877e-06,64.36500000000206,0.0002574925,64.36500000000206,2.011181e-05
64.38000000000206,3.841035e-05,64.38000000000206,4.131956e-06,64.38000000000206,0.0002543021,64.38000000000206,2.033748e-05
64.39500000000206,3.948419e-05,64.39500000000206,4.216325e-06,64.39500000000206,0.0002499653,64.39500000000206,1.987791e-05
64.41000000000206,3.929071e-05,64.41000000000206,4.101159e-06,64.41000000000206,0.0002424275,64.41000000000206,1.893128e-05
64.42500000000206,4.143939e-05,64.42500000000206,3.889614e-06,64.42500000000206,0.0002216928,64.42500000000206,1.784578e-05
64.44000000000206,4.035509e-05,64.44000000000206,3.860533e-06,64.44000000000206,0.0002179341,64.44000000000206,1.728114e-05
64.45500000000206,3.928497e-05,64.45500000000206,3.79057e-06,64.45500000000206,0.0002350476,64.45500000000206,1.727217e-05
64.47000000000206,4.016159e-05,64.47000000000206,3.681221e-06,64.47000000000206,0.0002266881,64.47000000000206,1.694612e-05
64.48500000000206,4.027647e-05,64.48500000000206,3.496747e-06,64.48500000000206,0.0002188863,64.48500000000206,1.483924e-05
64.50000000000206,4.101845e-05,64.50000000000206,3.488681e-06,64.50000000000206,0.0002188829,64.50000000000206,1.420584e-05
64.51500000000206,4.035474e-05,64.51500000000206,3.532818e-06,64.51500000000206,0.0002148872,64.51500000000206,1.446428e-05
64.53000000000206,4.087844e-05,64.53000000000206,3.56062e-06,64.53000000000206,0.0002153646,64.53000000000206,1.470382e-05
64.54500000000206,4.139109e-05,64.54500000000206,3.54476e-06,64.54500000000206,0.000211248,64.54500000000206,1.431745e-05
64.56000000000206,4.213417e-05,64.56000000000206,3.528828e-06,64.56000000000206,0.00020792,64.56000000000206,1.31395e-05
64.57500000000206,3.932081e-05,64.57500000000206,3.406967e-06,64.57500000000206,0.0002086547,64.57500000000206,1.308148e-05
64.59000000000206,3.886063e-05,64.59000000000206,3.599965e-06,64.59000000000206,0.0002139157,64.59000000000206,1.303185e-05
64.60500000000206,3.926811e-05,64.60500000000206,3.681221e-06,64.60500000000206,0.0002144052,64.60500000000206,1.299179e-05
64.62000000000207,3.956011e-05,64.62000000000207,3.599965e-06,64.62000000000207,0.0002168487,64.62000000000207,1.335325e-05
64.63500000000207,3.99883e-05,64.63500000000207,3.642754e-06,64.63500000000207,0.0002383417,64.63500000000207,1.315771e-05
64.65000000000207,3.886172e-05,64.65000000000207,3.464369e-06,64.65000000000207,0.00023331,64.65000000000207,1.313092e-05
64.66500000000207,3.607119e-05,64.66500000000207,3.472492e-06,64.66500000000207,0.0002357093,64.66500000000207,1.352723e-05
64.68000000000207,3.543806e-05,64.68000000000207,3.520835e-06,64.68000000000207,0.0002285702,64.68000000000207,1.364646e-05
64.69500000000207,3.592679e-05,64.69500000000207,3.423466e-06,64.69500000000207,0.0002212586,64.69500000000207,1.384324e-05
64.71000000000207,3.579402e-05,64.71000000000207,3.443979e-06,64.71000000000207,0.0002156411,64.71000000000207,1.355948e-05
64.72500000000207,3.376024e-05,64.72500000000207,3.431686e-06,64.72500000000207,0.0002132316,64.72500000000207,1.340064e-05
64.74000000000207,3.34854e-05,64.74000000000207,3.431686e-06,64.74000000000207,0.000204767,64.74000000000207,1.298745e-05
64.75500000000207,3.236706e-05,64.75500000000207,3.492716e-06,64.75500000000207,0.0002001195,64.75500000000207,1.299179e-05
64.77000000000207,3.160472e-05,64.77000000000207,3.314757e-06,64.77000000000207,0.0002010949,64.77000000000207,1.235147e-05
64.78500000000207,3.129432e-05,64.78500000000207,3.327482e-06,64.78500000000207,0.0002010621,64.78500000000207,1.244124e-05
64.80000000000207,3.056424e-05,64.80000000000207,3.356985e-06,64.80000000000207,0.0002053329,64.80000000000207,1.214561e-05
64.81500000000207,3.061167e-05,64.81500000000207,3.356985e-06,64.81500000000207,0.0002064685,64.81500000000207,1.191257e-05
64.83000000000207,3.075674e-05,64.83000000000207,3.348582e-06,64.83000000000207,0.0002090652,64.83000000000207,1.219884e-05
64.84500000000207,3.329217e-05,64.84500000000207,3.202359e-06,64.84500000000207,0.000209919,64.84500000000207,1.206531e-05
64.86000000000207,3.264657e-05,64.86000000000207,3.126685e-06,64.86000000000207,0.0002044172,64.86000000000207,1.19527e-05
64.87500000000207,3.203063e-05,64.87500000000207,3.072146e-06,64.87500000000207,0.0001823878,64.87500000000207,1.250223e-05
64.89000000000208,3.006985e-05,64.89000000000208,3.081303e-06,64.89000000000208,0.0001742059,64.89000000000208,1.237653e-05
64.90500000000208,2.949661e-05,64.90500000000208,3.081303e-06,64.90500000000208,0.0001708308,64.90500000000208,1.252475e-05
64.92000000000208,2.887495e-05,64.92000000000208,3.067557e-06,64.92000000000208,0.0001641397,64.92000000000208,1.274218e-05
64.93500000000208,2.812815e-05,64.93500000000208,3.058359e-06,64.93500000000208,0.0001689249,64.93500000000208,1.265899e-05
64.95000000000208,2.7362e-05,64.95000000000208,3.025945e-06,64.95000000000208,0.0001649272,64.95000000000208,1.337117e-05
64.96500000000208,2.670386e-05,64.96500000000208,2.988471e-06,64.96500000000208,0.0001730999,64.96500000000208,1.339748e-05
64.98000000000208,2.604748e-05,64.98000000000208,2.907234e-06,64.98000000000208,0.0001711914,64.98000000000208,1.347611e-05
64.99500000000208,2.704874e-05,64.99500000000208,2.848496e-06,64.99500000000208,0.0001700449,64.99500000000208,1.386967e-05
65.01000000000208,2.756665e-05,65.01000000000208,2.727227e-06,65.01000000000208,0.0001701041,65.01000000000208,1.41193e-05
65.02500000000208,2.820267e-05,65.02500000000208,2.737538e-06,65.02500000000208,0.0001660305,65.02500000000208,1.440768e-05
65.04000000000208,2.822913e-05,65.04000000000208,2.643292e-06,65.04000000000208,0.0001646667,65.04000000000208,1.435381e-05
65.05500000000208,2.955577e-05,65.05500000000208,2.57308e-06,65.05500000000208,0.0001588304,65.05500000000208,1.45061e-05
65.07000000000208,2.910963e-05,65.07000000000208,2.455423e-06,65.07000000000208,0.0001552859,65.07000000000208,1.437342e-05
65.08500000000208,2.792509e-05,65.08500000000208,2.391484e-06,65.08500000000208,0.0001457547,65.08500000000208,1.381064e-05
65.10000000000208,2.605234e-05,65.10000000000208,2.385586e-06,65.10000000000208,0.0001338208,65.10000000000208,1.390315e-05
65.11500000000208,2.710336e-05,65.11500000000208,2.355876e-06,65.11500000000208,0.0001294369,65.11500000000208,1.369592e-05
65.13000000000208,2.925107e-05,65.13000000000208,2.367805e-06,65.13000000000208,0.0001274191,65.13000000000208,1.379329e-05
65.14500000000209,3.129927e-05,65.14500000000209,2.397367e-06,65.14500000000209,0.0001248122,65.14500000000209,1.395069e-05
65.16000000000209,3.200423e-05,65.16000000000209,2.367805e-06,65.16000000000209,0.0001301507,65.16000000000209,1.390112e-05
65.17500000000209,3.189268e-05,65.17500000000209,2.489606e-06,65.17500000000209,0.0001307217,65.17500000000209,1.386662e-05
65.19000000000209,3.273275e-05,65.19000000000209,2.483942e-06,65.19000000000209,0.0001196547,65.19000000000209,1.35875e-05
65.20500000000209,3.406471e-05,65.20500000000209,2.495258e-06,65.20500000000209,0.0001267192,65.20500000000209,1.314593e-05
65.22000000000209,3.408704e-05,65.22000000000209,2.472574e-06,65.22000000000209,0.0001256542,65.22000000000209,1.349491e-05
65.23500000000209,3.386689e-05,65.23500000000209,2.46687e-06,65.23500000000209,0.0001275339,65.23500000000209,1.327177e-05
65.25000000000209,3.312886e-05,65.25000000000209,2.46687e-06,65.25000000000209,0.0001277983,65.25000000000209,1.329934e-05
65.26500000000209,3.319513e-05,65.26500000000209,2.46687e-06,65.26500000000209,0.0001339492,65.26500000000209,1.284348e-05
65.28000000000209,3.340537e-05,65.28000000000209,2.403235e-06,65.28000000000209,0.0001285407,65.28000000000209,1.258086e-05
65.29500000000209,3.410109e-05,65.29500000000209,2.379674e-06,65.29500000000209,0.0001340003,65.29500000000209,1.281823e-05
65.31000000000209,3.470869e-05,65.31000000000209,2.319723e-06,65.31000000000209,0.0001367932,65.31000000000209,1.290585e-05
65.32500000000209,3.798217e-05,65.32500000000209,2.307546e-06,65.32500000000209,0.0001364191,65.32500000000209,1.303401e-05
65.34000000000209,4.092252e-05,65.34000000000209,2.282997e-06,65.34000000000209,0.0001382302,65.34000000000209,1.303401e-05
65.3550000000021,4.199889e-05,65.3550000000021,2.301433e-06,65.3550000000021,0.0001402477,65.3550000000021,1.27753e-05
65.3700000000021,4.118844e-05,65.3700000000021,2.403235e-06,65.3700000000021,0.0001403482,65.3700000000021,1.278192e-05
65.3850000000021,3.853959e-05,65.3850000000021,2.367805e-06,65.3850000000021,0.000144844,65.3850000000021,1.25719e-05
65.4000000000021,3.879714e-05,65.4000000000021,2.512137e-06,65.4000000000021,0.0001513656,65.4000000000021,1.22023e-05
65.4150000000021,3.842428e-05,65.4150000000021,2.562108e-06,65.4150000000021,0.0001498566,65.4150000000021,1.221846e-05
65.4300000000021,3.815793e-05,65.4300000000021,2.432367e-06,65.4300000000021,0.0001509527,65.4300000000021,1.197625e-05
65.4450000000021,3.706505e-05,65.4450000000021,2.472574e-06,65.4450000000021,0.0001492222,65.4450000000021,1.205947e-05
65.4600000000021,3.73207e-05,65.4600000000021,2.594886e-06,65.4600000000021,0.0001382105,65.4600000000021,1.243784e-05
65.4750000000021,3.814243e-05,65.4750000000021,2.611121e-06,65.4750000000021,0.0001361701,65.4750000000021,1.199975e-05
65.4900000000021,3.850375e-05,65.4900000000021,2.675077e-06,65.4900000000021,0.0001352697,65.4900000000021,1.231034e-05
65.5050000000021,4.069782e-05,65.5050000000021,2.716877e-06,65.5050000000021,0.0001438099,65.5050000000021,1.223689e-05
65.5200000000021,4.156735e-05,65.5200000000021,2.778399e-06,65.5200000000021,0.000155783,65.5200000000021,1.348029e-05
65.5350000000021,4.137373e-05,65.5350000000021,2.892662e-06,65.5350000000021,0.0001619661,65.5350000000021,1.357298e-05
65.5500000000021,4.079323e-05,65.5500000000021,2.936162e-06,65.5500000000021,0.0001548584,65.5500000000021,1.293746e-05
65.5650000000021,3.873064e-05,65.5650000000021,3.094987e-06,65.5650000000021,0.0001797481,65.5650000000021,1.287197e-05
65.5800000000021,3.49191e-05,65.5800000000021,3.211145e-06,65.5800000000021,0.0001789329,65.5800000000021,1.30707e-05
65.5950000000021,3.347488e-05,65.5950000000021,3.224279e-06,65.5950000000021,0.0001819722,65.5950000000021,1.43263e-05
65.6100000000021,3.259994e-05,65.6100000000021,3.254718e-06,65.6100000000021,0.0001964867,65.6100000000021,1.5717e-05
65.6250000000021,3.36566e-05,65.6250000000021,3.206755e-06,65.6250000000021,0.0001950446,65.6250000000021,1.515949e-05
65.6400000000021,3.599261e-05,65.6400000000021,3.206755e-06,65.6400000000021,0.0001932764,65.6400000000021,1.574565e-05
65.6550000000021,3.664615e-05,65.6550000000021,3.044509e-06,65.6550000000021,0.0001882389,65.6550000000021,1.667124e-05
65.6700000000021,3.851802e-05,65.6700000000021,3.062961e-06,65.6700000000021,0.0001874221,65.6700000000021,1.67488e-05
65.6850000000021,3.930791e-05,65.6850000000021,3.090432e-06,65.6850000000021,0.0001876966,65.6850000000021,1.697353e-05
65.7000000000021,4.115902e-05,65.7000000000021,3.067557e-06,65.7000000000021,0.00019069,65.7000000000021,1.702077e-05
65.7150000000021,4.021277e-05,65.7150000000021,2.940956e-06,65.7150000000021,0.0001916146,65.7150000000021,1.69245e-05
65.73000000000211,3.988389e-05,65.73000000000211,2.983753e-06,65.73000000000211,0.0001934012,65.73000000000211,1.694529e-05
65.74500000000211,3.972322e-05,65.74500000000211,2.95052e-06,65.74500000000211,0.0001917544,65.74500000000211,1.664926e-05
65.76000000000211,3.842428e-05,65.76000000000211,2.868209e-06,65.76000000000211,0.0001879944,65.76000000000211,1.791746e-05
65.77500000000211,3.778361e-05,65.77500000000211,2.838588e-06,65.77500000000211,0.0001839225,65.77500000000211,1.700918e-05
65.79000000000211,3.728747e-05,65.79000000000211,2.783465e-06,65.79000000000211,0.0001787578,65.79000000000211,1.707201e-05
65.80500000000211,3.729049e-05,65.80500000000211,2.892662e-06,65.80500000000211,0.0001870141,65.80500000000211,1.687365e-05
65.82000000000211,3.801776e-05,65.82000000000211,2.727227e-06,65.82000000000211,0.0001958324,65.82000000000211,1.723052e-05
65.83500000000211,3.988566e-05,65.83500000000211,2.584006e-06,65.83500000000211,0.0002117345,65.83500000000211,1.726075e-05
65.85000000000211,4.180761e-05,65.85000000000211,2.512137e-06,65.85000000000211,0.0002175018,65.85000000000211,1.556841e-05
65.86500000000211,4.243898e-05,65.86500000000211,2.589452e-06,65.86500000000211,0.0002137677,65.86500000000211,1.548131e-05
65.88000000000211,4.013668e-05,65.88000000000211,2.664524e-06,65.88000000000211,0.0002185474,65.88000000000211,1.534054e-05
65.89500000000211,3.977212e-05,65.89500000000211,2.690828e-06,65.89500000000211,0.00022153,65.89500000000211,1.514741e-05
65.91000000000211,3.937809e-05,65.91000000000211,2.907234e-06,65.91000000000211,0.0002217113,65.91000000000211,1.496496e-05
65.92500000000211,3.975689e-05,65.92500000000211,2.964809e-06,65.92500000000211,0.000222756,65.92500000000211,1.516414e-05
65.94000000000212,3.961918e-05,65.94000000000212,2.940956e-06,65.94000000000212,0.0002391228,65.94000000000212,1.50859e-05
65.95500000000212,3.827699e-05,65.95500000000212,2.940956e-06,65.95500000000212,0.0002377184,65.95500000000212,1.480693e-05
65.97000000000212,4.015773e-05,65.97000000000212,2.960054e-06,65.97000000000212,0.0002437437,65.97000000000212,1.46904e-05
65.98500000000212,3.976575e-05,65.98500000000212,2.887788e-06,65.98500000000212,0.0002454038,65.98500000000212,1.472967e-05
66.00000000000212,4.032576e-05,66.00000000000212,2.868209e-06,66.00000000000212,0.0002530896,66.00000000000212,1.45226e-05
66.01500000000212,4.216258e-05,66.01500000000212,3.184716e-06,66.01500000000212,0.0002642873,66.01500000000212,1.446818e-05
66.03000000000212,4.21923e-05,66.03000000000212,3.254718e-06,66.03000000000212,0.0002678484,66.03000000000212,1.62606e-05
66.04500000000212,4.279102e-05,66.04500000000212,3.184716e-06,66.04500000000212,0.0002701306,66.04500000000212,1.653038e-05
66.06000000000212,4.350632e-05,66.06000000000212,3.053749e-06,66.06000000000212,0.0002523746,66.06000000000212,1.663402e-05
66.07500000000212,4.346809e-05,66.07500000000212,3.062961e-06,66.07500000000212,0.0002409507,66.07500000000212,1.610828e-05
66.09000000000212,4.288113e-05,66.09000000000212,3.126685e-06,66.09000000000212,0.000225358,66.09000000000212,1.625453e-05
66.10500000000212,4.25073e-05,66.10500000000212,3.166973e-06,66.10500000000212,0.0002210921,66.10500000000212,1.622244e-05
66.12000000000212,4.233396e-05,66.12000000000212,3.126685e-06,66.12000000000212,0.0002297424,66.12000000000212,1.715761e-05
66.13500000000212,4.242105e-05,66.13500000000212,3.021286e-06,66.13500000000212,0.0002230425,66.13500000000212,1.773889e-05
66.15000000000212,4.292315e-05,66.15000000000212,2.979029e-06,66.15000000000212,0.0002227125,66.15000000000212,1.677989e-05
66.16500000000212,4.191125e-05,66.16500000000212,2.873116e-06,66.16500000000212,0.0002295415,66.16500000000212,1.811684e-05
66.18000000000212,4.141729e-05,66.18000000000212,2.818668e-06,66.18000000000212,0.0002232916,66.18000000000212,1.84512e-05
66.19500000000212,4.069782e-05,66.19500000000212,2.823661e-06,66.19500000000212,0.0002192732,66.19500000000212,1.866903e-05
66.21000000000213,3.96746e-05,66.21000000000213,2.902385e-06,66.21000000000213,0.0002180708,66.21000000000213,1.852663e-05
66.22500000000213,3.915243e-05,66.22500000000213,2.945742e-06,66.22500000000213,0.0002118283,66.22500000000213,1.820294e-05
66.24000000000213,3.889723e-05,66.24000000000213,2.945742e-06,66.24000000000213,0.0002114038,66.24000000000213,1.833326e-05
66.25500000000213,3.802851e-05,66.25500000000213,2.873116e-06,66.25500000000213,0.0001951659,66.25500000000213,1.8377e-05
66.27000000000213,3.433327e-05,66.27000000000213,2.589452e-06,66.27000000000213,0.0001960124,66.27000000000213,1.706045e-05
66.28500000000213,3.463637e-05,66.28500000000213,2.523327e-06,66.28500000000213,0.0001955727,66.28500000000213,1.654571e-05
66.30000000000213,3.524355e-05,66.30000000000213,2.500897e-06,66.30000000000213,0.0001994728,66.30000000000213,1.659672e-05
66.31500000000213,3.495821e-05,66.31500000000213,2.489606e-06,66.31500000000213,0.0002048554,66.31500000000213,1.780389e-05
66.33000000000213,3.723984e-05,66.33000000000213,2.534468e-06,66.33000000000213,0.0002131165,66.33000000000213,1.835015e-05
66.34500000000213,3.392798e-05,66.34500000000213,2.46687e-06,66.34500000000213,0.0002150404,66.34500000000213,1.886569e-05
66.36000000000213,3.541181e-05,66.36000000000213,2.349889e-06,66.36000000000213,0.0002196802,66.36000000000213,1.854715e-05
66.37500000000213,3.598008e-05,66.37500000000213,2.367805e-06,66.37500000000213,0.000221419,66.37500000000213,1.800687e-05
66.39000000000213,3.625543e-05,66.39000000000213,2.438151e-06,66.39000000000213,0.0002372292,66.39000000000213,1.884925e-05
66.40500000000213,3.477762e-05,66.40500000000213,2.461153e-06,66.40500000000213,0.0002394229,66.40500000000213,1.931579e-05
66.42000000000213,3.578615e-05,66.42000000000213,2.367805e-06,66.42000000000213,0.0002339433,66.42000000000213,1.848934e-05
66.43500000000213,3.571049e-05,66.43500000000213,2.373747e-06,66.43500000000213,0.0002317968,66.43500000000213,1.841988e-05
66.45000000000213,3.724703e-05,66.45000000000213,2.276818e-06,66.45000000000213,0.0002321637,66.45000000000213,1.86494e-05
66.46500000000214,3.892004e-05,66.46500000000214,2.129768e-06,66.46500000000214,0.0002522433,66.46500000000214,1.953624e-05
66.48000000000214,4.072377e-05,66.48000000000214,2.123144e-06,66.48000000000214,0.000272633,66.48000000000214,1.987012e-05
66.49500000000214,4.10291e-05,66.49500000000214,2.123144e-06,66.49500000000214,0.0002808705,66.49500000000214,1.963191e-05
66.51000000000214,4.142477e-05,66.51000000000214,2.325787e-06,66.51000000000214,0.0002927151,66.51000000000214,1.950304e-05
66.52500000000214,4.262346e-05,66.52500000000214,2.343887e-06,66.52500000000214,0.0002909888,66.52500000000214,1.922662e-05
66.54000000000214,4.257154e-05,66.54000000000214,2.455423e-06,66.54000000000214,0.0002907272,66.54000000000214,2.061815e-05
66.55500000000214,4.144585e-05,66.55500000000214,2.512137e-06,66.55500000000214,0.000286072,66.55500000000214,2.13624e-05
66.57000000000214,4.000168e-05,66.57000000000214,2.512137e-06,66.57000000000214,0.0002794086,66.57000000000214,2.113901e-05
66.58500000000214,3.841768e-05,66.58500000000214,2.489606e-06,66.58500000000214,0.0002758901,66.58500000000214,2.034856e-05
66.60000000000214,4.082327e-05,66.60000000000214,2.500897e-06,66.60000000000214,0.0002741835,66.60000000000214,2.178422e-05
66.61500000000214,3.959144e-05,66.61500000000214,2.489606e-06,66.61500000000214,0.0002845801,66.61500000000214,2.175122e-05
66.63000000000214,3.921786e-05,66.63000000000214,2.438151e-06,66.63000000000214,0.0003131229,66.63000000000214,2.149847e-05
66.64500000000214,3.935626e-05,66.64500000000214,2.325787e-06,66.64500000000214,0.0003078828,66.64500000000214,2.010551e-05
66.66000000000214,3.838503e-05,66.66000000000214,2.282997e-06,66.66000000000214,0.0003035443,66.66000000000214,2.058122e-05
66.67500000000214,3.969519e-05,66.67500000000214,2.282997e-06,66.67500000000214,0.000303041,66.67500000000214,2.017894e-05
66.69000000000214,3.885447e-05,66.69000000000214,2.307546e-06,66.69000000000214,0.0003065377,66.69000000000214,2.022357e-05
66.70500000000214,3.867059e-05,66.70500000000214,2.379674e-06,66.70500000000214,0.0003125692,66.70500000000214,2.033263e-05
66.72000000000214,3.847521e-05,66.72000000000214,2.54556e-06,66.72000000000214,0.000299805,66.72000000000214,1.998182e-05
66.73500000000215,4.044261e-05,66.73500000000215,2.54002e-06,66.73500000000215,0.0002650394,66.73500000000215,1.989279e-05
66.75000000000215,4.062611e-05,66.75000000000215,2.54002e-06,66.75000000000215,0.0002570445,66.75000000000215,1.96613e-05
66.76500000000215,4.174894e-05,66.76500000000215,2.313642e-06,66.76500000000215,0.0002480027,66.76500000000215,1.947702e-05
66.78000000000215,3.960531e-05,66.78000000000215,2.289158e-06,66.78000000000215,0.0002485015,66.78000000000215,2.013211e-05
66.79500000000215,3.959464e-05,66.79500000000215,2.239388e-06,66.79500000000215,0.000253383,66.79500000000215,1.84084e-05
66.81000000000215,4.084155e-05,66.81000000000215,2.289158e-06,66.81000000000215,0.0002506684,66.81000000000215,1.710581e-05
66.82500000000215,4.345967e-05,66.82500000000215,2.426568e-06,66.82500000000215,0.000251894,66.82500000000215,1.661792e-05
66.84000000000215,4.354354e-05,66.84000000000215,2.379674e-06,66.84000000000215,0.0002482503,66.84000000000215,1.612751e-05
66.85500000000215,4.211779e-05,66.85500000000215,2.455423e-06,66.85500000000215,0.000247926,66.85500000000215,1.546674e-05
66.87000000000215,4.2993e-05,66.87000000000215,2.432367e-06,66.87000000000215,0.0002264426,66.87000000000215,1.551403e-05
66.88500000000215,4.275315e-05,66.88500000000215,2.489606e-06,66.88500000000215,0.0002239945,66.88500000000215,1.546674e-05
66.90000000000215,4.215991e-05,66.90000000000215,2.611121e-06,66.90000000000215,0.0002208483,66.90000000000215,1.490082e-05
66.91500000000215,4.189545e-05,66.91500000000215,2.605721e-06,66.91500000000215,0.0002495409,66.91500000000215,1.460095e-05
66.93000000000215,4.128307e-05,66.93000000000215,2.594886e-06,66.93000000000215,0.0002570616,66.93000000000215,1.435675e-05
66.94500000000215,4.215389e-05,66.94500000000215,2.611121e-06,66.94500000000215,0.0002486428,66.94500000000215,1.418401e-05
66.96000000000215,4.189915e-05,66.96000000000215,2.627256e-06,66.96000000000215,0.000264824,66.96000000000215,1.425237e-05
66.97500000000215,4.149239e-05,66.97500000000215,2.616511e-06,66.97500000000215,0.0002708141,66.97500000000215,1.421278e-05
66.99000000000215,4.528011e-05,66.99000000000215,2.621889e-06,66.99000000000215,0.0002757515,66.99000000000215,1.419195e-05
67.00500000000216,4.493973e-05,67.00500000000216,2.690828e-06,67.00500000000216,0.0003043393,67.00500000000216,1.525028e-05
67.02000000000216,4.466588e-05,67.02000000000216,2.955291e-06,67.02000000000216,0.0003333082,67.02000000000216,1.554125e-05
67.03500000000216,4.542858e-05,67.03500000000216,2.960054e-06,67.03500000000216,0.0003336032,67.03500000000216,1.614322e-05
67.05000000000216,4.63194e-05,67.05000000000216,2.931361e-06,67.05000000000216,0.0003370433,67.05000000000216,1.594568e-05
67.06500000000216,4.600754e-05,67.06500000000216,2.95052e-06,67.06500000000216,0.0003401713,67.06500000000216,1.786865e-05
67.08000000000216,4.389924e-05,67.08000000000216,3.122176e-06,67.08000000000216,0.0003612127,67.08000000000216,1.872102e-05
67.09500000000216,4.50515e-05,67.09500000000216,3.149131e-06,67.09500000000216,0.0003650714,67.09500000000216,1.938132e-05
67.11000000000216,4.54078e-05,67.11000000000216,3.175857e-06,67.11000000000216,0.0003623058,67.11000000000216,1.896919e-05
67.12500000000216,4.687384e-05,67.12500000000216,3.184716e-06,67.12500000000216,0.0003542656,67.12500000000216,1.956938e-05
67.14000000000216,4.774861e-05,67.14000000000216,3.099535e-06,67.14000000000216,0.0003398002,67.14000000000216,2.000577e-05
67.15500000000216,4.78903e-05,67.15500000000216,3.039879e-06,67.15500000000216,0.0003434303,67.15500000000216,2.010551e-05
67.17000000000216,4.806031e-05,67.17000000000216,3.011947e-06,67.17000000000216,0.0003237595,67.17000000000216,2.095428e-05
67.18500000000216,4.762987e-05,67.18500000000216,3.007266e-06,67.18500000000216,0.0003444991,67.18500000000216,2.093747e-05
67.20000000000216,4.745297e-05,67.20000000000216,3.099535e-06,67.20000000000216,0.0003430544,67.20000000000216,2.097175e-05
67.21500000000216,4.70562e-05,67.21500000000216,3.021286e-06,67.21500000000216,0.0003233493,67.21500000000216,2.096974e-05
67.23000000000216,4.483429e-05,67.23000000000216,2.95052e-06,67.23000000000216,0.0003277114,67.23000000000216,2.09368e-05
67.24500000000216,4.375363e-05,67.24500000000216,3.131187e-06,67.24500000000216,0.0003325719,67.24500000000216,2.20145e-05
67.26000000000217,4.347652e-05,67.26000000000217,2.95052e-06,67.26000000000217,0.0002915709,67.26000000000217,2.173243e-05
67.27500000000217,4.320284e-05,67.27500000000217,2.902385e-06,67.27500000000217,0.0002674791,67.27500000000217,2.137756e-05
67.29000000000217,4.42145e-05,67.29000000000217,2.988471e-06,67.29000000000217,0.0002667993,67.29000000000217,2.102274e-05
