X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
434.4449999997258,3.745296e-05,434.4449999997258,0.002139932,434.4449999997258,0.0003799634,434.4449999997258,0.001146451
434.45999999972577,3.511661e-05,434.45999999972577,0.002051434,434.45999999972577,0.000406628,434.45999999972577,0.001170887
434.47499999972575,3.555315e-05,434.47499999972575,0.002012688,434.47499999972575,0.0004230439,434.47499999972575,0.001165567
434.48999999972574,3.763942e-05,434.48999999972574,0.001852762,434.48999999972574,0.0004243379,434.48999999972574,0.001176232
434.5049999997257,3.861809e-05,434.5049999997257,0.001523084,434.5049999997257,0.0005477312,434.5049999997257,0.00128153
434.5199999997257,3.879134e-05,434.5199999997257,0.001452715,434.5199999997257,0.0008046209,434.5199999997257,0.001297363
434.5349999997257,3.715691e-05,434.5349999997257,0.001482488,434.5349999997257,0.001056881,434.5349999997257,0.001331093
434.5499999997257,3.739875e-05,434.5499999997257,0.001961681,434.5499999997257,0.00107329,434.5499999997257,0.001762064
434.56499999972567,3.910347e-05,434.56499999972567,0.002298854,434.56499999972567,0.001153648,434.56499999972567,0.002001897
434.57999999972566,3.983158e-05,434.57999999972566,0.002379975,434.57999999972566,0.001649504,434.57999999972566,0.002254082
434.59499999972564,4.506588e-05,434.59499999972564,0.002610559,434.59499999972564,0.001869136,434.59499999972564,0.002595724
434.60999999972563,4.745564e-05,434.60999999972563,0.002738141,434.60999999972563,0.002312824,434.60999999972563,0.002849233
434.6249999997256,4.746099e-05,434.6249999997256,0.002767395,434.6249999997256,0.002662146,434.6249999997256,0.002888053
434.6399999997256,4.670524e-05,434.6399999997256,0.002970664,434.6399999997256,0.002926588,434.6399999997256,0.002916545
434.6549999997256,4.830181e-05,434.6549999997256,0.00316987,434.6549999997256,0.002933009,434.6549999997256,0.003013558
434.6699999997256,4.826505e-05,434.6699999997256,0.003365769,434.6699999997256,0.003164251,434.6699999997256,0.003126932
434.68499999972556,5.380923e-05,434.68499999972556,0.003574282,434.68499999972556,0.003454757,434.68499999972556,0.003162174
434.69999999972555,5.521449e-05,434.69999999972555,0.003791554,434.69999999972555,0.003669421,434.69999999972555,0.003180563
434.71499999972553,5.640209e-05,434.71499999972553,0.003961363,434.71499999972553,0.003863615,434.71499999972553,0.003176122
434.7299999997255,5.515655e-05,434.7299999997255,0.004189188,434.7299999997255,0.003995669,434.7299999997255,0.003206322
434.7449999997255,5.440569e-05,434.7449999997255,0.004380581,434.7449999997255,0.004162348,434.7449999997255,0.003211251
434.7599999997255,5.3733e-05,434.7599999997255,0.004492491,434.7599999997255,0.004277768,434.7599999997255,0.003169094
434.7749999997255,5.400156e-05,434.7749999997255,0.004555535,434.7749999997255,0.004363246,434.7749999997255,0.003208999
434.78999999972547,5.510723e-05,434.78999999972547,0.004636609,434.78999999972547,0.004374615,434.78999999972547,0.003199408
434.80499999972545,5.561689e-05,434.80499999972545,0.004644469,434.80499999972545,0.004378439,434.80499999972545,0.002918532
434.81999999972544,5.423816e-05,434.81999999972544,0.004652661,434.81999999972544,0.004342418,434.81999999972544,0.003010294
434.8349999997254,5.421868e-05,434.8349999997254,0.004735048,434.8349999997254,0.004180003,434.8349999997254,0.002818142
434.8499999997254,5.278665e-05,434.8499999997254,0.004740036,434.8499999997254,0.004077992,434.8499999997254,0.002480564
434.8649999997254,5.148651e-05,434.8649999997254,0.004843917,434.8649999997254,0.003835788,434.8649999997254,0.00241528
434.8799999997254,5.226045e-05,434.8799999997254,0.004763699,434.8799999997254,0.003539223,434.8799999997254,0.002604126
434.89499999972537,5.206033e-05,434.89499999972537,0.004707449,434.89499999972537,0.003311157,434.89499999972537,0.002601043
434.90999999972536,5.092641e-05,434.90999999972536,0.004663478,434.90999999972536,0.003341849,434.90999999972536,0.002539196
434.92499999972534,4.929655e-05,434.92499999972534,0.004755434,434.92499999972534,0.003154921,434.92499999972534,0.002437282
434.93999999972533,4.386842e-05,434.93999999972533,0.00462204,434.93999999972533,0.002892487,434.93999999972533,0.002404235
434.9549999997253,4.609655e-05,434.9549999997253,0.004631284,434.9549999997253,0.002594376,434.9549999997253,0.002390049
434.9699999997253,4.612435e-05,434.9699999997253,0.004571984,434.9699999997253,0.002160457,434.9699999997253,0.002385895
434.9849999997253,4.715548e-05,434.9849999997253,0.004426613,434.9849999997253,0.001914812,434.9849999997253,0.00234385
434.9999999997253,4.628989e-05,434.9999999997253,0.00422722,434.9999999997253,0.001710802,434.9999999997253,0.002338995
435.01499999972526,4.649424e-05,435.01499999972526,0.004076743,435.01499999972526,0.00138268,435.01499999972526,0.002364193
435.02999999972525,4.691649e-05,435.02999999972525,0.004035076,435.02999999972525,0.0009826004,435.02999999972525,0.002307451
435.04499999972523,4.961642e-05,435.04499999972523,0.00403843,435.04499999972523,0.0007414976,435.04499999972523,0.002389372
435.0599999997252,5.000753e-05,435.0599999997252,0.004092318,435.0599999997252,0.0007021765,435.0599999997252,0.002614295
435.0749999997252,5.081592e-05,435.0749999997252,0.003986116,435.0749999997252,0.0007031061,435.0749999997252,0.002523544
435.0899999997252,5.017626e-05,435.0899999997252,0.003795351,435.0899999997252,0.0008404292,435.0899999997252,0.002613936
435.1049999997252,5.320292e-05,435.1049999997252,0.003580361,435.1049999997252,0.001037992,435.1049999997252,0.002611123
435.11999999972517,5.347599e-05,435.11999999972517,0.003369482,435.11999999972517,0.001155235,435.11999999972517,0.002503176
435.13499999972515,5.605612e-05,435.13499999972515,0.003782333,435.13499999972515,0.001290006,435.13499999972515,0.002480029
435.14999999972514,5.681715e-05,435.14999999972514,0.004123407,435.14999999972514,0.001458825,435.14999999972514,0.002626379
435.1649999997251,5.758232e-05,435.1649999997251,0.004312387,435.1649999997251,0.001486269,435.1649999997251,0.002735163
435.1799999997251,5.884618e-05,435.1799999997251,0.004391029,435.1799999997251,0.001527765,435.1799999997251,0.002765518
435.1949999997251,5.911463e-05,435.1949999997251,0.004395595,435.1949999997251,0.001530055,435.1949999997251,0.002762291
435.2099999997251,5.709046e-05,435.2099999997251,0.004267907,435.2099999997251,0.001532783,435.2099999997251,0.002787613
435.22499999972507,6.089297e-05,435.22499999972507,0.004475135,435.22499999972507,0.001568918,435.22499999972507,0.002842292
435.23999999972506,7.823053e-05,435.23999999972506,0.004623151,435.23999999972506,0.001599639,435.23999999972506,0.002859383
435.25499999972504,7.973722e-05,435.25499999972504,0.004690081,435.25499999972504,0.001604882,435.25499999972504,0.002856254
435.26999999972503,8.526758e-05,435.26999999972503,0.004750232,435.26999999972503,0.001616467,435.26999999972503,0.002816739
435.284999999725,9.106978e-05,435.284999999725,0.004653881,435.284999999725,0.001623191,435.284999999725,0.002755305
435.299999999725,9.234515e-05,435.299999999725,0.004565998,435.299999999725,0.001747672,435.299999999725,0.002541127
435.314999999725,0.0001014816,435.314999999725,0.004434696,435.314999999725,0.001866768,435.314999999725,0.002223673
435.329999999725,0.0001037968,435.329999999725,0.004387232,435.329999999725,0.001946415,435.329999999725,0.00216517
435.34499999972496,0.0001035681,435.34499999972496,0.004342209,435.34499999972496,0.002092627,435.34499999972496,0.002095745
435.35999999972495,0.0001035528,435.35999999972495,0.004159988,435.35999999972495,0.002059661,435.35999999972495,0.00208445
435.37499999972493,0.0001039427,435.37499999972493,0.004016394,435.37499999972493,0.001980041,435.37499999972493,0.00173614
435.3899999997249,0.0001025838,435.3899999997249,0.003911862,435.3899999997249,0.001953099,435.3899999997249,0.0016404
435.4049999997249,0.0001047288,435.4049999997249,0.003767647,435.4049999997249,0.001792666,435.4049999997249,0.001201538
435.4199999997249,0.0001066066,435.4199999997249,0.003659365,435.4199999997249,0.001776004,435.4199999997249,0.0008384025
435.4349999997249,0.0001084755,435.4349999997249,0.003594403,435.4349999997249,0.001768141,435.4349999997249,0.0007136692
435.44999999972487,0.0001149787,435.44999999972487,0.003525271,435.44999999972487,0.001764719,435.44999999972487,0.0007128043
435.46499999972485,0.0001150072,435.46499999972485,0.003415162,435.46499999972485,0.00174852,435.46499999972485,0.0005779542
435.47999999972484,0.0001120817,435.47999999972484,0.003466878,435.47999999972484,0.00169976,435.47999999972484,0.0002732126
435.4949999997248,0.0001047823,435.4949999997248,0.003328596,435.4949999997248,0.00169294,435.4949999997248,0.0002085052
435.5099999997248,0.0001031343,435.5099999997248,0.003273585,435.5099999997248,0.001685114,435.5099999997248,0.0002071575
435.5249999997248,9.924192e-05,435.5249999997248,0.003109296,435.5249999997248,0.001671915,435.5249999997248,0.0002032077
435.5399999997248,8.959974e-05,435.5399999997248,0.003088693,435.5399999997248,0.001660866,435.5399999997248,0.0002016875
435.55499999972477,8.669393e-05,435.55499999972477,0.003054543,435.55499999972477,0.00145401,435.55499999972477,0.0002022328
435.56999999972476,7.604237e-05,435.56999999972476,0.003070262,435.56999999972476,0.001317781,435.56999999972476,0.0002041054
435.58499999972474,7.522942e-05,435.58499999972474,0.003178003,435.58499999972474,0.001087695,435.58499999972474,0.0002052266
435.59999999972473,7.547955e-05,435.59999999972473,0.003126774,435.59999999972473,0.000619796,435.59999999972473,0.0002213301
435.6149999997247,7.211816e-05,435.6149999997247,0.003256818,435.6149999997247,0.0005138097,435.6149999997247,0.0002248411
435.6299999997247,7.150319e-05,435.6299999997247,0.003362482,435.6299999997247,0.0004957786,435.6299999997247,0.0002178237
435.6449999997247,7.097364e-05,435.6449999997247,0.003425967,435.6449999997247,0.0004845006,435.6449999997247,0.0002338073
435.6599999997247,6.484718e-05,435.6599999997247,0.00336767,435.6599999997247,0.0004490022,435.6599999997247,0.0002446797
435.67499999972466,6.300453e-05,435.67499999972466,0.003337349,435.67499999972466,0.0003275338,435.67499999972466,0.0002468435
435.68999999972465,5.089182e-05,435.68999999972465,0.003261252,435.68999999972465,0.0002752481,435.68999999972465,0.0002720379
435.70499999972463,4.304409e-05,435.70499999972463,0.003259587,435.70499999972463,0.0002716141,435.70499999972463,0.0003275764
435.7199999997246,4.405011e-05,435.7199999997246,0.003437762,435.7199999997246,0.0002644229,435.7199999997246,0.0003734248
435.7349999997246,3.736861e-05,435.7349999997246,0.003571668,435.7349999997246,0.0002600022,435.7349999997246,0.0004550392
435.7499999997246,3.538555e-05,435.7499999997246,0.003654742,435.7499999997246,0.0002161952,435.7499999997246,0.0004717554
435.7649999997246,3.520355e-05,435.7649999997246,0.003787683,435.7649999997246,0.0002077717,435.7649999997246,0.000476031
435.77999999972457,3.460586e-05,435.77999999972457,0.003831734,435.77999999972457,0.0002013261,435.77999999972457,0.0004808815
435.79499999972455,3.598596e-05,435.79499999972455,0.003887252,435.79499999972455,0.0001984102,435.79499999972455,0.0004823219
435.80999999972454,3.560264e-05,435.80999999972454,0.003990422,435.80999999972454,0.000172967,435.80999999972454,0.0004946303
435.8249999997245,3.611958e-05,435.8249999997245,0.003996995,435.8249999997245,0.0001642275,435.8249999997245,0.0004951705
435.8399999997245,3.612426e-05,435.8399999997245,0.003956969,435.8399999997245,0.0001415781,435.8399999997245,0.0004960409
435.8549999997245,3.316117e-05,435.8549999997245,0.003955165,435.8549999997245,0.00011442,435.8549999997245,0.0004880067
435.8699999997245,3.149534e-05,435.8699999997245,0.003776629,435.8699999997245,0.0001002414,435.8699999997245,0.000486816
435.88499999972447,3.084912e-05,435.88499999972447,0.003512191,435.88499999972447,0.0001007842,435.88499999972447,0.0004884063
435.89999999972446,3.077872e-05,435.89999999972446,0.003450066,435.89999999972446,8.432299e-05,435.89999999972446,0.0004868498
435.91499999972444,3.074712e-05,435.91499999972444,0.003371581,435.91499999972444,7.872988e-05,435.91499999972444,0.0004740524
435.92999999972443,3.062593e-05,435.92999999972443,0.003217473,435.92999999972443,7.610404e-05,435.92999999972443,0.0004623359
435.9449999997244,2.823112e-05,435.9449999997244,0.003171155,435.9449999997244,7.340694e-05,435.9449999997244,0.0004086844
435.9599999997244,2.691927e-05,435.9599999997244,0.002915477,435.9599999997244,6.875634e-05,435.9599999997244,0.0003819627
435.9749999997244,2.210327e-05,435.9749999997244,0.00261105,435.9749999997244,6.699246e-05,435.9749999997244,0.0003359551
435.9899999997244,2.160305e-05,435.9899999997244,0.002153005,435.9899999997244,8.401722e-05,435.9899999997244,0.0002193264
436.00499999972436,2.464813e-05,436.00499999972436,0.00191184,436.00499999972436,0.0001310134,436.00499999972436,0.000205264
436.01999999972435,2.555777e-05,436.01999999972435,0.001651796,436.01999999972435,0.0001735722,436.01999999972435,0.000198894
436.03499999972433,2.560678e-05,436.03499999972433,0.001593729,436.03499999972433,0.0001845912,436.03499999972433,0.0001980585
436.0499999997243,2.74658e-05,436.0499999997243,0.00126194,436.0499999997243,0.0001851376,436.0499999997243,0.0001880395
436.0649999997243,2.736921e-05,436.0649999997243,0.0005821033,436.0649999997243,0.0001860696,436.0649999997243,0.0001596674
436.0799999997243,3.389516e-05,436.0799999997243,0.0005252588,436.0799999997243,0.0009996237,436.0799999997243,0.0001637937
436.0949999997243,4.344443e-05,436.0949999997243,0.0004278622,436.0949999997243,0.001665764,436.0949999997243,0.00016103
436.10999999972427,6.168659e-05,436.10999999972427,0.0003660832,436.10999999972427,0.001862956,436.10999999972427,0.0001647906
436.12499999972425,6.718563e-05,436.12499999972425,0.0003087733,436.12499999972425,0.001987424,436.12499999972425,0.00024586
436.13999999972424,7.386988e-05,436.13999999972424,0.000320511,436.13999999972424,0.002435113,436.13999999972424,0.0003761387
436.1549999997242,7.860526e-05,436.1549999997242,0.001001422,436.1549999997242,0.002642117,436.1549999997242,0.0003844227
436.1699999997242,8.122464e-05,436.1699999997242,0.001510264,436.1699999997242,0.002728952,436.1699999997242,0.0004404252
436.1849999997242,8.304382e-05,436.1849999997242,0.001669172,436.1849999997242,0.002810978,436.1849999997242,0.000448114
436.1999999997242,8.66024e-05,436.1999999997242,0.001703715,436.1999999997242,0.002817236,436.1999999997242,0.0004571047
436.21499999972417,8.70251e-05,436.21499999972417,0.001721961,436.21499999972417,0.002815746,436.21499999972417,0.0004588393
436.22999999972416,8.991613e-05,436.22999999972416,0.001791279,436.22999999972416,0.002817309,436.22999999972416,0.0004699718
436.24499999972414,9.110148e-05,436.24499999972414,0.001920602,436.24499999972414,0.002835094,436.24499999972414,0.0004736541
436.25999999972413,9.072247e-05,436.25999999972413,0.002112621,436.25999999972413,0.002833746,436.25999999972413,0.0004917143
436.2749999997241,9.085327e-05,436.2749999997241,0.002315145,436.2749999997241,0.002834982,436.2749999997241,0.0005131655
436.2899999997241,9.063051e-05,436.2899999997241,0.002461875,436.2899999997241,0.002834681,436.2899999997241,0.0005177034
436.3049999997241,9.054094e-05,436.3049999997241,0.002752478,436.3049999997241,0.00283653,436.3049999997241,0.0005260399
436.3199999997241,9.088831e-05,436.3199999997241,0.002961648,436.3199999997241,0.002854954,436.3199999997241,0.0005441916
436.33499999972406,8.726982e-05,436.33499999972406,0.003127713,436.33499999972406,0.002569239,436.33499999972406,0.0005558333
436.34999999972405,8.312656e-05,436.34999999972405,0.003454113,436.34999999972405,0.002226208,436.34999999972405,0.0006088837
436.36499999972403,6.759491e-05,436.36499999972403,0.003721562,436.36499999972403,0.00214556,436.36499999972403,0.0006288713
436.379999999724,6.58889e-05,436.379999999724,0.003941718,436.379999999724,0.00189839,436.379999999724,0.0006006886
436.394999999724,5.712672e-05,436.394999999724,0.003961988,436.394999999724,0.001309669,436.394999999724,0.0005597039
436.409999999724,5.706899e-05,436.409999999724,0.003930577,436.409999999724,0.00112528,436.409999999724,0.000548079
436.424999999724,5.272417e-05,436.424999999724,0.003810897,436.424999999724,0.000808333,436.424999999724,0.0005133328
436.43999999972397,4.803656e-05,436.43999999972397,0.003988309,436.43999999972397,0.0005905407,436.43999999972397,0.0005096555
436.45499999972395,4.563679e-05,436.45499999972395,0.00422303,436.45499999972395,0.0005377529,436.45499999972395,0.0005046949
436.46999999972394,4.567381e-05,436.46999999972394,0.004427093,436.46999999972394,0.0005247211,436.46999999972394,0.0005055834
436.4849999997239,4.312582e-05,436.4849999997239,0.004490376,436.4849999997239,0.0004959661,436.4849999997239,0.0004979623
436.4999999997239,4.074417e-05,436.4999999997239,0.004436944,436.4999999997239,0.0004625952,436.4999999997239,0.000498502
436.5149999997239,4.186417e-05,436.5149999997239,0.004381058,436.5149999997239,0.0004638538,436.5149999997239,0.0004803083
436.5299999997239,4.633247e-05,436.5299999997239,0.004489033,436.5299999997239,0.0004656886,436.5299999997239,0.0004879511
436.54499999972387,4.829802e-05,436.54499999972387,0.004480919,436.54499999972387,0.000470458,436.54499999972387,0.0006378408
436.55999999972386,5.502588e-05,436.55999999972386,0.004347045,436.55999999972386,0.0004460611,436.55999999972386,0.0009056458
436.57499999972384,5.58358e-05,436.57499999972384,0.004354864,436.57499999972384,0.000361356,436.57499999972384,0.0009460827
436.58999999972383,5.844095e-05,436.58999999972383,0.004250716,436.58999999972383,0.0005098394,436.58999999972383,0.00102728
436.6049999997238,6.27718e-05,436.6049999997238,0.004109204,436.6049999997238,0.0005363183,436.6049999997238,0.001069817
436.6199999997238,6.502355e-05,436.6199999997238,0.003944656,436.6199999997238,0.0007599912,436.6199999997238,0.00122833
436.6349999997238,6.468123e-05,436.6349999997238,0.003776241,436.6349999997238,0.000920439,436.6349999997238,0.001369585
436.6499999997238,6.383326e-05,436.6499999997238,0.003764699,436.6499999997238,0.001130473,436.6499999997238,0.001568547
436.66499999972376,6.369475e-05,436.66499999972376,0.003598674,436.66499999972376,0.001697434,436.66499999972376,0.001837026
436.67999999972375,6.604713e-05,436.67999999972375,0.003623002,436.67999999972375,0.002138329,436.67999999972375,0.002046197
436.69499999972373,7.485361e-05,436.69499999972373,0.003553175,436.69499999972373,0.002508321,436.69499999972373,0.002518095
436.7099999997237,8.603367e-05,436.7099999997237,0.003731982,436.7099999997237,0.002672398,436.7099999997237,0.002847584
436.7249999997237,9.331678e-05,436.7249999997237,0.003812244,436.7249999997237,0.002864237,436.7249999997237,0.003088404
436.7399999997237,0.0001060576,436.7399999997237,0.003956997,436.7399999997237,0.003042753,436.7399999997237,0.00332444
436.7549999997237,0.0001124432,436.7549999997237,0.003965791,436.7549999997237,0.003233672,436.7549999997237,0.00342243
436.76999999972367,0.0001128177,436.76999999972367,0.004103024,436.76999999972367,0.003459527,436.76999999972367,0.003495051
436.78499999972365,0.0001129895,436.78499999972365,0.003994666,436.78499999972365,0.003479146,436.78499999972365,0.003537752
436.79999999972364,0.0001131012,436.79999999972364,0.003973344,436.79999999972364,0.003494122,436.79999999972364,0.003841043
436.8149999997236,0.0001098724,436.8149999997236,0.004135965,436.8149999997236,0.003547511,436.8149999997236,0.004108964
436.8299999997236,0.0001093071,436.8299999997236,0.004310511,436.8299999997236,0.003579832,436.8299999997236,0.004113714
436.8449999997236,0.0001099761,436.8449999997236,0.004478283,436.8449999997236,0.003553657,436.8449999997236,0.004136932
436.8599999997236,0.0001087275,436.8599999997236,0.004565839,436.8599999997236,0.003556276,436.8599999997236,0.004136222
436.87499999972357,0.0001073554,436.87499999972357,0.004618053,436.87499999972357,0.003532546,436.87499999972357,0.004070905
436.88999999972356,0.0001078647,436.88999999972356,0.004610329,436.88999999972356,0.003463571,436.88999999972356,0.004048168
436.90499999972354,0.0001075809,436.90499999972354,0.004647768,436.90499999972354,0.003345545,436.90499999972354,0.004008794
436.91999999972353,0.0001078666,436.91999999972353,0.004723,436.91999999972353,0.003115417,436.91999999972353,0.00393108
436.9349999997235,0.0001061091,436.9349999997235,0.004691055,436.9349999997235,0.002819055,436.9349999997235,0.003773212
436.9499999997235,9.99033e-05,436.9499999997235,0.004783841,436.9499999997235,0.002498555,436.9499999997235,0.003481372
436.9649999997235,9.154234e-05,436.9649999997235,0.004688933,436.9649999997235,0.002336781,436.9649999997235,0.003256992
436.9799999997235,7.859611e-05,436.9799999997235,0.004675134,436.9799999997235,0.002093517,436.9799999997235,0.003042888
436.99499999972346,7.022821e-05,436.99499999972346,0.004755143,436.99499999972346,0.001811403,436.99499999972346,0.002762516
437.00999999972345,6.165393e-05,437.00999999972345,0.004821952,437.00999999972345,0.001386097,437.00999999972345,0.00263266
437.02499999972343,5.94646e-05,437.02499999972343,0.004820802,437.02499999972343,0.001051418,437.02499999972343,0.002430755
437.0399999997234,5.780524e-05,437.0399999997234,0.004775851,437.0399999997234,0.000953349,437.0399999997234,0.00226043
437.0549999997234,5.712746e-05,437.0549999997234,0.004748104,437.0549999997234,0.0008991703,437.0549999997234,0.001815419
437.0699999997234,5.768424e-05,437.0699999997234,0.004571588,437.0699999997234,0.0005777162,437.0699999997234,0.001302628
437.0849999997234,5.780134e-05,437.0849999997234,0.004571566,437.0849999997234,0.0004587777,437.0849999997234,0.001283097
437.09999999972337,5.279172e-05,437.09999999972337,0.004600647,437.09999999972337,0.0004229423,437.09999999972337,0.001178957
437.11499999972335,5.03626e-05,437.11499999972335,0.004619372,437.11499999972335,0.0003075041,437.11499999972335,0.001151298
437.12999999972334,4.903152e-05,437.12999999972334,0.004642439,437.12999999972334,0.0001716175,437.12999999972334,0.001058993
437.1449999997233,4.879998e-05,437.1449999997233,0.004622677,437.1449999997233,0.000145215,437.1449999997233,0.0008337733
437.1599999997233,4.850204e-05,437.1599999997233,0.004642109,437.1599999997233,0.0001386417,437.1599999997233,0.000806785
437.1749999997233,4.792765e-05,437.1749999997233,0.004692733,437.1749999997233,0.000137813,437.1749999997233,0.0007373536
437.1899999997233,4.71513e-05,437.1899999997233,0.004624556,437.1899999997233,0.000135329,437.1899999997233,0.0007361177
437.20499999972327,3.958218e-05,437.20499999972327,0.00452573,437.20499999972327,0.0001312752,437.20499999972327,0.0007666204
437.21999999972326,3.838724e-05,437.21999999972326,0.004500831,437.21999999972326,0.0001319111,437.21999999972326,0.0007601548
437.23499999972324,3.573455e-05,437.23499999972324,0.004310338,437.23499999972324,0.0001562854,437.23499999972324,0.0007292918
437.24999999972323,3.533097e-05,437.24999999972323,0.004170966,437.24999999972323,0.0001567353,437.24999999972323,0.0007227396
437.2649999997232,3.278135e-05,437.2649999997232,0.004160691,437.2649999997232,0.0001728542,437.2649999997232,0.0007131416
437.2799999997232,3.012368e-05,437.2799999997232,0.00408782,437.2799999997232,0.0001790092,437.2799999997232,0.000678107
437.2949999997232,3.063559e-05,437.2949999997232,0.004015307,437.2949999997232,0.0002290698,437.2949999997232,0.0006259602
437.3099999997232,2.905489e-05,437.3099999997232,0.004035591,437.3099999997232,0.000262871,437.3099999997232,0.0006077839
437.32499999972316,2.94268e-05,437.32499999972316,0.003962153,437.32499999972316,0.0003036754,437.32499999972316,0.0006187716
437.33999999972315,2.958054e-05,437.33999999972315,0.003804169,437.33999999972315,0.0003195579,437.33999999972315,0.0005471947
437.35499999972313,2.930736e-05,437.35499999972313,0.003645231,437.35499999972313,0.0003658147,437.35499999972313,0.0004867541
437.3699999997231,2.948371e-05,437.3699999997231,0.003385763,437.3699999997231,0.0003921588,437.3699999997231,0.000489237
437.3849999997231,2.908929e-05,437.3849999997231,0.003397692,437.3849999997231,0.0003950635,437.3849999997231,0.0004738711
437.3999999997231,2.929967e-05,437.3999999997231,0.003384542,437.3999999997231,0.0004029792,437.3999999997231,0.0004640779
437.4149999997231,2.900006e-05,437.4149999997231,0.00313986,437.4149999997231,0.0004053147,437.4149999997231,0.00042618
437.42999999972307,2.803384e-05,437.42999999972307,0.00300842,437.42999999972307,0.0004059307,437.42999999972307,0.0004139675
437.44499999972305,2.813966e-05,437.44499999972305,0.00305009,437.44499999972305,0.0004080029,437.44499999972305,0.0003833694
437.45999999972304,2.875322e-05,437.45999999972304,0.002934527,437.45999999972304,0.0004087989,437.45999999972304,0.0003468778
437.474999999723,2.823112e-05,437.474999999723,0.003177387,437.474999999723,0.0004064578,437.474999999723,0.0003521024
437.489999999723,2.846814e-05,437.489999999723,0.003457509,437.489999999723,0.0003976,437.489999999723,0.0003456145
437.504999999723,2.783667e-05,437.504999999723,0.003410442,437.504999999723,0.0003966145,437.504999999723,0.0003735735
437.519999999723,2.646701e-05,437.519999999723,0.003399769,437.519999999723,0.0003946936,437.519999999723,0.0003760398
437.53499999972297,2.610258e-05,437.53499999972297,0.003601774,437.53499999972297,0.0003986956,437.53499999972297,0.0004211508
