X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
374.3999999997804,3.952912e-05,374.3999999997804,0.0001403926,374.3999999997804,0.003106116,374.3999999997804,0.0003699784
374.4149999997804,4.044505e-05,374.4149999997804,0.0001427656,374.4149999997804,0.003064769,374.4149999997804,0.0003565652
374.42999999978036,4.163845e-05,374.42999999978036,0.0001679676,374.42999999978036,0.003072269,374.42999999978036,0.0003552513
374.44499999978035,4.20351e-05,374.44499999978035,0.0002148924,374.44499999978035,0.003138625,374.44499999978035,0.0003644875
374.45999999978034,4.252387e-05,374.45999999978034,0.0002742457,374.45999999978034,0.003178056,374.45999999978034,0.0003694722
374.4749999997803,4.084638e-05,374.4749999997803,0.0004269099,374.4749999997803,0.002981496,374.4749999997803,0.0003593948
374.4899999997803,4.022188e-05,374.4899999997803,0.0004591038,374.4899999997803,0.002662786,374.4899999997803,0.0003510083
374.5049999997803,4.05758e-05,374.5049999997803,0.0005550341,374.5049999997803,0.00242364,374.5049999997803,0.0003669391
374.5199999997803,3.640627e-05,374.5199999997803,0.0005583811,374.5199999997803,0.002326368,374.5199999997803,0.0003843111
374.53499999978027,3.480272e-05,374.53499999978027,0.0005889374,374.53499999978027,0.002044798,374.53499999978027,0.0003891179
374.54999999978025,3.424001e-05,374.54999999978025,0.0007517168,374.54999999978025,0.001855013,374.54999999978025,0.0004962306
374.56499999978024,3.379902e-05,374.56499999978024,0.00103644,374.56499999978024,0.001921423,374.56499999978024,0.0005458495
374.5799999997802,3.347446e-05,374.5799999997802,0.001462634,374.5799999997802,0.001864875,374.5799999997802,0.0005506083
374.5949999997802,3.355726e-05,374.5949999997802,0.001853173,374.5949999997802,0.001912256,374.5949999997802,0.0006391997
374.6099999997802,3.353542e-05,374.6099999997802,0.002262808,374.6099999997802,0.002039857,374.6099999997802,0.0007002096
374.6249999997802,3.369759e-05,374.6249999997802,0.00259184,374.6249999997802,0.00203596,374.6249999997802,0.0007050241
374.6399999997802,3.377943e-05,374.6399999997802,0.00285248,374.6399999997802,0.002111831,374.6399999997802,0.0007069032
374.65499999978016,3.408621e-05,374.65499999978016,0.003145352,374.65499999978016,0.002270011,374.65499999978016,0.0007220687
374.66999999978015,3.234486e-05,374.66999999978015,0.003433662,374.66999999978015,0.002255584,374.66999999978015,0.0007471166
374.68499999978013,3.776235e-05,374.68499999978013,0.003518724,374.68499999978013,0.00219833,374.68499999978013,0.0007515412
374.6999999997801,3.961384e-05,374.6999999997801,0.003718305,374.6999999997801,0.002143522,374.6999999997801,0.0007628461
374.7149999997801,4.126498e-05,374.7149999997801,0.003846842,374.7149999997801,0.002472186,374.7149999997801,0.0007993521
374.7299999997801,3.977885e-05,374.7299999997801,0.003892189,374.7299999997801,0.002784599,374.7299999997801,0.0008054373
374.7449999997801,3.998724e-05,374.7449999997801,0.003875219,374.7449999997801,0.002892752,374.7449999997801,0.0008055922
374.75999999978006,4.578225e-05,374.75999999978006,0.003852443,374.75999999978006,0.003081969,374.75999999978006,0.0007999463
374.77499999978005,5.020853e-05,374.77499999978005,0.003883056,374.77499999978005,0.003320524,374.77499999978005,0.0007910373
374.78999999978004,5.965051e-05,374.78999999978004,0.003982869,374.78999999978004,0.003520251,374.78999999978004,0.0007805214
374.80499999978,6.13695e-05,374.80499999978,0.003973979,374.80499999978,0.003646991,374.80499999978,0.0007019577
374.81999999978,6.122633e-05,374.81999999978,0.003897992,374.81999999978,0.003760713,374.81999999978,0.0006647351
374.83499999978,6.113585e-05,374.83499999978,0.003736732,374.83499999978,0.003913956,374.83499999978,0.0006466127
374.84999999978,6.62086e-05,374.84999999978,0.003567982,374.84999999978,0.003987405,374.84999999978,0.0005276621
374.86499999977997,6.758804e-05,374.86499999977997,0.003420156,374.86499999977997,0.004268561,374.86499999977997,0.0004849716
374.87999999977995,6.843928e-05,374.87999999977995,0.003266854,374.87999999977995,0.004494683,374.87999999977995,0.0004870587
374.89499999977994,6.884602e-05,374.89499999977994,0.003121235,374.89499999977994,0.004627793,374.89499999977994,0.0004824624
374.9099999997799,6.916469e-05,374.9099999997799,0.002809958,374.9099999997799,0.004740289,374.9099999997799,0.000439696
374.9249999997799,6.910539e-05,374.9249999997799,0.002506705,374.9249999997799,0.004827077,374.9249999997799,0.0004244553
374.9399999997799,6.564193e-05,374.9399999997799,0.002351456,374.9399999997799,0.004833234,374.9399999997799,0.000420478
374.9549999997799,6.383768e-05,374.9549999997799,0.002046773,374.9549999997799,0.004890106,374.9549999997799,0.0003813698
374.9699999997799,6.275834e-05,374.9699999997799,0.00180199,374.9699999997799,0.004742784,374.9699999997799,0.0003278323
374.98499999977986,6.224243e-05,374.98499999977986,0.001714679,374.98499999977986,0.004624361,374.98499999977986,0.0003218798
374.99999999977985,6.166444e-05,374.99999999977985,0.001742815,374.99999999977985,0.004737793,374.99999999977985,0.0003153614
375.01499999977983,5.701639e-05,375.01499999977983,0.0017891,375.01499999977983,0.004657647,375.01499999977983,0.0003054983
375.0299999997798,5.11764e-05,375.0299999997798,0.001732021,375.0299999997798,0.004483514,375.0299999997798,0.0002996644
375.0449999997798,4.033065e-05,375.0449999997798,0.001642984,375.0449999997798,0.004404076,375.0449999997798,0.0002895334
375.0599999997798,3.992202e-05,375.0599999997798,0.001679848,375.0599999997798,0.004437033,375.0599999997798,0.0003024063
375.0749999997798,4.090876e-05,375.0749999997798,0.001881348,375.0749999997798,0.004415072,375.0749999997798,0.0003087813
375.08999999977976,4.177288e-05,375.08999999977976,0.001930945,375.08999999977976,0.004223909,375.08999999977976,0.0003213239
375.10499999977975,3.260685e-05,375.10499999977975,0.001711708,375.10499999977975,0.00413135,375.10499999977975,0.0003303767
375.11999999977974,3.280111e-05,375.11999999977974,0.001928851,375.11999999977974,0.004108327,375.11999999977974,0.0003119617
375.1349999997797,2.974533e-05,375.1349999997797,0.002224126,375.1349999997797,0.004000239,375.1349999997797,0.0003025742
375.1499999997797,3.013443e-05,375.1499999997797,0.00231942,375.1499999997797,0.003878627,375.1499999997797,0.0003031651
375.1649999997797,3.519555e-05,375.1649999997797,0.002484877,375.1649999997797,0.003920025,375.1649999997797,0.0003172228
375.1799999997797,3.718192e-05,375.1799999997797,0.002767461,375.1799999997797,0.003961686,375.1799999997797,0.0002887421
375.19499999977967,3.729427e-05,375.19499999977967,0.002990417,375.19499999977967,0.004033766,375.19499999977967,0.0002766656
375.20999999977965,3.841328e-05,375.20999999977965,0.00326535,375.20999999977965,0.004157377,375.20999999977965,0.0002749947
375.22499999977964,3.945707e-05,375.22499999977964,0.003491838,375.22499999977964,0.004168887,375.22499999977964,0.0002801267
375.2399999997796,4.002527e-05,375.2399999997796,0.00364036,375.2399999997796,0.004046049,375.2399999997796,0.0002823945
375.2549999997796,3.908906e-05,375.2549999997796,0.003820913,375.2549999997796,0.003815177,375.2549999997796,0.0002823377
375.2699999997796,4.118228e-05,375.2699999997796,0.004054856,375.2699999997796,0.003569076,375.2699999997796,0.0002815996
375.2849999997796,4.213417e-05,375.2849999997796,0.004201065,375.2849999997796,0.003604198,375.2849999997796,0.000283203
375.2999999997796,4.438272e-05,375.2999999997796,0.004341852,375.2999999997796,0.003788984,375.2999999997796,0.0002879603
375.31499999977956,4.546422e-05,375.31499999977956,0.004399586,375.31499999977956,0.003715532,375.31499999977956,0.0002643815
375.32999999977955,4.351506e-05,375.32999999977955,0.004397769,375.32999999977955,0.003585079,375.32999999977955,0.0002641758
375.34499999977953,4.69711e-05,375.34499999977953,0.004412824,375.34499999977953,0.003669787,375.34499999977953,0.0002425715
375.3599999997795,4.914401e-05,375.3599999997795,0.004369976,375.3599999997795,0.003579221,375.3599999997795,0.0003021922
375.3749999997795,5.012064e-05,375.3749999997795,0.004271992,375.3749999997795,0.003385806,375.3749999997795,0.0004137009
375.3899999997795,5.335125e-05,375.3899999997795,0.004214535,375.3899999997795,0.003372591,375.3899999997795,0.0004345386
375.4049999997795,7.282065e-05,375.4049999997795,0.004223528,375.4049999997795,0.003500577,375.4049999997795,0.0006470334
375.41999999977946,7.248756e-05,375.41999999977946,0.004142499,375.41999999977946,0.003379382,375.41999999977946,0.0006872616
375.43499999977945,9.00603e-05,375.43499999977945,0.00413713,375.43499999977945,0.003529206,375.43499999977945,0.0007129018
375.44999999977944,9.243572e-05,375.44999999977944,0.004077356,375.44999999977944,0.003637073,375.44999999977944,0.0007629478
375.4649999997794,9.215902e-05,375.4649999997794,0.003915206,375.4649999997794,0.003536297,375.4649999997794,0.000795582
375.4799999997794,9.162309e-05,375.4799999997794,0.003802862,375.4799999997794,0.003566785,375.4799999997794,0.000825948
375.4949999997794,9.171621e-05,375.4949999997794,0.00386679,375.4949999997794,0.003709392,375.4949999997794,0.0008701105
375.5099999997794,9.284446e-05,375.5099999997794,0.003755585,375.5099999997794,0.003817581,375.5099999997794,0.0008801836
375.52499999977937,9.698956e-05,375.52499999977937,0.003576566,375.52499999977937,0.004017484,375.52499999977937,0.0009043596
375.53999999977935,0.0001122845,375.53999999977935,0.003676513,375.53999999977935,0.004271289,375.53999999977935,0.0009095679
375.55499999977934,0.0001123181,375.55499999977934,0.003542725,375.55499999977934,0.004383584,375.55499999977934,0.0009154243
375.5699999997793,0.000126991,375.5699999997793,0.003472128,375.5699999997793,0.004523779,375.5699999997793,0.0009205024
375.5849999997793,0.0001362285,375.5849999997793,0.003644173,375.5849999997793,0.004666872,375.5849999997793,0.0009380206
375.5999999997793,0.0001341474,375.5999999997793,0.003698584,375.5999999997793,0.004725914,375.5999999997793,0.0009478249
375.6149999997793,0.000134503,375.6149999997793,0.003694679,375.6149999997793,0.004856443,375.6149999997793,0.0009004846
375.6299999997793,0.0001348258,375.6299999997793,0.003670978,375.6299999997793,0.004978952,375.6299999997793,0.0008627317
375.64499999977926,0.0001339676,375.64499999977926,0.003554526,375.64499999977926,0.004922122,375.64499999977926,0.0008918266
375.65999999977925,0.0001229804,375.65999999977925,0.003640931,375.65999999977925,0.004925001,375.65999999977925,0.0008670208
375.67499999977923,0.0001189261,375.67499999977923,0.003533011,375.67499999977923,0.004998057,375.67499999977923,0.0009013888
375.6899999997792,0.0001122543,375.6899999997792,0.003360388,375.6899999997792,0.00499407,375.6899999997792,0.0008933893
375.7049999997792,0.0001117548,375.7049999997792,0.003466727,375.7049999997792,0.005039555,375.7049999997792,0.0008511711
375.7199999997792,0.0001133466,375.7199999997792,0.00346186,375.7199999997792,0.005203014,375.7199999997792,0.0008319393
375.7349999997792,0.000114843,375.7349999997792,0.003440645,375.7349999997792,0.005223448,375.7349999997792,0.0007806101
375.74999999977916,0.0001186793,375.74999999977916,0.003247759,375.74999999977916,0.005170239,375.74999999977916,0.0007373758
375.76499999977915,0.0001202076,375.76499999977915,0.003167274,375.76499999977915,0.005247529,375.76499999977915,0.0007275927
375.77999999977914,0.0001224797,375.77999999977914,0.003041679,375.77999999977914,0.005208583,375.77999999977914,0.0007108413
375.7949999997791,0.0002326924,375.7949999997791,0.00278776,375.7949999997791,0.005184926,375.7949999997791,0.0009400832
375.8099999997791,0.0002589648,375.8099999997791,0.002643813,375.8099999997791,0.005184926,375.8099999997791,0.001011936
375.8249999997791,0.0002963637,375.8249999997791,0.002601505,375.8249999997791,0.005215441,375.8249999997791,0.001061911
375.8399999997791,0.0003372174,375.8399999997791,0.00229347,375.8399999997791,0.005126693,375.8399999997791,0.001113833
375.85499999977907,0.0003477843,375.85499999977907,0.002273266,375.85499999977907,0.005039578,375.85499999977907,0.001153384
375.86999999977905,0.0003733247,375.86999999977905,0.002264757,375.86999999977905,0.005039559,375.86999999977905,0.001245169
375.88499999977904,0.0003744708,375.88499999977904,0.002186392,375.88499999977904,0.005057259,375.88499999977904,0.001460124
375.899999999779,0.0003841305,375.899999999779,0.002016814,375.899999999779,0.005128008,375.899999999779,0.001396478
375.914999999779,0.0003988641,375.914999999779,0.001891078,375.914999999779,0.005086808,375.914999999779,0.001408788
375.929999999779,0.0004164644,375.929999999779,0.001742803,375.929999999779,0.005115903,375.929999999779,0.00143931
375.944999999779,0.000422272,375.944999999779,0.001495828,375.944999999779,0.00506024,375.944999999779,0.001565118
375.959999999779,0.0004241543,375.959999999779,0.001288586,375.959999999779,0.005073756,375.959999999779,0.001617849
375.97499999977896,0.0004308592,375.97499999977896,0.0007944856,375.97499999977896,0.005081792,375.97499999977896,0.00164124
375.98999999977895,0.0004318599,375.98999999977895,0.0004276153,375.98999999977895,0.00511793,375.98999999977895,0.001645706
376.00499999977893,0.0004304774,376.00499999977893,0.0004298089,376.00499999977893,0.004997675,376.00499999977893,0.001662143
376.0199999997789,0.0004299458,376.0199999997789,0.001022602,376.0199999997789,0.004838395,376.0199999997789,0.001664995
376.0349999997789,0.0004229891,376.0349999997789,0.001288643,376.0349999997789,0.004717745,376.0349999997789,0.001662236
376.0499999997789,0.0003524799,376.0499999997789,0.00163025,376.0499999997789,0.004699649,376.0499999997789,0.00149763
376.0649999997789,0.0003442109,376.0649999997789,0.002003425,376.0649999997789,0.004608849,376.0649999997789,0.001461007
376.07999999977886,0.0002953153,376.07999999977886,0.002222478,376.07999999977886,0.004473246,376.07999999977886,0.001429528
376.09499999977885,0.000276839,376.09499999977885,0.002514468,376.09499999977885,0.004528209,376.09499999977885,0.001422246
376.10999999977884,0.0002390843,376.10999999977884,0.002783985,376.10999999977884,0.004579016,376.10999999977884,0.001352447
376.1249999997788,0.0002125176,376.1249999997788,0.00286533,376.1249999997788,0.004477388,376.1249999997788,0.001214711
376.1399999997788,0.0002063645,376.1399999997788,0.003029022,376.1399999997788,0.004233326,376.1399999997788,0.00108856
376.1549999997788,0.0001876737,376.1549999997788,0.003346802,376.1549999997788,0.004213849,376.1549999997788,0.001082006
376.1699999997788,0.000166417,376.1699999997788,0.003531171,376.1699999997788,0.004401269,376.1699999997788,0.0009942208
376.18499999977877,0.000110169,376.18499999977877,0.00366876,376.18499999977877,0.004470045,376.18499999977877,0.0009534382
376.19999999977875,9.53688e-05,376.19999999977875,0.003812662,376.19999999977875,0.004345513,376.19999999977875,0.000780445
376.21499999977874,8.331749e-05,376.21499999977874,0.003890457,376.21499999977874,0.004344239,376.21499999977874,0.0007322561
376.2299999997787,5.07027e-05,376.2299999997787,0.003924397,376.2299999997787,0.004269662,376.2299999997787,0.0007306983
376.2449999997787,4.610755e-05,376.2449999997787,0.003936093,376.2449999997787,0.004274345,376.2449999997787,0.0007612812
376.2599999997787,4.590485e-05,376.2599999997787,0.004054507,376.2599999997787,0.004244988,376.2599999997787,0.0007432061
376.2749999997787,4.425622e-05,376.2749999997787,0.004043676,376.2749999997787,0.004256777,376.2749999997787,0.0007439714
376.2899999997787,4.324e-05,376.2899999997787,0.004098956,376.2899999997787,0.004221894,376.2899999997787,0.000729496
376.30499999977866,4.290904e-05,376.30499999977866,0.003986576,376.30499999977866,0.004066733,376.30499999977866,0.0007305059
376.31999999977864,3.781677e-05,376.31999999977864,0.003806046,376.31999999977864,0.004015884,376.31999999977864,0.0007308297
376.33499999977863,3.642483e-05,376.33499999977863,0.003786966,376.33499999977863,0.003901976,376.33499999977863,0.0007004027
376.3499999997786,3.428195e-05,376.3499999997786,0.003623968,376.3499999997786,0.003819797,376.3499999997786,0.0006944701
376.3649999997786,3.295792e-05,376.3649999997786,0.003376308,376.3649999997786,0.003674645,376.3649999997786,0.0006925327
376.3799999997786,3.300106e-05,376.3799999997786,0.003431167,376.3799999997786,0.00360727,376.3799999997786,0.0006886093
376.3949999997786,3.921175e-05,376.3949999997786,0.003328133,376.3949999997786,0.00364039,376.3949999997786,0.000701842
376.40999999977856,4.515113e-05,376.40999999977856,0.003159767,376.40999999977856,0.003345932,376.40999999977856,0.0007289842
376.42499999977855,6.152012e-05,376.42499999977855,0.003196104,376.42499999977855,0.003245388,376.42499999977855,0.0007058659
376.43999999977854,7.089858e-05,376.43999999977854,0.003038727,376.43999999977854,0.003047847,376.43999999977854,0.0006583804
376.4549999997785,7.395602e-05,376.4549999997785,0.002915512,376.4549999997785,0.003046636,376.4549999997785,0.0006139802
376.4699999997785,8.111166e-05,376.4699999997785,0.002866189,376.4699999997785,0.002920844,376.4699999997785,0.0007801589
376.4849999997785,8.317129e-05,376.4849999997785,0.002836593,376.4849999997785,0.002831696,376.4849999997785,0.0009114409
376.4999999997785,8.988151e-05,376.4999999997785,0.002891847,376.4999999997785,0.002859058,376.4999999997785,0.0008963905
376.51499999977847,9.607049e-05,376.51499999977847,0.002692373,376.51499999977847,0.002736464,376.51499999977847,0.000975599
376.52999999977845,9.700045e-05,376.52999999977845,0.0025105,376.52999999977845,0.002746559,376.52999999977845,0.001001563
376.54499999977844,9.841521e-05,376.54499999977844,0.002419424,376.54499999977844,0.002811817,376.54499999977844,0.001058741
376.5599999997784,0.0001030119,376.5599999997784,0.002410687,376.5599999997784,0.00312961,376.5599999997784,0.00110353
376.5749999997784,0.0001033459,376.5749999997784,0.002386781,376.5749999997784,0.003411319,376.5749999997784,0.001164805
376.5899999997784,0.0001045783,376.5899999997784,0.002286648,376.5899999997784,0.00354224,376.5899999997784,0.001258863
376.6049999997784,0.0001052401,376.6049999997784,0.002271101,376.6049999997784,0.003630491,376.6049999997784,0.00126778
376.6199999997784,0.0001056751,376.6199999997784,0.002269154,376.6199999997784,0.003762527,376.6199999997784,0.001269032
376.63499999977836,0.0001059813,376.63499999977836,0.002017464,376.63499999977836,0.003823301,376.63499999977836,0.001244233
376.64999999977834,0.0001044527,376.64999999977834,0.001959179,376.64999999977834,0.003915102,376.64999999977834,0.001223997
376.66499999977833,0.000102524,376.66499999977833,0.00162974,376.66499999977833,0.004000333,376.66499999977833,0.001203696
376.6799999997783,9.721645e-05,376.6799999997783,0.001362291,376.6799999997783,0.004020751,376.6799999997783,0.001204322
376.6949999997783,9.643885e-05,376.6949999997783,0.001279857,376.6949999997783,0.004142734,376.6949999997783,0.001201514
376.7099999997783,9.536481e-05,376.7099999997783,0.001279086,376.7099999997783,0.004253565,376.7099999997783,0.001187761
376.7249999997783,8.99224e-05,376.7249999997783,0.001269934,376.7249999997783,0.004467486,376.7249999997783,0.001051284
376.73999999977826,0.0001018998,376.73999999977826,0.001254518,376.73999999977826,0.004620885,376.73999999977826,0.0009644643
376.75499999977825,9.673958e-05,376.75499999977825,0.0008690467,376.75499999977825,0.004654933,376.75499999977825,0.0009567195
376.76999999977824,9.823555e-05,376.76999999977824,0.0008012803,376.76999999977824,0.004762634,376.76999999977824,0.0008800662
376.7849999997782,0.0001078938,376.7849999997782,0.0006270502,376.7849999997782,0.004740923,376.7849999997782,0.0008793846
376.7999999997782,0.0001045908,376.7999999997782,0.0003304385,376.7999999997782,0.004794167,376.7999999997782,0.0007596768
376.8149999997782,0.0001029861,376.8149999997782,0.0002597462,376.8149999997782,0.004945242,376.8149999997782,0.0007258488
376.8299999997782,0.0001040144,376.8299999997782,0.0002458251,376.8299999997782,0.005021193,376.8299999997782,0.0005601531
376.84499999977817,0.0001039869,376.84499999977817,0.0001881589,376.84499999977817,0.005146376,376.84499999977817,0.0003878403
376.85999999977815,0.0001048984,376.85999999977815,0.0001607943,376.85999999977815,0.005152579,376.85999999977815,0.0003747369
376.87499999977814,0.000106634,376.87499999977814,0.0001510497,376.87499999977814,0.005137836,376.87499999977814,0.0003807761
376.8899999997781,0.0001049513,376.8899999997781,0.0003749157,376.8899999997781,0.005014719,376.8899999997781,0.0003538664
376.9049999997781,0.0001054604,376.9049999997781,0.0009123785,376.9049999997781,0.004836546,376.9049999997781,0.0003003183
376.9199999997781,0.0001032651,376.9199999997781,0.001501699,376.9199999997781,0.004921449,376.9199999997781,0.0003021537
376.9349999997781,0.0001019934,376.9349999997781,0.00189141,376.9349999997781,0.004921469,376.9349999997781,0.0003238101
376.9499999997781,9.993713e-05,376.9499999997781,0.002167883,376.9499999997781,0.004940059,376.9499999997781,0.0003451129
376.96499999977806,0.0001014532,376.96499999977806,0.002231834,376.96499999977806,0.004833718,376.96499999977806,0.0003386652
376.97999999977804,9.728033e-05,376.97999999977804,0.002348521,376.97999999977804,0.004669674,376.97999999977804,0.0003575383
376.99499999977803,8.499704e-05,376.99499999977803,0.002459331,376.99499999977803,0.004651092,376.99499999977803,0.0003771745
377.009999999778,8.40861e-05,377.009999999778,0.002890877,377.009999999778,0.00451046,377.009999999778,0.0005045437
377.024999999778,7.73051e-05,377.024999999778,0.003230398,377.024999999778,0.004251407,377.024999999778,0.0005362885
377.039999999778,7.007942e-05,377.039999999778,0.003506889,377.039999999778,0.004162746,377.039999999778,0.0006884827
377.054999999778,7.078284e-05,377.054999999778,0.00373514,377.054999999778,0.004099579,377.054999999778,0.0008864446
377.06999999977796,7.043971e-05,377.06999999977796,0.003887191,377.06999999977796,0.003978346,377.06999999977796,0.0009486153
377.08499999977795,6.972212e-05,377.08499999977795,0.00413239,377.08499999977795,0.003831841,377.08499999977795,0.0009552118
377.09999999977794,6.917405e-05,377.09999999977794,0.004364509,377.09999999977794,0.003654341,377.09999999977794,0.0009763723
377.1149999997779,6.596177e-05,377.1149999997779,0.004560616,377.1149999997779,0.003631236,377.1149999997779,0.0009878697
377.1299999997779,6.293473e-05,377.1299999997779,0.004721012,377.1299999997779,0.003699228,377.1299999997779,0.00100639
377.1449999997779,6.278818e-05,377.1449999997779,0.00480081,377.1449999997779,0.003647969,377.1449999997779,0.001020218
377.1599999997779,6.274846e-05,377.1599999997779,0.004792361,377.1599999997779,0.003642004,377.1599999997779,0.001022064
377.17499999977787,5.962665e-05,377.17499999977787,0.004851275,377.17499999977787,0.003543648,377.17499999977787,0.001019416
377.18999999977785,5.791383e-05,377.18999999977785,0.004823156,377.18999999977785,0.003389989,377.18999999977785,0.001012159
377.20499999977784,5.583101e-05,377.20499999977784,0.004796639,377.20499999977784,0.003219922,377.20499999977784,0.001010178
377.2199999997778,5.667442e-05,377.2199999997778,0.004718678,377.2199999997778,0.003178101,377.2199999997778,0.001011317
377.2349999997778,5.790191e-05,377.2349999997778,0.004703419,377.2349999997778,0.003325468,377.2349999997778,0.001008664
377.2499999997778,5.846674e-05,377.2499999997778,0.004600363,377.2499999997778,0.003378824,377.2499999997778,0.0009797324
377.2649999997778,5.795006e-05,377.2649999997778,0.004482668,377.2649999997778,0.003303,377.2649999997778,0.0009250583
377.2799999997778,5.21309e-05,377.2799999997778,0.004317777,377.2799999997778,0.00352653,377.2799999997778,0.0009210584
377.29499999977776,5.207413e-05,377.29499999977776,0.004147041,377.29499999977776,0.00371327,377.29499999977776,0.0008138975
377.30999999977774,5.210874e-05,377.30999999977774,0.003903985,377.30999999977774,0.003854074,377.30999999977774,0.0006680529
377.32499999977773,5.113813e-05,377.32499999977773,0.003694879,377.32499999977773,0.00385597,377.32499999977773,0.0006315318
377.3399999997777,5.519688e-05,377.3399999997777,0.003520134,377.3399999997777,0.004023198,377.3399999997777,0.0006526244
377.3549999997777,5.681145e-05,377.3549999997777,0.003307813,377.3549999997777,0.004181744,377.3549999997777,0.0007549285
377.3699999997777,5.667939e-05,377.3699999997777,0.003049209,377.3699999997777,0.004032298,377.3699999997777,0.0007968886
377.3849999997777,5.872805e-05,377.3849999997777,0.002758052,377.3849999997777,0.003849101,377.3849999997777,0.0007757429
377.39999999977766,5.889452e-05,377.39999999977766,0.002573157,377.39999999977766,0.003822699,377.39999999977766,0.0008108123
377.41499999977765,5.869494e-05,377.41499999977765,0.002415969,377.41499999977765,0.003853952,377.41499999977765,0.0008375085
377.42999999977764,5.425037e-05,377.42999999977764,0.002010585,377.42999999977764,0.003782356,377.42999999977764,0.0008411838
377.4449999997776,5.351759e-05,377.4449999997776,0.001900189,377.4449999997776,0.003761156,377.4449999997776,0.0008417859
377.4599999997776,5.336999e-05,377.4599999997776,0.001835876,377.4599999997776,0.003704294,377.4599999997776,0.0008500722
377.4749999997776,4.952492e-05,377.4749999997776,0.001910883,377.4749999997776,0.003678,377.4749999997776,0.0008453635
377.4899999997776,4.474528e-05,377.4899999997776,0.001563798,377.4899999997776,0.003473926,377.4899999997776,0.0008327896
377.50499999977757,4.392426e-05,377.50499999977757,0.001547217,377.50499999977757,0.00323418,377.50499999977757,0.0008354036
377.51999999977755,4.433953e-05,377.51999999977755,0.00143411,377.51999999977755,0.003157949,377.51999999977755,0.0008052525
377.53499999977754,4.427372e-05,377.53499999977754,0.001388585,377.53499999977754,0.002914535,377.53499999977754,0.0007956828
377.5499999997775,4.299005e-05,377.5499999997775,0.001294898,377.5499999997775,0.002573743,377.5499999997775,0.0007789551
