X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
466.4399999996967,0.0002158407,466.4399999996967,0.0001046957,466.4399999996967,0.002315145,466.4399999996967,0.001123633
466.45499999969667,0.0002284288,466.45499999969667,0.0001104092,466.45499999969667,0.002328419,466.45499999969667,0.001125163
466.46999999969665,0.0002390872,466.46999999969665,0.0001346769,466.46999999969665,0.002473867,466.46999999969665,0.001118837
466.48499999969664,0.0002384818,466.48499999969664,0.0001479296,466.48499999969664,0.002510428,466.48499999969664,0.001165051
466.4999999996966,0.0002384432,466.4999999996966,0.0001634012,466.4999999996966,0.002730878,466.4999999996966,0.001211594
466.5149999996966,0.0002421777,466.5149999996966,0.0001780152,466.5149999996966,0.00280507,466.5149999996966,0.001438503
466.5299999996966,0.0002416011,466.5299999996966,0.000202944,466.5299999996966,0.002817036,466.5299999996966,0.001454798
466.5449999996966,0.0002423456,466.5449999996966,0.000237399,466.5449999996966,0.002858517,466.5449999996966,0.001461894
466.5599999996966,0.0002434794,466.5599999996966,0.0002487099,466.5599999996966,0.002876928,466.5599999996966,0.001464592
466.57499999969656,0.0002515367,466.57499999969656,0.0003625104,466.57499999969656,0.002957728,466.57499999969656,0.001473421
466.58999999969654,0.0002522878,466.58999999969654,0.0007722031,466.58999999969654,0.003007873,466.58999999969654,0.001513441
466.60499999969653,0.0002544293,466.60499999969653,0.0009518211,466.60499999969653,0.003005692,466.60499999969653,0.001510332
466.6199999996965,0.000230143,466.6199999996965,0.001057982,466.6199999996965,0.002819886,466.6199999996965,0.001507031
466.6349999996965,0.0002172589,466.6349999996965,0.001087777,466.6349999996965,0.002580114,466.6349999996965,0.001430232
466.6499999996965,0.0002089939,466.6499999996965,0.001101305,466.6499999996965,0.002206767,466.6499999996965,0.001190647
466.6649999996965,0.0005394137,466.6649999996965,0.001103473,466.6649999996965,0.002183229,466.6649999996965,0.001161981
466.67999999969646,0.0005944489,466.67999999969646,0.001131016,466.67999999969646,0.002163569,466.67999999969646,0.001146084
466.69499999969645,0.0006767127,466.69499999969645,0.001133937,466.69499999969645,0.002152824,466.69499999969645,0.001135403
466.70999999969644,0.0009392675,466.70999999969644,0.001134991,466.70999999969644,0.002089648,466.70999999969644,0.00115274
466.7249999996964,0.001014401,466.7249999996964,0.001198297,466.7249999996964,0.001938589,466.7249999996964,0.001193961
466.7399999996964,0.001062559,466.7399999996964,0.00123634,466.7399999996964,0.001835182,466.7399999996964,0.0011099
466.7549999996964,0.001065005,466.7549999996964,0.001323747,466.7549999996964,0.001487836,466.7549999996964,0.001106273
466.7699999996964,0.001077792,466.7699999996964,0.00161614,466.7699999996964,0.001400962,466.7699999996964,0.001182598
466.78499999969637,0.001092352,466.78499999969637,0.00169515,466.78499999969637,0.001383563,466.78499999969637,0.001225948
466.79999999969635,0.001093859,466.79999999969635,0.002030495,466.79999999969635,0.001270679,466.79999999969635,0.001379738
466.81499999969634,0.001093446,466.81499999969634,0.002271636,466.81499999969634,0.001219699,466.81499999969634,0.001468808
466.8299999996963,0.001091603,466.8299999996963,0.002378921,466.8299999996963,0.001053605,466.8299999996963,0.00145627
466.8449999996963,0.001091633,466.8449999996963,0.002457895,466.8449999996963,0.0009735122,466.8449999996963,0.001495425
466.8599999996963,0.001090581,466.8599999996963,0.002435152,466.8599999996963,0.0008781223,466.8599999996963,0.001498707
466.8749999996963,0.001089747,466.8749999996963,0.002613128,466.8749999996963,0.0007074964,466.8749999996963,0.00150107
466.8899999996963,0.001089135,466.8899999996963,0.002834683,466.8899999996963,0.0005757994,466.8899999996963,0.001496006
466.90499999969626,0.001030674,466.90499999969626,0.002900625,466.90499999969626,0.0005015813,466.90499999969626,0.001490108
466.91999999969624,0.0009545199,466.91999999969624,0.003107294,466.91999999969624,0.0004240262,466.91999999969624,0.001479622
466.93499999969623,0.0009048883,466.93499999969623,0.003294642,466.93499999969623,0.0003914614,466.93499999969623,0.001472031
466.9499999996962,0.0008138329,466.9499999996962,0.003519195,466.9499999996962,0.0003805462,466.9499999996962,0.001477125
466.9649999996962,0.000567094,466.9649999996962,0.003548326,466.9649999996962,0.0002855456,466.9649999996962,0.001459117
466.9799999996962,0.0003814645,466.9799999996962,0.00355465,466.9799999996962,0.0002726701,466.9799999996962,0.001426244
466.9949999996962,0.0002961512,466.9949999996962,0.003722183,466.9949999996962,0.0003001037,466.9949999996962,0.001424744
467.00999999969616,0.0003646615,467.00999999969616,0.003893812,467.00999999969616,0.0009648509,467.00999999969616,0.00131197
467.02499999969615,0.0005453614,467.02499999969615,0.003904655,467.02499999969615,0.001611985,467.02499999969615,0.001082644
467.03999999969614,0.0006391211,467.03999999969614,0.003885003,467.03999999969614,0.001973276,467.03999999969614,0.001089157
467.0549999996961,0.00070353,467.0549999996961,0.003757267,467.0549999996961,0.002328006,467.0549999996961,0.00090436
467.0699999996961,0.0007609721,467.0699999996961,0.003774704,467.0699999996961,0.002573381,467.0699999996961,0.0008291661
467.0849999996961,0.0007737334,467.0849999996961,0.003842422,467.0849999996961,0.002580872,467.0849999996961,0.0007886791
467.0999999996961,0.0007740032,467.0999999996961,0.003818566,467.0999999996961,0.002601725,467.0999999996961,0.0007145106
467.11499999969607,0.0007822448,467.11499999969607,0.003935596,467.11499999969607,0.002604125,467.11499999969607,0.0007065909
467.12999999969605,0.0007855486,467.12999999969605,0.003919197,467.12999999969605,0.002605751,467.12999999969605,0.0007005498
467.14499999969604,0.0007853167,467.14499999969604,0.004014801,467.14499999969604,0.002611014,467.14499999969604,0.0007000749
467.159999999696,0.0007857963,467.159999999696,0.004115722,467.159999999696,0.002611002,467.159999999696,0.0006956785
467.174999999696,0.0007862807,467.174999999696,0.003961192,467.174999999696,0.00261447,467.174999999696,0.0007058405
467.189999999696,0.0007834747,467.189999999696,0.003832477,467.189999999696,0.00261428,467.189999999696,0.0006755033
467.204999999696,0.0007752188,467.204999999696,0.003754258,467.204999999696,0.002614725,467.204999999696,0.0007574456
467.219999999696,0.0007668735,467.219999999696,0.003802707,467.219999999696,0.002616922,467.219999999696,0.000874865
467.23499999969596,0.0007644873,467.23499999969596,0.003780314,467.23499999969596,0.002616142,467.23499999969596,0.00103688
467.24999999969594,0.0007614942,467.24999999969594,0.003653344,467.24999999969594,0.002615289,467.24999999969594,0.001328708
467.26499999969593,0.0007119734,467.26499999969593,0.003695586,467.26499999969593,0.002317356,467.26499999969593,0.001509456
467.2799999996959,0.0004768522,467.2799999996959,0.003588808,467.2799999996959,0.002027065,467.2799999996959,0.001520972
467.2949999996959,0.000426155,467.2949999996959,0.003614815,467.2949999996959,0.001556119,467.2949999996959,0.001649496
467.3099999996959,0.0003058304,467.3099999996959,0.003601493,467.3099999996959,0.001213728,467.3099999996959,0.001699887
467.3249999996959,0.0001778501,467.3249999996959,0.00351958,467.3249999996959,0.001034588,467.3249999996959,0.001697483
467.33999999969586,0.0001442434,467.33999999969586,0.003666853,467.33999999969586,0.001334157,467.33999999969586,0.001708986
467.35499999969585,0.0001352446,467.35499999969585,0.003654257,467.35499999969585,0.001737864,467.35499999969585,0.001720343
467.36999999969584,0.00011207,467.36999999969584,0.003639332,467.36999999969584,0.001808059,467.36999999969584,0.001720984
467.3849999996958,0.0001231073,467.3849999996958,0.0034781,467.3849999996958,0.001812947,467.3849999996958,0.001720491
467.3999999996958,0.0001231157,467.3999999996958,0.003378011,467.3999999996958,0.001819747,467.3999999996958,0.001719505
467.4149999996958,0.0001186451,467.4149999996958,0.003427086,467.4149999996958,0.001819179,467.4149999996958,0.001718259
467.4299999996958,0.0001136179,467.4299999996958,0.003544621,467.4299999996958,0.001931129,467.4299999996958,0.001717246
467.44499999969577,0.0001151865,467.44499999969577,0.003762191,467.44499999969577,0.001994673,467.44499999969577,0.001709316
467.45999999969575,0.0001139422,467.45999999969575,0.003778196,467.45999999969575,0.002051507,467.45999999969575,0.001672643
467.47499999969574,0.0001134081,467.47499999969574,0.003763415,467.47499999969574,0.00205418,467.47499999969574,0.001557532
467.4899999996957,0.0001139135,467.4899999996957,0.003750204,467.4899999996957,0.002055187,467.4899999996957,0.001392112
467.5049999996957,0.0001136006,467.5049999996957,0.003876455,467.5049999996957,0.002059517,467.5049999996957,0.001125909
467.5199999996957,0.0001121351,467.5199999996957,0.003968169,467.5199999996957,0.002060447,467.5199999996957,0.0009298485
467.5349999996957,0.0001156097,467.5349999996957,0.004049474,467.5349999996957,0.002059672,467.5349999996957,0.0008214184
467.5499999996957,0.0003030894,467.5499999996957,0.004220655,467.5499999996957,0.00200486,467.5499999996957,0.0004657313
467.56499999969566,0.0003491812,467.56499999969566,0.004222296,467.56499999969566,0.001887975,467.56499999969566,0.0003889392
467.57999999969564,0.0004440451,467.57999999969564,0.004000335,467.57999999969564,0.001817257,467.57999999969564,0.0003611012
467.59499999969563,0.0004797768,467.59499999969563,0.003960323,467.59499999969563,0.001556593,467.59499999969563,0.0002815879
467.6099999996956,0.0004804544,467.6099999996956,0.00396564,467.6099999996956,0.00125992,467.6099999996956,0.0003062403
467.6249999996956,0.0004793319,467.6249999996956,0.004023356,467.6249999996956,0.001209159,467.6249999996956,0.0004293128
