X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
259.9499999998845,5.507272e-05,259.9499999998845,0.00426492,259.9499999998845,0.0007919443,259.9499999998845,7.963451e-05
259.96499999988447,5.201296e-05,259.96499999988447,0.004322128,259.96499999988447,0.0008002676,259.96499999988447,7.870769e-05
259.97999999988446,5.486899e-05,259.97999999988446,0.004351515,259.97999999988446,0.0008623,259.97999999988446,8.105016e-05
259.99499999988444,5.106204e-05,259.99499999988444,0.004429121,259.99499999988444,0.0008748682,259.99499999988444,8.389709e-05
260.0099999998844,4.704422e-05,260.0099999998844,0.004369309,260.0099999998844,0.0008371821,260.0099999998844,8.068993e-05
260.0249999998844,5.101264e-05,260.0249999998844,0.004405791,260.0249999998844,0.0008360615,260.0249999998844,7.515186e-05
260.0399999998844,5.107418e-05,260.0399999998844,0.004511162,260.0399999998844,0.0008231734,260.0399999998844,7.503762e-05
260.0549999998844,5.082479e-05,260.0549999998844,0.004528369,260.0549999998844,0.001075778,260.0549999998844,8.174965e-05
260.0699999998844,5.259175e-05,260.0699999998844,0.004664083,260.0699999998844,0.001515783,260.0699999998844,8.334471e-05
260.08499999988436,5.773794e-05,260.08499999988436,0.004839402,260.08499999988436,0.00164793,260.08499999988436,8.931031e-05
260.09999999988435,6.290519e-05,260.09999999988435,0.004949116,260.09999999988435,0.00185873,260.09999999988435,9.903361e-05
260.11499999988433,6.259696e-05,260.11499999988433,0.004998219,260.11499999988433,0.001861313,260.11499999988433,9.841192e-05
260.1299999998843,6.367861e-05,260.1299999998843,0.004895899,260.1299999998843,0.001892293,260.1299999998843,9.676898e-05
260.1449999998843,6.414169e-05,260.1449999998843,0.004662849,260.1449999998843,0.00188702,260.1449999998843,9.710423e-05
260.1599999998843,6.350693e-05,260.1599999998843,0.004689448,260.1599999998843,0.001879982,260.1599999998843,9.509797e-05
260.1749999998843,6.397237e-05,260.1749999998843,0.004898573,260.1749999998843,0.001898521,260.1749999998843,9.584353e-05
260.18999999988426,6.458031e-05,260.18999999988426,0.005008436,260.18999999988426,0.001928827,260.18999999988426,9.857939e-05
260.20499999988425,6.506015e-05,260.20499999988425,0.005030383,260.20499999988425,0.001944763,260.20499999988425,9.904015e-05
260.21999999988424,6.503178e-05,260.21999999988424,0.004898638,260.21999999988424,0.001938654,260.21999999988424,9.798974e-05
260.2349999998842,6.073777e-05,260.2349999998842,0.004912941,260.2349999998842,0.001939272,260.2349999998842,9.520012e-05
260.2499999998842,6.016476e-05,260.2499999998842,0.004897977,260.2499999998842,0.001943639,260.2499999998842,9.550931e-05
260.2649999998842,5.896814e-05,260.2649999998842,0.004959618,260.2649999998842,0.002026844,260.2649999998842,9.847002e-05
260.2799999998842,6.979098e-05,260.2799999998842,0.004958417,260.2799999998842,0.002388703,260.2799999998842,0.0001158897
260.29499999988417,7.115857e-05,260.29499999988417,0.004936199,260.29499999988417,0.002485094,260.29499999988417,0.0001166469
260.30999999988416,8.082896e-05,260.30999999988416,0.005083088,260.30999999988416,0.002501951,260.30999999988416,0.0001150792
260.32499999988414,8.940347e-05,260.32499999988414,0.005099126,260.32499999988414,0.002433135,260.32499999988414,0.0001208102
260.3399999998841,9.315603e-05,260.3399999998841,0.005063986,260.3399999998841,0.002320624,260.3399999998841,0.0001258535
260.3549999998841,0.0001118154,260.3549999998841,0.00506112,260.3549999998841,0.002553333,260.3549999998841,0.0001322281
260.3699999998841,0.0001144401,260.3699999998841,0.00506112,260.3699999998841,0.002676404,260.3699999998841,0.0001344779
260.3849999998841,0.0001180114,260.3849999998841,0.005014875,260.3849999998841,0.002943557,260.3849999998841,0.0001347624
260.3999999998841,0.0001179132,260.3999999998841,0.004905889,260.3999999998841,0.003030299,260.3999999998841,0.000136572
260.41499999988406,0.0001181026,260.41499999988406,0.004741902,260.41499999988406,0.003123166,260.41499999988406,0.0001496882
260.42999999988405,0.0001198116,260.42999999988405,0.004506292,260.42999999988405,0.003191806,260.42999999988405,0.0001494169
260.44499999988403,0.0001199705,260.44499999988403,0.004251877,260.44499999988403,0.003183681,260.44499999988403,0.0001487989
260.459999999884,0.0001213909,260.459999999884,0.004025864,260.459999999884,0.003317725,260.459999999884,0.0001886796
260.474999999884,0.000126932,260.474999999884,0.003964693,260.474999999884,0.003565821,260.474999999884,0.0002231811
260.489999999884,0.0001331174,260.489999999884,0.003965948,260.489999999884,0.003742423,260.489999999884,0.0002257886
260.504999999884,0.0001329958,260.504999999884,0.003909785,260.504999999884,0.003823126,260.504999999884,0.0002334225
260.51999999988396,0.0001418751,260.51999999988396,0.003924082,260.51999999988396,0.003793249,260.51999999988396,0.0003029128
260.53499999988395,0.0001488079,260.53499999988395,0.003973411,260.53499999988395,0.003841018,260.53499999988395,0.0003390972
260.54999999988394,0.0001488634,260.54999999988394,0.004010176,260.54999999988394,0.00400728,260.54999999988394,0.0003421246
260.5649999998839,0.0001438176,260.5649999998839,0.003854946,260.5649999998839,0.003957907,260.5649999998839,0.0003543867
260.5799999998839,0.0001430199,260.5799999998839,0.003576624,260.5799999998839,0.003954096,260.5799999998839,0.0003685759
260.5949999998839,0.0001378502,260.5949999998839,0.003749817,260.5949999998839,0.003906072,260.5949999998839,0.0003685366
260.6099999998839,0.0001267039,260.6099999998839,0.003900272,260.6099999998839,0.003681879,260.6099999998839,0.0003671821
260.62499999988387,0.0001257149,260.62499999988387,0.00393301,260.62499999988387,0.003570104,260.62499999988387,0.0003678617
260.63999999988386,0.0001249761,260.63999999988386,0.003963038,260.63999999988386,0.003397468,260.63999999988386,0.0003698558
260.65499999988384,0.0001256122,260.65499999988384,0.00396769,260.65499999988384,0.003407956,260.65499999988384,0.0003679671
260.6699999998838,0.0001245732,260.6699999998838,0.00402085,260.6699999998838,0.003317473,260.6699999998838,0.0003651695
260.6849999998838,0.0001226794,260.6849999998838,0.00409789,260.6849999998838,0.003259134,260.6849999998838,0.0003663015
260.6999999998838,0.0001219086,260.6999999998838,0.004142427,260.6999999998838,0.003237098,260.6999999998838,0.0003632805
260.7149999998838,0.0001198605,260.7149999998838,0.004134933,260.7149999998838,0.003063678,260.7149999998838,0.0003381469
260.7299999998838,0.000111146,260.7299999998838,0.004129993,260.7299999998838,0.00277434,260.7299999998838,0.0003180824
260.74499999988376,0.0001040675,260.74499999988376,0.003959679,260.74499999988376,0.002491088,260.74499999988376,0.0003169796
260.75999999988375,0.0001023322,260.75999999988375,0.003796352,260.75999999988375,0.002318299,260.75999999988375,0.0003034475
260.77499999988373,8.100478e-05,260.77499999988373,0.003816248,260.77499999988373,0.002158337,260.77499999988373,0.0002286118
260.7899999998837,6.009308e-05,260.7899999998837,0.003897574,260.7899999998837,0.001721792,260.7899999998837,0.0001784331
260.8049999998837,5.788244e-05,260.8049999998837,0.003902522,260.8049999998837,0.001164447,260.8049999998837,0.0001758805
260.8199999998837,5.392586e-05,260.8199999998837,0.004002435,260.8199999998837,0.001045656,260.8199999998837,0.0001509534
260.8349999998837,4.206692e-05,260.8349999998837,0.003932629,260.8349999998837,0.001046582,260.8349999998837,0.0001199156
260.84999999988366,3.563428e-05,260.84999999988366,0.003639085,260.84999999988366,0.00106031,260.84999999988366,0.0001143138
260.86499999988365,3.634081e-05,260.86499999988365,0.003342479,260.86499999988365,0.001031402,260.86499999988365,0.0001131014
260.87999999988364,3.469529e-05,260.87999999988364,0.003012455,260.87999999988364,0.001025503,260.87999999988364,0.000106272
260.8949999998836,2.798304e-05,260.8949999998836,0.002875245,260.8949999998836,0.001011184,260.8949999998836,9.605275e-05
260.9099999998836,2.554564e-05,260.9099999998836,0.00296858,260.9099999998836,0.0008048594,260.9099999998836,9.541709e-05
260.9249999998836,2.431092e-05,260.9249999998836,0.003114562,260.9249999998836,0.0005237549,260.9249999998836,8.716436e-05
260.9399999998836,2.373984e-05,260.9399999998836,0.003273313,260.9399999998836,0.0003401465,260.9399999998836,8.150961e-05
260.95499999988357,2.389303e-05,260.95499999988357,0.003333153,260.95499999988357,0.0003153097,260.95499999988357,7.941469e-05
260.96999999988356,2.34779e-05,260.96999999988356,0.003326289,260.96999999988356,0.0003109855,260.96999999988356,7.945193e-05
260.98499999988354,2.373865e-05,260.98499999988354,0.003402984,260.98499999988354,0.0003331522,260.98499999988354,7.991669e-05
260.9999999998835,2.260737e-05,260.9999999998835,0.003463333,260.9999999998835,0.0003164336,260.9999999998835,7.292909e-05
261.0149999998835,2.302718e-05,261.0149999998835,0.003503761,261.0149999998835,0.0002961197,261.0149999998835,6.663213e-05
261.0299999998835,2.392897e-05,261.0299999998835,0.003380431,261.0299999998835,0.0002973363,261.0299999998835,7.005349e-05
261.0449999998835,2.622319e-05,261.0449999998835,0.003300625,261.0449999998835,0.0003108284,261.0449999998835,6.964105e-05
261.0599999998835,2.600797e-05,261.0599999998835,0.003079151,261.0599999998835,0.0003121578,261.0599999998835,6.031536e-05
261.07499999988346,2.629079e-05,261.07499999988346,0.002825659,261.07499999988346,0.0003156661,261.07499999988346,5.927764e-05
261.08999999988345,2.955386e-05,261.08999999988345,0.002862375,261.08999999988345,0.0003311128,261.08999999988345,5.876426e-05
261.10499999988343,2.949327e-05,261.10499999988343,0.002897041,261.10499999988343,0.0003098264,261.10499999988343,5.766299e-05
261.1199999998834,2.681861e-05,261.1199999998834,0.002884006,261.1199999998834,0.0002605635,261.1199999998834,5.826206e-05
261.1349999998834,2.697051e-05,261.1349999998834,0.003022636,261.1349999998834,0.0002560942,261.1349999998834,5.859862e-05
261.1499999998834,2.781592e-05,261.1499999998834,0.003115582,261.1499999998834,0.0002740492,261.1499999998834,5.857794e-05
261.1649999998834,2.856447e-05,261.1649999998834,0.003080862,261.1649999998834,0.000275358,261.1649999998834,5.783204e-05
261.17999999988336,3.056976e-05,261.17999999988336,0.002983875,261.17999999988336,0.0002746366,261.17999999988336,5.791553e-05
261.19499999988335,3.069898e-05,261.19499999988335,0.002820477,261.19499999988335,0.0002773227,261.19499999988335,5.786686e-05
261.20999999988334,3.105166e-05,261.20999999988334,0.002735274,261.20999999988334,0.0002792638,261.20999999988334,5.658885e-05
261.2249999998833,3.136851e-05,261.2249999998833,0.002673843,261.2249999998833,0.0002740512,261.2249999998833,5.609581e-05
261.2399999998833,3.141203e-05,261.2399999998833,0.002355109,261.2399999998833,0.0002621645,261.2399999998833,5.528282e-05
261.2549999998833,3.112053e-05,261.2549999998833,0.002120355,261.2549999998833,0.0002653891,261.2549999998833,5.36409e-05
261.2699999998833,3.11992e-05,261.2699999998833,0.002101214,261.2699999998833,0.0003685081,261.2699999998833,4.776041e-05
261.28499999988327,3.159804e-05,261.28499999988327,0.002088823,261.28499999988327,0.0009824572,261.28499999988327,4.396241e-05
261.29999999988325,3.130377e-05,261.29999999988325,0.002038999,261.29999999988325,0.001380719,261.29999999988325,4.266244e-05
261.31499999988324,3.180156e-05,261.31499999988324,0.002036926,261.31499999988324,0.001885817,261.31499999988324,4.296055e-05
261.3299999998832,3.199411e-05,261.3299999998832,0.002203395,261.3299999998832,0.00230248,261.3299999998832,4.253082e-05
261.3449999998832,3.125648e-05,261.3449999998832,0.002432201,261.3449999998832,0.002358409,261.3449999998832,3.802517e-05
261.3599999998832,3.122086e-05,261.3599999998832,0.002709178,261.3599999998832,0.00244807,261.3599999998832,3.710228e-05
261.3749999998832,3.159091e-05,261.3749999998832,0.002841582,261.3749999998832,0.002551065,261.3749999998832,3.529906e-05
261.3899999998832,3.252423e-05,261.3899999998832,0.002770841,261.3899999998832,0.002613093,261.3899999998832,3.438821e-05
261.40499999988316,3.357404e-05,261.40499999988316,0.002906011,261.40499999988316,0.002621756,261.40499999988316,3.560818e-05
261.41999999988315,3.172528e-05,261.41999999988315,0.003168389,261.41999999988315,0.002622012,261.41999999988315,4.088981e-05
261.43499999988313,3.245702e-05,261.43499999988313,0.003392559,261.43499999988313,0.002633223,261.43499999988313,4.670916e-05
261.4499999998831,3.27448e-05,261.4499999998831,0.003594533,261.4499999998831,0.002634736,261.4499999998831,6.030952e-05
261.4649999998831,3.382318e-05,261.4649999998831,0.003760653,261.4649999998831,0.002637683,261.4649999998831,6.369851e-05
261.4799999998831,3.537719e-05,261.4799999998831,0.003849822,261.4799999998831,0.002644696,261.4799999998831,6.897868e-05
261.4949999998831,3.569432e-05,261.4949999998831,0.004091385,261.4949999998831,0.002645482,261.4949999998831,7.873972e-05
261.50999999988306,3.493886e-05,261.50999999988306,0.004311848,261.50999999988306,0.00264204,261.50999999988306,8.354004e-05
261.52499999988305,3.357153e-05,261.52499999988305,0.004484449,261.52499999988305,0.002630824,261.52499999988305,8.381461e-05
261.53999999988304,3.31144e-05,261.53999999988304,0.004660047,261.53999999988304,0.002336781,261.53999999988304,8.445052e-05
261.554999999883,3.210926e-05,261.554999999883,0.004661529,261.554999999883,0.002164225,261.554999999883,8.447504e-05
261.569999999883,3.241099e-05,261.569999999883,0.004736435,261.569999999883,0.001735706,261.569999999883,8.481321e-05
261.584999999883,3.15686e-05,261.584999999883,0.004730905,261.584999999883,0.001224662,261.584999999883,8.760701e-05
261.599999999883,3.063053e-05,261.599999999883,0.004610497,261.599999999883,0.001187364,261.599999999883,8.748617e-05
261.61499999988297,3.333783e-05,261.61499999988297,0.00442687,261.61499999988297,0.0009976054,261.61499999988297,9.115481e-05
261.62999999988295,3.445287e-05,261.62999999988295,0.004449328,261.62999999988295,0.0008027293,261.62999999988295,9.695586e-05
261.64499999988294,3.309526e-05,261.64499999988294,0.004629626,261.64499999988294,0.0006376045,261.64499999988294,9.737658e-05
261.6599999998829,3.490982e-05,261.6599999998829,0.004623639,261.6599999998829,0.0006266882,261.6599999998829,9.988032e-05
261.6749999998829,3.577592e-05,261.6749999998829,0.004482168,261.6749999998829,0.0006985815,261.6749999998829,0.0001016773
261.6899999998829,3.516432e-05,261.6899999998829,0.004482145,261.6899999998829,0.001000397,261.6899999998829,9.69685e-05
261.7049999998829,3.469448e-05,261.7049999998829,0.004482142,261.7049999998829,0.001033823,261.7049999998829,8.913174e-05
261.7199999998829,3.3356e-05,261.7199999998829,0.004488884,261.7199999998829,0.001029755,261.7199999998829,8.841561e-05
261.73499999988286,3.220125e-05,261.73499999988286,0.004595282,261.73499999988286,0.001027675,261.73499999988286,8.349348e-05
261.74999999988285,3.243488e-05,261.74999999988285,0.004560626,261.74999999988285,0.001024821,261.74999999988285,7.574317e-05
261.76499999988283,3.215529e-05,261.76499999988283,0.004363457,261.76499999988283,0.001018434,261.76499999988283,7.149274e-05
261.7799999998828,3.228295e-05,261.7799999998828,0.004098625,261.7799999998828,0.00101562,261.7799999998828,7.072093e-05
261.7949999998828,3.273835e-05,261.7949999998828,0.003904671,261.7949999998828,0.001014023,261.7949999998828,6.991621e-05
261.8099999998828,3.223842e-05,261.8099999998828,0.003894683,261.8099999998828,0.0009995197,261.8099999998828,6.958196e-05
261.8249999998828,3.055455e-05,261.8249999998828,0.003859461,261.8249999998828,0.0009556926,261.8249999998828,6.770278e-05
261.83999999988276,3.036633e-05,261.83999999988276,0.003945509,261.83999999988276,0.0009448609,261.83999999988276,6.257581e-05
261.85499999988275,3.005626e-05,261.85499999988275,0.00420388,261.85499999988275,0.0009321407,261.85499999988275,6.269883e-05
261.86999999988274,2.774645e-05,261.86999999988274,0.004435788,261.86999999988274,0.0009218658,261.86999999988274,5.818779e-05
261.8849999998827,2.662303e-05,261.8849999998827,0.004527749,261.8849999998827,0.0009147113,261.8849999998827,5.147994e-05
261.8999999998827,2.566228e-05,261.8999999998827,0.004547923,261.8999999998827,0.0008791983,261.8999999998827,5.027022e-05
261.9149999998827,2.187778e-05,261.9149999998827,0.004523811,261.9149999998827,0.0008513847,261.9149999998827,4.305848e-05
261.9299999998827,2.276632e-05,261.9299999998827,0.004512026,261.9299999998827,0.000713576,261.9299999998827,4.073795e-05
261.94499999988267,2.886861e-05,261.94499999988267,0.004347361,261.94499999988267,0.0003500347,261.94499999988267,4.984896e-05
261.95999999988265,3.274738e-05,261.95999999988265,0.004096574,261.95999999988265,0.0003178996,261.95999999988265,5.351943e-05
261.97499999988264,3.282215e-05,261.97499999988264,0.003809442,261.97499999988264,0.0003523134,261.97499999988264,5.089459e-05
261.9899999998826,3.564258e-05,261.9899999998826,0.003718009,261.9899999998826,0.0003890365,261.9899999998826,5.069714e-05
262.0049999998826,4.700198e-05,262.0049999998826,0.00381687,262.0049999998826,0.0005224999,262.0049999998826,6.827586e-05
262.0199999998826,5.391228e-05,262.0199999998826,0.004102056,262.0199999998826,0.0006210541,262.0199999998826,8.511214e-05
262.0349999998826,5.347915e-05,262.0349999998826,0.004381289,262.0349999998826,0.0006261346,262.0349999998826,8.546312e-05
262.0499999998826,5.523388e-05,262.0499999998826,0.004518926,262.0499999998826,0.0006908841,262.0499999998826,8.6414e-05
262.06499999988256,5.924246e-05,262.06499999988256,0.004524346,262.06499999988256,0.0007432526,262.06499999988256,8.861566e-05
262.07999999988255,5.964673e-05,262.07999999988255,0.00457745,262.07999999988255,0.0007450422,262.07999999988255,8.842724e-05
262.09499999988253,5.958506e-05,262.09499999988253,0.00457745,262.09499999988253,0.000745283,262.09499999988253,8.706717e-05
262.1099999998825,5.916227e-05,262.1099999998825,0.004576132,262.1099999998825,0.0007475088,262.1099999998825,8.883285e-05
262.1249999998825,5.916799e-05,262.1249999998825,0.004489622,262.1249999998825,0.0007640994,262.1249999998825,8.955476e-05
262.1399999998825,5.993511e-05,262.1399999998825,0.004350367,262.1399999998825,0.0007748749,262.1399999998825,8.874464e-05
262.1549999998825,5.986973e-05,262.1549999998825,0.004230147,262.1549999998825,0.0007740889,262.1549999998825,8.976703e-05
262.16999999988246,5.941318e-05,262.16999999988246,0.004144715,262.16999999988246,0.0007818787,262.16999999988246,9.083622e-05
262.18499999988245,5.885624e-05,262.18499999988245,0.004061033,262.18499999988245,0.0007792023,262.18499999988245,8.855523e-05
262.19999999988244,5.452879e-05,262.19999999988244,0.004000826,262.19999999988244,0.0007435392,262.19999999988244,8.339456e-05
262.2149999998824,5.319524e-05,262.2149999998824,0.003946595,262.2149999998824,0.0007381969,262.2149999998824,7.957683e-05
262.2299999998824,5.29444e-05,262.2299999998824,0.003925798,262.2299999998824,0.0007278146,262.2299999998824,7.898854e-05
262.2449999998824,4.966012e-05,262.2449999998824,0.003724168,262.2449999998824,0.0006989484,262.2449999998824,7.916009e-05
262.2599999998824,3.682522e-05,262.2599999998824,0.003432192,262.2599999998824,0.0005580198,262.2599999998824,6.048118e-05
262.27499999988237,3.265951e-05,262.27499999988237,0.00325443,262.27499999988237,0.0004952537,262.27499999988237,4.962777e-05
262.28999999988235,3.343109e-05,262.28999999988235,0.00324628,262.28999999988235,0.0004849714,262.28999999988235,4.917897e-05
262.30499999988234,2.944738e-05,262.30499999988234,0.003316092,262.30499999988234,0.0003941671,262.30499999988234,4.658202e-05
262.3199999998823,2.470465e-05,262.3199999998823,0.003233496,262.3199999998823,0.0003517899,262.3199999998823,4.429312e-05
262.3349999998823,2.383636e-05,262.3349999998823,0.003004818,262.3349999998823,0.0003469866,262.3349999998823,4.49554e-05
262.3499999998823,2.375408e-05,262.3499999998823,0.002971568,262.3499999998823,0.0003445056,262.3499999998823,4.584589e-05
262.3649999998823,2.632559e-05,262.3649999998823,0.002739696,262.3649999998823,0.0003433903,262.3649999998823,3.878879e-05
262.3799999998823,2.666638e-05,262.3799999998823,0.002708266,262.3799999998823,0.0003131463,262.3799999998823,3.703273e-05
262.39499999988226,2.669542e-05,262.39499999988226,0.002929016,262.39499999988226,0.000307555,262.39499999988226,3.718723e-05
262.40999999988225,2.986019e-05,262.40999999988225,0.003062605,262.40999999988225,0.0003699189,262.40999999988225,3.955406e-05
262.42499999988223,3.061673e-05,262.42499999988223,0.003240165,262.42499999988223,0.000359565,262.42499999988223,3.834391e-05
262.4399999998822,3.10707e-05,262.4399999998822,0.003523504,262.4399999998822,0.0003669829,262.4399999998822,3.822985e-05
