X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.69999999975283,4.97001e-05,404.69999999975283,0.003439522,404.69999999975283,0.0001280646,404.69999999975283,0.0003918498
404.7149999997528,5.105929e-05,404.7149999997528,0.003252183,404.7149999997528,0.0001285076,404.7149999997528,0.0004006716
404.7299999997528,5.21209e-05,404.7299999997528,0.003012732,404.7299999997528,0.0001261037,404.7299999997528,0.0004020811
404.7449999997528,5.202487e-05,404.7449999997528,0.002723925,404.7449999997528,0.000125563,404.7449999997528,0.000401532
404.7599999997528,5.042382e-05,404.7599999997528,0.002370881,404.7599999997528,0.0001186698,404.7599999997528,0.0003845849
404.77499999975277,4.886662e-05,404.77499999975277,0.002256377,404.77499999975277,0.000116465,404.77499999975277,0.0003800976
404.78999999975275,4.962919e-05,404.78999999975275,0.002018102,404.78999999975275,0.0001154202,404.78999999975275,0.0003681452
404.80499999975274,4.903123e-05,404.80499999975274,0.001830179,404.80499999975274,0.000105672,404.80499999975274,0.000362769
404.8199999997527,5.032931e-05,404.8199999997527,0.002132947,404.8199999997527,0.0001663792,404.8199999997527,0.0003649301
404.8349999997527,4.869219e-05,404.8349999997527,0.002194763,404.8349999997527,0.0001838214,404.8349999997527,0.0003834528
404.8499999997527,4.898237e-05,404.8499999997527,0.002327908,404.8499999997527,0.0002185412,404.8499999997527,0.0003916347
404.8649999997527,4.838223e-05,404.8649999997527,0.002139177,404.8649999997527,0.0002310784,404.8649999997527,0.0003903922
404.87999999975267,4.859402e-05,404.87999999975267,0.001953358,404.87999999975267,0.0002305629,404.87999999975267,0.0003729458
404.89499999975266,4.706488e-05,404.89499999975266,0.001992017,404.89499999975266,0.0002317204,404.89499999975266,0.0003701361
404.90999999975264,4.726677e-05,404.90999999975264,0.001997204,404.90999999975264,0.0002318083,404.90999999975264,0.0003425978
404.92499999975263,4.646818e-05,404.92499999975263,0.001989246,404.92499999975263,0.0002324512,404.92499999975263,0.0003402563
404.9399999997526,4.420558e-05,404.9399999997526,0.00193397,404.9399999997526,0.0002322078,404.9399999997526,0.0003522095
404.9549999997526,4.507807e-05,404.9549999997526,0.001902216,404.9549999997526,0.0002305498,404.9549999997526,0.0003526204
404.9699999997526,4.27093e-05,404.9699999997526,0.001892207,404.9699999997526,0.0002301069,404.9699999997526,0.0003707089
404.9849999997526,4.321491e-05,404.9849999997526,0.001885554,404.9849999997526,0.0002289753,404.9849999997526,0.000379561
404.99999999975256,4.28236e-05,404.99999999975256,0.001872269,404.99999999975256,0.0002283122,404.99999999975256,0.0003787544
405.01499999975255,4.3049e-05,405.01499999975255,0.001870778,405.01499999975255,0.0002278623,405.01499999975255,0.0003777897
405.02999999975253,4.331746e-05,405.02999999975253,0.001862602,405.02999999975253,0.0002290209,405.02999999975253,0.0003796399
405.0449999997525,4.240644e-05,405.0449999997525,0.001796652,405.0449999997525,0.0002287772,405.0449999997525,0.0003794678
405.0599999997525,4.298579e-05,405.0599999997525,0.001616295,405.0599999997525,0.0002261068,405.0599999997525,0.0003810419
405.0749999997525,4.24257e-05,405.0749999997525,0.001205693,405.0749999997525,0.0001760488,405.0749999997525,0.0003943403
405.0899999997525,4.225936e-05,405.0899999997525,0.000942776,405.0899999997525,0.0001552879,405.0899999997525,0.0003549517
405.10499999975247,4.170404e-05,405.10499999975247,0.0005762621,405.10499999975247,0.0001048901,405.10499999975247,0.0003527679
405.11999999975245,4.118912e-05,405.11999999975245,0.0005459262,405.11999999975245,8.871257e-05,405.11999999975245,0.0003285386
405.13499999975244,4.106273e-05,405.13499999975244,0.0005019172,405.13499999975244,8.621506e-05,405.13499999975244,0.0003003722
405.1499999997524,4.258379e-05,405.1499999997524,0.0004551341,405.1499999997524,8.449088e-05,405.1499999997524,0.0002973876
405.1649999997524,4.004181e-05,405.1649999997524,0.0004211902,405.1649999997524,8.301787e-05,405.1649999997524,0.0002889592
405.1799999997524,4.016545e-05,405.1799999997524,0.0007213463,405.1799999997524,7.661412e-05,405.1799999997524,0.0002687808
405.1949999997524,4.012299e-05,405.1949999997524,0.001186748,405.1949999997524,7.739051e-05,405.1949999997524,0.0002581958
405.20999999975237,4.002914e-05,405.20999999975237,0.00118055,405.20999999975237,7.695315e-05,405.20999999975237,0.0002430791
405.22499999975236,4.098857e-05,405.22499999975236,0.001359142,405.22499999975236,0.0001960193,405.22499999975236,0.0002039511
405.23999999975234,3.946599e-05,405.23999999975234,0.001413979,405.23999999975234,0.0002220391,405.23999999975234,0.0002093908
405.25499999975233,3.830017e-05,405.25499999975233,0.001517873,405.25499999975233,0.0002530038,405.25499999975233,0.0002112285
405.2699999997523,4.052265e-05,405.2699999997523,0.001909454,405.2699999997523,0.0002789167,405.2699999997523,0.000209519
405.2849999997523,3.926955e-05,405.2849999997523,0.00193554,405.2849999997523,0.0002844186,405.2849999997523,0.0002048914
405.2999999997523,3.946242e-05,405.2999999997523,0.001946603,405.2999999997523,0.0002881835,405.2999999997523,0.0002080025
405.3149999997523,3.81952e-05,405.3149999997523,0.001992884,405.3149999997523,0.0002981355,405.3149999997523,0.0001899436
405.32999999975226,3.859474e-05,405.32999999975226,0.00218805,405.32999999975226,0.0003025543,405.32999999975226,0.0001679011
405.34499999975225,4.01949e-05,405.34499999975225,0.002527419,405.34499999975225,0.0003030244,405.34499999975225,0.0001700966
405.35999999975223,3.987506e-05,405.35999999975223,0.002866508,405.35999999975223,0.0003036065,405.35999999975223,0.0001610679
405.3749999997522,4.058274e-05,405.3749999997522,0.002926532,405.3749999997522,0.0003049081,405.3749999997522,0.000170532
405.3899999997522,4.148084e-05,405.3899999997522,0.002930279,405.3899999997522,0.0003519574,405.3899999997522,0.000203397
405.4049999997522,4.126088e-05,405.4049999997522,0.003004875,405.4049999997522,0.000366662,405.4049999997522,0.0002157032
405.4199999997522,4.310459e-05,405.4199999997522,0.003029126,405.4199999997522,0.000450913,405.4199999997522,0.0002497419
405.43499999975216,4.421545e-05,405.43499999975216,0.002916392,405.43499999975216,0.0004656354,405.43499999975216,0.0002735662
405.44999999975215,4.379643e-05,405.44999999975215,0.002801219,405.44999999975215,0.0004672629,405.44999999975215,0.0002789676
405.46499999975214,4.183556e-05,405.46499999975214,0.002797148,405.46499999975214,0.0004638637,405.46499999975214,0.0002868079
405.4799999997521,4.17216e-05,405.4799999997521,0.002757291,405.4799999997521,0.0004402596,405.4799999997521,0.0002897629
405.4949999997521,4.195493e-05,405.4949999997521,0.002759615,405.4949999997521,0.0004294347,405.4949999997521,0.0002874398
405.5099999997521,4.323707e-05,405.5099999997521,0.002669372,405.5099999997521,0.0004142517,405.5099999997521,0.0004284762
405.5249999997521,4.62107e-05,405.5249999997521,0.002552546,405.5249999997521,0.0004044827,405.5249999997521,0.0005224497
405.53999999975207,5.42405e-05,405.53999999975207,0.002829304,405.53999999975207,0.0004275395,405.53999999975207,0.0009421697
405.55499999975206,5.563361e-05,405.55499999975206,0.002898478,405.55499999975206,0.0004679889,405.55499999975206,0.001003399
405.56999999975204,6.075331e-05,405.56999999975204,0.0030355,405.56999999975204,0.0005671291,405.56999999975204,0.001211243
405.58499999975203,6.118099e-05,405.58499999975203,0.002848178,405.58499999975203,0.000566923,405.58499999975203,0.001477493
405.599999999752,6.101453e-05,405.599999999752,0.002631112,405.599999999752,0.0007170828,405.599999999752,0.001553045
405.614999999752,6.615432e-05,405.614999999752,0.00241794,405.614999999752,0.0008357393,405.614999999752,0.001660639
405.629999999752,6.876208e-05,405.629999999752,0.002644639,405.629999999752,0.001091735,405.629999999752,0.001801927
405.644999999752,6.994623e-05,405.644999999752,0.002743042,405.644999999752,0.001101257,405.644999999752,0.001864846
405.65999999975196,7.907873e-05,405.65999999975196,0.002973797,405.65999999975196,0.001102549,405.65999999975196,0.002093032
405.67499999975195,8.733759e-05,405.67499999975195,0.003163018,405.67499999975195,0.001097622,405.67499999975195,0.002149707
405.68999999975193,8.822901e-05,405.68999999975193,0.003223188,405.68999999975193,0.001118538,405.68999999975193,0.002152617
405.7049999997519,8.963794e-05,405.7049999997519,0.003237788,405.7049999997519,0.001121347,405.7049999997519,0.002158558
405.7199999997519,8.975463e-05,405.7199999997519,0.003266809,405.7199999997519,0.00113547,405.7199999997519,0.002159498
405.7349999997519,9.038319e-05,405.7349999997519,0.003293052,405.7349999997519,0.001138108,405.7349999997519,0.002180535
405.7499999997519,9.003137e-05,405.7499999997519,0.003319089,405.7499999997519,0.00114225,405.7499999997519,0.002180943
405.76499999975186,9.060564e-05,405.76499999975186,0.003496929,405.76499999975186,0.001148617,405.76499999975186,0.002156381
405.77999999975185,8.713203e-05,405.77999999975185,0.003496883,405.77999999975185,0.001147899,405.77999999975185,0.002099359
405.79499999975184,8.645116e-05,405.79499999975184,0.003278379,405.79499999975184,0.001139378,405.79499999975184,0.00197105
405.8099999997518,8.435138e-05,405.8099999997518,0.0032756,405.8099999997518,0.00109157,405.8099999997518,0.001958692
405.8249999997518,8.233292e-05,405.8249999997518,0.003386937,405.8249999997518,0.001077681,405.8249999997518,0.00178098
405.8399999997518,8.270336e-05,405.8399999997518,0.003409986,405.8399999997518,0.001081948,405.8399999997518,0.00166015
405.8549999997518,8.429826e-05,405.8549999997518,0.003332217,405.8549999997518,0.0009236335,405.8549999997518,0.001541662
405.86999999975177,7.911987e-05,405.86999999975177,0.003228845,405.86999999975177,0.0008561186,405.86999999975177,0.001470721
405.88499999975176,7.662865e-05,405.88499999975176,0.00311137,405.88499999975176,0.0005225832,405.88499999975176,0.00122719
405.89999999975174,7.270915e-05,405.89999999975174,0.002973382,405.89999999975174,0.0005107059,405.89999999975174,0.001129028
405.9149999997517,6.214118e-05,405.9149999997517,0.002662145,405.9149999997517,0.000473369,405.9149999997517,0.0005950643
405.9299999997517,5.050505e-05,405.9299999997517,0.002456612,405.9299999997517,0.0004319362,405.9299999997517,0.0005400165
405.9449999997517,5.014199e-05,405.9449999997517,0.002464117,405.9449999997517,0.0003726272,405.9449999997517,0.0005333298
405.9599999997517,4.804301e-05,405.9599999997517,0.002453065,405.9599999997517,0.0003572743,405.9599999997517,0.0005332825
405.9749999997517,4.855777e-05,405.9749999997517,0.002394076,405.9749999997517,0.0003124829,405.9749999997517,0.0005089793
405.98999999975166,4.646363e-05,405.98999999975166,0.002346535,405.98999999975166,0.0003026371,405.98999999975166,0.0004254353
406.00499999975165,4.437414e-05,406.00499999975165,0.002239625,406.00499999975165,0.0002851235,406.00499999975165,0.0004145576
406.01999999975163,4.145468e-05,406.01999999975163,0.001936221,406.01999999975163,0.0002613578,406.01999999975163,0.0004239819
406.0349999997516,3.822064e-05,406.0349999997516,0.001733439,406.0349999997516,0.0002510521,406.0349999997516,0.000384637
406.0499999997516,3.628845e-05,406.0499999997516,0.001658741,406.0499999997516,0.0002445378,406.0499999997516,0.0003107995
406.0649999997516,3.570142e-05,406.0649999997516,0.001448679,406.0649999997516,0.0002339056,406.0649999997516,0.0002996554
406.0799999997516,3.476506e-05,406.0799999997516,0.001074125,406.0799999997516,0.000230696,406.0799999997516,0.0002859493
406.09499999975156,2.735273e-05,406.09499999975156,0.001032634,406.09499999975156,0.0001841069,406.09499999975156,0.0002562322
406.10999999975155,2.587547e-05,406.10999999975155,0.0009978624,406.10999999975155,0.0001631539,406.10999999975155,0.0002610483
406.12499999975154,2.49729e-05,406.12499999975154,0.0009663375,406.12499999975154,0.0001579227,406.12499999975154,0.0002613839
406.1399999997515,2.377245e-05,406.1399999997515,0.000891722,406.1399999997515,0.0001392352,406.1399999997515,0.0002704512
406.1549999997515,2.418544e-05,406.1549999997515,0.0008469921,406.1549999997515,0.0001344763,406.1549999997515,0.0002737659
406.1699999997515,2.357251e-05,406.1699999997515,0.0007731604,406.1699999997515,0.0001287432,406.1699999997515,0.0002648943
406.1849999997515,2.144336e-05,406.1849999997515,0.0007674128,406.1849999997515,0.000127036,406.1849999997515,0.0002587014
406.19999999975147,2.078893e-05,406.19999999975147,0.0006786435,406.19999999975147,0.0001223379,406.19999999975147,0.0002591461
406.21499999975146,2.069316e-05,406.21499999975146,0.0006257915,406.21499999975146,0.0001090042,406.21499999975146,0.0002410133
406.22999999975144,1.864789e-05,406.22999999975144,0.0005794906,406.22999999975144,0.0001101925,406.22999999975144,0.0002257849
406.2449999997514,1.93515e-05,406.2449999997514,0.0006139894,406.2449999997514,0.0001042757,406.2449999997514,0.0002302037
406.2599999997514,1.865016e-05,406.2599999997514,0.0006149339,406.2599999997514,0.0001104479,406.2599999997514,0.0002304761
406.2749999997514,2.227657e-05,406.2749999997514,0.0007132795,406.2749999997514,0.0001209363,406.2749999997514,0.0002195348
406.2899999997514,2.376831e-05,406.2899999997514,0.0008053689,406.2899999997514,0.0001212707,406.2899999997514,0.0002212909
406.3049999997514,2.423432e-05,406.3049999997514,0.000868462,406.3049999997514,0.0001277012,406.3049999997514,0.0002099128
406.31999999975136,2.526061e-05,406.31999999975136,0.0009558834,406.31999999975136,0.0001393749,406.31999999975136,0.000196821
406.33499999975135,2.64521e-05,406.33499999975135,0.001075653,406.33499999975135,0.0001410226,406.33499999975135,0.0002073404
406.34999999975133,2.664048e-05,406.34999999975133,0.001110146,406.34999999975133,0.0001414526,406.34999999975133,0.0001993884
406.3649999997513,2.887056e-05,406.3649999997513,0.001182664,406.3649999997513,0.0001335495,406.3649999997513,0.0002022476
406.3799999997513,2.909704e-05,406.3799999997513,0.001276224,406.3799999997513,0.0001341986,406.3799999997513,0.0002051509
406.3949999997513,3.133525e-05,406.3949999997513,0.001324246,406.3949999997513,0.0001348616,406.3949999997513,0.0001927591
406.4099999997513,3.11065e-05,406.4099999997513,0.001353607,406.4099999997513,0.0001345642,406.4099999997513,0.0001905028
406.42499999975126,3.166795e-05,406.42499999975126,0.001355553,406.42499999975126,0.0001333823,406.42499999975126,0.0001903094
406.43999999975125,3.319046e-05,406.43999999975125,0.001415147,406.43999999975125,0.0001390882,406.43999999975125,0.0001922434
406.45499999975124,3.454964e-05,406.45499999975124,0.001657151,406.45499999975124,0.0001408268,406.45499999975124,0.0001850102
406.4699999997512,3.840484e-05,406.4699999997512,0.001744835,406.4699999997512,0.0001453922,406.4699999997512,0.0001871218
406.4849999997512,3.895766e-05,406.4849999997512,0.0018009,406.4849999997512,0.0001473408,406.4849999997512,0.0001934561
406.4999999997512,3.90977e-05,406.4999999997512,0.001797006,406.4999999997512,0.0001464334,406.4999999997512,0.0001939972
406.5149999997512,3.963766e-05,406.5149999997512,0.00180738,406.5149999997512,0.0001415219,406.5149999997512,0.0002001705
406.52999999975117,3.736672e-05,406.52999999975117,0.001749841,406.52999999975117,0.00013344,406.52999999975117,0.0001915425
406.54499999975116,3.680609e-05,406.54499999975116,0.001721587,406.54499999975116,0.000137524,406.54499999975116,0.0001860305
406.55999999975114,3.621073e-05,406.55999999975114,0.001710639,406.55999999975114,0.0001308974,406.55999999975114,0.0001912191
406.5749999997511,3.489973e-05,406.5749999997511,0.001639546,406.5749999997511,0.0001147523,406.5749999997511,0.0001846316
406.5899999997511,3.518914e-05,406.5899999997511,0.001592873,406.5899999997511,0.0001195741,406.5899999997511,0.0001713144
406.6049999997511,3.60415e-05,406.6049999997511,0.001644374,406.6049999997511,0.0001219826,406.6049999997511,0.0001845441
406.6199999997511,3.482781e-05,406.6199999997511,0.001586609,406.6199999997511,0.0001223425,406.6199999997511,0.0001814098
406.6349999997511,3.426674e-05,406.6349999997511,0.001579751,406.6349999997511,0.0001215763,406.6349999997511,0.0002206017
406.64999999975106,3.314629e-05,406.64999999975106,0.001517015,406.64999999975106,0.0001221741,406.64999999975106,0.000227927
406.66499999975105,3.399558e-05,406.66499999975105,0.00149738,406.66499999975105,0.0001253394,406.66499999975105,0.0002523977
406.67999999975103,3.297543e-05,406.67999999975103,0.001527514,406.67999999975103,0.0001282571,406.67999999975103,0.0002720683
406.694999999751,3.091981e-05,406.694999999751,0.001613221,406.694999999751,0.0001220277,406.694999999751,0.0002752033
406.709999999751,3.081348e-05,406.709999999751,0.001386574,406.709999999751,0.0001253136,406.709999999751,0.0003051365
406.724999999751,2.682912e-05,406.724999999751,0.001467336,406.724999999751,0.0001215669,406.724999999751,0.0003014551
406.739999999751,2.718381e-05,406.739999999751,0.001514126,406.739999999751,0.0001179572,406.739999999751,0.0003111881
406.75499999975096,2.639186e-05,406.75499999975096,0.001599437,406.75499999975096,0.0001181133,406.75499999975096,0.0003145194
406.76999999975095,2.686532e-05,406.76999999975095,0.001589326,406.76999999975095,0.0001208495,406.76999999975095,0.0003112236
406.78499999975094,3.258221e-05,406.78499999975094,0.001565683,406.78499999975094,0.0001173523,406.78499999975094,0.0003112771
406.7999999997509,3.397569e-05,406.7999999997509,0.0015748,406.7999999997509,0.0001170693,406.7999999997509,0.0003076413
406.8149999997509,3.471437e-05,406.8149999997509,0.001584382,406.8149999997509,0.0001178501,406.8149999997509,0.0003104709
406.8299999997509,3.711556e-05,406.8299999997509,0.001569679,406.8299999997509,0.0001215166,406.8299999997509,0.0003163139
406.8449999997509,3.799404e-05,406.8449999997509,0.001567671,406.8449999997509,0.0001165441,406.8449999997509,0.0003115671
406.85999999975087,3.837512e-05,406.85999999975087,0.001675778,406.85999999975087,0.0001317237,406.85999999975087,0.0002987326
406.87499999975086,3.920708e-05,406.87499999975086,0.001717986,406.87499999975086,0.0001447764,406.87499999975086,0.0002928413
406.88999999975084,3.928569e-05,406.88999999975084,0.001717108,406.88999999975084,0.0001475601,406.88999999975084,0.0002728727
406.9049999997508,3.931902e-05,406.9049999997508,0.002026086,406.9049999997508,0.0001587563,406.9049999997508,0.0002772885
406.9199999997508,3.946956e-05,406.9199999997508,0.002347221,406.9199999997508,0.000166108,406.9199999997508,0.0002718027
406.9349999997508,3.963553e-05,406.9349999997508,0.002701876,406.9349999997508,0.0001653054,406.9349999997508,0.0002860533
406.9499999997508,3.987047e-05,406.9499999997508,0.002893918,406.9499999997508,0.0001673367,406.9499999997508,0.0002846144
406.9649999997508,3.933442e-05,406.9649999997508,0.003102858,406.9649999997508,0.000167756,406.9649999997508,0.0002914371
406.97999999975076,3.815535e-05,406.97999999975076,0.003275824,406.97999999975076,0.0001823357,406.97999999975076,0.0002951327
406.99499999975075,3.788414e-05,406.99499999975075,0.003479935,406.99499999975075,0.0001917006,406.99499999975075,0.0002901103
407.00999999975073,3.818487e-05,407.00999999975073,0.00370066,407.00999999975073,0.0002024683,407.00999999975073,0.0002863415
407.0249999997507,3.819705e-05,407.0249999997507,0.00382405,407.0249999997507,0.000206323,407.0249999997507,0.000290208
407.0399999997507,3.319258e-05,407.0399999997507,0.003986165,407.0399999997507,0.0002037773,407.0399999997507,0.0003029342
407.0549999997507,3.464654e-05,407.0549999997507,0.003995325,407.0549999997507,0.0002067969,407.0549999997507,0.0003143236
407.0699999997507,3.394126e-05,407.0699999997507,0.004021608,407.0699999997507,0.0002066211,407.0699999997507,0.0003929707
407.08499999975066,3.119604e-05,407.08499999975066,0.00404105,407.08499999975066,0.0002071821,407.08499999975066,0.0005215175
407.09999999975065,3.082582e-05,407.09999999975065,0.004078727,407.09999999975065,0.0002076976,407.09999999975065,0.0005531072
407.11499999975064,2.964428e-05,407.11499999975064,0.004057063,407.11499999975064,0.0001935697,407.11499999975064,0.0006567091
407.1299999997506,3.026178e-05,407.1299999997506,0.004090774,407.1299999997506,0.0001876027,407.1299999997506,0.0008038139
407.1449999997506,3.538037e-05,407.1449999997506,0.004079198,407.1449999997506,0.0002103868,407.1449999997506,0.0008174454
407.1599999997506,3.66765e-05,407.1599999997506,0.003822375,407.1599999997506,0.0005559157,407.1599999997506,0.0008744483
407.1749999997506,3.871828e-05,407.1749999997506,0.003647882,407.1749999997506,0.0006657814,407.1749999997506,0.0008743762
407.18999999975057,4.044784e-05,407.18999999975057,0.003443797,407.18999999975057,0.001063617,407.18999999975057,0.000898011
407.20499999975056,4.463307e-05,407.20499999975056,0.003209912,407.20499999975056,0.00107574,407.20499999975056,0.0009289209
407.21999999975054,4.479059e-05,407.21999999975054,0.003033884,407.21999999975054,0.001108734,407.21999999975054,0.0009858193
407.2349999997505,4.630175e-05,407.2349999997505,0.002775959,407.2349999997505,0.00111385,407.2349999997505,0.00117872
407.2499999997505,4.764997e-05,407.2499999997505,0.002397122,407.2499999997505,0.001114981,407.2499999997505,0.001323415
407.2649999997505,4.66639e-05,407.2649999997505,0.001878943,407.2649999997505,0.0011141,407.2649999997505,0.001349932
407.2799999997505,4.695131e-05,407.2799999997505,0.001748062,407.2799999997505,0.001113743,407.2799999997505,0.001451464
407.2949999997505,4.756327e-05,407.2949999997505,0.001497112,407.2949999997505,0.001113571,407.2949999997505,0.001493701
407.30999999975046,4.859025e-05,407.30999999975046,0.001424476,407.30999999975046,0.001112615,407.30999999975046,0.001493205
407.32499999975045,4.974288e-05,407.32499999975045,0.00132298,407.32499999975045,0.001112394,407.32499999975045,0.001467517
407.33999999975043,5.063486e-05,407.33999999975043,0.001120465,407.33999999975043,0.001112158,407.33999999975043,0.001445491
407.3549999997504,5.116181e-05,407.3549999997504,0.0009902758,407.3549999997504,0.001112296,407.3549999997504,0.001431956
407.3699999997504,5.11103e-05,407.3699999997504,0.0007163979,407.3699999997504,0.001112242,407.3699999997504,0.001380877
407.3849999997504,5.003878e-05,407.3849999997504,0.0006907968,407.3849999997504,0.001111901,407.3849999997504,0.00133926
407.3999999997504,4.556141e-05,407.3999999997504,0.0006762786,407.3999999997504,0.00105971,407.3999999997504,0.001315197
407.41499999975036,4.618752e-05,407.41499999975036,0.000589899,407.41499999975036,0.0009476928,407.41499999975036,0.001263785
407.42999999975035,4.532831e-05,407.42999999975035,0.0005582617,407.42999999975035,0.0007168825,407.42999999975035,0.001255633
407.44499999975034,4.279398e-05,407.44499999975034,0.0005487699,407.44499999975034,0.0002908386,407.44499999975034,0.001227416
407.4599999997503,4.276073e-05,407.4599999997503,0.0005115997,407.4599999997503,0.0002581564,407.4599999997503,0.00119799
407.4749999997503,4.312713e-05,407.4749999997503,0.0004352791,407.4749999997503,0.0001616549,407.4749999997503,0.001135177
407.4899999997503,4.216358e-05,407.4899999997503,0.0003884168,407.4899999997503,0.00020359,407.4899999997503,0.0009348955
