X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
4.679999999999996,1.2689e-05,4.679999999999996,0.0001236319,4.679999999999996,7.438014e-05,4.679999999999996,1.358646e-05
4.694999999999996,1.290694e-05,4.694999999999996,0.000117338,4.694999999999996,7.341577e-05,4.694999999999996,1.329404e-05
4.7099999999999955,1.319726e-05,4.7099999999999955,0.0001172502,4.7099999999999955,7.426338e-05,4.7099999999999955,1.302103e-05
4.724999999999995,1.281164e-05,4.724999999999995,0.0001169517,4.724999999999995,6.707988e-05,4.724999999999995,1.276317e-05
4.739999999999995,1.334164e-05,4.739999999999995,0.0001139437,4.739999999999995,6.683794e-05,4.739999999999995,1.300588e-05
4.754999999999995,1.315129e-05,4.754999999999995,9.432918e-05,4.754999999999995,6.647169e-05,4.754999999999995,1.300263e-05
4.769999999999994,1.32792e-05,4.769999999999994,7.736302e-05,4.769999999999994,6.482394e-05,4.769999999999994,1.287087e-05
4.784999999999994,1.330463e-05,4.784999999999994,6.602516e-05,4.784999999999994,6.479655e-05,4.784999999999994,1.305992e-05
4.799999999999994,1.333213e-05,4.799999999999994,5.971802e-05,4.799999999999994,6.02705e-05,4.799999999999994,1.312663e-05
4.814999999999993,1.337749e-05,4.814999999999993,5.914775e-05,4.814999999999993,6.096672e-05,4.814999999999993,1.32154e-05
4.829999999999993,1.331098e-05,4.829999999999993,5.599577e-05,4.829999999999993,6.132518e-05,4.829999999999993,1.269011e-05
4.844999999999993,1.322392e-05,4.844999999999993,4.683024e-05,4.844999999999993,6.102907e-05,4.844999999999993,1.205947e-05
4.859999999999992,1.2884e-05,4.859999999999992,5.021134e-05,4.859999999999992,6.110681e-05,4.859999999999992,1.215952e-05
4.874999999999992,1.249885e-05,4.874999999999992,5.54962e-05,4.874999999999992,6.083742e-05,4.874999999999992,1.192439e-05
4.889999999999992,1.207348e-05,4.889999999999992,5.931066e-05,4.889999999999992,6.153936e-05,4.889999999999992,1.187467e-05
4.904999999999991,1.197978e-05,4.904999999999991,5.913655e-05,4.904999999999991,6.188768e-05,4.904999999999991,1.151206e-05
4.919999999999991,1.202555e-05,4.919999999999991,5.985656e-05,4.919999999999991,6.868234e-05,4.919999999999991,1.188771e-05
4.934999999999991,1.18414e-05,4.934999999999991,5.936669e-05,4.934999999999991,6.769966e-05,4.934999999999991,1.205714e-05
4.94999999999999,1.191848e-05,4.94999999999999,5.877624e-05,4.94999999999999,6.97304e-05,4.94999999999999,1.202321e-05
4.96499999999999,1.158281e-05,4.96499999999999,5.802804e-05,4.96499999999999,6.885523e-05,4.96499999999999,1.203258e-05
4.97999999999999,1.157551e-05,4.97999999999999,5.656021e-05,4.97999999999999,7.155971e-05,4.97999999999999,1.256517e-05
4.9949999999999894,1.147775e-05,4.9949999999999894,5.527722e-05,4.9949999999999894,7.066473e-05,4.9949999999999894,1.236629e-05
5.009999999999989,1.129714e-05,5.009999999999989,6.019917e-05,5.009999999999989,7.422372e-05,5.009999999999989,1.215604e-05
5.024999999999989,1.112627e-05,5.024999999999989,6.097757e-05,5.024999999999989,7.595174e-05,5.024999999999989,1.237426e-05
5.0399999999999885,1.155237e-05,5.0399999999999885,6.382179e-05,5.0399999999999885,7.751419e-05,5.0399999999999885,1.231149e-05
5.054999999999988,1.271673e-05,5.054999999999988,6.398668e-05,5.054999999999988,8.029635e-05,5.054999999999988,1.2601e-05
5.069999999999988,1.289711e-05,5.069999999999988,6.750503e-05,5.069999999999988,8.508632e-05,5.069999999999988,1.261775e-05
5.0849999999999875,1.325159e-05,5.0849999999999875,7.258291e-05,5.0849999999999875,8.767918e-05,5.0849999999999875,1.36475e-05
5.099999999999987,1.312448e-05,5.099999999999987,7.48282e-05,5.099999999999987,8.867985e-05,5.099999999999987,1.404428e-05
5.114999999999987,1.3147e-05,5.114999999999987,7.221264e-05,5.114999999999987,8.983965e-05,5.114999999999987,1.438812e-05
5.129999999999987,1.309977e-05,5.129999999999987,7.156246e-05,5.129999999999987,9.276947e-05,5.129999999999987,1.499505e-05
5.144999999999986,1.355532e-05,5.144999999999986,7.128832e-05,5.144999999999986,9.820687e-05,5.144999999999986,1.817428e-05
5.159999999999986,1.436852e-05,5.159999999999986,7.21414e-05,5.159999999999986,0.0001055114,5.159999999999986,2.109298e-05
5.174999999999986,1.46952e-05,5.174999999999986,7.207126e-05,5.174999999999986,0.0001059356,5.174999999999986,2.056616e-05
5.189999999999985,1.485632e-05,5.189999999999985,7.403598e-05,5.189999999999985,0.0001073648,5.189999999999985,2.192923e-05
5.204999999999985,1.540743e-05,5.204999999999985,7.375613e-05,5.204999999999985,0.0001151566,5.204999999999985,2.24498e-05
5.219999999999985,1.557022e-05,5.219999999999985,7.690299e-05,5.219999999999985,0.0001157814,5.219999999999985,2.224177e-05
5.234999999999984,1.549404e-05,5.234999999999984,7.86031e-05,5.234999999999984,0.0001162187,5.234999999999984,2.225443e-05
5.249999999999984,1.560095e-05,5.249999999999984,7.807101e-05,5.249999999999984,0.0001157825,5.249999999999984,2.233404e-05
5.264999999999984,1.612402e-05,5.264999999999984,7.491343e-05,5.264999999999984,0.0001150847,5.264999999999984,2.259178e-05
5.279999999999983,1.73316e-05,5.279999999999983,7.428785e-05,5.279999999999983,0.0001156535,5.279999999999983,2.282564e-05
5.294999999999983,1.690784e-05,5.294999999999983,7.656869e-05,5.294999999999983,0.0001195181,5.294999999999983,2.277684e-05
5.309999999999983,1.699841e-05,5.309999999999983,7.795526e-05,5.309999999999983,0.000131296,5.309999999999983,2.272173e-05
5.324999999999982,1.690201e-05,5.324999999999982,8.334607e-05,5.324999999999982,0.0001377846,5.324999999999982,2.292602e-05
5.339999999999982,1.703318e-05,5.339999999999982,7.97782e-05,5.339999999999982,0.0001377607,5.339999999999982,2.259615e-05
5.354999999999982,1.720762e-05,5.354999999999982,8.002889e-05,5.354999999999982,0.0001374812,5.354999999999982,2.197543e-05
5.3699999999999815,1.734866e-05,5.3699999999999815,7.945034e-05,5.3699999999999815,0.0001380668,5.3699999999999815,2.19273e-05
5.384999999999981,1.767206e-05,5.384999999999981,8.31867e-05,5.384999999999981,0.0001349116,5.384999999999981,2.293339e-05
5.399999999999981,1.754647e-05,5.399999999999981,0.000118037,5.399999999999981,0.0001318225,5.399999999999981,2.052021e-05
5.4149999999999805,1.768879e-05,5.4149999999999805,0.0002783671,5.4149999999999805,0.0001342828,5.4149999999999805,1.989845e-05
5.42999999999998,1.748051e-05,5.42999999999998,0.0005593463,5.42999999999998,0.0001376587,5.42999999999998,2.424477e-05
5.44499999999998,1.841529e-05,5.44499999999998,0.0007655398,5.44499999999998,0.0001420394,5.44499999999998,2.483658e-05
5.4599999999999795,1.762817e-05,5.4599999999999795,0.0008422278,5.4599999999999795,0.0001347225,5.4599999999999795,2.473599e-05
5.474999999999979,1.771108e-05,5.474999999999979,0.00116997,5.474999999999979,0.0001495289,5.474999999999979,2.508995e-05
5.489999999999979,1.782761e-05,5.489999999999979,0.001607135,5.489999999999979,0.0001563849,5.489999999999979,2.531966e-05
5.504999999999979,1.769994e-05,5.504999999999979,0.001843357,5.504999999999979,0.0001713002,5.504999999999979,2.618663e-05
5.519999999999978,1.793397e-05,5.519999999999978,0.002339587,5.519999999999978,0.0001840413,5.519999999999978,2.654142e-05
5.534999999999978,1.776508e-05,5.534999999999978,0.002713869,5.534999999999978,0.000191819,5.534999999999978,2.904713e-05
5.549999999999978,2.443288e-05,5.549999999999978,0.002924945,5.549999999999978,0.0002192851,5.549999999999978,3.711518e-05
5.564999999999977,3.789343e-05,5.564999999999977,0.003053767,5.564999999999977,0.0002601563,5.564999999999977,4.282459e-05
5.579999999999977,4.020121e-05,5.579999999999977,0.003121156,5.579999999999977,0.0002927844,5.579999999999977,4.847386e-05
5.594999999999977,4.266376e-05,5.594999999999977,0.003288625,5.594999999999977,0.0003154814,5.594999999999977,5.233183e-05
5.609999999999976,4.927712e-05,5.609999999999976,0.003558502,5.609999999999976,0.000381795,5.609999999999976,5.570142e-05
5.624999999999976,5.029767e-05,5.624999999999976,0.003712274,5.624999999999976,0.0004121514,5.624999999999976,5.574642e-05
5.639999999999976,5.049166e-05,5.639999999999976,0.003757389,5.639999999999976,0.0004328732,5.639999999999976,5.534013e-05
5.654999999999975,5.123583e-05,5.654999999999975,0.003770061,5.654999999999975,0.0004417388,5.654999999999975,5.577648e-05
5.669999999999975,5.204518e-05,5.669999999999975,0.003781375,5.669999999999975,0.0005677047,5.669999999999975,5.551777e-05
5.684999999999975,5.234448e-05,5.684999999999975,0.003809901,5.684999999999975,0.0006458922,5.684999999999975,5.393866e-05
5.699999999999974,5.229844e-05,5.699999999999974,0.003950336,5.699999999999974,0.0006532564,5.699999999999974,5.538186e-05
5.714999999999974,5.2588e-05,5.714999999999974,0.004038676,5.714999999999974,0.0007061113,5.714999999999974,5.543397e-05
5.729999999999974,5.269851e-05,5.729999999999974,0.004115543,5.729999999999974,0.000721509,5.729999999999974,5.553553e-05
5.7449999999999735,5.293695e-05,5.7449999999999735,0.004122212,5.7449999999999735,0.0007439163,5.7449999999999735,5.584412e-05
5.759999999999973,5.296727e-05,5.759999999999973,0.004080479,5.759999999999973,0.0007446916,5.759999999999973,5.618363e-05
5.774999999999973,5.268862e-05,5.774999999999973,0.004004236,5.774999999999973,0.0007612092,5.774999999999973,5.612744e-05
5.7899999999999725,5.247296e-05,5.7899999999999725,0.00375223,5.7899999999999725,0.0007673142,5.7899999999999725,5.49098e-05
5.804999999999972,4.497827e-05,5.804999999999972,0.003626849,5.804999999999972,0.0007508795,5.804999999999972,4.768839e-05
5.819999999999972,3.837733e-05,5.819999999999972,0.003496366,5.819999999999972,0.000738913,5.819999999999972,4.651029e-05
5.8349999999999715,3.704452e-05,5.8349999999999715,0.003534033,5.8349999999999715,0.000730808,5.8349999999999715,4.28578e-05
5.849999999999971,3.127856e-05,5.849999999999971,0.003500074,5.849999999999971,0.0007110504,5.849999999999971,3.538913e-05
5.864999999999971,2.212938e-05,5.864999999999971,0.003313792,5.864999999999971,0.000685387,5.864999999999971,3.401712e-05
5.879999999999971,2.189001e-05,5.879999999999971,0.003185348,5.879999999999971,0.0006597903,5.879999999999971,3.856371e-05
5.89499999999997,2.004587e-05,5.89499999999997,0.003152692,5.89499999999997,0.0006515324,5.89499999999997,3.83788e-05
5.90999999999997,1.971282e-05,5.90999999999997,0.003151229,5.90999999999997,0.0006399967,5.90999999999997,3.822801e-05
5.92499999999997,1.667462e-05,5.92499999999997,0.003126415,5.92499999999997,0.0005160554,5.92499999999997,3.990225e-05
5.939999999999969,1.604168e-05,5.939999999999969,0.002961144,5.939999999999969,0.0004425423,5.939999999999969,3.916574e-05
5.954999999999969,1.607764e-05,5.954999999999969,0.002746248,5.954999999999969,0.0004737831,5.954999999999969,3.814243e-05
5.969999999999969,1.448472e-05,5.969999999999969,0.002574367,5.969999999999969,0.000418745,5.969999999999969,3.840374e-05
5.984999999999968,1.351369e-05,5.984999999999968,0.002230278,5.984999999999968,0.0003850849,5.984999999999968,3.841695e-05
5.999999999999968,1.368769e-05,5.999999999999968,0.002038591,5.999999999999968,0.0003726842,5.999999999999968,3.908834e-05
6.014999999999968,1.29614e-05,6.014999999999968,0.002168005,6.014999999999968,0.0003933678,6.014999999999968,3.894283e-05
6.029999999999967,1.273554e-05,6.029999999999967,0.001808365,6.029999999999967,0.0003573286,6.029999999999967,3.822138e-05
6.044999999999967,1.267679e-05,6.044999999999967,0.001797478,6.044999999999967,0.0003665148,6.044999999999967,3.841768e-05
6.059999999999967,1.256517e-05,6.059999999999967,0.001709458,6.059999999999967,0.0003746103,6.059999999999967,3.715539e-05
6.074999999999966,1.235945e-05,6.074999999999966,0.001720397,6.074999999999966,0.0003768931,6.074999999999966,3.524194e-05
6.089999999999966,1.278412e-05,6.089999999999966,0.001638149,6.089999999999966,0.0003746226,6.089999999999966,3.485166e-05
6.104999999999966,1.316948e-05,6.104999999999966,0.001535107,6.104999999999966,0.0003784345,6.104999999999966,3.44271e-05
6.1199999999999655,1.333425e-05,6.1199999999999655,0.001533653,6.1199999999999655,0.0003906365,6.1199999999999655,3.299252e-05
6.134999999999965,1.34782e-05,6.134999999999965,0.001533192,6.134999999999965,0.0003857931,6.134999999999965,3.121951e-05
6.149999999999965,1.336696e-05,6.149999999999965,0.001534013,6.149999999999965,0.0003853849,6.149999999999965,3.020307e-05
6.1649999999999645,1.312019e-05,6.1649999999999645,0.001936723,6.1649999999999645,0.0003797461,6.1649999999999645,3.050934e-05
6.179999999999964,1.263114e-05,6.179999999999964,0.002264553,6.179999999999964,0.0003762305,6.179999999999964,2.983659e-05
6.194999999999964,1.2884e-05,6.194999999999964,0.002514768,6.194999999999964,0.0003565607,6.194999999999964,2.963383e-05
6.2099999999999635,1.308578e-05,6.2099999999999635,0.002798119,6.2099999999999635,0.0003169389,6.2099999999999635,2.94019e-05
6.224999999999963,1.311804e-05,6.224999999999963,0.003020199,6.224999999999963,0.0003003245,6.224999999999963,3.003704e-05
6.239999999999963,1.429973e-05,6.239999999999963,0.003159734,6.239999999999963,0.0002966093,6.239999999999963,3.162789e-05
6.254999999999963,1.369489e-05,6.254999999999963,0.00316099,6.254999999999963,0.0002548149,6.254999999999963,3.058497e-05
6.269999999999962,1.366606e-05,6.269999999999962,0.003048892,6.269999999999962,0.0002163473,6.269999999999962,3.034174e-05
6.284999999999962,1.409634e-05,6.284999999999962,0.003027443,6.284999999999962,0.0002159192,6.284999999999962,3.229386e-05
6.299999999999962,1.42741e-05,6.299999999999962,0.003009585,6.299999999999962,0.0001785049,6.299999999999962,3.292413e-05
6.314999999999961,1.531205e-05,6.314999999999961,0.00298208,6.314999999999961,0.0001565306,6.314999999999961,3.292157e-05
6.329999999999961,1.540926e-05,6.329999999999961,0.002974452,6.329999999999961,0.0001558864,6.329999999999961,3.301215e-05
6.344999999999961,1.424149e-05,6.344999999999961,0.002971841,6.344999999999961,0.0001526565,6.344999999999961,3.269744e-05
6.35999999999996,1.418996e-05,6.35999999999996,0.002962303,6.35999999999996,0.0001393418,6.35999999999996,3.273706e-05
6.37499999999996,1.423951e-05,6.37499999999996,0.002952363,6.37499999999996,0.0001168215,6.37499999999996,3.259561e-05
6.38999999999996,1.410633e-05,6.38999999999996,0.002952999,6.38999999999996,0.0001145956,6.38999999999996,3.149534e-05
6.404999999999959,1.434596e-05,6.404999999999959,0.002913617,6.404999999999959,0.0001183549,6.404999999999959,3.194299e-05
6.419999999999959,1.455651e-05,6.419999999999959,0.00264288,6.419999999999959,0.000109522,6.419999999999959,3.372851e-05
6.434999999999959,1.448861e-05,6.434999999999959,0.00231175,6.434999999999959,0.0001008552,6.434999999999959,3.167151e-05
6.449999999999958,1.46318e-05,6.449999999999958,0.002104591,6.449999999999958,0.0001007154,6.449999999999958,3.195358e-05
6.464999999999958,1.43381e-05,6.464999999999958,0.001588046,6.464999999999958,0.0001010296,6.464999999999958,3.338386e-05
6.479999999999958,1.428889e-05,6.479999999999958,0.001241572,6.479999999999958,0.0001025534,6.479999999999958,3.284789e-05
6.4949999999999575,1.371648e-05,6.4949999999999575,0.0005992294,6.4949999999999575,0.0001003104,6.4949999999999575,3.152975e-05
6.509999999999957,1.453811e-05,6.509999999999957,0.0002545414,6.509999999999957,0.000100893,6.509999999999957,3.340959e-05
6.524999999999957,1.500632e-05,6.524999999999957,0.0002454304,6.524999999999957,0.0001052447,6.524999999999957,3.467052e-05
6.5399999999999565,1.460481e-05,6.5399999999999565,0.0002257849,6.5399999999999565,0.0001052577,6.5399999999999565,3.223886e-05
6.554999999999956,1.465873e-05,6.554999999999956,0.0002260036,6.554999999999956,0.0001053107,6.554999999999956,3.300362e-05
6.569999999999956,1.368152e-05,6.569999999999956,0.0002176864,6.569999999999956,0.0001011518,6.569999999999956,3.333234e-05
6.5849999999999556,1.413227e-05,6.5849999999999556,0.0002086411,6.5849999999999556,0.0001045392,6.5849999999999556,3.258351e-05
6.599999999999955,1.462216e-05,6.599999999999955,0.0002031709,6.599999999999955,0.0001014014,6.599999999999955,3.367585e-05
6.614999999999955,1.452551e-05,6.614999999999955,0.0001560375,6.614999999999955,0.0001026473,6.614999999999955,3.276287e-05
6.629999999999955,1.480883e-05,6.629999999999955,9.815866e-05,6.629999999999955,9.939935e-05,6.629999999999955,3.238229e-05
6.644999999999954,1.473254e-05,6.644999999999954,8.392932e-05,6.644999999999954,9.663569e-05,6.644999999999954,3.234791e-05
6.659999999999954,1.47067e-05,6.659999999999954,7.993202e-05,6.659999999999954,9.45553e-05,6.659999999999954,3.122627e-05
6.674999999999954,1.47421e-05,6.674999999999954,6.673374e-05,6.674999999999954,9.554338e-05,6.674999999999954,2.932226e-05
6.689999999999953,1.516228e-05,6.689999999999953,5.96668e-05,6.689999999999953,9.715601e-05,6.689999999999953,2.912753e-05
6.704999999999953,1.482784e-05,6.704999999999953,6.431474e-05,6.704999999999953,9.7309e-05,6.704999999999953,2.841713e-05
6.719999999999953,1.509244e-05,6.719999999999953,7.961487e-05,6.719999999999953,9.786186e-05,6.719999999999953,2.582425e-05
6.734999999999952,1.463372e-05,6.734999999999952,0.0001596754,6.734999999999952,9.700481e-05,6.734999999999952,2.495089e-05
6.749999999999952,1.501008e-05,6.749999999999952,0.0002625248,6.749999999999952,9.684421e-05,6.749999999999952,2.386353e-05
6.764999999999952,1.409934e-05,6.764999999999952,0.0003893812,6.764999999999952,0.0001020225,6.764999999999952,1.989916e-05
6.779999999999951,1.413227e-05,6.779999999999951,0.0004238017,6.779999999999951,0.0001007877,6.779999999999951,1.924492e-05
6.794999999999951,1.410233e-05,6.794999999999951,0.000432982,6.794999999999951,0.0001000422,6.794999999999951,1.843746e-05
6.809999999999951,1.403424e-05,6.809999999999951,0.0004592599,6.809999999999951,9.869078e-05,6.809999999999951,1.670838e-05
6.82499999999995,1.39416e-05,6.82499999999995,0.00054138,6.82499999999995,9.875814e-05,6.82499999999995,1.565144e-05
6.83999999999995,1.315985e-05,6.83999999999995,0.001037563,6.83999999999995,9.885294e-05,6.83999999999995,1.543848e-05
6.85499999999995,1.403224e-05,6.85499999999995,0.001124863,6.85499999999995,9.842938e-05,6.85499999999995,1.358128e-05
6.8699999999999495,1.37892e-05,6.8699999999999495,0.00114557,6.8699999999999495,9.899961e-05,6.8699999999999495,1.482024e-05
6.884999999999949,1.350848e-05,6.884999999999949,0.001199092,6.884999999999949,9.801217e-05,6.884999999999949,1.503633e-05
6.899999999999949,1.349491e-05,6.899999999999949,0.001208711,6.899999999999949,9.916979e-05,6.899999999999949,1.442625e-05
6.9149999999999485,1.302212e-05,6.9149999999999485,0.00120922,6.9149999999999485,9.767168e-05,6.9149999999999485,1.634872e-05
6.929999999999948,1.246839e-05,6.929999999999948,0.001241426,6.929999999999948,9.710829e-05,6.929999999999948,1.671597e-05
6.944999999999948,1.301562e-05,6.944999999999948,0.001245382,6.944999999999948,9.887132e-05,6.944999999999948,1.703567e-05
6.959999999999948,1.333742e-05,6.959999999999948,0.001249522,6.959999999999948,9.87724e-05,6.959999999999948,1.751031e-05
6.974999999999947,1.305669e-05,6.974999999999947,0.001258091,6.974999999999947,0.0001021052,6.974999999999947,1.775398e-05
6.989999999999947,1.308686e-05,6.989999999999947,0.001243143,6.989999999999947,0.0001027642,6.989999999999947,1.775794e-05
7.004999999999947,1.295052e-05,7.004999999999947,0.001237707,7.004999999999947,9.680784e-05,7.004999999999947,1.761538e-05
7.019999999999946,1.287744e-05,7.019999999999946,0.00121815,7.019999999999946,9.613806e-05,7.019999999999946,1.764893e-05
7.034999999999946,1.299613e-05,7.034999999999946,0.001225626,7.034999999999946,9.298257e-05,7.034999999999946,1.738435e-05
7.049999999999946,1.300155e-05,7.049999999999946,0.001242731,7.049999999999946,9.328945e-05,7.049999999999946,1.744583e-05
7.064999999999945,1.364956e-05,7.064999999999945,0.001233176,7.064999999999945,9.329278e-05,7.064999999999945,1.820526e-05
7.079999999999945,1.402922e-05,7.079999999999945,0.001152464,7.079999999999945,9.160017e-05,7.079999999999945,1.833402e-05
7.094999999999945,1.383306e-05,7.094999999999945,0.0007117553,7.094999999999945,9.388926e-05,7.094999999999945,1.873231e-05
7.109999999999944,1.416811e-05,7.109999999999944,0.0006524908,7.109999999999944,9.256456e-05,7.109999999999944,1.941327e-05
7.124999999999944,1.446818e-05,7.124999999999944,0.0006229081,7.124999999999944,9.301559e-05,7.124999999999944,1.871877e-05
7.139999999999944,1.427607e-05,7.139999999999944,0.0005616921,7.139999999999944,9.453892e-05,7.139999999999944,1.801234e-05
7.154999999999943,1.481739e-05,7.154999999999943,0.0005691347,7.154999999999943,9.546152e-05,7.154999999999943,1.839692e-05
7.169999999999943,1.460674e-05,7.169999999999943,0.0005686774,7.169999999999943,9.983136e-05,7.169999999999943,1.669995e-05
7.184999999999943,1.417805e-05,7.184999999999943,0.0005072799,7.184999999999943,0.0001010093,7.184999999999943,1.636078e-05
7.1999999999999424,1.372161e-05,7.1999999999999424,0.0004966835,7.1999999999999424,9.866138e-05,7.1999999999999424,1.579657e-05
7.214999999999942,1.380248e-05,7.214999999999942,0.0004976764,7.214999999999942,9.80389e-05,7.214999999999942,1.529824e-05
7.229999999999942,1.355532e-05,7.229999999999942,0.000481313,7.229999999999942,9.361685e-05,7.229999999999942,1.543757e-05
7.2449999999999415,1.381166e-05,7.2449999999999415,0.0004640436,7.2449999999999415,9.425359e-05,7.2449999999999415,1.527705e-05
7.259999999999941,1.318765e-05,7.259999999999941,0.000419075,7.259999999999941,9.475978e-05,7.259999999999941,1.533778e-05
7.274999999999941,1.346565e-05,7.274999999999941,0.0004033542,7.274999999999941,9.452803e-05,7.274999999999941,1.557927e-05
7.2899999999999405,1.323563e-05,7.2899999999999405,0.0003820759,7.2899999999999405,9.586308e-05,7.2899999999999405,1.545581e-05
7.30499999999994,1.342689e-05,7.30499999999994,0.0003382079,7.30499999999994,9.417329e-05,7.30499999999994,1.556389e-05
