X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
169.9649999999663,1.346984e-05,169.9649999999663,0.0001929144,169.9649999999663,0.0001810848,169.9649999999663,5.407768e-06
169.97999999996628,1.375033e-05,169.97999999996628,0.0002196936,169.97999999996628,0.000180108,169.97999999996628,5.627332e-06
169.99499999996627,1.515206e-05,169.99499999996627,0.0002317963,169.99499999996627,0.0001769123,169.99499999996627,5.647323e-06
170.00999999996625,1.820758e-05,170.00999999996625,0.0002366219,170.00999999996625,0.0001706195,170.00999999996625,5.687093e-06
170.02499999996624,1.966918e-05,170.02499999996624,0.0002377632,170.02499999996624,0.000152227,170.02499999996624,5.795054e-06
170.03999999996623,2.049548e-05,170.03999999996623,0.0002378733,170.03999999996623,0.0001555873,170.03999999996623,6.051891e-06
170.0549999999662,2.060174e-05,170.0549999999662,0.0002389233,170.0549999999662,0.0001601955,170.0549999999662,6.659195e-06
170.0699999999662,2.174862e-05,170.0699999999662,0.0002388171,170.0699999999662,0.0001894405,170.0699999999662,6.869526e-06
170.0849999999662,2.183137e-05,170.0849999999662,0.0002383925,170.0849999999662,0.0001943428,170.0849999999662,7.312527e-06
170.09999999996617,2.161087e-05,170.09999999996617,0.0002413755,170.09999999996617,0.0001905403,170.09999999996617,7.545752e-06
170.11499999996616,2.157173e-05,170.11499999996616,0.0002537102,170.11499999996616,0.0001866677,170.11499999996616,7.631143e-06
170.12999999996615,2.160827e-05,170.12999999996615,0.0002566759,170.12999999996615,0.0001764785,170.12999999996615,7.842351e-06
170.14499999996613,2.158479e-05,170.14499999996613,0.0002612734,170.14499999996613,0.0001756783,170.14499999996613,8.270727e-06
170.15999999996612,2.131818e-05,170.15999999996612,0.0002994796,170.15999999996612,0.0001718453,170.15999999996612,8.36893e-06
170.1749999999661,2.116565e-05,170.1749999999661,0.0003000798,170.1749999999661,0.0001709131,170.1749999999661,8.365563e-06
170.1899999999661,2.063727e-05,170.1899999999661,0.0002918564,170.1899999999661,0.0001683841,170.1899999999661,8.558665e-06
170.20499999996608,2.08505e-05,170.20499999996608,0.0002883931,170.20499999996608,0.0001636491,170.20499999996608,8.982679e-06
170.21999999996606,2.128974e-05,170.21999999996606,0.0002912988,170.21999999996606,0.0001644555,170.21999999996606,8.943388e-06
170.23499999996605,2.125862e-05,170.23499999996605,0.0003017963,170.23499999996605,0.0001645785,170.23499999996605,9.063859e-06
170.24999999996604,2.014471e-05,170.24999999996604,0.0003066086,170.24999999996604,0.0001657803,170.24999999996604,9.322813e-06
170.26499999996602,1.738354e-05,170.26499999996602,0.0003060691,170.26499999996602,0.0001696274,170.26499999996602,9.35449e-06
170.279999999966,1.609166e-05,170.279999999966,0.0003056908,170.279999999966,0.0001712609,170.279999999966,9.360511e-06
170.294999999966,1.582152e-05,170.294999999966,0.0003075999,170.294999999966,0.0001629087,170.294999999966,9.193482e-06
170.30999999996598,1.42583e-05,170.30999999996598,0.0003077933,170.30999999996598,0.0001402619,170.30999999996598,8.77805e-06
170.32499999996597,1.376671e-05,170.32499999996597,0.0003191847,170.32499999996597,0.0001004966,170.32499999996597,8.548785e-06
170.33999999996595,1.418401e-05,170.33999999996595,0.0003426538,170.33999999996595,0.0001025438,170.33999999996595,8.286042e-06
170.35499999996594,1.522532e-05,170.35499999996594,0.000355831,170.35499999996594,0.0001039799,170.35499999996594,7.896054e-06
170.36999999996593,1.577783e-05,170.36999999996593,0.0003487993,170.36999999996593,0.0001048702,170.36999999996593,8.026986e-06
170.3849999999659,1.58322e-05,170.3849999999659,0.0003635393,170.3849999999659,0.0001052206,170.3849999999659,7.607108e-06
170.3999999999659,1.612576e-05,170.3999999999659,0.0003730299,170.3999999999659,0.00010252,170.3999999999659,7.256447e-06
170.4149999999659,1.720516e-05,170.4149999999659,0.0003440118,170.4149999999659,9.978365e-05,170.4149999999659,7.254505e-06
170.42999999996587,1.719943e-05,170.42999999996587,0.0003301016,170.42999999996587,9.891392e-05,170.42999999996587,7.154789e-06
170.44499999996586,1.696772e-05,170.44499999996586,0.0003262009,170.44499999996586,9.712309e-05,170.44499999996586,6.838698e-06
170.45999999996585,1.698515e-05,170.45999999996585,0.0003242153,170.45999999996585,9.647215e-05,170.45999999996585,6.362793e-06
170.47499999996583,1.645608e-05,170.47499999996583,0.0003086613,170.47499999996583,9.497049e-05,170.47499999996583,6.298262e-06
170.48999999996582,1.599067e-05,170.48999999996582,0.0002934819,170.48999999996582,9.429931e-05,170.48999999996582,5.850696e-06
170.5049999999658,1.615805e-05,170.5049999999658,0.0002856139,170.5049999999658,9.142439e-05,170.5049999999658,5.582091e-06
170.5199999999658,1.553036e-05,170.5199999999658,0.0002876382,170.5199999999658,7.79867e-05,170.5199999999658,5.539025e-06
170.53499999996578,1.550131e-05,170.53499999996578,0.0002946854,170.53499999996578,7.645399e-05,170.53499999996578,5.579567e-06
170.54999999996576,1.604344e-05,170.54999999996576,0.000305397,170.54999999996576,7.717872e-05,170.54999999996576,5.704405e-06
170.56499999996575,1.623372e-05,170.56499999996575,0.000312786,170.56499999996575,7.697952e-05,170.56499999996575,5.785323e-06
170.57999999996574,1.650565e-05,170.57999999996574,0.0003070927,170.57999999996574,7.632085e-05,170.57999999996574,6.201342e-06
170.59499999996572,1.605397e-05,170.59499999996572,0.0002691659,170.59499999996572,7.290534e-05,170.59499999996572,6.248863e-06
170.6099999999657,1.555121e-05,170.6099999999657,0.000242979,170.6099999999657,7.207478e-05,170.6099999999657,6.340615e-06
170.6249999999657,1.527151e-05,170.6249999999657,0.000238967,170.6249999999657,7.802805e-05,170.6249999999657,6.347276e-06
170.63999999996568,1.541657e-05,170.63999999996568,0.000258221,170.63999999996568,7.705578e-05,170.63999999996568,6.898175e-06
170.65499999996567,1.39426e-05,170.65499999996567,0.0003977583,170.65499999996567,7.558436e-05,170.65499999996567,7.135074e-06
170.66999999996565,1.369798e-05,170.66999999996565,0.0004600398,170.66999999996565,7.621723e-05,170.66999999996565,7.203842e-06
170.68499999996564,1.386764e-05,170.68499999996564,0.0004711405,170.68499999996564,8.080281e-05,170.68499999996564,7.398706e-06
170.69999999996563,1.537173e-05,170.69999999996563,0.0004780697,170.69999999996563,8.074979e-05,170.69999999996563,7.453716e-06
170.7149999999656,1.574118e-05,170.7149999999656,0.0005178486,170.7149999999656,8.892795e-05,170.7149999999656,7.547619e-06
170.7299999999656,1.569996e-05,170.7299999999656,0.0005481477,170.7299999999656,8.614166e-05,170.7299999999656,7.623756e-06
170.7449999999656,1.582597e-05,170.7449999999656,0.0005584963,170.7449999999656,8.606248e-05,170.7449999999656,7.571843e-06
170.75999999996557,1.784104e-05,170.75999999996557,0.0005690687,170.75999999996557,0.0001241071,170.75999999996557,7.59228e-06
170.77499999996556,1.800843e-05,170.77499999996556,0.0005693196,170.77499999996556,0.0001316247,170.77499999996556,7.607108e-06
170.78999999996554,1.814325e-05,170.78999999996554,0.0005662459,170.78999999996554,0.0001547775,170.78999999996554,7.3106e-06
170.80499999996553,1.838313e-05,170.80499999996553,0.0005767583,170.80499999996553,0.0001547828,170.80499999996553,7.127172e-06
170.81999999996552,1.834708e-05,170.81999999996552,0.0005852281,170.81999999996552,0.0001547573,170.81999999996552,7.180339e-06
170.8349999999655,1.83839e-05,170.8349999999655,0.0005820573,170.8349999999655,0.0001544436,170.8349999999655,6.749543e-06
170.8499999999655,1.835783e-05,170.8499999999655,0.0005761262,170.8499999999655,0.0001570054,170.8499999999655,7.12124e-06
170.86499999996548,1.849467e-05,170.86499999996548,0.000587464,170.86499999996548,0.0001557107,170.86499999996548,7.24479e-06
170.87999999996546,1.834324e-05,170.87999999996546,0.0005986883,170.87999999996546,0.0001536989,170.87999999996546,7.603404e-06
170.89499999996545,1.829172e-05,170.89499999996545,0.0005689797,170.89499999996545,0.0001542459,170.89499999996545,7.083556e-06
170.90999999996544,1.865167e-05,170.90999999996544,0.0004764773,170.90999999996544,0.000155357,170.90999999996544,7.172487e-06
170.92499999996542,1.853499e-05,170.92499999996542,0.0004276843,170.92499999996542,0.0001568579,170.92499999996542,7.726537e-06
170.9399999999654,1.799043e-05,170.9399999999654,0.0003969405,170.9399999999654,0.0001546177,170.9399999999654,7.553216e-06
170.9549999999654,1.715597e-05,170.9549999999654,0.000396398,170.9549999999654,0.0001581828,170.9549999999654,7.671647e-06
170.96999999996538,1.702657e-05,170.96999999996538,0.0003589394,170.96999999996538,0.0001560704,170.96999999996538,7.542018e-06
170.98499999996537,1.687615e-05,170.98499999996537,0.0003430691,170.98499999996537,0.0001558993,170.98499999996537,7.489538e-06
170.99999999996535,1.645779e-05,170.99999999996535,0.0003274477,170.99999999996535,0.0001530314,170.99999999996535,7.534543e-06
171.01499999996534,1.497343e-05,171.01499999996534,0.0003137106,171.01499999996534,0.0001195492,171.01499999996534,7.735647e-06
171.02999999996533,1.460674e-05,171.02999999996533,0.0003310634,171.02999999996533,0.0001054936,171.02999999996533,7.847737e-06
171.0449999999653,1.467025e-05,171.0449999999653,0.0003309431,171.0449999999653,8.846101e-05,171.0449999999653,7.928101e-06
171.0599999999653,1.276537e-05,171.0599999999653,0.0002941526,171.0599999999653,8.956357e-05,171.0599999999653,8.119463e-06
171.07499999996529,1.234234e-05,171.07499999996529,0.0002683143,171.07499999996529,8.977754e-05,171.07499999996529,8.248557e-06
171.08999999996527,1.233435e-05,171.08999999996527,0.000259428,171.08999999996527,8.881938e-05,171.08999999996527,7.982992e-06
171.10499999996526,1.229202e-05,171.10499999996526,0.0002564112,171.10499999996526,8.403818e-05,171.10499999996526,7.753835e-06
171.11999999996524,1.123713e-05,171.11999999996524,0.0002401262,171.11999999996524,9.083947e-05,171.11999999996524,7.771981e-06
171.13499999996523,1.150839e-05,171.13499999996523,0.0002526757,171.13499999996523,9.22235e-05,171.13499999996523,7.415822e-06
171.14999999996522,1.087269e-05,171.14999999996522,0.0004337323,171.14999999996522,8.817902e-05,171.14999999996522,7.254505e-06
171.1649999999652,1.092955e-05,171.1649999999652,0.001042059,171.1649999999652,9.003731e-05,171.1649999999652,7.22727e-06
171.1799999999652,1.12158e-05,171.1799999999652,0.00117827,171.1799999999652,8.665135e-05,171.1799999999652,6.938897e-06
171.19499999996518,1.131334e-05,171.19499999996518,0.001337436,171.19499999996518,8.700259e-05,171.19499999996518,7.021637e-06
171.20999999996516,1.122709e-05,171.20999999996516,0.001588942,171.20999999996516,7.424137e-05,171.20999999996516,6.926705e-06
171.22499999996515,1.165918e-05,171.22499999996515,0.001700004,171.22499999996515,7.409836e-05,171.22499999996515,6.855157e-06
171.23999999996514,1.163862e-05,171.23999999996514,0.001753,171.23999999996514,7.329709e-05,171.23999999996514,6.830453e-06
171.25499999996512,1.201618e-05,171.25499999996512,0.001770764,171.25499999996512,7.298354e-05,171.25499999996512,6.728641e-06
171.2699999999651,1.166039e-05,171.2699999999651,0.001769903,171.2699999999651,7.153234e-05,171.2699999999651,6.380479e-06
171.2849999999651,1.169417e-05,171.2849999999651,0.001764688,171.2849999999651,6.926075e-05,171.2849999999651,6.189974e-06
171.29999999996508,1.177101e-05,171.29999999996508,0.001764514,171.29999999996508,6.73887e-05,171.29999999996508,6.201342e-06
171.31499999996507,1.277089e-05,171.31499999996507,0.001764672,171.31499999996507,6.469821e-05,171.31499999996507,5.731505e-06
171.32999999996505,1.343528e-05,171.32999999996505,0.001766159,171.32999999996505,6.395673e-05,171.32999999996505,5.751133e-06
171.34499999996504,1.351577e-05,171.34499999996504,0.001769571,171.34499999996504,6.232769e-05,171.34499999996504,5.584614e-06
171.35999999996503,1.3602e-05,171.35999999996503,0.001769323,171.35999999996503,6.158763e-05,171.35999999996503,5.415577e-06
171.374999999965,1.376773e-05,171.374999999965,0.001768747,171.374999999965,5.565107e-05,171.374999999965,5.178904e-06
171.389999999965,1.371031e-05,171.389999999965,0.002023291,171.389999999965,5.355706e-05,171.389999999965,5.428567e-06
171.40499999996499,1.385443e-05,171.40499999996499,0.002260731,171.40499999996499,5.279279e-05,171.40499999996499,5.475077e-06
171.41999999996497,1.362167e-05,171.41999999996497,0.002339867,171.41999999996497,4.874626e-05,171.41999999996497,5.433755e-06
171.43499999996496,1.351473e-05,171.43499999996496,0.002557423,171.43499999996496,5.050561e-05,171.43499999996496,5.173461e-06
171.44999999996494,1.381064e-05,171.44999999996494,0.002657812,171.44999999996494,5.066378e-05,171.44999999996494,5.154366e-06
171.46499999996493,1.412429e-05,171.46499999996493,0.002654168,171.46499999996493,5.09806e-05,171.46499999996493,5.420777e-06
171.47999999996492,1.456425e-05,171.47999999996492,0.002725659,171.47999999996492,5.258693e-05,171.47999999996492,5.526294e-06
171.4949999999649,1.523735e-05,171.4949999999649,0.002846307,171.4949999999649,5.132785e-05,171.4949999999649,5.687093e-06
171.5099999999649,1.495931e-05,171.5099999999649,0.002935995,171.5099999999649,5.08766e-05,171.5099999999649,5.674694e-06
171.52499999996488,1.469999e-05,171.52499999996488,0.002979345,171.52499999996488,5.132428e-05,171.52499999996488,5.775575e-06
171.53999999996486,1.502133e-05,171.53999999996486,0.002991726,171.53999999996486,5.173761e-05,171.53999999996486,6.03324e-06
171.55499999996485,1.535706e-05,171.55499999996485,0.002993124,171.55499999996485,5.233398e-05,171.55499999996485,6.11211e-06
171.56999999996484,1.490554e-05,171.56999999996484,0.002993127,171.56999999996484,5.317511e-05,171.56999999996484,6.271365e-06
171.58499999996482,1.484304e-05,171.58499999996482,0.002993132,171.58499999996482,5.343962e-05,171.58499999996482,6.338393e-06
171.5999999999648,1.491121e-05,171.5999999999648,0.002992861,171.5999999999648,5.355285e-05,171.5999999999648,6.457289e-06
171.6149999999648,1.483829e-05,171.6149999999648,0.002992819,171.6149999999648,5.060954e-05,171.6149999999648,6.413511e-06
171.62999999996478,1.465777e-05,171.62999999996478,0.002992859,171.62999999996478,5.103197e-05,171.62999999996478,6.541815e-06
171.64499999996477,1.448472e-05,171.64499999996477,0.002700674,171.64499999996477,5.117503e-05,171.64499999996477,6.342836e-06
171.65999999996475,1.493104e-05,171.65999999996475,0.002442696,171.65999999996475,5.251241e-05,171.65999999996475,6.282586e-06
171.67499999996474,1.528258e-05,171.67499999996474,0.002052552,171.67499999996474,5.078709e-05,171.67499999996474,6.214957e-06
171.68999999996473,1.520496e-05,171.68999999996473,0.001562288,171.68999999996473,5.073297e-05,171.68999999996473,6.338393e-06
171.7049999999647,1.475928e-05,171.7049999999647,0.001119516,171.7049999999647,4.816279e-05,171.7049999999647,5.988714e-06
171.7199999999647,1.497437e-05,171.7199999999647,0.001094091,171.7199999999647,4.673539e-05,171.7199999999647,5.969867e-06
171.73499999996469,1.408934e-05,171.73499999996469,0.0009759357,171.73499999996469,4.606842e-05,171.73499999996469,5.694519e-06
171.74999999996467,1.36351e-05,171.74999999996467,0.0007370957,171.74999999996467,4.604059e-05,171.74999999996467,5.677176e-06
171.76499999996466,1.419691e-05,171.76499999996466,0.0004698417,171.76499999996466,4.533079e-05,171.76499999996466,5.778013e-06
171.77999999996464,1.503258e-05,171.77999999996464,0.0002486979,171.77999999996464,4.506025e-05,171.77999999996464,5.594695e-06
171.79499999996463,1.578943e-05,171.79499999996463,0.0001105052,171.79499999996463,4.482706e-05,171.79499999996463,5.485359e-06
171.80999999996462,1.573491e-05,171.80999999996462,5.408992e-05,171.80999999996462,4.444932e-05,171.80999999996462,5.342249e-06
171.8249999999646,1.574744e-05,171.8249999999646,5.390444e-05,171.8249999999646,4.499925e-05,171.8249999999646,5.344885e-06
171.8399999999646,1.562802e-05,171.8399999999646,5.603852e-05,171.8399999999646,4.418518e-05,171.8399999999646,5.415577e-06
171.85499999996458,1.564603e-05,171.85499999996458,5.435984e-05,171.85499999996458,4.481638e-05,171.85499999996458,5.425972e-06
171.86999999996456,1.629435e-05,171.86999999996456,5.394545e-05,171.86999999996456,4.528727e-05,171.86999999996456,5.342249e-06
171.88499999996455,1.665433e-05,171.88499999996455,5.558345e-05,171.88499999996455,4.311962e-05,171.88499999996455,5.523745e-06
171.89999999996454,1.64595e-05,171.89999999996454,5.721665e-05,171.89999999996454,4.346647e-05,171.89999999996454,5.624828e-06
171.91499999996452,1.625107e-05,171.91499999996452,5.796002e-05,171.91499999996452,4.131854e-05,171.91499999996452,6.019215e-06
171.9299999999645,1.630472e-05,171.9299999999645,5.392377e-05,171.9299999999645,4.716265e-05,171.9299999999645,5.972226e-06
171.9449999999645,1.646207e-05,171.9449999999645,4.412105e-05,171.9449999999645,4.635709e-05,171.9449999999645,5.877121e-06
171.95999999996448,1.629348e-05,171.95999999996448,3.571956e-05,171.95999999996448,4.722503e-05,171.95999999996448,6.021555e-06
171.97499999996447,1.651589e-05,171.97499999996447,2.570012e-05,171.97499999996447,4.972249e-05,171.97499999996447,6.093644e-06
171.98999999996445,1.656273e-05,171.98999999996445,2.44248e-05,171.98999999996445,5.1406e-05,171.98999999996445,6.318359e-06
172.00499999996444,1.63582e-05,172.00499999996444,2.41353e-05,172.00499999996444,5.084004e-05,172.00499999996444,6.298262e-06
172.01999999996443,1.570803e-05,172.01999999996443,2.465785e-05,172.01999999996443,5.15961e-05,172.01999999996443,6.448557e-06
172.0349999999644,1.483069e-05,172.0349999999644,2.497008e-05,172.0349999999644,5.129957e-05,172.0349999999644,6.48993e-06
172.0499999999644,1.381981e-05,172.0499999999644,2.519025e-05,172.0499999999644,5.252743e-05,172.0499999999644,6.627389e-06
172.06499999996439,1.358542e-05,172.06499999996439,2.493734e-05,172.06499999996439,5.211442e-05,172.06499999996439,6.822199e-06
172.07999999996437,1.327177e-05,172.07999999996437,2.378845e-05,172.07999999996437,5.128612e-05,172.07999999996437,6.682424e-06
172.09499999996436,1.282922e-05,172.09499999996436,2.360058e-05,172.09499999996436,5.23041e-05,172.09499999996436,6.865424e-06
172.10999999996434,1.304805e-05,172.10999999996434,2.291065e-05,172.10999999996434,5.335653e-05,172.10999999996434,6.920602e-06
172.12499999996433,1.287416e-05,172.12499999996433,2.313338e-05,172.12499999996433,5.476337e-05,172.12499999996433,7.071614e-06
172.13999999996432,1.289493e-05,172.13999999996432,2.289774e-05,172.13999999996432,5.508039e-05,172.13999999996432,6.973323e-06
172.1549999999643,1.294291e-05,172.1549999999643,2.267705e-05,172.1549999999643,5.343883e-05,172.1549999999643,6.743279e-06
172.1699999999643,1.291458e-05,172.1699999999643,2.248052e-05,172.1699999999643,4.922392e-05,172.1699999999643,6.42229e-06
172.18499999996428,1.267234e-05,172.18499999996428,2.267953e-05,172.18499999996428,4.805328e-05,172.18499999996428,6.563313e-06
172.19999999996426,1.261887e-05,172.19999999996426,2.061815e-05,172.19999999996426,4.806207e-05,172.19999999996426,6.498606e-06
172.21499999996425,1.265009e-05,172.21499999996425,2.016009e-05,172.21499999996425,5.005567e-05,172.21499999996425,6.505105e-06
172.22999999996424,1.244011e-05,172.22999999996424,2.046385e-05,172.22999999996424,4.734777e-05,172.22999999996424,6.466009e-06
172.24499999996422,1.228629e-05,172.24499999996422,2.004235e-05,172.24499999996422,4.90545e-05,172.24499999996422,6.309435e-06
172.2599999999642,1.237995e-05,172.2599999999642,1.946617e-05,172.2599999999642,5.021751e-05,172.2599999999642,6.183143e-06
172.2749999999642,1.230119e-05,172.2749999999642,1.778252e-05,172.2749999999642,4.876476e-05,172.2749999999642,6.123622e-06
172.28999999996418,1.244464e-05,172.28999999996418,1.828479e-05,172.28999999996418,4.864212e-05,172.28999999996418,6.035575e-06
172.30499999996417,1.260435e-05,172.30499999996417,1.884028e-05,172.30499999996417,4.733617e-05,172.30499999996417,5.995767e-06
172.31999999996415,1.311159e-05,172.31999999996415,1.956434e-05,172.31999999996415,4.745564e-05,172.31999999996415,5.855509e-06
