X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
306.1949999998424,1.279183e-05,306.1949999998424,0.0008132205,306.1949999998424,5.823474e-05,306.1949999998424,1.313199e-05
306.2099999998424,1.275654e-05,306.2099999998424,0.0008393758,306.2099999998424,6.544248e-05,306.2099999998424,1.32026e-05
306.2249999998424,1.296248e-05,306.2249999998424,0.0008554367,306.2249999998424,7.19302e-05,306.2249999998424,1.326115e-05
306.2399999998424,1.288509e-05,306.2399999998424,0.001026231,306.2399999998424,8.072746e-05,306.2399999998424,1.420088e-05
306.25499999984237,1.26278e-05,306.25499999984237,0.001242379,306.25499999984237,8.495742e-05,306.25499999984237,1.41979e-05
306.26999999984236,1.249998e-05,306.26999999984236,0.001327585,306.26999999984236,8.467158e-05,306.26999999984236,1.532216e-05
306.28499999984234,1.261329e-05,306.28499999984234,0.001355599,306.28499999984234,9.237856e-05,306.28499999984234,1.56172e-05
306.2999999998423,1.242651e-05,306.2999999998423,0.00140719,306.2999999998423,0.0001202227,306.2999999998423,1.557655e-05
306.3149999998423,1.165072e-05,306.3149999998423,0.0014118,306.3149999998423,0.0001245774,306.3149999998423,1.647575e-05
306.3299999998423,1.172424e-05,306.3299999998423,0.001417494,306.3299999998423,0.0001263662,306.3299999998423,1.587219e-05
306.3449999998423,1.179731e-05,306.3449999998423,0.001478316,306.3449999998423,0.0001298649,306.3449999998423,1.58784e-05
306.3599999998423,1.204311e-05,306.3599999998423,0.00151524,306.3599999998423,0.0001300022,306.3599999998423,1.633493e-05
306.37499999984226,1.193737e-05,306.37499999984226,0.001523706,306.37499999984226,0.0001375289,306.37499999984226,1.606713e-05
306.38999999984225,1.18628e-05,306.38999999984225,0.001508612,306.38999999984225,0.000176582,306.38999999984225,1.697768e-05
306.40499999984223,1.254273e-05,306.40499999984223,0.001447298,306.40499999984223,0.0001827067,306.40499999984223,1.913481e-05
306.4199999998422,1.243671e-05,306.4199999998422,0.001441686,306.4199999998422,0.0001977182,306.4199999998422,2.172854e-05
306.4349999998422,1.233892e-05,306.4349999998422,0.001419409,306.4349999998422,0.0002414223,306.4349999998422,2.162195e-05
306.4499999998422,1.226678e-05,306.4499999998422,0.001479094,306.4499999998422,0.0002442361,306.4499999998422,2.17227e-05
306.4649999998422,1.260882e-05,306.4649999998422,0.001513539,306.4649999998422,0.0002589965,306.4649999998422,2.173696e-05
306.47999999984216,1.255059e-05,306.47999999984216,0.001498885,306.47999999984216,0.0002729913,306.47999999984216,2.154363e-05
306.49499999984215,1.319299e-05,306.49499999984215,0.001554186,306.49499999984215,0.0004166891,306.49499999984215,2.157042e-05
306.50999999984214,1.305237e-05,306.50999999984214,0.001807772,306.50999999984214,0.0004969526,306.50999999984214,2.185975e-05
306.5249999998421,1.325584e-05,306.5249999998421,0.00200773,306.5249999998421,0.0005336063,306.5249999998421,2.185395e-05
306.5399999998421,1.352098e-05,306.5399999998421,0.00199935,306.5399999998421,0.0005489343,306.5399999998421,2.293953e-05
306.5549999998421,1.348029e-05,306.5549999998421,0.001975783,306.5549999998421,0.0005422435,306.5549999998421,2.552744e-05
306.5699999998421,1.341744e-05,306.5699999998421,0.001979281,306.5699999998421,0.0005588647,306.5699999998421,2.589398e-05
306.58499999984207,1.36846e-05,306.58499999984207,0.001967942,306.58499999984207,0.0006898699,306.58499999984207,2.591301e-05
306.59999999984205,1.350535e-05,306.59999999984205,0.001931888,306.59999999984205,0.0008774279,306.59999999984205,2.541295e-05
306.61499999984204,1.323351e-05,306.61499999984204,0.001895243,306.61499999984204,0.000910052,306.61499999984204,2.635928e-05
306.629999999842,1.32367e-05,306.629999999842,0.001837123,306.629999999842,0.0009396779,306.629999999842,2.780477e-05
306.644999999842,1.346565e-05,306.644999999842,0.001845903,306.644999999842,0.001081958,306.644999999842,2.784376e-05
306.659999999842,1.289711e-05,306.659999999842,0.002057005,306.659999999842,0.001301086,306.659999999842,2.720556e-05
306.674999999842,1.292875e-05,306.674999999842,0.00232606,306.674999999842,0.001548882,306.674999999842,2.623447e-05
306.689999999842,1.313092e-05,306.689999999842,0.002486193,306.689999999842,0.001707854,306.689999999842,3.053334e-05
306.70499999984196,1.28391e-05,306.70499999984196,0.002537893,306.70499999984196,0.001721742,306.70499999984196,3.377776e-05
306.71999999984195,1.219769e-05,306.71999999984195,0.00251927,306.71999999984195,0.001738852,306.71999999984195,3.381361e-05
306.73499999984193,1.235261e-05,306.73499999984193,0.002603638,306.73499999984193,0.001748243,306.73499999984193,3.416258e-05
306.7499999998419,1.16253e-05,306.7499999998419,0.002538801,306.7499999998419,0.001722069,306.7499999998419,3.519555e-05
306.7649999998419,1.199975e-05,306.7649999998419,0.002355133,306.7649999998419,0.001736222,306.7649999998419,3.58911e-05
306.7799999998419,1.263003e-05,306.7799999998419,0.002309144,306.7799999998419,0.001735458,306.7799999998419,3.873355e-05
306.7949999998419,1.226104e-05,306.7949999998419,0.002607738,306.7949999998419,0.001739182,306.7949999998419,4.368533e-05
306.80999999984186,1.220115e-05,306.80999999984186,0.002739212,306.80999999984186,0.001796881,306.80999999984186,4.411658e-05
306.82499999984185,1.233207e-05,306.82499999984185,0.002775462,306.82499999984185,0.001815369,306.82499999984185,4.870637e-05
306.83999999984184,1.129963e-05,306.83999999984184,0.002941832,306.83999999984184,0.001724298,306.83999999984184,5.457037e-05
306.8549999998418,1.191493e-05,306.8549999998418,0.00295705,306.8549999998418,0.001585728,306.8549999998418,5.876186e-05
306.8699999998418,1.225759e-05,306.8699999998418,0.002918539,306.8699999998418,0.00155675,306.8699999998418,5.915965e-05
306.8849999998418,1.18295e-05,306.8849999998418,0.002912808,306.8849999998418,0.001562444,306.8849999998418,6.469277e-05
306.8999999998418,1.185924e-05,306.8999999998418,0.002893534,306.8999999998418,0.001513353,306.8999999998418,6.976251e-05
306.91499999984177,1.175065e-05,306.91499999984177,0.002830081,306.91499999984177,0.001397924,306.91499999984177,6.987671e-05
306.92999999984175,1.194445e-05,306.92999999984175,0.002750146,306.92999999984175,0.001070143,306.92999999984175,6.984485e-05
306.94499999984174,1.271119e-05,306.94499999984174,0.002608579,306.94499999984174,0.0008728068,306.94499999984174,6.914065e-05
306.9599999998417,1.353348e-05,306.9599999998417,0.002512506,306.9599999998417,0.0008895591,306.9599999998417,6.87842e-05
306.9749999998417,1.378103e-05,306.9749999998417,0.002521523,306.9749999998417,0.0008763744,306.9749999998417,6.881123e-05
306.9899999998417,1.321433e-05,306.9899999998417,0.002528804,306.9899999998417,0.0008637782,306.9899999998417,6.836123e-05
307.0049999998417,1.315771e-05,307.0049999998417,0.00266702,307.0049999998417,0.0008637357,307.0049999998417,6.747894e-05
307.0199999998417,1.244237e-05,307.0199999998417,0.002713509,307.0199999998417,0.0007613736,307.0199999998417,6.786882e-05
307.03499999984166,1.256181e-05,307.03499999984166,0.002604412,307.03499999984166,0.0006770089,307.03499999984166,6.540028e-05
307.04999999984165,1.301021e-05,307.04999999984165,0.002304688,307.04999999984165,0.0006769742,307.04999999984165,6.397677e-05
307.06499999984163,1.319726e-05,307.06499999984163,0.002152363,307.06499999984163,0.0007239304,307.06499999984163,6.277382e-05
307.0799999998416,1.398296e-05,307.0799999998416,0.002477637,307.0799999998416,0.0007242523,307.0799999998416,5.816793e-05
307.0949999998416,1.404027e-05,307.0949999998416,0.002728556,307.0949999998416,0.0007296804,307.0949999998416,5.433236e-05
307.1099999998416,1.336063e-05,307.1099999998416,0.003009689,307.1099999998416,0.0007295673,307.1099999998416,5.605285e-05
307.1249999998416,1.398095e-05,307.1249999998416,0.003248806,307.1249999998416,0.0007439145,307.1249999998416,5.421141e-05
307.13999999984156,1.393351e-05,307.13999999984156,0.003303948,307.13999999984156,0.0007251904,307.13999999984156,4.59864e-05
307.15499999984155,1.395069e-05,307.15499999984155,0.003581875,307.15499999984155,0.0007335803,307.15499999984155,4.173375e-05
307.16999999984154,1.394867e-05,307.16999999984154,0.003793789,307.16999999984154,0.0007623842,307.16999999984154,4.11816e-05
307.1849999998415,1.359268e-05,307.1849999998415,0.003928328,307.1849999998415,0.0007638846,307.1849999998415,3.961811e-05
307.1999999998415,1.313306e-05,307.1999999998415,0.003951324,307.1999999998415,0.0008146314,307.1999999998415,3.808255e-05
307.2149999998415,1.272559e-05,307.2149999998415,0.00397994,307.2149999998415,0.000979955,307.2149999998415,3.924838e-05
307.2299999998415,1.338275e-05,307.2299999998415,0.003981166,307.2299999998415,0.001273216,307.2299999998415,3.994918e-05
307.24499999984147,1.337117e-05,307.24499999984147,0.003950131,307.24499999984147,0.001455613,307.24499999984147,4.054211e-05
307.25999999984145,1.409034e-05,307.25999999984145,0.003920556,307.25999999984145,0.001535205,307.25999999984145,4.021907e-05
307.27499999984144,1.408034e-05,307.27499999984144,0.004121868,307.27499999984144,0.001554131,307.27499999984144,3.917617e-05
307.2899999998414,1.416313e-05,307.2899999998414,0.004245399,307.2899999998414,0.001695485,307.2899999998414,3.808329e-05
307.3049999998414,1.533227e-05,307.3049999998414,0.004306626,307.3049999998414,0.001945764,307.3049999998414,3.62667e-05
307.3199999998414,1.794732e-05,307.3199999998414,0.004352886,307.3199999998414,0.002080577,307.3199999998414,3.718003e-05
307.3349999998414,1.978486e-05,307.3349999998414,0.004103281,307.3349999998414,0.002083648,307.3349999998414,3.79703e-05
307.3499999998414,2.07163e-05,307.3499999998414,0.003845022,307.3499999998414,0.002144689,307.3499999998414,3.119604e-05
307.36499999984136,2.191895e-05,307.36499999984136,0.003498679,307.36499999984136,0.002428496,307.36499999984136,2.895047e-05
307.37999999984135,2.571602e-05,307.37999999984135,0.003156811,307.37999999984135,0.002601787,307.37999999984135,3.236837e-05
