X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
314.339999999835,1.639518e-05,314.339999999835,0.002189622,314.339999999835,0.0001228796,314.339999999835,1.840228e-05
314.354999999835,1.637627e-05,314.354999999835,0.002097703,314.354999999835,0.0001236346,314.354999999835,1.818823e-05
314.369999999835,1.656783e-05,314.369999999835,0.002028011,314.369999999835,0.0001296534,314.369999999835,1.979198e-05
314.384999999835,1.699344e-05,314.384999999835,0.001897149,314.384999999835,0.0001291473,314.384999999835,2.103413e-05
314.39999999983496,1.716418e-05,314.39999999983496,0.001884999,314.39999999983496,0.0001283957,314.39999999983496,2.157761e-05
314.41499999983495,1.704063e-05,314.41499999983495,0.00189496,314.41499999983495,0.000128943,314.41499999983495,2.384227e-05
314.42999999983493,1.796065e-05,314.42999999983493,0.001872161,314.42999999983493,0.0001278412,314.42999999983493,2.560898e-05
314.4449999998349,1.919215e-05,314.4449999998349,0.001802938,314.4449999998349,0.000124401,314.4449999998349,2.552964e-05
314.4599999998349,1.928003e-05,314.4599999998349,0.001751771,314.4599999998349,0.000125074,314.4599999998349,2.743912e-05
314.4749999998349,2.153317e-05,314.4749999998349,0.001728252,314.4749999998349,0.0001252983,314.4749999998349,2.861177e-05
314.4899999998349,2.183137e-05,314.4899999998349,0.001721529,314.4899999998349,0.0001249135,314.4899999998349,2.938608e-05
314.50499999983487,2.233909e-05,314.50499999983487,0.001633261,314.50499999983487,0.0001205773,314.50499999983487,2.951284e-05
314.51999999983485,2.380976e-05,314.51999999983485,0.001501504,314.51999999983485,0.0001071578,314.51999999983485,3.061765e-05
314.53499999983484,2.34076e-05,314.53499999983484,0.001474413,314.53499999983484,0.0001037683,314.53499999983484,3.041825e-05
314.5499999998348,2.338833e-05,314.5499999998348,0.001484015,314.5499999998348,0.0001051681,314.5499999998348,3.02082e-05
314.5649999998348,2.238067e-05,314.5649999998348,0.001494434,314.5649999998348,8.660533e-05,314.5649999998348,3.011152e-05
314.5799999998348,2.20535e-05,314.5799999998348,0.001496575,314.5799999998348,7.54857e-05,314.5799999998348,3.018254e-05
314.5949999998348,2.199658e-05,314.5949999998348,0.001495876,314.5949999998348,7.706328e-05,314.5949999998348,3.020167e-05
314.60999999983477,2.19318e-05,314.60999999983477,0.001492268,314.60999999983477,7.712595e-05,314.60999999983477,3.265649e-05
314.62499999983476,2.167336e-05,314.62499999983476,0.001606029,314.62499999983476,7.339466e-05,314.62499999983476,3.465345e-05
314.63999999983474,2.149585e-05,314.63999999983474,0.001544061,314.63999999983474,7.305569e-05,314.63999999983474,3.448393e-05
314.65499999983473,2.157891e-05,314.65499999983473,0.001440172,314.65499999983473,7.950032e-05,314.65499999983473,3.81727e-05
314.6699999998347,2.159457e-05,314.6699999998347,0.001543331,314.6699999998347,9.092054e-05,314.6699999998347,3.620178e-05
314.6849999998347,2.024446e-05,314.6849999998347,0.001599333,314.6849999998347,0.0001331863,314.6849999998347,3.649978e-05
314.6999999998347,2.057711e-05,314.6999999998347,0.001498129,314.6999999998347,0.0001511287,314.6999999998347,4.007451e-05
314.7149999998347,2.030837e-05,314.7149999998347,0.001389623,314.7149999998347,0.0001603179,314.7149999998347,3.936736e-05
314.72999999983466,1.846342e-05,314.72999999983466,0.001371776,314.72999999983466,0.000186316,314.72999999983466,3.950024e-05
314.74499999983465,1.803423e-05,314.74499999983465,0.001380188,314.74499999983465,0.0002062436,314.74499999983465,3.92595e-05
314.75999999983463,1.675552e-05,314.75999999983463,0.001751164,314.75999999983463,0.0002078676,314.75999999983463,3.856298e-05
314.7749999998346,1.532584e-05,314.7749999998346,0.00197177,314.7749999998346,0.0002072438,314.7749999998346,3.954124e-05
314.7899999998346,1.545945e-05,314.7899999998346,0.002408488,314.7899999998346,0.0002078291,314.7899999998346,3.984431e-05
314.8049999998346,1.529087e-05,314.8049999998346,0.002751111,314.8049999998346,0.0002157362,314.8049999998346,4.067878e-05
314.8199999998346,1.521051e-05,314.8199999998346,0.002841614,314.8199999998346,0.0002181562,314.8199999998346,4.181064e-05
314.83499999983457,1.576086e-05,314.83499999983457,0.002838782,314.83499999983457,0.0002187148,314.83499999983457,4.165165e-05
314.84999999983455,1.570803e-05,314.84999999983455,0.002890087,314.84999999983455,0.0002191484,314.84999999983455,4.225603e-05
314.86499999983454,1.657038e-05,314.86499999983454,0.002947878,314.86499999983454,0.0002179781,314.86499999983454,3.900825e-05
314.8799999998345,1.704228e-05,314.8799999998345,0.00288032,314.8799999998345,0.0002182686,314.8799999998345,3.838687e-05
314.8949999998345,1.687031e-05,314.8949999998345,0.002845454,314.8949999998345,0.0002176235,314.8949999998345,3.812063e-05
314.9099999998345,1.697768e-05,314.9099999998345,0.002822096,314.9099999998345,0.0002157298,314.9099999998345,3.482579e-05
314.9249999998345,1.685026e-05,314.9249999998345,0.00276829,314.9249999998345,0.0002052774,314.9249999998345,3.424248e-05
314.93999999983447,1.599948e-05,314.93999999983447,0.002735136,314.93999999983447,0.0001883763,314.93999999983447,3.155119e-05
314.95499999983446,1.484209e-05,314.95499999983446,0.00273457,314.95499999983446,0.000164798,314.95499999983446,3.298782e-05
314.96999999983444,1.486864e-05,314.96999999983444,0.002728253,314.96999999983444,0.0001604482,314.96999999983444,3.254588e-05
314.98499999983443,1.381472e-05,314.98499999983443,0.002718844,314.98499999983443,0.0001280094,314.98499999983443,3.222837e-05
314.9999999998344,1.395069e-05,314.9999999998344,0.002678105,314.9999999998344,0.0001037565,314.9999999998344,3.305522e-05
315.0149999998344,1.437832e-05,315.0149999998344,0.002362852,315.0149999998344,0.0001039412,315.0149999998344,3.362687e-05
315.0299999998344,1.429973e-05,315.0299999998344,0.002157457,315.0299999998344,0.0001091047,315.0299999998344,3.269701e-05
315.0449999998344,1.497437e-05,315.0449999998344,0.001702022,315.0449999998344,0.0001074396,315.0449999998344,3.364069e-05
315.05999999983436,1.484968e-05,315.05999999983436,0.001037106,315.05999999983436,9.430887e-05,315.05999999983436,3.228906e-05
315.07499999983435,1.412828e-05,315.07499999983435,0.000840331,315.07499999983435,9.542019e-05,315.07499999983435,3.180378e-05
315.08999999983433,1.405631e-05,315.08999999983433,0.0008624404,315.08999999983433,0.0001041685,315.08999999983433,3.217324e-05
315.1049999998343,1.454876e-05,315.1049999998343,0.0007949163,315.1049999998343,0.000107775,315.1049999998343,3.168174e-05
315.1199999998343,1.397893e-05,315.1199999998343,0.0006520589,315.1199999998343,0.0001337592,315.1199999998343,3.289417e-05
315.1349999998343,1.3451e-05,315.1349999998343,0.0005638338,315.1349999998343,0.0001346246,315.1349999998343,3.271166e-05
315.1499999998343,1.355428e-05,315.1499999998343,0.0005322577,315.1499999998343,0.0001392369,315.1499999998343,3.332685e-05
315.16499999983427,1.389707e-05,315.16499999983427,0.0005431232,315.16499999983427,0.0001754312,315.16499999983427,4.802102e-05
315.17999999983425,1.427903e-05,315.17999999983425,0.0005427829,315.17999999983425,0.0001800774,315.17999999983425,5.267097e-05
315.19499999983424,1.410733e-05,315.19499999983424,0.0005385721,315.19499999983424,0.0001819719,315.19499999983424,5.151276e-05
315.2099999998342,1.395371e-05,315.2099999998342,0.0005243288,315.2099999998342,0.0001801777,315.2099999998342,5.207115e-05
315.2249999998342,1.450707e-05,315.2249999998342,0.000513048,315.2249999998342,0.0001807185,315.2249999998342,5.472091e-05
315.2399999998342,1.480122e-05,315.2399999998342,0.0005112574,315.2399999998342,0.00018559,315.2399999998342,5.480785e-05
315.2549999998342,1.501102e-05,315.2549999998342,0.0004721347,315.2549999998342,0.0002099221,315.2549999998342,5.464028e-05
315.26999999983417,1.458068e-05,315.26999999983417,0.0004325383,315.26999999983417,0.0002136378,315.26999999983417,5.551143e-05
315.28499999983416,1.490838e-05,315.28499999983416,0.0004242172,315.28499999983416,0.0002204457,315.28499999983416,5.543651e-05
315.29999999983414,1.408434e-05,315.29999999983414,0.0004255227,315.29999999983414,0.0002248176,315.29999999983414,5.664309e-05
315.31499999983413,1.390213e-05,315.31499999983413,0.0004440401,315.31499999983413,0.0002240283,315.31499999983413,5.972721e-05
315.3299999998341,1.33796e-05,315.3299999998341,0.0004496574,315.3299999998341,0.0002234385,315.3299999998341,5.953611e-05
315.3449999998341,1.38849e-05,315.3449999998341,0.000403494,315.3449999998341,0.0002170755,315.3449999998341,5.874412e-05
315.3599999998341,1.313414e-05,315.3599999998341,0.0004421271,315.3599999998341,0.0002097519,315.3599999998341,5.813669e-05
315.3749999998341,1.372777e-05,315.3749999998341,0.0004752941,315.3749999998341,0.0002014987,315.3749999998341,5.718316e-05
315.38999999983406,1.439105e-05,315.38999999983406,0.000454139,315.38999999983406,0.0002038876,315.38999999983406,5.879589e-05
315.40499999983405,1.658398e-05,315.40499999983405,0.0004680452,315.40499999983405,0.0002064038,315.40499999983405,5.933275e-05
315.41999999983403,1.768401e-05,315.41999999983403,0.0004824891,315.41999999983403,0.0001841429,315.41999999983403,4.478997e-05
315.434999999834,1.806622e-05,315.434999999834,0.0004835783,315.434999999834,0.000180694,315.434999999834,4.081533e-05
315.449999999834,1.946907e-05,315.449999999834,0.0004846767,315.449999999834,0.0001789119,315.449999999834,4.050595e-05
315.464999999834,1.955137e-05,315.464999999834,0.0004852678,315.464999999834,0.0001856272,315.464999999834,3.851875e-05
315.479999999834,1.924639e-05,315.479999999834,0.0004880404,315.479999999834,0.0001941006,315.479999999834,3.725119e-05
315.49499999983396,1.91488e-05,315.49499999983396,0.0004870792,315.49499999983396,0.0001967641,315.49499999983396,3.758437e-05
315.50999999983395,1.965987e-05,315.50999999983395,0.0004904507,315.50999999983395,0.0001965401,315.50999999983395,3.678925e-05
315.52499999983394,1.958161e-05,315.52499999983394,0.000490684,315.52499999983394,0.0001962827,315.52499999983394,3.581527e-05
315.5399999998339,1.926395e-05,315.5399999998339,0.0004934056,315.5399999998339,0.0001926448,315.5399999998339,3.651791e-05
315.5549999998339,1.924785e-05,315.5549999998339,0.000471177,315.5549999998339,0.0001953181,315.5549999998339,3.378485e-05
315.5699999998339,1.921269e-05,315.5699999998339,0.0004527227,315.5699999998339,0.0001978056,315.5699999998339,2.974628e-05
315.5849999998339,1.916791e-05,315.5849999998339,0.0004403561,315.5849999998339,0.0001987173,315.5849999998339,2.996426e-05
315.59999999983387,1.96039e-05,315.59999999983387,0.0004293104,315.59999999983387,0.0001999081,315.59999999983387,2.987245e-05
315.61499999983386,1.953552e-05,315.61499999983386,0.0003506728,315.61499999983386,0.000202423,315.61499999983386,2.875616e-05
315.62999999983384,1.896251e-05,315.62999999983384,0.000278917,315.62999999983384,0.0001995556,315.62999999983384,2.87586e-05
315.64499999983383,1.880586e-05,315.64499999983383,0.0002748792,315.64499999983383,0.0001980381,315.64499999983383,2.516228e-05
315.6599999998338,1.614235e-05,315.6599999998338,0.0002531954,315.6599999998338,0.0001848147,315.6599999998338,2.336604e-05
315.6749999998338,1.549222e-05,315.6749999998338,0.0002384503,315.6749999998338,0.000182787,315.6749999998338,2.34617e-05
315.6899999998338,1.37288e-05,315.6899999998338,0.0002610947,315.6899999998338,0.0001817039,315.6899999998338,2.352106e-05
315.7049999998338,1.29342e-05,315.7049999998338,0.0002893073,315.7049999998338,0.0001813224,315.7049999998338,2.28688e-05
315.71999999983376,1.3632e-05,315.71999999983376,0.0002905114,315.71999999983376,0.0001663178,315.71999999983376,2.542791e-05
315.73499999983375,1.348969e-05,315.73499999983375,0.0002916329,315.73499999983375,0.0001617367,315.73499999983375,2.969793e-05
315.74999999983373,1.324202e-05,315.74999999983373,0.0002896702,315.74999999983373,0.0001414942,315.74999999983373,3.109608e-05
315.7649999998337,1.214097e-05,315.7649999998337,0.0002784641,315.7649999998337,0.0001130098,315.7649999998337,3.008671e-05
315.7799999998337,1.217572e-05,315.7799999998337,0.0002806272,315.7799999998337,0.0001133748,315.7799999998337,2.945168e-05
315.7949999998337,1.240382e-05,315.7949999998337,0.0002769839,315.7949999998337,0.0001049534,315.7949999998337,3.038071e-05
315.8099999998337,1.287744e-05,315.8099999998337,0.0002578157,315.8099999998337,8.96054e-05,315.8099999998337,3.177586e-05
315.82499999983366,1.316413e-05,315.82499999983366,0.0002450717,315.82499999983366,8.049225e-05,315.82499999983366,3.21925e-05
315.83999999983365,1.35875e-05,315.83999999983365,0.0002472812,315.83999999983365,8.991864e-05,315.83999999983365,3.40829e-05
315.85499999983364,1.445454e-05,315.85499999983364,0.0002433683,315.85499999983364,0.0001013522,315.85499999983364,3.777391e-05
315.8699999998336,1.448472e-05,315.8699999998336,0.0002427632,315.8699999998336,0.0001029388,315.8699999998336,3.854653e-05
315.8849999998336,1.387678e-05,315.8849999998336,0.0002417474,315.8849999998336,0.0001050681,315.8849999998336,3.833987e-05
315.8999999998336,1.329086e-05,315.8999999998336,0.000223666,315.8999999998336,0.0001057453,315.8999999998336,3.79317e-05
315.9149999998336,1.357505e-05,315.9149999998336,0.0001942889,315.9149999998336,0.0001036087,315.9149999998336,3.799515e-05
315.92999999983357,1.374008e-05,315.92999999983357,0.0001887577,315.92999999983357,0.0001192919,315.92999999983357,4.049726e-05
315.94499999983356,1.382695e-05,315.94499999983356,0.0001366802,315.94499999983356,0.000132364,315.94499999983356,4.233762e-05
315.95999999983354,1.304697e-05,315.95999999983354,8.237483e-05,315.95999999983354,0.0001325435,315.95999999983354,4.224035e-05
315.9749999998335,1.341324e-05,315.9749999998335,7.83376e-05,315.9749999998335,0.0001308954,315.9749999998335,4.070543e-05
315.9899999998335,1.353244e-05,315.9899999998335,7.752419e-05,315.9899999998335,0.0001315934,315.9899999998335,3.777764e-05
316.0049999998335,1.418798e-05,316.0049999998335,7.606664e-05,316.0049999998335,0.0001425195,316.0049999998335,3.708101e-05
316.0199999998335,1.648857e-05,316.0199999998335,7.162503e-05,316.0199999998335,0.0001474458,316.0199999998335,3.746085e-05
316.0349999998335,1.663063e-05,316.0349999998335,6.00762e-05,316.0349999998335,0.0001447856,316.0349999998335,3.671949e-05
316.04999999983346,1.653975e-05,316.04999999983346,5.564829e-05,316.04999999983346,0.0001448549,316.04999999983346,3.612504e-05
316.06499999983345,1.623632e-05,316.06499999983345,5.689049e-05,316.06499999983345,0.0001444273,316.06499999983345,3.452027e-05
316.07999999983343,1.614322e-05,316.07999999983343,5.59764e-05,316.07999999983343,0.0001419671,316.07999999983343,3.374897e-05
316.0949999998334,1.589524e-05,316.0949999998334,4.649242e-05,316.0949999998334,0.0001365629,316.0949999998334,3.101307e-05
316.1099999998334,1.536256e-05,316.1099999998334,4.561548e-05,316.1099999998334,0.0001281334,316.1099999998334,2.975953e-05
316.1249999998334,1.540468e-05,316.1249999998334,4.482046e-05,316.1249999998334,0.000123083,316.1249999998334,3.371013e-05
316.1399999998334,1.698598e-05,316.1399999998334,4.530717e-05,316.1399999998334,0.0001232444,316.1399999998334,3.390513e-05
316.15499999983336,1.740622e-05,316.15499999983336,4.524308e-05,316.15499999983336,0.0001240315,316.15499999983336,3.381444e-05
316.16999999983335,1.748132e-05,316.16999999983335,4.441508e-05,316.16999999983335,0.0001189573,316.16999999983335,3.280712e-05
316.18499999983334,1.798338e-05,316.18499999983334,4.464001e-05,316.18499999983334,0.0001085903,316.18499999983334,3.184096e-05
316.1999999998333,1.802798e-05,316.1999999998333,3.996716e-05,316.1999999998333,9.285022e-05,316.1999999998333,3.531023e-05
316.2149999998333,1.83816e-05,316.2149999998333,3.318792e-05,316.2149999998333,8.995154e-05,316.2149999998333,3.664576e-05
316.2299999998333,1.840534e-05,316.2299999998333,3.257789e-05,316.2299999998333,9.066081e-05,316.2299999998333,3.662346e-05
316.2449999998333,1.837393e-05,316.2449999998333,2.801625e-05,316.2449999998333,8.385225e-05,316.2449999998333,3.664922e-05
316.25999999983327,1.789071e-05,316.25999999983327,3.183388e-05,316.25999999983327,7.077926e-05,316.25999999983327,3.684549e-05
316.27499999983326,1.618679e-05,316.27499999983326,3.568642e-05,316.27499999983326,6.70181e-05,316.27499999983326,3.735805e-05
316.28999999983324,1.638057e-05,316.28999999983324,3.627602e-05,316.28999999983324,6.667503e-05,316.28999999983324,3.730522e-05
316.3049999998332,1.648857e-05,316.3049999998332,4.451962e-05,316.3049999998332,6.593805e-05,316.3049999998332,3.697372e-05
316.3199999998332,1.657633e-05,316.3199999998332,4.860619e-05,316.3199999998332,6.301235e-05,316.3199999998332,3.701257e-05
316.3349999998332,1.669657e-05,316.3349999998332,5.861761e-05,316.3349999998332,6.220779e-05,316.3349999998332,3.699353e-05
316.3499999998332,1.593419e-05,316.3499999998332,7.92588e-05,316.3499999998332,7.005268e-05,316.3499999998332,3.679537e-05
316.3649999998332,1.483924e-05,316.3649999998332,8.064558e-05,316.3649999998332,6.990331e-05,316.3649999998332,3.294252e-05
316.37999999983316,1.474878e-05,316.37999999983316,8.007886e-05,316.37999999983316,7.028255e-05,316.37999999983316,2.819967e-05
316.39499999983315,1.349074e-05,316.39499999983315,8.326642e-05,316.39499999983315,7.291731e-05,316.39499999983315,2.77058e-05
316.40999999983313,1.344052e-05,316.40999999983313,8.657572e-05,316.40999999983313,8.044147e-05,316.40999999983313,2.773934e-05
316.4249999998331,1.291567e-05,316.4249999998331,8.852834e-05,316.4249999998331,8.647918e-05,316.4249999998331,2.79634e-05
316.4399999998331,1.280174e-05,316.4399999998331,9.262419e-05,316.4399999998331,9.278618e-05,316.4399999998331,2.587112e-05
316.4549999998331,1.28391e-05,316.4549999998331,9.358961e-05,316.4549999998331,0.0001022545,316.4549999998331,1.889329e-05
316.4699999998331,1.179014e-05,316.4699999998331,9.635994e-05,316.4699999998331,0.0001020915,316.4699999998331,1.705467e-05
316.48499999983306,1.214909e-05,316.48499999983306,9.782601e-05,316.48499999983306,0.0001019594,316.48499999983306,1.627099e-05
316.49999999983305,1.179969e-05,316.49999999983305,0.0001062747,316.49999999983305,0.0001122425,316.49999999983305,1.73965e-05
316.51499999983304,1.201852e-05,316.51499999983304,0.0001055488,316.51499999983304,0.0001113688,316.51499999983304,1.678241e-05
316.529999999833,1.196331e-05,316.529999999833,0.000113195,316.529999999833,0.000112913,316.529999999833,1.567751e-05
316.544999999833,1.173985e-05,316.544999999833,0.0001143829,316.544999999833,0.0001140703,316.544999999833,1.49433e-05
316.559999999833,1.203024e-05,316.559999999833,0.0001093594,316.559999999833,0.0001157433,316.559999999833,1.489041e-05
316.574999999833,1.152673e-05,316.574999999833,0.0001061829,316.574999999833,0.0001151522,316.574999999833,1.477359e-05
316.58999999983297,1.148143e-05,316.58999999983297,0.0001032688,316.58999999983297,0.0001148369,316.58999999983297,1.479551e-05
316.60499999983296,1.272226e-05,316.60499999983296,0.0001050833,316.60499999983296,0.0001133178,316.60499999983296,1.519476e-05
316.61999999983294,1.398195e-05,316.61999999983294,0.00011979,316.61999999983294,0.0001143885,316.61999999983294,1.533227e-05
316.6349999998329,1.387373e-05,316.6349999998329,0.0001234248,316.6349999998329,0.0001173473,316.6349999998329,1.51502e-05
316.6499999998329,1.427903e-05,316.6499999998329,0.0001506552,316.6499999998329,0.0001193531,316.6499999998329,1.429185e-05
316.6649999998329,1.402119e-05,316.6649999998329,0.0001635991,316.6649999998329,0.0001118316,316.6649999998329,1.368152e-05
316.6799999998329,1.387475e-05,316.6799999998329,0.0001610634,316.6799999998329,0.000116957,316.6799999998329,1.373187e-05
316.6949999998329,1.377182e-05,316.6949999998329,0.0001631703,316.6949999998329,0.0001148186,316.6949999998329,1.202087e-05
316.70999999983286,1.400008e-05,316.70999999983286,0.0001731867,316.70999999983286,0.0001139504,316.70999999983286,1.179253e-05
316.72499999983285,1.428002e-05,316.72499999983285,0.0001840693,316.72499999983285,0.0001144355,316.72499999983285,1.162651e-05
316.73999999983283,1.495272e-05,316.73999999983283,0.0001841638,316.73999999983283,0.0001121683,316.73999999983283,1.022641e-05
316.7549999998328,1.529916e-05,316.7549999998328,0.0002016715,316.7549999998328,0.0001173578,316.7549999998328,1.043369e-05
316.7699999998328,1.528534e-05,316.7699999998328,0.0002150721,316.7699999998328,0.000120454,316.7699999998328,1.042694e-05
316.7849999998328,1.612838e-05,316.7849999998328,0.0002160052,316.7849999998328,0.000124299,316.7849999998328,1.078162e-05
316.7999999998328,1.59651e-05,316.7999999998328,0.0002330308,316.7999999998328,0.0001300073,316.7999999998328,1.140634e-05
316.81499999983276,1.592535e-05,316.81499999983276,0.00024489,316.81499999983276,0.0001315522,316.81499999983276,1.135683e-05
316.82999999983275,1.59103e-05,316.82999999983275,0.0002456824,316.82999999983275,0.0001328389,316.82999999983275,1.113386e-05
316.84499999983274,1.691867e-05,316.84499999983274,0.0002525053,316.84499999983274,0.0001360211,316.84499999983274,1.11174e-05
316.8599999998327,1.617461e-05,316.8599999998327,0.0002453157,316.8599999998327,0.0001388446,316.8599999998327,1.070294e-05
316.8749999998327,1.52835e-05,316.8749999998327,0.0002417873,316.8749999998327,0.0001380381,316.8749999998327,1.082075e-05
316.8899999998327,1.565233e-05,316.8899999998327,0.0002413409,316.8899999998327,0.0001368761,316.8899999998327,1.175784e-05
316.9049999998327,1.617286e-05,316.9049999998327,0.0002242079,316.9049999998327,0.0001305372,316.9049999998327,1.467793e-05
316.91999999983267,1.616241e-05,316.91999999983267,0.0002225326,316.91999999983267,0.0001289009,316.91999999983267,1.601795e-05
316.93499999983266,1.625453e-05,316.93499999983266,0.0002257653,316.93499999983266,0.0001248247,316.93499999983266,2.142101e-05
316.94999999983264,1.638401e-05,316.94999999983264,0.0002234602,316.94999999983264,0.0001185351,316.94999999983264,2.35982e-05
316.9649999998326,1.59103e-05,316.9649999998326,0.0002132399,316.9649999998326,0.0001194933,316.9649999998326,2.481445e-05
316.9799999998326,1.611527e-05,316.9799999998326,0.0002060731,316.9799999998326,0.0001211483,316.9799999998326,2.808956e-05
316.9949999998326,1.467505e-05,316.9949999998326,0.000201021,316.9949999998326,0.0001147172,316.9949999998326,2.921204e-05
317.0099999998326,1.445259e-05,317.0099999998326,0.0001742231,317.0099999998326,0.0001076865,317.0099999998326,3.01031e-05
317.0249999998326,1.4281e-05,317.0249999998326,0.0001630592,317.0249999998326,0.0001057354,317.0249999998326,3.318962e-05
317.03999999983256,1.386053e-05,317.03999999983256,0.0001556794,317.03999999983256,0.0001033035,317.03999999983256,3.413081e-05
317.05499999983255,1.419493e-05,317.05499999983255,0.0001307695,317.05499999983255,9.872161e-05,317.05499999983255,3.398025e-05
317.06999999983253,1.457005e-05,317.06999999983253,0.000116453,317.06999999983253,9.551935e-05,317.06999999983253,3.575937e-05
317.0849999998325,1.468945e-05,317.0849999998325,0.0001145595,317.0849999998325,9.416642e-05,317.0849999998325,3.694361e-05
317.0999999998325,1.353972e-05,317.0999999998325,0.0001080548,317.0999999998325,8.658223e-05,317.0999999998325,3.710152e-05
317.1149999998325,1.382287e-05,317.1149999998325,0.0001263393,317.1149999998325,8.691334e-05,317.1149999998325,3.973917e-05
317.1299999998325,1.371545e-05,317.1299999998325,0.0001268451,317.1299999998325,8.721153e-05,317.1299999998325,4.034287e-05
317.14499999983246,1.259205e-05,317.14499999983246,0.0001370695,317.14499999983246,8.502819e-05,317.14499999983246,4.206625e-05
317.15999999983245,1.26077e-05,317.15999999983245,0.0001548008,317.15999999983245,9.560543e-05,317.15999999983245,4.463243e-05
317.17499999983244,1.280834e-05,317.17499999983244,0.0001519984,317.17499999983244,9.492924e-05,317.17499999983244,4.428867e-05
317.1899999998324,1.26077e-05,317.1899999998324,0.0001616274,317.1899999998324,9.448511e-05,317.1899999998324,4.268918e-05
317.2049999998324,1.221846e-05,317.2049999998324,0.0001652737,317.2049999998324,9.794258e-05,317.2049999998324,4.418071e-05
317.2199999998324,1.214561e-05,317.2199999998324,0.0001725463,317.2199999998324,9.564535e-05,317.2199999998324,4.335517e-05
317.2349999998324,1.208748e-05,317.2349999998324,0.0001837955,317.2349999998324,9.662563e-05,317.2349999998324,4.252188e-05
317.24999999983237,1.297117e-05,317.24999999983237,0.0001861087,317.24999999983237,0.0001017715,317.24999999983237,4.227636e-05
317.26499999983236,1.362063e-05,317.26499999983236,0.0001985791,317.26499999983236,0.0001072683,317.26499999983236,4.078115e-05
317.27999999983234,1.371237e-05,317.27999999983234,0.000202296,317.27999999983234,0.0001130946,317.27999999983234,3.846276e-05
317.2949999998323,1.352619e-05,317.2949999998323,0.0002056588,317.2949999998323,0.0001128742,317.2949999998323,3.865965e-05
317.3099999998323,1.303725e-05,317.3099999998323,0.000203537,317.3099999998323,0.0001154564,317.3099999998323,3.911175e-05
317.3249999998323,1.264897e-05,317.3249999998323,0.0002031014,317.3249999998323,0.0001274018,317.3249999998323,3.96572e-05
317.3399999998323,1.271229e-05,317.3399999998323,0.0002022328,317.3399999998323,0.0001287802,317.3399999998323,4.300054e-05
317.3549999998323,1.290585e-05,317.3549999998323,0.0001923846,317.3549999998323,0.0001267052,317.3549999998323,4.271227e-05
