X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
479.00999999968525,6.292086e-05,479.00999999968525,6.455653e-05,479.00999999968525,0.002517002,479.00999999968525,0.0002844645
479.02499999968524,6.472607e-05,479.02499999968524,6.450938e-05,479.02499999968524,0.002773779,479.02499999968524,0.0003319991
479.0399999996852,6.560694e-05,479.0399999996852,6.056939e-05,479.0399999996852,0.003028842,479.0399999996852,0.0003668454
479.0549999996852,6.582687e-05,479.0549999996852,7.006334e-05,479.0549999996852,0.003207962,479.0549999996852,0.000474355
479.0699999996852,6.53311e-05,479.0699999996852,0.0001303934,479.0699999996852,0.003366123,479.0699999996852,0.0005180279
479.0849999996852,6.655132e-05,479.0849999996852,0.0001312452,479.0849999996852,0.003488173,479.0849999996852,0.0005360062
479.09999999968517,7.334474e-05,479.09999999968517,0.0001451894,479.09999999968517,0.003763196,479.09999999968517,0.0005538022
479.11499999968515,7.511005e-05,479.11499999968515,0.0001475183,479.11499999968515,0.003970301,479.11499999968515,0.0005699463
479.12999999968514,7.593356e-05,479.12999999968514,0.000151973,479.12999999968514,0.004158619,479.12999999968514,0.0005811892
479.1449999996851,7.781546e-05,479.1449999996851,0.0001673488,479.1449999996851,0.004268176,479.1449999996851,0.0005854731
479.1599999996851,7.806506e-05,479.1599999996851,0.0001919811,479.1599999996851,0.004514605,479.1599999996851,0.0005864059
479.1749999996851,7.797225e-05,479.1749999996851,0.0001955205,479.1749999996851,0.00467292,479.1749999996851,0.0005878274
479.1899999996851,7.944785e-05,479.1899999996851,0.0002043835,479.1899999996851,0.0047939,479.1899999996851,0.0005907819
479.20499999968507,7.931956e-05,479.20499999968507,0.0002166791,479.20499999968507,0.004866412,479.20499999968507,0.0005930481
479.21999999968506,7.791857e-05,479.21999999968506,0.0002218232,479.21999999968506,0.004732846,479.21999999968506,0.0005920468
479.23499999968504,7.499725e-05,479.23499999968504,0.0002281571,479.23499999968504,0.004565677,479.23499999968504,0.0005926274
479.24999999968503,7.413105e-05,479.24999999968503,0.0002324874,479.24999999968503,0.004428596,479.24999999968503,0.0005786764
479.264999999685,7.362136e-05,479.264999999685,0.0002349981,479.264999999685,0.004162747,479.264999999685,0.0005035261
479.279999999685,7.618359e-05,479.279999999685,0.0002499648,479.279999999685,0.003957988,479.279999999685,0.0004865814
479.294999999685,7.273859e-05,479.294999999685,0.0002492063,479.294999999685,0.003873754,479.294999999685,0.0004485949
479.309999999685,7.60396e-05,479.309999999685,0.0002338634,479.309999999685,0.003883358,479.309999999685,0.0003259785
479.32499999968496,7.727685e-05,479.32499999968496,0.000221332,479.32499999968496,0.003789056,479.32499999968496,0.0002930971
479.33999999968495,7.592855e-05,479.33999999968495,0.0002198951,479.33999999968495,0.003750368,479.33999999968495,0.0002592406
479.35499999968494,6.737741e-05,479.35499999968494,0.0002146772,479.35499999968494,0.003572551,479.35499999968494,0.0002286463
479.3699999996849,6.552573e-05,479.3699999996849,0.0002111535,479.3699999996849,0.003489942,479.3699999996849,0.0001904519
479.3849999996849,6.163565e-05,479.3849999996849,0.0002098048,479.3849999996849,0.003303388,479.3849999996849,0.0001605096
479.3999999996849,6.456285e-05,479.3999999996849,0.0001922509,479.3999999996849,0.003132844,479.3999999996849,0.0001504822
479.4149999996849,6.87842e-05,479.4149999996849,0.0001665991,479.4149999996849,0.002805667,479.4149999996849,0.000146817
479.42999999968487,6.941475e-05,479.42999999968487,0.0002797266,479.42999999968487,0.002627332,479.42999999968487,0.0001472365
479.44499999968485,6.893538e-05,479.44499999968485,0.0003549025,479.44499999968485,0.002344955,479.44499999968485,0.0001343742
479.45999999968484,7.085525e-05,479.45999999968484,0.0004184594,479.45999999968484,0.00210413,479.45999999968484,0.0001253737
479.4749999996848,7.021998e-05,479.4749999996848,0.0004414276,479.4749999996848,0.002090907,479.4749999996848,0.000122076
479.4899999996848,7.08789e-05,479.4899999996848,0.0004405212,479.4899999996848,0.002109017,479.4899999996848,0.0001126087
479.5049999996848,7.099567e-05,479.5049999996848,0.0004397838,479.5049999996848,0.002106956,479.5049999996848,0.0001108424
479.5199999996848,6.535481e-05,479.5199999996848,0.0004445843,479.5199999996848,0.002152383,479.5199999996848,0.000110195
479.53499999968477,6.480567e-05,479.53499999968477,0.0004476392,479.53499999968477,0.002448892,479.53499999968477,0.000112395
479.54999999968476,6.444646e-05,479.54999999968476,0.0004480257,479.54999999968476,0.002744253,479.54999999968476,0.0001142639
479.56499999968474,6.091124e-05,479.56499999968474,0.0004462982,479.56499999968474,0.003028122,479.56499999968474,0.0001124671
479.57999999968473,5.927503e-05,479.57999999968473,0.0004465048,479.57999999968473,0.003119027,479.57999999968473,0.0001152907
479.5949999996847,6.294861e-05,479.5949999996847,0.0004483474,479.5949999996847,0.002993388,479.5949999996847,0.0001147621
479.6099999996847,6.237536e-05,479.6099999996847,0.0004498465,479.6099999996847,0.00304075,479.6099999996847,0.0001176587
479.6249999996847,6.232521e-05,479.6249999996847,0.0004496623,479.6249999996847,0.003129037,479.6249999996847,0.0001112451
479.6399999996847,6.472781e-05,479.6399999996847,0.0004493224,479.6399999996847,0.003224765,479.6399999996847,0.0001088889
479.65499999968466,6.0827e-05,479.65499999968466,0.0004562128,479.65499999968466,0.00327168,479.65499999968466,0.0001107072
479.66999999968465,5.745424e-05,479.66999999968465,0.0004567066,479.66999999968465,0.00328495,479.66999999968465,0.0001070564
479.68499999968463,6.076189e-05,479.68499999968463,0.0003390643,479.68499999968463,0.003284162,479.68499999968463,0.0001050957
479.6999999996846,5.889261e-05,479.6999999996846,0.0003006926,479.6999999996846,0.003264867,479.6999999996846,9.803919e-05
479.7149999996846,5.70875e-05,479.7149999996846,0.0002096837,479.7149999996846,0.003263074,479.7149999996846,9.841235e-05
479.7299999996846,5.778038e-05,479.7299999996846,0.0001786249,479.7299999996846,0.003251949,479.7299999996846,9.959982e-05
479.7449999996846,5.871126e-05,479.7449999996846,0.0001770199,479.7449999996846,0.003235099,479.7449999996846,0.0001006851
479.75999999968457,6.360135e-05,479.75999999968457,0.0001729289,479.75999999968457,0.003220833,479.75999999968457,0.0001012534
479.77499999968455,6.469647e-05,479.77499999968455,0.000150933,479.77499999968455,0.003042784,479.77499999968455,0.0001008985
479.78999999968454,6.5732e-05,479.78999999968454,0.0001327719,479.78999999968454,0.002779042,479.78999999968454,9.636301e-05
479.8049999996845,6.689482e-05,479.8049999996845,0.0001284754,479.8049999996845,0.002462485,479.8049999996845,9.662694e-05
479.8199999996845,7.137087e-05,479.8199999996845,0.0001287263,479.8199999996845,0.002050818,479.8199999996845,9.367672e-05
479.8349999996845,7.186693e-05,479.8349999996845,0.0001286665,479.8349999996845,0.001628849,479.8349999996845,8.425497e-05
