X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
109.57500000000377,1.272005e-05,109.57500000000377,0.0002367546,109.57500000000377,0.0001455513,109.57500000000377,1.161318e-05
109.59000000000377,1.27278e-05,109.59000000000377,0.0002388696,109.59000000000377,0.0001416943,109.59000000000377,1.116671e-05
109.60500000000377,1.27455e-05,109.60500000000377,0.0002350947,109.60500000000377,0.0001424995,109.60500000000377,1.117049e-05
109.62000000000377,1.239473e-05,109.62000000000377,0.0002249923,109.62000000000377,0.0001415679,109.62000000000377,1.151695e-05
109.63500000000377,1.255171e-05,109.63500000000377,0.0002239534,109.63500000000377,0.0001390842,109.63500000000377,1.159011e-05
109.65000000000377,1.201266e-05,109.65000000000377,0.0001951965,109.65000000000377,0.0001366591,109.65000000000377,1.152429e-05
109.66500000000377,1.186399e-05,109.66500000000377,0.0001625857,109.66500000000377,0.0001389681,109.66500000000377,1.101557e-05
109.68000000000377,1.178416e-05,109.68000000000377,0.0001635574,109.68000000000377,0.0001395209,109.68000000000377,1.122207e-05
109.69500000000377,1.17038e-05,109.69500000000377,0.0001597133,109.69500000000377,0.0001381439,109.69500000000377,1.104111e-05
109.71000000000377,1.169898e-05,109.71000000000377,0.0001584275,109.71000000000377,0.000125822,109.71000000000377,1.129839e-05
109.72500000000377,1.187585e-05,109.72500000000377,0.0001590522,109.72500000000377,0.0001220635,109.72500000000377,1.123838e-05
109.74000000000377,1.169296e-05,109.74000000000377,0.0001614654,109.74000000000377,0.0001038613,109.74000000000377,1.087399e-05
109.75500000000378,1.173625e-05,109.75500000000378,0.0001574659,109.75500000000378,0.0001032593,109.75500000000378,1.070426e-05
109.77000000000378,1.144825e-05,109.77000000000378,0.0001478597,109.77000000000378,0.0001078146,109.77000000000378,9.94852e-06
109.78500000000378,1.118813e-05,109.78500000000378,0.0001371101,109.78500000000378,0.0001064461,109.78500000000378,9.856052e-06
109.80000000000378,1.154627e-05,109.80000000000378,0.0001430377,109.80000000000378,0.0001011025,109.80000000000378,1.028547e-05
109.81500000000378,1.189718e-05,109.81500000000378,0.0001318725,109.81500000000378,9.396245e-05,109.81500000000378,1.003171e-05
109.83000000000378,1.264563e-05,109.83000000000378,0.0001254464,109.83000000000378,9.455963e-05,109.83000000000378,9.808774e-06
109.84500000000378,1.269233e-05,109.84500000000378,0.0001250881,109.84500000000378,9.552864e-05,109.84500000000378,9.801591e-06
109.86000000000378,1.304589e-05,109.86000000000378,0.0001262768,109.86000000000378,0.0001023172,109.86000000000378,9.562988e-06
109.87500000000378,1.378103e-05,109.87500000000378,0.0001316118,109.87500000000378,0.0001027255,109.87500000000378,9.31223e-06
109.89000000000378,1.41502e-05,109.89000000000378,0.000142507,109.89000000000378,0.0001043858,109.89000000000378,9.207261e-06
109.90500000000378,1.406332e-05,109.90500000000378,0.0001440352,109.90500000000378,0.0001064891,109.90500000000378,9.336401e-06
109.92000000000378,1.398095e-05,109.92000000000378,0.0001652206,109.92000000000378,0.0001598072,109.92000000000378,9.423506e-06
109.93500000000378,1.351994e-05,109.93500000000378,0.0001733535,109.93500000000378,0.0001662389,109.93500000000378,9.013988e-06
109.95000000000378,1.303185e-05,109.95000000000378,0.0001738558,109.95000000000378,0.0001796632,109.95000000000378,8.362194e-06
109.96500000000378,1.273554e-05,109.96500000000378,0.0001735837,109.96500000000378,0.0002022299,109.96500000000378,8.309809e-06
109.98000000000378,1.275212e-05,109.98000000000378,0.0001756042,109.98000000000378,0.0002047174,109.98000000000378,8.439329e-06
109.99500000000378,1.303725e-05,109.99500000000378,0.0001784256,109.99500000000378,0.0002209824,109.99500000000378,8.583318e-06
110.01000000000379,1.292221e-05,110.01000000000379,0.0002021944,110.01000000000379,0.000226915,110.01000000000379,8.454338e-06
110.02500000000379,1.287744e-05,110.02500000000379,0.0002185744,110.02500000000379,0.000227148,110.02500000000379,8.477633e-06
110.04000000000379,1.340799e-05,110.04000000000379,0.0002173935,110.04000000000379,0.0002463727,110.04000000000379,8.365563e-06
110.05500000000379,1.32792e-05,110.05500000000379,0.0002205936,110.05500000000379,0.0002512523,110.05500000000379,8.91183e-06
110.07000000000379,1.240268e-05,110.07000000000379,0.0002217835,110.07000000000379,0.000257938,110.07000000000379,8.878575e-06
110.08500000000379,1.271783e-05,110.08500000000379,0.0002299384,110.08500000000379,0.0002663705,110.08500000000379,1.065149e-05
110.10000000000379,1.296248e-05,110.10000000000379,0.0002379465,110.10000000000379,0.0002678061,110.10000000000379,1.157673e-05
110.11500000000379,1.372469e-05,110.11500000000379,0.0002435894,110.11500000000379,0.0003077427,110.11500000000379,1.232407e-05
110.13000000000379,1.406232e-05,110.13000000000379,0.0002514751,110.13000000000379,0.0003288225,110.13000000000379,1.324734e-05
110.14500000000379,1.479836e-05,110.14500000000379,0.000269923,110.14500000000379,0.0003502781,110.14500000000379,1.452842e-05
110.16000000000379,1.527059e-05,110.16000000000379,0.0002653351,110.16000000000379,0.0004264253,110.16000000000379,1.439888e-05
110.17500000000379,1.563973e-05,110.17500000000379,0.0003029386,110.17500000000379,0.0004421654,110.17500000000379,1.446136e-05
110.19000000000379,1.595892e-05,110.19000000000379,0.0003107812,110.19000000000379,0.0004687681,110.19000000000379,1.514648e-05
110.20500000000379,1.601444e-05,110.20500000000379,0.0003178278,110.20500000000379,0.0005080662,110.20500000000379,1.535247e-05
110.2200000000038,1.701581e-05,110.2200000000038,0.0003211803,110.2200000000038,0.0005074994,110.2200000000038,1.575817e-05
110.2350000000038,1.799356e-05,110.2350000000038,0.0003186471,110.2350000000038,0.0005201567,110.2350000000038,1.596863e-05
110.2500000000038,1.794653e-05,110.2500000000038,0.0003201732,110.2500000000038,0.0005560695,110.2500000000038,1.578675e-05
110.2650000000038,1.807324e-05,110.2650000000038,0.0003223878,110.2650000000038,0.0005621092,110.2650000000038,1.615718e-05
110.2800000000038,1.847562e-05,110.2800000000038,0.0003212296,110.2800000000038,0.0005847986,110.2800000000038,1.701912e-05
110.2950000000038,2.005219e-05,110.2950000000038,0.0003443011,110.2950000000038,0.000634454,110.2950000000038,1.694363e-05
110.3100000000038,2.016637e-05,110.3100000000038,0.0003458484,110.3100000000038,0.0006907986,110.3100000000038,1.670669e-05
110.3250000000038,2.646222e-05,110.3250000000038,0.0003396818,110.3250000000038,0.0006924971,110.3250000000038,1.684859e-05
110.3400000000038,2.763147e-05,110.3400000000038,0.0003522284,110.3400000000038,0.0006962813,110.3400000000038,1.573133e-05
110.3550000000038,3.270477e-05,110.3550000000038,0.0003469721,110.3550000000038,0.0007540989,110.3550000000038,1.583754e-05
110.3700000000038,3.298269e-05,110.3700000000038,0.0003437957,110.3700000000038,0.0007949076,110.3700000000038,1.528258e-05
110.3850000000038,3.423219e-05,110.3850000000038,0.0003250793,110.3850000000038,0.0008432778,110.3850000000038,1.449152e-05
110.4000000000038,3.412586e-05,110.4000000000038,0.0003228955,110.4000000000038,0.0008576583,110.4000000000038,1.492443e-05
110.4150000000038,3.499365e-05,110.4150000000038,0.000322158,110.4150000000038,0.0008064826,110.4150000000038,1.499881e-05
110.4300000000038,3.476628e-05,110.4300000000038,0.0002847573,110.4300000000038,0.0008412163,110.4300000000038,1.491877e-05
110.4450000000038,3.483387e-05,110.4450000000038,0.0002885697,110.4450000000038,0.0008253959,110.4450000000038,1.446038e-05
110.4600000000038,3.48856e-05,110.4600000000038,0.0002948947,110.4600000000038,0.0008075169,110.4600000000038,1.426225e-05
110.4750000000038,3.452353e-05,110.4750000000038,0.0002989543,110.4750000000038,0.0008063464,110.4750000000038,1.419393e-05
110.4900000000038,3.472167e-05,110.4900000000038,0.0002988839,110.4900000000038,0.0008131586,110.4900000000038,1.425434e-05
110.5050000000038,3.490901e-05,110.5050000000038,0.0002820966,110.5050000000038,0.0008090931,110.5050000000038,1.435283e-05
110.5200000000038,3.482214e-05,110.5200000000038,0.0002877593,110.5200000000038,0.0008131727,110.5200000000038,1.384731e-05
110.5350000000038,3.513747e-05,110.5350000000038,0.0002758512,110.5350000000038,0.0008024877,110.5350000000038,1.277861e-05
110.5500000000038,3.473709e-05,110.5500000000038,0.0002554666,110.5500000000038,0.0007912954,110.5500000000038,1.266567e-05
110.5650000000038,3.437387e-05,110.5650000000038,0.0002622425,110.5650000000038,0.0007836138,110.5650000000038,1.271562e-05
110.5800000000038,2.988659e-05,110.5800000000038,0.0002576136,110.5800000000038,0.000780189,110.5800000000038,1.259429e-05
110.59500000000381,2.724127e-05,110.59500000000381,0.0002491449,110.59500000000381,0.0007850348,110.59500000000381,1.221269e-05
110.61000000000381,2.389126e-05,110.61000000000381,0.0002462787,110.61000000000381,0.0007305886,110.61000000000381,1.23936e-05
110.62500000000381,2.244227e-05,110.62500000000381,0.0002477379,110.62500000000381,0.0006299856,110.62500000000381,1.172665e-05
110.64000000000381,2.091862e-05,110.64000000000381,0.0002464493,110.64000000000381,0.0005854604,110.64000000000381,1.078554e-05
110.65500000000381,1.974566e-05,110.65500000000381,0.0002435765,110.65500000000381,0.0005744424,110.65500000000381,1.084935e-05
110.67000000000381,1.916644e-05,110.67000000000381,0.0002400119,110.67000000000381,0.0005653875,110.67000000000381,1.098355e-05
110.68500000000381,1.916865e-05,110.68500000000381,0.0002264391,110.68500000000381,0.0005070156,110.68500000000381,1.087399e-05
110.70000000000381,1.97478e-05,110.70000000000381,0.0002135601,110.70000000000381,0.0005067087,110.70000000000381,1.045662e-05
110.71500000000381,1.96527e-05,110.71500000000381,0.0001896832,110.71500000000381,0.0005059995,110.71500000000381,1.025118e-05
110.73000000000381,1.925224e-05,110.73000000000381,0.0001836431,110.73000000000381,0.0004991317,110.73000000000381,9.691749e-06
110.74500000000381,1.972854e-05,110.74500000000381,0.0001852043,110.74500000000381,0.0004613201,110.74500000000381,9.478654e-06
110.76000000000381,2.074416e-05,110.76000000000381,0.0001754756,110.76000000000381,0.0004583057,110.76000000000381,9.351477e-06
110.77500000000381,2.102676e-05,110.77500000000381,0.0001669995,110.77500000000381,0.0004500329,110.77500000000381,9.413036e-06
110.79000000000381,2.027227e-05,110.79000000000381,0.0001648354,110.79000000000381,0.0003981483,110.79000000000381,9.517214e-06
110.80500000000382,1.977632e-05,110.80500000000382,0.0001480722,110.80500000000382,0.0003186331,110.80500000000382,8.744285e-06
110.82000000000382,1.964123e-05,110.82000000000382,0.0001373049,110.82000000000382,0.0003356484,110.82000000000382,8.566891e-06
110.83500000000382,1.954561e-05,110.83500000000382,0.0001338425,110.83500000000382,0.0003536455,110.83500000000382,8.533942e-06
110.85000000000382,1.943865e-05,110.85000000000382,0.0001352875,110.85000000000382,0.0003549057,110.85000000000382,8.537242e-06
110.86500000000382,1.859039e-05,110.86500000000382,0.000133999,110.86500000000382,0.0004244649,110.86500000000382,8.755555e-06
110.88000000000382,1.850609e-05,110.88000000000382,0.000137235,110.88000000000382,0.0004418007,110.88000000000382,9.172005e-06
110.89500000000382,1.81417e-05,110.89500000000382,0.0001525516,110.89500000000382,0.0004492381,110.89500000000382,9.176611e-06
110.91000000000382,1.803735e-05,110.91000000000382,0.0001578086,110.91000000000382,0.0005007553,110.91000000000382,8.630781e-06
110.92500000000382,1.853652e-05,110.92500000000382,0.0001618282,110.92500000000382,0.0005440291,110.92500000000382,8.575109e-06
110.94000000000382,1.842064e-05,110.94000000000382,0.0001668441,110.94000000000382,0.0005427024,110.94000000000382,9.001478e-06
110.95500000000382,1.805452e-05,110.95500000000382,0.0001854138,110.95500000000382,0.0005451875,110.95500000000382,9.410042e-06
110.97000000000382,1.823232e-05,110.97000000000382,0.000192028,110.97000000000382,0.0005679183,110.97000000000382,1.013787e-05
110.98500000000382,1.808259e-05,110.98500000000382,0.0001890282,110.98500000000382,0.0005782901,110.98500000000382,1.068318e-05
111.00000000000382,1.686614e-05,111.00000000000382,0.0001900482,111.00000000000382,0.0005682513,111.00000000000382,1.167246e-05
111.01500000000382,1.601707e-05,111.01500000000382,0.0001986569,111.01500000000382,0.0005747274,111.01500000000382,1.230805e-05
111.03000000000382,1.560276e-05,111.03000000000382,0.0002078496,111.03000000000382,0.000572631,111.03000000000382,1.239928e-05
111.04500000000382,1.609691e-05,111.04500000000382,0.0002100472,111.04500000000382,0.0005674157,111.04500000000382,1.267234e-05
111.06000000000382,1.558379e-05,111.06000000000382,0.0002114046,111.06000000000382,0.0005623376,111.06000000000382,1.353348e-05
111.07500000000383,1.561539e-05,111.07500000000383,0.0002056899,111.07500000000383,0.0005299426,111.07500000000383,1.346879e-05
111.09000000000383,1.513345e-05,111.09000000000383,0.0002055709,111.09000000000383,0.0005347279,111.09000000000383,1.333953e-05
111.10500000000383,1.475928e-05,111.10500000000383,0.0002041542,111.10500000000383,0.0005060339,111.10500000000383,1.357401e-05
111.12000000000383,1.441159e-05,111.12000000000383,0.0002019779,111.12000000000383,0.0004465357,111.12000000000383,1.329828e-05
111.13500000000383,1.436656e-05,111.13500000000383,0.0002018751,111.13500000000383,0.0004383155,111.13500000000383,1.315771e-05
111.15000000000383,1.442234e-05,111.15000000000383,0.0001869393,111.15000000000383,0.0004333644,111.15000000000383,1.300046e-05
111.16500000000383,1.377898e-05,111.16500000000383,0.0001807113,111.16500000000383,0.0003375513,111.16500000000383,1.324308e-05
111.18000000000383,1.393553e-05,111.18000000000383,0.0001795578,111.18000000000383,0.0003198092,111.18000000000383,1.342374e-05
111.19500000000383,1.339958e-05,111.19500000000383,0.0001653942,111.19500000000383,0.0003147483,111.19500000000383,1.29614e-05
111.21000000000383,1.326752e-05,111.21000000000383,0.0001691122,111.21000000000383,0.0003120545,111.21000000000383,1.284787e-05
111.22500000000383,1.268123e-05,111.22500000000383,0.0001765468,111.22500000000383,0.0002676892,111.22500000000383,1.240155e-05
111.24000000000383,1.296031e-05,111.24000000000383,0.0001827313,111.24000000000383,0.0002616165,111.24000000000383,1.185092e-05
111.25500000000383,1.294073e-05,111.25500000000383,0.0001819298,111.25500000000383,0.0002652315,111.25500000000383,1.062368e-05
111.27000000000383,1.35116e-05,111.27000000000383,0.0001665699,111.27000000000383,0.0002528712,111.27000000000383,1.036868e-05
111.28500000000383,1.376159e-05,111.28500000000383,0.0001643833,111.28500000000383,0.0002590328,111.28500000000383,1.02388e-05
111.30000000000383,1.294291e-05,111.30000000000383,0.0001643714,111.30000000000383,0.0002505327,111.30000000000383,9.685934e-06
111.31500000000383,1.335325e-05,111.31500000000383,0.0001680352,111.31500000000383,0.0002466848,111.31500000000383,8.987383e-06
111.33000000000384,1.3061e-05,111.33000000000384,0.0001714421,111.33000000000384,0.0002382926,111.33000000000384,8.43599e-06
111.34500000000384,1.336274e-05,111.34500000000384,0.0001784572,111.34500000000384,0.0002247923,111.34500000000384,8.540542e-06
111.36000000000384,1.347297e-05,111.36000000000384,0.0001803146,111.36000000000384,0.000243258,111.36000000000384,8.535592e-06
111.37500000000384,1.350535e-05,111.37500000000384,0.0001887773,111.37500000000384,0.0002495715,111.37500000000384,8.500864e-06
111.39000000000384,1.485063e-05,111.39000000000384,0.0001946555,111.39000000000384,0.0002455453,111.39000000000384,8.651973e-06
111.40500000000384,1.493953e-05,111.40500000000384,0.0001926834,111.40500000000384,0.0002503716,111.40500000000384,8.43599e-06
111.42000000000384,1.585975e-05,111.42000000000384,0.000194813,111.42000000000384,0.0002485832,111.42000000000384,8.323359e-06
111.43500000000384,1.635303e-05,111.43500000000384,0.0001941316,111.43500000000384,0.0002393729,111.43500000000384,8.287742e-06
111.45000000000384,1.620419e-05,111.45000000000384,0.0001909701,111.45000000000384,0.0002354415,111.45000000000384,8.36893e-06
111.46500000000384,1.62857e-05,111.46500000000384,0.0001814113,111.46500000000384,0.0002343428,111.46500000000384,8.335198e-06
111.48000000000384,1.573402e-05,111.48000000000384,0.000169914,111.48000000000384,0.0002322813,111.48000000000384,7.896054e-06
111.49500000000384,1.702243e-05,111.49500000000384,0.0001693739,111.49500000000384,0.0002077799,111.49500000000384,7.779228e-06
111.51000000000384,1.703236e-05,111.51000000000384,0.0001631922,111.51000000000384,0.0002031476,111.51000000000384,7.732004e-06
111.52500000000384,1.639604e-05,111.52500000000384,0.0001610519,111.52500000000384,0.0001928427,111.52500000000384,7.262268e-06
111.54000000000384,1.736571e-05,111.54000000000384,0.0001589605,111.54000000000384,0.0001882552,111.54000000000384,7.327922e-06
111.55500000000384,1.856841e-05,111.55500000000384,0.0001614749,111.55500000000384,0.0001886628,111.55500000000384,7.238955e-06
111.57000000000384,1.888136e-05,111.57000000000384,0.0001588748,111.57000000000384,0.0001823906,111.57000000000384,7.219469e-06
111.58500000000384,1.881934e-05,111.58500000000384,0.0001389458,111.58500000000384,0.0001727315,111.58500000000384,6.932803e-06
111.60000000000385,1.889851e-05,111.60000000000385,0.0001457093,111.60000000000385,0.0001652146,111.60000000000385,6.627389e-06
111.61500000000385,2.067205e-05,111.61500000000385,0.0001527363,111.61500000000385,0.000133822,111.61500000000385,6.353931e-06
111.63000000000385,2.080654e-05,111.63000000000385,0.0001580014,111.63000000000385,0.0001238936,111.63000000000385,6.016875e-06
111.64500000000385,2.003392e-05,111.64500000000385,0.0001607454,111.64500000000385,0.0001159236,111.64500000000385,5.969867e-06
111.66000000000385,1.973567e-05,111.66000000000385,0.0001613044,111.66000000000385,0.0001142693,111.66000000000385,6.411314e-06
111.67500000000385,1.941182e-05,111.67500000000385,0.0001611093,111.67500000000385,0.0001135722,111.67500000000385,6.446372e-06
111.69000000000385,1.881634e-05,111.69000000000385,0.0001680969,111.69000000000385,0.0001072118,111.69000000000385,6.96726e-06
111.70500000000385,1.97021e-05,111.70500000000385,0.0001820223,111.70500000000385,0.0001113013,111.70500000000385,7.804539e-06
111.72000000000385,1.979981e-05,111.72000000000385,0.0001747548,111.72000000000385,0.0001138762,111.72000000000385,7.752019e-06
111.73500000000385,1.862522e-05,111.73500000000385,0.0001745216,111.73500000000385,0.0001297954,111.73500000000385,7.99181e-06
111.75000000000385,1.866979e-05,111.75000000000385,0.0001752416,111.75000000000385,0.0001428821,111.75000000000385,8.37566e-06
111.76500000000385,1.8274e-05,111.76500000000385,0.0001753516,111.76500000000385,0.0001498162,111.76500000000385,8.760379e-06
111.78000000000385,1.829634e-05,111.78000000000385,0.0001751919,111.78000000000385,0.0001528433,111.78000000000385,8.902342e-06
111.79500000000385,1.763376e-05,111.79500000000385,0.0001797654,111.79500000000385,0.0001548762,111.79500000000385,9.652426e-06
111.81000000000385,1.711815e-05,111.81000000000385,0.0001830354,111.81000000000385,0.0001587662,111.81000000000385,9.756936e-06
111.82500000000385,1.677737e-05,111.82500000000385,0.0001856687,111.82500000000385,0.0001666412,111.82500000000385,9.957012e-06
111.84000000000385,1.662894e-05,111.84000000000385,0.0001870508,111.84000000000385,0.0001682081,111.84000000000385,9.990908e-06
111.85500000000386,1.988783e-05,111.85500000000386,0.0002029843,111.85500000000386,0.0001644229,111.85500000000386,1.021952e-05
111.87000000000386,1.832788e-05,111.87000000000386,0.0002073457,111.87000000000386,0.0001627669,111.87000000000386,1.018501e-05
111.88500000000386,1.816886e-05,111.88500000000386,0.0002212217,111.88500000000386,0.0001652255,111.88500000000386,1.023468e-05
111.90000000000386,1.823387e-05,111.90000000000386,0.0002235625,111.90000000000386,0.000168583,111.90000000000386,1.022917e-05
111.91500000000386,1.860706e-05,111.91500000000386,0.0002242662,111.91500000000386,0.0001655439,111.91500000000386,1.014898e-05
111.93000000000386,1.836857e-05,111.93000000000386,0.000224139,111.93000000000386,0.0001654883,111.93000000000386,1.048353e-05
111.94500000000386,1.900629e-05,111.94500000000386,0.0002157779,111.94500000000386,0.0001734134,111.94500000000386,1.017255e-05
111.96000000000386,1.815024e-05,111.96000000000386,0.0002094654,111.96000000000386,0.0001795686,111.96000000000386,1.027863e-05
111.97500000000386,1.826089e-05,111.97500000000386,0.0002074485,111.97500000000386,0.0001714609,111.97500000000386,1.037819e-05
111.99000000000386,1.843517e-05,111.99000000000386,0.0002070642,111.99000000000386,0.0001614141,111.99000000000386,1.036461e-05
112.00500000000386,1.832173e-05,112.00500000000386,0.0002108756,112.00500000000386,0.0001528351,112.00500000000386,1.005836e-05
112.02000000000386,1.850685e-05,112.02000000000386,0.0002143937,112.02000000000386,0.0001470071,112.02000000000386,9.911636e-06
112.03500000000386,1.804594e-05,112.03500000000386,0.0002228401,112.03500000000386,0.0001642715,112.03500000000386,9.539391e-06
112.05000000000386,1.80896e-05,112.05000000000386,0.0002235143,112.05000000000386,0.0001795707,112.05000000000386,9.239335e-06
112.06500000000386,1.987508e-05,112.06500000000386,0.0002179628,112.06500000000386,0.000206844,112.06500000000386,9.251524e-06
112.08000000000386,2.001914e-05,112.08000000000386,0.0002124274,112.08000000000386,0.0002203237,112.08000000000386,9.557095e-06
112.09500000000386,1.777856e-05,112.09500000000386,0.0002111261,112.09500000000386,0.0002343588,112.09500000000386,9.693203e-06
112.11000000000386,1.605923e-05,112.11000000000386,0.0002063764,112.11000000000386,0.0002820434,112.11000000000386,9.497953e-06
112.12500000000387,1.649199e-05,112.12500000000387,0.0002075608,112.12500000000387,0.0002895232,112.12500000000387,1.050634e-05
112.14000000000387,1.667209e-05,112.14000000000387,0.000204791,112.14000000000387,0.0002901699,112.14000000000387,1.238677e-05
112.15500000000387,1.674207e-05,112.15500000000387,0.0002106794,112.15500000000387,0.0002877496,112.15500000000387,1.274881e-05
112.17000000000387,1.72958e-05,112.17000000000387,0.0002158702,112.17000000000387,0.000288256,112.17000000000387,1.301779e-05
112.18500000000387,1.732835e-05,112.18500000000387,0.0002285255,112.18500000000387,0.0002879629,112.18500000000387,1.433908e-05
112.20000000000387,1.723543e-05,112.20000000000387,0.0002300428,112.20000000000387,0.0002816607,112.20000000000387,1.446331e-05
112.21500000000387,1.784262e-05,112.21500000000387,0.0002317883,112.21500000000387,0.0002779182,112.21500000000387,1.420881e-05
112.23000000000387,1.799121e-05,112.23000000000387,0.0002362812,112.23000000000387,0.0002786341,112.23000000000387,1.427903e-05
112.24500000000387,1.770551e-05,112.24500000000387,0.0002370833,112.24500000000387,0.0002793459,112.24500000000387,1.475547e-05
112.26000000000387,1.806856e-05,112.26000000000387,0.0002356767,112.26000000000387,0.0002817362,112.26000000000387,1.529364e-05
112.27500000000387,1.828864e-05,112.27500000000387,0.0002284577,112.27500000000387,0.0002810824,112.27500000000387,1.52835e-05
112.29000000000387,1.816498e-05,112.29000000000387,0.0002284248,112.29000000000387,0.000261786,112.29000000000387,1.542753e-05
112.30500000000387,1.723706e-05,112.30500000000387,0.0002318756,112.30500000000387,0.0002544901,112.30500000000387,1.560276e-05
112.32000000000387,1.607151e-05,112.32000000000387,0.0002307742,112.32000000000387,0.0002242446,112.32000000000387,1.574923e-05
112.33500000000387,1.675889e-05,112.33500000000387,0.0002285089,112.33500000000387,0.000208748,112.33500000000387,1.560095e-05
112.35000000000387,1.697602e-05,112.35000000000387,0.0002281658,112.35000000000387,0.0001778378,112.35000000000387,1.554759e-05
