Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
313.7217805,0.05888994008,0.00752361238,-0.1132237297,0.127844604
313.7317695,0.06150664218,0.00915615499,-0.09523952164,0.113742994
313.7417585,0.04739358321,-0.005475332737,-0.06884168185,0.08375743644
313.7517475,0.005718723089,-0.0003788995743,-0.04980431713,0.05013299675
313.7617365,-0.01110583596,0.005099941492,-0.0196525649,0.02314243511
313.7717255,-0.0306171906,0.023144449,-0.0005128008127,0.03838412229
313.7817135,-0.03466931105,0.01618509293,0.02538276315,0.04591517207
313.7917025,-0.04911456496,0.02019160509,0.01340181828,0.05476814896
313.8016915,-0.05516745642,0.03698071539,-0.006044924632,0.06669004928
313.8116805,-0.07726393819,0.03483127892,0.0002489452064,0.08475255813
313.8216695,-0.08550617337,0.005470070243,0.006808497906,0.08595105001
313.8316585,-0.1324420658,0.00528237462,0.01305975616,0.1331891944
313.8416475,-0.1464758219,-0.002557572126,0.03106384479,0.1497553673
313.8516365,-0.173356057,0.0009150892496,0.03838806711,0.1775578879
313.8616255,-0.1716400453,0.02977519155,0.03249648571,0.1772086024
313.8716135,-0.1609526508,0.04497853696,0.03780393027,0.171341652
313.8816025,-0.1302727488,0.09379401684,0.03685032248,0.1647004946
313.8915915,-0.1081758285,0.1159087712,0.07259727538,0.1743766541
313.9015805,-0.09179543853,0.1158994156,0.07476366878,0.1656764414
313.9115695,-0.08028475598,0.1186060917,0.06806561016,0.1585748225
313.9215585,-0.0666421786,0.09920619965,0.06925559163,0.1381281542
313.9315475,-0.04649910539,0.09044940948,0.06485848546,0.1206229067
313.9415365,-0.0755410561,0.08052142203,0.063582623,0.1274084005
313.9515255,-0.1142518164,0.09928396761,0.08759589516,0.1748823165
313.9615135,-0.1503304526,0.08618561983,0.09718715608,0.1986769976
313.9715025,-0.1837791574,0.0826164794,0.1037693667,0.2266458533
313.9814915,-0.1797897483,0.05625372291,0.09816941522,0.2124289741
313.9914805,-0.1794457859,0.04947972357,0.1210853112,0.2220600948
314.0014695,-0.1740619621,0.05345758438,0.1298076028,0.2236186345
314.0114585,-0.175133172,0.06535374463,0.1089365512,0.2163559846
314.0214475,-0.1746228562,0.08711123407,0.09522534214,0.2171390679
314.0314365,-0.1838252042,0.1140300608,0.069003065,0.2270594271
314.0414255,-0.189552552,0.09598438382,0.04692807175,0.2175900177
314.0514135,-0.20305465,0.079360165,0.03460959636,0.2207420459
314.0614025,-0.2182974641,0.07093491197,0.04127191387,0.2332143123
314.0713915,-0.2172882347,0.07906780422,0.0479155203,0.236139348
314.0813805,-0.204874742,0.08328540087,0.05751906037,0.2285138075
314.0913695,-0.1959134455,0.08407769859,0.02859515034,0.2151018832
314.1013585,-0.1483540937,0.07938063025,-0.0001298081875,0.1682564663
314.1113475,-0.1143798704,0.05998015344,0.00170731388,0.1291638049
314.1213365,-0.07801208943,0.02879695237,-0.02527985215,0.08691502452
314.1313255,-0.0470246239,-0.02794325888,-0.03270822801,0.06373357945
314.1413145,-0.05835565075,-0.06963624537,-0.01647811152,0.09233697419
314.1513025,-0.06784100398,-0.09295844972,-0.01361589946,0.1158838553
314.1612915,-0.1515231384,-0.1090306914,0.0147577145,0.1872558231
314.1712805,-0.1770191914,-0.1035050726,0.0415117228,0.2092183484
314.1812695,-0.2240585795,-0.06761369348,0.03499675512,0.2366402997
314.1912585,-0.2676595125,-0.02415017009,0.07064196646,0.2778761104
314.2012475,-0.2868611839,0.01148159266,0.08144937515,0.2984211228
314.2112365,-0.3099755198,0.07830240369,0.08452793419,0.3306978393
314.2212255,-0.2959593053,0.1284364307,0.1001580533,0.3378157231
314.2312145,-0.259387895,0.1761386007,0.08164109074,0.3239940654
314.2412025,-0.2068415992,0.2085070324,0.03453826033,0.2957220336
314.2511915,-0.1677462383,0.2584007388,-0.00494974114,0.3081140085
314.2611805,-0.1198381001,0.2613237619,-0.02372039974,0.2884682585
314.2711695,-0.05107835233,0.2633919221,-0.08562326387,0.2816303358
314.2811585,-0.005970884264,0.2633398819,-0.1241644549,0.2912050081
314.2911475,0.03728462443,0.2655226475,-0.1956584338,0.3319256578
314.3011365,0.1002956821,0.3081967968,-0.2741591312,0.4245087969
314.3111255,0.1368996906,0.3876914477,-0.3099796128,0.5149112004
314.3211145,0.1699197945,0.4431078494,-0.3327363914,0.5795953838
314.3311035,0.1919402625,0.5330818802,-0.3735289798,0.6786318988
314.3410915,0.1901274794,0.6048406649,-0.4666557562,0.7872409308
314.3510805,0.1688522391,0.6871753085,-0.5192176934,0.8776719184
314.3610695,0.1194017516,0.6926062024,-0.5373955174,0.8847338989
314.3710585,-0.06504808143,0.6765637815,-0.4625570042,0.8221488828
314.3810475,-0.2141212365,0.6810450876,-0.308912496,0.7778799685
314.3910365,-0.3848330364,0.583142817,-0.1222214252,0.7092884376
314.4010255,-0.5961436625,0.3565023994,0.2874828891,0.7517497181
314.4110145,-0.679850136,0.08782342494,0.5665740737,0.8893342129
314.4210035,-0.6380093611,-0.1381562573,0.7218339483,0.9732355035
314.4309925,-0.5556880199,-0.2852523226,0.7845617815,1.002843583
314.4409805,-0.4233172902,-0.3875411743,0.8731669792,1.044895336
314.4509695,-0.3308559269,-0.5180919582,0.9236273539,1.10949196
314.4609585,-0.26836169,-0.5783288044,0.8224330278,1.04061438
314.4709475,-0.2451725829,-0.6200621367,0.6760451335,0.9495386623
314.4809365,-0.259618056,-0.6766859883,0.5980367716,0.9396560232
314.4909255,-0.2744252526,-0.7113851202,0.5917007288,0.9651361359
314.5009145,-0.2277936347,-0.6767573243,0.3130194341,0.779661197
314.5109035,-0.2634522946,-0.6423066992,0.1861929611,0.7187717483
314.5208925,-0.2632381403,-0.6441737151,0.1422528166,0.7102745649
314.5308815,-0.265931441,-0.5442143941,0.0357953386,0.6067702566
314.5408695,-0.255757505,-0.3977778947,-0.1485894442,0.4956994834
314.5508585,-0.3546505862,-0.2597666484,-0.0718307054,0.4454384359
314.5608475,-0.4886827292,-0.2339710718,0.2053874698,0.5794284123
314.5708365,-0.6492162808,-0.2823790008,0.4574784782,0.8429153204
314.5808255,-0.7853064975,-0.2870392317,0.6226454365,1.042489883
314.5908145,-0.8451913413,-0.1755076861,0.6686326182,1.091888698
314.6008035,-0.8499821113,-0.007366907001,0.6567574348,1.074176051
314.6107925,-0.7950405036,0.1606996125,0.6462518886,1.037089809
314.6207815,-0.682640208,0.3429789591,0.6127016616,0.9793036026
314.6307695,-0.5867881174,0.4786934191,0.5371023526,0.9284108042
314.6407585,-0.4624967779,0.5811109096,0.4198200705,0.8531365954
314.6507475,-0.380814245,0.6148557758,0.3297777003,0.7948713392
314.6607365,-0.3450449266,0.6206924665,0.2366174486,0.7485338712
314.6707255,-0.3312234244,0.5787404484,0.1380147547,0.6809534022
314.6807146,-0.2712160814,0.5038265061,0.08801345944,0.5789176799
314.6907036,-0.2529984963,0.4366583705,0.05537313223,0.5076858826
314.7006926,-0.2522453749,0.348029784,0.02549210608,0.430583682
314.7106816,-0.2461082835,0.2866743654,0.01296846651,0.3780471665
314.7206706,-0.2383510749,0.204643777,0.03981010996,0.3166625258
314.7306586,-0.280752013,0.1206058395,0.09715558112,0.3206347896
314.7406476,-0.3259156144,0.01511973023,0.1790791655,0.3721813287
314.7506366,-0.3059016185,-0.05944104016,0.2790992244,0.4183364848
314.7606256,-0.2908885999,-0.13205001,0.3867569896,0.5016316893
314.7706146,-0.2973595673,-0.2156453133,0.4750944579,0.600533394
314.7806036,-0.2986069246,-0.3820903999,0.4874156376,0.6875559416
314.7905926,-0.2633948457,-0.5273153561,0.4540298635,0.7440305414
314.8005816,-0.2612066714,-0.6132179707,0.4116819157,0.7834201967
314.8105706,-0.226994905,-0.594617393,0.3338741865,0.718727002
314.8205596,-0.172168926,-0.4641484702,0.2678667963,0.5628752632
314.8305476,-0.1456050253,-0.2997300285,0.2427125131,0.4122478349
314.8405366,-0.09248526379,-0.1124097973,0.2288868447,0.2712538926
314.8505256,-0.06267674312,0.07068114281,0.2063855895,0.2269784343
314.8605146,-0.0578938669,0.2105792856,0.2318491173,0.3185111435
314.8705036,-0.07299137771,0.3229458135,0.2610454345,0.4216235982
314.8804926,-0.09639208093,0.4087385005,0.2783221295,0.5038073072
314.8904816,-0.1145909549,0.4753008646,0.2955474421,0.5713057757
314.9004706,-0.142656713,0.4483621573,0.3227826031,0.5705858137
314.9104596,-0.192505542,0.4262152433,0.2998282617,0.5555311008
314.9204486,-0.2260312839,0.3779622656,0.259372473,0.5110965616
314.9304366,-0.2776209752,0.3248543447,0.2298218145,0.4852028623
314.9404256,-0.3200879869,0.2699600995,0.1960518783,0.4623538836
314.9504146,-0.328664829,0.2230584133,0.1598114935,0.4281534059
314.9604036,-0.3538895711,0.1801737642,0.1376551509,0.4202967457
314.9703926,-0.3592698866,0.1303490549,0.1221682155,0.4012365891
314.9803816,-0.3355605966,0.07339425087,0.1038757861,0.3588562511
314.9903706,-0.3145147133,0.05178878903,0.1389766216,0.3477299022
315.0003596,-0.2933641648,-0.0160272181,0.1488204092,0.3293431632
315.0103486,-0.2535715234,-0.05896273792,0.1531407706,0.3020384373
315.0203376,-0.210572269,-0.07015313923,0.1350028539,0.2597843605
315.0303256,-0.1747430165,-0.06884277821,0.1580368636,0.2454589582
315.0403146,-0.1614258367,-0.05959365249,0.160725925,0.2354623688
315.0503036,-0.155311988,-0.03264968276,0.1766642654,0.2374827953
315.0602926,-0.1733051862,-0.03498623013,0.1997298501,0.2667409546
315.0702816,-0.2024798687,-0.01714462101,0.2380525015,0.312987266
315.0802706,-0.2246810156,-0.008632829189,0.2530996531,0.3385491381
315.0902596,-0.2151649645,0.0006040173769,0.2519576919,0.3313291495
315.1002486,-0.2450401434,0.03465235412,0.26153777,0.3600659144
315.1102376,-0.2755944765,0.05174844325,0.2729123586,0.3912944829
315.1202266,-0.2474236147,0.09323853135,0.2691860012,0.3773234317
315.1302156,-0.2525678489,0.1171092045,0.228086434,0.3599006883
315.1402036,-0.251436705,0.1074694848,0.1837364727,0.3294377
315.1501926,-0.2497674711,0.1053218025,0.1216747836,0.2971215655
315.1601816,-0.2427271311,0.09602297544,0.06922160469,0.2700527773
315.1701706,-0.2453767969,0.08314857602,0.01932789825,0.2598018972
315.1801596,-0.2623255362,0.07447247744,0.006152951941,0.2727612429
315.1901486,-0.2735814263,0.0640948391,0.01097982846,0.2812036661
315.2001376,-0.2864169417,0.03216377914,0.03255956255,0.2900505099
315.2101266,-0.2421774928,0.008878412247,0.04551699243,0.2465776974
315.2201156,-0.2195857519,-0.03564988911,0.0735252285,0.2342963428
315.2301046,-0.2027906482,-0.07902687371,0.09970547877,0.2393960657
315.2400926,-0.1865475217,-0.09005062938,0.082377913,0.2229242343
315.2500816,-0.1383810827,-0.06437725961,0.04657701954,0.159571847
315.2600706,-0.07961773485,-0.02352217913,0.007138280869,0.08332605635
315.2700596,-0.07766695753,0.05314183474,-0.00138235487,0.09411759557
315.2800486,-0.05837772399,0.120472523,-0.02282168269,0.1358028595
315.2900376,-0.02279127717,0.1458599639,-0.04414530873,0.1540888694
315.3000266,-0.02059330881,0.1604090059,-0.06428078055,0.1740320438
315.3100156,-0.03137922898,0.1598786634,-0.04016854428,0.1678074938
315.3200046,-0.05352965131,0.1509552276,-0.07227107383,0.1757157148
315.3299936,-0.09105284214,0.1371101904,-0.05904986143,0.1748619756
315.3399816,-0.08886057481,0.09523652494,-0.03638144888,0.1352398139
315.3499706,-0.1363684711,0.07988056719,-0.02631363988,0.1602175788
315.3599596,-0.1231242353,0.06205708444,-0.02274800777,0.1397430889
315.3699486,-0.1281763758,0.04579422355,0.02471026026,0.1383361528
315.3799376,-0.101007873,0.03154397428,0.03617314182,0.1118307154
315.3899266,-0.07646053076,0.03193398356,0.04057909191,0.09226404917
315.3999156,-0.04150806829,0.03591769159,0.05254183732,0.07598450481
315.4099046,-0.0091896303,0.06174250424,0.01747140728,0.06482157208
315.4198936,-0.01392163575,0.06951579273,0.00912984252,0.0714815459
315.4298826,0.004480136633,0.08118683517,-0.02048981309,0.0838522884
315.4398706,0.005246852785,0.07087468565,-0.0423877088,0.08274943134
315.4498596,0.02344251081,0.09021376669,-0.06779152192,0.1152552188
315.4598486,0.0270828411,0.08008580446,-0.0786742866,0.1154853226
315.4698376,-0.001959986687,0.08181599557,-0.1012533098,0.1301919023
315.4798266,-0.03555545658,0.05423818767,-0.09008585885,0.1110019525
315.4898156,-0.07535759971,0.01491449296,-0.07719267525,0.1089032554
315.4998046,-0.09550871283,0.007271012664,-0.1302654397,0.1616906511
315.5097936,-0.1012983334,-0.00704531014,-0.1254613674,0.1614049053
315.5197826,-0.1140546191,-0.03121243715,-0.1114305349,0.1624790339
315.5297716,-0.1423223984,-0.03881030917,-0.08381808221,0.1696684299
315.5397606,-0.1282259309,-0.04352199554,-0.05866277575,0.1475715918
315.5497486,-0.1036152926,-0.02047636449,-0.0545995456,0.1188971015
315.5597376,-0.0885139811,-0.004281331301,-0.02469045281,0.09199278835
315.5697266,-0.08964073956,0.01820939898,0.01910519242,0.09344545349
315.5797156,-0.05322954297,0.001396315098,0.03088967085,0.06155896121
315.5897046,-0.01846024454,0.008900631666,0.0390956533,0.04414149951
315.5996936,0.04350182265,-0.02892325222,0.05207237899,0.07375971629
315.6096826,0.08407302082,-0.00763178587,0.05357511342,0.09998404754
315.6196716,0.09932051271,0.0360264498,0.03153154895,0.1102574619
315.6296606,0.11906656,0.01986240685,0.04560828209,0.1290405994
315.6396496,0.1500999261,0.003259822726,0.06584249876,0.1639385523
315.6496376,0.1605053388,0.003592529297,0.03994576536,0.1654404249
315.6596266,0.1393831493,0.004422249198,-0.009497120753,0.1397762995
315.6696156,0.1250279425,0.003498389125,-0.004014771357,0.1251412942
315.679604,0.1224325097,0.005171277523,-0.004136320353,0.1226114623
315.689593,0.09287600398,0.001299251318,-0.03630711615,0.0997288667
315.699582,0.065315153,0.01274049819,-0.06407378912,0.09237878522
315.709571,0.0515743424,0.06254766583,-0.06422691308,0.1034273642
315.71956,0.03665677965,0.0902546972,-0.08583887994,0.1298381422
315.729549,0.01971827298,0.1308782279,-0.06467897594,0.1473135797
315.739538,0.04896107554,0.1424720871,0.001144300103,0.1506545451
315.749527,0.08779316559,0.1146083504,0.05308387421,0.1538200624
315.759515,0.142981672,0.109846378,0.02536288261,0.1820803699
315.769504,0.1992084977,0.06785459876,0.01946655035,0.2113462058
315.779493,0.2130931498,-0.01152427733,0.05770332076,0.2210682535
315.789482,0.1780706669,-0.1124858111,0.1115871672,0.2383566991
315.799471,0.154743931,-0.1717374015,0.172502802,0.2884382706
315.80946,0.1495935573,-0.2004302734,0.2216357126,0.3341749781
315.819449,0.1754433668,-0.2069721383,0.3408926725,0.4356898612
315.829438,0.1989221303,-0.1509973276,0.2748851361,0.3713920367
315.839427,0.2853967488,-0.02965707779,0.1093493646,0.3070637231
315.849416,0.3674298222,0.1137575805,0.004122213945,0.3846588801
315.859405,0.3200650366,0.1526766479,-0.04306481637,0.357220331
315.869393,0.2768259732,0.13626059,-0.05672975935,0.3137161669
315.879382,0.2784166351,0.08952204108,-0.1359243751,0.3224987663
315.889371,0.1711068524,0.04736127734,-0.2335682718,0.2933850424
315.89936,0.02979185611,-0.01509868026,-0.2563688314,0.2585353023
315.909349,-0.1146808559,-0.03321686268,-0.2560793942,0.2825450669
315.919338,-0.2430808876,-0.01864033878,-0.2265526363,0.3328090701
315.929327,-0.3124436295,0.017453354,-0.2327109969,0.3899744213
315.939316,-0.3376946841,0.02776608825,-0.2420138439,0.4163884676
315.949305,-0.4154167517,0.01261302888,-0.2467033108,0.4833142763
315.959294,-0.422715027,0.0002642941475,-0.262271084,0.4974677732
315.969283,-0.4139910543,0.003597207069,-0.2387657887,0.477923252
315.979271,-0.3905314404,0.001537817717,-0.2549117053,0.4663658953
315.98926,-0.3174058691,0.02866363585,-0.275543021,0.4212980491
315.999249,-0.2385175744,0.03556744337,-0.2459233654,0.3444328352
316.009238,-0.1962742918,0.01372107625,-0.1808456824,0.2672396423
316.019227,-0.1465051311,-0.02178906441,-0.1399104951,0.2037485298
316.029216,-0.09286138594,-0.04503993273,-0.08386076689,0.1329829341
316.039205,-0.001783985496,-0.06695120394,-0.06824811637,0.09562139772
316.049194,0.1038389486,-0.04348515809,-0.01887539685,0.114148004
316.059183,0.1947820093,-0.01923617005,0.03339703001,0.1985583617
316.069172,0.2789690508,0.01389181495,0.05482005872,0.2846435537
316.07916,0.3424926169,0.06244709373,0.07076892413,0.3552591628
316.089149,0.376903481,0.07491043389,0.08007520638,0.3925300572
316.099138,0.3930867467,0.06795341671,0.06067999206,0.4035057852
316.109127,0.3536827259,0.04246014118,0.0134590479,0.3564764791
316.119116,0.2984323852,-0.01866431236,-0.01546946682,0.2994153461
316.129105,0.2325330222,-0.07094602168,-0.05531941094,0.2493294641
316.139094,0.1486736441,-0.1150100541,-0.08601605058,0.2067121814
316.149083,0.07176594749,-0.1466867602,-0.071285818,0.17818256
316.159072,0.04312241144,-0.1511990565,-0.07487600841,0.1741468165
316.169061,0.02621745318,-0.1338942218,-0.05777867675,0.1481667742
316.17905,0.04276310004,-0.1028203636,-0.05625321127,0.1247603049
316.189038,0.08705700114,-0.0620208317,-0.08961099185,0.1394834573
316.199027,0.1065397775,-0.05594732881,-0.08087400913,0.1449877
316.209016,0.1302076985,-0.07094836056,-0.08543476425,0.1711339053
316.219005,0.1493919745,-0.07081621349,-0.106643858,0.1967379236
316.228994,0.150124923,-0.0635118717,-0.1140019941,0.1989163267
316.238983,0.1703412326,-0.05426742375,-0.130365354,0.2212605124
316.248972,0.175896526,-0.06438018322,-0.1565094978,0.2440893663
316.258961,0.1951084301,-0.05101286352,-0.1831628609,0.2724302577
316.26895,0.2052733029,-0.04725836635,-0.176556165,0.2748500709
316.278939,0.2158286235,-0.1045365214,-0.1569006765,0.2865793107
316.288928,0.4170029551,-0.173351233,-0.2906873095,0.5370672457
316.298916,0.7672711263,0.07937244415,-0.8788231371,1.169331036
316.308905,0.2272628537,-0.08165227354,-0.8747791296,0.9074987736
316.318894,-0.1752991598,-0.1468276781,-0.489658191,0.5404195652
316.328883,-0.3129792345,-0.1208397281,0.2943020582,0.4462868389
316.338872,-0.2779395023,-0.2688701785,0.2275759721,0.4487007498
316.348861,-0.124965962,-0.215465219,-0.0641007594,0.2571977053
316.35885,-0.007731700167,-0.2090525776,-0.1781840298,0.2747950289
316.368839,-0.01012737751,0.0776194489,-0.3827107894,0.3906339603
316.378828,-0.07438148014,0.3559849209,-0.5573402969,0.6654968632
316.388817,-0.08401191741,0.2635994983,-0.5807846349,0.6433144565
316.398806,-0.07020802997,0.06278857112,-0.5285205404,0.5368477752
316.408794,-0.05837012261,-0.1077635998,-0.4383330131,0.4551438179
316.418783,-0.04466088697,-0.1953250694,-0.3343801168,0.3898160337
316.428772,-0.04970067523,-0.2152190512,-0.2551807503,0.337500537
316.438761,-0.1056731471,-0.1855409235,-0.2153834311,0.3032857904
316.44875,-0.122222887,-0.09935062587,-0.2247394878,0.2744390977
316.458739,-0.08241533518,-0.01917886734,-0.2738613617,0.2866359396
316.468728,-0.04919598743,0.03501605093,-0.3214728268,0.3270950128
316.478717,0.04115752771,0.04902188659,-0.3462837323,0.3521498413
316.488706,0.1232154518,0.0513350451,-0.3656562155,0.3892580152
316.498695,0.1809796567,0.02820813775,-0.3379286458,0.3843762543
316.508684,0.2382000706,0.003386707306,-0.3043849969,0.3865242162
316.518673,0.1925472035,-0.02380869269,-0.2531498661,0.3189453466
316.528661,0.1413631627,-0.06574258447,-0.1951835668,0.2498044354
316.53865,0.1641416491,-0.07227684796,-0.1771683685,0.2521012783
316.548639,0.2030212478,-0.1009919393,-0.1801796845,0.2896234065
316.558628,0.2559780181,-0.09534703732,-0.1661621545,0.3197274853
316.568617,0.2993929365,-0.09453661323,-0.1605867612,0.352649131
316.578606,0.3167457184,-0.08434959412,-0.1354425645,0.3546651836
316.588595,0.3177961707,-0.05710273862,-0.1207941198,0.3447409872
316.598584,0.3335630415,-0.0544042486,-0.1114408406,0.3558696192
316.608573,0.3426941997,-0.05820259988,-0.0983536756,0.3612482562
316.618562,0.3733920819,-0.07463269114,-0.1024174905,0.3943108263
316.628551,0.3716585286,-0.09978741288,-0.09628017984,0.3966830759
316.638539,0.3654729053,-0.1056743896,-0.08054890394,0.3888774191
316.648528,0.3454095004,-0.1030226773,-0.09428174771,0.3725727352
316.658517,0.3440865679,-0.1099475348,-0.1054972921,0.3763159647
316.668506,0.3289392096,-0.07437132061,-0.09840980887,0.3513069703
316.6784948,0.2912601174,-0.05689867079,-0.09737258591,0.3123320912
316.6884838,0.2684665013,-0.04723322332,-0.06785291769,0.2809079176
316.6984728,0.2659073943,-0.02698314607,-0.04090945959,0.2703856808
316.7084618,0.2459284817,-0.01242533326,-0.04214431845,0.2498226382
316.7184508,0.247142656,0.02083245993,-0.01336198412,0.2483787962
316.7284398,0.2408229853,0.05666010439,-0.02722280882,0.2488918621
316.7384288,0.2552046508,0.07113956451,-0.04667481422,0.2690144786
316.7484168,0.2586385012,0.06214713156,-0.08196107961,0.2783410837
316.7584058,0.2917474097,0.03058678508,-0.09671996355,0.3088799991
316.7683948,0.2987205798,0.0150022012,-0.1192856113,0.3220063787
316.7783838,0.3135418828,0.002268134952,-0.1285019926,0.338860471
316.7883728,0.3088256648,-0.008816431761,-0.15058276,0.3436949059
316.7983618,0.3013845713,-0.02366192758,-0.1549425171,0.3397053579
316.8083508,0.2495743668,-0.02358474433,-0.1370704293,0.2857129807
316.8183398,0.206589438,-0.03757771611,-0.148016417,0.2569049247
316.8283288,0.1992211423,-0.01971505702,-0.1533164064,0.2521580209
316.8383178,0.1544949858,0.007587347031,-0.162429292,0.2242978898
316.8483068,0.1245500788,0.0223258388,-0.1454980212,0.1928233373
316.8582958,0.08252862498,0.01773752868,-0.1159269706,0.1434038228
316.8682838,0.02923344702,0.01553546727,-0.07997412264,0.08655521625
316.8782728,-0.02091117807,-0.01565358102,-0.04991256371,0.05633450083
316.8882618,-0.0402302324,-0.02468986809,-0.04885648347,0.06793391762
316.8982508,-0.07577041313,-0.04743904531,-0.0316452042,0.09483162698
316.9082398,-0.1244584237,-0.07179445267,-0.01183542229,0.1441680266
316.9182288,-0.1390132398,-0.07996593654,0.01048741981,0.1607147094
316.9282178,-0.1595935386,-0.0540165782,0.01114238106,0.1688550885
316.9382068,-0.1595743158,-0.007643480301,-0.02473313749,0.1616604873
316.9481958,-0.08634144813,0.1075700569,-0.06941229701,0.1544157692
316.9581848,-0.009106746018,0.2014377487,-0.002177503109,0.2016552527
316.9681738,-0.05803975493,0.06965963423,0.05191041112,0.1044785556
316.9781618,5.540236831e-05,-0.07391699195,0.07883691229,0.1080693458
316.9881508,0.0550825987,-0.04720047891,0.07410402976,0.10369853
316.9981398,0.03105339289,-0.001327317953,0.04314134181,0.05317189441
317.0081288,-0.05365836315,-0.04975337327,0.008267889842,0.07364085883
317.0181178,-0.107506907,-0.07539633751,0.01797784925,0.1325350739
317.0281068,-0.08053976767,-0.04553343773,0.04162040792,0.1014505125
317.0380958,-0.06892346978,-0.0116862452,0.08867185593,0.1129146184
317.0480848,-0.04786026411,0.02973484576,0.1186159589,0.1313183599
317.0580738,-0.09508793257,0.01810473382,0.03864417516,0.1042250861
317.0680628,-0.1175314466,-0.004587140679,-0.1004833777,0.1546983904
317.0780518,-0.113077257,-0.01985597491,-0.09137093067,0.1467289091
317.0880408,-0.09165071994,-0.02399346471,-0.05717173576,0.1106532791
317.0980288,-0.1037208349,-0.06184249163,-0.05151572406,0.1312873763
317.1080178,-0.1769036358,-0.0328081423,-0.05886516251,0.1893049865
317.1180068,-0.1722401889,0.02598561108,-0.01265286304,0.1746483026
317.1279958,-0.1208426517,0.1317751908,0.1716789293,0.2478735609
317.1379848,0.05123198792,0.285434171,0.4061769815,0.4990762695
317.1479738,0.2201054232,0.4600343692,0.4766002621,0.6980156359
317.1579628,0.3331562215,0.4851183397,0.4048810923,0.7143259552
317.1679518,0.4723521137,0.3631272948,0.4826642632,0.7667742449
317.1779408,0.6657204124,0.2295219254,0.5258991605,0.8788821928
317.1879298,0.6552161819,0.1165712607,0.3801690048,0.7664369354
317.1979188,0.4327103305,-0.07616466165,0.3027828598,0.533588555
317.2079078,0.1485420817,-0.3177961707,0.2294003034,0.4191463412
317.2178958,-0.1128500926,-0.382844106,0.08467645347,0.4080133021
317.2278848,-0.2674788335,-0.223258388,-0.06958595932,0.3552906415
317.2378738,-0.3845581441,-0.06052335978,-0.1302199046,0.4104939303
317.2478628,-0.4462885885,0.05032523096,-0.07635542706,0.4555615044
317.2578518,-0.4778403103,0.1457664084,-0.02728837073,0.5003237584
317.2678408,-0.480954245,0.2385675681,0.004991183281,0.5368951315
317.2778298,-0.5098310119,0.3326059985,0.04376933277,0.6103033389
317.2878188,-0.532264878,0.325049057,0.07842358723,0.6285801849
317.2978078,-0.5341705587,0.2687561578,0.1141352376,0.6087650701
317.3077968,-0.517593483,0.2020236397,0.1230178159,0.5690781561
317.3177858,-0.4460908064,0.1566515851,0.0930771482,0.4818714374
317.3277748,-0.3374322172,0.1208332962,0.07009693287,0.3652051022
317.3377628,-0.2134464678,0.08586928546,0.06465675652,0.2389841521
317.3477518,-0.06206629381,0.09125866413,0.08888637565,0.1417079969
317.3577408,0.07557350814,0.08635752797,0.1084237504,0.1578755441
317.3677298,0.1734711009,0.07791122496,0.1393333018,0.2357459455
317.3777188,0.2463405642,0.08190194964,0.135380584,0.2927789361
317.3877078,0.2599807296,0.05077546656,0.2039566561,0.3343148895
317.3976968,0.252471516,0.008865548372,0.2099601386,0.3284870228
317.4076858,0.2484826916,-0.04340271235,0.2209475684,0.3353286022
317.4176748,0.2383523905,-0.04779280186,0.2204365218,0.3281589159
317.4276638,0.1893728963,-0.06838494122,0.1982942855,0.2825937326
317.4376528,0.2000513738,-0.04481890798,0.2033322465,0.2887443318
317.4476418,0.2087509344,-0.00040345788,0.1939380368,0.2849369711
317.4576308,0.2355817605,-0.003105456233,0.2102178546,0.3157529986
317.4676188,0.2488479964,-0.02404258132,0.2338388517,0.3423214565
317.4776078,0.2562960336,-0.01695692539,0.2432874405,0.3537852072
317.4875968,0.2652782339,-0.0683247149,0.3468299353,0.4419635868
317.4975858,0.2620075938,-0.1253186953,0.3741270769,0.4736283609
317.5075748,0.2139621922,-0.1692482418,0.3004106444,0.405797169
317.5175638,0.1841571799,-0.1622111177,0.2820848858,0.3738959701
317.5275528,0.1456624011,-0.1690155226,0.2557314118,0.3393852338
317.5375418,0.08098861456,-0.1647195733,0.2055927801,0.2756085716
317.5475308,0.02438859031,-0.1442566574,0.1731314508,0.2266699931
317.5575198,-0.0392998673,-0.09752161682,0.1436484738,0.1780163738
317.5675088,-0.07969214067,-0.0334940207,0.1102563409,0.1401040592
317.5774978,-0.1379670268,0.01433678806,0.1246929701,0.1865175079
317.5874858,-0.1973977612,0.04730163574,0.1303614803,0.2412414484
317.5974748,-0.2444807111,0.07486307144,0.139216796,0.2911298917
317.6074638,-0.2699133217,0.1055305481,0.1572053164,0.3297020008
317.6174528,-0.3127330667,0.1472469234,0.1548588288,0.3787675861
317.6274418,-0.3195165677,0.1511440927,0.1357110979,0.3786196982
317.6374308,-0.3050435396,0.149152531,0.1186781587,0.3596978508
317.6474198,-0.2784118111,0.1442303449,0.1069819732,0.3313014814
317.6574088,-0.2746421112,0.1032577354,0.09563954428,0.3086055275
317.6673978,-0.3001627225,0.06930236936,0.08730945468,0.3201927845
317.6773872,-0.3229420128,0.04249405503,0.05514859915,0.3303614027
317.6873762,-0.3551473072,0.03354372203,0.04051009476,0.3590206942
