X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
390.29999999976593,0.0002136759,390.29999999976593,2.706488e-06,390.29999999976593,5.684616e-06,390.29999999976593,7.708283e-06
390.3149999997659,0.000214506,390.3149999997659,2.737538e-06,390.3149999997659,5.677176e-06,390.3149999997659,7.673483e-06
390.3299999997659,0.0002190696,390.3299999997659,2.711688e-06,390.3299999997659,5.721665e-06,390.3299999997659,7.748384e-06
390.3449999997659,0.0002140279,390.3449999997659,2.813666e-06,390.3449999997659,5.75603e-06,390.3449999997659,7.677153e-06
390.3599999997659,0.0002212238,390.3599999997659,2.858369e-06,390.3599999997659,5.898653e-06,390.3599999997659,7.748384e-06
390.37499999976586,0.0002062229,390.37499999976586,2.916909e-06,390.37499999976586,5.881913e-06,390.37499999976586,7.753835e-06
390.38999999976585,0.000213353,390.38999999976585,2.887788e-06,390.38999999976585,5.891484e-06,390.38999999976585,7.680822e-06
390.40499999976583,0.0002087297,390.40499999976583,2.868209e-06,390.40499999976583,5.893875e-06,390.40499999976583,7.513949e-06
390.4199999997658,0.0002097437,390.4199999997658,2.882905e-06,390.4199999997658,5.967507e-06,390.4199999997658,7.42721e-06
390.4349999997658,0.0002116068,390.4349999997658,2.897527e-06,390.4349999997658,6.021555e-06,390.4349999997658,7.440475e-06
390.4499999997658,0.0002176282,390.4499999997658,2.887788e-06,390.4499999997658,7.051666e-06,390.4499999997658,7.410121e-06
390.4649999997658,0.0002201409,390.4649999997658,2.940956e-06,390.4649999997658,7.704628e-06,390.4649999997658,7.465047e-06
390.47999999976577,0.0002118203,390.47999999976577,2.988471e-06,390.47999999976577,7.691819e-06,390.47999999976577,7.461272e-06
390.49499999976575,0.0002171425,390.49499999976575,2.823661e-06,390.49499999976575,7.543885e-06,390.49499999976575,7.575563e-06
390.50999999976574,0.0002136806,390.50999999976574,2.798606e-06,390.50999999976574,7.678988e-06,390.50999999976574,7.644054e-06
390.5249999997657,0.0002132274,390.5249999997657,2.737538e-06,390.5249999997657,7.826167e-06,390.5249999997657,7.872827e-06
390.5399999997657,0.0002149671,390.5399999997657,2.793568e-06,390.5399999997657,8.226325e-06,390.5399999997657,7.849532e-06
390.5549999997657,0.0002211289,390.5549999997657,2.803635e-06,390.5549999997657,8.174792e-06,390.5549999997657,7.97593e-06
390.5699999997657,0.0002130993,390.5699999997657,2.773325e-06,390.5699999997657,8.710389e-06,390.5699999997657,8.011176e-06
390.58499999976567,0.0002171046,390.58499999976567,2.763147e-06,390.58499999976567,8.666614e-06,390.58499999976567,7.99181e-06
390.59999999976566,0.0002107927,390.59999999976566,2.727227e-06,390.59999999976566,8.606265e-06,390.59999999976566,8.093397e-06
390.61499999976564,0.0002134786,390.61499999976564,2.701278e-06,390.61499999976564,8.540542e-06,390.61499999976564,8.026986e-06
390.62999999976563,0.0002076908,390.62999999976563,3.215529e-06,390.62999999976563,8.560311e-06,390.62999999976563,7.881768e-06
390.6449999997656,0.0002096591,390.6449999997656,3.871464e-06,390.6449999997656,8.548785e-06,390.6449999997656,7.903186e-06
390.6599999997656,0.0002046192,390.6599999997656,4.753424e-06,390.6599999997656,8.50749e-06,390.6599999997656,8.056763e-06
390.6749999997656,0.0002026881,390.6749999997656,4.984868e-06,390.6749999997656,8.515764e-06,390.6749999997656,8.147174e-06
390.6899999997656,0.0002403836,390.6899999997656,5.462197e-06,390.6899999997656,8.565246e-06,390.6899999997656,7.878193e-06
390.70499999976556,0.0002504665,390.70499999976556,5.775575e-06,390.70499999976556,7.517698e-06,390.70499999976556,7.728359e-06
390.71999999976555,0.0004730526,390.71999999976555,5.760922e-06,390.71999999976555,7.461272e-06,390.71999999976555,7.623756e-06
390.73499999976553,0.0004893926,390.73499999976553,5.799914e-06,390.73499999976553,7.673483e-06,390.73499999976553,7.894269e-06
390.7499999997655,0.0005877918,390.7499999997655,5.841057e-06,390.7499999997655,8.041013e-06,390.7499999997655,8.055015e-06
390.7649999997655,0.0005899736,390.7649999997655,5.881913e-06,390.7649999997655,8.410905e-06,390.7649999997655,8.15236e-06
390.7799999997655,0.0006444881,390.7799999997655,5.881913e-06,390.7799999997655,8.806888e-06,390.7799999997655,8.062008e-06
390.7949999997655,0.000650278,390.7949999997655,5.869926e-06,390.7949999997655,1.147161e-05,390.7949999997655,8.005899e-06
390.80999999976547,0.0006700727,390.80999999976547,5.857914e-06,390.80999999976547,1.493858e-05,390.80999999976547,8.352081e-06
390.82499999976545,0.0007304294,390.82499999976545,5.896265e-06,390.82499999976545,1.878637e-05,390.82499999976545,8.397496e-06
390.83999999976544,0.0007319789,390.83999999976544,5.889093e-06,390.83999999976544,1.976848e-05,390.83999999976544,8.432649e-06
390.8549999997654,0.000739906,390.8549999997654,5.948592e-06,390.8549999997654,2.085523e-05,390.8549999997654,8.479295e-06
390.8699999997654,0.0007541398,390.8699999997654,5.939112e-06,390.8699999997654,2.136504e-05,390.8699999997654,8.51411e-06
390.8849999997654,0.0007905099,390.8849999997654,5.425972e-06,390.8849999997654,2.176805e-05,390.8849999997654,8.758771e-06
390.8999999997654,0.0008114642,390.8999999997654,5.206033e-06,390.8999999997654,2.353124e-05,390.8999999997654,8.627516e-06
390.91499999976537,0.0008405402,390.91499999976537,4.720713e-06,390.91499999976537,2.520926e-05,390.91499999976537,8.671489e-06
390.92999999976536,0.0008632487,390.92999999976536,4.478776e-06,390.92999999976536,2.534357e-05,390.92999999976536,8.95598e-06
390.94499999976534,0.0008535049,390.94499999976534,4.101159e-06,390.94499999976534,2.533745e-05,390.94499999976534,8.948112e-06
390.95999999976533,0.0008658593,390.95999999976533,4.045829e-06,390.95999999976533,2.534412e-05,390.95999999976533,9.208791e-06
390.9749999997653,0.0008207022,390.9749999997653,4.031877e-06,390.9749999997653,2.533245e-05,390.9749999997653,9.295575e-06
390.9899999997653,0.0008258975,390.9899999997653,3.964939e-06,390.9899999997653,2.576636e-05,390.9899999997653,8.892842e-06
391.0049999997653,0.0008818607,391.0049999997653,4.20629e-06,391.0049999997653,2.798808e-05,391.0049999997653,8.984247e-06
391.0199999997653,0.0009121371,391.0199999997653,4.485062e-06,391.0199999997653,3.223536e-05,391.0199999997653,9.068521e-06
391.03499999976526,0.0008800951,391.03499999976526,6.795303e-06,391.03499999976526,3.400014e-05,391.03499999976526,8.922889e-06
391.04999999976525,0.0008754228,391.04999999976525,7.899621e-06,391.04999999976525,3.582785e-05,391.04999999976525,8.99365e-06
391.06499999976523,0.0008384524,391.06499999976523,8.677985e-06,391.06499999976523,3.280454e-05,391.06499999976523,8.596438e-06
391.0799999997652,0.0008220776,391.0799999997652,8.926046e-06,391.0799999997652,3.95804e-05,391.0799999997652,8.540542e-06
391.0949999997652,0.0008277249,391.0949999997652,9.121181e-06,391.0949999997652,5.353233e-05,391.0949999997652,8.720087e-06
391.1099999997652,0.0008097311,391.1099999997652,9.468245e-06,391.1099999997652,6.136583e-05,391.1099999997652,8.475971e-06
391.1249999997652,0.0008018686,391.1249999997652,1.065016e-05,391.1249999997652,6.266444e-05,391.1249999997652,9.038959e-06
391.13999999976517,0.0008598729,391.13999999976517,1.169658e-05,391.13999999976517,6.324665e-05,391.13999999976517,9.503884e-06
391.15499999976515,0.0008714561,391.15499999976515,1.225299e-05,391.15499999976515,6.341681e-05,391.15499999976515,9.53496e-06
391.16999999976514,0.0008723334,391.16999999976514,1.22817e-05,391.16999999976514,6.517481e-05,391.16999999976514,9.861767e-06
391.1849999997651,0.0008833921,391.1849999997651,1.237881e-05,391.1849999997651,6.592352e-05,391.1849999997651,9.54382e-06
391.1999999997651,0.0009185143,391.1999999997651,1.235033e-05,391.1999999997651,6.651025e-05,391.1999999997651,1.006676e-05
391.2149999997651,0.0008747386,391.2149999997651,1.25831e-05,391.2149999997651,6.660993e-05,391.2149999997651,9.981033e-06
391.2299999997651,0.0008389864,391.2299999997651,1.307932e-05,391.2299999997651,6.816684e-05,391.2299999997651,1.00289e-05
391.24499999976507,0.0008055248,391.24499999976507,1.330569e-05,391.24499999976507,6.911395e-05,391.24499999976507,1.008354e-05
391.25999999976506,0.0007328177,391.25999999976506,1.336906e-05,391.25999999976506,6.81656e-05,391.25999999976506,1.007095e-05
391.27499999976504,0.0007053423,391.27499999976504,1.316734e-05,391.27499999976504,6.64382e-05,391.27499999976504,1.015315e-05
391.28999999976503,0.0007126568,391.28999999976503,1.211774e-05,391.28999999976503,6.518453e-05,391.28999999976503,1.014759e-05
391.304999999765,0.0007166992,391.304999999765,1.168573e-05,391.304999999765,6.360003e-05,391.304999999765,1.021539e-05
391.319999999765,0.0007207149,391.319999999765,1.358335e-05,391.319999999765,6.354396e-05,391.319999999765,1.026765e-05
391.334999999765,0.0007069939,391.334999999765,1.459227e-05,391.334999999765,7.120765e-05,391.334999999765,1.026354e-05
391.349999999765,0.0007046592,391.349999999765,1.491216e-05,391.349999999765,6.862736e-05,391.349999999765,1.022366e-05
391.36499999976496,0.000703188,391.36499999976496,1.517992e-05,391.36499999976496,7.229316e-05,391.36499999976496,1.009052e-05
391.37999999976495,0.0006994567,391.37999999976495,1.41203e-05,391.37999999976495,7.619727e-05,391.37999999976495,9.846043e-06
391.39499999976493,0.0005850357,391.39499999976493,1.346356e-05,391.39499999976493,7.782668e-05,391.39499999976493,9.118093e-06
391.4099999997649,0.0005298661,391.4099999997649,1.424545e-05,391.4099999997649,8.381696e-05,391.4099999997649,8.798887e-06
391.4249999997649,0.00050542,391.4249999997649,1.425237e-05,391.4249999997649,9.24307e-05,391.4249999997649,8.937085e-06
391.4399999997649,0.0004518921,391.4399999997649,1.464719e-05,391.4399999997649,0.0001533742,391.4399999997649,8.580036e-06
391.4549999997649,0.001217604,391.4549999997649,1.51827e-05,391.4549999997649,0.0002008236,391.4549999997649,1.035917e-05
391.46999999976487,0.001788759,391.46999999976487,1.534238e-05,391.46999999976487,0.0002108735,391.46999999976487,1.073842e-05
391.48499999976485,0.002236516,391.48499999976485,1.591119e-05,391.48499999976485,0.0002272456,391.48499999976485,1.077508e-05
391.49999999976484,0.002597141,391.49999999976484,1.661877e-05,391.49999999976484,0.0002273753,391.49999999976484,1.246047e-05
391.5149999997648,0.00287853,391.5149999997648,1.666617e-05,391.5149999997648,0.0002283449,391.5149999997648,1.260994e-05
391.5299999997648,0.003161149,391.5299999997648,1.680841e-05,391.5299999997648,0.0002396545,391.5299999997648,1.346147e-05
391.5449999997648,0.003377003,391.5449999997648,1.678576e-05,391.5449999997648,0.0002452422,391.5449999997648,1.520218e-05
391.5599999997648,0.003574234,391.5599999997648,1.722971e-05,391.5599999997648,0.0002465734,391.5599999997648,1.522347e-05
391.57499999976477,0.00359513,391.57499999976477,1.610128e-05,391.57499999976477,0.0002532015,391.57499999976477,1.742159e-05
391.58999999976476,0.003607973,391.58999999976476,1.517806e-05,391.58999999976476,0.000251945,391.58999999976476,1.779202e-05
391.60499999976474,0.003699544,391.60499999976474,1.45478e-05,391.60499999976474,0.0002504172,391.60499999976474,1.78031e-05
391.61999999976473,0.003722972,391.61999999976473,1.45913e-05,391.61999999976473,0.0002482242,391.61999999976473,1.786156e-05
391.6349999997647,0.003727951,391.6349999997647,1.517435e-05,391.6349999997647,0.0002474561,391.6349999997647,1.791668e-05
391.6499999997647,0.003762722,391.6499999997647,1.671849e-05,391.6499999997647,0.0002453701,391.6499999997647,1.815722e-05
391.6649999997647,0.003789661,391.6649999997647,1.638057e-05,391.6649999997647,0.0002447894,391.6649999997647,1.921269e-05
391.6799999997647,0.003795275,391.6799999997647,1.645436e-05,391.6799999997647,0.000226078,391.6799999997647,1.920902e-05
391.69499999976466,0.003753391,391.69499999976466,1.640893e-05,391.69499999976466,0.0001872164,391.69499999976466,1.893277e-05
391.70999999976465,0.003528147,391.70999999976465,1.593065e-05,391.70999999976465,0.0001594436,391.70999999976465,1.85957e-05
391.72499999976463,0.003286761,391.72499999976463,1.532584e-05,391.72499999976463,0.0001393771,391.72499999976463,1.846418e-05
391.7399999997646,0.002980853,391.7399999997646,1.465584e-05,391.7399999997646,0.0001199358,391.7399999997646,1.84428e-05
391.7549999997646,0.002710301,391.7549999997646,1.400209e-05,391.7549999997646,0.0001199812,391.7549999997646,1.742482e-05
391.7699999997646,0.002410489,391.7699999997646,1.42879e-05,391.7699999997646,0.0001144703,391.7699999997646,1.706045e-05
391.7849999997646,0.002015114,391.7849999997646,1.473254e-05,391.7849999997646,8.381276e-05,391.7849999997646,1.600652e-05
391.79999999976457,0.001573705,391.79999999976457,1.478979e-05,391.79999999976457,7.566594e-05,391.79999999976457,1.504195e-05
391.81499999976455,0.001190437,391.81499999976455,1.421476e-05,391.81499999976455,6.794454e-05,391.81499999976455,1.419195e-05
391.82999999976454,0.001033202,391.82999999976454,1.454392e-05,391.82999999976454,4.578501e-05,391.82999999976454,1.209563e-05
391.8449999997645,0.001076986,391.8449999997645,1.588372e-05,391.8449999997645,4.455378e-05,391.8449999997645,1.160833e-05
391.8599999997645,0.0009281206,391.8599999997645,1.629348e-05,391.8599999997645,4.456516e-05,391.8599999997645,1.154749e-05
391.8749999997645,0.0009151992,391.8749999997645,1.595009e-05,391.8749999997645,4.517858e-05,391.8749999997645,1.164104e-05
391.8899999997645,0.0008983197,391.8899999997645,1.719451e-05,391.8899999997645,4.359397e-05,391.8899999997645,1.143964e-05
391.90499999976447,0.0007466311,391.90499999976447,1.576264e-05,391.90499999976447,4.448037e-05,391.90499999976447,1.078815e-05
391.91999999976446,0.0007273527,391.91999999976446,1.572865e-05,391.91999999976446,7.776729e-05,391.91999999976446,9.29709e-06
391.93499999976444,0.0006972132,391.93499999976444,1.538181e-05,391.93499999976444,8.104251e-05,391.93499999976444,8.867461e-06
391.94999999976443,0.0007088906,391.94999999976443,1.520866e-05,391.94999999976443,8.602433e-05,391.94999999976443,8.845193e-06
391.9649999997644,0.0007999012,391.9649999997644,1.511669e-05,391.9649999997644,8.887803e-05,391.9649999997644,8.143716e-06
391.9799999997644,0.0008794654,391.9799999997644,1.516785e-05,391.9799999997644,0.0001194017,391.9799999997644,7.982992e-06
391.9949999997644,0.00110332,391.9949999997644,1.504289e-05,391.9949999997644,0.0002298237,391.9949999997644,8.625883e-06
392.0099999997644,0.001601521,392.0099999997644,1.513066e-05,392.0099999997644,0.0002546184,392.0099999997644,1.136055e-05
392.02499999976436,0.002025419,392.02499999976436,1.525213e-05,392.02499999976436,0.0002602398,392.02499999976436,1.305561e-05
392.03999999976435,0.002415939,392.03999999976435,1.696025e-05,392.03999999976435,0.00026067,392.03999999976435,1.50999e-05
392.05499999976433,0.002807087,392.05499999976433,1.783551e-05,392.05499999976433,0.0002602767,392.05499999976433,1.976135e-05
392.0699999997643,0.003068228,392.0699999997643,1.773254e-05,392.0699999997643,0.0002617296,392.0699999997643,1.992604e-05
392.0849999997643,0.003092577,392.0849999997643,1.722071e-05,392.0849999997643,0.0002613806,392.0849999997643,2.033333e-05
392.0999999997643,0.003194453,392.0999999997643,1.716664e-05,392.0999999997643,0.000261466,392.0999999997643,2.054354e-05
392.1149999997643,0.00344869,392.1149999997643,1.759297e-05,392.1149999997643,0.0002616887,392.1149999997643,2.160892e-05
392.12999999976427,0.003651743,392.12999999976427,1.768083e-05,392.12999999976427,0.0002632701,392.12999999976427,2.370837e-05
392.14499999976425,0.003689331,392.14499999976425,1.616502e-05,392.14499999976425,0.0002644829,392.14499999976425,2.397896e-05
392.15999999976424,0.003922894,392.15999999976424,1.585798e-05,392.15999999976424,0.0002596852,392.15999999976424,2.417961e-05
392.1749999997642,0.004102841,392.1749999997642,1.625627e-05,392.1749999997642,0.0002567345,392.1749999997642,2.417204e-05
392.1899999997642,0.004217035,392.1899999997642,1.64518e-05,392.1899999997642,0.0002558866,392.1899999997642,2.419476e-05
392.2049999997642,0.004269577,392.2049999997642,1.649455e-05,392.2049999997642,0.000255077,392.2049999997642,2.446054e-05
392.2199999997642,0.004259411,392.2199999997642,1.681762e-05,392.2199999997642,0.0002526171,392.2199999997642,2.513931e-05
392.23499999976417,0.004254967,392.23499999976417,1.755209e-05,392.23499999976417,0.000168815,392.23499999976417,2.509893e-05
392.24999999976416,0.00413932,392.24999999976416,1.751352e-05,392.24999999976416,0.0001132023,392.24999999976416,2.517291e-05
392.26499999976414,0.003961738,392.26499999976414,1.757935e-05,392.26499999976414,8.175206e-05,392.26499999976414,2.321604e-05
392.27999999976413,0.003667223,392.27999999976413,1.604958e-05,392.27999999976413,6.795552e-05,392.27999999976413,2.351867e-05
392.2949999997641,0.003472971,392.2949999997641,1.511016e-05,392.2949999997641,6.750879e-05,392.2949999997641,1.965127e-05
392.3099999997641,0.003273151,392.3099999997641,1.425533e-05,392.3099999997641,6.708303e-05,392.3099999997641,1.841223e-05
392.3249999997641,0.003122729,392.3249999997641,1.401416e-05,392.3249999997641,6.026933e-05,392.3249999997641,1.839156e-05
392.3399999997641,0.003148812,392.3399999997641,1.379329e-05,392.3399999997641,5.745276e-05,392.3399999997641,1.785761e-05
392.35499999976406,0.002939928,392.35499999976406,1.31994e-05,392.35499999976406,5.573859e-05,392.35499999976406,1.740865e-05
392.36999999976405,0.002536341,392.36999999976405,1.288619e-05,392.36999999976405,5.281093e-05,392.36999999976405,1.56865e-05
392.38499999976403,0.002103788,392.38499999976403,1.439399e-05,392.38499999976403,4.163033e-05,392.38499999976403,1.23754e-05
392.399999999764,0.002033288,392.399999999764,1.50803e-05,392.399999999764,3.716601e-05,392.399999999764,1.243784e-05
392.414999999764,0.001689297,392.414999999764,1.514555e-05,392.414999999764,4.261652e-05,392.414999999764,1.230004e-05
392.429999999764,0.001402398,392.429999999764,1.482214e-05,392.429999999764,3.750257e-05,392.429999999764,1.23754e-05
392.444999999764,0.001192179,392.444999999764,1.569368e-05,392.444999999764,3.630319e-05,392.444999999764,1.24129e-05
392.45999999976397,0.001034015,392.45999999976397,1.709098e-05,392.45999999976397,5.700255e-05,392.45999999976397,1.175184e-05
392.47499999976395,0.0009512996,392.47499999976395,1.617548e-05,392.47499999976395,6.505257e-05,392.47499999976395,9.88887e-06
392.48999999976394,0.0009532603,392.48999999976394,1.61502e-05,392.48999999976394,7.497076e-05,392.48999999976394,9.903105e-06
392.5049999997639,0.0008820732,392.5049999997639,1.588549e-05,392.5049999997639,7.625511e-05,392.5049999997639,9.295575e-06
392.5199999997639,0.0008896037,392.5199999997639,1.629175e-05,392.5199999997639,7.655011e-05,392.5199999997639,8.070739e-06
392.5349999997639,0.0008771532,392.5349999997639,1.611527e-05,392.5349999997639,0.0001212261,392.5349999997639,7.775606e-06
392.5499999997639,0.001473165,392.5499999997639,1.600916e-05,392.5499999997639,0.0001409989,392.5499999997639,1.054649e-05
392.56499999976387,0.001973321,392.56499999976387,1.671681e-05,392.56499999976387,0.0001728574,392.56499999976387,1.432139e-05
392.57999999976386,0.002379004,392.57999999976386,1.7142e-05,392.57999999976386,0.0001736255,392.57999999976386,1.503165e-05
392.59499999976384,0.002699499,392.59499999976384,1.709098e-05,392.59499999976384,0.0001793155,392.59499999976384,1.761298e-05
392.60999999976383,0.002942856,392.60999999976383,1.677989e-05,392.60999999976383,0.0001824348,392.60999999976383,1.772539e-05
392.6249999997638,0.003233716,392.6249999997638,1.661962e-05,392.6249999997638,0.0001830565,392.6249999997638,1.991615e-05
392.6399999997638,0.003300143,392.6399999997638,1.622591e-05,392.6399999997638,0.0001890329,392.6399999997638,2.111634e-05
392.6549999997638,0.003437237,392.6549999997638,1.622938e-05,392.6549999997638,0.0001920862,392.6549999997638,2.2846e-05
392.6699999997638,0.003682337,392.6699999997638,1.645436e-05,392.6699999997638,0.0001946462,392.6699999997638,2.747862e-05
392.68499999976376,0.003810302,392.68499999976376,1.635217e-05,392.68499999976376,0.0001947368,392.68499999976376,2.818868e-05
392.69999999976375,0.003851584,392.69999999976375,1.467505e-05,392.69999999976375,0.0001922182,392.69999999976375,2.837397e-05
392.71499999976373,0.003923022,392.71499999976373,1.407033e-05,392.71499999976373,0.0001903451,392.71499999976373,2.848002e-05
392.7299999997637,0.004070677,392.7299999997637,1.416015e-05,392.7299999997637,0.0001869185,392.7299999997637,2.850226e-05
392.7449999997637,0.004182438,392.7449999997637,1.43842e-05,392.7449999997637,0.0001848913,392.7449999997637,2.884371e-05
392.7599999997637,0.00419712,392.7599999997637,1.47201e-05,392.7599999997637,0.000184514,392.7599999997637,3.007782e-05
392.7749999997637,0.004187101,392.7749999997637,1.443504e-05,392.7749999997637,0.0001842177,392.7749999997637,3.035195e-05
392.78999999976367,0.00411382,392.78999999976367,1.479456e-05,392.78999999976367,0.0001492135,392.78999999976367,3.073338e-05
392.80499999976365,0.003911519,392.80499999976365,1.449152e-05,392.80499999976365,0.0001252819,392.80499999976365,2.936546e-05
392.81999999976364,0.003687464,392.81999999976364,1.532032e-05,392.81999999976364,9.618274e-05,392.81999999976364,2.936882e-05
392.8349999997636,0.003439078,392.8349999997636,1.569817e-05,392.8349999997636,9.358946e-05,392.8349999997636,2.889348e-05
392.8499999997636,0.003197593,392.8499999997636,1.655252e-05,392.8499999997636,8.406231e-05,392.8499999997636,2.777689e-05
392.8649999997636,0.002933861,392.8649999997636,1.772936e-05,392.8649999997636,7.99722e-05,392.8649999997636,2.759627e-05
392.8799999997636,0.002659007,392.8799999997636,1.841988e-05,392.8799999997636,7.666632e-05,392.8799999997636,2.566722e-05
392.89499999976357,0.002669988,392.89499999976357,1.821996e-05,392.89499999976357,6.22465e-05,392.89499999976357,2.497459e-05
392.90999999976356,0.002343103,392.90999999976356,1.84596e-05,392.90999999976356,4.987326e-05,392.90999999976356,2.282256e-05
392.92499999976354,0.001792973,392.92499999976354,1.821609e-05,392.92499999976354,3.98238e-05,392.92499999976354,1.712227e-05
392.93999999976353,0.00155596,392.93999999976353,1.869542e-05,392.93999999976353,3.937737e-05,392.93999999976353,1.687448e-05
392.9549999997635,0.001548687,392.9549999997635,1.919655e-05,392.9549999997635,3.685963e-05,392.9549999997635,1.668222e-05
392.9699999997635,0.001433454,392.9699999997635,1.930485e-05,392.9699999997635,4.856415e-05,392.9699999997635,1.666955e-05
392.9849999997635,0.001024114,392.9849999997635,1.936314e-05,392.9849999997635,5.860535e-05,392.9849999997635,1.676561e-05
392.9999999997635,0.0007018066,392.9999999997635,1.923248e-05,392.9999999997635,6.617689e-05,392.9999999997635,1.598979e-05
393.01499999976346,0.0006643497,393.01499999976346,1.88081e-05,393.01499999976346,8.512191e-05,393.01499999976346,1.302752e-05
393.02999999976345,0.0006515773,393.02999999976345,1.876236e-05,393.02999999976345,9.09938e-05,393.02999999976345,1.292657e-05
393.04499999976343,0.0006483545,393.04499999976343,1.848019e-05,393.04499999976343,9.171974e-05,393.04499999976343,1.134691e-05
393.0599999997634,0.0006746799,393.0599999997634,1.803813e-05,393.0599999997634,0.0001102376,393.0599999997634,8.999913e-06
393.0749999997634,0.001229304,393.0749999997634,1.649967e-05,393.0749999997634,0.0001741119,393.0749999997634,9.133529e-06
393.0899999997634,0.001797162,393.0899999997634,1.580192e-05,393.0899999997634,0.0002505042,393.0899999997634,1.679835e-05
393.1049999997634,0.002199096,393.1049999997634,1.580548e-05,393.1049999997634,0.000384344,393.1049999997634,1.796222e-05
393.11999999976337,0.002583423,393.11999999976337,1.495366e-05,393.11999999976337,0.0004625497,393.11999999976337,2.306507e-05
393.13499999976335,0.002880987,393.13499999976335,1.427311e-05,393.13499999976335,0.0004918612,393.13499999976335,2.359581e-05
393.14999999976334,0.003175067,393.14999999976334,1.312985e-05,393.14999999976334,0.0004935818,393.14999999976334,2.554233e-05
393.1649999997633,0.003254486,393.1649999997633,1.303509e-05,393.1649999997633,0.0004959345,393.1649999997633,2.673391e-05
393.1799999997633,0.00329518,393.1799999997633,1.410533e-05,393.1799999997633,0.000496708,393.1799999997633,2.832826e-05
393.1949999997633,0.003442933,393.1949999997633,1.373495e-05,393.1949999997633,0.0004982678,393.1949999997633,3.30582e-05
393.2099999997633,0.003664129,393.2099999997633,1.363304e-05,393.2099999997633,0.0004984557,393.2099999997633,3.380319e-05
393.22499999976327,0.003683592,393.22499999976327,1.401818e-05,393.22499999976327,0.0004977884,393.22499999976327,3.425564e-05
393.23999999976326,0.003790626,393.23999999976326,1.37493e-05,393.23999999976326,0.0004965999,393.23999999976326,3.434558e-05
393.25499999976324,0.003977139,393.25499999976324,1.367431e-05,393.25499999976324,0.0004964684,393.25499999976324,3.442628e-05
393.26999999976323,0.004152257,393.26999999976323,1.462024e-05,393.26999999976323,0.0004933157,393.26999999976323,3.436608e-05
393.2849999997632,0.004177409,393.2849999997632,1.495084e-05,393.2849999997632,0.0004925465,393.2849999997632,3.528908e-05
393.2999999997632,0.004177393,393.2999999997632,1.522717e-05,393.2999999997632,0.0004924757,393.2999999997632,3.630708e-05
393.3149999997632,0.004177825,393.3149999997632,1.563252e-05,393.3149999997632,0.0004732996,393.3149999997632,3.641671e-05
393.3299999997632,0.003979155,393.3299999997632,1.620158e-05,393.3299999997632,0.0004621855,393.3299999997632,3.632763e-05
393.34499999976316,0.003739057,393.34499999976316,1.553399e-05,393.34499999976316,0.0003805934,393.34499999976316,3.379527e-05
