X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
580.6199999995929,0.001877598,580.6199999995929,8.021262e-05,580.6199999995929,1.660181e-05,580.6199999995929,3.848692e-05
580.6349999995929,0.001874804,580.6349999995929,8.102234e-05,580.6349999995929,1.686864e-05,580.6349999995929,3.955406e-05
580.6499999995929,0.001738184,580.6499999995929,7.940493e-05,580.6499999995929,1.724687e-05,580.6499999995929,4.044296e-05
580.6649999995929,0.001593934,580.6649999995929,7.619098e-05,580.6649999995929,1.747165e-05,580.6649999995929,4.031458e-05
580.6799999995928,0.001625495,580.6799999995928,7.358442e-05,580.6799999995928,1.755048e-05,580.6799999995928,3.930218e-05
580.6949999995928,0.001616599,580.6949999995928,5.280719e-05,580.6949999995928,1.777538e-05,580.6949999995928,3.922217e-05
580.7099999995928,0.001610314,580.7099999995928,5.586683e-05,580.7099999995928,1.712803e-05,580.7099999995928,3.918947e-05
580.7249999995928,0.001459045,580.7249999995928,6.020104e-05,580.7249999995928,1.558288e-05,580.7249999995928,3.918264e-05
580.7399999995928,0.00135728,580.7399999995928,6.066142e-05,580.7399999995928,1.538181e-05,580.7399999995928,3.920349e-05
580.7549999995928,0.001346408,580.7549999995928,6.046768e-05,580.7549999995928,1.563072e-05,580.7549999995928,3.909014e-05
580.7699999995928,0.001216513,580.7699999995928,6.183804e-05,580.7699999995928,1.581439e-05,580.7699999995928,3.881348e-05
580.7849999995927,0.001163572,580.7849999995927,6.015095e-05,580.7849999995927,1.486295e-05,580.7849999995927,3.814243e-05
580.7999999995927,0.001200378,580.7999999995927,6.502203e-05,580.7999999995927,1.38137e-05,580.7999999995927,3.780448e-05
580.8149999995927,0.001233666,580.8149999995927,6.601364e-05,580.8149999995927,1.236059e-05,580.8149999995927,3.681183e-05
580.8299999995927,0.001231566,580.8299999995927,6.667314e-05,580.8299999995927,1.481169e-05,580.8299999995927,2.55164e-05
580.8449999995927,0.001211028,580.8449999995927,6.610043e-05,580.8449999995927,1.471914e-05,580.8449999995927,1.820758e-05
580.8599999995927,0.001169252,580.8599999995927,6.399614e-05,580.8599999995927,1.478598e-05,580.8599999995927,1.957298e-05
580.8749999995927,0.001216424,580.8749999995927,6.353266e-05,580.8749999995927,1.517992e-05,580.8749999995927,1.614846e-05
580.8899999995926,0.001301845,580.8899999995926,6.155606e-05,580.8899999995926,1.550313e-05,580.8899999995926,1.468465e-05
580.9049999995926,0.001320253,580.9049999995926,5.920559e-05,580.9049999995926,1.690868e-05,580.9049999995926,1.533319e-05
580.9199999995926,0.001357969,580.9199999995926,5.652608e-05,580.9199999995926,1.891788e-05,580.9199999995926,1.554125e-05
580.9349999995926,0.00150659,580.9349999995926,5.431784e-05,580.9349999995926,2.065501e-05,580.9349999995926,1.565233e-05
580.9499999995926,0.001732411,580.9499999995926,5.183281e-05,580.9499999995926,2.053668e-05,580.9499999995926,1.673449e-05
580.9649999995926,0.001878813,580.9649999995926,5.040371e-05,580.9649999995926,2.052021e-05,580.9649999995926,1.916277e-05
580.9799999995926,0.001901411,580.9799999995926,4.606017e-05,580.9799999995926,2.045145e-05,580.9799999995926,2.07428e-05
580.9949999995926,0.001907391,580.9949999995926,4.6556e-05,580.9949999995926,2.042043e-05,580.9949999995926,2.113968e-05
581.0099999995925,0.001935218,581.0099999995925,4.645029e-05,581.0099999995925,2.005851e-05,581.0099999995925,2.119824e-05
581.0249999995925,0.001965976,581.0249999995925,4.41418e-05,581.0249999995925,1.942198e-05,581.0249999995925,2.155671e-05
581.0399999995925,0.001945532,581.0399999995925,4.354063e-05,581.0399999995925,1.933839e-05,581.0399999995925,2.2205e-05
581.0549999995925,0.001944339,581.0549999995925,3.938417e-05,581.0549999995925,1.934203e-05,581.0549999995925,2.214147e-05
581.0699999995925,0.001925832,581.0699999995925,3.805109e-05,581.0699999995925,1.807792e-05,581.0699999995925,2.213447e-05
581.0849999995925,0.001925807,581.0849999995925,3.858489e-05,581.0849999995925,1.689784e-05,581.0849999995925,2.273412e-05
581.0999999995925,0.001908695,581.0999999995925,3.959748e-05,581.0999999995925,1.652356e-05,581.0999999995925,2.210773e-05
581.1149999995924,0.001810383,581.1149999995924,4.295891e-05,581.1149999995924,1.601268e-05,581.1149999995924,2.117164e-05
581.1299999995924,0.001705561,581.1299999995924,4.351635e-05,581.1299999995924,1.579211e-05,581.1299999995924,2.101738e-05
581.1449999995924,0.001608725,581.1449999995924,4.578532e-05,581.1449999995924,1.441453e-05,581.1449999995924,1.965127e-05
581.1599999995924,0.001589414,581.1599999995924,4.597047e-05,581.1599999995924,1.154017e-05,581.1599999995924,1.882158e-05
581.1749999995924,0.001558156,581.1749999995924,4.666028e-05,581.1749999995924,7.233115e-06,581.1749999995924,1.8067e-05
581.1899999995924,0.001414301,581.1899999995924,4.582346e-05,581.1899999995924,3.78313e-06,581.1899999995924,1.799826e-05
581.2049999995924,0.001095865,581.2049999995924,4.434779e-05,581.2049999995924,3.700305e-06,581.2049999995924,1.689367e-05
581.2199999995923,0.0008502571,581.2199999995923,4.413861e-05,581.2199999995923,3.688867e-06,581.2199999995923,1.361753e-05
581.2349999995923,0.0007682214,581.2349999995923,4.436208e-05,581.2349999995923,3.760722e-06,581.2349999995923,1.104749e-05
581.2499999995923,0.0007413487,581.2499999995923,4.501209e-05,581.2499999995923,3.922073e-06,581.2499999995923,1.035373e-05
581.2649999995923,0.000560286,581.2649999995923,4.439097e-05,581.2649999995923,3.669723e-06,581.2649999995923,1.039853e-05
581.2799999995923,0.0005180945,581.2799999995923,4.366597e-05,581.2799999995923,3.677393e-06,581.2799999995923,9.937185e-06
581.2949999995923,0.0005533962,581.2949999995923,4.293759e-05,581.2949999995923,3.646619e-06,581.2949999995923,9.260655e-06
581.3099999995923,0.0005411016,581.3099999995923,4.100265e-05,581.3099999995923,3.669723e-06,581.3099999995923,9.210321e-06
581.3249999995923,0.0005389411,581.3249999995923,4.195559e-05,581.3249999995923,3.745709e-06,581.3249999995923,9.280408e-06
581.3399999995922,0.000702709,581.3399999995922,4.335712e-05,581.3399999995922,4.165909e-06,581.3399999995922,8.42262e-06
581.3549999995922,0.001240293,581.3549999995922,4.143735e-05,581.3549999995922,4.17604e-06,581.3549999995922,9.650967e-06
581.3699999995922,0.001586157,581.3699999995922,3.991707e-05,581.3699999995922,4.20629e-06,581.3699999995922,9.521654e-06
581.3849999995922,0.001629094,581.3849999995922,4.0331e-05,581.3849999995922,4.209638e-06,581.3849999995922,9.841749e-06
581.3999999995922,0.001741047,581.3999999995922,3.983229e-05,581.3999999995922,4.212983e-06,581.3999999995922,1.199271e-05
581.4149999995922,0.001906734,581.4149999995922,4.017878e-05,581.4149999995922,4.216325e-06,581.4149999995922,1.199858e-05
581.4299999995922,0.001984491,581.4299999995922,4.172869e-05,581.4299999995922,4.262842e-06,581.4299999995922,1.215836e-05
581.4449999995921,0.002000595,581.4449999995921,4.229168e-05,581.4449999995921,4.370531e-06,581.4449999995921,1.209796e-05
581.4599999995921,0.002003514,581.4599999995921,4.285911e-05,581.4599999995921,4.424985e-06,581.4599999995921,1.188534e-05
581.4749999995921,0.002004213,581.4749999995921,4.341751e-05,581.4749999995921,4.347911e-06,581.4749999995921,1.198683e-05
581.4899999995921,0.002006165,581.4899999995921,4.221266e-05,581.4899999995921,4.17604e-06,581.4899999995921,1.201031e-05
581.5049999995921,0.001999494,581.5049999995921,4.273898e-05,581.5049999995921,4.070128e-06,581.5049999995921,1.204194e-05
581.5199999995921,0.002013234,581.5199999995921,4.457685e-05,581.5199999995921,3.975583e-06,581.5199999995921,1.200797e-05
581.5349999995921,0.002033537,581.5349999995921,4.449746e-05,581.5349999995921,3.954266e-06,581.5349999995921,1.201969e-05
581.549999999592,0.002018027,581.549999999592,4.472891e-05,581.549999999592,3.996786e-06,581.549999999592,1.203375e-05
581.564999999592,0.002034195,581.564999999592,5.236143e-05,581.564999999592,3.943564e-06,581.564999999592,1.193619e-05
581.579999999592,0.002057126,581.579999999592,5.209712e-05,581.579999999592,3.816494e-06,581.579999999592,1.159254e-05
581.594999999592,0.00200812,581.594999999592,5.465678e-05,581.594999999592,3.314757e-06,581.594999999592,1.093342e-05
581.609999999592,0.001791292,581.609999999592,5.654402e-05,581.609999999592,3.211145e-06,581.609999999592,1.15816e-05
581.624999999592,0.001635545,581.624999999592,5.761143e-05,581.624999999592,3.323245e-06,581.624999999592,1.231149e-05
581.639999999592,0.001767309,581.639999999592,5.782619e-05,581.639999999592,3.431686e-06,581.639999999592,1.220808e-05
581.654999999592,0.001732535,581.654999999592,5.942408e-05,581.654999999592,3.464369e-06,581.654999999592,1.150227e-05
581.6699999995919,0.001653432,581.6699999995919,6.046884e-05,581.6699999995919,3.548731e-06,581.6699999995919,1.151818e-05
581.6849999995919,0.001610828,581.6849999995919,5.953705e-05,581.6849999995919,3.448066e-06,581.6849999995919,1.128342e-05
581.6999999995919,0.001605217,581.6999999995919,6.103392e-05,581.6999999995919,3.386231e-06,581.6999999995919,1.119442e-05
581.7149999995919,0.001599168,581.7149999995919,6.235977e-05,581.7149999995919,5.363302e-06,581.7149999995919,1.115661e-05
581.7299999995919,0.001602118,581.7299999995919,6.22517e-05,581.7299999995919,5.508422e-06,581.7299999995919,1.110853e-05
581.7449999995919,0.001605141,581.7449999995919,6.16665e-05,581.7449999995919,5.632336e-06,581.7449999995919,1.115913e-05
581.7599999995919,0.001596613,581.7599999995919,6.067326e-05,581.7599999995919,5.637336e-06,581.7599999995919,1.11604e-05
581.7749999995918,0.001550111,581.7749999995918,5.955716e-05,581.7749999995918,6.203613e-06,581.7749999995918,1.116671e-05
581.7899999995918,0.001487947,581.7899999995918,6.0877e-05,581.7899999995918,7.205797e-06,581.7899999995918,1.120951e-05
581.8049999995918,0.001472981,581.8049999995918,6.087677e-05,581.8049999995918,7.3567e-06,581.8049999995918,1.140016e-05
581.8199999995918,0.001453458,581.8199999995918,5.388405e-05,581.8199999995918,7.40822e-06,581.8199999995918,1.201383e-05
581.8349999995918,0.001447349,581.8349999995918,5.371071e-05,581.8349999995918,7.34712e-06,581.8349999995918,1.144702e-05
581.8499999995918,0.001262628,581.8499999995918,5.02046e-05,581.8499999995918,7.375824e-06,581.8499999995918,9.374045e-06
581.8649999995918,0.001241088,581.8649999995918,4.982098e-05,581.8649999995918,7.448044e-06,581.8649999995918,9.554146e-06
581.8799999995917,0.001290262,581.8799999995917,4.836272e-05,581.8799999995917,7.547619e-06,581.8799999995917,1.085584e-05
581.8949999995917,0.001165829,581.8949999995917,4.661467e-05,581.8949999995917,7.752019e-06,581.8949999995917,1.693448e-05
581.9099999995917,0.001202495,581.9099999995917,4.5609e-05,581.9099999995917,7.83696e-06,581.9099999995917,2.182815e-05
581.9249999995917,0.001211026,581.9249999995917,4.547352e-05,581.9249999995917,7.845942e-06,581.9249999995917,2.485473e-05
581.9399999995917,0.001287142,581.9399999995917,4.575331e-05,581.9399999995917,7.883556e-06,581.9399999995917,2.744784e-05
581.9549999995917,0.001376197,581.9549999995917,4.294776e-05,581.9549999995917,7.634834e-06,581.9549999995917,3.252076e-05
581.9699999995917,0.001438184,581.9699999995917,4.221634e-05,581.9699999995917,6.612493e-06,581.9699999995917,3.529626e-05
581.9849999995917,0.001452554,581.9849999995917,4.277851e-05,581.9849999995917,6.470365e-06,581.9849999995917,3.578261e-05
581.9999999995916,0.001449105,581.9999999995916,4.478776e-05,581.9999999995916,6.435437e-06,581.9999999995916,3.585143e-05
582.0149999995916,0.001454562,582.0149999995916,4.757275e-05,582.0149999995916,6.452925e-06,582.0149999995916,3.586008e-05
582.0299999995916,0.001468439,582.0299999995916,5.18445e-05,582.0299999995916,4.95937e-06,582.0299999995916,3.589424e-05
582.0449999995916,0.001468494,582.0449999995916,4.964622e-05,582.0449999995916,4.593675e-06,582.0449999995916,3.586872e-05
582.0599999995916,0.001472539,582.0599999995916,5.00416e-05,582.0599999995916,4.405843e-06,582.0599999995916,3.567142e-05
582.0749999995916,0.001465815,582.0749999995916,5.750619e-05,582.0749999995916,4.312125e-06,582.0749999995916,3.548215e-05
582.0899999995916,0.00148398,582.0899999995916,5.93337e-05,582.0899999995916,4.444044e-06,582.0899999995916,3.574598e-05
582.1049999995915,0.001588083,582.1049999995915,7.017704e-05,582.1049999995915,4.418613e-06,582.1049999995915,3.661346e-05
582.1199999995915,0.002046656,582.1199999995915,7.459817e-05,582.1199999995915,4.39624e-06,582.1199999995915,3.760385e-05
582.1349999995915,0.001988316,582.1349999995915,7.804629e-05,582.1349999995915,3.78313e-06,582.1349999995915,3.637491e-05
582.1499999995915,0.001852482,582.1499999995915,8.317552e-05,582.1499999995915,4.621192e-06,582.1499999995915,3.324729e-05
582.1649999995915,0.001912545,582.1649999995915,8.766118e-05,582.1649999995915,4.47563e-06,582.1649999995915,2.855016e-05
582.1799999995915,0.002023963,582.1799999995915,9.021143e-05,582.1799999995915,4.444044e-06,582.1799999995915,2.683226e-05
582.1949999995915,0.002019407,582.1949999995915,8.949167e-05,582.1949999995915,4.450379e-06,582.1949999995915,2.464013e-05
582.2099999995914,0.001984391,582.2099999995914,8.984828e-05,582.2099999995914,4.440873e-06,582.2099999995914,1.955858e-05
582.2249999995914,0.001960126,582.2249999995914,9.47626e-05,582.2249999995914,4.456705e-06,582.2249999995914,1.551403e-05
582.2399999995914,0.00195371,582.2399999995914,0.0001007476,582.2399999995914,5.230329e-06,582.2399999995914,1.493858e-05
582.2549999995914,0.001957784,582.2549999995914,0.0001028415,582.2549999995914,5.948592e-06,582.2549999995914,1.535614e-05
582.2699999995914,0.001949258,582.2699999995914,0.0001079793,582.2699999995914,5.924864e-06,582.2699999995914,1.573133e-05
582.2849999995914,0.001964106,582.2849999995914,0.0001094625,582.2849999995914,6.932803e-06,582.2849999995914,1.613799e-05
582.2999999995914,0.002011924,582.2999999995914,0.0001105607,582.2999999995914,7.373913e-06,582.2999999995914,1.623893e-05
582.3149999995914,0.00202175,582.3149999995914,0.0001156066,582.3149999995914,7.892485e-06,582.3149999995914,1.727706e-05
582.3299999995913,0.002213216,582.3299999995913,0.0001131532,582.3299999995913,7.924546e-06,582.3299999995913,1.792454e-05
582.3449999995913,0.002384396,582.3449999995913,0.0001098216,582.3449999995913,8.255384e-06,582.3449999995913,1.705302e-05
582.3599999995913,0.002536986,582.3599999995913,0.0001112624,582.3599999995913,8.373978e-06,582.3599999995913,1.462794e-05
582.3749999995913,0.002386022,582.3749999995913,0.0001079474,582.3749999995913,8.640569e-06,582.3749999995913,1.381981e-05
582.3899999995913,0.002616605,582.3899999995913,0.0001046369,582.3899999995913,8.538892e-06,582.3899999995913,1.501852e-05
582.4049999995913,0.002717211,582.4049999995913,0.0001011658,582.4049999995913,8.231461e-06,582.4049999995913,1.664841e-05
582.4199999995913,0.00299542,582.4199999995913,9.590113e-05,582.4199999995913,8.363879e-06,582.4199999995913,1.652782e-05
582.4349999995912,0.003256549,582.4349999995912,9.458912e-05,582.4349999995912,8.432649e-06,582.4349999995912,1.916203e-05
582.4499999995912,0.00334769,582.4499999995912,9.408814e-05,582.4499999995912,9.035841e-06,582.4499999995912,2.361669e-05
582.4649999995912,0.003387186,582.4649999995912,9.364152e-05,582.4649999995912,1.006956e-05,582.4649999995912,2.432598e-05
582.4799999995912,0.003393197,582.4799999995912,8.650898e-05,582.4799999995912,1.159011e-05,582.4799999995912,2.469324e-05
582.4949999995912,0.003466636,582.4949999995912,7.873006e-05,582.4949999995912,1.211425e-05,582.4949999995912,2.735582e-05
582.5099999995912,0.003556593,582.5099999995912,7.673116e-05,582.5099999995912,1.382797e-05,582.5099999995912,3.017461e-05
582.5249999995912,0.003811791,582.5249999995912,6.9313e-05,582.5249999995912,1.406432e-05,582.5249999995912,3.447086e-05
582.5399999995911,0.003957637,582.5399999995911,6.496329e-05,582.5399999995911,1.375237e-05,582.5399999995911,3.555434e-05
582.5549999995911,0.003964903,582.5549999995911,6.343947e-05,582.5549999995911,1.343947e-05,582.5549999995911,3.634818e-05
582.5699999995911,0.00396462,582.5699999995911,5.3236e-05,582.5699999995911,1.408334e-05,582.5699999995911,3.753186e-05
582.5849999995911,0.003903519,582.5849999995911,5.38197e-05,582.5849999995911,1.423061e-05,582.5849999995911,3.842794e-05
582.5999999995911,0.003675464,582.5999999995911,4.594871e-05,582.5999999995911,1.398195e-05,582.5999999995911,3.862648e-05
582.6149999995911,0.003599933,582.6149999995911,4.406162e-05,582.6149999995911,1.383102e-05,582.6149999995911,3.848509e-05
582.6299999995911,0.003547625,582.6299999995911,4.567813e-05,582.6299999995911,1.378205e-05,582.6299999995911,3.827257e-05
582.644999999591,0.003329489,582.644999999591,4.66325e-05,582.644999999591,1.381574e-05,582.644999999591,3.797698e-05
582.659999999591,0.003331276,582.659999999591,4.783821e-05,582.659999999591,1.397389e-05,582.659999999591,3.743904e-05
582.674999999591,0.003111658,582.674999999591,5.067324e-05,582.674999999591,1.385748e-05,582.674999999591,3.739047e-05
582.689999999591,0.002849686,582.689999999591,5.560701e-05,582.689999999591,1.383204e-05,582.689999999591,3.590483e-05
582.704999999591,0.002841124,582.704999999591,6.197343e-05,582.704999999591,1.365678e-05,582.704999999591,3.452721e-05
582.719999999591,0.002854223,582.719999999591,6.908867e-05,582.719999999591,1.342899e-05,582.719999999591,3.435706e-05
582.734999999591,0.002835098,582.734999999591,7.356968e-05,582.734999999591,1.230004e-05,582.734999999591,3.350138e-05
582.749999999591,0.002735492,582.749999999591,7.595192e-05,582.749999999591,1.162409e-05,582.749999999591,3.215222e-05
582.7649999995909,0.002647179,582.7649999995909,7.83935e-05,582.7649999995909,9.598277e-06,582.7649999995909,2.755847e-05
582.7799999995909,0.002337519,582.7799999995909,8.071891e-05,582.7799999995909,9.894567e-06,582.7799999995909,2.118361e-05
582.7949999995909,0.002134718,582.7949999995909,8.258882e-05,582.7949999995909,1.289165e-05,582.7949999995909,1.989208e-05
582.8099999995909,0.002172041,582.8099999995909,8.262633e-05,582.8099999995909,1.333636e-05,582.8099999995909,1.857751e-05
582.8249999995909,0.002085184,582.8249999995909,8.121874e-05,582.8249999995909,1.310407e-05,582.8249999995909,1.632285e-05
582.8399999995909,0.002010474,582.8399999995909,8.331733e-05,582.8399999995909,1.730557e-05,582.8399999995909,1.494895e-05
582.8549999995909,0.002009101,582.8549999995909,8.303382e-05,582.8549999995909,1.731697e-05,582.8549999995909,1.457778e-05
582.8699999995908,0.001889374,582.8699999995908,8.001129e-05,582.8699999995908,1.733079e-05,582.8699999995908,1.473923e-05
582.8849999995908,0.001800629,582.8849999995908,7.934601e-05,582.8849999995908,1.765611e-05,582.8849999995908,1.434792e-05
582.8999999995908,0.001752205,582.8999999995908,7.842746e-05,582.8999999995908,1.765372e-05,582.8999999995908,1.461638e-05
582.9149999995908,0.001654077,582.9149999995908,7.767612e-05,582.9149999995908,1.747487e-05,582.9149999995908,1.403224e-05
582.9299999995908,0.001986622,582.9299999995908,7.550418e-05,582.9299999995908,1.74046e-05,582.9299999995908,1.603553e-05
582.9449999995908,0.002317622,582.9449999995908,7.206951e-05,582.9449999995908,1.738435e-05,582.9449999995908,2.151353e-05
582.9599999995908,0.002474375,582.9599999995908,7.001789e-05,582.9599999995908,1.713214e-05,582.9599999995908,3.209741e-05
582.9749999995908,0.002537576,582.9749999995908,6.363611e-05,582.9749999995908,1.672186e-05,582.9749999995908,3.389433e-05
582.9899999995907,0.002774886,582.9899999995907,5.960799e-05,582.9899999995907,1.659247e-05,582.9899999995907,3.712657e-05
583.0049999995907,0.002830401,583.0049999995907,5.730448e-05,583.0049999995907,1.650309e-05,583.0049999995907,4.094902e-05
583.0199999995907,0.002746306,583.0199999995907,5.826037e-05,583.0199999995907,1.615543e-05,583.0199999995907,4.236622e-05
583.0349999995907,0.002714859,583.0349999995907,8.197816e-05,583.0349999995907,1.581439e-05,583.0349999995907,4.249205e-05
583.0499999995907,0.002695694,583.0499999995907,8.879463e-05,583.0499999995907,1.407634e-05,583.0499999995907,4.250664e-05
583.0649999995907,0.00267334,583.0649999995907,9.777863e-05,583.0649999995907,1.344262e-05,583.0649999995907,4.248244e-05
583.0799999995907,0.002720098,583.0799999995907,0.0001043002,583.0799999995907,1.022779e-05,583.0799999995907,4.257584e-05
583.0949999995906,0.002931545,583.0949999995906,0.0001082162,583.0949999995906,6.894089e-06,583.0949999995906,4.267268e-05
583.1099999995906,0.003055553,583.1099999995906,0.0001093262,583.1099999995906,7.061647e-06,583.1099999995906,4.284465e-05
583.1249999995906,0.003062982,583.1249999995906,0.0001134776,583.1249999995906,8.679607e-06,583.1249999995906,4.292349e-05
583.1399999995906,0.00318216,583.1399999995906,0.0001139564,583.1399999995906,8.630781e-06,583.1399999995906,4.283215e-05
583.1549999995906,0.003249747,583.1549999995906,0.0001139705,583.1549999995906,8.979542e-06,583.1549999995906,4.228102e-05
583.1699999995906,0.003259775,583.1699999995906,0.0001137036,583.1699999995906,1.021125e-05,583.1699999995906,4.227069e-05
583.1849999995906,0.003120691,583.1849999995906,0.0001128419,583.1849999995906,1.24469e-05,583.1849999995906,4.134137e-05
583.1999999995905,0.002829937,583.1999999995905,0.000112138,583.1999999995905,1.515484e-05,583.1999999995905,3.781565e-05
583.2149999995905,0.002975022,583.2149999995905,0.0001105605,583.2149999995905,1.836397e-05,583.2149999995905,2.714958e-05
583.2299999995905,0.003181516,583.2299999995905,0.0001103139,583.2299999995905,1.971711e-05,583.2299999995905,2.653452e-05
583.2449999995905,0.003136954,583.2449999995905,0.0001095145,583.2449999995905,2.068499e-05,583.2449999995905,2.451633e-05
583.2599999995905,0.003355546,583.2599999995905,0.0001079575,583.2599999995905,2.118694e-05,583.2599999995905,2.595863e-05
583.2749999995905,0.003594966,583.2749999995905,0.0001031448,583.2749999995905,2.127584e-05,583.2749999995905,2.591681e-05
583.2899999995905,0.003792285,583.2899999995905,8.965428e-05,583.2899999995905,2.231259e-05,583.2899999995905,2.639186e-05
583.3049999995904,0.003928575,583.3049999995904,8.714819e-05,583.3049999995904,2.250995e-05,583.3049999995904,2.668856e-05
583.3199999995904,0.004193442,583.3199999995904,8.254941e-05,583.3199999995904,2.295733e-05,583.3199999995904,2.762943e-05
583.3349999995904,0.004364874,583.3349999995904,8.901471e-05,583.3349999995904,2.327725e-05,583.3349999995904,2.765135e-05
583.3499999995904,0.004333786,583.3499999995904,0.0001144708,583.3499999995904,2.671335e-05,583.3499999995904,2.817618e-05
583.3649999995904,0.004499126,583.3649999995904,0.000131401,583.3649999995904,3.103124e-05,583.3649999995904,4.000133e-05
