X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
330.58499999982024,0.004651935,330.58499999982024,7.90675e-06,330.58499999982024,6.612024e-05,330.58499999982024,0.0001402279
330.5999999998202,0.004554384,330.5999999998202,8.17996e-06,330.5999999998202,6.928332e-05,330.5999999998202,0.000138522
330.6149999998202,0.004509618,330.6149999998202,8.122932e-06,330.6149999998202,7.054143e-05,330.6149999998202,0.0001376874
330.6299999998202,0.004392009,330.6299999998202,8.578393e-06,330.6299999998202,7.075477e-05,330.6299999998202,0.0001392638
330.6449999998202,0.004195403,330.6449999998202,8.629149e-06,330.6449999998202,7.692716e-05,330.6449999998202,0.0001409972
330.6599999998202,0.004325304,330.6599999998202,8.869049e-06,330.6599999998202,7.710531e-05,330.6599999998202,0.000140851
330.67499999982016,0.004515599,330.67499999982016,8.862694e-06,330.67499999982016,7.881697e-05,330.67499999982016,0.0001398127
330.68999999982015,0.004727662,330.68999999982015,9.020237e-06,330.68999999982015,8.134197e-05,330.68999999982015,0.0001386488
330.70499999982013,0.00482168,330.70499999982013,9.107272e-06,330.70499999982013,7.191963e-05,330.70499999982013,0.0001372982
330.7199999998201,0.004832938,330.7199999998201,9.059196e-06,330.7199999998201,7.165767e-05,330.7199999998201,0.0001347413
330.7349999998201,0.004832935,330.7349999998201,9.274335e-06,330.7349999998201,6.87588e-05,330.7349999998201,0.0001136081
330.7499999998201,0.004812404,330.7499999998201,9.170469e-06,330.7499999998201,6.764137e-05,330.7499999998201,0.0001130363
330.7649999998201,0.004897213,330.7649999998201,8.707154e-06,330.7649999998201,6.604265e-05,330.7649999998201,0.0001455307
330.77999999982006,0.005010481,330.77999999982006,8.643829e-06,330.77999999982006,6.55109e-05,330.77999999982006,0.0001468077
330.79499999982005,0.004932057,330.79499999982005,7.459384e-06,330.79499999982005,6.47487e-05,330.79499999982005,0.0001386986
330.80999999982004,0.004899707,330.80999999982004,7.360529e-06,330.80999999982004,6.465683e-05,330.80999999982004,0.0001375694
330.82499999982,0.004853145,330.82499999982,7.362442e-06,330.82499999982,6.375267e-05,330.82499999982,0.0001396743
330.83999999982,0.004754704,330.83999999982,7.322153e-06,330.83999999982,6.364873e-05,330.83999999982,0.0001404408
330.85499999982,0.004683309,330.85499999982,7.085544e-06,330.85499999982,6.473783e-05,330.85499999982,0.0001405797
330.86999999982,0.004354428,330.86999999982,7.127172e-06,330.86999999982,6.610597e-05,330.86999999982,0.0001406063
330.88499999981997,0.00395898,330.88499999981997,6.614623e-06,330.88499999981997,6.809137e-05,330.88499999981997,0.000140182
330.89999999981995,0.004198246,330.89999999981995,6.311667e-06,330.89999999981995,6.236159e-05,330.89999999981995,0.0001407047
330.91499999981994,0.004210916,330.91499999981994,6.417902e-06,330.91499999981994,6.557172e-05,330.91499999981994,0.0001510107
330.9299999998199,0.004201144,330.9299999998199,6.961192e-06,330.9299999998199,6.986361e-05,330.9299999998199,0.0001981658
330.9449999998199,0.004193514,330.9449999998199,6.922637e-06,330.9449999998199,6.855137e-05,330.9449999998199,0.0002240849
330.9599999998199,0.004055906,330.9599999998199,6.94904e-06,330.9599999998199,7.187417e-05,330.9599999998199,0.0002245761
330.9749999998199,0.00405587,330.9749999998199,7.027653e-06,330.9749999998199,7.762478e-05,330.9749999998199,0.0002247661
330.9899999998199,0.004048021,330.9899999998199,6.881819e-06,330.9899999998199,8.456204e-05,330.9899999998199,0.0002211358
331.00499999981986,0.004182575,331.00499999981986,8.275836e-06,331.00499999981986,0.0001029592,331.00499999981986,0.0002192108
331.01999999981985,0.004262586,331.01999999981985,8.328435e-06,331.01999999981985,0.0001029729,331.01999999981985,0.0002017436
331.03499999981983,0.004210342,331.03499999981983,8.326743e-06,331.03499999981983,0.0001065453,331.03499999981983,0.0001983852
331.0499999998198,0.004164354,331.0499999998198,8.226325e-06,331.0499999998198,0.0001062508,331.0499999998198,0.0001976732
331.0649999998198,0.004074745,331.0649999998198,8.479295e-06,331.0649999998198,0.0001114107,331.0649999998198,0.0001973295
331.0799999998198,0.004132827,331.0799999998198,8.558665e-06,331.0799999998198,0.0001253108,331.0799999998198,0.0001960426
331.0949999998198,0.004145814,331.0949999998198,8.575109e-06,331.0949999998198,0.0001263543,331.0949999998198,0.0001956988
331.10999999981976,0.004346854,331.10999999981976,8.776445e-06,331.10999999981976,0.000130881,331.10999999981976,0.0001954327
331.12499999981975,0.004554098,331.12499999981975,9.035841e-06,331.12499999981975,0.0001314142,331.12499999981975,0.0001959833
331.13999999981974,0.004599342,331.13999999981974,9.265217e-06,331.13999999981974,0.00013006,331.13999999981974,0.0001957153
331.1549999998197,0.004595726,331.1549999998197,9.108818e-06,331.1549999998197,0.0001282047,331.1549999998197,0.000192193
331.1699999998197,0.004624989,331.1699999998197,9.020237e-06,331.1699999998197,0.0001338319,331.1699999998197,0.0001847974
331.1849999998197,0.004693872,331.1849999998197,9.222548e-06,331.1849999998197,0.0001498242,331.1849999998197,0.0001039312
331.1999999998197,0.00480802,331.1999999998197,9.401056e-06,331.1999999998197,0.0001582196,331.1999999998197,9.193528e-05
331.21499999981967,0.004919969,331.21499999981967,9.414533e-06,331.21499999981967,0.0001575074,331.21499999981967,0.0001092575
331.22999999981965,0.00486849,331.22999999981965,9.432471e-06,331.22999999981965,0.0001721709,331.22999999981965,0.0001163149
331.24499999981964,0.004664516,331.24499999981964,1.073579e-05,331.24499999981964,0.000177021,331.24499999981964,0.0001349738
331.2599999998196,0.004395892,331.2599999998196,1.283471e-05,331.2599999998196,0.0001745782,331.2599999998196,0.0001319958
331.2749999998196,0.004233037,331.2749999998196,1.341009e-05,331.2749999998196,0.0001813087,331.2749999998196,0.0001343384
331.2899999998196,0.004137914,331.2899999998196,1.35522e-05,331.2899999998196,0.0001825464,331.2899999998196,0.0001380714
331.3049999998196,0.003877615,331.3049999998196,1.39153e-05,331.3049999998196,0.0001861882,331.3049999998196,0.0001441867
331.3199999998196,0.003648718,331.3199999998196,1.45226e-05,331.3199999998196,0.0001821435,331.3199999998196,0.0001477571
331.33499999981956,0.003547317,331.33499999981956,1.527797e-05,331.33499999981956,0.0001777047,331.33499999981956,0.000150645
331.34999999981954,0.003899537,331.34999999981954,1.537448e-05,331.34999999981954,0.0001795242,331.34999999981954,0.000161635
331.36499999981953,0.004103396,331.36499999981953,1.518085e-05,331.36499999981953,0.0001753241,331.36499999981953,0.0001681477
331.3799999998195,0.004250182,331.3799999998195,1.601268e-05,331.3799999998195,0.0001810616,331.3799999998195,0.0002153246
331.3949999998195,0.004381749,331.3949999998195,1.738354e-05,331.3949999998195,0.0002685259,331.3949999998195,0.0002415039
331.4099999998195,0.004376982,331.4099999998195,1.74321e-05,331.4099999998195,0.0004517368,331.4099999998195,0.0002419707
331.4249999998195,0.004292312,331.4249999998195,1.780785e-05,331.4249999998195,0.0004942802,331.4249999998195,0.0002564191
331.43999999981946,0.004197271,331.43999999981946,1.800374e-05,331.43999999981946,0.0005336504,331.43999999981946,0.0002599337
331.45499999981945,0.004197271,331.45499999981945,1.795752e-05,331.45499999981945,0.0005396666,331.45499999981945,0.0002568964
331.46999999981944,0.00412716,331.46999999981944,1.792925e-05,331.46999999981944,0.0005381714,331.46999999981944,0.0002518962
331.4849999998194,0.004153118,331.4849999998194,1.777222e-05,331.4849999998194,0.0005382809,331.4849999998194,0.0002427238
331.4999999998194,0.004330867,331.4999999998194,1.627792e-05,331.4999999998194,0.0005470923,331.4999999998194,0.0002353601
331.5149999998194,0.004501662,331.5149999998194,1.450124e-05,331.5149999998194,0.000585334,331.5149999998194,0.0002338539
331.5299999998194,0.004595014,331.5299999998194,1.402219e-05,331.5299999998194,0.0006124662,331.5299999998194,0.0002302649
331.54499999981937,0.004635134,331.54499999981937,1.395069e-05,331.54499999981937,0.0007125553,331.54499999981937,0.0002286962
331.55999999981935,0.004784686,331.55999999981935,1.359786e-05,331.55999999981935,0.000721278,331.55999999981935,0.0002252815
331.57499999981934,0.004906708,331.57499999981934,1.294291e-05,331.57499999981934,0.0007301539,331.57499999981934,0.000219658
331.5899999998193,0.004774507,331.5899999998193,1.208631e-05,331.5899999998193,0.0007341664,331.5899999998193,0.0002220019
331.6049999998193,0.004587449,331.6049999998193,1.162167e-05,331.6049999998193,0.0007353356,331.6049999998193,0.0002181021
331.6199999998193,0.004366077,331.6199999998193,1.139398e-05,331.6199999998193,0.0007349835,331.6199999998193,0.0002016967
331.6349999998193,0.004115461,331.6349999998193,9.838886e-06,331.6349999998193,0.0007308607,331.6349999998193,0.0001483396
331.6499999998193,0.003938427,331.6499999998193,7.874616e-06,331.6499999998193,0.0006703187,331.6499999998193,0.0001200924
331.66499999981926,0.004004464,331.66499999981926,7.27196e-06,331.66499999981926,0.0005971316,331.66499999981926,0.0001290648
331.67999999981924,0.004199545,331.67999999981924,5.729046e-06,331.67999999981924,0.0005498577,331.67999999981924,0.0001223509
331.69499999981923,0.004194938,331.69499999981923,5.057808e-06,331.69499999981923,0.0005240538,331.69499999981923,0.0001439297
331.7099999998192,0.004194938,331.7099999998192,5.046655e-06,331.7099999998192,0.0005196585,331.7099999998192,0.0001505381
331.7249999998192,0.004299914,331.7249999998192,4.864733e-06,331.7249999998192,0.0005198113,331.7249999998192,0.0001520158
331.7399999998192,0.004287262,331.7399999998192,4.593675e-06,331.7399999998192,0.0005209101,331.7399999998192,0.0001524723
331.7549999998192,0.004211561,331.7549999998192,4.405843e-06,331.7549999998192,0.0004955306,331.7549999998192,0.0001517839
331.76999999981916,0.004189752,331.76999999981916,4.229668e-06,331.76999999981916,0.0004572644,331.76999999981916,0.0001517668
331.78499999981915,0.004152027,331.78499999981915,3.99326e-06,331.78499999981915,0.0003664228,331.78499999981915,0.0001580824
331.79999999981914,0.004185605,331.79999999981914,4.334932e-06,331.79999999981914,0.0001921313,331.79999999981914,0.0001870138
331.8149999998191,0.004211705,331.8149999998191,4.687774e-06,331.8149999998191,0.0001709904,331.8149999998191,0.0002485428
331.8299999998191,0.004308341,331.8299999998191,4.780021e-06,331.8299999998191,0.0001501507,331.8299999998191,0.0002579954
331.8449999998191,0.004401394,331.8449999998191,5.379038e-06,331.8449999998191,0.0001313522,331.8449999998191,0.0002573307
331.8599999998191,0.004533742,331.8599999998191,5.976941e-06,331.8599999998191,0.0001264441,331.8599999998191,0.0002576546
331.87499999981907,0.004727281,331.87499999981907,6.135114e-06,331.87499999981907,0.0001280768,331.87499999981907,0.0002581596
331.88999999981905,0.004910256,331.88999999981905,7.003558e-06,331.88999999981905,0.0001285713,331.88999999981905,0.000258736
331.90499999981904,0.004944614,331.90499999981904,7.385367e-06,331.90499999981904,0.0001303913,331.90499999981904,0.0002565435
331.919999999819,0.004885131,331.919999999819,7.457495e-06,331.919999999819,0.0001326417,331.919999999819,0.0002499936
331.934999999819,0.004872642,331.934999999819,7.474476e-06,331.934999999819,0.0001333662,331.934999999819,0.000240236
331.949999999819,0.004850258,331.949999999819,7.46882e-06,331.949999999819,0.0001380971,331.949999999819,0.0002248941
331.964999999819,0.004911167,331.964999999819,7.556945e-06,331.964999999819,0.0001412448,331.964999999819,0.0002228836
331.979999999819,0.004940342,331.979999999819,7.795508e-06,331.979999999819,0.0001795814,331.979999999819,0.0002220017
331.99499999981896,0.004859939,331.99499999981896,8.1264e-06,331.99499999981896,0.0001708052,331.99499999981896,0.0002218445
332.00999999981894,0.004905973,332.00999999981894,8.39414e-06,332.00999999981894,0.0001777007,332.00999999981894,0.0002221188
332.02499999981893,0.004937898,332.02499999981893,8.475971e-06,332.02499999981893,0.0001758883,332.02499999981893,0.0002220752
332.0399999998189,0.004898386,332.0399999998189,8.525684e-06,332.0399999998189,0.0001748733,332.0399999998189,0.0001966155
332.0549999998189,0.004910253,332.0549999998189,8.353768e-06,332.0549999998189,0.0001750093,332.0549999998189,0.0001577819
332.0699999998189,0.004763567,332.0699999998189,8.352081e-06,332.0699999998189,0.0001743942,332.0699999998189,7.32698e-05
332.0849999998189,0.004585096,332.0849999998189,8.325052e-06,332.0849999998189,0.0001713651,332.0849999998189,5.824296e-05
332.09999999981886,0.00466239,332.09999999981886,8.030494e-06,332.09999999981886,0.0001687292,332.09999999981886,6.209174e-05
332.11499999981885,0.004598383,332.11499999981885,7.551351e-06,332.11499999981885,0.0001670835,332.11499999981885,6.552981e-05
332.12999999981884,0.004639527,332.12999999981884,7.237009e-06,332.12999999981884,0.0001663069,332.12999999981884,9.12427e-05
332.1449999998188,0.004639322,332.1449999998188,6.857212e-06,332.1449999998188,0.0001656472,332.1449999998188,9.998054e-05
332.1599999998188,0.004677708,332.1599999998188,6.365006e-06,332.1599999998188,0.0001631386,332.1599999998188,0.0001013697
332.1749999998188,0.004665838,332.1749999998188,6.369431e-06,332.1749999998188,0.0001617974,332.1749999998188,0.000100694
332.1899999998188,0.004598562,332.1899999998188,6.417902e-06,332.1899999998188,0.000160059,332.1899999998188,0.0001015462
332.20499999981877,0.004552932,332.20499999981877,6.387099e-06,332.20499999981877,0.0001578646,332.20499999981877,0.0001014321
332.21999999981875,0.004319519,332.21999999981875,6.307202e-06,332.21999999981875,0.0001408996,332.21999999981875,0.0001018626
332.23499999981874,0.00401956,332.23499999981874,6.086705e-06,332.23499999981874,0.0001356484,332.23499999981874,0.0001176184
332.2499999998187,0.004060199,332.2499999998187,5.746233e-06,332.2499999998187,0.0002328029,332.2499999998187,0.000122273
332.2649999998187,0.004245697,332.2649999998187,5.490492e-06,332.2649999998187,0.0003464891,332.2649999998187,0.0001247058
332.2799999998187,0.004397057,332.2799999998187,9.156633e-06,332.2799999998187,0.000497411,332.2799999998187,0.0001350693
332.2949999998187,0.004469958,332.2949999998187,9.602679e-06,332.2949999998187,0.0005282828,332.2949999998187,0.0001359945
332.3099999998187,0.004539216,332.3099999998187,1.16362e-05,332.3099999998187,0.0005358011,332.3099999998187,0.0001456347
332.32499999981866,0.004642461,332.32499999981866,1.250787e-05,332.32499999981866,0.0005378968,332.32499999981866,0.0001513465
332.33999999981864,0.004761849,332.33999999981864,1.255396e-05,332.33999999981864,0.0005384081,332.33999999981864,0.0001499245
332.35499999981863,0.004698942,332.35499999981863,1.244124e-05,332.35499999981863,0.0005390737,332.35499999981863,0.0001471293
332.3699999998186,0.004693559,332.3699999998186,1.318445e-05,332.3699999998186,0.0005403459,332.3699999998186,0.0001404924
332.3849999998186,0.004529592,332.3849999998186,1.319513e-05,332.3849999998186,0.0005853489,332.3849999998186,0.0001236134
332.3999999998186,0.004450766,332.3999999998186,1.329192e-05,332.3999999998186,0.0007933368,332.3999999998186,0.0001200957
332.4149999998186,0.004450766,332.4149999998186,1.342479e-05,332.4149999998186,0.001361811,332.4149999998186,0.0001203368
332.42999999981856,0.004422586,332.42999999981856,1.353244e-05,332.42999999981856,0.001422664,332.42999999981856,0.0001231334
332.44499999981855,0.004456818,332.44499999981855,1.360097e-05,332.44499999981855,0.001481366,332.44499999981855,0.0001222876
332.45999999981854,0.004450989,332.45999999981854,1.36475e-05,332.45999999981854,0.001483155,332.45999999981854,0.0001263458
332.4749999998185,0.004361229,332.4749999998185,1.410133e-05,332.4749999998185,0.001481764,332.4749999998185,0.0001274842
332.4899999998185,0.004278684,332.4899999998185,1.418599e-05,332.4899999998185,0.001482068,332.4899999998185,0.0001159808
332.5049999998185,0.004246716,332.5049999998185,1.41492e-05,332.5049999998185,0.001472625,332.5049999998185,0.0001137642
332.5199999998185,0.004235099,332.5199999998185,1.399102e-05,332.5199999998185,0.001410608,332.5199999998185,0.0001056939
332.53499999981847,0.004253863,332.53499999981847,1.171102e-05,332.53499999981847,0.001399896,332.53499999981847,0.0001012226
332.54999999981845,0.004404371,332.54999999981845,1.133076e-05,332.54999999981845,0.001392244,332.54999999981845,0.0001100469
332.56499999981844,0.004455663,332.56499999981844,9.712076e-06,332.56499999981844,0.001391758,332.56499999981844,0.0001172959
332.5799999998184,0.004513871,332.5799999998184,9.199609e-06,332.5799999998184,0.001392823,332.5799999998184,0.0001391989
332.5949999998184,0.004497111,332.5949999998184,9.153557e-06,332.5949999998184,0.001392884,332.5949999998184,0.0001426226
332.6099999998184,0.00443123,332.6099999998184,9.040516e-06,332.6099999998184,0.001392905,332.6099999998184,0.0001457089
332.6249999998184,0.004399362,332.6249999998184,7.97593e-06,332.6249999998184,0.00139253,332.6249999998184,0.0001479327
332.6399999998184,0.004420233,332.6399999998184,7.896054e-06,332.6399999998184,0.001354424,332.6399999998184,0.0001481793
332.65499999981836,0.004315085,332.65499999981836,7.510198e-06,332.65499999981836,0.001011696,332.65499999981836,0.0001475921
332.66999999981834,0.004198805,332.66999999981834,7.279705e-06,332.66999999981834,0.0005807229,332.66999999981834,0.0001476649
332.68499999981833,0.00400917,332.68499999981833,7.111343e-06,332.68499999981833,0.0003420123,332.68499999981833,0.0001961014
332.6999999998183,0.00374577,332.6999999998183,7.797315e-06,332.6999999998183,0.0001789251,332.6999999998183,0.0002640779
332.7149999998183,0.003834211,332.7149999998183,8.114256e-06,332.7149999998183,0.0001729162,332.7149999998183,0.0003105645
332.7299999998183,0.004112966,332.7299999998183,7.27196e-06,332.7299999998183,0.0001709464,332.7299999998183,0.0003106775
332.7449999998183,0.004293174,332.7449999998183,7.285508e-06,332.7449999998183,0.0001460148,332.7449999998183,0.0003109762
332.75999999981826,0.004150667,332.75999999981826,7.459384e-06,332.75999999981826,0.000140285,332.75999999981826,0.0003125987
332.77499999981825,0.004130498,332.77499999981825,7.304818e-06,332.77499999981825,0.0001411168,332.77499999981825,0.0003128176
332.78999999981824,0.004348669,332.78999999981824,7.410121e-06,332.78999999981824,0.0001422261,332.78999999981824,0.0003121918
332.8049999998182,0.004267616,332.8049999998182,7.972397e-06,332.8049999998182,0.0001452333,332.8049999998182,0.0003097459
332.8199999998182,0.004267616,332.8199999998182,7.968863e-06,332.8199999998182,0.0001433512,332.8199999998182,0.0002998609
332.8349999998182,0.004267616,332.8349999998182,7.818965e-06,332.8349999998182,0.000135995,332.8349999998182,0.0002918832
332.8499999998182,0.004353408,332.8499999998182,7.977696e-06,332.8499999998182,0.000138895,332.8499999998182,0.0002920101
332.86499999981817,0.004367372,332.86499999981817,8.537242e-06,332.86499999981817,0.0001352688,332.86499999981817,0.0002910382
332.87999999981815,0.004447799,332.87999999981815,9.228656e-06,332.87999999981815,0.0001325889,332.87999999981815,0.000290893
332.89499999981814,0.004500207,332.89499999981814,9.292544e-06,332.89499999981814,0.0001296262,332.89499999981814,0.0002910278
332.9099999998181,0.004589894,332.9099999998181,9.257612e-06,332.9099999998181,0.0001284243,332.9099999998181,0.0002910891
332.9249999998181,0.004814929,332.9249999998181,9.304663e-06,332.9249999998181,0.0001260519,332.9249999998181,0.0002893216
332.9399999998181,0.00499797,332.9399999998181,9.230183e-06,332.9399999998181,0.0001111924,332.9399999998181,0.0002394084
332.9549999998181,0.005026614,332.9549999998181,8.677985e-06,332.9549999998181,9.250001e-05,332.9549999998181,0.0001429378
332.96999999981807,0.005026605,332.96999999981807,8.190286e-06,332.96999999981807,9.123822e-05,332.96999999981807,8.304502e-05
332.98499999981806,0.004994892,332.98499999981806,8.129866e-06,332.98499999981806,8.720006e-05,332.98499999981806,8.985141e-05
332.99999999981804,0.005056013,332.99999999981804,8.115992e-06,332.99999999981804,8.374853e-05,332.99999999981804,0.0001230757
333.01499999981803,0.0050955,333.01499999981803,8.289442e-06,333.01499999981803,8.238509e-05,333.01499999981803,0.0001324333
333.029999999818,0.00503687,333.029999999818,8.399174e-06,333.029999999818,8.0736e-05,333.029999999818,0.0001318935
333.044999999818,0.004949236,333.044999999818,8.262207e-06,333.044999999818,7.452922e-05,333.044999999818,0.0001300898
333.059999999818,0.004913775,333.059999999818,7.759284e-06,333.059999999818,7.035166e-05,333.059999999818,0.0001287556
333.074999999818,0.004816563,333.074999999818,7.896054e-06,333.074999999818,5.973169e-05,333.074999999818,0.0001276929
333.08999999981796,0.004684365,333.08999999981796,7.748384e-06,333.08999999981796,4.932912e-05,333.08999999981796,0.0001263801
333.10499999981795,0.00441389,333.10499999981795,7.543885e-06,333.10499999981795,4.464348e-05,333.10499999981795,0.0001227142
333.11999999981794,0.004433124,333.11999999981794,7.15085e-06,333.11999999981794,4.068466e-05,333.11999999981794,0.0001503871
333.1349999998179,0.004433114,333.1349999998179,7.029658e-06,333.1349999998179,4.211578e-05,333.1349999998179,0.0001710551
333.1499999998179,0.004504569,333.1499999998179,7.180339e-06,333.1499999998179,5.184259e-05,333.1499999998179,0.0001705586
333.1649999998179,0.00469573,333.1649999998179,7.474476e-06,333.1649999998179,6.736047e-05,333.1649999998179,0.0001733125
333.1799999998179,0.004758286,333.1799999998179,7.721065e-06,333.1799999998179,7.983521e-05,333.1799999998179,0.0001782543
333.19499999981787,0.004631465,333.19499999981787,8.461e-06,333.19499999981787,8.802344e-05,333.19499999981787,0.0001818119
333.20999999981785,0.00462854,333.20999999981785,8.91973e-06,333.20999999981785,0.0001147026,333.20999999981785,0.0001816705
333.22499999981784,0.004424703,333.22499999981784,8.95126e-06,333.22499999981784,0.0001509314,333.22499999981784,0.0001763751
333.2399999998178,0.004274119,333.2399999998178,8.995216e-06,333.2399999998178,0.0001532708,333.2399999998178,0.0001717427
333.2549999998178,0.004121664,333.2549999998178,8.721702e-06,333.2549999998178,0.0001633748,333.2549999998178,0.0001423559
333.2699999998178,0.004018347,333.2699999998178,8.611173e-06,333.2699999998178,0.0001681767,333.2699999998178,0.0001371649
333.2849999998178,0.00394464,333.2849999998178,8.110784e-06,333.2849999998178,0.0001699437,333.2849999998178,0.0001373266
333.29999999981777,0.003773855,333.29999999981777,8.065501e-06,333.29999999981777,0.0001768194,333.29999999981777,0.0001386598
333.31499999981776,0.003904462,333.31499999981776,7.92099e-06,333.31499999981776,0.0001895557,333.31499999981776,0.0001415746
333.32999999981774,0.003965085,333.32999999981774,7.71559e-06,333.32999999981774,0.0003763092,333.32999999981774,0.0001430934
333.34499999981773,0.003992455,333.34499999981773,7.625604e-06,333.34499999981773,0.0004457584,333.34499999981773,0.0001432206
333.3599999998177,0.004253268,333.3599999998177,7.547619e-06,333.3599999998177,0.0005386278,333.3599999998177,0.0001405254
333.3749999998177,0.004384491,333.3749999998177,7.089519e-06,333.3749999998177,0.0005685361,333.3749999998177,0.0001028742
333.3899999998177,0.004408579,333.3899999998177,7.023643e-06,333.3899999998177,0.0005883026,333.3899999998177,0.0001034568
333.4049999998177,0.004313222,333.4049999998177,6.778699e-06,333.4049999998177,0.0006349017,333.4049999998177,0.0001169624
333.41999999981766,0.004065339,333.41999999981766,6.552573e-06,333.41999999981766,0.0006416909,333.41999999981766,0.0001347568
333.43499999981765,0.003711839,333.43499999981765,5.893875e-06,333.43499999981765,0.0006435508,333.43499999981765,0.0001321202
333.44999999981763,0.0036993,333.44999999981763,4.950841e-06,333.44999999981763,0.0006450594,333.44999999981763,0.0001303699
333.4649999998176,0.003665095,333.4649999998176,4.67875e-06,333.4649999998176,0.0006437915,333.4649999998176,0.0001311348
