X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
535.8749999996336,0.001383204,535.8749999996336,2.982478e-05,535.8749999996336,8.472979e-05,535.8749999996336,5.869926e-06
535.8899999996336,0.001401766,535.8899999996336,2.932946e-05,535.8899999996336,8.281485e-05,535.8899999996336,5.965146e-06
535.9049999996336,0.001512347,535.9049999996336,3.004267e-05,535.9049999996336,5.478909e-05,535.9049999996336,5.934367e-06
535.9199999996335,0.001545385,535.9199999996335,3.129027e-05,535.9199999996335,4.016229e-05,535.9199999996335,5.869926e-06
535.9349999996335,0.001517407,535.9349999996335,3.156012e-05,535.9349999996335,3.918085e-05,535.9349999996335,5.865124e-06
535.9499999996335,0.001542143,535.9499999996335,3.232046e-05,535.9499999996335,3.637994e-05,535.9499999996335,5.802342e-06
535.9649999996335,0.001591022,535.9649999996335,3.311696e-05,535.9649999996335,3.080205e-05,535.9649999996335,5.753582e-06
535.9799999996335,0.001653068,535.9799999996335,3.4638e-05,535.9799999996335,2.301739e-05,535.9799999996335,5.8867e-06
535.9949999996335,0.001667288,535.9949999996335,3.482862e-05,535.9949999996335,1.936241e-05,535.9949999996335,5.828986e-06
536.0099999996335,0.001740321,536.0099999996335,3.493604e-05,536.0099999996335,1.806232e-05,536.0099999996335,5.819312e-06
536.0249999996335,0.001718974,536.0249999996335,3.499083e-05,536.0249999996335,1.841299e-05,536.0249999996335,5.941484e-06
536.0399999996334,0.001676488,536.0399999996334,3.675132e-05,536.0399999996334,1.806311e-05,536.0399999996334,5.934367e-06
536.0549999996334,0.001740049,536.0549999996334,3.63412e-05,536.0549999996334,2.056273e-05,536.0549999996334,5.627332e-06
536.0699999996334,0.001742584,536.0699999996334,3.789008e-05,536.0699999996334,2.112701e-05,536.0699999996334,5.848288e-06
536.0849999996334,0.001680564,536.0849999996334,3.858197e-05,536.0849999996334,2.094823e-05,536.0849999996334,6.040241e-06
536.0999999996334,0.001776818,536.0999999996334,3.840411e-05,536.0999999996334,2.027227e-05,536.0999999996334,6.082075e-06
536.1149999996334,0.001911428,536.1149999996334,3.90959e-05,536.1149999996334,2.004235e-05,536.1149999996334,6.009847e-06
536.1299999996334,0.001906687,536.1299999996334,3.790607e-05,536.1299999996334,2.133073e-05,536.1299999996334,6.030905e-06
536.1449999996333,0.002262961,536.1449999996333,3.80807e-05,536.1449999996333,2.199017e-05,536.1449999996333,6.389304e-06
536.1599999996333,0.002272171,536.1599999996333,4.2435e-05,536.1599999996333,2.183976e-05,536.1599999996333,6.515924e-06
536.1749999996333,0.002277527,536.1749999996333,4.029885e-05,536.1749999996333,2.190416e-05,536.1749999996333,6.533196e-06
536.1899999996333,0.002506828,536.1899999996333,4.0143e-05,536.1899999996333,2.192409e-05,536.1899999996333,6.692956e-06
536.2049999996333,0.002498927,536.2049999996333,3.95391e-05,536.2049999996333,2.189645e-05,536.2049999996333,6.836638e-06
536.2199999996333,0.002594211,536.2199999996333,3.700724e-05,536.2199999996333,1.865242e-05,536.2199999996333,6.799448e-06
536.2349999996333,0.002602757,536.2349999996333,3.658343e-05,536.2349999996333,1.775477e-05,536.2349999996333,6.799448e-06
536.2499999996332,0.002635802,536.2499999996332,3.655763e-05,536.2499999996332,1.758496e-05,536.2499999996332,6.809799e-06
536.2649999996332,0.00255531,536.2649999996332,3.687492e-05,536.2649999996332,1.739893e-05,536.2649999996332,6.842817e-06
536.2799999996332,0.002695802,536.2799999996332,3.542415e-05,536.2799999996332,1.719042e-05,536.2799999996332,6.898175e-06
536.2949999996332,0.002757756,536.2949999996332,3.436977e-05,536.2949999996332,1.565863e-05,536.2949999996332,6.75163e-06
536.3099999996332,0.002718705,536.3099999996332,3.395329e-05,536.3099999996332,1.259093e-05,536.3099999996332,6.922637e-06
536.3249999996332,0.002708929,536.3249999996332,3.210487e-05,536.3249999996332,1.110599e-05,536.3249999996332,6.688745e-06
536.3399999996332,0.002747238,536.3399999996332,3.15686e-05,536.3399999996332,1.082595e-05,536.3399999996332,6.537507e-06
536.3549999996332,0.002571642,536.3549999996332,3.375022e-05,536.3549999996332,1.062368e-05,536.3549999996332,6.813935e-06
536.3699999996331,0.002544809,536.3699999996331,3.27052e-05,536.3699999996331,1.037411e-05,536.3699999996331,6.865424e-06
536.3849999996331,0.002462914,536.3849999996331,3.299252e-05,536.3849999996331,5.189773e-06,536.3849999996331,7.083556e-06
536.3999999996331,0.00220829,536.3999999996331,2.869633e-05,536.3999999996331,4.630328e-06,536.3999999996331,6.764137e-06
536.4149999996331,0.002262071,536.4149999996331,2.518074e-05,536.4149999996331,4.466178e-06,536.4149999996331,6.782854e-06
536.4299999996331,0.002256166,536.4299999996331,2.544065e-05,536.4299999996331,4.252917e-06,536.4299999996331,6.926705e-06
536.4449999996331,0.002140125,536.4449999996331,2.627685e-05,536.4449999996331,3.707911e-06,536.4449999996331,6.762054e-06
536.459999999633,0.002244649,536.459999999633,2.649148e-05,536.459999999633,3.78313e-06,536.459999999633,7.463159e-06
536.474999999633,0.002069155,536.474999999633,2.683332e-05,536.474999999633,3.78313e-06,536.474999999633,8.030494e-06
536.489999999633,0.00212867,536.489999999633,2.702112e-05,536.489999999633,3.552699e-06,536.489999999633,8.096878e-06
536.504999999633,0.002249524,536.504999999633,2.725884e-05,536.504999999633,3.556662e-06,536.504999999633,8.145445e-06
536.519999999633,0.002244428,536.519999999633,2.599171e-05,536.519999999633,3.70411e-06,536.519999999633,8.145445e-06
536.534999999633,0.002112395,536.534999999633,2.590866e-05,536.534999999633,3.692683e-06,536.534999999633,7.908532e-06
536.549999999633,0.002234322,536.549999999633,2.662885e-05,536.549999999633,3.768206e-06,536.549999999633,8.133331e-06
536.564999999633,0.002312156,536.564999999633,2.69773e-05,536.564999999633,3.797995e-06,536.564999999633,8.023475e-06
536.579999999633,0.002344618,536.579999999633,2.695379e-05,536.579999999633,3.805405e-06,536.579999999633,8.477633e-06
536.5949999996329,0.002361882,536.5949999996329,2.467612e-05,536.5949999996329,3.692683e-06,536.5949999996329,8.515764e-06
536.6099999996329,0.002369854,536.6099999996329,2.319541e-05,536.6099999996329,3.677393e-06,536.6099999996329,8.451005e-06
536.6249999996329,0.002333353,536.6249999996329,2.321604e-05,536.6249999996329,3.662038e-06,536.6249999996329,8.429308e-06
536.6399999996329,0.002328269,536.6399999996329,2.242217e-05,536.6399999996329,3.552699e-06,536.6399999996329,8.41258e-06
536.6549999996329,0.002237838,536.6549999996329,2.270312e-05,536.6549999996329,3.611685e-06,536.6549999996329,8.402527e-06
536.6699999996329,0.002186747,536.6699999996329,2.344608e-05,536.6699999996329,3.611685e-06,536.6699999996329,8.319974e-06
536.6849999996329,0.002149757,536.6849999996329,2.603504e-05,536.6849999996329,3.635012e-06,536.6849999996329,8.547137e-06
536.6999999996328,0.002010367,536.6999999996328,3.307482e-05,536.6999999996328,3.635012e-06,536.6999999996328,8.528988e-06
536.7149999996328,0.001938143,536.7149999996328,3.348708e-05,536.7149999996328,3.492716e-06,536.7149999996328,7.871038e-06
536.7299999996328,0.001926669,536.7299999996328,3.362603e-05,536.7299999996328,3.492716e-06,536.7299999996328,7.689987e-06
536.7449999996328,0.001729408,536.7449999996328,3.287832e-05,536.7449999996328,3.556662e-06,536.7449999996328,7.818965e-06
536.7599999996328,0.001576766,536.7599999996328,3.398439e-05,536.7599999996328,3.423466e-06,536.7599999996328,7.697311e-06
536.7749999996328,0.001526356,536.7749999996328,3.452476e-05,536.7749999996328,3.456227e-06,536.7749999996328,7.686323e-06
536.7899999996328,0.001490627,536.7899999996328,3.688905e-05,536.7899999996328,3.480596e-06,536.7899999996328,7.894269e-06
536.8049999996327,0.001552431,536.8049999996327,3.66934e-05,536.8049999996327,3.500774e-06,536.8049999996327,7.691819e-06
536.8199999996327,0.00182616,536.8199999996327,3.698972e-05,536.8199999996327,3.681221e-06,536.8199999996327,7.691819e-06
536.8349999996327,0.002101332,536.8349999996327,3.697411e-05,536.8349999996327,3.677393e-06,536.8349999996327,6.977362e-06
536.8499999996327,0.002104085,536.8499999996327,3.759823e-05,536.8499999996327,3.715501e-06,536.8499999996327,6.999535e-06
536.8649999996327,0.002100323,536.8649999996327,3.793839e-05,536.8649999996327,3.812802e-06,536.8649999996327,6.749543e-06
536.8799999996327,0.002120499,536.8799999996327,4.101296e-05,536.8799999996327,3.943564e-06,536.8799999996327,6.701369e-06
536.8949999996327,0.002143314,536.8949999996327,4.311341e-05,536.8949999996327,3.982663e-06,536.8949999996327,6.642251e-06
536.9099999996326,0.002143411,536.9099999996326,4.312027e-05,536.9099999996326,3.914884e-06,536.9099999996326,6.74119e-06
536.9249999996326,0.002145882,536.9249999996326,4.341264e-05,536.9249999996326,3.904074e-06,536.9249999996326,6.621009e-06
536.9399999996326,0.002148127,536.9399999996326,4.220599e-05,536.9399999996326,3.932833e-06,536.9399999996326,6.304968e-06
536.9549999996326,0.002128035,536.9549999996326,3.700191e-05,536.9549999996326,4.142171e-06,536.9549999996326,6.194524e-06
536.9699999996326,0.002104652,536.9699999996326,3.912652e-05,536.9699999996326,4.232997e-06,536.9699999996326,5.903427e-06
536.9849999996326,0.00221417,536.9849999996326,4.235924e-05,536.9849999996326,4.354386e-06,536.9849999996326,5.879517e-06
536.9999999996326,0.00234487,536.9999999996326,4.325465e-05,536.9999999996326,5.425972e-06,536.9999999996326,5.714275e-06
537.0149999996326,0.002385753,537.0149999996326,4.329177e-05,537.0149999996326,5.637336e-06,537.0149999996326,5.731505e-06
537.0299999996325,0.002463208,537.0299999996325,4.379418e-05,537.0299999996325,5.843468e-06,537.0299999996325,6.06584e-06
537.0449999996325,0.002537491,537.0449999996325,4.264395e-05,537.0449999996325,6.522406e-06,537.0449999996325,5.743781e-06
537.0599999996325,0.002352254,537.0599999996325,4.728495e-05,537.0599999996325,7.025649e-06,537.0599999996325,5.843468e-06
537.0749999996325,0.002107745,537.0749999996325,4.88499e-05,537.0749999996325,7.16266e-06,537.0749999996325,5.862722e-06
537.0899999996325,0.001852196,537.0899999996325,5.240042e-05,537.0899999996325,7.285508e-06,537.0899999996325,5.838645e-06
537.1049999996325,0.00179903,537.1049999996325,5.199589e-05,537.1049999996325,7.40822e-06,537.1049999996325,5.955692e-06
537.1199999996325,0.001809781,537.1199999996325,5.238617e-05,537.1199999996325,7.489538e-06,537.1199999996325,5.910582e-06
537.1349999996324,0.001795409,537.1349999996324,5.021695e-05,537.1349999996324,7.406318e-06,537.1349999996324,5.893875e-06
537.1499999996324,0.001775716,537.1499999996324,5.046571e-05,537.1499999996324,7.413922e-06,537.1499999996324,5.787757e-06
537.1649999996324,0.001754188,537.1649999996324,5.043108e-05,537.1649999996324,7.415822e-06,537.1649999996324,5.726587e-06
537.1799999996324,0.001747156,537.1799999996324,5.128172e-05,537.1799999996324,7.432898e-06,537.1799999996324,5.647323e-06
537.1949999996324,0.001723698,537.1949999996324,5.110672e-05,537.1949999996324,7.455606e-06,537.1949999996324,5.577042e-06
537.2099999996324,0.001721206,537.2099999996324,5.156633e-05,537.2099999996324,7.352869e-06,537.2099999996324,5.721665e-06
537.2249999996324,0.001707924,537.2249999996324,5.029319e-05,537.2249999996324,7.270023e-06,537.2249999996324,5.589657e-06
537.2399999996323,0.001554144,537.2399999996323,4.841978e-05,537.2399999996323,7.069622e-06,537.2399999996323,5.644828e-06
537.2549999996323,0.001387953,537.2549999996323,4.75615e-05,537.2549999996323,1.19102e-05,537.2549999996323,5.667242e-06
537.2699999996323,0.001356211,537.2699999996323,4.850553e-05,537.2699999996323,1.865771e-05,537.2699999996323,5.597212e-06
537.2849999996323,0.001053979,537.2849999996323,4.800107e-05,537.2849999996323,1.933985e-05,537.2849999996323,5.350154e-06
537.2999999996323,0.00074043,537.2999999996323,4.556079e-05,537.2999999996323,1.973853e-05,537.2999999996323,5.257193e-06
537.3149999996323,0.0006907791,537.3149999996323,4.446358e-05,537.3149999996323,1.96656e-05,537.3149999996323,5.154366e-06
537.3299999996323,0.000493974,537.3299999996323,4.046942e-05,537.3299999996323,1.962616e-05,537.3299999996323,5.148897e-06
537.3449999996323,0.0004625096,537.3449999996323,3.788674e-05,537.3449999996323,1.960965e-05,537.3449999996323,5.165286e-06
537.3599999996322,0.0003600268,537.3599999996322,3.818081e-05,537.3599999996322,1.957945e-05,537.3599999996322,5.066156e-06
537.3749999996322,0.0003405754,537.3749999996322,3.938095e-05,537.3749999996322,1.955426e-05,537.3749999996322,5.093886e-06
537.3899999996322,0.0003295255,537.3899999996322,4.023413e-05,537.3899999996322,1.955786e-05,537.3899999996322,4.990517e-06
537.4049999996322,0.0002625109,537.4049999996322,4.008751e-05,537.4049999996322,1.955137e-05,537.4049999996322,4.987693e-06
537.4199999996322,0.0002270593,537.4199999996322,4.25242e-05,537.4199999996322,1.956578e-05,537.4199999996322,5.197909e-06
537.4349999996322,0.0002233815,537.4349999996322,4.330055e-05,537.4349999996322,1.956074e-05,537.4349999996322,5.178904e-06
537.4499999996322,0.0002351761,537.4499999996322,4.373399e-05,537.4499999996322,1.956218e-05,537.4499999996322,5.227635e-06
537.4649999996321,0.0002411481,537.4649999996321,4.026178e-05,537.4649999996321,1.957873e-05,537.4649999996321,5.503306e-06
537.4799999996321,0.0002499099,537.4799999996321,4.070751e-05,537.4799999996321,1.958377e-05,537.4799999996321,5.449287e-06
537.4949999996321,0.0002638056,537.4949999996321,4.103596e-05,537.4949999996321,1.904183e-05,537.4949999996321,5.423375e-06
537.5099999996321,0.0002933605,537.5099999996321,4.141015e-05,537.5099999996321,1.385239e-05,537.5099999996321,5.444114e-06
537.5249999996321,0.0002960943,537.5249999996321,3.918911e-05,537.5249999996321,7.808148e-06,537.5249999996321,5.397339e-06
537.5399999996321,0.0003135696,537.5399999996321,3.906563e-05,537.5399999996321,5.536481e-06,537.5399999996321,5.639834e-06
537.5549999996321,0.0003106685,537.5549999996321,3.895043e-05,537.5549999996321,3.954266e-06,537.5549999996321,5.503306e-06
537.569999999632,0.0003033034,537.569999999632,3.786628e-05,537.569999999632,3.700305e-06,537.569999999632,5.381656e-06
537.584999999632,0.0003156116,537.584999999632,3.797253e-05,537.584999999632,3.73818e-06,537.584999999632,5.394728e-06
537.599999999632,0.000316254,537.599999999632,3.800294e-05,537.599999999632,3.715501e-06,537.599999999632,5.379038e-06
537.614999999632,0.000323687,537.614999999632,3.571247e-05,537.614999999632,3.900464e-06,537.614999999632,5.516089e-06
537.629999999632,0.0003238524,537.629999999632,3.286203e-05,537.629999999632,3.950702e-06,537.629999999632,5.381656e-06
537.644999999632,0.0003219208,537.644999999632,3.407092e-05,537.644999999632,3.900464e-06,537.644999999632,5.360675e-06
537.659999999632,0.0003417908,537.659999999632,3.231697e-05,537.659999999632,3.91848e-06,537.659999999632,5.748683e-06
537.674999999632,0.0003508431,537.674999999632,3.193814e-05,537.674999999632,3.90768e-06,537.674999999632,5.969867e-06
537.6899999996319,0.0003587308,537.6899999996319,2.815067e-05,537.6899999996319,3.961384e-06,537.6899999996319,5.976941e-06
537.7049999996319,0.0003556052,537.7049999996319,2.861226e-05,537.7049999996319,3.922073e-06,537.7049999996319,5.669728e-06
537.7199999996319,0.0003447039,537.7199999996319,2.919805e-05,537.7199999996319,3.816494e-06,537.7199999996319,5.672212e-06
537.7349999996319,0.0003391031,537.7349999996319,2.868553e-05,537.7349999996319,3.768206e-06,537.7349999996319,5.612292e-06
537.7499999996319,0.0003248834,537.7499999996319,2.803082e-05,537.7499999996319,3.99326e-06,537.7499999996319,5.627332e-06
537.7649999996319,0.0002976841,537.7649999996319,2.683226e-05,537.7649999996319,4.042345e-06,537.7649999996319,5.649817e-06
537.7799999996319,0.0002977397,537.7799999996319,2.683121e-05,537.7799999996319,4.135364e-06,537.7799999996319,5.587136e-06
537.7949999996318,0.0002912452,537.7949999996318,2.691456e-05,537.7949999996318,4.169289e-06,537.7949999996318,5.373798e-06
537.8099999996318,0.0002992385,537.8099999996318,2.578822e-05,537.8099999996318,4.510119e-06,537.8099999996318,5.449287e-06
537.8249999996318,0.0003021788,537.8249999996318,2.465785e-05,537.8249999996318,4.642481e-06,537.8249999996318,5.397339e-06
537.8399999996318,0.0002879436,537.8399999996318,2.436533e-05,537.8399999996318,4.593675e-06,537.8399999996318,5.516089e-06
537.8549999996318,0.000280852,537.8549999996318,2.426568e-05,537.8549999996318,4.893604e-06,537.8549999996318,5.622323e-06
537.8699999996318,0.0002787935,537.8699999996318,2.409207e-05,537.8699999996318,5.043863e-06,537.8699999996318,5.709342e-06
537.8849999996318,0.0002828639,537.8849999996318,2.324757e-05,537.8849999996318,5.187057e-06,537.8849999996318,5.95096e-06
537.8999999996317,0.0002813154,537.8999999996317,1.879687e-05,537.8999999996317,5.472503e-06,537.8999999996317,5.689569e-06
537.9149999996317,0.0002692291,537.9149999996317,1.548404e-05,537.9149999996317,6.169459e-06,537.9149999996317,5.394728e-06
537.9299999996317,0.0002646177,537.9299999996317,1.529364e-05,537.9299999996317,6.257873e-06,537.9299999996317,5.768253e-06
537.9449999996317,0.0002511791,537.9449999996317,1.49819e-05,537.9449999996317,6.676097e-06,537.9449999996317,6.920602e-06
537.9599999996317,0.0002572514,537.9599999996317,1.343738e-05,537.9599999996317,6.75163e-06,537.9599999996317,6.97938e-06
537.9749999996317,0.0002581299,537.9749999996317,1.145563e-05,537.9749999996317,6.803591e-06,537.9749999996317,7.029658e-06
537.9899999996317,0.0002632248,537.9899999996317,1.149124e-05,537.9899999996317,6.944984e-06,537.9899999996317,7.067629e-06
538.0049999996317,0.0002645732,538.0049999996317,1.150227e-05,538.0049999996317,7.139021e-06,538.0049999996317,7.083556e-06
538.0199999996316,0.0002881869,538.0199999996316,1.179014e-05,538.0199999996316,7.22532e-06,538.0199999996316,7.194059e-06
538.0349999996316,0.00029439,538.0349999996316,1.184259e-05,538.0349999996316,7.27196e-06,538.0349999996316,7.379642e-06
538.0499999996316,0.0003022274,538.0499999996316,1.162045e-05,538.0499999996316,7.302889e-06,538.0499999996316,7.732004e-06
538.0649999996316,0.0003008445,538.0649999996316,1.17038e-05,538.0649999996316,7.3567e-06,538.0649999996316,7.753835e-06
538.0799999996316,0.0003058341,538.0799999996316,1.130586e-05,538.0799999996316,7.446153e-06,538.0799999996316,7.771981e-06
538.0949999996316,0.0003126413,538.0949999996316,1.139275e-05,538.0949999996316,7.498936e-06,538.0949999996316,7.799122e-06
538.1099999996316,0.0003137216,538.1099999996316,1.124465e-05,538.1099999996316,7.325999e-06,538.1099999996316,7.793701e-06
538.1249999996315,0.0003233157,538.1249999996315,1.053312e-05,538.1249999996315,7.22142e-06,538.1249999996315,7.489538e-06
538.1399999996315,0.0003458139,538.1399999996315,1.036461e-05,538.1399999996315,7.558809e-06,538.1399999996315,7.640368e-06
538.1549999996315,0.0003410769,538.1549999996315,1.027177e-05,538.1549999996315,7.113323e-06,538.1549999996315,7.888914e-06
538.1699999996315,0.0003550014,538.1699999996315,1.041342e-05,538.1699999996315,7.037669e-06,538.1699999996315,7.949394e-06
538.1849999996315,0.0003663112,538.1849999996315,1.036461e-05,538.1849999996315,7.111343e-06,538.1849999996315,7.46882e-06
538.1999999996315,0.0003732422,538.1999999996315,1.083766e-05,538.1999999996315,7.095478e-06,538.1999999996315,6.650728e-06
538.2149999996315,0.0003684831,538.2149999996315,1.074628e-05,538.2149999996315,7.349037e-06,538.2149999996315,6.851046e-06
538.2299999996314,0.0003892499,538.2299999996314,1.054382e-05,538.2299999996314,7.29903e-06,538.2299999996314,6.797376e-06
538.2449999996314,0.0003855966,538.2449999996314,1.045931e-05,538.2449999996314,7.22532e-06,538.2449999996314,7.119262e-06
538.2599999996314,0.0003797621,538.2599999996314,1.026628e-05,538.2599999996314,6.912455e-06,538.2599999996314,7.061647e-06
538.2749999996314,0.0004034691,538.2749999996314,9.642205e-06,538.2749999996314,6.857212e-06,538.2749999996314,7.156758e-06
538.2899999996314,0.0004024738,538.2899999996314,9.580649e-06,538.2899999996314,6.722357e-06,538.2899999996314,7.059652e-06
538.3049999996314,0.0003987804,538.3049999996314,9.21338e-06,538.3049999996314,6.745368e-06,538.3049999996314,6.749543e-06
538.3199999996314,0.0003964677,538.3199999996314,8.965412e-06,538.3199999996314,6.548272e-06,538.3199999996314,6.797376e-06
538.3349999996313,0.0004073658,538.3349999996313,8.512456e-06,538.3349999996313,6.452925e-06,538.3349999996313,6.930771e-06
