X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
430.75499999972914,0.001760008,430.75499999972914,5.441526e-06,430.75499999972914,4.320154e-05,430.75499999972914,9.380055e-06
430.7699999997291,0.001695605,430.7699999997291,5.444114e-06,430.7699999997291,4.114395e-05,430.7699999997291,9.020237e-06
430.7849999997291,0.001711602,430.7849999997291,5.510979e-06,430.7849999997291,4.104558e-05,430.7849999997291,8.974835e-06
430.7999999997291,0.001391131,430.7999999997291,5.500745e-06,430.7999999997291,4.015387e-05,430.7999999997291,8.907087e-06
430.8149999997291,0.001390406,430.8149999997291,5.584614e-06,430.8149999997291,4.051534e-05,430.8149999997291,8.629149e-06
430.82999999972907,0.001429983,430.82999999972907,5.632336e-06,430.82999999972907,4.039766e-05,430.82999999972907,8.679607e-06
430.84499999972905,0.001309362,430.84499999972905,5.627332e-06,430.84499999972905,3.924264e-05,430.84499999972905,8.568535e-06
430.85999999972904,0.001257564,430.85999999972904,5.579567e-06,430.85999999972904,3.959926e-05,430.85999999972904,8.563602e-06
430.874999999729,0.001228909,430.874999999729,5.528843e-06,430.874999999729,3.8824e-05,430.874999999729,8.601352e-06
430.889999999729,0.001190635,430.889999999729,5.498184e-06,430.889999999729,3.697487e-05,430.889999999729,8.540542e-06
430.904999999729,0.001165275,430.904999999729,5.528843e-06,430.904999999729,3.603876e-05,430.904999999729,8.489256e-06
430.919999999729,0.001159115,430.919999999729,5.459618e-06,430.919999999729,3.436444e-05,430.919999999729,6.877724e-06
430.934999999729,0.001141056,430.934999999729,5.302549e-06,430.934999999729,3.101671e-05,430.934999999729,6.398117e-06
430.94999999972896,0.001010886,430.94999999972896,4.182782e-06,430.94999999972896,2.462927e-05,430.94999999972896,6.428867e-06
430.96499999972895,0.0009479094,430.96499999972895,3.726858e-06,430.96499999972895,2.16948e-05,430.96499999972895,6.391509e-06
430.97999999972893,0.000931324,430.97999999972893,3.327482e-06,430.97999999972893,2.129437e-05,430.97999999972893,6.365006e-06
430.9949999997289,0.0009430793,430.9949999997289,3.224279e-06,430.9949999997289,2.076113e-05,430.9949999997289,6.400318e-06
431.0099999997289,0.0009358112,431.0099999997289,3.117661e-06,431.0099999997289,1.931069e-05,431.0099999997289,6.4921e-06
431.0249999997289,0.0008833432,431.0249999997289,3.049133e-06,431.0249999997289,1.836933e-05,431.0249999997289,6.565459e-06
431.0399999997289,0.000801559,431.0399999997289,3.081303e-06,431.0399999997289,1.714775e-05,431.0399999997289,6.601833e-06
431.05499999972886,0.0007367822,431.05499999972886,2.993181e-06,431.05499999972886,1.402119e-05,431.05499999972886,6.629514e-06
431.06999999972885,0.0004522084,431.06999999972885,2.843547e-06,431.06999999972885,1.292548e-05,431.06999999972885,6.58688e-06
431.08499999972884,0.0004211876,431.08499999972884,2.993181e-06,431.08499999972884,1.383204e-05,431.08499999972884,6.528882e-06
431.0999999997288,0.0003563286,431.0999999997288,2.916909e-06,431.0999999997288,1.577961e-05,431.0999999997288,6.576178e-06
431.1149999997288,0.0003895332,431.1149999997288,3.049133e-06,431.1149999997288,1.618592e-05,431.1149999997288,6.595429e-06
431.1299999997288,0.0003892377,431.1299999997288,3.180289e-06,431.1299999997288,1.591296e-05,431.1299999997288,6.616753e-06
431.1449999997288,0.0003894294,431.1449999997288,3.149131e-06,431.1449999997288,1.570176e-05,431.1449999997288,6.50294e-06
431.15999999972877,0.0003830115,431.15999999972877,3.180289e-06,431.15999999972877,1.584109e-05,431.15999999972877,6.444187e-06
431.17499999972875,0.0003812911,431.17499999972875,3.153601e-06,431.17499999972875,1.620506e-05,431.17499999972875,6.452925e-06
431.18999999972874,0.0003630166,431.18999999972874,3.085871e-06,431.18999999972874,1.654145e-05,431.18999999972874,6.426676e-06
431.2049999997287,0.0003480045,431.2049999997287,3.072146e-06,431.2049999997287,1.674207e-05,431.2049999997287,6.446372e-06
431.2199999997287,0.0003616494,431.2199999997287,3.099535e-06,431.2199999997287,1.66856e-05,431.2199999997287,6.684531e-06
431.2349999997287,0.0003587907,431.2349999997287,3.140172e-06,431.2349999997287,1.652015e-05,431.2349999997287,6.720261e-06
431.2499999997287,0.0003449871,431.2499999997287,3.049133e-06,431.2499999997287,1.628138e-05,431.2499999997287,6.601833e-06
431.2649999997287,0.0003294153,431.2649999997287,3.053749e-06,431.2649999997287,1.608728e-05,431.2649999997287,6.541815e-06
431.27999999972866,0.0003413392,431.27999999972866,3.044509e-06,431.27999999972866,1.550404e-05,431.27999999972866,6.54612e-06
431.29499999972865,0.0003268427,431.29499999972865,2.979029e-06,431.29499999972865,1.471149e-05,431.29499999972865,6.362793e-06
431.30999999972863,0.0003314078,431.30999999972863,2.964809e-06,431.30999999972863,1.40503e-05,431.30999999972863,6.629514e-06
431.3249999997286,0.0003385523,431.3249999997286,2.916909e-06,431.3249999997286,1.428692e-05,431.3249999997286,6.678206e-06
431.3399999997286,0.0003409609,431.3399999997286,2.798606e-06,431.3399999997286,1.340169e-05,431.3399999997286,6.703471e-06
431.3549999997286,0.0003394369,431.3549999997286,2.793568e-06,431.3549999997286,1.120574e-05,431.3549999997286,6.720261e-06
431.3699999997286,0.0003097855,431.3699999997286,2.808655e-06,431.3699999997286,9.817387e-06,431.3699999997286,6.342836e-06
431.38499999972856,0.0003184636,431.38499999972856,2.711688e-06,431.38499999972856,9.935768e-06,431.38499999972856,6.327271e-06
431.39999999972855,0.000344762,431.39999999972855,2.675077e-06,431.39999999972855,9.794402e-06,431.39999999972855,6.338393e-06
431.41499999972854,0.0003490396,431.41499999972854,2.680338e-06,431.41499999972854,9.653885e-06,431.41499999972854,6.255622e-06
431.4299999997285,0.0003488626,431.4299999997285,2.669806e-06,431.4299999997285,1.136427e-05,431.4299999997285,6.302733e-06
431.4449999997285,0.000348633,431.4449999997285,2.675077e-06,431.4449999997285,1.642094e-05,431.4449999997285,6.398117e-06
431.4599999997285,0.0003619744,431.4599999997285,2.637958e-06,431.4599999997285,2.817818e-05,431.4599999997285,6.298262e-06
431.4749999997285,0.0003473064,431.4749999997285,2.632612e-06,431.4749999997285,2.977042e-05,431.4749999997285,6.16489e-06
431.48999999972847,0.0003503288,431.48999999972847,2.711688e-06,431.48999999972847,3.033617e-05,431.48999999972847,6.19225e-06
431.50499999972845,0.0003500939,431.50499999972845,2.690828e-06,431.50499999972845,3.113321e-05,431.50499999972845,6.155743e-06
431.51999999972844,0.0003396069,431.51999999972844,2.732388e-06,431.51999999972844,3.179979e-05,431.51999999972844,6.342836e-06
431.5349999997284,0.0003617047,431.5349999997284,2.74781e-06,431.5349999997284,3.223405e-05,431.5349999997284,6.697164e-06
431.5499999997284,0.0003636375,431.5499999997284,2.768241e-06,431.5499999997284,3.219513e-05,431.5499999997284,8.063755e-06
431.5649999997284,0.0003378057,431.5649999997284,3.189136e-06,431.5649999997284,3.219382e-05,431.5649999997284,1.27753e-05
431.5799999997284,0.0003315259,431.5799999997284,4.68176e-06,431.5799999997284,3.237576e-05,431.5799999997284,1.440573e-05
431.5949999997284,0.0003341832,431.5949999997284,4.973552e-06,431.5949999997284,3.270089e-05,431.5949999997284,1.567572e-05
431.60999999972836,0.0003294249,431.60999999972836,5.192486e-06,431.60999999972836,3.29938e-05,431.60999999972836,1.649797e-05
431.62499999972835,0.0003469327,431.62499999972835,5.802342e-06,431.62499999972835,3.704909e-05,431.62499999972835,1.715186e-05
431.63999999972833,0.0004527203,431.63999999972833,5.877121e-06,431.63999999972833,4.744614e-05,431.63999999972833,1.778885e-05
431.6549999997283,0.0006023617,431.6549999997283,5.922486e-06,431.6549999997283,4.903554e-05,431.6549999997283,1.881335e-05
431.6699999997283,0.0006245101,431.6699999997283,6.030905e-06,431.6699999997283,4.937051e-05,431.6699999997283,2.039006e-05
431.6849999997283,0.001040824,431.6849999997283,6.102884e-06,431.6849999997283,5.05608e-05,431.6849999997283,2.058532e-05
431.6999999997283,0.001366615,431.6999999997283,6.107498e-06,431.6999999997283,4.807233e-05,431.6999999997283,2.058054e-05
431.71499999972826,0.00136547,431.71499999972826,6.109804e-06,431.71499999972826,4.495916e-05,431.71499999972826,2.066796e-05
431.72999999972825,0.001398924,431.72999999972825,6.19225e-06,431.72999999972825,4.784498e-05,431.72999999972825,2.069997e-05
431.74499999972824,0.001573667,431.74499999972824,6.171741e-06,431.74499999972824,4.880922e-05,431.74499999972824,2.077876e-05
431.7599999997282,0.001855222,431.7599999997282,6.235322e-06,431.7599999997282,4.899531e-05,431.7599999997282,2.078689e-05
431.7749999997282,0.002134138,431.7749999997282,6.244353e-06,431.7749999997282,4.905191e-05,431.7749999997282,2.095966e-05
431.7899999997282,0.002573716,431.7899999997282,6.271365e-06,431.7899999997282,5.520582e-05,431.7899999997282,2.08532e-05
431.8049999997282,0.002907521,431.8049999997282,6.382687e-06,431.8049999997282,5.924888e-05,431.8049999997282,2.014401e-05
431.81999999972817,0.003037428,431.81999999972817,6.155743e-06,431.81999999972817,5.915537e-05,431.81999999972817,1.723543e-05
431.83499999972815,0.003320763,431.83499999972815,4.956529e-06,431.83499999972815,6.114184e-05,431.83499999972815,1.592358e-05
431.84999999972814,0.003552326,431.84999999972814,4.987693e-06,431.84999999972814,7.245918e-05,431.84999999972814,1.580013e-05
431.8649999997281,0.003673061,431.8649999997281,4.590608e-06,431.8649999997281,7.279744e-05,431.8649999997281,1.599948e-05
431.8799999997281,0.003917233,431.8799999997281,4.094283e-06,431.8799999997281,6.931421e-05,431.8799999997281,1.554215e-05
431.8949999997281,0.004131588,431.8949999997281,4.087396e-06,431.8949999997281,6.351048e-05,431.8949999997281,1.543939e-05
431.9099999997281,0.004197763,431.9099999997281,4.256228e-06,431.9099999997281,6.258796e-05,431.9099999997281,1.432729e-05
431.9249999997281,0.004356097,431.9249999997281,4.269446e-06,431.9249999997281,6.304409e-05,431.9249999997281,1.423457e-05
431.93999999972806,0.00431773,431.93999999972806,4.20294e-06,431.93999999972806,6.313586e-05,431.93999999972806,1.689951e-05
431.95499999972805,0.004344106,431.95499999972805,4.890725e-06,431.95499999972805,6.31749e-05,431.95499999972805,1.762976e-05
431.96999999972803,0.004488269,431.96999999972803,5.151632e-06,431.96999999972803,6.285814e-05,431.96999999972803,1.753844e-05
431.984999999728,0.004548276,431.984999999728,5.214144e-06,431.984999999728,6.158832e-05,431.984999999728,1.903073e-05
431.999999999728,0.004540054,431.999999999728,5.342249e-06,431.999999999728,6.408171e-05,431.999999999728,2.072717e-05
432.014999999728,0.004549006,432.014999999728,5.48022e-06,432.014999999728,6.6058e-05,432.014999999728,2.132016e-05
432.029999999728,0.004600713,432.029999999728,5.485359e-06,432.029999999728,6.531708e-05,432.029999999728,2.18958e-05
432.04499999972796,0.004514708,432.04499999972796,5.454455e-06,432.04499999972796,5.934936e-05,432.04499999972796,2.356474e-05
432.05999999972795,0.004301864,432.05999999972795,5.472503e-06,432.05999999972795,5.655398e-05,432.05999999972795,2.425117e-05
432.07499999972794,0.004275949,432.07499999972794,5.423375e-06,432.07499999972794,5.632661e-05,432.07499999972794,2.431672e-05
432.0899999997279,0.004145843,432.0899999997279,5.444114e-06,432.0899999997279,5.429216e-05,432.0899999997279,2.474339e-05
432.1049999997279,0.003969686,432.1049999997279,5.379038e-06,432.1049999997279,3.833215e-05,432.1049999997279,2.490455e-05
432.1199999997279,0.00391333,432.1199999997279,5.407768e-06,432.1199999997279,3.695124e-05,432.1199999997279,2.445074e-05
432.1349999997279,0.003675567,432.1349999997279,5.384273e-06,432.1349999997279,3.556424e-05,432.1349999997279,2.432946e-05
432.14999999972787,0.003406933,432.14999999972787,5.360675e-06,432.14999999972787,3.518514e-05,432.14999999972787,2.383814e-05
432.16499999972785,0.003361091,432.16499999972785,5.270573e-06,432.16499999972785,3.496989e-05,432.16499999972785,2.309559e-05
432.17999999972784,0.0031975,432.17999999972784,5.132455e-06,432.17999999972784,3.443201e-05,432.17999999972784,2.250244e-05
432.1949999997278,0.003157192,432.1949999997278,5.140683e-06,432.1949999997278,3.357363e-05,432.1949999997278,2.062703e-05
432.2099999997278,0.002996441,432.2099999997278,4.513241e-06,432.2099999997278,3.297159e-05,432.2099999997278,2.026741e-05
432.2249999997278,0.002697914,432.2249999997278,4.189512e-06,432.2249999997278,3.106436e-05,432.2249999997278,2.022775e-05
432.2399999997278,0.002559758,432.2399999997278,4.145571e-06,432.2399999997278,2.936594e-05,432.2399999997278,1.883505e-05
432.2549999997278,0.002467428,432.2549999997278,3.90768e-06,432.2549999997278,1.434596e-05,432.2549999997278,1.633062e-05
432.26999999972776,0.002289082,432.26999999972776,3.871464e-06,432.26999999972776,1.606011e-05,432.26999999972776,1.614235e-05
432.28499999972775,0.001853616,432.28499999972775,4.059732e-06,432.28499999972775,1.574923e-05,432.28499999972775,1.453326e-05
432.29999999972773,0.001680806,432.29999999972773,4.094283e-06,432.29999999972773,1.668729e-05,432.29999999972773,1.170861e-05
432.3149999997277,0.001645404,432.3149999997277,4.010859e-06,432.3149999997277,1.675721e-05,432.3149999997277,1.095144e-05
432.3299999997277,0.001418059,432.3299999997277,4.05626e-06,432.3299999997277,1.669066e-05,432.3299999997277,1.051171e-05
432.3449999997277,0.001295235,432.3449999997277,4.035369e-06,432.3449999997277,1.661792e-05,432.3449999997277,1.004995e-05
432.3599999997277,0.001266649,432.3599999997277,3.979125e-06,432.3599999997277,1.665518e-05,432.3599999997277,8.92131e-06
432.37499999972766,0.001064426,432.37499999972766,4.087396e-06,432.37499999972766,1.846418e-05,432.37499999972766,9.007736e-06
432.38999999972765,0.001065175,432.38999999972765,4.090841e-06,432.38999999972765,1.848553e-05,432.38999999972765,1.017255e-05
432.40499999972764,0.0009005774,432.40499999972764,4.367307e-06,432.40499999972764,1.853195e-05,432.40499999972764,1.017532e-05
432.4199999997276,0.0007780127,432.4199999997276,5.104936e-06,432.4199999997276,1.850609e-05,432.4199999997276,1.020021e-05
432.4349999997276,0.0007878775,432.4349999997276,6.167175e-06,432.4349999997276,1.895359e-05,432.4349999997276,1.007095e-05
432.4499999997276,0.0007821242,432.4499999997276,6.333946e-06,432.4499999997276,1.874208e-05,432.4499999997276,9.993728e-06
432.4649999997276,0.0008715448,432.4649999997276,6.505105e-06,432.4649999997276,1.760338e-05,432.4649999997276,1.017255e-05
432.47999999972757,0.000992928,432.47999999972757,6.920602e-06,432.47999999972757,1.754406e-05,432.47999999972757,1.010029e-05
432.49499999972755,0.0009739381,432.49499999972755,6.938897e-06,432.49499999972755,1.477359e-05,432.49499999972755,9.983855e-06
432.50999999972754,0.001117928,432.50999999972754,7.140994e-06,432.50999999972754,1.431647e-05,432.50999999972754,9.945687e-06
432.5249999997275,0.001354122,432.5249999997275,7.073606e-06,432.5249999997275,1.165314e-05,432.5249999997275,9.914478e-06
432.5399999997275,0.001467601,432.5399999997275,6.944984e-06,432.5399999997275,1.151573e-05,432.5399999997275,9.764152e-06
432.5549999997275,0.001488446,432.5549999997275,6.924671e-06,432.5549999997275,1.044044e-05,432.5549999997275,9.453355e-06
432.5699999997275,0.001619188,432.5699999997275,6.879772e-06,432.5699999997275,1.141868e-05,432.5699999997275,9.40555e-06
432.5849999997275,0.001671431,432.5849999997275,6.828391e-06,432.5849999997275,1.15816e-05,432.5849999997275,9.254569e-06
432.59999999972746,0.001644134,432.59999999972746,6.780777e-06,432.59999999972746,1.157186e-05,432.59999999972746,9.007736e-06
432.61499999972744,0.001659912,432.61499999972744,6.75163e-06,432.61499999972744,1.037683e-05,432.61499999972744,8.924467e-06
432.62999999972743,0.001672623,432.62999999972743,6.713969e-06,432.62999999972743,8.171345e-06,432.62999999972743,8.865873e-06
432.6449999997274,0.001671634,432.6449999997274,6.716067e-06,432.6449999997274,8.091657e-06,432.6449999997274,7.396802e-06
432.6599999997274,0.001648952,432.6599999997274,6.474718e-06,432.6599999997274,8.563602e-06,432.6599999997274,7.318304e-06
432.6749999997274,0.001651382,432.6749999997274,5.049445e-06,432.6749999997274,8.694202e-06,432.6749999997274,7.219469e-06
432.6899999997274,0.001649581,432.6899999997274,4.675739e-06,432.6899999997274,7.863876e-06,432.6899999997274,7.337527e-06
432.70499999972736,0.001647068,432.70499999972736,4.20629e-06,432.70499999972736,7.854914e-06,432.70499999972736,7.125195e-06
432.71999999972735,0.001597945,432.71999999972735,3.779404e-06,432.71999999972735,7.842351e-06,432.71999999972735,6.965238e-06
432.73499999972734,0.001536134,432.73499999972734,3.241707e-06,432.73499999972734,7.85312e-06,432.73499999972734,6.844875e-06
432.7499999997273,0.001546211,432.7499999997273,3.19355e-06,432.7499999997273,7.822567e-06,432.7499999997273,6.791156e-06
432.7649999997273,0.001406006,432.7649999997273,2.818668e-06,432.7649999997273,7.793701e-06,432.7649999997273,6.663425e-06
432.7799999997273,0.001227325,432.7799999997273,2.828646e-06,432.7799999997273,7.719241e-06,432.7799999997273,6.713969e-06
432.7949999997273,0.001249503,432.7949999997273,2.848496e-06,432.7949999997273,7.543885e-06,432.7949999997273,6.625263e-06
432.80999999972727,0.001159927,432.80999999972727,2.838588e-06,432.80999999972727,6.859265e-06,432.80999999972727,6.830453e-06
432.82499999972725,0.001135162,432.82499999972725,2.828646e-06,432.82499999972725,4.741556e-06,432.82499999972725,6.776621e-06
432.83999999972724,0.001136194,432.83999999972724,2.843547e-06,432.83999999972724,4.83569e-06,432.83999999972724,6.755802e-06
432.8549999997272,0.001304407,432.8549999997272,2.798606e-06,432.8549999997272,4.850233e-06,432.8549999997272,6.944984e-06
432.8699999997272,0.001352916,432.8699999997272,2.696058e-06,432.8699999997272,4.800605e-06,432.8699999997272,6.873626e-06
432.8849999997272,0.001438866,432.8849999997272,2.722057e-06,432.8849999997272,4.741556e-06,432.8849999997272,6.640129e-06
432.8999999997272,0.001469295,432.8999999997272,2.727227e-06,432.8999999997272,6.75163e-06,432.8999999997272,6.433248e-06
432.9149999997272,0.00147048,432.9149999997272,2.808655e-06,432.9149999997272,9.020237e-06,432.9149999997272,6.743279e-06
432.92999999972716,0.001479242,432.92999999972716,2.813666e-06,432.92999999972716,1.759057e-05,432.92999999972716,6.66131e-06
432.94499999972714,0.001519477,432.94499999972714,2.843547e-06,432.94499999972714,1.77738e-05,432.94499999972714,6.644371e-06
432.95999999972713,0.001518194,432.95999999972713,2.803635e-06,432.95999999972713,1.783156e-05,432.95999999972713,6.7391e-06
432.9749999997271,0.001487345,432.9749999997271,2.813666e-06,432.9749999997271,1.787417e-05,432.9749999997271,6.603967e-06
432.9899999997271,0.001490215,432.9899999997271,2.853437e-06,432.9899999997271,1.787496e-05,432.9899999997271,6.734918e-06
433.0049999997271,0.001475839,433.0049999997271,2.803635e-06,433.0049999997271,1.787338e-05,433.0049999997271,6.842817e-06
433.0199999997271,0.001484121,433.0199999997271,2.940956e-06,433.0199999997271,1.787023e-05,433.0199999997271,6.764137e-06
433.03499999972706,0.001413963,433.03499999972706,2.873116e-06,433.03499999972706,1.792611e-05,433.03499999972706,6.780777e-06
433.04999999972705,0.001375759,433.04999999972705,2.907234e-06,433.04999999972705,1.793318e-05,433.04999999972705,6.737009e-06
433.06499999972704,0.001537455,433.06499999972704,3.030597e-06,433.06499999972704,1.794653e-05,433.06499999972704,6.830453e-06
433.079999999727,0.001413218,433.079999999727,3.153601e-06,433.079999999727,1.801625e-05,433.079999999727,6.957143e-06
433.094999999727,0.001370229,433.094999999727,3.340158e-06,433.094999999727,1.80709e-05,433.094999999727,6.928738e-06
433.109999999727,0.001332557,433.109999999727,3.452149e-06,433.109999999727,1.807324e-05,433.109999999727,6.526725e-06
433.124999999727,0.001431534,433.124999999727,3.599965e-06,433.124999999727,1.80787e-05,433.124999999727,6.778699e-06
433.13999999972697,0.001950762,433.13999999972697,3.646619e-06,433.13999999972697,1.81145e-05,433.13999999972697,7.795508e-06
433.15499999972695,0.002341588,433.15499999972695,3.611685e-06,433.15499999972695,1.672944e-05,433.15499999972695,7.762914e-06
433.16999999972694,0.002489682,433.16999999972694,3.532818e-06,433.16999999972694,1.45942e-05,433.16999999972694,8.274134e-06
433.1849999997269,0.002607289,433.1849999997269,3.536803e-06,433.1849999997269,4.982041e-06,433.1849999997269,8.444335e-06
433.1999999997269,0.002751695,433.1999999997269,3.496747e-06,433.1999999997269,4.945147e-06,433.1999999997269,8.338578e-06
433.2149999997269,0.00280973,433.2149999997269,3.480596e-06,433.2149999997269,7.40061e-06,433.2149999997269,8.282642e-06
433.2299999997269,0.0028168,433.2299999997269,3.394541e-06,433.2299999997269,7.497057e-06,433.2299999997269,8.277538e-06
433.2449999997269,0.002812372,433.2449999997269,3.365367e-06,433.2449999997269,8.362194e-06,433.2449999997269,8.350395e-06
433.25999999972686,0.002792327,433.25999999972686,3.365367e-06,433.25999999972686,1.033603e-05,433.25999999972686,8.336888e-06
433.27499999972684,0.002790872,433.27499999972684,3.297714e-06,433.27499999972684,1.109965e-05,433.27499999972684,8.316587e-06
433.28999999972683,0.002799154,433.28999999972683,3.224279e-06,433.28999999972683,1.172184e-05,433.28999999972683,9.362016e-06
433.3049999997268,0.002763545,433.3049999997268,3.386231e-06,433.3049999997268,1.345833e-05,433.3049999997268,1.078293e-05
433.3199999997268,0.002676601,433.3199999997268,3.775675e-06,433.3199999997268,1.344052e-05,433.3199999997268,1.096558e-05
433.3349999997268,0.002646458,433.3349999997268,4.788854e-06,433.3349999997268,1.330357e-05,433.3349999997268,1.095144e-05
