X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
475.46999999968847,0.004030025,475.46999999968847,4.104592e-06,475.46999999968847,9.13507e-06,475.46999999968847,2.198633e-05
475.48499999968845,0.004034655,475.48499999968845,4.000309e-06,475.48499999968845,9.21338e-06,475.48499999968845,2.33805e-05
475.49999999968844,0.004016748,475.49999999968844,3.812802e-06,475.49999999968844,9.34545e-06,475.49999999968844,2.384877e-05
475.5149999996884,0.003985192,475.5149999996884,3.842245e-06,475.5149999996884,9.435456e-06,475.5149999996884,2.472004e-05
475.5299999996884,0.003944166,475.5299999996884,4.007346e-06,475.5299999996884,9.480139e-06,475.5299999996884,2.490908e-05
475.5449999996884,0.003908407,475.5449999996884,4.15914e-06,475.5449999996884,9.548246e-06,475.5449999996884,2.529851e-05
475.5599999996884,0.003874759,475.5599999996884,4.192873e-06,475.5599999996884,9.714977e-06,475.5599999996884,2.64521e-05
475.5749999996884,0.003880214,475.5749999996884,4.15914e-06,475.5749999996884,9.800154e-06,475.5749999996884,2.781136e-05
475.58999999968836,0.003805172,475.58999999968836,4.169289e-06,475.58999999968836,9.634898e-06,475.58999999968836,2.838191e-05
475.60499999968835,0.003796677,475.60499999968835,4.256228e-06,475.60499999968835,9.675749e-06,475.60499999968835,2.890421e-05
475.61999999968833,0.003752026,475.61999999968833,4.347911e-06,475.61999999968833,9.517214e-06,475.61999999968833,2.985264e-05
475.6349999996883,0.003694763,475.6349999996883,4.318654e-06,475.6349999996883,9.503884e-06,475.6349999996883,3.006095e-05
475.6499999996883,0.003659838,475.6499999996883,4.35115e-06,475.6499999996883,9.484596e-06,475.6499999996883,3.021333e-05
475.6649999996883,0.003592325,475.6649999996883,4.478776e-06,475.6649999996883,9.487566e-06,475.6649999996883,3.027993e-05
475.6799999996883,0.003549799,475.6799999996883,4.4377e-06,475.6799999996883,9.360511e-06,475.6799999996883,3.061029e-05
475.69499999968826,0.003546547,475.69499999968826,4.52882e-06,475.69499999968826,9.136613e-06,475.69499999968826,3.110423e-05
475.70999999968825,0.003479339,475.70999999968825,4.541245e-06,475.70999999968825,9.006171e-06,475.70999999968825,3.063467e-05
475.72499999968824,0.003528423,475.72499999968824,4.556728e-06,475.72499999968824,8.761987e-06,475.72499999968824,3.079931e-05
475.7399999996882,0.003498908,475.7399999996882,4.48192e-06,475.7399999996882,8.548785e-06,475.7399999996882,3.028877e-05
475.7549999996882,0.003480751,475.7549999996882,4.440873e-06,475.7549999996882,8.461e-06,475.7549999996882,3.04451e-05
475.7699999996882,0.003449985,475.7699999996882,4.249604e-06,475.7699999996882,8.313199e-06,475.7699999996882,3.050195e-05
475.7849999996882,0.003435239,475.7849999996882,4.087396e-06,475.7849999996882,8.358825e-06,475.7849999996882,3.07187e-05
475.79999999968817,0.003385125,475.79999999968817,3.922073e-06,475.79999999968817,8.596438e-06,475.79999999968817,3.106209e-05
475.81499999968815,0.003440767,475.81499999968815,3.939991e-06,475.81499999968815,8.666614e-06,475.81499999968815,3.110831e-05
475.82999999968814,0.003443576,475.82999999968814,3.900464e-06,475.82999999968814,8.399174e-06,475.82999999968814,3.10326e-05
475.8449999996881,0.003349578,475.8449999996881,3.827552e-06,475.8449999996881,8.787673e-06,475.8449999996881,3.045435e-05
475.8599999996881,0.003328813,475.8599999996881,3.753223e-06,475.8599999996881,1.1332e-05,475.8599999996881,3.100126e-05
475.8749999996881,0.003357525,475.8749999996881,3.681221e-06,475.8749999996881,1.444284e-05,475.8749999996881,3.049502e-05
475.8899999996881,0.003346603,475.8899999996881,3.786851e-06,475.8899999996881,1.567122e-05,475.8899999996881,3.074346e-05
475.9049999996881,0.003459104,475.9049999996881,3.564574e-06,475.9049999996881,1.706458e-05,475.9049999996881,3.172573e-05
475.91999999968806,0.003416949,475.91999999968806,3.464369e-06,475.91999999968806,2.134987e-05,475.91999999968806,3.248392e-05
475.93499999968805,0.003383233,475.93499999968805,3.377901e-06,475.93499999968805,2.284477e-05,475.93499999968805,3.330909e-05
475.94999999968803,0.003330842,475.94999999968803,3.356985e-06,475.94999999968803,2.279539e-05,475.94999999968803,3.420791e-05
475.964999999688,0.003278731,475.964999999688,3.175857e-06,475.964999999688,2.282626e-05,475.964999999688,3.486581e-05
475.979999999688,0.003202029,475.979999999688,3.025945e-06,475.979999999688,2.281392e-05,475.979999999688,3.584436e-05
475.994999999688,0.003057805,475.994999999688,3.011947e-06,475.994999999688,2.277189e-05,475.994999999688,3.671028e-05
476.009999999688,0.002965337,476.009999999688,3.007266e-06,476.009999999688,2.274589e-05,476.009999999688,3.802184e-05
476.02499999968796,0.002935746,476.02499999968796,2.960054e-06,476.02499999968796,2.278921e-05,476.02499999968796,3.947563e-05
476.03999999968795,0.002853129,476.03999999968795,2.833621e-06,476.03999999968795,2.270312e-05,476.03999999968795,4.062749e-05
476.05499999968794,0.002820263,476.05499999968794,2.722057e-06,476.05499999968794,2.2664e-05,476.05499999968794,4.200123e-05
476.0699999996879,0.002737398,476.0699999996879,2.664524e-06,476.0699999996879,2.246485e-05,476.0699999996879,4.377166e-05
476.0849999996879,0.002573779,476.0849999996879,2.611121e-06,476.0849999996879,2.242343e-05,476.0849999996879,4.491528e-05
476.0999999996879,0.002577925,476.0999999996879,2.627256e-06,476.0999999996879,2.21472e-05,476.0999999996879,4.659018e-05
476.1149999996879,0.002485442,476.1149999996879,2.637958e-06,476.1149999996879,2.05408e-05,476.1149999996879,4.774832e-05
476.12999999968787,0.002292042,476.12999999968787,2.940956e-06,476.12999999968787,1.751754e-05,476.12999999968787,4.934967e-05
476.14499999968785,0.002081732,476.14499999968785,3.327482e-06,476.14499999968785,1.673786e-05,476.14499999968785,5.061288e-05
476.15999999968784,0.001867961,476.15999999968784,4.155752e-06,476.15999999968784,1.430958e-05,476.15999999968784,5.210144e-05
476.1749999996878,0.001834263,476.1749999996878,4.232997e-06,476.1749999996878,8.007658e-06,476.1749999996878,5.302548e-05
476.1899999996878,0.001823401,476.1899999996878,4.559819e-06,476.1899999996878,5.397339e-06,476.1899999996878,5.449287e-05
476.2049999996878,0.001727324,476.2049999996878,4.853136e-06,476.2049999996878,5.243778e-06,476.2049999996878,5.560625e-05
476.2199999996878,0.001702643,476.2199999996878,4.847328e-06,476.2199999996878,5.214144e-06,476.2199999996878,5.688331e-05
476.2349999996878,0.001663081,476.2349999996878,4.947995e-06,476.2349999996878,5.137942e-06,476.2349999996878,5.774746e-05
476.24999999968776,0.001621546,476.24999999968776,4.962209e-06,476.24999999968776,5.074491e-06,476.24999999968776,5.867693e-05
476.26499999968775,0.001577542,476.26499999968775,4.982041e-06,476.26499999968775,5.018664e-06,476.26499999968775,5.932277e-05
476.27999999968773,0.00153342,476.27999999968773,4.979213e-06,476.27999999968773,4.893604e-06,476.27999999968773,5.972415e-05
476.2949999996877,0.001484192,476.2949999996877,4.984868e-06,476.2949999996877,4.29576e-06,476.2949999996877,6.023988e-05
476.3099999996877,0.001435196,476.3099999996877,5.00461e-06,476.3099999996877,4.031877e-06,476.3099999996877,6.106783e-05
476.3249999996877,0.00140191,476.3249999996877,5.00461e-06,476.3249999996877,3.982663e-06,476.3249999996877,6.105584e-05
476.3399999996877,0.001346856,476.3399999996877,5.007424e-06,476.3399999996877,4.094283e-06,476.3399999996877,6.159724e-05
476.35499999968766,0.00131429,476.35499999968766,4.973552e-06,476.35499999968766,4.049309e-06,476.35499999968766,6.181662e-05
476.36999999968765,0.001289286,476.36999999968765,4.962209e-06,476.36999999968765,3.889614e-06,476.36999999968765,6.281734e-05
476.38499999968764,0.001245554,476.38499999968764,4.575239e-06,476.38499999968764,3.86418e-06,476.38499999968764,6.267837e-05
476.3999999996876,0.001211213,476.3999999996876,3.889614e-06,476.3999999996876,4.101159e-06,476.3999999996876,6.27709e-05
476.4149999996876,0.001190775,476.4149999996876,3.508812e-06,476.4149999996876,4.956529e-06,476.4149999996876,6.306844e-05
476.4299999996876,0.001138295,476.4299999996876,3.319004e-06,476.4299999996876,5.368553e-06,476.4299999996876,6.243247e-05
476.4449999996876,0.001240937,476.4449999996876,2.680338e-06,476.4449999996876,6.682424e-06,476.4449999996876,6.442481e-05
476.45999999968757,0.001282855,476.45999999968757,2.461153e-06,476.45999999968757,6.673986e-06,476.45999999968757,6.511404e-05
476.47499999968755,0.001270042,476.47499999968755,2.361848e-06,476.47499999968755,6.80152e-06,476.47499999968755,6.468101e-05
476.48999999968754,0.00131771,476.48999999968754,2.270622e-06,476.48999999968754,6.787006e-06,476.48999999968754,6.456547e-05
476.5049999996875,0.001374425,476.5049999996875,2.194914e-06,476.5049999996875,6.726546e-06,476.5049999996875,6.418867e-05
476.5199999996875,0.001382,476.5199999996875,2.194914e-06,476.5199999996875,6.737009e-06,476.5199999996875,6.422443e-05
476.5349999996875,0.001373918,476.5349999996875,2.220437e-06,476.5349999996875,6.644371e-06,476.5349999996875,6.443465e-05
476.5499999996875,0.001368815,476.5499999996875,2.194914e-06,476.5499999996875,6.936866e-06,476.5499999996875,6.424374e-05
476.5649999996875,0.001351627,476.5649999996875,2.18204e-06,476.5649999996875,7.049668e-06,476.5649999996875,6.350338e-05
476.57999999968746,0.001399023,476.57999999968746,2.270622e-06,476.57999999968746,7.287441e-06,476.57999999968746,6.547455e-05
476.59499999968745,0.001456,476.59499999968745,2.207712e-06,476.59499999968745,7.523317e-06,476.59499999968745,6.500188e-05
476.60999999968743,0.001484712,476.60999999968743,2.214083e-06,476.60999999968743,7.582997e-06,476.60999999968743,6.593912e-05
476.6249999996874,0.001446554,476.6249999996874,2.239388e-06,476.6249999996874,7.682656e-06,476.6249999996874,6.476393e-05
476.6399999996874,0.00145047,476.6399999996874,2.282997e-06,476.6399999996874,7.693649e-06,476.6399999996874,6.410677e-05
476.6549999996874,0.001517704,476.6549999996874,2.258181e-06,476.6549999996874,7.324076e-06,476.6549999996874,6.447946e-05
476.6699999996874,0.001566386,476.6699999996874,2.313642e-06,476.6699999996874,7.041671e-06,476.6699999996874,6.476893e-05
476.68499999968736,0.001558789,476.68499999968736,2.325787e-06,476.68499999968736,6.228541e-06,476.68499999968736,6.338659e-05
476.69999999968735,0.00147157,476.69999999968735,2.289158e-06,476.69999999968735,5.373798e-06,476.69999999968735,6.252649e-05
476.71499999968734,0.001408549,476.71499999968734,2.276818e-06,476.71499999968734,5.342249e-06,476.71499999968734,6.057311e-05
476.7299999996873,0.001384409,476.7299999996873,2.251934e-06,476.7299999996873,5.2679e-06,476.7299999996873,6.001004e-05
476.7449999996873,0.001341685,476.7449999996873,2.295304e-06,476.7449999996873,5.22494e-06,476.7449999996873,6.005368e-05
476.7599999996873,0.001275282,476.7599999996873,2.489606e-06,476.7599999996873,5.168013e-06,476.7599999996873,5.933607e-05
476.7749999996873,0.001268803,476.7749999996873,2.489606e-06,476.7749999996873,5.187057e-06,476.7749999996873,5.896933e-05
476.78999999968727,0.001266334,476.78999999968727,2.478264e-06,476.78999999968727,5.222243e-06,476.78999999968727,5.85356e-05
476.80499999968725,0.001271866,476.80499999968725,2.506524e-06,476.80499999968725,4.608983e-06,476.80499999968725,5.77316e-05
476.81999999968724,0.001295249,476.81999999968724,2.495258e-06,476.81999999968724,4.657627e-06,476.81999999968724,5.812554e-05
476.8349999996872,0.001188885,476.8349999996872,2.449679e-06,476.8349999996872,4.219664e-06,476.8349999996872,5.483766e-05
476.8499999996872,0.001093345,476.8499999996872,2.46687e-06,476.8499999996872,3.700305e-06,476.8499999996872,5.356837e-05
476.8649999996872,0.001106043,476.8649999996872,2.443922e-06,476.8649999996872,3.615583e-06,476.8649999996872,5.279572e-05
476.8799999996872,0.001115087,476.8799999996872,2.461153e-06,476.8799999996872,3.356985e-06,476.8799999996872,5.188904e-05
476.8949999996872,0.001119347,476.8949999996872,2.461153e-06,476.8949999996872,3.361178e-06,476.8949999996872,5.139148e-05
476.90999999968716,0.001100715,476.90999999968716,2.461153e-06,476.90999999968716,3.377901e-06,476.90999999968716,5.0855e-05
476.92499999968715,0.001032332,476.92499999968715,2.420756e-06,476.92499999968715,3.452149e-06,476.92499999968715,4.99551e-05
476.93999999968713,0.001069304,476.93999999968713,2.426568e-06,476.93999999968713,3.556662e-06,476.93999999968713,4.912882e-05
476.9549999996871,0.001092382,476.9549999996871,2.420756e-06,476.9549999996871,3.40283e-06,476.9549999996871,4.881788e-05
476.9699999996871,0.001108688,476.9699999996871,2.461153e-06,476.9699999996871,3.592131e-06,476.9699999996871,4.806529e-05
476.9849999996871,0.001135005,476.9849999996871,2.443922e-06,476.9849999996871,3.67356e-06,476.9849999996871,4.737959e-05
476.9999999996871,0.001170304,476.9999999996871,2.373747e-06,476.9999999996871,3.86418e-06,476.9999999996871,4.654541e-05
477.01499999968706,0.00118791,477.01499999968706,2.26441e-06,477.01499999968706,3.871464e-06,477.01499999968706,4.575331e-05
477.02999999968705,0.001236513,477.02999999968705,2.313642e-06,477.02999999968705,3.900464e-06,477.02999999968705,4.468921e-05
477.04499999968704,0.001355832,477.04499999968704,2.931361e-06,477.04499999968704,4.05626e-06,477.04499999968704,4.562104e-05
477.059999999687,0.001563008,477.059999999687,4.236323e-06,477.059999999687,4.376973e-06,477.059999999687,4.673569e-05
477.074999999687,0.001674293,477.074999999687,4.702775e-06,477.074999999687,4.360851e-06,477.074999999687,4.646029e-05
477.089999999687,0.001694696,477.089999999687,4.962209e-06,477.089999999687,4.409039e-06,477.089999999687,4.514676e-05
477.104999999687,0.001754533,477.104999999687,5.647323e-06,477.104999999687,4.578317e-06,477.104999999687,4.498704e-05
477.11999999968697,0.001796496,477.11999999968697,5.674694e-06,477.11999999968697,4.771172e-06,477.11999999968697,4.402324e-05
477.13499999968695,0.001815834,477.13499999968695,5.711809e-06,477.13499999968695,4.82986e-06,477.13499999968695,4.321295e-05
477.14999999968694,0.001879037,477.14999999968694,5.787757e-06,477.14999999968694,5.066156e-06,477.14999999968694,4.217795e-05
477.1649999996869,0.001899108,477.1649999996869,5.782887e-06,477.1649999996869,5.074491e-06,477.1649999996869,4.112478e-05
477.1799999996869,0.00194791,477.1799999996869,5.804769e-06,477.1799999996869,5.184341e-06,477.1799999996869,4.00404e-05
477.1949999996869,0.001952108,477.1949999996869,5.831403e-06,477.1949999996869,5.214144e-06,477.1949999996869,3.924909e-05
477.2099999996869,0.001981474,477.2099999996869,5.898653e-06,477.2099999996869,5.339611e-06,477.2099999996869,3.835713e-05
477.2249999996869,0.001994034,477.2249999996869,5.874723e-06,477.2249999996869,5.475077e-06,477.2249999996869,3.759411e-05
477.23999999968686,0.002010612,477.23999999968686,5.855509e-06,477.23999999968686,5.551726e-06,477.23999999968686,3.646619e-05
477.25499999968685,0.00206594,477.25499999968685,5.867525e-06,477.25499999968685,5.475077e-06,477.25499999968685,3.565483e-05
477.26999999968683,0.002041148,477.26999999968683,5.855509e-06,477.26999999968683,5.516089e-06,477.26999999968683,3.404486e-05
477.2849999996868,0.002070831,477.2849999996868,5.821732e-06,477.2849999996868,5.594695e-06,477.2849999996868,3.312206e-05
477.2999999996868,0.001965733,477.2999999996868,5.477649e-06,477.2999999996868,5.291911e-06,477.2999999996868,2.781895e-05
477.3149999996868,0.00189141,477.3149999996868,4.256228e-06,477.3149999996868,5.254512e-06,477.3149999996868,2.616511e-05
477.3299999996868,0.001830826,477.3299999996868,4.152361e-06,477.3299999996868,5.326404e-06,477.3299999996868,2.454677e-05
477.34499999968676,0.001813684,477.34499999968676,3.580347e-06,477.34499999968676,5.318464e-06,477.34499999968676,2.393544e-05
477.35999999968675,0.001790837,477.35999999968675,2.921734e-06,477.35999999968675,5.246463e-06,477.35999999968675,2.285771e-05
477.37499999968674,0.001765966,477.37499999968674,2.878015e-06,477.37499999968674,5.241091e-06,477.37499999968674,2.169415e-05
477.3899999996867,0.00172173,477.3899999996867,2.742679e-06,477.3899999996867,5.14616e-06,477.3899999996867,2.086333e-05
477.4049999996867,0.001686706,477.4049999996867,2.727227e-06,477.4049999996867,5.02147e-06,477.4049999996867,2.022287e-05
477.4199999996867,0.001657494,477.4199999996867,2.74781e-06,477.4199999996867,4.970719e-06,477.4199999996867,1.969209e-05
477.4349999996867,0.001610995,477.4349999996867,2.763147e-06,477.4349999996867,4.919443e-06,477.4349999996867,1.90544e-05
477.44999999968667,0.001570887,477.44999999968667,2.696058e-06,477.44999999968667,4.815255e-06,477.44999999968667,1.859267e-05
477.46499999968665,0.001581001,477.46499999968665,2.685588e-06,477.46499999968665,4.666692e-06,477.46499999968665,1.843134e-05
477.47999999968664,0.001605898,477.47999999968664,2.783465e-06,477.47999999968664,4.774123e-06,477.47999999968664,1.840764e-05
477.4949999996866,0.00160081,477.4949999996866,2.803635e-06,477.4949999996866,5.451871e-06,477.4949999996866,1.876912e-05
477.5099999996866,0.00156943,477.5099999996866,2.828646e-06,477.5099999996866,5.647323e-06,477.5099999996866,1.878187e-05
477.5249999996866,0.001857308,477.5249999996866,2.848496e-06,477.5249999996866,6.470365e-06,477.5249999996866,1.886942e-05
477.5399999996866,0.002136272,477.5399999996866,2.798606e-06,477.5399999996866,3.112461e-05,477.5399999996866,1.867658e-05
477.5549999996866,0.002445238,477.5549999996866,2.823661e-06,477.5549999996866,5.874867e-05,477.5549999996866,1.82948e-05
477.56999999968656,0.002694236,477.56999999968656,2.737538e-06,477.56999999968656,7.776693e-05,477.56999999968656,1.847486e-05
477.58499999968654,0.002973882,477.58499999968654,2.858369e-06,477.58499999968654,8.811989e-05,477.58499999968654,1.941908e-05
477.59999999968653,0.003204469,477.59999999968653,2.818668e-06,477.59999999968653,0.0001005254,477.59999999968653,2.093343e-05
477.6149999996865,0.003332059,477.6149999996865,2.788521e-06,477.6149999996865,0.0001014273,477.6149999996865,2.568971e-05
477.6299999996865,0.003378294,477.6299999996865,2.818668e-06,477.6299999996865,0.0001034559,477.6299999996865,2.77302e-05
477.6449999996865,0.003382027,477.6449999996865,2.818668e-06,477.6449999996865,0.0001091939,477.6449999996865,2.780984e-05
477.6599999996865,0.003352349,477.6599999996865,2.758045e-06,477.6599999996865,0.0001111361,477.6599999996865,2.777233e-05
477.67499999968646,0.003594565,477.67499999968646,2.675077e-06,477.67499999968646,0.0001112539,477.67499999968646,2.863933e-05
477.68999999968645,0.003879576,477.68999999968645,2.878015e-06,477.68999999968645,0.0001117084,477.68999999968645,2.871841e-05
477.70499999968644,0.004117866,477.70499999968644,2.813666e-06,477.70499999968644,0.0001142846,477.70499999968644,2.865605e-05
477.7199999996864,0.004164727,477.7199999996864,2.803635e-06,477.7199999996864,0.0001155063,477.7199999996864,2.786297e-05
477.7349999996864,0.004210203,477.7349999996864,2.798606e-06,477.7349999996864,0.0001155726,477.7349999996864,2.787207e-05
477.7499999996864,0.004207688,477.7499999996864,2.823661e-06,477.7499999996864,0.0001158832,477.7499999996864,2.683016e-05
477.7649999996864,0.004192133,477.7649999996864,2.783465e-06,477.7649999996864,0.0001163154,477.7649999996864,2.686217e-05
477.77999999968637,0.004109289,477.77999999968637,2.768241e-06,477.77999999968637,0.0001163072,477.77999999968637,2.63411e-05
477.79499999968635,0.003821081,477.79499999968635,2.818668e-06,477.79499999968635,0.0001096192,477.79499999968635,2.627953e-05
477.80999999968634,0.003651667,477.80999999968634,2.793568e-06,477.80999999968634,9.684712e-05,477.80999999968634,2.606856e-05
477.8249999996863,0.003453316,477.8249999996863,2.783465e-06,477.8249999996863,8.550613e-05,477.8249999996863,2.568697e-05
477.8399999996863,0.003274201,477.8399999996863,2.648616e-06,477.8399999996863,7.01395e-05,477.8399999996863,2.378075e-05
477.8549999996863,0.003078877,477.8549999996863,2.664524e-06,477.8549999996863,5.703689e-05,477.8549999996863,2.228858e-05
477.8699999996863,0.00291737,477.8699999996863,2.594886e-06,477.8699999996863,5.677896e-05,477.8699999996863,1.468561e-05
477.8849999996863,0.002798411,477.8849999996863,2.648616e-06,477.8849999996863,5.148897e-05,477.8849999996863,1.317483e-05
477.89999999968626,0.002738028,477.89999999968626,2.637958e-06,477.89999999968626,4.027507e-05,477.89999999968626,1.272116e-05
477.91499999968624,0.002745561,477.91499999968624,2.680338e-06,477.91499999968624,3.869025e-05,477.91499999968624,1.272559e-05
477.92999999968623,0.002443541,477.92999999968623,2.873116e-06,477.92999999968623,3.92882e-05,477.92999999968623,1.343843e-05
477.9449999996862,0.002017018,477.9449999996862,2.659232e-06,477.9449999996862,3.956972e-05,477.9449999996862,1.28665e-05
477.9599999996862,0.001484692,477.9599999996862,2.742679e-06,477.9599999996862,3.384733e-05,477.9599999996862,1.359682e-05
477.9749999996862,0.001298028,477.9749999996862,2.722057e-06,477.9749999996862,3.181485e-05,477.9749999996862,1.40503e-05
477.9899999996862,0.001123916,477.9899999996862,2.632612e-06,477.9899999996862,4.807877e-05,477.9899999996862,1.401214e-05
478.00499999968616,0.001118522,478.00499999968616,2.696058e-06,478.00499999968616,7.240745e-05,478.00499999968616,1.428988e-05
478.01999999968615,0.001099991,478.01999999968615,2.716877e-06,478.01999999968615,9.541531e-05,478.01999999968615,1.445941e-05
478.03499999968614,0.001038506,478.03499999968614,3.049133e-06,478.03499999968614,0.0001380605,478.03499999968614,1.440866e-05
478.0499999996861,0.0009726005,478.0499999996861,3.882364e-06,478.0499999996861,0.0001465983,478.0499999996861,1.434203e-05
478.0649999996861,0.0009611979,478.0649999996861,5.148897e-06,478.0649999996861,0.0001473408,478.0649999996861,1.439105e-05
478.0799999996861,0.0009425727,478.0799999996861,5.339611e-06,478.0799999996861,0.0001503033,478.0799999996861,1.448666e-05
478.0949999996861,0.0009554173,478.0949999996861,5.719203e-06,478.0949999996861,0.0001521082,478.0949999996861,1.438126e-05
478.10999999968607,0.0009722056,478.10999999968607,6.11211e-06,478.10999999968607,0.0001526447,478.10999999968607,1.43842e-05
478.12499999968605,0.0009997358,478.12499999968605,6.153455e-06,478.12499999968605,0.0001524424,478.12499999968605,1.422467e-05
478.13999999968604,0.001003078,478.13999999968604,6.217223e-06,478.13999999968604,0.0001525231,478.13999999968604,1.417606e-05
478.154999999686,0.0009898224,478.154999999686,6.275856e-06,478.154999999686,0.0001524054,478.154999999686,1.393755e-05
478.169999999686,0.000962192,478.169999999686,6.282586e-06,478.169999999686,0.0001521136,478.169999999686,1.292657e-05
478.184999999686,0.0009420065,478.184999999686,6.221753e-06,478.184999999686,0.0001517409,478.184999999686,1.114903e-05
478.199999999686,0.0009219224,478.199999999686,6.275856e-06,478.199999999686,0.0001509665,478.199999999686,9.90595e-06
478.214999999686,0.0009444719,478.214999999686,6.2781e-06,478.214999999686,0.0001508059,478.214999999686,8.547137e-06
478.22999999968596,0.0009788369,478.22999999968596,6.2781e-06,478.22999999968596,0.0001501196,478.22999999968596,8.188566e-06
478.24499999968594,0.00100126,478.24499999968594,6.289309e-06,478.24499999968594,0.0001462417,478.24499999968594,7.967094e-06
478.25999999968593,0.001014564,478.25999999968593,6.264623e-06,478.25999999968593,0.0001227096,478.25999999968593,7.784659e-06
478.2749999996859,0.001031224,478.2749999996859,6.230803e-06,478.2749999996859,0.0001055159,478.2749999996859,7.706456e-06
478.2899999996859,0.0009962806,478.2899999996859,5.884307e-06,478.2899999996859,5.109762e-05,478.2899999996859,7.449935e-06
478.3049999996859,0.001065326,478.3049999996859,4.984868e-06,478.3049999996859,3.962949e-05,478.3049999996859,8.484277e-06
478.3199999996859,0.001142961,478.3199999996859,4.289197e-06,478.3199999996859,3.476465e-05,478.3199999996859,9.94427e-06
478.33499999968586,0.001186394,478.33499999968586,3.972038e-06,478.33499999968586,2.343106e-05,478.33499999968586,1.103601e-05
478.34999999968585,0.001216774,478.34999999968585,3.237359e-06,478.34999999968585,1.279073e-05,478.34999999968585,1.150961e-05
