X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
405.25499999975233,0.0009966543,405.25499999975233,0.0001284082,405.25499999975233,1.429185e-05,405.25499999975233,1.07777e-05
405.2699999997523,0.00100515,405.2699999997523,0.0001367089,405.2699999997523,1.472201e-05,405.2699999997523,1.07476e-05
405.2849999997523,0.00100598,405.2849999997523,0.0001459597,405.2849999997523,1.5793e-05,405.2849999997523,1.109203e-05
405.2999999997523,0.001002257,405.2999999997523,0.0001530549,405.2999999997523,1.886793e-05,405.2999999997523,1.237995e-05
405.3149999997523,0.001005446,405.3149999997523,0.00015495,405.3149999997523,2.843101e-05,405.3149999997523,1.444967e-05
405.32999999975226,0.001006184,405.32999999975226,0.0001632501,405.32999999975226,3.103895e-05,405.32999999975226,1.572686e-05
405.34499999975225,0.001007017,405.34499999975225,0.0001646631,405.34499999975225,3.454556e-05,405.34499999975225,1.629089e-05
405.35999999975223,0.001001733,405.35999999975223,0.0001666442,405.35999999975223,3.490982e-05,405.35999999975223,1.74934e-05
405.3749999997522,0.0009694094,405.3749999997522,0.0001661855,405.3749999997522,3.50194e-05,405.3749999997522,1.761937e-05
405.3899999997522,0.000912187,405.3899999997522,0.0001648779,405.3899999997522,3.758024e-05,405.3899999997522,1.842064e-05
405.4049999997522,0.0009309665,405.4049999997522,0.0001633571,405.4049999997522,3.953482e-05,405.4049999997522,1.899072e-05
405.4199999997522,0.0008861594,405.4199999997522,0.0001612283,405.4199999997522,3.94042e-05,405.4199999997522,1.889926e-05
405.43499999975216,0.0008280071,405.43499999975216,0.0001589209,405.43499999975216,3.939955e-05,405.43499999975216,1.928149e-05
405.44999999975215,0.0007592043,405.44999999975215,0.0001527235,405.44999999975215,3.983618e-05,405.44999999975215,1.930558e-05
405.46499999975214,0.0008573451,405.46499999975214,0.0001418076,405.46499999975214,4.599651e-05,405.46499999975214,1.98055e-05
405.4799999997521,0.0009598733,405.4799999997521,0.0001364324,405.4799999997521,4.91139e-05,405.4799999997521,2.004516e-05
405.4949999997521,0.001273018,405.4949999997521,0.0001288233,405.4949999997521,4.862851e-05,405.4949999997521,2.032016e-05
405.5099999997521,0.001389165,405.5099999997521,0.0001233307,405.5099999997521,4.846689e-05,405.5099999997521,2.031184e-05
405.5249999997521,0.001414928,405.5249999997521,0.0001080583,405.5249999997521,4.865109e-05,405.5249999997521,2.031184e-05
405.53999999975207,0.001645713,405.53999999975207,0.0001016321,405.53999999975207,4.985829e-05,405.53999999975207,2.022705e-05
405.55499999975206,0.001786044,405.55499999975206,9.648178e-05,405.55499999975206,4.910932e-05,405.55499999975206,1.917306e-05
405.56999999975204,0.001807947,405.56999999975204,8.776429e-05,405.56999999975204,4.811685e-05,405.56999999975204,1.820216e-05
405.58499999975203,0.001867052,405.58499999975203,7.681795e-05,405.58499999975203,4.620247e-05,405.58499999975203,1.785525e-05
405.599999999752,0.001901335,405.599999999752,7.313009e-05,405.599999999752,4.420303e-05,405.599999999752,1.709592e-05
405.614999999752,0.001917271,405.614999999752,6.939424e-05,405.614999999752,4.449683e-05,405.614999999752,1.718468e-05
405.629999999752,0.001954901,405.629999999752,6.970151e-05,405.629999999752,4.44192e-05,405.629999999752,1.713707e-05
405.644999999752,0.001946429,405.644999999752,6.775831e-05,405.644999999752,4.102738e-05,405.644999999752,1.604695e-05
405.65999999975196,0.001938806,405.65999999975196,6.880652e-05,405.65999999975196,4.234228e-05,405.65999999975196,1.557203e-05
405.67499999975195,0.001941259,405.67499999975195,7.044891e-05,405.67499999975195,4.335322e-05,405.67499999975195,1.565504e-05
405.68999999975193,0.001941168,405.68999999975193,6.866962e-05,405.68999999975193,4.596128e-05,405.68999999975193,1.572327e-05
405.7049999997519,0.001873814,405.7049999997519,7.025809e-05,405.7049999997519,4.470497e-05,405.7049999997519,1.503446e-05
405.7199999997519,0.001791292,405.7199999997519,6.745452e-05,405.7199999997519,3.477721e-05,405.7199999997519,1.571162e-05
405.7349999997519,0.001806763,405.7349999997519,6.623306e-05,405.7349999997519,3.453944e-05,405.7349999997519,1.625107e-05
405.7499999997519,0.001579139,405.7499999997519,6.284895e-05,405.7499999997519,3.447862e-05,405.7499999997519,1.615718e-05
405.76499999975186,0.001561052,405.76499999975186,6.128681e-05,405.76499999975186,3.467539e-05,405.76499999975186,1.647062e-05
405.77999999975185,0.001509671,405.77999999975185,6.036065e-05,405.77999999975185,3.622045e-05,405.77999999975185,1.624326e-05
405.79499999975184,0.001187279,405.79499999975184,6.126658e-05,405.79499999975184,3.354802e-05,405.79499999975184,1.623198e-05
405.8099999997518,0.001001664,405.8099999997518,6.464877e-05,405.8099999997518,2.856841e-05,405.8099999997518,1.613275e-05
405.8249999997518,0.0009541761,405.8249999997518,6.226415e-05,405.8249999997518,2.794728e-05,405.8249999997518,1.544669e-05
405.8399999997518,0.0008875658,405.8399999997518,6.242751e-05,405.8399999997518,2.779971e-05,405.8399999997518,1.517435e-05
405.8549999997518,0.00086858,405.8549999997518,6.359648e-05,405.8549999997518,2.79145e-05,405.8549999997518,1.442234e-05
405.86999999975177,0.0008365337,405.86999999975177,6.205021e-05,405.86999999975177,2.849633e-05,405.86999999975177,1.441062e-05
405.88499999975176,0.0007646678,405.88499999975176,6.126083e-05,405.88499999975176,2.865605e-05,405.88499999975176,1.462409e-05
405.89999999975174,0.0007751298,405.89999999975174,6.12261e-05,405.89999999975174,2.901074e-05,405.89999999975174,1.435087e-05
405.9149999997517,0.0007659027,405.9149999997517,5.898629e-05,405.9149999997517,2.61861e-05,405.9149999997517,1.422962e-05
405.9299999997517,0.0007445827,405.9299999997517,5.610234e-05,405.9299999997517,2.201194e-05,405.9299999997517,1.410733e-05
405.9449999997517,0.0007415734,405.9449999997517,5.381604e-05,405.9449999997517,2.091997e-05,405.9449999997517,1.395674e-05
405.9599999997517,0.0007337478,405.9599999997517,5.270974e-05,405.9599999997517,2.188036e-05,405.9599999997517,1.294944e-05
405.9749999997517,0.0007321831,405.9749999997517,5.325188e-05,405.9749999997517,2.19517e-05,405.9749999997517,1.227711e-05
405.98999999975166,0.0006018827,405.98999999975166,5.074824e-05,405.98999999975166,2.311693e-05,405.98999999975166,1.174825e-05
406.00499999975165,0.000497762,406.00499999975165,4.999006e-05,406.00499999975165,2.593094e-05,406.00499999975165,1.170741e-05
406.01999999975163,0.000466596,406.01999999975163,5.043025e-05,406.01999999975163,2.553295e-05,406.01999999975163,1.12484e-05
406.0349999997516,0.0004685922,406.0349999997516,4.836738e-05,406.0349999997516,2.42285e-05,406.0349999997516,1.118309e-05
406.0499999997516,0.0004798851,406.0499999997516,4.596649e-05,406.0499999997516,2.408095e-05,406.0499999997516,1.121831e-05
406.0649999997516,0.0004864861,406.0649999997516,4.062056e-05,406.0649999997516,2.433293e-05,406.0649999997516,1.127342e-05
406.0799999997516,0.0004590452,406.0799999997516,3.773399e-05,406.0799999997516,2.576418e-05,406.0799999997516,1.076462e-05
406.09499999975156,0.0004520895,406.09499999975156,3.706353e-05,406.09499999975156,2.662091e-05,406.09499999975156,1.063163e-05
406.10999999975155,0.0004124865,406.10999999975155,3.607509e-05,406.10999999975155,2.767884e-05,406.10999999975155,1.075939e-05
406.12499999975154,0.0004076437,406.12499999975154,3.556582e-05,406.12499999975154,2.726143e-05,406.12499999975154,1.026628e-05
406.1399999997515,0.0003953128,406.1399999997515,3.512905e-05,406.1399999997515,2.731202e-05,406.1399999997515,9.996546e-06
406.1549999997515,0.0003708754,406.1549999997515,3.491062e-05,406.1549999997515,2.956578e-05,406.1549999997515,9.983855e-06
406.1699999997515,0.0003750939,406.1699999997515,3.390596e-05,406.1699999997515,3.125378e-05,406.1699999997515,9.717876e-06
406.1849999997515,0.0003224285,406.1849999997515,3.330486e-05,406.1849999997515,3.361053e-05,406.1849999997515,9.417524e-06
406.19999999975147,0.0002830289,406.19999999975147,3.303007e-05,406.19999999975147,3.497794e-05,406.19999999975147,9.639282e-06
406.21499999975146,0.0003043001,406.21499999975146,3.148594e-05,406.21499999975146,3.59166e-05,406.21499999975146,9.755493e-06
406.22999999975144,0.0003006251,406.22999999975144,3.103532e-05,406.22999999975144,3.5525e-05,406.22999999975144,9.645126e-06
406.2449999997514,0.0002836871,406.2449999997514,2.981723e-05,406.2449999997514,3.504956e-05,406.2449999997514,9.851764e-06
406.2599999997514,0.0002676863,406.2599999997514,2.826902e-05,406.2599999997514,3.340622e-05,406.2599999997514,1.030736e-05
406.2749999997514,0.0002840409,406.2749999997514,2.609395e-05,406.2749999997514,3.368003e-05,406.2749999997514,1.018639e-05
406.2899999997514,0.0002996941,406.2899999997514,2.508995e-05,406.2899999997514,3.382776e-05,406.2899999997514,1.128841e-05
406.3049999997514,0.0003100787,406.3049999997514,2.489946e-05,406.3049999997514,3.46567e-05,406.3049999997514,1.080902e-05
406.31999999975136,0.0003475206,406.31999999975136,2.479799e-05,406.31999999975136,3.568129e-05,406.31999999975136,1.051171e-05
406.33499999975135,0.0003524636,406.33499999975135,2.399188e-05,406.33499999975135,3.534133e-05,406.33499999975135,1.073973e-05
406.34999999975133,0.0003590386,406.34999999975133,2.596514e-05,406.34999999975133,3.476425e-05,406.34999999975133,1.083636e-05
406.3649999997513,0.0003771983,406.3649999997513,2.619255e-05,406.3649999997513,3.355558e-05,406.3649999997513,1.058116e-05
406.3799999997513,0.0004033109,406.3799999997513,2.55765e-05,406.3799999997513,3.399227e-05,406.3799999997513,1.078423e-05
406.3949999997513,0.0004723571,406.3949999997513,2.583952e-05,406.3949999997513,3.321846e-05,406.3949999997513,1.084935e-05
406.4099999997513,0.0005821748,406.4099999997513,2.561228e-05,406.4099999997513,3.127901e-05,406.4099999997513,1.078162e-05
406.42499999975126,0.0006738269,406.42499999975126,2.923855e-05,406.42499999975126,2.949374e-05,406.42499999975126,1.075153e-05
406.43999999975125,0.0006878477,406.43999999975125,3.127091e-05,406.43999999975125,3.14846e-05,406.43999999975125,1.04647e-05
406.45499999975124,0.0008327367,406.45499999975124,3.18237e-05,406.45499999975124,3.041315e-05,406.45499999975124,1.029369e-05
406.4699999997512,0.0008698055,406.4699999997512,3.276802e-05,406.4699999997512,2.966471e-05,406.4699999997512,1.017255e-05
406.4849999997512,0.0009646539,406.4849999997512,3.402623e-05,406.4849999997512,2.942776e-05,406.4849999997512,1.022504e-05
406.4999999997512,0.0009958472,406.4999999997512,3.603172e-05,406.4999999997512,2.927466e-05,406.4999999997512,9.834591e-06
406.5149999997512,0.001136301,406.5149999997512,3.567576e-05,406.5149999997512,2.885299e-05,406.5149999997512,9.429483e-06
406.52999999975117,0.00115907,406.52999999975117,3.564377e-05,406.52999999975117,2.787662e-05,406.52999999975117,9.583589e-06
406.54499999975116,0.001188927,406.54499999975116,3.593032e-05,406.54499999975116,2.705394e-05,406.54499999975116,8.429308e-06
406.55999999975114,0.001564109,406.55999999975114,3.761284e-05,406.55999999975114,2.538467e-05,406.55999999975114,8.758771e-06
406.5749999997511,0.00190569,406.5749999997511,3.955762e-05,406.5749999997511,2.373509e-05,406.5749999997511,9.303149e-06
406.5899999997511,0.002265411,406.5899999997511,3.914631e-05,406.5899999997511,2.355338e-05,406.5899999997511,8.922889e-06
406.6049999997511,0.002333811,406.6049999997511,3.877753e-05,406.6049999997511,2.304858e-05,406.6049999997511,8.990517e-06
406.6199999997511,0.002393713,406.6199999997511,3.867459e-05,406.6199999997511,2.160957e-05,406.6199999997511,9.287995e-06
406.6349999997511,0.002507402,406.6349999997511,3.858781e-05,406.6349999997511,2.160631e-05,406.6349999997511,9.450374e-06
406.64999999975106,0.002691814,406.64999999975106,3.821769e-05,406.64999999975106,2.137625e-05,406.64999999975106,9.863196e-06
406.66499999975105,0.002693269,406.66499999975105,3.802702e-05,406.66499999975105,2.062703e-05,406.66499999975105,1.026354e-05
406.67999999975103,0.002762875,406.67999999975103,3.437469e-05,406.67999999975103,1.782919e-05,406.67999999975103,1.029232e-05
406.694999999751,0.002775599,406.694999999751,3.364906e-05,406.694999999751,1.119442e-05,406.694999999751,1.139151e-05
406.709999999751,0.002736434,406.709999999751,3.402913e-05,406.709999999751,6.049562e-06,406.709999999751,1.136799e-05
406.724999999751,0.002746219,406.724999999751,3.348582e-05,406.724999999751,5.891484e-06,406.724999999751,1.142115e-05
406.739999999751,0.002740246,406.739999999751,3.032642e-05,406.739999999751,5.814468e-06,406.739999999751,1.124966e-05
406.75499999975096,0.002793741,406.75499999975096,2.981959e-05,406.75499999975096,5.778013e-06,406.75499999975096,1.122584e-05
406.76999999975095,0.002755859,406.76999999975095,3.027574e-05,406.76999999975095,6.021555e-06,406.76999999975095,1.150839e-05
406.78499999975094,0.002732377,406.78499999975094,3.053334e-05,406.78499999975094,5.862722e-06,406.78499999975094,1.240609e-05
406.7999999997509,0.002755192,406.7999999997509,3.209039e-05,406.7999999997509,6.037908e-06,406.7999999997509,1.25135e-05
406.8149999997509,0.002569242,406.8149999997509,3.189003e-05,406.8149999997509,7.822567e-06,406.8149999997509,1.233778e-05
406.8299999997509,0.002440985,406.8299999997509,3.035427e-05,406.8299999997509,8.251971e-06,406.8299999997509,1.225414e-05
406.8449999997509,0.002142142,406.8449999997509,3.016433e-05,406.8449999997509,8.377342e-06,406.8449999997509,1.21896e-05
406.85999999975087,0.00210912,406.85999999975087,2.904616e-05,406.85999999975087,8.355453e-06,406.85999999975087,1.231949e-05
406.87499999975086,0.002044915,406.87499999975086,2.915701e-05,406.87499999975086,8.5866e-06,406.87499999975086,1.268456e-05
406.88999999975084,0.001904742,406.88999999975084,2.825357e-05,406.88999999975084,1.084285e-05,406.88999999975084,1.218266e-05
406.9049999997508,0.001767033,406.9049999997508,2.795736e-05,406.9049999997508,1.444577e-05,406.9049999997508,1.182116e-05
406.9199999997508,0.001756179,406.9199999997508,2.771038e-05,406.9199999997508,2.069452e-05,406.9199999997508,1.158281e-05
406.9349999997508,0.001655961,406.9349999997508,2.578822e-05,406.9349999997508,2.234035e-05,406.9349999997508,1.107423e-05
406.9499999997508,0.001722162,406.9499999997508,2.485756e-05,406.9499999997508,2.253185e-05,406.9499999997508,1.116292e-05
406.9649999997508,0.00175017,406.9649999997508,2.345329e-05,406.9649999997508,2.255059e-05,406.9649999997508,1.135931e-05
406.97999999975076,0.00172583,406.97999999975076,2.231764e-05,406.97999999975076,2.25331e-05,406.97999999975076,1.195742e-05
406.99499999975075,0.001655094,406.99499999975075,2.235548e-05,406.99499999975075,2.267394e-05,406.99499999975075,1.298528e-05
407.00999999975073,0.001596901,407.00999999975073,2.235863e-05,407.00999999975073,2.291188e-05,407.00999999975073,1.325371e-05
407.0249999997507,0.001687613,407.0249999997507,2.106625e-05,407.0249999997507,2.352346e-05,407.0249999997507,1.216415e-05
407.0399999997507,0.001764365,407.0399999997507,1.677569e-05,407.0399999997507,3.151948e-05,407.0399999997507,1.190192e-05
407.0549999997507,0.001721072,407.0549999997507,1.343109e-05,407.0549999997507,3.445083e-05,407.0549999997507,1.18806e-05
407.0699999997507,0.001696157,407.0699999997507,9.401056e-06,407.0699999997507,3.614726e-05,407.0699999997507,1.217919e-05
407.08499999975066,0.001622658,407.08499999975066,8.98895e-06,407.08499999975066,3.639311e-05,407.08499999975066,1.195624e-05
407.09999999975065,0.001671415,407.09999999975065,7.56626e-06,407.09999999975065,3.670645e-05,407.09999999975065,1.197037e-05
407.11499999975064,0.001643836,407.11499999975064,6.830453e-06,407.11499999975064,3.721752e-05,407.11499999975064,1.182593e-05
407.1299999997506,0.00164117,407.1299999997506,5.257193e-06,407.1299999997506,3.715198e-05,407.1299999997506,1.163378e-05
407.1449999997506,0.001587547,407.1449999997506,4.936594e-06,407.1449999997506,3.649322e-05,407.1449999997506,1.16483e-05
407.1599999997506,0.00147855,407.1599999997506,4.945147e-06,407.1599999997506,3.385607e-05,407.1599999997506,1.165193e-05
407.1749999997506,0.00146903,407.1749999997506,4.884961e-06,407.1749999997506,3.280454e-05,407.1749999997506,1.15974e-05
407.18999999975057,0.001447832,407.18999999975057,4.762306e-06,407.18999999975057,3.221088e-05,407.18999999975057,1.12459e-05
407.20499999975056,0.001356596,407.20499999975056,4.73561e-06,407.20499999975056,3.222749e-05,407.20499999975056,1.139769e-05
407.21999999975054,0.001314033,407.21999999975054,4.666692e-06,407.21999999975054,3.225589e-05,407.21999999975054,1.139769e-05
407.2349999997505,0.001286571,407.2349999997505,4.636408e-06,407.2349999997505,3.211803e-05,407.2349999997505,9.844612e-06
407.2499999997505,0.001287916,407.2499999997505,3.580347e-06,407.2499999997505,3.237011e-05,407.2499999997505,9.316767e-06
407.2649999997505,0.001273084,407.2649999997505,3.57641e-06,407.2649999997505,3.252336e-05,407.2649999997505,9.318279e-06
407.2799999997505,0.001105083,407.2799999997505,3.59605e-06,407.2799999997505,3.242924e-05,407.2799999997505,9.330365e-06
407.2949999997505,0.0008157231,407.2949999997505,3.394541e-06,407.2949999997505,2.51281e-05,407.2949999997505,9.278891e-06
407.30999999975046,0.0007518956,407.30999999975046,3.215529e-06,407.30999999975046,1.906253e-05,407.30999999975046,8.826061e-06
407.32499999975045,0.0006897087,407.32499999975045,3.310505e-06,407.32499999975045,1.955354e-05,407.32499999975045,8.930779e-06
407.33999999975043,0.000599183,407.33999999975043,3.228645e-06,407.33999999975043,1.938931e-05,407.33999999975043,8.851561e-06
407.3549999997504,0.0004108485,407.3549999997504,3.144655e-06,407.3549999997504,1.894541e-05,407.3549999997504,8.818078e-06
407.3699999997504,0.0004008858,407.3699999997504,3.144655e-06,407.3699999997504,1.799356e-05,407.3699999997504,8.58824e-06
407.3849999997504,0.0003778764,407.3849999997504,3.166973e-06,407.3849999997504,1.806934e-05,407.3849999997504,8.580036e-06
407.3999999997504,0.0003690315,407.3999999997504,3.310505e-06,407.3999999997504,1.862219e-05,407.3999999997504,8.929201e-06
407.41499999975036,0.0003541146,407.41499999975036,3.206755e-06,407.41499999975036,1.773731e-05,407.41499999975036,9.038959e-06
407.42999999975035,0.0003063728,407.42999999975035,3.237359e-06,407.42999999975035,1.917232e-05,407.42999999975035,8.888089e-06
407.44499999975034,0.0002459786,407.44499999975034,3.36955e-06,407.44499999975034,1.926029e-05,407.44499999975034,8.681231e-06
407.4599999997503,0.0002457617,407.4599999997503,3.443979e-06,407.4599999997503,1.893575e-05,407.4599999997503,8.444335e-06
407.4749999997503,0.0002194649,407.4749999997503,3.439886e-06,407.4749999997503,1.895656e-05,407.4749999997503,8.718472e-06
407.4899999997503,0.0002220998,407.4899999997503,3.500774e-06,407.4899999997503,1.914732e-05,407.4899999997503,8.861105e-06
407.5049999997503,0.0002245928,407.5049999997503,3.588207e-06,407.5049999997503,1.800765e-05,407.5049999997503,8.810087e-06
407.51999999975027,0.0002235892,407.51999999975027,5.027078e-06,407.51999999975027,1.77627e-05,407.51999999975027,8.596438e-06
407.53499999975026,0.0001839615,407.53499999975026,5.513535e-06,407.53499999975026,1.788914e-05,407.53499999975026,8.54384e-06
407.54999999975024,0.0001993567,407.54999999975024,5.48279e-06,407.54999999975024,1.755129e-05,407.54999999975024,8.373978e-06
407.5649999997502,0.0001787422,407.5649999997502,5.513535e-06,407.5649999997502,1.642866e-05,407.5649999997502,8.776445e-06
407.5799999997502,0.0001828398,407.5799999997502,5.592176e-06,407.5799999997502,1.537723e-05,407.5799999997502,8.765202e-06
407.5949999997502,0.0001768401,407.5949999997502,5.654801e-06,407.5949999997502,1.50999e-05,407.5949999997502,8.899176e-06
407.6099999997502,0.0001762801,407.6099999997502,5.669728e-06,407.6099999997502,1.617722e-05,407.6099999997502,8.845193e-06
407.6249999997502,0.0001807568,407.6249999997502,6.061194e-06,407.6249999997502,1.730395e-05,407.6249999997502,8.982679e-06
407.63999999975016,0.0001852187,407.63999999975016,6.838698e-06,407.63999999975016,1.820062e-05,407.63999999975016,8.50749e-06
407.65499999975015,0.0001905192,407.65499999975015,7.069622e-06,407.65499999975015,1.708026e-05,407.65499999975015,8.653601e-06
407.66999999975013,0.0001928987,407.66999999975013,7.164627e-06,407.66999999975013,1.743937e-05,407.66999999975013,8.50749e-06
407.6849999997501,0.0001935025,407.6849999997501,7.485775e-06,407.6849999997501,1.524289e-05,407.6849999997501,8.484277e-06
407.6999999997501,0.0001935418,407.6999999997501,7.506446e-06,407.6999999997501,1.499224e-05,407.6999999997501,8.379024e-06
407.7149999997501,0.000192615,407.7149999997501,7.521444e-06,407.7149999997501,1.492821e-05,407.7149999997501,8.348708e-06
407.7299999997501,0.0001934033,407.7299999997501,7.573703e-06,407.7299999997501,1.482499e-05,407.7299999997501,7.995334e-06
407.74499999975006,0.0001918789,407.74499999975006,7.532673e-06,407.74499999975006,1.441941e-05,407.74499999975006,7.664298e-06
407.75999999975005,0.0001884692,407.75999999975005,7.525189e-06,407.75999999975005,1.454295e-05,407.75999999975005,7.62006e-06
407.77499999975004,0.0001913864,407.77499999975004,6.362793e-06,407.77499999975004,1.482784e-05,407.77499999975004,7.631143e-06
407.78999999975,0.000192131,407.78999999975,6.174023e-06,407.78999999975,1.50354e-05,407.78999999975,7.618211e-06
407.80499999975,0.0001802172,407.80499999975,6.174023e-06,407.80499999975,1.477073e-05,407.80499999975,7.063642e-06
407.81999999975,0.0001843205,407.81999999975,6.194524e-06,407.81999999975,1.476024e-05,407.81999999975,7.049668e-06
407.83499999975,0.0001831371,407.83499999975,6.123622e-06,407.83499999975,1.379431e-05,407.83499999975,6.94904e-06
407.84999999974997,0.0001857781,407.84999999974997,6.121322e-06,407.84999999974997,1.369489e-05,407.84999999974997,6.846933e-06
407.86499999974995,0.0001833854,407.86499999974995,6.054217e-06,407.86499999974995,1.131956e-05,407.86499999974995,6.938897e-06
407.87999999974994,0.0001810497,407.87999999974994,5.602244e-06,407.87999999974994,1.118939e-05,407.87999999974994,6.914493e-06
407.8949999997499,0.0001823435,407.8949999997499,4.472482e-06,407.8949999997499,1.024705e-05,407.8949999997499,6.863372e-06
407.9099999997499,0.0001751149,407.9099999997499,4.389827e-06,407.9099999997499,1.071872e-05,407.9099999997499,6.705572e-06
407.9249999997499,0.0001727455,407.9249999997499,4.229668e-06,407.9249999997499,9.520175e-06,407.9249999997499,7.013608e-06
407.9399999997499,0.0001714756,407.9399999997499,3.715501e-06,407.9399999997499,9.529049e-06,407.9399999997499,6.999535e-06
407.9549999997499,0.0001706118,407.9549999997499,3.805405e-06,407.9549999997499,1.056651e-05,407.9549999997499,7.013608e-06
407.96999999974986,0.000172125,407.96999999974986,3.760722e-06,407.96999999974986,1.108059e-05,407.96999999974986,7.001547e-06
407.98499999974985,0.0001656932,407.98499999974985,3.816494e-06,407.98499999974985,1.185329e-05,407.98499999974985,7.190141e-06
407.99999999974983,0.000163492,407.99999999974983,3.730636e-06,407.99999999974983,1.273223e-05,407.99999999974983,7.270023e-06
408.0149999997498,0.0001710722,408.0149999997498,3.715501e-06,408.0149999997498,1.261552e-05,408.0149999997498,7.266147e-06
408.0299999997498,0.0001678923,408.0299999997498,3.70411e-06,408.0299999997498,1.162409e-05,408.0299999997498,7.375824e-06
408.0449999997498,0.0001662099,408.0449999997498,3.786851e-06,408.0449999997498,1.153162e-05,408.0449999997498,7.678988e-06
408.0599999997498,0.0001659257,408.0599999997498,3.70411e-06,408.0599999997498,1.156577e-05,408.0599999997498,7.733825e-06
408.07499999974976,0.0001617542,408.07499999974976,3.834905e-06,408.07499999974976,1.220577e-05,408.07499999974976,7.645896e-06
408.08999999974975,0.0001567979,408.08999999974975,3.90768e-06,408.08999999974975,1.260882e-05,408.08999999974975,7.664298e-06
408.10499999974974,0.0001576046,408.10499999974974,3.911283e-06,408.10499999974974,1.273444e-05,408.10499999974974,7.757469e-06
408.1199999997497,0.0001550545,408.1199999997497,3.996786e-06,408.1199999997497,1.235261e-05,408.1199999997497,7.755652e-06
408.1349999997497,0.0001526949,408.1349999997497,4.035369e-06,408.1349999997497,1.225989e-05,408.1349999997497,7.952937e-06
408.1499999997497,0.0001509928,408.1499999997497,4.077044e-06,408.1499999997497,1.198331e-05,408.1499999997497,7.799122e-06
408.1649999997497,0.0001488609,408.1649999997497,3.92925e-06,408.1649999997497,1.285226e-05,408.1649999997497,7.582997e-06
408.17999999974967,0.0001504735,408.17999999974967,4.042345e-06,408.17999999974967,1.295161e-05,408.17999999974967,7.491418e-06
408.19499999974965,0.0001482963,408.19499999974965,4.010859e-06,408.19499999974965,1.29342e-05,408.19499999974965,7.431003e-06
408.20999999974964,0.0001479052,408.20999999974964,4.152361e-06,408.20999999974964,1.186042e-05,408.20999999974964,7.415822e-06
408.2249999997496,0.0001482057,408.2249999997496,5.869926e-06,408.2249999997496,1.126592e-05,408.2249999997496,7.444261e-06
408.2399999997496,0.0001551528,408.2399999997496,1.010029e-05,408.2399999997496,1.046066e-05,408.2399999997496,7.373913e-06
408.2549999997496,0.0001503583,408.2549999997496,1.185686e-05,408.2549999997496,9.540868e-06,408.2549999997496,7.568121e-06
408.2699999997496,0.0001700706,408.2699999997496,1.2669e-05,408.2699999997496,9.224075e-06,408.2699999997496,7.485775e-06
408.2849999997496,0.0001704475,408.2849999997496,1.384019e-05,408.2849999997496,9.130444e-06,408.2849999997496,7.27196e-06
408.29999999974956,0.0001720312,408.29999999974956,1.579657e-05,408.29999999974956,9.077836e-06,408.29999999974956,7.091506e-06
408.31499999974955,0.000194782,408.31499999974955,1.846189e-05,408.31499999974955,9.0374e-06,408.31499999974955,7.164627e-06
408.32999999974953,0.0002003116,408.32999999974953,2.352466e-05,408.32999999974953,8.062008e-06,408.32999999974953,7.071614e-06
