X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
21.525000000000436,0.0002993394,21.525000000000436,5.115961e-06,21.525000000000436,2.584006e-06,21.525000000000436,6.912455e-06
21.540000000000436,0.0002973486,21.540000000000436,5.055022e-06,21.540000000000436,2.506524e-06,21.540000000000436,6.855157e-06
21.555000000000437,0.0002964212,21.555000000000437,4.987693e-06,21.555000000000437,2.54002e-06,21.555000000000437,6.671875e-06
21.570000000000437,0.0002901599,21.570000000000437,5.046655e-06,21.570000000000437,2.627256e-06,21.570000000000437,6.676097e-06
21.585000000000438,0.0002939594,21.585000000000438,4.876302e-06,21.585000000000438,2.727227e-06,21.585000000000438,6.580461e-06
21.60000000000044,0.0002938616,21.60000000000044,4.684768e-06,21.60000000000044,2.716877e-06,21.60000000000044,6.707672e-06
21.61500000000044,0.0002927973,21.61500000000044,3.82387e-06,21.61500000000044,2.813666e-06,21.61500000000044,6.730734e-06
21.63000000000044,0.0002913784,21.63000000000044,3.696496e-06,21.63000000000044,2.843547e-06,21.63000000000044,6.881819e-06
21.64500000000044,0.0003001964,21.64500000000044,3.476546e-06,21.64500000000044,2.95052e-06,21.64500000000044,6.906339e-06
21.66000000000044,0.0002869937,21.66000000000044,3.01662e-06,21.66000000000044,2.974296e-06,21.66000000000044,6.848989e-06
21.67500000000044,0.0002678419,21.67500000000044,3.049133e-06,21.67500000000044,2.969556e-06,21.67500000000044,6.902258e-06
21.690000000000442,0.0002948201,21.690000000000442,2.902385e-06,21.690000000000442,2.960054e-06,21.690000000000442,6.690851e-06
21.705000000000442,0.0003241675,21.705000000000442,2.873116e-06,21.705000000000442,2.95052e-06,21.705000000000442,6.621009e-06
21.720000000000443,0.0003328434,21.720000000000443,2.912075e-06,21.720000000000443,2.95052e-06,21.720000000000443,6.474718e-06
21.735000000000444,0.0004188496,21.735000000000444,2.916909e-06,21.735000000000444,2.940956e-06,21.735000000000444,6.402519e-06
21.750000000000444,0.0004458034,21.750000000000444,2.907234e-06,21.750000000000444,2.936162e-06,21.750000000000444,6.358363e-06
21.765000000000445,0.0004472691,21.765000000000445,2.868209e-06,21.765000000000445,2.926552e-06,21.765000000000445,6.347276e-06
21.780000000000445,0.0004496958,21.780000000000445,2.701278e-06,21.780000000000445,2.983753e-06,21.780000000000445,6.322817e-06
21.795000000000446,0.0004623659,21.795000000000446,2.716877e-06,21.795000000000446,3.081303e-06,21.795000000000446,6.513761e-06
21.810000000000446,0.0004846457,21.810000000000446,2.711688e-06,21.810000000000446,2.988471e-06,21.810000000000446,6.795303e-06
21.825000000000447,0.0004868558,21.825000000000447,2.594886e-06,21.825000000000447,2.964809e-06,21.825000000000447,6.924671e-06
21.840000000000447,0.0004831976,21.840000000000447,2.578549e-06,21.840000000000447,2.887788e-06,21.840000000000447,6.780777e-06
21.855000000000448,0.0004855163,21.855000000000448,2.556603e-06,21.855000000000448,2.916909e-06,21.855000000000448,6.474718e-06
21.87000000000045,0.0004861823,21.87000000000045,2.461153e-06,21.87000000000045,2.828646e-06,21.87000000000045,6.690851e-06
21.88500000000045,0.0004757717,21.88500000000045,2.385586e-06,21.88500000000045,2.758045e-06,21.88500000000045,6.680315e-06
21.90000000000045,0.0004774248,21.90000000000045,2.397367e-06,21.90000000000045,2.648616e-06,21.90000000000045,6.483414e-06
21.91500000000045,0.0004818771,21.91500000000045,2.455423e-06,21.91500000000045,2.600309e-06,21.91500000000045,6.439814e-06
21.93000000000045,0.0004866028,21.93000000000045,2.523327e-06,21.93000000000045,2.643292e-06,21.93000000000045,6.439814e-06
21.94500000000045,0.0004802884,21.94500000000045,2.562108e-06,21.94500000000045,2.594886e-06,21.94500000000045,6.329497e-06
21.960000000000452,0.0004576873,21.960000000000452,2.432367e-06,21.960000000000452,2.578549e-06,21.960000000000452,6.461651e-06
21.975000000000453,0.0004412754,21.975000000000453,2.500897e-06,21.975000000000453,2.562108e-06,21.975000000000453,6.673986e-06
21.990000000000453,0.0004051202,21.990000000000453,2.54002e-06,21.990000000000453,2.632612e-06,21.990000000000453,8.014691e-06
22.005000000000454,0.0004159634,22.005000000000454,2.584006e-06,22.005000000000454,2.653929e-06,22.005000000000454,8.999913e-06
22.020000000000454,0.0004203513,22.020000000000454,2.616511e-06,22.020000000000454,2.594886e-06,22.020000000000454,9.026482e-06
22.035000000000455,0.000430086,22.035000000000455,2.616511e-06,22.035000000000455,2.627256e-06,22.035000000000455,9.051417e-06
22.050000000000455,0.0004056167,22.050000000000455,2.664524e-06,22.050000000000455,2.54556e-06,22.050000000000455,9.254569e-06
22.065000000000456,0.0003992823,22.065000000000456,2.706488e-06,22.065000000000456,2.669806e-06,22.065000000000456,9.049861e-06
22.080000000000457,0.0004022574,22.080000000000457,2.892662e-06,22.080000000000457,2.605721e-06,22.080000000000457,9.054529e-06
22.095000000000457,0.0004043754,22.095000000000457,2.878015e-06,22.095000000000457,2.594886e-06,22.095000000000457,9.104177e-06
22.110000000000458,0.0004035226,22.110000000000458,2.868209e-06,22.110000000000458,2.54002e-06,22.110000000000458,9.175076e-06
22.12500000000046,0.0004076793,22.12500000000046,2.868209e-06,22.12500000000046,2.551088e-06,22.12500000000046,9.052973e-06
22.14000000000046,0.0004577658,22.14000000000046,2.878015e-06,22.14000000000046,2.611121e-06,22.14000000000046,8.932356e-06
22.15500000000046,0.0004841877,22.15500000000046,2.964809e-06,22.15500000000046,2.659232e-06,22.15500000000046,8.924467e-06
22.17000000000046,0.0004838879,22.17000000000046,2.921734e-06,22.17000000000046,2.589452e-06,22.17000000000046,8.933933e-06
22.18500000000046,0.000494893,22.18500000000046,2.833621e-06,22.18500000000046,2.589452e-06,22.18500000000046,8.95126e-06
22.20000000000046,0.0005000784,22.20000000000046,2.808655e-06,22.20000000000046,2.578549e-06,22.20000000000046,9.10263e-06
22.21500000000046,0.000500398,22.21500000000046,2.808655e-06,22.21500000000046,2.54556e-06,22.21500000000046,8.787673e-06
22.230000000000462,0.0005324503,22.230000000000462,2.793568e-06,22.230000000000462,2.528904e-06,22.230000000000462,8.758771e-06
22.245000000000463,0.0005256844,22.245000000000463,2.798606e-06,22.245000000000463,2.41493e-06,22.245000000000463,6.787006e-06
22.260000000000463,0.000515902,22.260000000000463,2.798606e-06,22.260000000000463,2.40909e-06,22.260000000000463,6.476893e-06
22.275000000000464,0.0005130789,22.275000000000464,2.763147e-06,22.275000000000464,2.403235e-06,22.275000000000464,6.262374e-06
22.290000000000465,0.0005040165,22.290000000000465,2.732388e-06,22.290000000000465,2.483942e-06,22.290000000000465,6.086705e-06
22.305000000000465,0.0005004447,22.305000000000465,2.722057e-06,22.305000000000465,2.489606e-06,22.305000000000465,6.280343e-06
22.320000000000466,0.0004968305,22.320000000000466,2.788521e-06,22.320000000000466,2.373747e-06,22.320000000000466,6.144291e-06
22.335000000000466,0.0005001325,22.335000000000466,3.126685e-06,22.335000000000466,2.355876e-06,22.335000000000466,6.362793e-06
22.350000000000467,0.0004939503,22.350000000000467,4.152361e-06,22.350000000000467,2.379674e-06,22.350000000000467,6.528882e-06
22.365000000000467,0.0004838606,22.365000000000467,4.285911e-06,22.365000000000467,2.379674e-06,22.365000000000467,6.347276e-06
22.380000000000468,0.0004765346,22.380000000000468,4.636408e-06,22.380000000000468,2.41493e-06,22.380000000000468,6.496438e-06
22.39500000000047,0.0004180393,22.39500000000047,4.993339e-06,22.39500000000047,2.301433e-06,22.39500000000047,6.260124e-06
22.41000000000047,0.0004069457,22.41000000000047,4.947995e-06,22.41000000000047,2.337869e-06,22.41000000000047,6.345057e-06
22.42500000000047,0.0004012721,22.42500000000047,5.018664e-06,22.42500000000047,2.349889e-06,22.42500000000047,6.513761e-06
22.44000000000047,0.0003804872,22.44000000000047,5.08004e-06,22.44000000000047,2.361848e-06,22.44000000000047,6.313899e-06
22.45500000000047,0.0003741109,22.45500000000047,5.066156e-06,22.45500000000047,2.361848e-06,22.45500000000047,6.189974e-06
22.47000000000047,0.0003710177,22.47000000000047,5.068936e-06,22.47000000000047,2.443922e-06,22.47000000000047,6.293787e-06
22.485000000000472,0.000299677,22.485000000000472,5.082812e-06,22.485000000000472,2.500897e-06,22.485000000000472,6.273611e-06
22.500000000000473,0.0002399985,22.500000000000473,5.057808e-06,22.500000000000473,2.5676e-06,22.500000000000473,6.293787e-06
22.515000000000473,0.0002390444,22.515000000000473,5.057808e-06,22.515000000000473,2.783465e-06,22.515000000000473,6.273611e-06
22.530000000000474,0.0002305234,22.530000000000474,5.057808e-06,22.530000000000474,2.763147e-06,22.530000000000474,6.472542e-06
22.545000000000474,0.0002308798,22.545000000000474,5.049445e-06,22.545000000000474,2.833621e-06,22.545000000000474,6.435437e-06
22.560000000000475,0.0002330501,22.560000000000475,5.038274e-06,22.560000000000475,2.793568e-06,22.560000000000475,6.063518e-06
22.575000000000475,0.0002349642,22.575000000000475,4.812329e-06,22.575000000000475,2.838588e-06,22.575000000000475,6.11211e-06
22.590000000000476,0.0002385911,22.590000000000476,4.249604e-06,22.590000000000476,2.838588e-06,22.590000000000476,5.901041e-06
22.605000000000476,0.000247187,22.605000000000476,3.65048e-06,22.605000000000476,2.887788e-06,22.605000000000476,5.75603e-06
22.620000000000477,0.0002495295,22.620000000000477,3.57641e-06,22.620000000000477,2.878015e-06,22.620000000000477,5.716739e-06
22.635000000000478,0.0002445243,22.635000000000478,2.882905e-06,22.635000000000478,2.887788e-06,22.635000000000478,5.639834e-06
22.650000000000478,0.0002467764,22.650000000000478,2.512137e-06,22.650000000000478,2.926552e-06,22.650000000000478,5.694519e-06
22.66500000000048,0.00023515,22.66500000000048,2.506524e-06,22.66500000000048,2.974296e-06,22.66500000000048,5.397339e-06
22.68000000000048,0.0002312576,22.68000000000048,2.41493e-06,22.68000000000048,2.945742e-06,22.68000000000048,5.397339e-06
22.69500000000048,0.000226411,22.69500000000048,2.355876e-06,22.69500000000048,2.945742e-06,22.69500000000048,5.564399e-06
22.71000000000048,0.0002122553,22.71000000000048,2.251934e-06,22.71000000000048,2.926552e-06,22.71000000000048,5.587136e-06
22.72500000000048,0.0002221482,22.72500000000048,2.24567e-06,22.72500000000048,5.564399e-06,22.72500000000048,5.449287e-06
22.74000000000048,0.0002281108,22.74000000000048,2.295304e-06,22.74000000000048,7.799122e-06,22.74000000000048,5.459618e-06
22.755000000000482,0.0002385838,22.755000000000482,2.331836e-06,22.755000000000482,7.750201e-06,22.755000000000482,5.528843e-06
22.770000000000483,0.0002413118,22.770000000000483,2.343887e-06,22.770000000000483,7.963557e-06,22.770000000000483,5.632336e-06
22.785000000000483,0.000268399,22.785000000000483,2.367805e-06,22.785000000000483,1.054382e-05,22.785000000000483,5.503306e-06
22.800000000000484,0.0003019228,22.800000000000484,2.349889e-06,22.800000000000484,1.122082e-05,22.800000000000484,5.469929e-06
22.815000000000484,0.0003025341,22.815000000000484,2.349889e-06,22.815000000000484,1.307286e-05,22.815000000000484,5.428567e-06
22.830000000000485,0.0003009381,22.830000000000485,2.289158e-06,22.830000000000485,1.326434e-05,22.830000000000485,5.389503e-06
22.845000000000486,0.0002976597,22.845000000000486,2.233089e-06,22.845000000000486,1.640206e-05,22.845000000000486,5.262549e-06
22.860000000000486,0.0002885381,22.860000000000486,2.24567e-06,22.860000000000486,1.861387e-05,22.860000000000486,5.329048e-06
22.875000000000487,0.0002787457,22.875000000000487,2.270622e-06,22.875000000000487,1.94459e-05,22.875000000000487,5.342249e-06
22.890000000000487,0.0002848545,22.890000000000487,2.313642e-06,22.890000000000487,2.063385e-05,22.890000000000487,5.599728e-06
22.905000000000488,0.000284643,22.905000000000488,2.307546e-06,22.905000000000488,2.254435e-05,22.905000000000488,5.647323e-06
22.92000000000049,0.0002873643,22.92000000000049,2.282997e-06,22.92000000000049,2.294874e-05,22.92000000000049,5.662269e-06
22.93500000000049,0.0003176226,22.93500000000049,2.282997e-06,22.93500000000049,2.373094e-05,22.93500000000049,5.706874e-06
22.95000000000049,0.000352586,22.95000000000049,2.270622e-06,22.95000000000049,2.408564e-05,22.95000000000049,5.632336e-06
22.96500000000049,0.0003589093,22.96500000000049,2.325787e-06,22.96500000000049,2.649946e-05,22.96500000000049,5.773135e-06
22.98000000000049,0.0004333762,22.98000000000049,2.319723e-06,22.98000000000049,2.831383e-05,22.98000000000049,5.624828e-06
22.99500000000049,0.0005611051,22.99500000000049,2.226772e-06,22.99500000000049,2.916957e-05,22.99500000000049,5.436346e-06
23.010000000000492,0.0005840171,23.010000000000492,2.220437e-06,23.010000000000492,3.593307e-05,23.010000000000492,5.457037e-06
23.025000000000492,0.0006116754,23.025000000000492,2.201322e-06,23.025000000000492,3.742511e-05,23.025000000000492,5.329048e-06
23.040000000000493,0.0006102846,23.040000000000493,2.201322e-06,23.040000000000493,3.736597e-05,23.040000000000493,5.350154e-06
23.055000000000494,0.0006616678,23.055000000000494,2.226772e-06,23.055000000000494,4.142783e-05,23.055000000000494,5.344885e-06
23.070000000000494,0.0008154324,23.070000000000494,2.276818e-06,23.070000000000494,4.225803e-05,23.070000000000494,5.278585e-06
23.085000000000495,0.0008914007,23.085000000000495,2.349889e-06,23.085000000000495,4.774005e-05,23.085000000000495,5.428567e-06
23.100000000000495,0.0009068562,23.100000000000495,2.367805e-06,23.100000000000495,7.624587e-05,23.100000000000495,5.549188e-06
23.115000000000496,0.001048939,23.115000000000496,2.373747e-06,23.115000000000496,7.63607e-05,23.115000000000496,5.487926e-06
23.130000000000496,0.001296455,23.130000000000496,2.331836e-06,23.130000000000496,7.958426e-05,23.130000000000496,5.528843e-06
23.145000000000497,0.001353212,23.145000000000497,2.349889e-06,23.145000000000497,8.009874e-05,23.145000000000497,5.339611e-06
23.160000000000498,0.001459527,23.160000000000498,2.331836e-06,23.160000000000498,8.123123e-05,23.160000000000498,5.265225e-06
23.175000000000498,0.001479903,23.175000000000498,2.373747e-06,23.175000000000498,8.099905e-05,23.175000000000498,5.334332e-06
23.1900000000005,0.001545909,23.1900000000005,2.449679e-06,23.1900000000005,8.261474e-05,23.1900000000005,5.323759e-06
23.2050000000005,0.001564875,23.2050000000005,2.46687e-06,23.2050000000005,8.307639e-05,23.2050000000005,5.299891e-06
23.2200000000005,0.001573772,23.2200000000005,2.432367e-06,23.2200000000005,8.555192e-05,23.2200000000005,5.281253e-06
23.2350000000005,0.001897841,23.2350000000005,2.605721e-06,23.2350000000005,9.106313e-05,23.2350000000005,5.344885e-06
23.2500000000005,0.00207393,23.2500000000005,2.627256e-06,23.2500000000005,9.091078e-05,23.2500000000005,5.487926e-06
23.2650000000005,0.002114106,23.2650000000005,2.643292e-06,23.2650000000005,8.814786e-05,23.2650000000005,5.559333e-06
23.280000000000502,0.002187752,23.280000000000502,2.664524e-06,23.280000000000502,8.815937e-05,23.280000000000502,5.539025e-06
23.295000000000503,0.002177666,23.295000000000503,2.637958e-06,23.295000000000503,8.79783e-05,23.295000000000503,5.493057e-06
23.310000000000503,0.002152669,23.310000000000503,2.632612e-06,23.310000000000503,8.638759e-05,23.310000000000503,5.609782e-06
23.325000000000504,0.002105151,23.325000000000504,2.589452e-06,23.325000000000504,8.55254e-05,23.325000000000504,5.684616e-06
23.340000000000504,0.002108105,23.340000000000504,2.653929e-06,23.340000000000504,8.065763e-05,23.340000000000504,5.659781e-06
23.355000000000505,0.002110052,23.355000000000505,3.319004e-06,23.355000000000505,5.714718e-05,23.355000000000505,5.579567e-06
23.370000000000505,0.002108899,23.370000000000505,4.05626e-06,23.370000000000505,5.622924e-05,23.370000000000505,5.667242e-06
23.385000000000506,0.00208315,23.385000000000506,4.666692e-06,23.385000000000506,5.17923e-05,23.385000000000506,5.659781e-06
23.400000000000507,0.002041625,23.400000000000507,4.939447e-06,23.400000000000507,4.946685e-05,23.400000000000507,5.738873e-06
23.415000000000507,0.002024909,23.415000000000507,5.203327e-06,23.415000000000507,4.934768e-05,23.415000000000507,6.610363e-06
23.430000000000508,0.002111811,23.430000000000508,5.2679e-06,23.430000000000508,4.851308e-05,23.430000000000508,6.778699e-06
23.44500000000051,0.00223777,23.44500000000051,5.262549e-06,23.44500000000051,4.722921e-05,23.44500000000051,6.74119e-06
23.46000000000051,0.00237269,23.46000000000051,5.323759e-06,23.46000000000051,4.523872e-05,23.46000000000051,6.851046e-06
23.47500000000051,0.002534712,23.47500000000051,5.307859e-06,23.47500000000051,3.648511e-05,23.47500000000051,6.734918e-06
23.49000000000051,0.002341488,23.49000000000051,5.246463e-06,23.49000000000051,2.172983e-05,23.49000000000051,7.063642e-06
23.50500000000051,0.002319242,23.50500000000051,5.246463e-06,23.50500000000051,2.138152e-05,23.50500000000051,7.025649e-06
23.52000000000051,0.002371768,23.52000000000051,5.257193e-06,23.52000000000051,2.080721e-05,23.52000000000051,7.035667e-06
23.53500000000051,0.00237752,23.53500000000051,5.238403e-06,23.53500000000051,1.955065e-05,23.53500000000051,7.144938e-06
23.550000000000512,0.002349487,23.550000000000512,5.251831e-06,23.550000000000512,1.816265e-05,23.550000000000512,7.105398e-06
23.565000000000513,0.002236973,23.565000000000513,5.275916e-06,23.565000000000513,1.827939e-05,23.565000000000513,7.22337e-06
23.580000000000513,0.00206582,23.580000000000513,5.302549e-06,23.580000000000513,1.697685e-05,23.580000000000513,7.172487e-06
23.595000000000514,0.002179488,23.595000000000514,5.132455e-06,23.595000000000514,1.673197e-05,23.595000000000514,7.111343e-06
23.610000000000515,0.002515769,23.610000000000515,4.756387e-06,23.610000000000515,1.565233e-05,23.610000000000515,7.113323e-06
23.625000000000515,0.002746589,23.625000000000515,3.84957e-06,23.625000000000515,1.420088e-05,23.625000000000515,7.091506e-06
23.640000000000516,0.002849111,23.640000000000516,3.398688e-06,23.640000000000516,1.382185e-05,23.640000000000516,7.075597e-06
23.655000000000516,0.002874279,23.655000000000516,3.135683e-06,23.655000000000516,1.208398e-05,23.655000000000516,7.043671e-06
23.670000000000517,0.002874587,23.670000000000517,2.690828e-06,23.670000000000517,1.113133e-05,23.670000000000517,6.174023e-06
23.685000000000517,0.002842426,23.685000000000517,2.578549e-06,23.685000000000517,9.549722e-06,23.685000000000517,6.391509e-06
23.700000000000518,0.002784738,23.700000000000518,2.690828e-06,23.700000000000518,5.674694e-06,23.700000000000518,6.682424e-06
23.71500000000052,0.002662091,23.71500000000052,2.690828e-06,23.71500000000052,5.667242e-06,23.71500000000052,6.616753e-06
23.73000000000052,0.002415866,23.73000000000052,2.643292e-06,23.73000000000052,5.192486e-06,23.73000000000052,6.595429e-06
23.74500000000052,0.002093941,23.74500000000052,2.675077e-06,23.74500000000052,5.118714e-06,23.74500000000052,6.713969e-06
23.76000000000052,0.001816109,23.76000000000052,2.74781e-06,23.76000000000052,5.115961e-06,23.76000000000052,6.646491e-06
23.77500000000052,0.001564802,23.77500000000052,2.788521e-06,23.77500000000052,5.055022e-06,23.77500000000052,6.53104e-06
23.79000000000052,0.001528485,23.79000000000052,2.798606e-06,23.79000000000052,5.038274e-06,23.79000000000052,6.57832e-06
23.805000000000522,0.001717704,23.805000000000522,2.74781e-06,23.805000000000522,5.063375e-06,23.805000000000522,8.186846e-06
23.820000000000523,0.001799589,23.820000000000523,2.727227e-06,23.820000000000523,3.263362e-06,23.820000000000523,8.051516e-06
23.835000000000523,0.001799808,23.835000000000523,2.722057e-06,23.835000000000523,2.868209e-06,23.835000000000523,8.462665e-06
23.850000000000524,0.001604027,23.850000000000524,2.773325e-06,23.850000000000524,2.868209e-06,23.850000000000524,8.591521e-06
23.865000000000524,0.001265371,23.865000000000524,2.813666e-06,23.865000000000524,2.878015e-06,23.865000000000524,8.673113e-06
23.880000000000525,0.001110477,23.880000000000525,2.833621e-06,23.880000000000525,2.848496e-06,23.880000000000525,9.554146e-06
23.895000000000525,0.001134288,23.895000000000525,2.813666e-06,23.895000000000525,2.778399e-06,23.895000000000525,9.938602e-06
23.910000000000526,0.001117247,23.910000000000526,2.722057e-06,23.910000000000526,2.878015e-06,23.910000000000526,1.007095e-05
23.925000000000527,0.001141437,23.925000000000527,2.637958e-06,23.925000000000527,3.021286e-06,23.925000000000527,1.008493e-05
23.940000000000527,0.001152836,23.940000000000527,2.556603e-06,23.940000000000527,3.044509e-06,23.940000000000527,9.952766e-06
23.955000000000528,0.001123904,23.955000000000528,2.443922e-06,23.955000000000528,3.099535e-06,23.955000000000528,9.993728e-06
23.970000000000528,0.001129366,23.970000000000528,2.438151e-06,23.970000000000528,3.122176e-06,23.970000000000528,1.001907e-05
23.98500000000053,0.001145941,23.98500000000053,2.461153e-06,23.98500000000053,3.175857e-06,23.98500000000053,1.000218e-05
24.00000000000053,0.001147129,24.00000000000053,2.40909e-06,24.00000000000053,3.158065e-06,24.00000000000053,1.007095e-05
24.01500000000053,0.001140198,24.01500000000053,2.276818e-06,24.01500000000053,3.058359e-06,24.01500000000053,1.013648e-05
24.03000000000053,0.001141447,24.03000000000053,2.307546e-06,24.03000000000053,3.030597e-06,24.03000000000053,1.018501e-05
24.04500000000053,0.001105649,24.04500000000053,2.420756e-06,24.04500000000053,3.030597e-06,24.04500000000053,9.846043e-06
24.06000000000053,0.0009723009,24.06000000000053,2.483942e-06,24.06000000000053,2.833621e-06,24.06000000000053,8.598076e-06
24.075000000000532,0.0009401517,24.075000000000532,2.57308e-06,24.075000000000532,2.838588e-06,24.075000000000532,8.629149e-06
24.090000000000533,0.0009138004,24.090000000000533,2.5676e-06,24.090000000000533,2.823661e-06,24.090000000000533,8.319974e-06
24.105000000000533,0.0009089726,24.105000000000533,2.562108e-06,24.105000000000533,2.902385e-06,24.105000000000533,8.115992e-06
24.120000000000534,0.0009310458,24.120000000000534,2.556603e-06,24.120000000000534,2.964809e-06,24.120000000000534,7.956479e-06
24.135000000000534,0.0008347278,24.135000000000534,2.556603e-06,24.135000000000534,3.062961e-06,24.135000000000534,6.826328e-06
24.150000000000535,0.0007561331,24.150000000000535,2.54556e-06,24.150000000000535,3.090432e-06,24.150000000000535,6.435437e-06
24.165000000000536,0.0007320272,24.165000000000536,2.696058e-06,24.165000000000536,3.025945e-06,24.165000000000536,6.298262e-06
24.180000000000536,0.0006774375,24.180000000000536,2.768241e-06,24.180000000000536,2.868209e-06,24.180000000000536,6.264623e-06
24.195000000000537,0.000667685,24.195000000000537,2.833621e-06,24.195000000000537,2.858369e-06,24.195000000000537,6.107498e-06
24.210000000000537,0.0006868583,24.210000000000537,2.853437e-06,24.210000000000537,2.843547e-06,24.210000000000537,5.965146e-06
24.225000000000538,0.0006632475,24.225000000000538,2.848496e-06,24.225000000000538,2.833621e-06,24.225000000000538,5.828986e-06
24.24000000000054,0.0006572228,24.24000000000054,2.878015e-06,24.24000000000054,2.768241e-06,24.24000000000054,6.537507e-06
24.25500000000054,0.0006426026,24.25500000000054,2.912075e-06,24.25500000000054,2.873116e-06,24.25500000000054,6.957143e-06
24.27000000000054,0.0006238819,24.27000000000054,3.011947e-06,24.27000000000054,2.902385e-06,24.27000000000054,6.894089e-06
24.28500000000054,0.0006199674,24.28500000000054,2.964809e-06,24.28500000000054,2.955291e-06,24.28500000000054,6.922637e-06
24.30000000000054,0.0006191411,24.30000000000054,3.108612e-06,24.30000000000054,3.007266e-06,24.30000000000054,7.229218e-06
