X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
360.7649999997928,0.00022786,360.7649999997928,8.012934e-06,360.7649999997928,2.591845e-05,360.7649999997928,8.954407e-06
360.7799999997928,0.000226168,360.7799999997928,6.716067e-06,360.7799999997928,2.511296e-05,360.7799999997928,9.105725e-06
360.79499999979276,0.0002263039,360.79499999979276,6.054217e-06,360.79499999979276,2.508378e-05,360.79499999979276,9.131986e-06
360.80999999979275,0.0002291779,360.80999999979275,3.635012e-06,360.80999999979275,2.635821e-05,360.80999999979275,9.110365e-06
360.82499999979274,0.000229593,360.82499999979274,3.171418e-06,360.82499999979274,2.650796e-05,360.82499999979274,8.927624e-06
360.8399999997927,0.0002306213,360.8399999997927,2.506524e-06,360.8399999997927,2.537856e-05,360.8399999997927,8.979542e-06
360.8549999997927,0.0002324818,360.8549999997927,2.301433e-06,360.8549999997927,2.46824e-05,360.8549999997927,8.843601e-06
360.8699999997927,0.0002306778,360.8699999997927,2.325787e-06,360.8699999997927,2.423664e-05,360.8699999997927,8.787673e-06
360.8849999997927,0.0002303513,360.8849999997927,2.355876e-06,360.8849999997927,2.466641e-05,360.8849999997927,8.834038e-06
360.89999999979267,0.000220188,360.89999999979267,2.461153e-06,360.89999999979267,2.461096e-05,360.89999999979267,8.718472e-06
360.91499999979266,0.0002251449,360.91499999979266,2.443922e-06,360.91499999979266,2.392014e-05,360.91499999979266,8.723317e-06
360.92999999979264,0.0002237379,360.92999999979264,2.426568e-06,360.92999999979264,2.39478e-05,360.92999999979264,8.643829e-06
360.9449999997926,0.0002240252,360.9449999997926,2.385586e-06,360.9449999997926,2.518969e-05,360.9449999997926,8.720087e-06
360.9599999997926,0.0002263649,360.9599999997926,2.40909e-06,360.9599999997926,2.543179e-05,360.9599999997926,8.929201e-06
360.9749999997926,0.0002210457,360.9749999997926,2.361848e-06,360.9749999997926,2.553075e-05,360.9749999997926,8.849969e-06
360.9899999997926,0.0002215803,360.9899999997926,2.307546e-06,360.9899999997926,2.500334e-05,360.9899999997926,8.718472e-06
361.0049999997926,0.0002200596,361.0049999997926,2.355876e-06,361.0049999997926,2.466927e-05,361.0049999997926,8.668239e-06
361.01999999979256,0.0002135873,361.01999999979256,2.355876e-06,361.01999999979256,2.487795e-05,361.01999999979256,8.565246e-06
361.03499999979255,0.0002159783,361.03499999979255,2.331836e-06,361.03499999979255,2.533078e-05,361.03499999979255,8.520726e-06
361.04999999979253,0.0002183308,361.04999999979253,2.301433e-06,361.04999999979253,2.598087e-05,361.04999999979253,8.385746e-06
361.0649999997925,0.0002133846,361.0649999997925,2.289158e-06,361.0649999997925,2.441096e-05,361.0649999997925,8.217759e-06
361.0799999997925,0.0002145322,361.0799999997925,2.295304e-06,361.0799999997925,2.355697e-05,361.0799999997925,8.197163e-06
361.0949999997925,0.0002149514,361.0949999997925,2.207712e-06,361.0949999997925,2.427961e-05,361.0949999997925,7.97063e-06
361.1099999997925,0.0002106697,361.1099999997925,2.226772e-06,361.1099999997925,2.411311e-05,361.1099999997925,7.894269e-06
361.12499999979246,0.0002116884,361.12499999979246,2.239388e-06,361.12499999979246,2.336483e-05,361.12499999979246,7.867457e-06
361.13999999979245,0.0002148386,361.13999999979245,2.258181e-06,361.13999999979245,2.286326e-05,361.13999999979245,7.865667e-06
361.15499999979244,0.0002115789,361.15499999979244,2.201322e-06,361.15499999979244,2.324273e-05,361.15499999979244,8.018206e-06
361.1699999997924,0.0002124641,361.1699999997924,2.201322e-06,361.1699999997924,2.289405e-05,361.1699999997924,7.967094e-06
361.1849999997924,0.0002103552,361.1849999997924,2.24567e-06,361.1849999997924,2.261733e-05,361.1849999997924,8.02874e-06
361.1999999997924,0.0002099032,361.1999999997924,2.258181e-06,361.1999999997924,2.083631e-05,361.1999999997924,7.928101e-06
361.2149999997924,0.0002118894,361.2149999997924,2.239388e-06,361.2149999997924,2.029796e-05,361.2149999997924,8.000618e-06
361.22999999979237,0.0002112161,361.22999999979237,2.220437e-06,361.22999999979237,1.969566e-05,361.22999999979237,7.917432e-06
361.24499999979236,0.0002094219,361.24499999979236,2.233089e-06,361.24499999979236,2.029449e-05,361.24499999979236,7.903186e-06
361.25999999979234,0.0002085836,361.25999999979234,2.18204e-06,361.25999999979234,2.024376e-05,361.25999999979234,7.675319e-06
361.2749999997923,0.0002097899,361.2749999997923,2.226772e-06,361.2749999997923,1.991827e-05,361.2749999997923,7.607108e-06
361.2899999997923,0.0002081632,361.2899999997923,2.220437e-06,361.2899999997923,1.991119e-05,361.2899999997923,7.647739e-06
361.3049999997923,0.0002085235,361.3049999997923,2.270622e-06,361.3049999997923,1.978415e-05,361.3049999997923,7.910313e-06
361.3199999997923,0.0002079474,361.3199999997923,2.295304e-06,361.3199999997923,2.067478e-05,361.3199999997923,8.02874e-06
361.3349999997923,0.0002090502,361.3349999997923,2.478264e-06,361.3349999997923,1.975351e-05,361.3349999997923,8.188566e-06
361.34999999979226,0.0002080864,361.34999999979226,2.534468e-06,361.34999999979226,2.066864e-05,361.34999999979226,8.313199e-06
361.36499999979225,0.000208775,361.36499999979225,2.669806e-06,361.36499999979225,2.017196e-05,361.36499999979225,8.477633e-06
361.37999999979223,0.0002082672,361.37999999979223,2.600309e-06,361.37999999979223,2.162977e-05,361.37999999979223,8.314893e-06
361.3949999997922,0.0002077653,361.3949999997922,3.512824e-06,361.3949999997922,2.123542e-05,361.3949999997922,8.24514e-06
361.4099999997922,0.0002075059,361.4099999997922,4.714741e-06,361.4099999997922,2.07428e-05,361.4099999997922,8.15236e-06
361.4249999997922,0.0002072401,361.4249999997922,6.005157e-06,361.4249999997922,2.175445e-05,361.4249999997922,8.430979e-06
361.4399999997922,0.0002085206,361.4399999997922,6.402519e-06,361.4399999997922,2.137097e-05,361.4399999997922,8.407555e-06
361.45499999979216,0.0002084075,361.45499999979216,7.235062e-06,361.45499999979216,2.226455e-05,361.45499999979216,8.627516e-06
361.46999999979215,0.0002080459,361.46999999979215,7.381551e-06,361.46999999979215,2.277375e-05,361.46999999979215,8.420948e-06
361.48499999979214,0.0002075581,361.48499999979214,7.394897e-06,361.48499999979214,2.182686e-05,361.48499999979214,8.490915e-06
361.4999999997921,0.00020806,361.4999999997921,7.495178e-06,361.4999999997921,2.19106e-05,361.4999999997921,8.5866e-06
361.5149999997921,0.0002095792,361.5149999997921,7.538281e-06,361.5149999997921,2.321847e-05,361.5149999997921,8.655229e-06
361.5299999997921,0.0002141597,361.5299999997921,7.59228e-06,361.5299999997921,2.355817e-05,361.5299999997921,8.797286e-06
361.5449999997921,0.0002168754,361.5449999997921,7.63668e-06,361.5449999997921,2.345029e-05,361.5449999997921,8.664989e-06
361.55999999979207,0.0002217662,361.55999999979207,7.660622e-06,361.55999999979207,2.320633e-05,361.55999999979207,8.656856e-06
361.57499999979206,0.0002241535,361.57499999979206,7.653262e-06,361.57499999979206,2.255871e-05,361.57499999979206,8.668239e-06
361.58999999979204,0.0002255252,361.58999999979204,7.59599e-06,361.58999999979204,2.440692e-05,361.58999999979204,8.442667e-06
361.604999999792,0.0002275162,361.604999999792,7.575563e-06,361.604999999792,2.386885e-05,361.604999999792,8.500864e-06
361.619999999792,0.0002275599,361.619999999792,7.532673e-06,361.619999999792,2.388655e-05,361.619999999792,8.591521e-06
361.634999999792,0.0002327683,361.634999999792,7.517698e-06,361.634999999792,2.218977e-05,361.634999999792,8.761987e-06
361.649999999792,0.0002336626,361.649999999792,7.023643e-06,361.649999999792,2.230943e-05,361.649999999792,8.733001e-06
361.664999999792,0.0002387266,361.664999999792,5.619817e-06,361.664999999792,2.435781e-05,361.664999999792,8.682853e-06
361.67999999979196,0.0002408998,361.67999999979196,4.973552e-06,361.67999999979196,2.439537e-05,361.67999999979196,8.843601e-06
361.69499999979195,0.0002469737,361.69499999979195,4.389827e-06,361.69499999979195,2.465671e-05,361.69499999979195,8.818078e-06
361.70999999979193,0.0002484892,361.70999999979193,3.058359e-06,361.70999999979193,2.40388e-05,361.70999999979193,8.81648e-06
361.7249999997919,0.0002543026,361.7249999997919,2.823661e-06,361.7249999997919,2.389303e-05,361.7249999997919,8.787673e-06
361.7399999997919,0.000259473,361.7399999997919,2.823661e-06,361.7399999997919,2.540353e-05,361.7399999997919,8.770023e-06
361.7549999997919,0.000262751,361.7549999997919,2.449679e-06,361.7549999997919,2.365722e-05,361.7549999997919,9.020237e-06
361.7699999997919,0.0002624722,361.7699999997919,2.379674e-06,361.7699999997919,2.39625e-05,361.7699999997919,9.051417e-06
361.78499999979186,0.000266119,361.78499999979186,2.251934e-06,361.78499999979186,2.451174e-05,361.78499999979186,9.346957e-06
361.79999999979185,0.0002622796,361.79999999979185,2.129768e-06,361.79999999979185,2.417612e-05,361.79999999979185,9.46378e-06
361.81499999979184,0.0002671221,361.81499999979184,2.048861e-06,361.81499999979184,2.551861e-05,361.81499999979184,9.387561e-06
361.8299999997918,0.0002628653,361.8299999997918,2.069384e-06,361.8299999997918,2.562492e-05,361.8299999997918,9.451865e-06
361.8449999997918,0.0002679519,361.8449999997918,2.069384e-06,361.8449999997918,2.349769e-05,361.8449999997918,9.560042e-06
361.8599999997918,0.0002677453,361.8599999997918,2.082954e-06,361.8599999997918,2.491869e-05,361.8599999997918,9.450374e-06
361.8749999997918,0.0002711822,361.8749999997918,2.096436e-06,361.8749999997918,2.540519e-05,361.8749999997918,9.487566e-06
361.88999999979177,0.0002744204,361.88999999979177,2.103145e-06,361.88999999979177,2.672706e-05,361.88999999979177,9.555621e-06
361.90499999979176,0.0002742468,361.90499999979176,2.149519e-06,361.90499999979176,2.665317e-05,361.90499999979176,9.792964e-06
361.91999999979174,0.0002767858,361.91999999979174,2.201322e-06,361.91999999979174,2.432309e-05,361.91999999979174,9.706273e-06
361.9349999997917,0.000273928,361.9349999997917,2.220437e-06,361.9349999997917,2.549817e-05,361.9349999997917,9.607078e-06
361.9499999997917,0.0002783735,361.9499999997917,2.220437e-06,361.9499999997917,2.553351e-05,361.9499999997917,9.614407e-06
361.9649999997917,0.0002739487,361.9649999997917,2.307546e-06,361.9649999997917,2.5768e-05,361.9649999997917,9.468245e-06
361.9799999997917,0.0002752647,361.9799999997917,2.391484e-06,361.9799999997917,2.634378e-05,361.9799999997917,9.593873e-06
361.9949999997917,0.0002714734,361.9949999997917,2.379674e-06,361.9949999997917,2.537634e-05,361.9949999997917,9.605612e-06
362.00999999979166,0.000273114,362.00999999979166,2.319723e-06,362.00999999979166,2.598684e-05,362.00999999979166,9.448883e-06
362.02499999979165,0.0002715634,362.02499999979165,2.301433e-06,362.02499999979165,2.533968e-05,362.02499999979165,9.42201e-06
362.03999999979163,0.0002712284,362.03999999979163,2.282997e-06,362.03999999979163,2.558091e-05,362.03999999979163,9.207261e-06
362.0549999997916,0.0002694109,362.0549999997916,2.307546e-06,362.0549999997916,2.491812e-05,362.0549999997916,9.116548e-06
362.0699999997916,0.000269309,362.0699999997916,2.355876e-06,362.0699999997916,2.439422e-05,362.0699999997916,9.096438e-06
362.0849999997916,0.0002695093,362.0849999997916,2.379674e-06,362.0849999997916,2.461897e-05,362.0849999997916,9.207261e-06
362.0999999997916,0.0002699107,362.0999999997916,2.517739e-06,362.0999999997916,2.47525e-05,362.0999999997916,9.246955e-06
362.11499999979156,0.0002695767,362.11499999979156,2.528904e-06,362.11499999979156,2.312058e-05,362.11499999979156,9.445902e-06
362.12999999979155,0.0002691397,362.12999999979155,2.594886e-06,362.12999999979155,2.327846e-05,362.12999999979155,9.292544e-06
362.14499999979154,0.0002679885,362.14499999979154,2.643292e-06,362.14499999979154,2.416854e-05,362.14499999979154,9.336401e-06
362.1599999997915,0.0002693742,362.1599999997915,2.690828e-06,362.1599999997915,2.44709e-05,362.1599999997915,9.173541e-06
362.1749999997915,0.0002677382,362.1749999997915,2.659232e-06,362.1749999997915,2.471434e-05,362.1749999997915,9.222548e-06
362.1899999997915,0.0002677549,362.1899999997915,2.621889e-06,362.1899999997915,2.344428e-05,362.1899999997915,9.23476e-06
362.2049999997915,0.0002666833,362.2049999997915,2.627256e-06,362.2049999997915,2.243662e-05,362.2049999997915,9.322813e-06
362.21999999979147,0.0002687353,362.21999999979147,2.627256e-06,362.21999999979147,2.272049e-05,362.21999999979147,9.526091e-06
362.23499999979146,0.0002684229,362.23499999979146,2.594886e-06,362.23499999979146,2.199402e-05,362.23499999979146,9.450374e-06
362.24999999979144,0.0002701589,362.24999999979144,2.600309e-06,362.24999999979144,2.175381e-05,362.24999999979144,9.438442e-06
362.2649999997914,0.000267625,362.2649999997914,3.002579e-06,362.2649999997914,2.105689e-05,362.2649999997914,9.537914e-06
362.2799999997914,0.0002697772,362.2799999997914,3.842245e-06,362.2799999997914,2.147224e-05,362.2799999997914,9.685934e-06
362.2949999997914,0.0002705892,362.2949999997914,5.462197e-06,362.2949999997914,2.221008e-05,362.2949999997914,9.893143e-06
362.3099999997914,0.0002711707,362.3099999997914,5.664756e-06,362.3099999997914,2.267332e-05,362.3099999997914,1.009471e-05
362.3249999997914,0.0002720328,362.3249999997914,6.511599e-06,362.3249999997914,2.359879e-05,362.3249999997914,1.006676e-05
362.33999999979136,0.0002690746,362.33999999979136,6.96726e-06,362.33999999979136,2.436128e-05,362.33999999979136,9.797278e-06
362.35499999979135,0.0002724058,362.35499999979135,6.936866e-06,362.35499999979135,2.447953e-05,362.35499999979135,9.851764e-06
362.36999999979133,0.0002716504,362.36999999979133,7.063642e-06,362.36999999979133,2.487965e-05,362.36999999979133,9.924419e-06
362.3849999997913,0.0002738367,362.3849999997913,7.170523e-06,362.3849999997913,2.270188e-05,362.3849999997913,9.968323e-06
362.3999999997913,0.0002712468,362.3999999997913,7.139021e-06,362.3999999997913,2.28608e-05,362.3999999997913,1.011701e-05
362.4149999997913,0.0002781438,362.4149999997913,7.135074e-06,362.4149999997913,2.254747e-05,362.4149999997913,1.014898e-05
362.4299999997913,0.0002756614,362.4299999997913,7.12124e-06,362.4299999997913,2.365543e-05,362.4299999997913,1.012814e-05
362.44499999979126,0.0002757133,362.44499999979126,7.123218e-06,362.44499999979126,2.460409e-05,362.44499999979126,1.029095e-05
362.45999999979125,0.0002876341,362.45999999979125,7.119262e-06,362.45999999979125,2.450426e-05,362.45999999979125,1.036053e-05
362.47499999979124,0.0002840551,362.47499999979124,7.109361e-06,362.47499999979124,2.609179e-05,362.47499999979124,1.028274e-05
362.4899999997912,0.0002863331,362.4899999997912,7.103415e-06,362.4899999997912,2.615918e-05,362.4899999997912,1.025805e-05
362.5049999997912,0.0002849514,362.5049999997912,7.12124e-06,362.5049999997912,2.660556e-05,362.5049999997912,1.029643e-05
362.5199999997912,0.0002875243,362.5199999997912,6.830453e-06,362.5199999997912,2.659126e-05,362.5199999997912,1.004434e-05
362.5349999997912,0.0002835899,362.5349999997912,5.955692e-06,362.5349999997912,2.644305e-05,362.5349999997912,1.016424e-05
362.54999999979117,0.0002923343,362.54999999979117,5.001795e-06,362.54999999979117,2.755847e-05,362.54999999979117,9.877468e-06
362.56499999979116,0.0002910438,362.56499999979116,4.525708e-06,362.56499999979116,2.636409e-05,362.56499999979116,9.814517e-06
362.57999999979114,0.0002960268,362.57999999979114,3.344373e-06,362.57999999979114,2.637157e-05,362.57999999979114,9.925839e-06
362.5949999997911,0.0002961415,362.5949999997911,2.858369e-06,362.5949999997911,2.717292e-05,362.5949999997911,9.971149e-06
362.6099999997911,0.0002970828,362.6099999997911,2.737538e-06,362.6099999997911,2.943255e-05,362.6099999997911,1.005556e-05
362.6249999997911,0.0002993009,362.6249999997911,2.391484e-06,362.6249999997911,2.998823e-05,362.6249999997911,1.003452e-05
362.6399999997911,0.0002986329,362.6399999997911,2.207712e-06,362.6399999997911,2.986538e-05,362.6399999997911,9.971149e-06
362.6549999997911,0.0003008634,362.6549999997911,2.201322e-06,362.6549999997911,3.000795e-05,362.6549999997911,9.942854e-06
362.66999999979106,0.0003021741,362.66999999979106,2.149519e-06,362.66999999979106,3.012041e-05,362.66999999979106,9.706273e-06
362.68499999979105,0.0003012426,362.68499999979105,2.220437e-06,362.68499999979105,2.940765e-05,362.68499999979105,9.725122e-06
362.69999999979103,0.0003054683,362.69999999979103,2.233089e-06,362.69999999979103,2.916088e-05,362.69999999979103,9.74827e-06
362.714999999791,0.0002942378,362.714999999791,2.207712e-06,362.714999999791,2.821415e-05,362.714999999791,9.642205e-06
362.729999999791,0.0002980618,362.729999999791,2.188486e-06,362.729999999791,3.089931e-05,362.729999999791,9.667009e-06
362.744999999791,0.0002965581,362.744999999791,2.239388e-06,362.744999999791,3.063375e-05,362.744999999791,9.674292e-06
362.759999999791,0.0002951948,362.759999999791,2.239388e-06,362.759999999791,3.009608e-05,362.759999999791,9.605612e-06
362.77499999979096,0.0002990456,362.77499999979096,2.24567e-06,362.77499999979096,3.044001e-05,362.77499999979096,9.63051e-06
362.78999999979095,0.0003004873,362.78999999979095,2.319723e-06,362.78999999979095,2.895679e-05,362.78999999979095,9.671379e-06
362.80499999979094,0.0002960969,362.80499999979094,2.331836e-06,362.80499999979094,2.918213e-05,362.80499999979094,9.675749e-06
362.8199999997909,0.0002923741,362.8199999997909,2.367805e-06,362.8199999997909,2.978224e-05,362.8199999997909,9.807338e-06
362.8349999997909,0.000295033,362.8349999997909,2.301433e-06,362.8349999997909,2.958864e-05,362.8349999997909,9.720776e-06
362.8499999997909,0.000291603,362.8499999997909,2.295304e-06,362.8499999997909,2.834765e-05,362.8499999997909,9.639282e-06
362.8649999997909,0.0002935527,362.8649999997909,2.295304e-06,362.8649999997909,2.673707e-05,362.8649999997909,9.44441e-06
362.87999999979087,0.0002907248,362.87999999979087,2.289158e-06,362.87999999979087,2.615003e-05,362.87999999979087,9.587998e-06
362.89499999979085,0.0002923411,362.89499999979085,2.355876e-06,362.89499999979085,2.608044e-05,362.89499999979085,9.620266e-06
362.90999999979084,0.0002928078,362.90999999979084,2.355876e-06,362.90999999979084,2.581443e-05,362.90999999979084,9.468245e-06
362.9249999997908,0.0002934061,362.9249999997908,2.361848e-06,362.9249999997908,2.566557e-05,362.9249999997908,9.384559e-06
362.9399999997908,0.0002945674,362.9399999997908,2.319723e-06,362.9399999997908,2.696528e-05,362.9399999997908,9.425e-06
362.9549999997908,0.0002946641,362.9549999997908,2.325787e-06,362.9549999997908,2.689624e-05,362.9549999997908,9.483111e-06
362.9699999997908,0.0002923972,362.9699999997908,2.337869e-06,362.9699999997908,2.496274e-05,362.9699999997908,9.497953e-06
362.9849999997908,0.0002959513,362.9849999997908,2.343887e-06,362.9849999997908,2.414638e-05,362.9849999997908,9.46378e-06
362.99999999979076,0.0002962237,362.99999999979076,2.478264e-06,362.99999999979076,2.531242e-05,362.99999999979076,9.383058e-06
363.01499999979075,0.0002973732,363.01499999979075,2.495258e-06,363.01499999979075,2.560568e-05,363.01499999979075,9.649507e-06
363.02999999979073,0.0002965465,363.02999999979073,2.46687e-06,363.02999999979073,2.406925e-05,363.02999999979073,9.714977e-06
363.0449999997907,0.0002979681,363.0449999997907,2.397367e-06,363.0449999997907,2.449046e-05,363.0449999997907,9.821691e-06
363.0599999997907,0.0002993226,363.0599999997907,2.438151e-06,363.0599999997907,2.423373e-05,363.0599999997907,9.961255e-06
363.0749999997907,0.0002962749,363.0749999997907,2.461153e-06,363.0749999997907,2.558917e-05,363.0749999997907,1.000218e-05
363.0899999997907,0.000298688,363.0899999997907,2.472574e-06,363.0899999997907,2.532411e-05,363.0899999997907,1.009191e-05
363.10499999979066,0.0002961138,363.10499999979066,3.28916e-06,363.10499999979066,2.42349e-05,363.10499999979066,1.021263e-05
363.11999999979065,0.0002934997,363.11999999979065,4.259536e-06,363.11999999979065,2.434393e-05,363.11999999979065,1.018639e-05
363.13499999979064,0.0002971953,363.13499999979064,6.079758e-06,363.13499999979064,2.484963e-05,363.13499999979064,1.012258e-05
363.1499999997906,0.0002936985,363.1499999997906,6.591156e-06,363.1499999997906,2.495992e-05,363.1499999997906,1.02209e-05
363.1649999997906,0.0002937568,363.1649999997906,7.612662e-06,363.1649999997906,2.408095e-05,363.1649999997906,1.037004e-05
363.1799999997906,0.0002945527,363.1799999997906,7.775606e-06,363.1799999997906,2.373509e-05,363.1799999997906,1.040259e-05
363.1949999997906,0.0002936508,363.1949999997906,7.938755e-06,363.1949999997906,2.378667e-05,363.1949999997906,1.034011e-05
363.20999999979057,0.000293675,363.20999999979057,8.000618e-06,363.20999999979057,2.458003e-05,363.20999999979057,1.012397e-05
363.22499999979055,0.0002931425,363.22499999979055,8.021719e-06,363.22499999979055,2.415805e-05,363.22499999979055,1.0306e-05
363.23999999979054,0.0002919702,363.23999999979054,7.982992e-06,363.23999999979054,2.393485e-05,363.23999999979054,1.029095e-05
363.2549999997905,0.0002952314,363.2549999997905,7.944076e-06,363.2549999997905,2.364888e-05,363.2549999997905,1.018639e-05
363.2699999997905,0.0002935803,363.2699999997905,7.977696e-06,363.2699999997905,2.404114e-05,363.2699999997905,1.008354e-05
363.2849999997905,0.0002951503,363.2849999997905,7.990047e-06,363.2849999997905,2.424303e-05,363.2849999997905,9.930095e-06
363.2999999997905,0.0002977511,363.2999999997905,8.016449e-06,363.2999999997905,2.429527e-05,363.2999999997905,9.838886e-06
363.3149999997905,0.0002964674,363.3149999997905,8.007658e-06,363.3149999997905,2.467841e-05,363.3149999997905,9.72657e-06
