X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
490.00499999967525,0.002669098,490.00499999967525,2.383105e-05,490.00499999967525,9.035841e-06,490.00499999967525,2.240835e-05
490.01999999967524,0.002759119,490.01999999967524,2.395368e-05,490.01999999967524,8.872225e-06,490.01999999967524,2.467955e-05
490.0349999996752,0.002762658,490.0349999996752,2.426975e-05,490.0349999996752,9.389061e-06,490.0349999996752,2.622641e-05
490.0499999996752,0.002715474,490.0499999996752,2.586839e-05,490.0499999996752,9.602679e-06,490.0499999996752,2.8274e-05
490.0649999996752,0.002414052,490.0649999996752,3.066409e-05,490.0649999996752,9.274335e-06,490.0649999996752,3.195975e-05
490.0799999996752,0.002288625,490.0799999996752,3.133346e-05,490.0799999996752,9.0374e-06,490.0799999996752,3.435624e-05
490.09499999967517,0.002590362,490.09499999967517,2.964619e-05,490.09499999967517,8.810087e-06,490.09499999967517,3.470057e-05
490.10999999967515,0.00295536,490.10999999967515,2.983612e-05,490.10999999967515,8.774839e-06,490.10999999967515,3.476789e-05
490.12499999967514,0.003174474,490.12499999967514,3.002907e-05,490.12499999967514,8.694202e-06,490.12499999967514,3.487591e-05
490.1399999996751,0.003185809,490.1399999996751,3.258438e-05,490.1399999996751,8.461e-06,490.1399999996751,3.513506e-05
490.1549999996751,0.003187899,490.1549999996751,3.257616e-05,490.1549999996751,1.360511e-05,490.1549999996751,3.517753e-05
490.1699999996751,0.003201143,490.1699999996751,3.240881e-05,490.1699999996751,1.369798e-05,490.1699999996751,3.520796e-05
490.1849999996751,0.003176293,490.1849999996751,3.211321e-05,490.1849999996751,1.758897e-05,490.1849999996751,3.517433e-05
490.1999999996751,0.00316289,490.1999999996751,3.254328e-05,490.1999999996751,2.060858e-05,490.1999999996751,3.446227e-05
490.21499999967506,0.003303099,490.21499999967506,3.498278e-05,490.21499999967506,2.593366e-05,490.21499999967506,3.416794e-05
490.22999999967504,0.003491594,490.22999999967504,3.513386e-05,490.22999999967504,2.656582e-05,490.22999999967504,3.224715e-05
490.24499999967503,0.003342665,490.24499999967503,3.765551e-05,490.24499999967503,2.714024e-05,490.24499999967503,2.942584e-05
490.259999999675,0.003325295,490.259999999675,3.77478e-05,490.259999999675,2.820716e-05,490.259999999675,2.818618e-05
490.274999999675,0.003547405,490.274999999675,3.755925e-05,490.274999999675,2.982667e-05,490.274999999675,2.589996e-05
490.289999999675,0.003603766,490.289999999675,3.724589e-05,490.289999999675,3.183786e-05,490.289999999675,2.453529e-05
490.304999999675,0.003668802,490.304999999675,3.533097e-05,490.304999999675,4.510681e-05,490.304999999675,2.131289e-05
490.31999999967496,0.003718812,490.31999999967496,3.218112e-05,490.31999999967496,5.76774e-05,490.31999999967496,1.400913e-05
