X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
210.37499999992954,0.0001166065,210.37499999992954,2.420756e-06,210.37499999992954,7.963557e-06,210.37499999992954,4.478776e-06
210.38999999992953,0.0001227624,210.38999999992953,2.449679e-06,210.38999999992953,7.984756e-06,210.38999999992953,4.538142e-06
210.40499999992952,0.0001327772,210.40499999992952,2.54002e-06,210.40499999992952,8.238303e-06,210.40499999992952,4.506994e-06
210.4199999999295,0.0001318415,210.4199999999295,2.621889e-06,210.4199999999295,8.145445e-06,210.4199999999295,4.415424e-06
210.4349999999295,0.0001327651,210.4349999999295,2.737538e-06,210.4349999999295,6.665538e-06,210.4349999999295,4.463023e-06
210.44999999992947,0.0001370806,210.44999999992947,2.803635e-06,210.44999999992947,8.233172e-06,210.44999999992947,4.478776e-06
210.46499999992946,0.0001423542,210.46499999992946,2.778399e-06,210.46499999992946,8.183403e-06,210.46499999992946,4.531929e-06
210.47999999992945,0.0001435314,210.47999999992945,2.74781e-06,210.47999999992945,8.164447e-06,210.47999999992945,4.389827e-06
210.49499999992943,0.0001465595,210.49499999992943,2.788521e-06,210.49499999992943,8.229749e-06,210.49499999992943,4.179412e-06
210.50999999992942,0.0001534227,210.50999999992942,2.848496e-06,210.50999999992942,8.538892e-06,210.50999999992942,4.223002e-06
210.5249999999294,0.0001676507,210.5249999999294,3.771943e-06,210.5249999999294,8.560311e-06,210.5249999999294,4.196231e-06
210.5399999999294,0.000179697,210.5399999999294,3.911283e-06,210.5399999999294,8.589881e-06,210.5399999999294,4.172666e-06
210.55499999992938,0.0001825146,210.55499999992938,3.979125e-06,210.55499999992938,8.51411e-06,210.55499999992938,4.341427e-06
210.56999999992937,0.0001982626,210.56999999992937,4.347911e-06,210.56999999992937,8.338578e-06,210.56999999992937,4.434525e-06
210.58499999992935,0.0002213897,210.58499999992935,4.494475e-06,210.58499999992935,8.472646e-06,210.58499999992935,4.36408e-06
210.59999999992934,0.0002294032,210.59999999992934,4.559819e-06,210.59999999992934,8.432649e-06,210.59999999992934,4.386617e-06
210.61499999992932,0.0002314796,210.61499999992932,4.547444e-06,210.61499999992932,8.41258e-06,210.61499999992932,4.38019e-06
210.6299999999293,0.0002429491,210.6299999999293,4.608983e-06,210.6299999999293,8.446003e-06,210.6299999999293,4.249604e-06
210.6449999999293,0.0002519441,210.6449999999293,4.648545e-06,210.6449999999293,9.655344e-06,210.6449999999293,4.199587e-06
210.65999999992928,0.0002477611,210.65999999992928,4.578317e-06,210.65999999992928,9.74827e-06,210.65999999992928,4.269446e-06
210.67499999992927,0.0002482961,210.67499999992927,4.569077e-06,210.67499999992927,9.745379e-06,210.67499999992927,4.212983e-06
210.68999999992926,0.0002519118,210.68999999992926,4.525708e-06,210.68999999992926,9.752604e-06,210.68999999992926,4.239647e-06
210.70499999992924,0.0002512774,210.70499999992924,4.485062e-06,210.70499999992924,8.442667e-06,210.70499999992924,4.179412e-06
210.71999999992923,0.0002478968,210.71999999992923,4.544346e-06,210.71999999992923,9.864624e-06,210.71999999992923,4.162526e-06
210.73499999992922,0.0002445133,210.73499999992922,4.503868e-06,210.73499999992922,9.864624e-06,210.73499999992922,4.077044e-06
210.7499999999292,0.0002491002,210.7499999999292,4.541245e-06,210.7499999999292,9.719326e-06,210.7499999999292,4.135364e-06
210.7649999999292,0.0002645409,210.7649999999292,4.440873e-06,210.7649999999292,9.532005e-06,210.7649999999292,4.083948e-06
210.77999999992917,0.0003023375,210.77999999992917,3.572469e-06,210.77999999992917,9.520175e-06,210.77999999992917,4.162526e-06
210.79499999992916,0.0003393507,210.79499999992916,3.532818e-06,210.79499999992916,9.523133e-06,210.79499999992916,4.077044e-06
210.80999999992915,0.0005501232,210.80999999992915,3.460301e-06,210.80999999992915,8.209184e-06,210.80999999992915,4.090841e-06
210.82499999992913,0.0006141876,210.82499999992913,2.993181e-06,210.82499999992913,9.330365e-06,210.82499999992913,4.083948e-06
210.83999999992912,0.0006191893,210.83999999992912,2.926552e-06,210.83999999992912,9.43695e-06,210.83999999992912,4.087396e-06
210.8549999999291,0.0006809792,210.8549999999291,2.843547e-06,210.8549999999291,9.478654e-06,210.8549999999291,4.035369e-06
210.8699999999291,0.0006831912,210.8699999999291,2.863294e-06,210.8699999999291,9.44441e-06,210.8699999999291,4.042345e-06
210.88499999992908,0.0006788675,210.88499999992908,2.701278e-06,210.88499999992908,9.417524e-06,210.88499999992908,4.052786e-06
210.89999999992907,0.0006771186,210.89999999992907,2.716877e-06,210.89999999992907,7.826167e-06,210.89999999992907,4.080498e-06
210.91499999992905,0.0006771347,210.91499999992905,2.711688e-06,210.91499999992905,9.360511e-06,210.91499999992905,4.000309e-06
210.92999999992904,0.0006766953,210.92999999992904,2.706488e-06,210.92999999992904,9.423506e-06,210.92999999992904,4.094283e-06
210.94499999992902,0.0006742278,210.94499999992902,2.716877e-06,210.94499999992902,9.425e-06,210.94499999992902,4.097722e-06
210.959999999929,0.0006763626,210.959999999929,2.632612e-06,210.959999999929,9.217965e-06,210.959999999929,4.066665e-06
210.974999999929,0.0006803461,210.974999999929,2.685588e-06,210.974999999929,7.940529e-06,210.974999999929,4.172666e-06
210.98999999992898,0.0006915138,210.98999999992898,2.758045e-06,210.98999999992898,7.944076e-06,210.98999999992898,4.246287e-06
211.00499999992897,0.0006921128,211.00499999992897,2.773325e-06,211.00499999992897,7.942303e-06,211.00499999992897,4.402644e-06
211.01999999992896,0.0006758888,211.01999999992896,2.788521e-06,211.01999999992896,8.635676e-06,211.01999999992896,4.516361e-06
211.03499999992894,0.0006622107,211.03499999992894,2.833621e-06,211.03499999992894,8.573465e-06,211.03499999992894,4.596741e-06
211.04999999992893,0.0005889243,211.04999999992893,2.863294e-06,211.04999999992893,8.589881e-06,211.04999999992893,4.587538e-06
211.06499999992892,0.0004403657,211.06499999992892,2.833621e-06,211.06499999992892,8.545489e-06,211.06499999992892,4.506994e-06
211.0799999999289,0.0003780631,211.0799999999289,2.706488e-06,211.0799999999289,7.04567e-06,211.0799999999289,4.488202e-06
211.0949999999289,0.0003117053,211.0949999999289,2.727227e-06,211.0949999999289,6.997522e-06,211.0949999999289,4.500739e-06
211.10999999992887,0.000244791,211.10999999992887,2.742679e-06,211.10999999992887,6.947012e-06,211.10999999992887,4.494475e-06
211.12499999992886,0.0002392859,211.12499999992886,2.798606e-06,211.12499999992886,6.983416e-06,211.12499999992886,4.596741e-06
211.13999999992885,0.0002422962,211.13999999992885,2.823661e-06,211.13999999992885,7.279705e-06,211.13999999992885,4.657627e-06
211.15499999992883,0.0002402409,211.15499999992883,2.752932e-06,211.15499999992883,8.620983e-06,211.15499999992883,4.70577e-06
211.16999999992882,0.0002493012,211.16999999992882,2.696058e-06,211.16999999992882,6.811867e-06,211.16999999992882,4.605925e-06
211.1849999999288,0.0002515786,211.1849999999288,2.706488e-06,211.1849999999288,6.79323e-06,211.1849999999288,4.663672e-06
211.1999999999288,0.0002559364,211.1999999999288,2.690828e-06,211.1999999999288,6.780777e-06,211.1999999999288,4.672725e-06
211.21499999992878,0.0002439763,211.21499999992878,2.722057e-06,211.21499999992878,6.764137e-06,211.21499999992878,4.690778e-06
211.22999999992876,0.0002439475,211.22999999992876,2.768241e-06,211.22999999992876,6.747456e-06,211.22999999992876,4.590608e-06
211.24499999992875,0.0002146388,211.24499999992875,2.783465e-06,211.24499999992875,6.96726e-06,211.24499999992875,4.519479e-06
211.25999999992874,0.0002131967,211.25999999992874,2.727227e-06,211.25999999992874,6.7391e-06,211.25999999992874,4.412233e-06
211.27499999992872,0.0002054634,211.27499999992872,2.685588e-06,211.27499999992872,8.019962e-06,211.27499999992872,4.169289e-06
211.2899999999287,0.00019793,211.2899999999287,2.632612e-06,211.2899999999287,8.079462e-06,211.2899999999287,4.021382e-06
211.3049999999287,0.0002173649,211.3049999999287,2.600309e-06,211.3049999999287,8.338578e-06,211.3049999999287,4.021382e-06
211.31999999992868,0.0002240543,211.31999999992868,2.648616e-06,211.31999999992868,8.358825e-06,211.31999999992868,4.031877e-06
211.33499999992867,0.0002279893,211.33499999992867,2.701278e-06,211.33499999992867,8.325052e-06,211.33499999992867,4.024883e-06
211.34999999992866,0.0002422994,211.34999999992866,2.600309e-06,211.34999999992866,8.311504e-06,211.34999999992866,4.049309e-06
211.36499999992864,0.0002498469,211.36499999992864,2.57308e-06,211.36499999992864,9.453355e-06,211.36499999992864,4.094283e-06
211.37999999992863,0.0002479572,211.37999999992863,2.54002e-06,211.37999999992863,9.643665e-06,211.37999999992863,4.052786e-06
211.39499999992861,0.0002514642,211.39499999992861,2.54002e-06,211.39499999992861,9.506848e-06,211.39499999992861,4.000309e-06
211.4099999999286,0.0002594859,211.4099999999286,2.523327e-06,211.4099999999286,8.34702e-06,211.4099999999286,4.049309e-06
211.4249999999286,0.0002517143,211.4249999999286,2.611121e-06,211.4249999999286,8.43766e-06,211.4249999999286,4.035369e-06
211.43999999992857,0.0002491635,211.43999999992857,2.611121e-06,211.43999999992857,9.62173e-06,211.43999999992857,4.035369e-06
211.45499999992856,0.0002462157,211.45499999992856,2.611121e-06,211.45499999992856,9.820256e-06,211.45499999992856,4.017877e-06
211.46999999992855,0.000244776,211.46999999992855,2.584006e-06,211.46999999992855,9.820256e-06,211.46999999992855,3.989731e-06
211.48499999992853,0.0002287302,211.48499999992853,2.420756e-06,211.48499999992853,9.831725e-06,211.48499999992853,4.083948e-06
211.49999999992852,0.0002260376,211.49999999992852,2.455423e-06,211.49999999992852,9.675749e-06,211.49999999992852,3.996786e-06
211.5149999999285,0.0002164498,211.5149999999285,2.489606e-06,211.5149999999285,9.709175e-06,211.5149999999285,4.236323e-06
211.5299999999285,0.0002073412,211.5299999999285,2.562108e-06,211.5299999999285,8.604628e-06,211.5299999999285,4.285911e-06
211.54499999992848,0.0001946153,211.54499999992848,2.653929e-06,211.54499999992848,9.178147e-06,211.54499999992848,4.29248e-06
211.55999999992846,0.0001775705,211.55999999992846,2.659232e-06,211.55999999992846,9.13507e-06,211.55999999992846,4.20629e-06
211.57499999992845,0.0001733935,211.57499999992845,2.788521e-06,211.57499999992845,9.130444e-06,211.57499999992845,4.179412e-06
211.58999999992844,0.0001656338,211.58999999992844,2.758045e-06,211.58999999992844,9.145859e-06,211.58999999992844,4.282623e-06
211.60499999992842,0.0001505046,211.60499999992842,2.74781e-06,211.60499999992842,9.150478e-06,211.60499999992842,4.389827e-06
211.6199999999284,0.0001469573,211.6199999999284,2.711688e-06,211.6199999999284,7.97063e-06,211.6199999999284,4.360851e-06
211.6349999999284,0.000147399,211.6349999999284,2.685588e-06,211.6349999999284,9.133529e-06,211.6349999999284,4.312125e-06
211.64999999992838,0.0001447749,211.64999999992838,2.716877e-06,211.64999999992838,9.045189e-06,211.64999999992838,4.29576e-06
211.66499999992837,0.0001575914,211.66499999992837,2.701278e-06,211.66499999992837,9.054529e-06,211.66499999992837,4.229668e-06
211.67999999992836,0.0001555298,211.67999999992836,2.706488e-06,211.67999999992836,8.275836e-06,211.67999999992836,4.212983e-06
211.69499999992834,0.0001676318,211.69499999992834,2.732388e-06,211.69499999992834,7.71011e-06,211.69499999992834,4.262842e-06
211.70999999992833,0.0001811362,211.70999999992833,2.833621e-06,211.70999999992833,7.594135e-06,211.70999999992833,4.232997e-06
211.72499999992831,0.0001829564,211.72499999992831,2.843547e-06,211.72499999992831,7.599698e-06,211.72499999992831,4.145571e-06
211.7399999999283,0.0001861584,211.7399999999283,2.873116e-06,211.7399999999283,8.853152e-06,211.7399999999283,4.169289e-06
211.7549999999283,0.000195082,211.7549999999283,2.808655e-06,211.7549999999283,8.878575e-06,211.7549999999283,3.950702e-06
211.76999999992827,0.0001966485,211.76999999992827,2.798606e-06,211.76999999992827,8.818078e-06,211.76999999992827,3.834905e-06
211.78499999992826,0.000197341,211.78499999992826,2.818668e-06,211.78499999992826,7.795508e-06,211.78499999992826,3.775675e-06
211.79999999992825,0.0002021463,211.79999999992825,2.863294e-06,211.79999999992825,7.799122e-06,211.79999999992825,3.82387e-06
211.81499999992823,0.0002079238,211.81499999992823,2.878015e-06,211.81499999992823,7.818965e-06,211.81499999992823,3.885991e-06
211.82999999992822,0.0002075788,211.82999999992822,2.788521e-06,211.82999999992822,7.826167e-06,211.82999999992822,3.794284e-06
211.8449999999282,0.000205363,211.8449999999282,2.838588e-06,211.8449999999282,9.301635e-06,211.8449999999282,3.700305e-06
211.8599999999282,0.000199839,211.8599999999282,2.863294e-06,211.8599999999282,9.551197e-06,211.8599999999282,3.797995e-06
211.87499999992818,0.0001982398,211.87499999992818,2.868209e-06,211.87499999992818,9.349971e-06,211.87499999992818,4.021382e-06
211.88999999992816,0.00020155,211.88999999992816,3.007266e-06,211.88999999992816,8.150632e-06,211.88999999992816,4.052786e-06
211.90499999992815,0.0001822198,211.90499999992815,3.344373e-06,211.90499999992815,8.154087e-06,211.90499999992815,4.11145e-06
211.91999999992814,0.0001702793,211.91999999992814,4.35115e-06,211.91999999992814,8.181682e-06,211.91999999992814,4.007346e-06
211.93499999992812,0.0001653176,211.93499999992812,4.525708e-06,211.93499999992812,8.193725e-06,211.93499999992812,4.108022e-06
211.9499999999281,0.0001523176,211.9499999999281,5.055022e-06,211.9499999999281,8.198881e-06,211.9499999999281,4.17604e-06
211.9649999999281,0.0001394014,211.9649999999281,5.355417e-06,211.9649999999281,9.30012e-06,211.9649999999281,4.20294e-06
211.97999999992808,0.0001399854,211.97999999992808,5.315815e-06,211.97999999992808,9.245431e-06,211.97999999992808,4.239647e-06
211.99499999992807,0.0001391653,211.99499999992807,5.431162e-06,211.99499999992807,8.221186e-06,211.99499999992807,4.308857e-06
212.00999999992806,0.0001334642,212.00999999992806,5.469929e-06,212.00999999992806,8.228038e-06,212.00999999992806,4.299038e-06
212.02499999992804,0.0001341308,212.02499999992804,5.444114e-06,212.02499999992804,9.068521e-06,212.02499999992804,4.282623e-06
212.03999999992803,0.0001442166,212.03999999992803,5.412975e-06,212.03999999992803,8.856334e-06,212.03999999992803,4.302314e-06
212.05499999992801,0.0001432539,212.05499999992801,5.368553e-06,212.05499999992801,9.142777e-06,212.05499999992801,4.249604e-06
212.069999999928,0.0001419515,212.069999999928,5.339611e-06,212.069999999928,9.1289e-06,212.069999999928,4.367307e-06
212.084999999928,0.0001529968,212.084999999928,5.318464e-06,212.084999999928,8.594799e-06,212.084999999928,4.447213e-06
212.09999999992797,0.0001824684,212.09999999992797,5.394728e-06,212.09999999992797,9.564462e-06,212.09999999992797,4.325173e-06
212.11499999992796,0.0001860742,212.11499999992796,5.454455e-06,212.11499999992796,9.811646e-06,212.11499999992796,4.252917e-06
212.12999999992795,0.0002010107,212.12999999992795,5.498184e-06,212.12999999992795,9.808774e-06,212.12999999992795,4.097722e-06
212.14499999992793,0.0002013598,212.14499999992793,5.358047e-06,212.14499999992793,9.801591e-06,212.14499999992793,4.125132e-06
212.15999999992792,0.0002015021,212.15999999992792,4.870521e-06,212.15999999992792,9.785769e-06,212.15999999992792,4.232997e-06
212.1749999999279,0.0002010774,212.1749999999279,4.29248e-06,212.1749999999279,9.803028e-06,212.1749999999279,4.162526e-06
212.1899999999279,0.0002007356,212.1899999999279,3.961384e-06,212.1899999999279,9.958426e-06,212.1899999999279,4.118297e-06
212.20499999992788,0.0002005438,212.20499999992788,3.323245e-06,212.20499999992788,1.062235e-05,212.20499999992788,4.073587e-06
212.21999999992786,0.0002010014,212.21999999992786,3.072146e-06,212.21999999992786,9.94427e-06,212.21999999992786,4.010859e-06
212.23499999992785,0.0001987821,212.23499999992785,3.072146e-06,212.23499999992785,9.897414e-06,212.23499999992785,3.932833e-06
212.24999999992784,0.0002026935,212.24999999992784,2.868209e-06,212.24999999992784,9.88887e-06,212.24999999992784,3.904074e-06
212.26499999992782,0.000202872,212.26499999992782,2.878015e-06,212.26499999992782,9.325834e-06,212.26499999992782,3.914884e-06
212.2799999999278,0.0001967761,212.2799999999278,2.868209e-06,212.2799999999278,9.324323e-06,212.2799999999278,3.889614e-06
212.2949999999278,0.0002020372,212.2949999999278,2.887788e-06,212.2949999999278,1.02553e-05,212.2949999999278,3.982663e-06
212.30999999992778,0.0002009781,212.30999999992778,2.853437e-06,212.30999999992778,1.025942e-05,212.30999999992778,4.108022e-06
212.32499999992777,0.0002070611,212.32499999992777,2.902385e-06,212.32499999992777,1.024843e-05,212.32499999992777,3.943564e-06
212.33999999992776,0.0002257732,212.33999999992776,2.878015e-06,212.33999999992776,9.113456e-06,212.33999999992776,3.932833e-06
212.35499999992774,0.0002254224,212.35499999992774,2.758045e-06,212.35499999992774,8.62425e-06,212.35499999992774,3.954266e-06
212.36999999992773,0.0002236149,212.36999999992773,2.659232e-06,212.36999999992773,8.178238e-06,212.36999999992773,3.925663e-06
212.38499999992771,0.0002165914,212.38499999992771,2.472574e-06,212.38499999992771,8.160995e-06,212.38499999992771,4.017877e-06
212.3999999999277,0.0002285908,212.3999999999277,2.506524e-06,212.3999999999277,8.162721e-06,212.3999999999277,3.954266e-06
212.4149999999277,0.0002372377,212.4149999999277,2.701278e-06,212.4149999999277,8.129866e-06,212.4149999999277,3.871464e-06
212.42999999992767,0.0002393142,212.42999999992767,2.778399e-06,212.42999999992767,7.956479e-06,212.42999999992767,3.932833e-06
212.44499999992766,0.0002449029,212.44499999992766,2.768241e-06,212.44499999992766,6.526725e-06,212.44499999992766,4.097722e-06
212.45999999992765,0.0002457809,212.45999999992765,2.74781e-06,212.45999999992765,6.409116e-06,212.45999999992765,4.216325e-06
212.47499999992763,0.0002457749,212.47499999992763,2.752932e-06,212.47499999992763,6.356147e-06,212.47499999992763,4.376973e-06
212.48999999992762,0.0002479552,212.48999999992762,2.752932e-06,212.48999999992762,6.311667e-06,212.48999999992762,4.581393e-06
212.5049999999276,0.0002447663,212.5049999999276,2.74781e-06,212.5049999999276,6.221753e-06,212.5049999999276,4.660651e-06
212.5199999999276,0.0002459471,212.5199999999276,2.768241e-06,212.5199999999276,5.946224e-06,212.5199999999276,4.660651e-06
212.53499999992758,0.0002409576,212.53499999992758,2.758045e-06,212.53499999992758,4.615091e-06,212.53499999992758,4.627284e-06
212.54999999992756,0.000230179,212.54999999992756,2.892662e-06,212.54999999992756,3.524834e-06,212.54999999992756,4.569077e-06
212.56499999992755,0.0002277786,212.56499999992755,3.039879e-06,212.56499999992755,3.492716e-06,212.56499999992755,4.553636e-06
212.57999999992754,0.0002141398,212.57999999992754,3.025945e-06,212.57999999992754,3.206755e-06,212.57999999992754,4.569077e-06
212.59499999992752,0.0001721016,212.59499999992752,2.916909e-06,212.59499999992752,2.653929e-06,212.59499999992752,4.636408e-06
212.6099999999275,0.000157494,212.6099999999275,2.897527e-06,212.6099999999275,2.659232e-06,212.6099999999275,4.672725e-06
212.6249999999275,0.0001535876,212.6249999999275,2.892662e-06,212.6249999999275,2.627256e-06,212.6249999999275,4.893604e-06
212.63999999992748,0.0001470305,212.63999999992748,2.979029e-06,212.63999999992748,2.653929e-06,212.63999999992748,4.864733e-06
212.65499999992747,0.0001267997,212.65499999992747,2.931361e-06,212.65499999992747,2.711688e-06,212.65499999992747,4.899358e-06
212.66999999992746,0.0001195212,212.66999999992746,2.783465e-06,212.66999999992746,2.701278e-06,212.66999999992746,4.919443e-06
212.68499999992744,0.0001196046,212.68499999992744,2.742679e-06,212.68499999992744,2.758045e-06,212.68499999992744,4.853136e-06
212.69999999992743,0.0001132117,212.69999999992743,2.798606e-06,212.69999999992743,2.868209e-06,212.69999999992743,4.815255e-06
212.71499999992741,0.0001110807,212.71499999992741,2.858369e-06,212.71499999992741,2.823661e-06,212.71499999992741,4.714741e-06
212.7299999999274,0.0001087983,212.7299999999274,2.955291e-06,212.7299999999274,2.892662e-06,212.7299999999274,4.491339e-06
212.7449999999274,9.919876e-05,212.7449999999274,3.035241e-06,212.7449999999274,2.892662e-06,212.7449999999274,4.440873e-06
212.75999999992737,9.117706e-05,212.75999999992737,3.030597e-06,212.75999999992737,2.936162e-06,212.75999999992737,4.409039e-06
212.77499999992736,0.0001058913,212.77499999992736,3.044509e-06,212.77499999992736,2.988471e-06,212.77499999992736,4.538142e-06
212.78999999992735,0.0001165114,212.78999999992735,3.039879e-06,212.78999999992735,2.969556e-06,212.78999999992735,4.67875e-06
212.80499999992733,0.0001164074,212.80499999992733,2.853437e-06,212.80499999992733,2.997883e-06,212.80499999992733,4.627284e-06
212.81999999992732,0.0001275934,212.81999999992732,2.74781e-06,212.81999999992732,3.002579e-06,212.81999999992732,4.66971e-06
212.8349999999273,0.0001496575,212.8349999999273,2.778399e-06,212.8349999999273,3.099535e-06,212.8349999999273,4.633369e-06
212.8499999999273,0.0001445433,212.8499999999273,2.882905e-06,212.8499999999273,3.348582e-06,212.8499999999273,4.547444e-06
212.86499999992728,0.0001449689,212.86499999992728,2.936162e-06,212.86499999992728,3.435788e-06,212.86499999992728,4.29576e-06
212.87999999992726,0.0001476555,212.87999999992726,2.897527e-06,212.87999999992726,3.443979e-06,212.87999999992726,4.242968e-06
212.89499999992725,0.0001477706,212.89499999992725,2.828646e-06,212.89499999992725,3.480596e-06,212.89499999992725,4.11145e-06
212.90999999992724,0.0001585109,212.90999999992724,2.706488e-06,212.90999999992724,3.524834e-06,212.90999999992724,4.236323e-06
212.92499999992722,0.0001808797,212.92499999992722,2.74781e-06,212.92499999992722,5.802342e-06,212.92499999992722,4.131956e-06
212.9399999999272,0.0001777156,212.9399999999272,2.74781e-06,212.9399999999272,5.838645e-06,212.9399999999272,4.108022e-06
212.9549999999272,0.0001839587,212.9549999999272,2.701278e-06,212.9549999999272,5.821732e-06,212.9549999999272,3.989731e-06
212.96999999992718,0.0001872001,212.96999999992718,2.627256e-06,212.96999999992718,5.843468e-06,212.96999999992718,4.024883e-06
212.98499999992717,0.0001907174,212.98499999992717,2.589452e-06,212.98499999992717,5.841057e-06,212.98499999992717,4.045829e-06
212.99999999992716,0.0001945928,212.99999999992716,2.594886e-06,212.99999999992716,5.881913e-06,212.99999999992716,4.035369e-06
213.01499999992714,0.0001932708,213.01499999992714,2.632612e-06,213.01499999992714,7.569982e-06,213.01499999992714,3.99326e-06
213.02999999992713,0.0001849645,213.02999999992713,2.664524e-06,213.02999999992713,7.601551e-06,213.02999999992713,3.771943e-06
213.04499999992711,0.0001814016,213.04499999992711,2.701278e-06,213.04499999992711,7.63668e-06,213.04499999992711,3.932833e-06
213.0599999999271,0.0001859042,213.0599999999271,2.768241e-06,213.0599999999271,7.640368e-06,213.0599999999271,3.91848e-06
213.0749999999271,0.0001670106,213.0749999999271,2.722057e-06,213.0749999999271,7.647739e-06,213.0749999999271,3.896851e-06
213.08999999992707,0.0001594531,213.08999999992707,2.637958e-06,213.08999999992707,7.588568e-06,213.08999999992707,4.031877e-06
213.10499999992706,0.0001601386,213.10499999992706,2.648616e-06,213.10499999992706,7.532673e-06,213.10499999992706,3.982663e-06
213.11999999992705,0.0001801956,213.11999999992705,2.637958e-06,213.11999999992705,7.513949e-06,213.11999999992705,4.031877e-06
213.13499999992703,0.000185597,213.13499999992703,2.643292e-06,213.13499999992703,7.532673e-06,213.13499999992703,3.961384e-06
213.14999999992702,0.0001872088,213.14999999992702,2.643292e-06,213.14999999992702,7.540149e-06,213.14999999992702,3.961384e-06
213.164999999927,0.0001796612,213.164999999927,2.653929e-06,213.164999999927,7.434793e-06,213.164999999927,3.996786e-06
213.179999999927,0.0001692974,213.179999999927,2.793568e-06,213.179999999927,5.929618e-06,213.179999999927,3.950702e-06
213.19499999992698,0.0001691621,213.19499999992698,2.828646e-06,213.19499999992698,5.93674e-06,213.19499999992698,3.982663e-06
213.20999999992696,0.0001635405,213.20999999992696,2.873116e-06,213.20999999992696,5.948592e-06,213.20999999992696,3.996786e-06
213.22499999992695,0.0001613804,213.22499999992695,2.878015e-06,213.22499999992695,5.920107e-06,213.22499999992695,4.104592e-06
213.23999999992694,0.000160016,213.23999999992694,2.828646e-06,213.23999999992694,5.872325e-06,213.23999999992694,4.070128e-06
213.25499999992692,0.0001562428,213.25499999992692,2.853437e-06,213.25499999992692,4.525708e-06,213.25499999992692,4.097722e-06
213.2699999999269,0.000157817,213.2699999999269,2.863294e-06,213.2699999999269,3.419349e-06,213.2699999999269,4.104592e-06
213.2849999999269,0.0001570353,213.2849999999269,2.853437e-06,213.2849999999269,3.356985e-06,213.2849999999269,3.957827e-06
213.29999999992688,0.0001604223,213.29999999992688,2.813666e-06,213.29999999992688,3.361178e-06,213.29999999992688,3.972038e-06
