X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
550.0049999996207,0.0005655113,550.0049999996207,1.236059e-05,550.0049999996207,8.563289e-05,550.0049999996207,5.579567e-06
550.0199999996207,0.0005566978,550.0199999996207,1.247403e-05,550.0199999996207,9.513543e-05,550.0199999996207,5.619817e-06
550.0349999996207,0.0005461533,550.0349999996207,1.224379e-05,550.0349999996207,9.483972e-05,550.0349999996207,5.556798e-06
550.0499999996207,0.0005467103,550.0499999996207,1.132703e-05,550.0499999996207,9.057889e-05,550.0499999996207,5.498184e-06
550.0649999996207,0.0005460587,550.0649999996207,1.173865e-05,550.0649999996207,9.05568e-05,550.0649999996207,5.472503e-06
550.0799999996207,0.0005275075,550.0799999996207,1.173265e-05,550.0799999996207,9.284628e-05,550.0799999996207,5.528843e-06
550.0949999996207,0.0005135938,550.0949999996207,1.222652e-05,550.0949999996207,9.18123e-05,550.0949999996207,5.674694e-06
550.1099999996206,0.0004676702,550.1099999996206,1.313521e-05,550.1099999996206,9.26689e-05,550.1099999996206,5.637336e-06
550.1249999996206,0.0003659842,550.1249999996206,1.307394e-05,550.1249999996206,9.186983e-05,550.1249999996206,5.807196e-06
550.1399999996206,0.00032191,550.1399999996206,1.269788e-05,550.1399999996206,9.111292e-05,550.1399999996206,5.792623e-06
550.1549999996206,0.0003209072,550.1549999996206,1.269233e-05,550.1549999996206,9.032628e-05,550.1549999996206,5.763367e-06
550.1699999996206,0.0003181901,550.1699999996206,1.285116e-05,550.1699999996206,8.784467e-05,550.1699999996206,5.736418e-06
550.1849999996206,0.0002920703,550.1849999996206,1.379329e-05,550.1849999996206,8.700972e-05,550.1849999996206,5.795054e-06
550.1999999996206,0.0002786566,550.1999999996206,1.465104e-05,550.1999999996206,8.604513e-05,550.1999999996206,5.682137e-06
550.2149999996205,0.0003103034,550.2149999996205,1.47354e-05,550.2149999996205,8.27672e-05,550.2149999996205,5.807196e-06
550.2299999996205,0.0003075911,550.2299999996205,1.409434e-05,550.2299999996205,8.006356e-05,550.2299999996205,5.733962e-06
550.2449999996205,0.0003047284,550.2449999996205,1.389909e-05,550.2449999996205,7.918376e-05,550.2449999996205,5.881913e-06
550.2599999996205,0.0003102982,550.2599999996205,1.234462e-05,550.2599999996205,7.750856e-05,550.2599999996205,5.984008e-06
550.2749999996205,0.0003064236,550.2749999996205,1.219884e-05,550.2749999996205,6.796568e-05,550.2749999996205,5.953326e-06
550.2899999996205,0.0002959303,550.2899999996205,1.286212e-05,550.2899999996205,6.789019e-05,550.2899999996205,5.946224e-06
550.3049999996205,0.000295788,550.3049999996205,1.248645e-05,550.3049999996205,6.659174e-05,550.3049999996205,5.877121e-06
550.3199999996204,0.0003101086,550.3199999996204,1.244124e-05,550.3199999996204,6.630406e-05,550.3199999996204,5.824151e-06
550.3349999996204,0.0003177935,550.3349999996204,1.217341e-05,550.3349999996204,5.924199e-05,550.3349999996204,5.850696e-06
550.3499999996204,0.0002950216,550.3499999996204,1.117805e-05,550.3499999996204,5.545582e-05,550.3499999996204,5.790191e-06
550.3649999996204,0.0002983047,550.3649999996204,1.060643e-05,550.3649999996204,5.738505e-05,550.3649999996204,5.758477e-06
550.3799999996204,0.0003429997,550.3799999996204,1.086103e-05,550.3799999996204,5.667218e-05,550.3799999996204,5.867525e-06
550.3949999996204,0.000397017,550.3949999996204,1.076462e-05,550.3949999996204,5.665826e-05,550.3949999996204,5.81689e-06
550.4099999996204,0.0004201657,550.4099999996204,1.068318e-05,550.4099999996204,5.494826e-05,550.4099999996204,5.682137e-06
550.4249999996204,0.000423003,550.4249999996204,1.068977e-05,550.4249999996204,5.457914e-05,550.4249999996204,5.664756e-06
550.4399999996203,0.0004185439,550.4399999996203,1.121077e-05,550.4399999996203,5.48279e-05,550.4399999996203,5.477649e-06
550.4549999996203,0.0004209765,550.4549999996203,1.076069e-05,550.4549999996203,5.250597e-05,550.4549999996203,5.619817e-06
550.4699999996203,0.0004261928,550.4699999996203,1.083766e-05,550.4699999996203,4.907e-05,550.4699999996203,5.544109e-06
550.4849999996203,0.0004457299,550.4849999996203,1.084285e-05,550.4849999996203,4.750905e-05,550.4849999996203,5.561867e-06
550.4999999996203,0.0004474144,550.4999999996203,1.089082e-05,550.4999999996203,4.669166e-05,550.4999999996203,5.373798e-06
550.5149999996203,0.0004439616,550.5149999996203,1.088952e-05,550.5149999996203,4.029326e-05,550.5149999996203,5.262549e-06
550.5299999996203,0.0004485429,550.5299999996203,9.851764e-06,550.5299999996203,3.831561e-05,550.5299999996203,5.278585e-06
550.5449999996202,0.0004550632,550.5449999996202,9.764152e-06,550.5449999996202,3.735353e-05,550.5449999996202,5.397339e-06
550.5599999996202,0.0005688771,550.5599999996202,9.587998e-06,550.5599999996202,4.188738e-05,550.5599999996202,5.436346e-06
550.5749999996202,0.0006839936,550.5749999996202,9.47122e-06,550.5749999996202,4.276962e-05,550.5749999996202,5.389503e-06
550.5899999996202,0.0006995995,550.5899999996202,9.352983e-06,550.5899999996202,4.993e-05,550.5899999996202,5.302549e-06
550.6049999996202,0.0007288115,550.6049999996202,9.315255e-06,550.6049999996202,4.47371e-05,550.6049999996202,5.289249e-06
550.6199999996202,0.0007453187,550.6199999996202,9.729466e-06,550.6199999996202,4.35047e-05,550.6199999996202,5.273245e-06
550.6349999996202,0.0007547169,550.6349999996202,9.904527e-06,550.6349999996202,4.278477e-05,550.6349999996202,5.118714e-06
550.6499999996201,0.0007647713,550.6499999996201,1.453326e-05,550.6499999996201,4.283709e-05,550.6499999996201,5.208738e-06
550.6649999996201,0.0007690925,550.6649999996201,1.514741e-05,550.6649999996201,4.387709e-05,550.6649999996201,5.342249e-06
550.6799999996201,0.001081712,550.6799999996201,1.501665e-05,550.6799999996201,8.79687e-05,550.6799999996201,5.449287e-06
550.6949999996201,0.00114809,550.6949999996201,1.341219e-05,550.6949999996201,0.0001085416,550.6949999996201,5.464775e-06
550.7099999996201,0.001147852,550.7099999996201,1.326115e-05,550.7099999996201,0.0001648384,550.7099999996201,5.407768e-06
550.7249999996201,0.001181154,550.7249999996201,1.32154e-05,550.7249999996201,0.0001727515,550.7249999996201,5.302549e-06
550.7399999996201,0.001193992,550.7399999996201,1.324734e-05,550.7399999996201,0.0001805515,550.7399999996201,5.428567e-06
550.75499999962,0.00122023,550.75499999962,1.494141e-05,550.75499999962,0.0001825737,550.75499999962,5.344885e-06
550.76999999962,0.001230432,550.76999999962,1.534054e-05,550.76999999962,0.0001859422,550.76999999962,5.291911e-06
550.78499999962,0.001307659,550.78499999962,1.563793e-05,550.78499999962,0.0001899223,550.78499999962,5.214144e-06
550.79999999962,0.001414387,550.79999999962,1.56829e-05,550.79999999962,0.0001928878,550.79999999962,4.962209e-06
550.81499999962,0.001565801,550.81499999962,1.569996e-05,550.81499999962,0.0001941911,550.81499999962,5.135199e-06
550.82999999962,0.001553326,550.82999999962,1.575102e-05,550.82999999962,0.0001975559,550.82999999962,5.151632e-06
550.84499999962,0.001614632,550.84499999962,1.628311e-05,550.84499999962,0.0002008213,550.84499999962,6.151165e-06
550.85999999962,0.001955229,550.85999999962,1.646634e-05,550.85999999962,0.0002059864,550.85999999962,6.494269e-06
550.87499999962,0.002264614,550.87499999962,1.648515e-05,550.87499999962,0.0002070771,550.87499999962,6.789081e-06
550.8899999996199,0.002487491,550.8899999996199,1.638315e-05,550.8899999996199,0.000209034,550.8899999996199,7.067629e-06
550.9049999996199,0.002917237,550.9049999996199,1.242878e-05,550.9049999996199,0.0002098781,550.9049999996199,7.085544e-06
550.9199999996199,0.003246286,550.9199999996199,1.198683e-05,550.9199999996199,0.0002166787,550.9199999996199,7.077588e-06
550.9349999996199,0.003414297,550.9349999996199,1.197272e-05,550.9349999996199,0.0001960379,550.9349999996199,7.093493e-06
550.9499999996199,0.003509041,550.9499999996199,1.321646e-05,550.9499999996199,0.0001841637,550.9499999996199,7.109361e-06
550.9649999996199,0.003723499,550.9649999996199,1.329616e-05,550.9649999996199,0.0001494804,550.9649999996199,7.158726e-06
550.9799999996198,0.003716714,550.9799999996198,1.327177e-05,550.9799999996198,0.0001614546,550.9799999996198,7.235062e-06
550.9949999996198,0.003731866,550.9949999996198,1.321966e-05,550.9949999996198,0.0001645909,550.9949999996198,7.2409e-06
551.0099999996198,0.003777532,551.0099999996198,1.149247e-05,551.0099999996198,0.0001703212,551.0099999996198,7.304818e-06
551.0249999996198,0.00383106,551.0249999996198,1.087658e-05,551.0249999996198,0.0001926182,551.0249999996198,7.366268e-06
551.0399999996198,0.003813274,551.0399999996198,1.094887e-05,551.0399999996198,0.0002015084,551.0399999996198,7.385367e-06
551.0549999996198,0.003740849,551.0549999996198,1.126092e-05,551.0549999996198,0.0002032308,551.0549999996198,7.30096e-06
551.0699999996198,0.003689247,551.0699999996198,1.1332e-05,551.0699999996198,0.0002022682,551.0699999996198,7.275834e-06
551.0849999996198,0.003689779,551.0849999996198,1.135063e-05,551.0849999996198,0.0001986847,551.0849999996198,7.22532e-06
551.0999999996197,0.003615767,551.0999999996197,9.674292e-06,551.0999999996197,0.0001969852,551.0999999996197,6.387099e-06
551.1149999996197,0.003336327,551.1149999996197,9.540868e-06,551.1149999996197,0.00019514,551.1149999996197,5.838645e-06
551.1299999996197,0.002976923,551.1299999996197,9.921579e-06,551.1299999996197,0.0001943343,551.1299999996197,5.753582e-06
551.1449999996197,0.002804178,551.1449999996197,9.76271e-06,551.1449999996197,0.0001911692,551.1449999996197,5.438937e-06
551.1599999996197,0.002534728,551.1599999996197,9.73815e-06,551.1599999996197,0.0001880795,551.1599999996197,5.291911e-06
551.1749999996197,0.002186992,551.1749999996197,9.639282e-06,551.1749999996197,0.0001808276,551.1749999996197,5.197909e-06
551.1899999996197,0.001762789,551.1899999996197,8.420948e-06,551.1899999996197,0.0001798777,551.1899999996197,5.197909e-06
551.2049999996196,0.001527122,551.2049999996196,8.17996e-06,551.2049999996196,0.0001797932,551.2049999996196,5.151632e-06
551.2199999996196,0.001219739,551.2199999996196,8.135063e-06,551.2199999996196,0.0001717306,551.2199999996196,5.041069e-06
551.2349999996196,0.001176767,551.2349999996196,8.352081e-06,551.2349999996196,0.0001524481,551.2349999996196,5.124215e-06
551.2499999996196,0.001093809,551.2499999996196,8.357139e-06,551.2499999996196,0.0001480658,551.2499999996196,4.896482e-06
551.2649999996196,0.0008144689,551.2649999996196,8.663363e-06,551.2649999996196,0.00013243,551.2649999996196,4.887844e-06
551.2799999996196,0.0006588491,551.2799999996196,8.627516e-06,551.2799999996196,9.209128e-05,551.2799999996196,4.882076e-06
551.2949999996196,0.0006448452,551.2949999996196,8.499207e-06,551.2949999996196,6.30651e-05,551.2949999996196,4.967884e-06
551.3099999996195,0.0006422828,551.3099999996195,8.004139e-06,551.3099999996195,6.047816e-05,551.3099999996195,5.068936e-06
551.3249999996195,0.000605617,551.3249999996195,7.956479e-06,551.3249999996195,6.033054e-05,551.3249999996195,5.12971e-06
551.3399999996195,0.0005751302,551.3399999996195,8.060259e-06,551.3399999996195,5.48808e-05,551.3399999996195,5.104936e-06
551.3549999996195,0.0005342705,551.3549999996195,8.100356e-06,551.3549999996195,4.654723e-05,551.3549999996195,5.386888e-06
551.3699999996195,0.0004620953,551.3699999996195,8.362194e-06,551.3699999996195,4.118947e-05,551.3699999996195,5.485359e-06
551.3849999996195,0.0004349448,551.3849999996195,7.434793e-06,551.3849999996195,4.028941e-05,551.3849999996195,5.423375e-06
551.3999999996195,0.0004311061,551.3999999996195,7.453716e-06,551.3999999996195,4.100403e-05,551.3999999996195,5.454455e-06
551.4149999996195,0.0004333342,551.4149999996195,7.577422e-06,551.4149999996195,4.115902e-05,551.4149999996195,5.441526e-06
551.4299999996194,0.00043623,551.4299999996194,7.579281e-06,551.4299999996194,4.075696e-05,551.4299999996194,5.637336e-06
551.4449999996194,0.0004154711,551.4449999996194,7.289374e-06,551.4449999996194,4.007908e-05,551.4449999996194,5.559333e-06
551.4599999996194,0.0003798529,551.4599999996194,7.093493e-06,551.4599999996194,3.502584e-05,551.4599999996194,5.526294e-06
551.4749999996194,0.0003494512,551.4749999996194,7.584854e-06,551.4749999996194,3.096398e-05,551.4749999996194,5.546649e-06
551.4899999996194,0.000318158,551.4899999996194,7.584854e-06,551.4899999996194,3.063973e-05,551.4899999996194,5.457037e-06
551.5049999996194,0.0002965883,551.5049999996194,6.928738e-06,551.5049999996194,2.828397e-05,551.5049999996194,5.451871e-06
551.5199999996194,0.0002612128,551.5199999996194,6.387099e-06,551.5199999996194,2.696946e-05,551.5199999996194,5.654801e-06
551.5349999996193,0.0002599725,551.5349999996193,6.33617e-06,551.5349999996193,2.356594e-05,551.5349999996193,5.571988e-06
551.5499999996193,0.0002598842,551.5499999996193,6.291548e-06,551.5499999996193,2.060858e-05,551.5499999996193,5.687093e-06
551.5649999996193,0.0002387221,551.5649999996193,6.25337e-06,551.5649999996193,1.611265e-05,551.5649999996193,5.674694e-06
551.5799999996193,0.0002152855,551.5799999996193,6.861319e-06,551.5799999996193,1.484873e-05,551.5799999996193,5.714275e-06
551.5949999996193,0.0002142637,551.5949999996193,7.429107e-06,551.5949999996193,1.467889e-05,551.5949999996193,5.654801e-06
551.6099999996193,0.0001941651,551.6099999996193,7.233115e-06,551.6099999996193,1.408534e-05,551.6099999996193,5.373798e-06
551.6249999996193,0.0001815415,551.6249999996193,6.838698e-06,551.6249999996193,1.421179e-05,551.6249999996193,5.412975e-06
551.6399999996192,0.0001780744,551.6399999996192,6.928738e-06,551.6399999996192,1.43017e-05,551.6399999996192,5.459618e-06
551.6549999996192,0.0001751911,551.6549999996192,6.716067e-06,551.6549999996192,1.295813e-05,551.6549999996192,5.402556e-06
551.6699999996192,0.0001615626,551.6699999996192,6.616753e-06,551.6699999996192,1.230348e-05,551.6699999996192,5.235713e-06
551.6849999996192,0.0001347661,551.6849999996192,6.608231e-06,551.6849999996192,1.140758e-05,551.6849999996192,5.184341e-06
551.6999999996192,0.0001254065,551.6999999996192,6.813935e-06,551.6999999996192,1.044853e-05,551.6999999996192,5.093886e-06
551.7149999996192,0.0001262952,551.7149999996192,6.803591e-06,551.7149999996192,1.043369e-05,551.7149999996192,5.243778e-06
551.7299999996192,0.0001265563,551.7299999996192,7.081567e-06,551.7299999996192,1.03904e-05,551.7299999996192,5.381656e-06
551.7449999996192,0.0001258526,551.7449999996192,7.423416e-06,551.7449999996192,1.02209e-05,551.7449999996192,5.457037e-06
551.7599999996191,0.0001216227,551.7599999996191,7.421518e-06,551.7599999996191,1.379124e-05,551.7599999996191,5.449287e-06
551.7749999996191,0.0001317716,551.7749999996191,7.415822e-06,551.7749999996191,1.465777e-05,551.7749999996191,5.399948e-06
551.7899999996191,0.0001308329,551.7899999996191,7.410121e-06,551.7899999996191,1.503914e-05,551.7899999996191,5.28392e-06
551.8049999996191,0.0001321429,551.8049999996191,7.432898e-06,551.8049999996191,1.47201e-05,551.8049999996191,5.140683e-06
551.8199999996191,0.0001289656,551.8199999996191,7.436688e-06,551.8199999996191,1.471627e-05,551.8199999996191,5.02147e-06
551.8349999996191,0.0001282342,551.8349999996191,6.468188e-06,551.8349999996191,1.43145e-05,551.8349999996191,5.085583e-06
551.8499999996191,0.0001245705,551.8499999996191,6.743279e-06,551.8499999996191,1.433122e-05,551.8499999996191,5.071714e-06
551.864999999619,0.00012353,551.864999999619,6.959168e-06,551.864999999619,1.432237e-05,551.864999999619,4.993339e-06
551.879999999619,0.0001203413,551.879999999619,6.838698e-06,551.879999999619,1.416115e-05,551.879999999619,4.899358e-06
551.894999999619,0.0001243901,551.894999999619,6.818068e-06,551.894999999619,1.45942e-05,551.894999999619,4.87919e-06
551.909999999619,0.000124111,551.909999999619,6.811867e-06,551.909999999619,1.562621e-05,551.909999999619,5.14616e-06
551.924999999619,0.0001215278,551.924999999619,6.795303e-06,551.924999999619,1.572327e-05,551.924999999619,5.143422e-06
551.939999999619,0.0001217888,551.939999999619,6.728641e-06,551.939999999619,1.577158e-05,551.939999999619,5.331691e-06
551.954999999619,0.0001217634,551.954999999619,6.650728e-06,551.954999999619,1.605134e-05,551.954999999619,5.323759e-06
551.969999999619,0.0001154025,551.969999999619,6.791156e-06,551.969999999619,1.650309e-05,551.969999999619,5.289249e-06
551.9849999996189,0.0001182432,551.9849999996189,6.650728e-06,551.9849999996189,1.6753e-05,551.9849999996189,5.323759e-06
551.9999999996189,0.0001200158,551.9999999996189,6.951067e-06,551.9999999996189,1.679248e-05,551.9999999996189,5.386888e-06
552.0149999996189,0.0001194521,552.0149999996189,7.590424e-06,552.0149999996189,1.330675e-05,552.0149999996189,5.307859e-06
552.0299999996189,0.0001118986,552.0299999996189,7.945849e-06,552.0299999996189,1.348447e-05,552.0299999996189,5.297233e-06
552.0449999996189,0.0001123962,552.0449999996189,7.977696e-06,552.0449999996189,1.38086e-05,552.0449999996189,5.2679e-06
552.0599999996189,0.0001132358,552.0599999996189,7.940529e-06,552.0599999996189,1.392946e-05,552.0599999996189,5.313164e-06
552.0749999996189,0.0001118629,552.0749999996189,7.860292e-06,552.0749999996189,1.3988e-05,552.0749999996189,5.344885e-06
552.0899999996188,0.0001117425,552.0899999996188,7.779228e-06,552.0899999996188,1.444186e-05,552.0899999996188,5.318464e-06
552.1049999996188,0.0001117595,552.1049999996188,7.354785e-06,552.1049999996188,1.627013e-05,552.1049999996188,5.384273e-06
552.1199999996188,0.000113324,552.1199999996188,7.12124e-06,552.1199999996188,1.67866e-05,552.1199999996188,5.487926e-06
552.1349999996188,0.0001132044,552.1349999996188,7.093493e-06,552.1349999996188,1.745955e-05,552.1349999996188,5.667242e-06
552.1499999996188,0.0001132953,552.1499999996188,7.091506e-06,552.1499999996188,1.665941e-05,552.1499999996188,5.556798e-06
552.1649999996188,0.0001194391,552.1649999996188,8.25709e-06,552.1649999996188,1.585709e-05,552.1649999996188,5.392116e-06
552.1799999996188,0.0001243779,552.1799999996188,8.527336e-06,552.1799999996188,1.586331e-05,552.1799999996188,5.521194e-06
552.1949999996187,0.0001290783,552.1949999996187,8.520726e-06,552.1949999996187,1.628311e-05,552.1949999996187,5.459618e-06
552.2099999996187,0.0001311266,552.2099999996187,8.308113e-06,552.2099999996187,1.651503e-05,552.2099999996187,5.587136e-06
552.2249999996187,0.0001303512,552.2249999996187,7.748384e-06,552.2249999996187,1.643209e-05,552.2249999996187,5.352786e-06
552.2399999996187,0.0001287619,552.2399999996187,7.370092e-06,552.2399999996187,1.637713e-05,552.2399999996187,5.384273e-06
552.2549999996187,0.0001314247,552.2549999996187,7.21166e-06,552.2549999996187,1.825549e-05,552.2549999996187,5.222243e-06
