X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
415.3199999997432,0.0001663044,415.3199999997432,2.381567e-05,415.3199999997432,2.887788e-06,415.3199999997432,6.148874e-06
415.33499999974316,0.0001615046,415.33499999974316,2.217199e-05,415.33499999974316,2.798606e-06,415.33499999974316,6.105191e-06
415.34999999974315,0.000162308,415.34999999974315,2.23517e-05,415.34999999974315,2.798606e-06,415.34999999974315,6.095956e-06
415.36499999974313,0.0001645006,415.36499999974313,2.20886e-05,415.36499999974313,2.742679e-06,415.36499999974313,6.194524e-06
415.3799999997431,0.0001540981,415.3799999997431,2.10281e-05,415.3799999997431,2.768241e-06,415.3799999997431,6.2781e-06
415.3949999997431,0.0001522586,415.3949999997431,2.044456e-05,415.3949999997431,2.701278e-06,415.3949999997431,6.093644e-06
415.4099999997431,0.0001551674,415.4099999997431,2.059011e-05,415.4099999997431,2.74781e-06,415.4099999997431,6.095956e-06
415.4249999997431,0.0001603175,415.4249999997431,2.14906e-05,415.4249999997431,2.798606e-06,415.4249999997431,6.11211e-06
415.43999999974307,0.0001559816,415.43999999974307,2.174862e-05,415.43999999974307,2.813666e-06,415.43999999974307,6.063518e-06
415.45499999974305,0.0001442495,415.45499999974305,2.131355e-05,415.45499999974305,2.833621e-06,415.45499999974305,5.795054e-06
415.46999999974304,0.0001456185,415.46999999974304,2.133535e-05,415.46999999974304,2.897527e-06,415.46999999974304,5.848288e-06
415.484999999743,0.0001470776,415.484999999743,2.308034e-05,415.484999999743,2.912075e-06,415.484999999743,5.619817e-06
415.499999999743,0.0001485815,415.499999999743,2.236682e-05,415.499999999743,2.983753e-06,415.499999999743,5.505864e-06
415.514999999743,0.0001432735,415.514999999743,2.235611e-05,415.514999999743,2.945742e-06,415.514999999743,5.541568e-06
415.529999999743,0.0001415095,415.529999999743,2.261547e-05,415.529999999743,2.988471e-06,415.529999999743,5.418178e-06
415.54499999974297,0.0001407873,415.54499999974297,2.072377e-05,415.54499999974297,2.988471e-06,415.54499999974297,5.664756e-06
415.55999999974296,0.0001410491,415.55999999974296,2.031045e-05,415.55999999974296,2.926552e-06,415.55999999974296,5.780451e-06
415.57499999974294,0.0001374832,415.57499999974294,2.136438e-05,415.57499999974294,2.940956e-06,415.57499999974294,5.809621e-06
415.58999999974293,0.0001375948,415.58999999974293,2.154625e-05,415.58999999974293,2.887788e-06,415.58999999974293,5.917727e-06
415.6049999997429,0.0001375383,415.6049999997429,2.107427e-05,415.6049999997429,2.931361e-06,415.6049999997429,5.785323e-06
415.6199999997429,0.0001364972,415.6199999997429,2.189773e-05,415.6199999997429,2.926552e-06,415.6199999997429,5.736418e-06
415.6349999997429,0.0001424352,415.6349999997429,2.167986e-05,415.6349999997429,2.892662e-06,415.6349999997429,5.629835e-06
415.6499999997429,0.0001469312,415.6499999997429,2.209817e-05,415.6499999997429,2.936162e-06,415.6499999997429,5.554263e-06
415.66499999974286,0.000146807,415.66499999974286,2.220056e-05,415.66499999974286,2.921734e-06,415.66499999974286,5.582091e-06
415.67999999974285,0.0001435435,415.67999999974285,2.132676e-05,415.67999999974285,2.940956e-06,415.67999999974285,5.469929e-06
415.69499999974283,0.0001444788,415.69499999974283,2.166426e-05,415.69499999974283,2.945742e-06,415.69499999974283,5.495621e-06
415.7099999997428,0.00014744,415.7099999997428,2.213765e-05,415.7099999997428,2.853437e-06,415.7099999997428,5.438937e-06
415.7249999997428,0.0001489997,415.7249999997428,2.178163e-05,415.7249999997428,2.808655e-06,415.7249999997428,5.262549e-06
415.7399999997428,0.0001511651,415.7399999997428,2.119824e-05,415.7399999997428,2.788521e-06,415.7399999997428,5.350154e-06
415.7549999997428,0.0001603283,415.7549999997428,2.228985e-05,415.7549999997428,2.722057e-06,415.7549999997428,5.360675e-06
415.76999999974277,0.0001560021,415.76999999974277,2.22519e-05,415.76999999974277,2.706488e-06,415.76999999974277,5.321112e-06
415.78499999974275,0.0001557125,415.78499999974275,2.22424e-05,415.78499999974275,2.675077e-06,415.78499999974275,5.329048e-06
415.79999999974274,0.0001617123,415.79999999974274,2.204136e-05,415.79999999974274,2.528904e-06,415.79999999974274,5.305204e-06
415.8149999997427,0.0001646699,415.8149999997427,2.204647e-05,415.8149999997427,2.500897e-06,415.8149999997427,5.286585e-06
415.8299999997427,0.0001628074,415.8299999997427,2.145912e-05,415.8299999997427,2.472574e-06,415.8299999997427,5.376418e-06
415.8449999997427,0.0001730466,415.8449999997427,2.175769e-05,415.8449999997427,2.495258e-06,415.8449999997427,5.384273e-06
415.8599999997427,0.0001737746,415.8599999997427,2.186812e-05,415.8599999997427,2.551088e-06,415.8599999997427,5.412975e-06
415.87499999974267,0.000172995,415.87499999974267,2.189966e-05,415.87499999974267,2.556603e-06,415.87499999974267,5.365928e-06
415.88999999974266,0.0001745212,415.88999999974266,2.202154e-05,415.88999999974266,2.556603e-06,415.88999999974266,5.363302e-06
415.90499999974264,0.0001665978,415.90499999974264,2.168636e-05,415.90499999974264,2.5676e-06,415.90499999974264,5.457037e-06
415.91999999974263,0.0001696357,415.91999999974263,2.188036e-05,415.91999999974263,2.478264e-06,415.91999999974263,5.415577e-06
415.9349999997426,0.0001720268,415.9349999997426,2.161283e-05,415.9349999997426,2.472574e-06,415.9349999997426,5.394728e-06
415.9499999997426,0.0001724726,415.9499999997426,2.154494e-05,415.9499999997426,2.523327e-06,415.9499999997426,5.508422e-06
415.9649999997426,0.0001746561,415.9649999997426,2.095025e-05,415.9649999997426,2.512137e-06,415.9649999997426,5.559333e-06
415.9799999997426,0.00017353,415.9799999997426,2.076994e-05,415.9799999997426,2.500897e-06,415.9799999997426,5.604757e-06
415.99499999974256,0.0001594656,415.99499999974256,1.841452e-05,415.99499999974256,2.5676e-06,415.99499999974256,5.551726e-06
416.00999999974255,0.0001610024,416.00999999974255,1.85555e-05,416.00999999974255,2.562108e-06,416.00999999974255,5.599728e-06
416.02499999974253,0.0001633866,416.02499999974253,1.816653e-05,416.02499999974253,2.600309e-06,416.02499999974253,5.599728e-06
416.0399999997425,0.000162374,416.0399999997425,1.862295e-05,416.0399999997425,2.627256e-06,416.0399999997425,5.649817e-06
416.0549999997425,0.0001831535,416.0549999997425,1.797633e-05,416.0549999997425,2.659232e-06,416.0549999997425,5.592176e-06
416.0699999997425,0.0001815274,416.0699999997425,1.795908e-05,416.0699999997425,2.627256e-06,416.0699999997425,5.392116e-06
416.0849999997425,0.0001853915,416.0849999997425,1.771187e-05,416.0849999997425,2.600309e-06,416.0849999997425,5.399948e-06
416.09999999974247,0.0001772692,416.09999999974247,1.768879e-05,416.09999999974247,2.611121e-06,416.09999999974247,5.344885e-06
416.11499999974245,0.0001841445,416.11499999974245,1.705632e-05,416.11499999974245,2.556603e-06,416.11499999974245,5.376418e-06
416.12999999974244,0.0001857219,416.12999999974244,1.907509e-05,416.12999999974244,2.600309e-06,416.12999999974244,5.449287e-06
416.1449999997424,0.0001869621,416.1449999997424,2.074823e-05,416.1449999997424,2.5676e-06,416.1449999997424,5.438937e-06
416.1599999997424,0.0001885553,416.1599999997424,2.077537e-05,416.1599999997424,2.57308e-06,416.1599999997424,5.490492e-06
416.1749999997424,0.0001998862,416.1749999997424,2.018592e-05,416.1749999997424,2.616511e-06,416.1749999997424,5.549188e-06
416.1899999997424,0.0001993132,416.1899999997424,2.034095e-05,416.1899999997424,2.685588e-06,416.1899999997424,5.513535e-06
416.20499999974237,0.0001983809,416.20499999974237,2.084374e-05,416.20499999974237,2.664524e-06,416.20499999974237,5.420777e-06
416.21999999974236,0.000199042,416.21999999974236,2.146043e-05,416.21999999974236,2.680338e-06,416.21999999974236,5.599728e-06
416.23499999974234,0.0002002501,416.23499999974234,2.177322e-05,416.23499999974234,2.833621e-06,416.23499999974234,5.785323e-06
416.24999999974233,0.0002020147,416.24999999974233,2.214529e-05,416.24999999974233,2.940956e-06,416.24999999974233,5.787757e-06
416.2649999997423,0.0002041098,416.2649999997423,2.197031e-05,416.2649999997423,2.964809e-06,416.2649999997423,5.689569e-06
416.2799999997423,0.0002055515,416.2799999997423,2.200106e-05,416.2799999997423,2.993181e-06,416.2799999997423,5.701935e-06
416.2949999997423,0.000206274,416.2949999997423,2.239577e-05,416.2949999997423,3.021286e-06,416.2949999997423,5.654801e-06
416.3099999997423,0.0001848877,416.3099999997423,2.238444e-05,416.3099999997423,3.11314e-06,416.3099999997423,5.469929e-06
416.32499999974226,0.0001832868,416.32499999974226,2.291311e-05,416.32499999974226,3.085871e-06,416.32499999974226,5.736418e-06
416.33999999974225,0.0001845208,416.33999999974225,2.240017e-05,416.33999999974225,3.076727e-06,416.33999999974225,5.687093e-06
416.35499999974223,0.0001761362,416.35499999974223,2.245983e-05,416.35499999974223,3.076727e-06,416.35499999974223,5.677176e-06
416.3699999997422,0.0001744667,416.3699999997422,2.359282e-05,416.3699999997422,3.104077e-06,416.3699999997422,5.848288e-06
416.3849999997422,0.0001677823,416.3849999997422,2.211664e-05,416.3849999997422,3.081303e-06,416.3849999997422,5.760922e-06
416.3999999997422,0.000166444,416.3999999997422,2.2281e-05,416.3999999997422,3.072146e-06,416.3999999997422,5.792623e-06
416.4149999997422,0.0001567327,416.4149999997422,2.250432e-05,416.4149999997422,3.072146e-06,416.4149999997422,5.763367e-06
416.42999999974217,0.0001512959,416.42999999974217,2.24454e-05,416.42999999974217,3.072146e-06,416.42999999974217,5.836232e-06
416.44499999974215,0.0001457165,416.44499999974215,2.208286e-05,416.44499999974215,3.053749e-06,416.44499999974215,5.809621e-06
416.45999999974214,0.000153106,416.45999999974214,2.20081e-05,416.45999999974214,3.039879e-06,416.45999999974214,5.836232e-06
416.4749999997421,0.0001478848,416.4749999997421,2.164409e-05,416.4749999997421,3.01662e-06,416.4749999997421,5.582091e-06
416.4899999997421,0.0001452104,416.4899999997421,2.164214e-05,416.4899999997421,2.95052e-06,416.4899999997421,5.397339e-06
416.5049999997421,0.0001471588,416.5049999997421,2.19151e-05,416.5049999997421,2.902385e-06,416.5049999997421,5.487926e-06
416.5199999997421,0.0001452223,416.5199999997421,2.207393e-05,416.5199999997421,2.828646e-06,416.5199999997421,6.072803e-06
416.53499999974207,0.0001424327,416.53499999974207,2.175575e-05,416.53499999974207,2.818668e-06,416.53499999974207,6.148874e-06
416.54999999974206,0.000141362,416.54999999974206,2.190867e-05,416.54999999974206,2.843547e-06,416.54999999974206,6.196798e-06
416.56499999974204,0.0001439846,416.56499999974204,2.219104e-05,416.56499999974204,2.838588e-06,416.56499999974204,6.01219e-06
416.57999999974203,0.0001547706,416.57999999974203,2.173826e-05,416.57999999974203,2.95052e-06,416.57999999974203,6.201342e-06
416.594999999742,0.0001537512,416.594999999742,2.269071e-05,416.594999999742,2.931361e-06,416.594999999742,6.322817e-06
416.609999999742,0.0001593086,416.609999999742,2.243913e-05,416.609999999742,2.964809e-06,416.609999999742,6.496438e-06
416.624999999742,0.0001640865,416.624999999742,2.114434e-05,416.624999999742,2.902385e-06,416.624999999742,6.349495e-06
416.639999999742,0.0001656202,416.639999999742,2.097444e-05,416.639999999742,3.049133e-06,416.639999999742,6.395915e-06
416.65499999974196,0.0001729531,416.65499999974196,2.018801e-05,416.65499999974196,3.219907e-06,416.65499999974196,6.550423e-06
416.66999999974195,0.0001730587,416.66999999974195,1.997406e-05,416.66999999974195,3.263362e-06,416.66999999974195,6.563313e-06
416.68499999974193,0.0001794863,416.68499999974193,2.001422e-05,416.68499999974193,3.314757e-06,416.68499999974193,6.580461e-06
416.6999999997419,0.0001781503,416.6999999997419,1.989987e-05,416.6999999997419,3.259043e-06,416.6999999997419,6.563313e-06
416.7149999997419,0.0001956085,416.7149999997419,1.911787e-05,416.7149999997419,3.284874e-06,416.7149999997419,6.601833e-06
416.7299999997419,0.0001967159,416.7299999997419,1.841911e-05,416.7299999997419,3.276286e-06,416.7299999997419,6.576178e-06
416.7449999997419,0.000201836,416.7449999997419,1.808103e-05,416.7449999997419,3.306247e-06,416.7449999997419,6.515924e-06
416.75999999974186,0.0002078071,416.75999999974186,1.741107e-05,416.75999999974186,3.327482e-06,416.75999999974186,6.107498e-06
416.77499999974185,0.0002194399,416.77499999974185,1.716335e-05,416.77499999974185,3.415227e-06,416.77499999974185,5.821732e-06
416.78999999974184,0.000228262,416.78999999974184,1.764733e-05,416.78999999974184,3.340158e-06,416.78999999974184,5.760922e-06
416.8049999997418,0.0002643906,416.8049999997418,1.711239e-05,416.8049999997418,3.361178e-06,416.8049999997418,5.850696e-06
416.8199999997418,0.0002780256,416.8199999997418,1.683186e-05,416.8199999997418,3.340158e-06,416.8199999997418,5.669728e-06
416.8349999997418,0.0002774106,416.8349999997418,1.664672e-05,416.8349999997418,3.382069e-06,416.8349999997418,5.505864e-06
416.8499999997418,0.0002788943,416.8499999997418,1.533044e-05,416.8499999997418,3.301983e-06,416.8499999997418,5.336972e-06
416.86499999974177,0.0002971332,416.86499999974177,1.543666e-05,416.86499999974177,3.323245e-06,416.86499999974177,5.148897e-06
416.87999999974176,0.0003263247,416.87999999974176,1.592446e-05,416.87999999974176,3.280583e-06,416.87999999974176,5.126963e-06
416.89499999974174,0.0003647255,416.89499999974174,1.542753e-05,416.89499999974174,3.158065e-06,416.89499999974174,4.902232e-06
416.90999999974173,0.0003548268,416.90999999974173,1.531665e-05,416.90999999974173,2.997883e-06,416.90999999974173,4.916579e-06
416.9249999997417,0.0004230889,416.9249999997417,1.563252e-05,416.9249999997417,3.035241e-06,416.9249999997417,4.870521e-06
416.9399999997417,0.0004365691,416.9399999997417,1.579657e-05,416.9399999997417,3.035241e-06,416.9399999997417,4.756387e-06
416.9549999997417,0.0004459879,416.9549999997417,1.58402e-05,416.9549999997417,2.983753e-06,416.9549999997417,4.81818e-06
416.9699999997417,0.0006904659,416.9699999997417,1.627878e-05,416.9699999997417,2.993181e-06,416.9699999997417,4.990517e-06
416.98499999974166,0.001040299,416.98499999974166,1.6678e-05,416.98499999974166,2.988471e-06,416.98499999974166,5.077266e-06
416.99999999974165,0.001062347,416.99999999974165,1.84237e-05,416.99999999974165,2.926552e-06,416.99999999974165,5.397339e-06
417.01499999974163,0.001062174,417.01499999974163,1.915321e-05,417.01499999974163,2.912075e-06,417.01499999974163,5.342249e-06
417.0299999997416,0.001077438,417.0299999997416,1.899665e-05,417.0299999997416,3.816494e-06,417.0299999997416,5.321112e-06
417.0449999997416,0.001140773,417.0449999997416,1.830634e-05,417.0449999997416,3.904074e-06,417.0449999997416,5.451871e-06
417.0599999997416,0.001150624,417.0599999997416,1.87511e-05,417.0599999997416,3.900464e-06,417.0599999997416,5.352786e-06
417.0749999997416,0.001178399,417.0749999997416,1.876086e-05,417.0749999997416,3.92925e-06,417.0749999997416,5.457037e-06
417.08999999974156,0.001192776,417.08999999974156,1.910387e-05,417.08999999974156,3.904074e-06,417.08999999974156,5.609782e-06
417.10499999974155,0.001192736,417.10499999974155,1.894393e-05,417.10499999974155,3.957827e-06,417.10499999974155,5.56946e-06
417.11999999974154,0.001195319,417.11999999974154,1.86494e-05,417.11999999974154,4.045829e-06,417.11999999974154,5.48279e-06
417.1349999997415,0.001336931,417.1349999997415,1.794967e-05,417.1349999997415,4.223002e-06,417.1349999997415,5.464775e-06
417.1499999997415,0.001695959,417.1499999997415,1.752156e-05,417.1499999997415,4.405843e-06,417.1499999997415,5.428567e-06
417.1649999997415,0.001724994,417.1649999997415,1.743694e-05,417.1649999997415,4.389827e-06,417.1649999997415,5.612292e-06
417.1799999997415,0.001901878,417.1799999997415,1.695443e-05,417.1799999997415,4.383405e-06,417.1799999997415,5.503306e-06
417.19499999974147,0.002176763,417.19499999974147,1.885672e-05,417.19499999974147,4.450379e-06,417.19499999974147,5.659781e-06
417.20999999974146,0.002241684,417.20999999974146,1.929317e-05,417.20999999974146,4.431347e-06,417.20999999974146,5.867525e-06
417.22499999974144,0.00217518,417.22499999974144,1.875185e-05,417.22499999974144,4.386617e-06,417.22499999974144,6.125922e-06
417.2399999997414,0.00235066,417.2399999997414,1.816886e-05,417.2399999997414,4.856038e-06,417.2399999997414,6.271365e-06
417.2549999997414,0.002488014,417.2549999997414,1.785367e-05,417.2549999997414,6.061194e-06,417.2549999997414,6.54612e-06
417.2699999997414,0.002522925,417.2699999997414,1.728195e-05,417.2699999997414,6.851046e-06,417.2699999997414,6.680315e-06
417.2849999997414,0.002543405,417.2849999997414,1.71855e-05,417.2849999997414,7.901403e-06,417.2849999997414,6.784931e-06
417.2999999997414,0.002640966,417.2999999997414,1.741835e-05,417.2999999997414,9.087142e-06,417.2999999997414,6.644371e-06
417.31499999974136,0.002699554,417.31499999974136,1.669488e-05,417.31499999974136,1.649882e-05,417.31499999974136,6.718165e-06
417.32999999974135,0.002725667,417.32999999974135,1.672523e-05,417.32999999974135,3.294338e-05,417.32999999974135,7.172487e-06
417.34499999974133,0.002753213,417.34499999974133,1.645608e-05,417.34499999974133,3.406513e-05,417.34499999974133,7.123218e-06
417.3599999997413,0.002781455,417.3599999997413,1.933839e-05,417.3599999997413,3.429181e-05,417.3599999997413,8.31828e-06
417.3749999997413,0.002782402,417.3749999997413,1.97528e-05,417.3749999997413,3.463719e-05,417.3749999997413,9.410042e-06
417.3899999997413,0.002653269,417.3899999997413,1.985593e-05,417.3899999997413,3.542534e-05,417.3899999997413,9.551197e-06
417.4049999997413,0.002768343,417.4049999997413,2.044594e-05,417.4049999997413,3.565443e-05,417.4049999997413,1.000922e-05
417.41999999974126,0.003076822,417.41999999974126,2.172659e-05,417.41999999974126,3.577316e-05,417.41999999974126,9.853194e-06
417.43499999974125,0.003125378,417.43499999974125,2.1153e-05,417.43499999974125,3.607939e-05,417.43499999974125,1.261999e-05
417.44999999974124,0.003155224,417.44999999974124,2.073737e-05,417.44999999974124,3.702931e-05,417.44999999974124,1.433613e-05
417.4649999997412,0.003334354,417.4649999997412,2.570396e-05,417.4649999997412,3.742586e-05,417.4649999997412,1.667631e-05
417.4799999997412,0.00353581,417.4799999997412,2.981439e-05,417.4799999997412,3.748228e-05,417.4799999997412,2.083428e-05
417.4949999997412,0.003472612,417.4949999997412,3.082856e-05,417.4949999997412,3.744317e-05,417.4949999997412,2.223353e-05
417.5099999997412,0.003408007,417.5099999997412,3.352324e-05,417.5099999997412,3.732523e-05,417.5099999997412,2.247363e-05
417.52499999974117,0.003496181,417.52499999974117,3.863815e-05,417.52499999974117,3.701941e-05,417.52499999974117,2.286449e-05
417.53999999974116,0.003478521,417.53999999974116,4.241109e-05,417.53999999974116,3.687797e-05,417.53999999974116,2.452955e-05
417.55499999974114,0.003505428,417.55499999974114,4.577209e-05,417.55499999974114,3.659922e-05,417.55499999974114,2.480764e-05
417.5699999997411,0.003550793,417.5699999997411,4.626401e-05,417.5699999997411,2.142627e-05,417.5699999997411,2.493847e-05
417.5849999997411,0.00354104,417.5849999997411,5.129298e-05,417.5849999997411,1.83248e-05,417.5849999997411,2.538522e-05
417.5999999997411,0.003638636,417.5999999997411,5.24496e-05,417.5999999997411,1.618853e-05,417.5999999997411,2.563646e-05
417.6149999997411,0.00383276,417.6149999997411,5.369523e-05,417.6149999997411,1.574386e-05,417.6149999997411,2.527344e-05
417.6299999997411,0.003980768,417.6299999997411,5.652508e-05,417.6299999997411,1.394362e-05,417.6299999997411,2.542182e-05
417.64499999974106,0.003943114,417.64499999974106,6.4327e-05,417.64499999974106,1.332368e-05,417.64499999974106,2.570999e-05
417.65999999974105,0.003721494,417.65999999974105,6.729268e-05,417.65999999974105,1.241744e-05,417.65999999974105,2.584442e-05
417.67499999974103,0.003508577,417.67499999974103,6.790015e-05,417.67499999974103,1.19786e-05,417.67499999974103,2.582425e-05
417.689999999741,0.00331918,417.689999999741,7.21617e-05,417.689999999741,1.141375e-05,417.689999999741,2.396838e-05
417.704999999741,0.003230633,417.704999999741,7.535889e-05,417.704999999741,8.479295e-06,417.704999999741,2.315833e-05
417.719999999741,0.003012146,417.719999999741,7.733771e-05,417.719999999741,7.304818e-06,417.719999999741,2.112435e-05
417.734999999741,0.002744861,417.734999999741,7.802679e-05,417.734999999741,7.352869e-06,417.734999999741,1.68536e-05
417.74999999974096,0.002723943,417.74999999974096,7.822207e-05,417.74999999974096,7.354785e-06,417.74999999974096,1.599507e-05
417.76499999974095,0.002697821,417.76499999974095,7.95384e-05,417.76499999974095,7.366268e-06,417.76499999974095,1.58135e-05
417.77999999974094,0.002581433,417.77999999974094,7.882323e-05,417.77999999974094,7.415822e-06,417.77999999974094,1.479836e-05
417.7949999997409,0.002567974,417.7949999997409,7.748329e-05,417.7949999997409,7.415822e-06,417.7949999997409,1.332791e-05
417.8099999997409,0.002299717,417.8099999997409,7.665071e-05,417.8099999997409,7.370092e-06,417.8099999997409,1.267345e-05
417.8249999997409,0.002101338,417.8249999997409,7.539757e-05,417.8249999997409,7.217518e-06,417.8249999997409,1.258645e-05
417.8399999997409,0.002087817,417.8399999997409,7.746147e-05,417.8399999997409,7.215565e-06,417.8399999997409,1.19173e-05
417.85499999974087,0.001938416,417.85499999974087,8.223482e-05,417.85499999974087,7.184261e-06,417.85499999974087,1.114271e-05
417.86999999974086,0.001569651,417.86999999974086,8.230913e-05,417.86999999974086,6.16489e-06,417.86999999974086,1.119442e-05
417.88499999974084,0.001267106,417.88499999974084,8.226634e-05,417.88499999974084,5.943854e-06,417.88499999974084,1.051037e-05
417.8999999997408,0.001276238,417.8999999997408,8.462083e-05,417.8999999997408,5.93674e-06,417.8999999997408,9.990908e-06
417.9149999997408,0.001300537,417.9149999997408,8.316028e-05,417.9149999997408,5.812045e-06,417.9149999997408,9.985267e-06
417.9299999997408,0.001381221,417.9299999997408,8.288779e-05,417.9299999997408,4.771172e-06,417.9299999997408,1.008633e-05
417.9449999997408,0.001278971,417.9449999997408,8.250657e-05,417.9449999997408,4.003829e-06,417.9449999997408,1.017394e-05
417.9599999997408,0.001153106,417.9599999997408,7.715973e-05,417.9599999997408,3.646619e-06,417.9599999997408,1.004294e-05
417.97499999974076,0.001199478,417.97499999974076,7.509955e-05,417.97499999974076,3.760722e-06,417.97499999974076,9.788648e-06
417.98999999974075,0.001230448,417.98999999974075,7.745293e-05,417.98999999974075,1.312877e-05,417.98999999974075,1.012118e-05
418.00499999974073,0.001255554,418.00499999974073,8.604054e-05,418.00499999974073,1.355324e-05,418.00499999974073,1.026354e-05
418.0199999997407,0.001373725,418.0199999997407,0.0001410602,418.0199999997407,1.414821e-05,418.0199999997407,1.043369e-05
418.0349999997407,0.001399158,418.0349999997407,0.0001907171,418.0349999997407,1.480503e-05,418.0349999997407,1.021677e-05
418.0499999997407,0.001754075,418.0499999997407,0.0001925349,418.0499999997407,1.481549e-05,418.0499999997407,1.049158e-05
418.0649999997407,0.001809179,418.0649999997407,0.0001961284,418.0649999997407,1.481834e-05,418.0649999997407,1.054916e-05
418.07999999974066,0.001832397,418.07999999974066,0.0001981916,418.07999999974066,1.486295e-05,418.07999999974066,1.065016e-05
418.09499999974065,0.001920008,418.09499999974065,0.0001967023,418.09499999974065,1.559824e-05,418.09499999974065,1.071346e-05
418.10999999974064,0.002069194,418.10999999974064,0.0001948381,418.10999999974064,1.627532e-05,418.10999999974064,1.086103e-05
418.1249999997406,0.002140799,418.1249999997406,0.0001941516,418.1249999997406,1.629262e-05,418.1249999997406,1.107169e-05
418.1399999997406,0.002138407,418.1399999997406,0.0001911769,418.1399999997406,1.628916e-05,418.1399999997406,1.088305e-05
418.1549999997406,0.002168109,418.1549999997406,0.0001904774,418.1549999997406,1.630645e-05,418.1549999997406,1.080902e-05
418.1699999997406,0.00218027,418.1699999997406,0.0001901662,418.1699999997406,1.631508e-05,418.1699999997406,1.066866e-05
418.18499999974057,0.002104665,418.18499999974057,0.0001894174,418.18499999974057,1.631249e-05,418.18499999974057,1.056251e-05
418.19999999974056,0.002100094,418.19999999974056,0.0001894419,418.19999999974056,1.63004e-05,418.19999999974056,1.037683e-05
418.21499999974054,0.002098956,418.21499999974054,0.0001895882,418.21499999974054,1.629521e-05,418.21499999974054,1.048756e-05
418.2299999997405,0.002069743,418.2299999997405,0.0001894499,418.2299999997405,1.598979e-05,418.2299999997405,1.050634e-05
418.2449999997405,0.002048993,418.2449999997405,0.0001876696,418.2449999997405,9.846043e-06,418.2449999997405,1.014621e-05
418.2599999997405,0.002021445,418.2599999997405,0.0001667164,418.2599999997405,9.048304e-06,418.2599999997405,1.001485e-05
418.2749999997405,0.001954159,418.2749999997405,0.0001085796,418.2749999997405,8.303025e-06,418.2749999997405,9.94002e-06
418.2899999997405,0.001874206,418.2899999997405,5.971212e-05,418.2899999997405,7.417721e-06,418.2899999997405,9.47122e-06
418.30499999974046,0.001502709,418.30499999974046,5.363512e-05,418.30499999974046,7.3567e-06,418.30499999974046,9.052973e-06
418.31999999974045,0.001485968,418.31999999974045,4.378549e-05,418.31999999974045,7.318304e-06,418.31999999974045,8.832443e-06
