X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
505.3649999996613,0.0002507265,505.3649999996613,5.318464e-06,505.3649999996613,2.742679e-06,505.3649999996613,4.782967e-06
505.37999999966127,0.000244764,505.37999999966127,4.399444e-06,505.37999999966127,2.902385e-06,505.37999999966127,4.82986e-06
505.39499999966125,0.0002416358,505.39499999966125,4.242968e-06,505.39499999966125,2.912075e-06,505.39499999966125,4.916579e-06
505.40999999966124,0.0002621439,505.40999999966124,3.619477e-06,505.40999999966124,3.382069e-06,505.40999999966124,4.832776e-06
505.4249999996612,0.0002699877,505.4249999996612,2.902385e-06,505.4249999996612,3.592131e-06,505.4249999996612,4.913713e-06
505.4399999996612,0.0003041727,505.4399999996612,3.237359e-06,505.4399999996612,4.373753e-06,505.4399999996612,4.919443e-06
505.4549999996612,0.0003156055,505.4549999996612,3.206755e-06,505.4549999996612,9.108818e-06,505.4549999996612,4.942298e-06
505.4699999996612,0.0003231577,505.4699999996612,3.067557e-06,505.4699999996612,1.449347e-05,505.4699999996612,5.257193e-06
505.48499999966117,0.000398149,505.48499999966117,3.135683e-06,505.48499999966117,2.067409e-05,505.48499999966117,5.639834e-06
505.49999999966116,0.0004336053,505.49999999966116,3.484641e-06,505.49999999966116,2.369232e-05,505.49999999966116,5.592176e-06
505.51499999966114,0.0004809027,505.51499999966114,3.900464e-06,505.51499999966114,2.452782e-05,505.51499999966114,5.694519e-06
505.52999999966113,0.0004873376,505.52999999966113,4.209638e-06,505.52999999966113,4.17064e-05,505.52999999966113,5.644828e-06
505.5449999996611,0.0004863819,505.5449999996611,4.39624e-06,505.5449999996611,4.31477e-05,505.5449999996611,5.664756e-06
505.5599999996611,0.0005340793,505.5599999996611,4.463023e-06,505.5599999996611,4.491089e-05,505.5599999996611,5.669728e-06
505.5749999996611,0.0005791435,505.5749999996611,4.575239e-06,505.5749999996611,4.578778e-05,505.5749999996611,5.736418e-06
505.5899999996611,0.0006172778,505.5899999996611,4.654602e-06,505.5899999996611,4.879565e-05,505.5899999996611,5.972226e-06
505.60499999966106,0.000709946,505.60499999966106,4.732634e-06,505.60499999966106,5.031895e-05,505.60499999966106,6.035575e-06
505.61999999966105,0.0007124523,505.61999999966105,5.259872e-06,505.61999999966105,5.149307e-05,505.61999999966105,6.999535e-06
505.63499999966103,0.0007309621,505.63499999966103,5.334332e-06,505.63499999966103,5.988832e-05,505.63499999966103,7.059652e-06
505.649999999661,0.0007425477,505.649999999661,5.384273e-06,505.649999999661,6.007221e-05,505.649999999661,8.325052e-06
505.664999999661,0.0007960018,505.664999999661,5.371176e-06,505.664999999661,6.005133e-05,505.664999999661,8.776445e-06
505.679999999661,0.0008022219,505.679999999661,5.350154e-06,505.679999999661,6.014837e-05,505.679999999661,1.005696e-05
505.694999999661,0.00112859,505.694999999661,5.178904e-06,505.694999999661,6.038865e-05,505.694999999661,1.051974e-05
505.70999999966097,0.001274165,505.70999999966097,5.12971e-06,505.70999999966097,5.978096e-05,505.70999999966097,1.143471e-05
505.72499999966095,0.001292077,505.72499999966095,5.151632e-06,505.72499999966095,5.828672e-05,505.72499999966095,1.146792e-05
505.73999999966094,0.001388792,505.73999999966094,5.046655e-06,505.73999999966094,5.736762e-05,505.73999999966094,1.173265e-05
505.7549999996609,0.00140047,505.7549999996609,4.654602e-06,505.7549999996609,5.616382e-05,505.7549999996609,1.199388e-05
505.7699999996609,0.001386759,505.7699999996609,5.475077e-06,505.7699999996609,5.554491e-05,505.7699999996609,1.209563e-05
505.7849999996609,0.001752369,505.7849999996609,7.847737e-06,505.7849999996609,4.416477e-05,505.7849999996609,1.218151e-05
505.7999999996609,0.002153672,505.7999999996609,9.605612e-06,505.7999999996609,4.312615e-05,505.7999999996609,1.229546e-05
505.81499999966087,0.002226006,505.81499999966087,1.012536e-05,505.81499999966087,4.143531e-05,505.81499999966087,1.236629e-05
505.82999999966086,0.002411648,505.82999999966086,1.344367e-05,505.82999999966086,3.98093e-05,505.82999999966086,1.235261e-05
505.84499999966084,0.002545045,505.84499999966084,1.552492e-05,505.84499999966084,3.651252e-05,505.84499999966084,1.230119e-05
505.85999999966083,0.002547742,505.85999999966083,1.835246e-05,505.85999999966083,3.325957e-05,505.85999999966083,1.250111e-05
505.8749999996608,0.00260408,505.8749999996608,2.216691e-05,505.8749999996608,1.536348e-05,505.8749999996608,1.21514e-05
505.8899999996608,0.002694706,505.8899999996608,2.673496e-05,505.8899999996608,1.237426e-05,505.8899999996608,1.25135e-05
505.9049999996608,0.00270596,505.9049999996608,2.874146e-05,505.9049999996608,1.181878e-05,505.9049999996608,1.150716e-05
505.9199999996608,0.002806201,505.9199999996608,3.176256e-05,505.9199999996608,1.491027e-05,505.9199999996608,1.146424e-05
505.93499999966076,0.00291382,505.93499999966076,3.24657e-05,505.93499999966076,2.617157e-05,505.93499999966076,9.921579e-06
505.94999999966075,0.002825781,505.94999999966075,3.978558e-05,505.94999999966075,2.620277e-05,505.94999999966075,9.90026e-06
505.96499999966073,0.00306408,505.96499999966073,4.497169e-05,505.96499999966073,2.565514e-05,505.96499999966073,8.943388e-06
505.9799999996607,0.003087608,505.9799999996607,4.702535e-05,505.9799999996607,2.551695e-05,505.9799999996607,8.733001e-06
505.9949999996607,0.003226566,505.9949999996607,4.809254e-05,505.9949999996607,2.779819e-05,505.9949999996607,8.853152e-06
506.0099999996607,0.003320616,506.0099999996607,4.839301e-05,506.0099999996607,3.072512e-05,506.0099999996607,9.056085e-06
506.0249999996607,0.003337938,506.0249999996607,4.82703e-05,506.0249999996607,3.114044e-05,506.0249999996607,9.78145e-06
506.03999999966067,0.003063332,506.03999999966067,4.797289e-05,506.03999999966067,3.113592e-05,506.03999999966067,1.043504e-05
506.05499999966065,0.00286884,506.05499999966065,4.770847e-05,506.05499999966065,3.113094e-05,506.05499999966065,1.333319e-05
506.06999999966064,0.002896551,506.06999999966064,4.737929e-05,506.06999999966064,3.115401e-05,506.06999999966064,1.368872e-05
506.0849999996606,0.002758439,506.0849999996606,4.69297e-05,506.0849999996606,3.104258e-05,506.0849999996606,1.529364e-05
506.0999999996606,0.002705671,506.0999999996606,4.604304e-05,506.0999999996606,3.101716e-05,506.0999999996606,1.662046e-05
506.1149999996606,0.002687112,506.1149999996606,4.50246e-05,506.1149999996606,3.101988e-05,506.1149999996606,2.371966e-05
506.1299999996606,0.002609768,506.1299999996606,4.222901e-05,506.1299999996606,3.107116e-05,506.1299999996606,2.499038e-05
506.14499999966057,0.002539555,506.14499999966057,4.054801e-05,506.14499999966057,3.106118e-05,506.14499999966057,2.648936e-05
506.15999999966056,0.002516538,506.15999999966056,3.754312e-05,506.15999999966056,3.080205e-05,506.15999999966056,2.87189e-05
506.17499999966054,0.002339432,506.17499999966054,3.678197e-05,506.17499999966054,2.324273e-05,506.17499999966054,3.059648e-05
506.18999999966053,0.002296314,506.18999999966053,3.446268e-05,506.18999999966053,1.966417e-05,506.18999999966053,3.078101e-05
506.2049999996605,0.002103911,506.2049999996605,2.759372e-05,506.2049999996605,1.90048e-05,506.2049999996605,3.132536e-05
506.2199999996605,0.001789181,506.2199999996605,1.744098e-05,506.2199999996605,1.887614e-05,506.2199999996605,3.158109e-05
506.2349999996605,0.001819917,506.2349999996605,1.396986e-05,506.2349999996605,1.886867e-05,506.2349999996605,3.154405e-05
506.2499999996605,0.001529067,506.2499999996605,1.667462e-05,506.2499999996605,9.717876e-06,506.2499999996605,3.141831e-05
506.26499999966046,0.001426454,506.26499999966046,1.681511e-05,506.26499999966046,7.584854e-06,506.26499999966046,3.137299e-05
506.27999999966045,0.001478282,506.27999999966045,1.778252e-05,506.27999999966045,5.941484e-06,506.27999999966045,3.106254e-05
506.29499999966043,0.001577759,506.29499999966043,2.275518e-05,506.29499999966043,5.929618e-06,506.29499999966043,3.086373e-05
506.3099999996604,0.001570259,506.3099999996604,2.507535e-05,506.3099999996604,5.993417e-06,506.3099999996604,2.969414e-05
506.3249999996604,0.001486105,506.3249999996604,2.55484e-05,506.3249999996604,5.746233e-06,506.3249999996604,2.916281e-05
506.3399999996604,0.001679743,506.3399999996604,2.705603e-05,506.3399999996604,5.709342e-06,506.3399999996604,2.915605e-05
506.3549999996604,0.00171109,506.3549999996604,2.845379e-05,506.3549999996604,5.696992e-06,506.3549999996604,2.593692e-05
506.36999999966037,0.001717368,506.36999999966037,2.919274e-05,506.36999999966037,5.797484e-06,506.36999999966037,2.141772e-05
506.38499999966035,0.001691645,506.38499999966035,3.02976e-05,506.38499999966035,5.677176e-06,506.38499999966035,2.077673e-05
506.39999999966034,0.001768904,506.39999999966034,3.178251e-05,506.39999999966034,7.938755e-06,506.39999999966034,1.957586e-05
506.4149999996603,0.00176265,506.4149999996603,4.111861e-05,506.4149999996603,1.028958e-05,506.4149999996603,1.294508e-05
506.4299999996603,0.001767907,506.4299999996603,4.42594e-05,506.4299999996603,1.259093e-05,506.4299999996603,1.1705e-05
506.4449999996603,0.001768367,506.4449999996603,4.529504e-05,506.4449999996603,1.917673e-05,506.4449999996603,1.142485e-05
506.4599999996603,0.001790243,506.4599999996603,4.690388e-05,506.4599999996603,3.210004e-05,506.4599999996603,1.102579e-05
506.47499999966027,0.001759492,506.47499999966027,4.804683e-05,506.47499999966027,3.66173e-05,506.47499999966027,1.060377e-05
506.48999999966026,0.001625882,506.48999999966026,4.680677e-05,506.48999999966026,4.966466e-05,506.48999999966026,1.054515e-05
506.50499999966024,0.001597788,506.50499999966024,4.655722e-05,506.50499999966024,5.009646e-05,506.50499999966024,1.095915e-05
506.51999999966023,0.001647904,506.51999999966023,4.634038e-05,506.51999999966023,5.011249e-05,506.51999999966023,1.127592e-05
506.5349999996602,0.001609405,506.5349999996602,4.577794e-05,506.5349999996602,5.012598e-05,506.5349999996602,1.740055e-05
506.5499999996602,0.001453115,506.5499999996602,4.430489e-05,506.5499999996602,5.012401e-05,506.5499999996602,1.784104e-05
506.5649999996602,0.001336446,506.5649999996602,4.446991e-05,506.5649999996602,5.01122e-05,506.5649999996602,1.956074e-05
506.5799999996602,0.001301096,506.5799999996602,4.441476e-05,506.5799999996602,5.012401e-05,506.5799999996602,2.238067e-05
506.59499999966016,0.001175428,506.59499999966016,4.339804e-05,506.59499999966016,5.016334e-05,506.59499999966016,2.54733e-05
506.60999999966015,0.001122922,506.60999999966015,4.30539e-05,506.60999999966015,5.014649e-05,506.60999999966015,2.932946e-05
506.62499999966013,0.001138705,506.62499999966013,4.264494e-05,506.62499999966013,5.013694e-05,506.62499999966013,3.028086e-05
506.6399999996601,0.001155445,506.6399999996601,4.161341e-05,506.6399999996601,5.000668e-05,506.6399999996601,3.092346e-05
506.6549999996601,0.00106426,506.6549999996601,4.000697e-05,506.6549999996601,4.976015e-05,506.6549999996601,3.131367e-05
506.6699999996601,0.0011424,506.6699999996601,3.076041e-05,506.6699999996601,4.930798e-05,506.6699999996601,3.151233e-05
506.6849999996601,0.001126087,506.6849999996601,2.651912e-05,506.6849999996601,4.849275e-05,506.6849999996601,3.224847e-05
506.69999999966006,0.001173792,506.69999999966006,2.564031e-05,506.69999999966006,4.598916e-05,506.69999999966006,3.241229e-05
506.71499999966005,0.001130403,506.71499999966005,2.23517e-05,506.71499999966005,3.527231e-05,506.71499999966005,3.235226e-05
506.72999999966004,0.001106155,506.72999999966004,2.332742e-05,506.72999999966004,3.398066e-05,506.72999999966004,3.25134e-05
506.74499999966,0.001169674,506.74499999966,2.284477e-05,506.74499999966,5.958057e-06,506.74499999966,3.238707e-05
506.75999999966,0.001151052,506.75999999966,2.578003e-05,506.75999999966,5.785323e-06,506.75999999966,3.224453e-05
506.77499999966,0.00111585,506.77499999966,2.801222e-05,506.77499999966,5.230329e-06,506.77499999966,3.170752e-05
506.78999999966,0.001099544,506.78999999966,2.676814e-05,506.78999999966,4.945147e-06,506.78999999966,2.927851e-05
506.80499999965997,0.00112316,506.80499999965997,2.637958e-05,506.80499999965997,4.714741e-06,506.80499999965997,2.892077e-05
506.81999999965996,0.001179981,506.81999999965996,2.469096e-05,506.81999999965996,4.850233e-06,506.81999999965996,2.736715e-05
506.83499999965994,0.001157163,506.83499999965994,2.863195e-05,506.83499999965994,4.753424e-06,506.83499999965994,2.425988e-05
506.84999999965993,0.001156618,506.84999999965993,3.105347e-05,506.84999999965993,4.463023e-06,506.84999999965993,2.064136e-05
506.8649999996599,0.001139484,506.8649999996599,3.266296e-05,506.8649999996599,2.361967e-05,506.8649999996599,1.587307e-05
506.8799999996599,0.001112481,506.8799999996599,3.536245e-05,506.8799999996599,2.801524e-05,506.8799999996599,1.413825e-05
506.8949999996599,0.001142695,506.8949999996599,3.712467e-05,506.8949999996599,3.720427e-05,506.8949999996599,1.379431e-05
506.9099999996599,0.001052554,506.9099999996599,4.358557e-05,506.9099999996599,3.991178e-05,506.9099999996599,1.246274e-05
506.92499999965986,0.001038564,506.92499999965986,5.048971e-05,506.92499999965986,4.421099e-05,506.92499999965986,1.126842e-05
506.93999999965985,0.001066171,506.93999999965985,5.213766e-05,506.93999999965985,5.169511e-05,506.93999999965985,1.040665e-05
506.95499999965983,0.001013775,506.95499999965983,5.411752e-05,506.95499999965983,5.419867e-05,506.95499999965983,1.10666e-05
506.9699999996598,0.001004356,506.9699999996598,5.580123e-05,506.9699999996598,5.477032e-05,506.9699999996598,1.098227e-05
506.9849999996598,0.001004177,506.9849999996598,5.627983e-05,506.9849999996598,5.520224e-05,506.9849999996598,1.158281e-05
506.9999999996598,0.0009507171,506.9999999996598,5.628033e-05,506.9999999996598,5.571887e-05,506.9999999996598,1.314593e-05
507.0149999996598,0.0009072641,507.0149999996598,5.496339e-05,507.0149999996598,5.704405e-05,507.0149999996598,1.348238e-05
507.02999999965976,0.0009189037,507.02999999965976,5.464879e-05,507.02999999965976,5.710304e-05,507.02999999965976,1.43263e-05
507.04499999965975,0.0009003937,507.04499999965975,5.564272e-05,507.04499999965975,5.711981e-05,507.04499999965975,1.484968e-05
507.05999999965974,0.0008794014,507.05999999965974,5.578381e-05,507.05999999965974,5.712943e-05,507.05999999965974,1.52355e-05
507.0749999996597,0.0008941726,507.0749999996597,5.554339e-05,507.0749999996597,5.712672e-05,507.0749999996597,1.623025e-05
507.0899999996597,0.0008776112,507.0899999996597,5.333619e-05,507.0899999996597,5.715655e-05,507.0899999996597,1.970067e-05
507.1049999996597,0.0009588796,507.1049999996597,5.155431e-05,507.1049999996597,5.681443e-05,507.1049999996597,1.993594e-05
507.1199999996597,0.0009610406,507.1199999996597,5.060007e-05,507.1199999996597,5.158846e-05,507.1199999996597,2.013142e-05
507.13499999965967,0.000924687,507.13499999965967,4.857546e-05,507.13499999965967,5.151687e-05,507.13499999965967,2.062976e-05
507.14999999965966,0.0009121432,507.14999999965966,4.773563e-05,507.14999999965966,4.638838e-05,507.14999999965966,2.224303e-05
507.16499999965964,0.0008823891,507.16499999965964,3.703311e-05,507.16499999965964,4.389763e-05,507.16499999965964,2.243034e-05
507.17999999965963,0.0008955068,507.17999999965963,3.297287e-05,507.17999999965963,3.899091e-05,507.17999999965963,2.236178e-05
507.1949999996596,0.0008774886,507.1949999996596,2.913333e-05,507.1949999996596,2.68999e-05,507.1949999996596,2.156585e-05
507.2099999996596,0.0009369796,507.2099999996596,2.618879e-05,507.2099999996596,2.568258e-05,507.2099999996596,2.149322e-05
507.2249999996596,0.0009646731,507.2249999996596,2.126061e-05,507.2249999996596,2.48207e-05,507.2249999996596,2.119159e-05
507.2399999996596,0.001020239,507.2399999996596,1.855702e-05,507.2399999996596,2.371134e-05,507.2399999996596,2.082887e-05
507.25499999965956,0.001031134,507.25499999965956,1.745713e-05,507.25499999965956,2.232837e-05,507.25499999965956,1.986444e-05
507.26999999965955,0.001069931,507.26999999965955,1.73649e-05,507.26999999965955,1.961827e-05,507.26999999965955,1.986374e-05
507.28499999965953,0.001167561,507.28499999965953,1.727298e-05,507.28499999965953,2.032986e-05,507.28499999965953,1.903665e-05
507.2999999996595,0.001150864,507.2999999996595,1.445454e-05,507.2999999996595,2.111834e-05,507.2999999996595,1.873005e-05
507.3149999996595,0.001108489,507.3149999996595,1.397288e-05,507.3149999996595,2.138547e-05,507.3149999996595,1.863656e-05
507.3299999996595,0.001079668,507.3299999996595,1.409434e-05,507.3299999996595,2.191767e-05,507.3299999996595,1.706953e-05
507.3449999996595,0.001102189,507.3449999996595,1.428297e-05,507.3449999996595,2.250808e-05,507.3449999996595,1.365266e-05
507.35999999965946,0.001086666,507.35999999965946,1.547676e-05,507.35999999965946,2.133139e-05,507.35999999965946,1.327814e-05
507.37499999965945,0.001089827,507.37499999965945,1.590676e-05,507.37499999965945,1.897662e-05,507.37499999965945,1.285116e-05
507.38999999965944,0.001081735,507.38999999965944,1.514648e-05,507.38999999965944,1.745713e-05,507.38999999965944,1.151573e-05
507.4049999996594,0.001077837,507.4049999996594,1.520496e-05,507.4049999996594,1.680002e-05,507.4049999996594,7.818965e-06
507.4199999996594,0.001061823,507.4199999996594,1.502321e-05,507.4199999996594,1.739002e-05,507.4199999996594,7.642211e-06
507.4349999996594,0.001115925,507.4349999996594,1.550495e-05,507.4349999996594,1.758416e-05,507.4349999996594,7.62745e-06
507.4499999996594,0.001188106,507.4499999996594,1.569188e-05,507.4499999996594,1.962903e-05,507.4499999996594,7.809951e-06
507.46499999965937,0.001262463,507.46499999965937,1.604168e-05,507.46499999965937,1.976206e-05,507.46499999965937,7.549485e-06
507.47999999965936,0.001314675,507.47999999965936,1.867959e-05,507.47999999965936,1.984671e-05,507.47999999965936,7.551351e-06
507.49499999965934,0.001712544,507.49499999965934,1.899294e-05,507.49499999965934,2.056068e-05,507.49499999965934,7.373913e-06
507.5099999996593,0.001772071,507.5099999996593,1.884327e-05,507.5099999996593,2.0612e-05,507.5099999996593,7.1921e-06
507.5249999996593,0.002152149,507.5249999996593,1.91782e-05,507.5249999996593,1.997335e-05,507.5249999996593,7.12124e-06
507.5399999996593,0.002323693,507.5399999996593,1.843211e-05,507.5399999996593,1.959312e-05,507.5399999996593,7.137048e-06
507.5549999996593,0.002528902,507.5549999996593,1.944662e-05,507.5549999996593,1.872704e-05,507.5549999996593,7.063642e-06
507.5699999996593,0.00277617,507.5699999996593,2.197223e-05,507.5699999996593,1.813316e-05,507.5699999996593,7.083556e-06
507.58499999965926,0.002947525,507.58499999965926,2.554674e-05,507.58499999965926,1.773016e-05,507.58499999965926,6.743279e-06
507.59999999965925,0.00321615,507.59999999965925,2.609934e-05,507.59999999965925,1.698017e-05,507.59999999965925,6.851046e-06
507.61499999965923,0.003392767,507.61499999965923,2.55037e-05,507.61499999965923,1.578765e-05,507.61499999965923,7.14888e-06
507.6299999996592,0.003648101,507.6299999996592,2.523551e-05,507.6299999996592,1.526229e-05,507.6299999996592,7.203842e-06
507.6449999996592,0.00378963,507.6449999996592,2.523272e-05,507.6449999996592,1.476978e-05,507.6449999996592,7.457495e-06
507.6599999996592,0.004023413,507.6599999996592,2.54329e-05,507.6599999996592,1.360304e-05,507.6599999996592,7.325999e-06
507.6749999996592,0.004190131,507.6749999996592,2.516116e-05,507.6749999996592,1.248645e-05,507.6749999996592,7.640368e-06
507.68999999965916,0.004259617,507.68999999965916,2.486493e-05,507.68999999965916,1.138904e-05,507.68999999965916,7.489538e-06
507.70499999965915,0.00429004,507.70499999965915,2.476047e-05,507.70499999965915,8.787673e-06,507.70499999965915,7.766543e-06
507.71999999965914,0.004439447,507.71999999965914,2.36459e-05,507.71999999965914,8.651973e-06,507.71999999965914,8.03926e-06
507.7349999996591,0.004409837,507.7349999996591,2.224493e-05,507.7349999996591,7.341366e-06,507.7349999996591,8.002378e-06
507.7499999996591,0.004273459,507.7499999996591,2.188293e-05,507.7499999996591,5.407768e-06,507.7499999996591,8.303025e-06
507.7649999996591,0.004221221,507.7649999996591,2.170324e-05,507.7649999996591,5.493057e-06,507.7649999996591,8.45767e-06
507.7799999996591,0.00401713,507.7799999996591,2.125663e-05,507.7799999996591,5.637336e-06,507.7799999996591,8.566891e-06
507.79499999965907,0.00397921,507.79499999965907,2.047004e-05,507.79499999965907,6.861319e-06,507.79499999965907,8.444335e-06
507.80999999965906,0.003793676,507.80999999965906,1.927126e-05,507.80999999965906,6.867475e-06,507.80999999965906,8.400851e-06
507.82499999965904,0.003678561,507.82499999965904,1.440671e-05,507.82499999965904,7.111343e-06,507.82499999965904,8.221186e-06
507.839999999659,0.003501123,507.839999999659,8.634045e-06,507.839999999659,7.398706e-06,507.839999999659,8.265616e-06
507.854999999659,0.003232008,507.854999999659,7.770169e-06,507.854999999659,7.93343e-06,507.854999999659,8.124666e-06
507.869999999659,0.003071438,507.869999999659,6.977362e-06,507.869999999659,8.627516e-06,507.869999999659,7.915653e-06
507.884999999659,0.002766396,507.884999999659,5.965146e-06,507.884999999659,8.784466e-06,507.884999999659,7.872827e-06
507.899999999659,0.002588903,507.899999999659,5.00461e-06,507.899999999659,8.869049e-06,507.899999999659,7.651422e-06
507.91499999965896,0.002200391,507.91499999965896,3.588207e-06,507.91499999965896,8.913411e-06,507.91499999965896,7.523317e-06
507.92999999965895,0.001743166,507.92999999965895,3.415227e-06,507.92999999965895,8.872225e-06,507.92999999965895,7.534543e-06
507.94499999965893,0.001598739,507.94499999965893,2.828646e-06,507.94499999965893,8.795684e-06,507.94499999965893,7.675319e-06
507.9599999996589,0.001485758,507.9599999996589,2.594886e-06,507.9599999996589,8.876988e-06,507.9599999996589,7.396802e-06
507.9749999996589,0.00102863,507.9749999996589,2.528904e-06,507.9749999996589,8.92131e-06,507.9749999996589,6.828391e-06
507.9899999996589,0.00101123,507.9899999996589,2.584006e-06,507.9899999996589,8.872225e-06,507.9899999996589,6.885912e-06
508.0049999996589,0.00101319,508.0049999996589,2.472574e-06,508.0049999996589,8.818078e-06,508.0049999996589,6.437625e-06
508.01999999965886,0.001032156,508.01999999965886,2.551088e-06,508.01999999965886,8.681231e-06,508.01999999965886,6.169459e-06
508.03499999965885,0.001010122,508.03499999965885,2.489606e-06,508.03499999965885,7.489538e-06,508.03499999965885,6.079758e-06
508.04999999965884,0.0009884571,508.04999999965884,2.489606e-06,508.04999999965884,7.404416e-06,508.04999999965884,6.009847e-06
508.0649999996588,0.0009661554,508.0649999996588,2.523327e-06,508.0649999996588,7.381551e-06,508.0649999996588,6.082075e-06
508.0799999996588,0.000935563,508.0799999996588,2.483942e-06,508.0799999996588,7.133099e-06,508.0799999996588,6.070483e-06
508.0949999996588,0.0008559557,508.0949999996588,2.512137e-06,508.0949999996588,6.722357e-06,508.0949999996588,5.929618e-06
508.1099999996588,0.0007871607,508.1099999996588,2.455423e-06,508.1099999996588,6.224016e-06,508.1099999996588,6.148874e-06
508.12499999965877,0.0007619432,508.12499999965877,2.449679e-06,508.12499999965877,5.001795e-06,508.12499999965877,5.927241e-06
508.13999999965876,0.0007505646,508.13999999965876,2.426568e-06,508.13999999965876,6.393712e-06,508.13999999965876,5.998116e-06
508.15499999965874,0.0006437041,508.15499999965874,2.391484e-06,508.15499999965874,6.228541e-06,508.15499999965874,5.622323e-06
508.1699999996587,0.0006029211,508.1699999996587,2.385586e-06,508.1699999996587,1.044988e-05,508.1699999996587,5.746233e-06
508.1849999996587,0.0005942329,508.1849999996587,2.373747e-06,508.1849999996587,1.206298e-05,508.1849999996587,5.556798e-06
508.1999999996587,0.0006103078,508.1999999996587,2.331836e-06,508.1999999996587,1.409634e-05,508.1999999996587,5.821732e-06
508.2149999996587,0.0006165692,508.2149999996587,2.361848e-06,508.2149999996587,1.445356e-05,508.2149999996587,5.729046e-06
508.2299999996587,0.000597819,508.2299999996587,2.343887e-06,508.2299999996587,1.436656e-05,508.2299999996587,5.828986e-06
508.24499999965866,0.0005615997,508.24499999965866,4.131956e-06,508.24499999965866,1.442137e-05,508.24499999965866,5.93674e-06
508.25999999965865,0.0005503242,508.25999999965865,4.590608e-06,508.25999999965865,1.441062e-05,508.25999999965865,5.953326e-06
508.27499999965863,0.0004909743,508.27499999965863,4.624239e-06,508.27499999965863,1.440964e-05,508.27499999965863,5.941484e-06
508.2899999996586,0.0004535115,508.2899999996586,4.621192e-06,508.2899999996586,1.439008e-05,508.2899999996586,6.037908e-06
508.3049999996586,0.0004479767,508.3049999996586,4.732634e-06,508.3049999996586,1.440768e-05,508.3049999996586,6.01219e-06
508.3199999996586,0.0004524209,508.3199999996586,4.723696e-06,508.3199999996586,1.43979e-05,508.3199999996586,5.939112e-06
508.3349999996586,0.0004257153,508.3349999996586,4.702775e-06,508.3349999996586,1.44155e-05,508.3349999996586,5.981653e-06
