X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
162.584999999973,0.0003145682,162.584999999973,1.084805e-05,162.584999999973,3.306247e-06,162.584999999973,4.059732e-06
162.599999999973,0.0003492141,162.599999999973,1.080642e-05,162.599999999973,3.335938e-06,162.599999999973,3.982663e-06
162.61499999997298,0.0003394647,162.61499999997298,1.025942e-05,162.61499999997298,3.280583e-06,162.61499999997298,3.914884e-06
162.62999999997297,0.0003413881,162.62999999997297,1.042694e-05,162.62999999997297,3.237359e-06,162.62999999997297,3.947135e-06
162.64499999997295,0.0003422464,162.64499999997295,9.486082e-06,162.64499999997295,3.197958e-06,162.64499999997295,3.90768e-06
162.65999999997294,0.0003446286,162.65999999997294,9.483111e-06,162.65999999997294,3.153601e-06,162.65999999997294,3.90768e-06
162.67499999997293,0.0003561369,162.67499999997293,9.94427e-06,162.67499999997293,3.280583e-06,162.67499999997293,3.797995e-06
162.6899999999729,0.0003612582,162.6899999999729,9.739596e-06,162.6899999999729,3.241707e-06,162.6899999999729,3.820184e-06
162.7049999999729,0.0003625189,162.7049999999729,9.636359e-06,162.7049999999729,3.254718e-06,162.7049999999729,3.700305e-06
162.71999999997288,0.0003527946,162.71999999997288,8.729774e-06,162.71999999997288,3.202359e-06,162.71999999997288,3.681221e-06
162.73499999997287,0.0003435763,162.73499999997287,8.630781e-06,162.73499999997287,3.140172e-06,162.73499999997287,3.658189e-06
162.74999999997286,0.0003731022,162.74999999997286,8.561957e-06,162.74999999997286,3.053749e-06,162.74999999997286,3.83123e-06
162.76499999997284,0.0003777547,162.76499999997284,8.265616e-06,162.76499999997284,3.081303e-06,162.76499999997284,3.882364e-06
162.77999999997283,0.0003705237,162.77999999997283,8.594799e-06,162.77999999997283,3.058359e-06,162.77999999997283,3.801702e-06
162.79499999997282,0.0003589377,162.79499999997282,8.58824e-06,162.79499999997282,3.085871e-06,162.79499999997282,3.939991e-06
162.8099999999728,0.0003519405,162.8099999999728,8.724932e-06,162.8099999999728,3.131187e-06,162.8099999999728,4.052786e-06
162.8249999999728,0.0003693203,162.8249999999728,8.384065e-06,162.8249999999728,3.184716e-06,162.8249999999728,3.975583e-06
162.83999999997278,0.0004114977,162.83999999997278,8.037508e-06,162.83999999997278,3.158065e-06,162.83999999997278,4.042345e-06
162.85499999997276,0.0004297345,162.85499999997276,8.973265e-06,162.85499999997276,3.233005e-06,162.85499999997276,4.20629e-06
162.86999999997275,0.0004307725,162.86999999997275,8.977973e-06,162.86999999997275,3.259043e-06,162.86999999997275,4.229668e-06
162.88499999997273,0.0004389074,162.88499999997273,8.938661e-06,162.88499999997273,3.356985e-06,162.88499999997273,4.20629e-06
162.89999999997272,0.0004401776,162.89999999997272,8.755555e-06,162.89999999997272,3.642754e-06,162.89999999997272,4.386617e-06
162.9149999999727,0.0004842019,162.9149999999727,8.686096e-06,162.9149999999727,3.59605e-06,162.9149999999727,4.367307e-06
162.9299999999727,0.0005090141,162.9299999999727,8.107309e-06,162.9299999999727,3.439886e-06,162.9299999999727,4.4377e-06
162.94499999997268,0.0005091224,162.94499999997268,8.166172e-06,162.94499999997268,3.460301e-06,162.94499999997268,4.556728e-06
162.95999999997267,0.0005076979,162.95999999997267,9.268258e-06,162.95999999997267,3.390388e-06,162.95999999997267,4.547444e-06
162.97499999997265,0.0005099822,162.97499999997265,9.38606e-06,162.97499999997265,3.382069e-06,162.97499999997265,4.602866e-06
162.98999999997264,0.0005104947,162.98999999997264,9.254569e-06,162.98999999997264,3.382069e-06,162.98999999997264,4.575239e-06
163.00499999997263,0.0004919302,163.00499999997263,9.754049e-06,163.00499999997263,3.348582e-06,163.00499999997263,4.618143e-06
163.0199999999726,0.0005219129,163.0199999999726,9.368033e-06,163.0199999999726,3.306247e-06,163.0199999999726,4.553636e-06
163.0349999999726,0.0005204043,163.0349999999726,9.605612e-06,163.0349999999726,3.382069e-06,163.0349999999726,4.500739e-06
163.04999999997258,0.0005217567,163.04999999997258,9.070073e-06,163.04999999997258,3.373728e-06,163.04999999997258,4.383405e-06
163.06499999997257,0.0005495784,163.06499999997257,8.970124e-06,163.06499999997257,3.314757e-06,163.06499999997257,4.35762e-06
163.07999999997256,0.0005518884,163.07999999997256,9.156633e-06,163.07999999997256,3.344373e-06,163.07999999997256,4.383405e-06
163.09499999997254,0.0005082986,163.09499999997254,9.090241e-06,163.09499999997254,3.361178e-06,163.09499999997254,4.405843e-06
163.10999999997253,0.000492389,163.10999999997253,8.407555e-06,163.10999999997253,3.197958e-06,163.10999999997253,4.312125e-06
163.12499999997252,0.0004931301,163.12499999997252,8.583318e-06,163.12499999997252,3.11314e-06,163.12499999997252,4.34467e-06
163.1399999999725,0.0004950865,163.1399999999725,9.514254e-06,163.1399999999725,2.993181e-06,163.1399999999725,4.415424e-06
163.1549999999725,0.0004903508,163.1549999999725,9.611476e-06,163.1549999999725,2.737538e-06,163.1549999999725,4.302314e-06
163.16999999997248,0.0004249011,163.16999999997248,9.561515e-06,163.16999999997248,2.706488e-06,163.16999999997248,4.444044e-06
163.18499999997246,0.0004062897,163.18499999997246,9.417524e-06,163.18499999997246,2.868209e-06,163.18499999997246,4.360851e-06
163.19999999997245,0.0004035163,163.19999999997245,9.20267e-06,163.19999999997245,2.868209e-06,163.19999999997245,4.424985e-06
163.21499999997243,0.0004046715,163.21499999997243,8.25709e-06,163.21499999997243,2.838588e-06,163.21499999997243,4.38019e-06
163.22999999997242,0.0003994693,163.22999999997242,8.190286e-06,163.22999999997242,2.843547e-06,163.22999999997242,4.459865e-06
163.2449999999724,0.0003959427,163.2449999999724,8.233172e-06,163.2449999999724,2.803635e-06,163.2449999999724,4.525708e-06
163.2599999999724,0.000371783,163.2599999999724,7.768356e-06,163.2599999999724,2.853437e-06,163.2599999999724,4.497608e-06
163.27499999997238,0.0003395282,163.27499999997238,7.974164e-06,163.27499999997238,2.912075e-06,163.27499999997238,4.550541e-06
163.28999999997237,0.0003661946,163.28999999997237,7.689987e-06,163.28999999997237,2.897527e-06,163.28999999997237,4.503868e-06
163.30499999997235,0.0003685929,163.30499999997235,7.689987e-06,163.30499999997235,2.833621e-06,163.30499999997235,4.431347e-06
163.31999999997234,0.000300577,163.31999999997234,7.675319e-06,163.31999999997234,2.768241e-06,163.31999999997234,4.506994e-06
163.33499999997233,0.0002850014,163.33499999997233,7.413922e-06,163.33499999997233,2.737538e-06,163.33499999997233,4.459865e-06
163.3499999999723,0.0003584398,163.3499999999723,7.500814e-06,163.3499999999723,2.783465e-06,163.3499999999723,4.450379e-06
163.3649999999723,0.0003968547,163.3649999999723,8.540542e-06,163.3649999999723,2.823661e-06,163.3649999999723,4.389827e-06
163.37999999997228,0.0004384374,163.37999999997228,7.081567e-06,163.37999999997228,2.882905e-06,163.37999999997228,4.559819e-06
163.39499999997227,0.0004624283,163.39499999997227,7.033664e-06,163.39499999997227,2.974296e-06,163.39499999997227,4.485062e-06
163.40999999997226,0.0004582648,163.40999999997226,6.908378e-06,163.40999999997226,3.067557e-06,163.40999999997226,4.415424e-06
163.42499999997224,0.0004627662,163.42499999997224,7.135074e-06,163.42499999997224,3.153601e-06,163.42499999997224,4.469331e-06
163.43999999997223,0.0004677864,163.43999999997223,7.750201e-06,163.43999999997223,3.085871e-06,163.43999999997223,4.478776e-06
163.45499999997222,0.0004802732,163.45499999997222,8.309809e-06,163.45499999997222,3.11314e-06,163.45499999997222,4.39624e-06
163.4699999999722,0.000489352,163.4699999999722,8.591521e-06,163.4699999999722,3.175857e-06,163.4699999999722,4.35115e-06
163.4849999999722,0.0004914579,163.4849999999722,8.622616e-06,163.4849999999722,3.197958e-06,163.4849999999722,4.169289e-06
163.49999999997218,0.0005255053,163.49999999997218,8.62425e-06,163.49999999997218,3.263362e-06,163.49999999997218,4.131956e-06
163.51499999997216,0.0005930701,163.51499999997216,8.89601e-06,163.51499999997216,3.267676e-06,163.51499999997216,4.045829e-06
163.52999999997215,0.000607005,163.52999999997215,8.965412e-06,163.52999999997215,3.24605e-06,163.52999999997215,4.042345e-06
163.54499999997213,0.0006117893,163.54499999997213,8.924467e-06,163.54499999997213,3.219907e-06,163.54499999997213,4.114875e-06
163.55999999997212,0.0005878145,163.55999999997212,8.965412e-06,163.55999999997212,3.259043e-06,163.55999999997212,4.162526e-06
163.5749999999721,0.0005851547,163.5749999999721,9.155096e-06,163.5749999999721,3.335938e-06,163.5749999999721,4.042345e-06
163.5899999999721,0.0005729171,163.5899999999721,9.196546e-06,163.5899999999721,3.386231e-06,163.5899999999721,4.138769e-06
163.60499999997208,0.0005524238,163.60499999997208,9.107272e-06,163.60499999997208,3.356985e-06,163.60499999997208,4.135364e-06
163.61999999997207,0.0005288095,163.61999999997207,8.122932e-06,163.61999999997207,3.394541e-06,163.61999999997207,4.135364e-06
163.63499999997205,0.0004805061,163.63499999997205,8.219473e-06,163.63499999997205,3.348582e-06,163.63499999997205,3.954266e-06
163.64999999997204,0.0004871511,163.64999999997204,8.150632e-06,163.64999999997204,3.280583e-06,163.64999999997204,4.059732e-06
163.66499999997203,0.0004863548,163.66499999997203,8.470984e-06,163.66499999997203,3.122176e-06,163.66499999997203,4.125132e-06
163.679999999972,0.0004946419,163.679999999972,9.056085e-06,163.679999999972,3.135683e-06,163.679999999972,4.066665e-06
163.694999999972,0.0004870776,163.694999999972,8.59316e-06,163.694999999972,3.085871e-06,163.694999999972,3.996786e-06
163.70999999997198,0.0004775565,163.70999999997198,8.181682e-06,163.70999999997198,3.072146e-06,163.70999999997198,4.121716e-06
163.72499999997197,0.000471405,163.72499999997197,8.077717e-06,163.72499999997197,3.211145e-06,163.72499999997197,4.125132e-06
163.73999999997196,0.0004712521,163.73999999997196,8.103833e-06,163.73999999997196,3.215529e-06,163.73999999997196,4.131956e-06
163.75499999997194,0.0004121753,163.75499999997194,8.186846e-06,163.75499999997194,3.254718e-06,163.75499999997194,4.252917e-06
163.76999999997193,0.0003620587,163.76999999997193,7.908532e-06,163.76999999997193,3.228645e-06,163.76999999997193,4.223002e-06
163.78499999997192,0.0003087695,163.78499999997192,8.096878e-06,163.78499999997192,3.197958e-06,163.78499999997192,4.196231e-06
163.7999999999719,0.0002807196,163.7999999999719,8.1264e-06,163.7999999999719,3.280583e-06,163.7999999999719,4.236323e-06
163.8149999999719,0.0002841002,163.8149999999719,8.1264e-06,163.8149999999719,3.271984e-06,163.8149999999719,4.334932e-06
163.82999999997188,0.0002809261,163.82999999997188,7.929877e-06,163.82999999997188,3.206755e-06,163.82999999997188,4.269446e-06
163.84499999997186,0.0002872478,163.84499999997186,8.699061e-06,163.84499999997186,3.189136e-06,163.84499999997186,4.36408e-06
163.85999999997185,0.0002911875,163.85999999997185,8.461e-06,163.85999999997185,3.184716e-06,163.85999999997185,4.282623e-06
163.87499999997183,0.0002781555,163.87499999997183,8.929201e-06,163.87499999997183,3.19355e-06,163.87499999997183,4.279333e-06
163.88999999997182,0.0002568397,163.88999999997182,9.077836e-06,163.88999999997182,3.271984e-06,163.88999999997182,4.236323e-06
163.9049999999718,0.0002422273,163.9049999999718,9.104177e-06,163.9049999999718,3.276286e-06,163.9049999999718,4.128545e-06
163.9199999999718,0.0002376677,163.9199999999718,8.682853e-06,163.9199999999718,3.19355e-06,163.9199999999718,4.104592e-06
163.93499999997178,0.0002649291,163.93499999997178,8.609537e-06,163.93499999997178,3.202359e-06,163.93499999997178,4.083948e-06
163.94999999997177,0.0003456986,163.94999999997177,8.575109e-06,163.94999999997177,3.202359e-06,163.94999999997177,4.035369e-06
163.96499999997175,0.0003329414,163.96499999997175,9.080939e-06,163.96499999997175,3.122176e-06,163.96499999997175,3.982663e-06
163.97999999997174,0.0003284955,163.97999999997174,9.168933e-06,163.97999999997174,3.011947e-06,163.97999999997174,3.900464e-06
163.99499999997172,0.0003291276,163.99499999997172,9.272816e-06,163.99499999997172,2.983753e-06,163.99499999997172,3.860533e-06
164.0099999999717,0.0003309844,164.0099999999717,9.001478e-06,164.0099999999717,2.979029e-06,164.0099999999717,3.809105e-06
164.0249999999717,0.000342541,164.0249999999717,9.68157e-06,164.0249999999717,2.969556e-06,164.0249999999717,3.893234e-06
164.03999999997168,0.0003677036,164.03999999997168,9.645126e-06,164.03999999997168,2.916909e-06,164.03999999997168,3.950702e-06
164.05499999997167,0.000376236,164.05499999997167,9.602679e-06,164.05499999997167,2.926552e-06,164.05499999997167,3.786851e-06
164.06999999997166,0.000374411,164.06999999997166,9.94852e-06,164.06999999997166,2.983753e-06,164.06999999997166,3.723076e-06
164.08499999997164,0.000377571,164.08499999997164,1.005556e-05,164.08499999997164,3.021286e-06,164.08499999997164,3.768206e-06
164.09999999997163,0.000375382,164.09999999997163,9.393561e-06,164.09999999997163,2.993181e-06,164.09999999997163,3.688867e-06
164.11499999997162,0.0003783694,164.11499999997162,9.68157e-06,164.11499999997162,2.979029e-06,164.11499999997162,3.681221e-06
164.1299999999716,0.0003834193,164.1299999999716,9.21185e-06,164.1299999999716,2.945742e-06,164.1299999999716,3.662038e-06
164.1449999999716,0.0004116952,164.1449999999716,9.162785e-06,164.1449999999716,2.955291e-06,164.1449999999716,3.658189e-06
164.15999999997157,0.000429524,164.15999999997157,9.427989e-06,164.15999999997157,2.993181e-06,164.15999999997157,3.756974e-06
164.17499999997156,0.0004301772,164.17499999997156,9.542344e-06,164.17499999997156,3.007266e-06,164.17499999997156,3.838577e-06
164.18999999997155,0.0003771969,164.18999999997155,9.530527e-06,164.18999999997155,2.979029e-06,164.18999999997155,3.91848e-06
164.20499999997153,0.000373046,164.20499999997153,9.486082e-06,164.20499999997153,3.002579e-06,164.20499999997153,3.871464e-06
164.21999999997152,0.0004117519,164.21999999997152,8.818078e-06,164.21999999997152,3.094987e-06,164.21999999997152,3.816494e-06
164.2349999999715,0.000426186,164.2349999999715,8.750726e-06,164.2349999999715,3.090432e-06,164.2349999999715,3.99326e-06
164.2499999999715,0.0004496051,164.2499999999715,8.640569e-06,164.2499999999715,3.117661e-06,164.2499999999715,4.155752e-06
164.26499999997148,0.0004630712,164.26499999997148,8.29284e-06,164.26499999997148,3.297714e-06,164.26499999997148,4.114875e-06
164.27999999997147,0.0005437,164.27999999997147,7.207752e-06,164.27999999997147,3.276286e-06,164.27999999997147,4.148967e-06
164.29499999997145,0.0006000621,164.29499999997145,7.170523e-06,164.29499999997145,3.415227e-06,164.29499999997145,4.209638e-06
164.30999999997144,0.0006980565,164.30999999997144,6.971302e-06,164.30999999997144,3.431686e-06,164.30999999997144,4.279333e-06
164.32499999997142,0.0007106728,164.32499999997142,7.14888e-06,164.32499999997142,3.500774e-06,164.32499999997142,4.269446e-06
164.3399999999714,0.0007312659,164.3399999999714,7.129148e-06,164.3399999999714,3.476546e-06,164.3399999999714,4.172666e-06
164.3549999999714,0.0008323414,164.3549999999714,6.513761e-06,164.3549999999714,3.524834e-06,164.3549999999714,4.282623e-06
164.36999999997138,0.0008739782,164.36999999997138,6.54612e-06,164.36999999997138,3.607783e-06,164.36999999997138,4.239647e-06
164.38499999997137,0.0008745471,164.38499999997137,7.352869e-06,164.38499999997137,3.607783e-06,164.38499999997137,4.31539e-06
164.39999999997136,0.0008625789,164.39999999997136,7.025649e-06,164.39999999997136,3.540784e-06,164.39999999997136,4.269446e-06
164.41499999997134,0.0008509409,164.41499999997134,6.890002e-06,164.41499999997134,3.568524e-06,164.41499999997134,4.279333e-06
164.42999999997133,0.0008515351,164.42999999997133,6.194524e-06,164.42999999997133,3.658189e-06,164.42999999997133,4.302314e-06
164.44499999997132,0.000853051,164.44499999997132,6.047233e-06,164.44499999997132,3.646619e-06,164.44499999997132,4.20294e-06
164.4599999999713,0.0008376364,164.4599999999713,5.991066e-06,164.4599999999713,3.696496e-06,164.4599999999713,4.269446e-06
164.4749999999713,0.0008175003,164.4749999999713,6.703471e-06,164.4749999999713,3.540784e-06,164.4749999999713,4.35762e-06
164.48999999997127,0.0007964162,164.48999999997127,6.772462e-06,164.48999999997127,3.592131e-06,164.48999999997127,4.118297e-06
164.50499999997126,0.0007797706,164.50499999997126,6.776621e-06,164.50499999997126,3.504795e-06,164.50499999997126,4.066665e-06
164.51999999997125,0.0007726095,164.51999999997125,6.737009e-06,164.51999999997125,3.382069e-06,164.51999999997125,4.179412e-06
164.53499999997123,0.0007321353,164.53499999997123,6.747456e-06,164.53499999997123,4.272744e-06,164.53499999997123,4.212983e-06
164.54999999997122,0.0006373068,164.54999999997122,6.881819e-06,164.54999999997122,1.358542e-05,164.54999999997122,4.172666e-06
164.5649999999712,0.0005281927,164.5649999999712,7.115304e-06,164.5649999999712,1.791353e-05,164.5649999999712,4.15914e-06
164.5799999999712,0.0005035307,164.5799999999712,6.99148e-06,164.5799999999712,2.112635e-05,164.5799999999712,4.080498e-06
164.59499999997118,0.0004820166,164.59499999997118,7.073606e-06,164.59499999997118,2.153055e-05,164.59499999997118,4.05626e-06
164.60999999997117,0.0003547589,164.60999999997117,7.137048e-06,164.60999999997117,2.165385e-05,164.60999999997117,4.138769e-06
164.62499999997115,0.0003886204,164.62499999997115,6.985433e-06,164.62499999997115,2.171816e-05,164.62499999997115,4.15914e-06
164.63999999997114,0.0004448695,164.63999999997114,6.056544e-06,164.63999999997114,2.178034e-05,164.63999999997114,4.152361e-06
164.65499999997112,0.001109444,164.65499999997112,6.116717e-06,164.65499999997112,2.182879e-05,164.65499999997112,4.125132e-06
164.6699999999711,0.001199276,164.6699999999711,7.113323e-06,164.6699999999711,2.183137e-05,164.6699999999711,4.066665e-06
164.6849999999711,0.001374543,164.6849999999711,7.137048e-06,164.6849999999711,2.18475e-05,164.6849999999711,4.087396e-06
164.69999999997108,0.001394473,164.69999999997108,7.22532e-06,164.69999999997108,2.184234e-05,164.69999999997108,4.101159e-06
164.71499999997107,0.001528452,164.71499999997107,8.049767e-06,164.71499999997107,2.185072e-05,164.71499999997107,4.289197e-06
164.72999999997106,0.001640683,164.72999999997106,7.60896e-06,164.72999999997106,2.186619e-05,164.72999999997106,4.15914e-06
164.74499999997104,0.001648176,164.74499999997104,7.651422e-06,164.74499999997104,2.187521e-05,164.74499999997104,4.321914e-06
164.75999999997103,0.001665832,164.75999999997103,7.824367e-06,164.75999999997103,2.186877e-05,164.75999999997103,4.347911e-06
164.77499999997102,0.001672936,164.77499999997102,7.919212e-06,164.77499999997102,2.186748e-05,164.77499999997102,4.131956e-06
164.789999999971,0.001676774,164.789999999971,8.234882e-06,164.789999999971,2.026115e-05,164.789999999971,4.104592e-06
164.804999999971,0.001675533,164.804999999971,8.348708e-06,164.804999999971,1.594921e-05,164.804999999971,4.246287e-06
164.81999999997097,0.001673669,164.81999999997097,7.642211e-06,164.81999999997097,1.226449e-05,164.81999999997097,4.282623e-06
164.83499999997096,0.001676171,164.83499999997096,7.594135e-06,164.83499999997096,5.148897e-06,164.83499999997096,4.38019e-06
164.84999999997095,0.001667555,164.84999999997095,7.500814e-06,164.84999999997095,4.565993e-06,164.84999999997095,4.272744e-06
164.86499999997093,0.001658466,164.86499999997093,7.569982e-06,164.86499999997093,4.118297e-06,164.86499999997093,4.289197e-06
164.87999999997092,0.001643548,164.87999999997092,7.66246e-06,164.87999999997092,3.73441e-06,164.87999999997092,4.242968e-06
164.8949999999709,0.001598618,164.8949999999709,8.677985e-06,164.8949999999709,3.492716e-06,164.8949999999709,4.262842e-06
164.9099999999709,0.00123994,164.9099999999709,8.217759e-06,164.9099999999709,3.327482e-06,164.9099999999709,4.223002e-06
164.92499999997088,0.00111019,164.92499999997088,7.806343e-06,164.92499999997088,3.319004e-06,164.92499999997088,4.318654e-06
164.93999999997087,0.0009659911,164.93999999997087,7.656943e-06,164.93999999997087,3.237359e-06,164.93999999997087,4.27604e-06
164.95499999997085,0.0009388349,164.95499999997085,7.345202e-06,164.95499999997085,3.254718e-06,164.95499999997085,4.219664e-06
164.96999999997084,0.0005691732,164.96999999997084,6.863372e-06,164.96999999997084,3.184716e-06,164.96999999997084,4.080498e-06
164.98499999997082,0.0004587322,164.98499999997082,7.133099e-06,164.98499999997082,3.228645e-06,164.98499999997082,4.128545e-06
164.9999999999708,0.000398342,164.9999999999708,6.985433e-06,164.9999999999708,3.131187e-06,164.9999999999708,3.989731e-06
165.0149999999708,0.0003826228,165.0149999999708,7.38918e-06,165.0149999999708,3.072146e-06,165.0149999999708,3.982663e-06
165.02999999997078,0.0003538725,165.02999999997078,7.186222e-06,165.02999999997078,3.131187e-06,165.02999999997078,3.972038e-06
165.04499999997077,0.0003495345,165.04499999997077,7.22337e-06,165.04499999997077,3.140172e-06,165.04499999997077,3.820184e-06
165.05999999997076,0.0003494393,165.05999999997076,7.170523e-06,165.05999999997076,3.144655e-06,165.05999999997076,3.882364e-06
165.07499999997074,0.0003537939,165.07499999997074,7.174451e-06,165.07499999997074,3.189136e-06,165.07499999997074,3.972038e-06
165.08999999997073,0.0003389003,165.08999999997073,7.942303e-06,165.08999999997073,3.211145e-06,165.08999999997073,3.947135e-06
165.10499999997072,0.0003305693,165.10499999997072,8.077717e-06,165.10499999997072,3.310505e-06,165.10499999997072,4.024883e-06
165.1199999999707,0.0003160927,165.1199999999707,8.098617e-06,165.1199999999707,3.310505e-06,165.1199999999707,4.131956e-06
165.1349999999707,0.0003128185,165.1349999999707,7.753835e-06,165.1349999999707,3.310505e-06,165.1349999999707,4.118297e-06
165.14999999997067,0.0003140924,165.14999999997067,7.029658e-06,165.14999999997067,3.271984e-06,165.14999999997067,4.29576e-06
165.16499999997066,0.0003139969,165.16499999997066,7.063642e-06,165.16499999997066,3.153601e-06,165.16499999997066,4.36408e-06
165.17999999997065,0.0003019256,165.17999999997065,7.081567e-06,165.17999999997065,3.01662e-06,165.17999999997065,4.354386e-06
165.19499999997063,0.0003022173,165.19499999997063,7.820766e-06,165.19499999997063,2.979029e-06,165.19499999997063,4.393035e-06
165.20999999997062,0.0002974419,165.20999999997062,7.555081e-06,165.20999999997062,3.058359e-06,165.20999999997062,4.338181e-06
165.2249999999706,0.000247557,165.2249999999706,7.542018e-06,165.2249999999706,3.076727e-06,165.2249999999706,4.456705e-06
165.2399999999706,0.0001880549,165.2399999999706,7.275834e-06,165.2399999999706,3.011947e-06,165.2399999999706,4.48192e-06
165.25499999997058,0.000185368,165.25499999997058,7.30096e-06,165.25499999997058,3.053749e-06,165.25499999997058,4.415424e-06
165.26999999997057,0.000176856,165.26999999997057,6.766219e-06,165.26999999997057,3.171418e-06,165.26999999997057,4.559819e-06
165.28499999997055,0.0001815167,165.28499999997055,6.640129e-06,165.28499999997055,3.144655e-06,165.28499999997055,4.717728e-06
165.29999999997054,0.0001848526,165.29999999997054,6.426676e-06,165.29999999997054,3.104077e-06,165.29999999997054,4.803539e-06
165.31499999997052,0.000179634,165.31499999997052,6.42229e-06,165.31499999997052,3.108612e-06,165.31499999997052,4.723696e-06
