X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
520.4249999996476,0.003930707,520.4249999996476,9.913086e-05,520.4249999996476,4.366404e-05,520.4249999996476,7.651366e-05
520.4399999996476,0.004009469,520.4399999996476,0.0001059856,520.4399999996476,6.998528e-05,520.4399999996476,7.223819e-05
520.4549999996476,0.004017793,520.4549999996476,0.000105888,520.4549999996476,7.682491e-05,520.4549999996476,6.512312e-05
520.4699999996476,0.003962989,520.4699999996476,0.0001057035,520.4699999996476,8.664306e-05,520.4699999996476,5.55984e-05
520.4849999996476,0.003971597,520.4849999996476,0.0001058651,520.4849999996476,9.324883e-05,520.4849999996476,4.629658e-05
520.4999999996476,0.004065536,520.4999999996476,0.0001054745,520.4999999996476,9.605714e-05,520.4999999996476,4.299104e-05
520.5149999996476,0.004072728,520.5149999996476,0.0001055043,520.5149999996476,9.695935e-05,520.5149999996476,3.5673e-05
520.5299999996475,0.004078723,520.5299999996475,0.0001055997,520.5299999996475,9.739321e-05,520.5299999996475,2.369232e-05
520.5449999996475,0.004073575,520.5449999996475,0.0001050404,520.5449999996475,9.914663e-05,520.5449999996475,1.807558e-05
520.5599999996475,0.003966709,520.5599999996475,0.0001042717,520.5599999996475,0.0001009029,520.5599999996475,1.763456e-05
520.5749999996475,0.003910273,520.5749999996475,0.0001042771,520.5749999996475,0.0001025029,520.5749999996475,1.731615e-05
520.5899999996475,0.003922394,520.5899999996475,0.0001035628,520.5899999996475,0.0001025027,520.5899999996475,1.697768e-05
520.6049999996475,0.003916364,520.6049999996475,0.0001009766,520.6049999996475,0.0001025496,520.6049999996475,1.689284e-05
520.6199999996475,0.004005997,520.6199999996475,8.950032e-05,520.6199999996475,0.0001028083,520.6199999996475,1.903813e-05
520.6349999996474,0.003952282,520.6349999996474,7.00384e-05,520.6349999996474,0.0001028779,520.6349999996474,1.830788e-05
520.6499999996474,0.003931831,520.6499999996474,6.788687e-05,520.6499999996474,0.0001032774,520.6499999996474,1.82385e-05
520.6649999996474,0.003839683,520.6649999996474,6.679387e-05,520.6649999996474,0.0001026077,520.6649999996474,1.862295e-05
520.6799999996474,0.003811472,520.6799999996474,4.262214e-05,520.6799999996474,9.458227e-05,520.6799999996474,1.881484e-05
520.6949999996474,0.003646101,520.6949999996474,3.879678e-05,520.6949999996474,7.888147e-05,520.6949999996474,1.925517e-05
520.7099999996474,0.00346893,520.7099999996474,3.825232e-05,520.7099999996474,7.059253e-05,520.7099999996474,1.921929e-05
520.7249999996474,0.003379934,520.7249999996474,3.726253e-05,520.7249999996474,5.778842e-05,520.7249999996474,1.962401e-05
520.7399999996474,0.003126737,520.7399999996474,3.566786e-05,520.7399999996474,4.350308e-05,520.7399999996474,2.030906e-05
520.7549999996473,0.002872556,520.7549999996473,3.433451e-05,520.7549999996473,4.177592e-05,520.7549999996473,2.084442e-05
520.7699999996473,0.00257429,520.7699999996473,2.973396e-05,520.7699999996473,3.954266e-05,520.7699999996473,2.176157e-05
520.7849999996473,0.002470812,520.7849999996473,2.817318e-05,520.7849999996473,3.754687e-05,520.7849999996473,2.34773e-05
520.7999999996473,0.002471198,520.7999999996473,2.727486e-05,520.7999999996473,3.330782e-05,520.7999999996473,2.361192e-05
520.8149999996473,0.002456522,520.8149999996473,2.637584e-05,520.8149999996473,2.265778e-05,520.8149999996473,2.386412e-05
520.8299999996473,0.002276862,520.8299999996473,2.617856e-05,520.8299999996473,2.254622e-05,520.8299999996473,2.389362e-05
520.8449999996473,0.001939459,520.8449999996473,2.733573e-05,520.8449999996473,2.245544e-05,520.8449999996473,2.430223e-05
520.8599999996472,0.001557347,520.8599999996472,2.560458e-05,520.8599999996472,2.174603e-05,520.8599999996472,2.497572e-05
520.8749999996472,0.001300752,520.8749999996472,2.763708e-05,520.8749999996472,2.048724e-05,520.8749999996472,2.360715e-05
520.8899999996472,0.001314047,520.8899999996472,2.861965e-05,520.8899999996472,2.024724e-05,520.8899999996472,2.34911e-05
520.9049999996472,0.00129026,520.9049999996472,2.838737e-05,520.9049999996472,1.790488e-05,520.9049999996472,2.300025e-05
520.9199999996472,0.00123544,520.9199999996472,2.909898e-05,520.9199999996472,1.691867e-05,520.9199999996472,2.261983e-05
520.9349999996472,0.001268976,520.9349999996472,2.885885e-05,520.9349999996472,1.039853e-05,520.9349999996472,2.222656e-05
520.9499999996472,0.001447994,520.9499999996472,3.321168e-05,520.9499999996472,8.940237e-06,520.9499999996472,2.177322e-05
520.9649999996471,0.001655154,520.9649999996471,3.352282e-05,520.9649999996471,8.848378e-06,520.9649999996471,2.153971e-05
520.9799999996471,0.00170677,520.9799999996471,3.454964e-05,520.9799999996471,8.808488e-06,520.9799999996471,2.108697e-05
520.9949999996471,0.001929747,520.9949999996471,3.49578e-05,520.9949999996471,9.007736e-06,520.9949999996471,2.044249e-05
521.0099999996471,0.001856089,521.0099999996471,3.529387e-05,521.0099999996471,9.462292e-06,521.0099999996471,1.940892e-05
521.0249999996471,0.001869016,521.0249999996471,3.556543e-05,521.0249999996471,5.544109e-06,521.0249999996471,1.986657e-05
521.0399999996471,0.002195251,521.0399999996471,3.604619e-05,521.0399999996471,5.48022e-06,521.0399999996471,1.743856e-05
521.0549999996471,0.002548175,521.0549999996471,3.84558e-05,521.0549999996471,5.917727e-06,521.0549999996471,1.694197e-05
521.069999999647,0.002653058,521.069999999647,3.905913e-05,521.069999999647,6.293787e-06,521.069999999647,1.730476e-05
521.084999999647,0.002601516,521.084999999647,4.096553e-05,521.084999999647,6.42229e-06,521.084999999647,1.797555e-05
521.099999999647,0.002901285,521.099999999647,4.243201e-05,521.099999999647,7.085544e-06,521.099999999647,1.57376e-05
521.114999999647,0.00322424,521.114999999647,4.229901e-05,521.114999999647,7.053663e-06,521.114999999647,1.558379e-05
521.129999999647,0.003405962,521.129999999647,4.112341e-05,521.129999999647,7.457495e-06,521.129999999647,1.967204e-05
521.144999999647,0.00362205,521.144999999647,4.072515e-05,521.144999999647,7.588568e-06,521.144999999647,2.594343e-05
521.159999999647,0.003696317,521.159999999647,4.084707e-05,521.159999999647,7.590424e-06,521.159999999647,2.819967e-05
521.174999999647,0.003799359,521.174999999647,4.026773e-05,521.174999999647,7.666136e-06,521.174999999647,2.913043e-05
521.189999999647,0.003816908,521.189999999647,3.992766e-05,521.189999999647,7.757469e-06,521.189999999647,3.30893e-05
521.2049999996469,0.00373925,521.2049999996469,3.621306e-05,521.2049999996469,8.037508e-06,521.2049999996469,3.716373e-05
521.2199999996469,0.003702119,521.2199999996469,3.511541e-05,521.2199999996469,8.838821e-06,521.2199999996469,3.810769e-05
521.2349999996469,0.003626022,521.2349999996469,3.481648e-05,521.2349999996469,1.118939e-05,521.2349999996469,3.869426e-05
521.2499999996469,0.003668325,521.2499999996469,3.428236e-05,521.2499999996469,1.251575e-05,521.2499999996469,4.624391e-05
521.2649999996469,0.003742679,521.2649999996469,3.405892e-05,521.2649999996469,1.368769e-05,521.2649999996469,5.965476e-05
521.2799999996469,0.003753474,521.2799999996469,3.375106e-05,521.2799999996469,1.528811e-05,521.2799999996469,6.110035e-05
521.2949999996468,0.003749657,521.2949999996468,3.111193e-05,521.2949999996468,1.996065e-05,521.2949999996468,6.541621e-05
521.3099999996468,0.003510876,521.3099999996468,2.964666e-05,521.3099999996468,2.200234e-05,521.3099999996468,7.059792e-05
521.3249999996468,0.0035939,521.3249999996468,2.612254e-05,521.3249999996468,2.440576e-05,521.3249999996468,7.241387e-05
521.3399999996468,0.003651867,521.3399999996468,2.386176e-05,521.3399999996468,2.76177e-05,521.3399999996468,7.224423e-05
521.3549999996468,0.003518658,521.3549999996468,1.843287e-05,521.3549999996468,3.383817e-05,521.3549999996468,7.254777e-05
521.3699999996468,0.003273993,521.3699999996468,1.650906e-05,521.3699999996468,3.668149e-05,521.3699999996468,7.26349e-05
521.3849999996468,0.003120674,521.3849999996468,1.344052e-05,521.3849999996468,4.294973e-05,521.3849999996468,7.150082e-05
521.3999999996468,0.002806641,521.3999999996468,1.261552e-05,521.3999999996468,4.54385e-05,521.3999999996468,6.909581e-05
521.4149999996467,0.002752982,521.4149999996467,5.910582e-06,521.4149999996467,4.549984e-05,521.4149999996467,6.866019e-05
521.4299999996467,0.002657254,521.4299999996467,4.15914e-06,521.4299999996467,4.57884e-05,521.4299999996467,6.808682e-05
521.4449999996467,0.00260437,521.4449999996467,3.228645e-06,521.4449999996467,4.63984e-05,521.4449999996467,6.652211e-05
521.4599999996467,0.002580315,521.4599999996467,2.940956e-06,521.4599999996467,4.674564e-05,521.4599999996467,6.398492e-05
521.4749999996467,0.00257684,521.4749999996467,2.808655e-06,521.4749999996467,4.662978e-05,521.4749999996467,6.304208e-05
521.4899999996467,0.002546133,521.4899999996467,2.696058e-06,521.4899999996467,4.624574e-05,521.4899999996467,6.180865e-05
521.5049999996467,0.002348396,521.5049999996467,2.664524e-06,521.5049999996467,4.547135e-05,521.5049999996467,5.41144e-05
521.5199999996466,0.002243496,521.5199999996466,2.675077e-06,521.5199999996466,4.526393e-05,521.5199999996466,3.976646e-05
521.5349999996466,0.002012545,521.5349999996466,2.584006e-06,521.5349999996466,4.404596e-05,521.5349999996466,3.79239e-05
521.5499999996466,0.001676389,521.5499999996466,2.54556e-06,521.5499999996466,4.278477e-05,521.5499999996466,3.008859e-05
521.5649999996466,0.0016343,521.5649999996466,2.5676e-06,521.5649999996466,4.179918e-05,521.5649999996466,1.866224e-05
521.5799999996466,0.001026194,521.5799999996466,2.489606e-06,521.5799999996466,4.015422e-05,521.5799999996466,1.071215e-05
521.5949999996466,0.0008256429,521.5949999996466,2.57308e-06,521.5949999996466,3.643489e-05,521.5949999996466,1.026628e-05
521.6099999996466,0.0007657908,521.6099999996466,2.611121e-06,521.6099999996466,3.091845e-05,521.6099999996466,7.799122e-06
521.6249999996465,0.0007660355,521.6249999996465,2.711688e-06,521.6249999996465,2.564086e-05,521.6249999996465,5.672212e-06
521.6399999996465,0.0007616202,521.6399999996465,2.763147e-06,521.6399999996465,1.594391e-05,521.6399999996465,5.402556e-06
521.6549999996465,0.0007382323,521.6549999996465,2.706488e-06,521.6549999996465,1.068713e-05,521.6549999996465,5.423375e-06
521.6699999996465,0.000711082,521.6699999996465,2.653929e-06,521.6699999996465,1.069899e-05,521.6699999996465,5.197909e-06
521.6849999996465,0.0007113955,521.6849999996465,2.594886e-06,521.6849999996465,9.456335e-06,521.6849999996465,5.787757e-06
521.6999999996465,0.0007108805,521.6999999996465,2.523327e-06,521.6999999996465,6.671875e-06,521.6999999996465,5.729046e-06
521.7149999996465,0.0006953728,521.7149999996465,2.517739e-06,521.7149999996465,3.996786e-06,521.7149999996465,6.148874e-06
521.7299999996465,0.0006952286,521.7299999996465,5.459618e-06,521.7299999996465,3.284874e-06,521.7299999996465,6.25337e-06
521.7449999996464,0.000634909,521.7449999996464,6.19907e-06,521.7449999996464,3.29344e-06,521.7449999996464,6.398117e-06
521.7599999996464,0.0005360967,521.7599999996464,6.246608e-06,521.7599999996464,3.228645e-06,521.7599999996464,6.365006e-06
521.7749999996464,0.0004794823,521.7749999996464,6.289309e-06,521.7749999996464,3.29344e-06,521.7749999996464,6.446372e-06
521.7899999996464,0.000460016,521.7899999996464,6.395915e-06,521.7899999996464,3.335938e-06,521.7899999996464,6.391509e-06
521.8049999996464,0.0005060734,521.8049999996464,8.24514e-06,521.8049999996464,3.158065e-06,521.8049999996464,6.298262e-06
521.8199999996464,0.0005284784,521.8199999996464,1.379329e-05,521.8199999996464,3.166973e-06,521.8199999996464,6.316129e-06
521.8349999996464,0.0005471358,521.8349999996464,1.567122e-05,521.8349999996464,3.237359e-06,521.8349999996464,6.329497e-06
521.8499999996463,0.0005557055,521.8499999996463,1.753201e-05,521.8499999996463,3.319004e-06,521.8499999996463,6.466009e-06
521.8649999996463,0.0006563851,521.8649999996463,1.897884e-05,521.8649999996463,3.741947e-06,521.8649999996463,6.481242e-06
521.8799999996463,0.0006817044,521.8799999996463,2.45634e-05,521.8799999996463,4.466178e-06,521.8799999996463,6.58688e-06
521.8949999996463,0.0007204331,521.8949999996463,2.770987e-05,521.8949999996463,5.110451e-06,521.8949999996463,7.264208e-06
521.9099999996463,0.0007273863,521.9099999996463,3.469935e-05,521.9099999996463,5.903427e-06,521.9099999996463,7.478244e-06
521.9249999996463,0.0007979926,521.9249999996463,3.588207e-05,521.9249999996463,8.270727e-06,521.9249999996463,7.38918e-06
521.9399999996463,0.00122011,521.9399999996463,3.944171e-05,521.9399999996463,9.775687e-06,521.9399999996463,6.857212e-06
521.9549999996462,0.001363469,521.9549999996462,4.190016e-05,521.9549999996462,1.040124e-05,521.9549999996462,6.853102e-06
521.9699999996462,0.001417113,521.9699999996462,5.085749e-05,521.9699999996462,1.076069e-05,521.9699999996462,7.1921e-06
521.9849999996462,0.001453015,521.9849999996462,5.447865e-05,521.9849999996462,1.228514e-05,521.9849999996462,8.019962e-06
521.9999999996462,0.001459299,521.9999999996462,5.522036e-05,521.9999999996462,1.598009e-05,521.9999999996462,8.525684e-06
522.0149999996462,0.001462626,522.0149999996462,5.848673e-05,522.0149999996462,2.135713e-05,522.0149999996462,8.533942e-06
522.0299999996462,0.001561908,522.0299999996462,6.026022e-05,522.0299999996462,2.246673e-05,522.0299999996462,9.599744e-06
522.0449999996462,0.001601985,522.0449999996462,6.156064e-05,522.0449999996462,4.514895e-05,522.0449999996462,1.396986e-05
522.0599999996462,0.00162021,522.0599999996462,6.535438e-05,522.0599999996462,6.6979e-05,522.0599999996462,1.422566e-05
522.0749999996461,0.001645573,522.0749999996461,7.229374e-05,522.0749999996461,6.998971e-05,522.0749999996461,1.640206e-05
522.0899999996461,0.001742751,522.0899999996461,7.741654e-05,522.0899999996461,8.392076e-05,522.0899999996461,1.859039e-05
522.1049999996461,0.001984579,522.1049999996461,8.576061e-05,522.1049999996461,8.775498e-05,522.1049999996461,1.941037e-05
522.1199999996461,0.002376244,522.1199999996461,9.074204e-05,522.1199999996461,8.785044e-05,522.1199999996461,1.938132e-05
522.1349999996461,0.002410171,522.1349999996461,9.128669e-05,522.1349999996461,8.823523e-05,522.1349999996461,1.920756e-05
522.1499999996461,0.002402974,522.1499999996461,9.102274e-05,522.1499999996461,8.869701e-05,522.1499999996461,1.906622e-05
522.164999999646,0.002377114,522.164999999646,9.397564e-05,522.164999999646,8.902547e-05,522.164999999646,1.936387e-05
522.179999999646,0.002341659,522.179999999646,9.546432e-05,522.179999999646,8.895931e-05,522.179999999646,2.04487e-05
522.194999999646,0.002143819,522.194999999646,9.488977e-05,522.194999999646,8.893033e-05,522.194999999646,2.20145e-05
522.209999999646,0.002119408,522.209999999646,9.969326e-05,522.209999999646,8.896057e-05,522.209999999646,2.229554e-05
522.224999999646,0.002100875,522.224999999646,0.0001047947,522.224999999646,8.892699e-05,522.224999999646,2.377305e-05
522.239999999646,0.002079604,522.239999999646,0.0001086324,522.239999999646,8.840988e-05,522.239999999646,2.394074e-05
522.254999999646,0.002082126,522.254999999646,0.0001125096,522.254999999646,8.794932e-05,522.254999999646,2.403118e-05
522.269999999646,0.002070609,522.269999999646,0.000112479,522.269999999646,8.643552e-05,522.269999999646,2.424884e-05
522.284999999646,0.001918358,522.284999999646,0.0001214559,522.284999999646,8.575946e-05,522.284999999646,2.327664e-05
522.2999999996459,0.001907443,522.2999999996459,0.0001262516,522.2999999996459,7.03935e-05,522.2999999996459,2.159588e-05
522.3149999996459,0.001883228,522.3149999996459,0.0001289057,522.3149999996459,5.502077e-05,522.3149999996459,2.183395e-05
522.3299999996459,0.001889795,522.3299999996459,0.0001278916,522.3299999996459,4.84634e-05,522.3299999996459,2.012372e-05
522.3449999996459,0.001754851,522.3449999996459,0.0001298754,522.3449999996459,2.301188e-05,522.3449999996459,1.865242e-05
522.3599999996459,0.001347194,522.3599999996459,0.0001229644,522.3599999996459,1.649113e-05,522.3599999996459,1.870145e-05
522.3749999996459,0.0006350887,522.3749999996459,0.0001236634,522.3749999996459,1.617983e-05,522.3749999996459,1.874283e-05
522.3899999996459,0.0005682856,522.3899999996459,0.0001243422,522.3899999996459,1.435577e-05,522.3899999996459,1.903073e-05
522.4049999996458,0.0005628967,522.4049999996458,0.0001233057,522.4049999996458,1.152307e-05,522.4049999996458,1.94169e-05
522.4199999996458,0.0005510509,522.4199999996458,0.0001243468,522.4199999996458,8.800488e-06,522.4199999996458,1.911714e-05
522.4349999996458,0.0005494899,522.4349999996458,0.0001242997,522.4349999996458,7.795508e-06,522.4349999996458,1.71732e-05
522.4499999996458,0.0004549512,522.4499999996458,0.0001308381,522.4499999996458,6.515924e-06,522.4499999996458,1.644323e-05
522.4649999996458,0.0004553238,522.4649999996458,0.000125158,522.4649999996458,5.701935e-06,522.4649999996458,1.456038e-05
522.4799999996458,0.0004533678,522.4799999996458,0.0001268817,522.4799999996458,5.275916e-06,522.4799999996458,1.272005e-05
522.4949999996458,0.0004500352,522.4949999996458,0.0001291894,522.4949999996458,5.192486e-06,522.4949999996458,1.271229e-05
522.5099999996457,0.0004464451,522.5099999996457,0.0001307256,522.5099999996457,5.28392e-06,522.5099999996457,1.238109e-05
522.5249999996457,0.0004616713,522.5249999996457,0.0001320354,522.5249999996457,5.297233e-06,522.5249999996457,1.192911e-05
522.5399999996457,0.0004870919,522.5399999996457,0.0001309268,522.5399999996457,5.230329e-06,522.5399999996457,1.123211e-05
522.5549999996457,0.0004763896,522.5549999996457,0.0001392092,522.5549999996457,5.56693e-06,522.5549999996457,1.124715e-05
522.5699999996457,0.0004134264,522.5699999996457,0.0001373013,522.5699999996457,7.16266e-06,522.5699999996457,1.102196e-05
522.5849999996457,0.0004065005,522.5849999996457,0.0001359092,522.5849999996457,9.836022e-06,522.5849999996457,1.053981e-05
522.5999999996457,0.0004154212,522.5999999996457,0.0001378427,522.5999999996457,9.94427e-06,522.5999999996457,9.947104e-06
522.6149999996456,0.0004457778,522.6149999996456,0.0001390493,522.6149999996456,1.001626e-05,522.6149999996456,9.278891e-06
522.6299999996456,0.0004535938,522.6299999996456,0.0001397635,522.6299999996456,9.988088e-06,522.6299999996456,9.38606e-06
522.6449999996456,0.0004922787,522.6449999996456,0.0001423059,522.6449999996456,9.921579e-06,522.6449999996456,8.944963e-06
522.6599999996456,0.0005435753,522.6599999996456,0.0001429261,522.6599999996456,9.846043e-06,522.6599999996456,8.217759e-06
522.6749999996456,0.0005465099,522.6749999996456,0.0001504958,522.6749999996456,1.026628e-05,522.6749999996456,7.910313e-06
522.6899999996456,0.0005558307,522.6899999996456,0.0001533009,522.6899999996456,1.034692e-05,522.6899999996456,7.799122e-06
522.7049999996456,0.0005876072,522.7049999996456,0.0001491598,522.7049999996456,1.036189e-05,522.7049999996456,7.766543e-06
522.7199999996456,0.0005900819,522.7199999996456,0.0001468643,522.7199999996456,1.036053e-05,522.7199999996456,7.951166e-06
522.7349999996455,0.000607606,522.7349999996455,0.0001455246,522.7349999996455,1.029232e-05,522.7349999996455,7.782849e-06
522.7499999996455,0.0005979385,522.7499999996455,0.0001419691,522.7499999996455,1.02333e-05,522.7499999996455,7.885342e-06
522.7649999996455,0.0006033456,522.7649999996455,0.0001438885,522.7649999996455,1.008493e-05,522.7649999996455,7.831566e-06
522.7799999996455,0.000615389,522.7799999996455,0.0001397636,522.7799999996455,1.010307e-05,522.7799999996455,7.965326e-06
522.7949999996455,0.000637046,522.7949999996455,0.000131828,522.7949999996455,1.007515e-05,522.7949999996455,8.075974e-06
522.8099999996455,0.0006403779,522.8099999996455,0.0001274801,522.8099999996455,9.735256e-06,522.8099999996455,8.241723e-06
522.8249999996455,0.0006394602,522.8249999996455,0.000128288,522.8249999996455,6.102884e-06,522.8249999996455,7.757469e-06
522.8399999996454,0.0006635405,522.8399999996454,0.0001262373,522.8399999996454,5.604757e-06,522.8399999996454,7.802733e-06
522.8549999996454,0.0006895165,522.8549999996454,0.0001256197,522.8549999996454,5.355417e-06,522.8549999996454,7.92099e-06
522.8699999996454,0.0006721832,522.8699999996454,0.0001261422,522.8699999996454,5.339611e-06,522.8699999996454,7.820766e-06
522.8849999996454,0.0006699003,522.8849999996454,0.0001227442,522.8849999996454,5.467352e-06,522.8849999996454,7.52706e-06
522.8999999996454,0.0006644347,522.8999999996454,0.0001186245,522.8999999996454,5.423375e-06,522.8999999996454,7.517698e-06
522.9149999996454,0.0006397998,522.9149999996454,0.000116685,522.9149999996454,5.415577e-06,522.9149999996454,7.402513e-06
522.9299999996454,0.0006430753,522.9299999996454,0.0001027675,522.9299999996454,4.899358e-06,522.9299999996454,7.137048e-06
522.9449999996453,0.0006383237,522.9449999996453,9.987791e-05,522.9449999996453,7.894269e-06,522.9449999996453,7.109361e-06
522.9599999996453,0.000615783,522.9599999996453,9.58738e-05,522.9599999996453,9.39656e-06,522.9599999996453,6.877724e-06
522.9749999996453,0.000599721,522.9749999996453,9.414472e-05,522.9749999996453,1.766568e-05,522.9749999996453,6.749543e-06
522.9899999996453,0.0005665907,522.9899999996453,8.842406e-05,522.9899999996453,1.857826e-05,522.9899999996453,6.627389e-06
523.0049999996453,0.0005610968,523.0049999996453,8.45797e-05,523.0049999996453,2.005289e-05,523.0049999996453,6.178585e-06
523.0199999996453,0.0005442865,523.0199999996453,7.93611e-05,523.0199999996453,2.074823e-05,523.0199999996453,5.780451e-06
523.0349999996453,0.0004867484,523.0349999996453,7.310947e-05,523.0349999996453,2.199402e-05,523.0349999996453,5.508422e-06
523.0499999996453,0.0004365744,523.0499999996453,6.80065e-05,523.0499999996453,2.23189e-05,523.0499999996453,5.052234e-06
523.0649999996452,0.0004362293,523.0649999996452,5.820788e-05,523.0649999996452,2.271987e-05,523.0649999996452,4.79767e-06
523.0799999996452,0.0004433455,523.0799999996452,5.448279e-05,523.0799999996452,2.278735e-05,523.0799999996452,4.672725e-06
523.0949999996452,0.0003816374,523.0949999996452,4.613382e-05,523.0949999996452,2.283983e-05,523.0949999996452,4.627284e-06
523.1099999996452,0.0004183084,523.1099999996452,3.627563e-05,523.1099999996452,2.287373e-05,523.1099999996452,4.312125e-06
523.1249999996452,0.000428467,523.1249999996452,3.406471e-05,523.1249999996452,2.310657e-05,523.1249999996452,4.229668e-06
523.1399999996452,0.0004450153,523.1399999996452,3.09617e-05,523.1399999996452,2.429759e-05,523.1399999996452,4.331681e-06
523.1549999996452,0.0004764844,523.1549999996452,3.078833e-05,523.1549999996452,2.514996e-05,523.1549999996452,4.699779e-06
523.1699999996451,0.0005377529,523.1699999996451,3.380152e-05,523.1699999996451,2.671283e-05,523.1699999996451,5.104936e-06
523.1849999996451,0.0007830661,523.1849999996451,3.449904e-05,523.1849999996451,2.661615e-05,523.1849999996451,6.569749e-06
523.1999999996451,0.0009430836,523.1999999996451,3.315267e-05,523.1999999996451,2.597979e-05,523.1999999996451,6.859265e-06
523.2149999996451,0.0009759889,523.2149999996451,3.081211e-05,523.2149999996451,2.520143e-05,523.2149999996451,7.320229e-06
523.2299999996451,0.001156511,523.2299999996451,3.09949e-05,523.2299999996451,2.474339e-05,523.2299999996451,8.202317e-06
523.2449999996451,0.001558498,523.2449999996451,3.366204e-05,523.2449999996451,4.41619e-05,523.2449999996451,8.500864e-06
523.2599999996451,0.001660197,523.2599999996451,3.422602e-05,523.2599999996451,5.190451e-05,523.2599999996451,8.547137e-06
523.274999999645,0.001847722,523.274999999645,3.451129e-05,523.274999999645,6.95682e-05,523.274999999645,8.599714e-06
523.289999999645,0.001882343,523.289999999645,3.427948e-05,523.289999999645,7.444582e-05,523.289999999645,1.04983e-05
523.304999999645,0.001928596,523.304999999645,3.475047e-05,523.304999999645,7.753327e-05,523.304999999645,1.111233e-05
523.319999999645,0.001994919,523.319999999645,3.692302e-05,523.319999999645,8.066845e-05,523.319999999645,1.154627e-05
523.334999999645,0.002000226,523.334999999645,3.693179e-05,523.334999999645,9.245401e-05,523.334999999645,1.324627e-05
523.349999999645,0.001998828,523.349999999645,3.661769e-05,523.349999999645,0.0002303037,523.349999999645,1.373495e-05
523.364999999645,0.002039354,523.364999999645,3.741495e-05,523.364999999645,0.0004437608,523.364999999645,1.371956e-05
523.379999999645,0.002058996,523.379999999645,3.724325e-05,523.379999999645,0.0005079186,523.379999999645,1.372777e-05
