X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
445.3949999997158,0.001462555,445.3949999997158,8.797286e-06,445.3949999997158,2.463155e-05,445.3949999997158,3.042103e-05
445.4099999997158,0.00157456,445.4099999997158,8.765202e-06,445.4099999997158,2.458633e-05,445.4099999997158,3.005673e-05
445.4249999997158,0.001742905,445.4249999997158,8.632413e-06,445.4249999997158,2.72826e-05,445.4249999997158,3.183078e-05
445.4399999997158,0.001896254,445.4399999997158,8.427637e-06,445.4399999997158,2.766714e-05,445.4399999997158,2.988989e-05
445.45499999971577,0.001960809,445.45499999971577,8.198881e-06,445.45499999971577,2.767986e-05,445.45499999971577,2.769767e-05
445.46999999971575,0.0020561,445.46999999971575,6.924671e-06,445.46999999971575,2.751243e-05,445.46999999971575,2.640093e-05
445.48499999971574,0.00210736,445.48499999971574,6.618881e-06,445.48499999971574,2.881537e-05,445.48499999971574,2.708881e-05
445.4999999997157,0.002230589,445.4999999997157,6.205884e-06,445.4999999997157,2.873754e-05,445.4999999997157,2.700965e-05
445.5149999997157,0.002320058,445.5149999997157,5.159829e-06,445.5149999997157,2.879679e-05,445.5149999997157,2.626345e-05
445.5299999997157,0.002312321,445.5299999997157,5.049445e-06,445.5299999997157,2.925396e-05,445.5299999997157,2.726297e-05
445.5449999997157,0.002301808,445.5449999997157,4.593675e-06,445.5449999997157,2.897187e-05,445.5449999997157,2.612416e-05
445.55999999971567,0.002325005,445.55999999971567,4.073587e-06,445.55999999971567,2.773375e-05,445.55999999971567,2.698774e-05
445.57499999971566,0.002341521,445.57499999971566,3.99326e-06,445.57499999971566,2.815968e-05,445.57499999971566,2.720297e-05
445.58999999971564,0.00231367,445.58999999971564,3.961384e-06,445.58999999971564,2.833124e-05,445.58999999971564,3.208468e-05
445.60499999971563,0.002279116,445.60499999971563,3.805405e-06,445.60499999971563,2.691037e-05,445.60499999971563,3.264441e-05
445.6199999997156,0.002356269,445.6199999997156,3.867824e-06,445.6199999997156,2.69658e-05,445.6199999997156,3.241446e-05
445.6349999997156,0.00238954,445.6349999997156,3.896851e-06,445.6349999997156,2.682491e-05,445.6349999997156,3.320447e-05
445.6499999997156,0.002393651,445.6499999997156,3.57641e-06,445.6499999997156,2.530352e-05,445.6499999997156,3.399848e-05
445.6649999997156,0.002340411,445.6649999997156,3.528828e-06,445.6649999997156,2.469324e-05,445.6649999997156,3.184008e-05
445.67999999971556,0.002143228,445.67999999971556,3.8751e-06,445.67999999971556,2.136174e-05,445.67999999971556,3.235879e-05
445.69499999971555,0.002104516,445.69499999971555,3.856882e-06,445.69499999971555,2.136965e-05,445.69499999971555,3.348498e-05
445.70999999971554,0.002108479,445.70999999971554,3.86418e-06,445.70999999971554,2.12765e-05,445.70999999971554,3.507005e-05
445.7249999997155,0.001779867,445.7249999997155,3.964939e-06,445.7249999997155,2.103346e-05,445.7249999997155,3.590522e-05
445.7399999997155,0.001812226,445.7399999997155,4.038859e-06,445.7399999997155,2.006413e-05,445.7399999997155,3.573258e-05
445.7549999997155,0.001737796,445.7549999997155,3.936414e-06,445.7549999997155,2.072105e-05,445.7549999997155,3.793096e-05
445.7699999997155,0.001791001,445.7699999997155,3.939991e-06,445.7699999997155,1.975779e-05,445.7699999997155,4.193578e-05
445.78499999971547,0.001775847,445.78499999971547,3.986198e-06,445.78499999971547,1.973068e-05,445.78499999971547,4.135023e-05
445.79999999971545,0.001816546,445.79999999971545,4.01437e-06,445.79999999971545,2.002196e-05,445.79999999971545,4.186922e-05
445.81499999971544,0.001824023,445.81499999971544,3.964939e-06,445.81499999971544,1.982967e-05,445.81499999971544,4.170707e-05
445.8299999997154,0.001745219,445.8299999997154,3.936414e-06,445.8299999997154,1.965342e-05,445.8299999997154,4.040777e-05
445.8449999997154,0.00176202,445.8449999997154,3.893234e-06,445.8449999997154,2.081669e-05,445.8449999997154,4.723696e-05
445.8599999997154,0.001763087,445.8599999997154,3.947135e-06,445.8599999997154,2.173826e-05,445.8599999997154,4.704931e-05
445.8749999997154,0.001618483,445.8749999997154,3.91848e-06,445.8749999997154,2.16948e-05,445.8749999997154,4.737394e-05
445.88999999971537,0.001559421,445.88999999971537,3.885991e-06,445.88999999971537,2.204264e-05,445.88999999971537,4.69804e-05
445.90499999971536,0.001618221,445.90499999971536,3.932833e-06,445.90499999971536,2.198505e-05,445.90499999971536,4.799725e-05
445.91999999971534,0.001606995,445.91999999971534,3.96849e-06,445.91999999971534,2.692607e-05,445.91999999971534,4.786147e-05
445.93499999971533,0.001608781,445.93499999971533,3.83123e-06,445.93499999971533,4.328591e-05,445.93499999971533,4.878699e-05
445.9499999997153,0.001596556,445.9499999997153,4.212983e-06,445.9499999997153,4.446675e-05,445.9499999997153,4.842327e-05
445.9649999997153,0.001454999,445.9649999997153,4.131956e-06,445.9649999997153,4.478902e-05,445.9649999997153,4.765411e-05
445.9799999997153,0.001405955,445.9799999997153,4.145571e-06,445.9799999997153,4.508713e-05,445.9799999997153,4.733259e-05
445.9949999997153,0.001344167,445.9949999997153,4.125132e-06,445.9949999997153,4.493535e-05,445.9949999997153,4.816133e-05
446.00999999971526,0.001336394,446.00999999971526,4.269446e-06,446.00999999971526,4.478242e-05,446.00999999971526,4.502366e-05
446.02499999971525,0.001255162,446.02499999971525,4.249604e-06,446.02499999971525,4.485188e-05,446.02499999971525,4.304343e-05
446.03999999971523,0.001170156,446.03999999971523,4.246287e-06,446.03999999971523,4.448005e-05,446.03999999971523,4.36908e-05
446.0549999997152,0.001066948,446.0549999997152,4.302314e-06,446.0549999997152,4.480097e-05,446.0549999997152,4.255433e-05
446.0699999997152,0.00102471,446.0699999997152,4.249604e-06,446.0699999997152,4.504931e-05,446.0699999997152,4.262578e-05
446.0849999997152,0.00104817,446.0849999997152,4.615091e-06,446.0849999997152,4.519043e-05,446.0849999997152,4.11443e-05
446.0999999997152,0.00100393,446.0999999997152,4.738583e-06,446.0999999997152,4.55212e-05,446.0999999997152,3.174126e-05
446.11499999971517,0.0009661399,446.11499999971517,4.947995e-06,446.11499999971517,4.703584e-05,446.11499999971517,3.276115e-05
446.12999999971515,0.0009583358,446.12999999971515,4.925167e-06,446.12999999971515,4.832892e-05,446.12999999971515,3.19377e-05
446.14499999971514,0.001324532,446.14499999971514,5.057808e-06,446.14499999971514,4.867368e-05,446.14499999971514,3.393046e-05
446.1599999997151,0.001438221,446.1599999997151,5.137942e-06,446.1599999997151,5.069158e-05,446.1599999997151,3.289074e-05
446.1749999997151,0.001461681,446.1749999997151,5.068936e-06,446.1749999997151,5.310061e-05,446.1749999997151,3.221481e-05
446.1899999997151,0.001805087,446.1899999997151,4.993339e-06,446.1899999997151,4.192671e-05,446.1899999997151,3.095533e-05
446.2049999997151,0.002208673,446.2049999997151,4.756387e-06,446.2049999997151,4.082327e-05,446.2049999997151,2.928765e-05
446.21999999971507,0.002397061,446.21999999971507,4.858938e-06,446.21999999971507,4.222768e-05,446.21999999971507,3.024641e-05
446.23499999971506,0.002466453,446.23499999971506,5.046655e-06,446.23499999971506,4.624026e-05,446.23499999971506,3.296945e-05
446.24999999971504,0.00254829,446.24999999971504,5.178904e-06,446.24999999971504,4.916006e-05,446.24999999971504,3.136132e-05
446.26499999971503,0.002832655,446.26499999971503,5.093886e-06,446.26499999971503,5.060453e-05,446.26499999971503,3.151992e-05
446.279999999715,0.003053377,446.279999999715,5.518642e-06,446.279999999715,6.060078e-05,446.279999999715,3.373978e-05
446.294999999715,0.003117795,446.294999999715,6.455107e-06,446.294999999715,6.126337e-05,446.294999999715,3.436198e-05
446.309999999715,0.003150696,446.309999999715,6.515924e-06,446.309999999715,6.116003e-05,446.309999999715,3.485449e-05
446.324999999715,0.003168826,446.324999999715,6.851046e-06,446.324999999715,6.22422e-05,446.324999999715,3.507688e-05
446.33999999971496,0.00316429,446.33999999971496,7.011599e-06,446.33999999971496,6.390715e-05,446.33999999971496,4.034951e-05
446.35499999971495,0.003166843,446.35499999971495,7.035667e-06,446.35499999971495,6.737909e-05,446.35499999971495,4.168072e-05
446.36999999971493,0.003170346,446.36999999971493,7.053663e-06,446.36999999971493,6.815526e-05,446.36999999971493,4.091977e-05
446.3849999997149,0.003105354,446.3849999997149,7.10738e-06,446.3849999997149,6.989001e-05,446.3849999997149,3.997949e-05
446.3999999997149,0.00304547,446.3999999997149,6.951067e-06,446.3999999997149,8.2115e-05,446.3999999997149,3.869135e-05
446.4149999997149,0.003020113,446.4149999997149,6.989465e-06,446.4149999997149,0.0001009268,446.4149999997149,4.221133e-05
446.4299999997149,0.003009725,446.4299999997149,7.131124e-06,446.4299999997149,0.0001010536,446.4299999997149,4.197238e-05
446.44499999971487,0.002986221,446.44499999971487,7.15085e-06,446.44499999971487,0.0001106478,446.44499999971487,4.218496e-05
446.45999999971485,0.002896008,446.45999999971485,7.087532e-06,446.45999999971485,0.0001130929,446.45999999971485,4.479972e-05
446.47499999971484,0.002929322,446.47499999971484,7.139021e-06,446.47499999971484,0.0001155655,446.47499999971484,4.186215e-05
446.4899999997148,0.003011673,446.4899999997148,7.041671e-06,446.4899999997148,0.0001183591,446.4899999997148,4.2018e-05
446.5049999997148,0.002963996,446.5049999997148,6.908378e-06,446.5049999997148,0.0001207684,446.5049999997148,4.136215e-05
446.5199999997148,0.002787769,446.5199999997148,6.669763e-06,446.5199999997148,0.0001240354,446.5199999997148,4.201196e-05
446.5349999997148,0.002653231,446.5349999997148,6.322817e-06,446.5349999997148,0.0001256684,446.5349999997148,4.140777e-05
446.54999999971477,0.002615508,446.54999999971477,5.733962e-06,446.54999999971477,0.0001470663,446.54999999971477,4.101193e-05
446.56499999971476,0.0026661,446.56499999971476,5.929618e-06,446.56499999971476,0.0001579892,446.56499999971476,4.168376e-05
446.57999999971474,0.002644075,446.57999999971474,5.75603e-06,446.57999999971474,0.0001706423,446.57999999971474,3.665921e-05
446.59499999971473,0.002611177,446.59499999971473,5.441526e-06,446.59499999971473,0.0001910738,446.59499999971473,3.704224e-05
446.6099999997147,0.002614688,446.6099999997147,5.243778e-06,446.6099999997147,0.0001945363,446.6099999997147,3.658305e-05
446.6249999997147,0.002609896,446.6249999997147,5.12971e-06,446.6249999997147,0.0001982082,446.6249999997147,3.741457e-05
446.6399999997147,0.002652999,446.6399999997147,5.315815e-06,446.6399999997147,0.0002222529,446.6399999997147,3.77254e-05
446.6549999997147,0.002932401,446.6549999997147,5.399948e-06,446.6549999997147,0.0002274964,446.6549999997147,3.742474e-05
446.66999999971466,0.003204447,446.66999999971466,5.536481e-06,446.66999999971466,0.0002510255,446.66999999971466,3.709089e-05
446.68499999971465,0.003401279,446.68499999971465,5.48279e-06,446.68499999971465,0.0002637554,446.68499999971465,3.715046e-05
446.69999999971463,0.003227017,446.69999999971463,5.467352e-06,446.69999999971463,0.0002622069,446.69999999971463,3.634159e-05
446.7149999997146,0.00295161,446.7149999997146,5.412975e-06,446.7149999997146,0.0002646463,446.7149999997146,3.288774e-05
446.7299999997146,0.002955184,446.7299999997146,5.420777e-06,446.7299999997146,0.000266577,446.7299999997146,3.348792e-05
446.7449999997146,0.003113118,446.7449999997146,5.365928e-06,446.7449999997146,0.000265993,446.7449999997146,3.577513e-05
446.7599999997146,0.003313791,446.7599999997146,5.451871e-06,446.7599999997146,0.0002661451,446.7599999997146,3.53501e-05
446.77499999971457,0.003489823,446.77499999971457,5.428567e-06,446.77499999971457,0.0002630484,446.77499999971457,3.566944e-05
446.78999999971455,0.003580455,446.78999999971455,5.323759e-06,446.78999999971455,0.0002574369,446.78999999971455,3.613284e-05
446.80499999971454,0.003633914,446.80499999971454,5.165286e-06,446.80499999971454,0.0002479142,446.80499999971454,3.772279e-05
446.8199999997145,0.003580507,446.8199999997145,4.919443e-06,446.8199999997145,0.0002370498,446.8199999997145,3.701713e-05
446.8349999997145,0.003580275,446.8349999997145,4.651575e-06,446.8349999997145,0.0002313287,446.8349999997145,3.653103e-05
446.8499999997145,0.003601214,446.8499999997145,4.642481e-06,446.8499999997145,0.0002142468,446.8499999997145,3.523515e-05
446.8649999997145,0.003587438,446.8649999997145,4.648545e-06,446.8649999997145,0.0002131538,446.8649999997145,3.467418e-05
446.87999999971447,0.003594761,446.87999999971447,5.052234e-06,446.87999999971447,0.0001951223,446.87999999971447,3.763867e-05
446.89499999971446,0.00352757,446.89499999971446,5.609782e-06,446.89499999971446,0.0001725892,446.89499999971446,3.781603e-05
446.90999999971444,0.003348854,446.90999999971444,5.521194e-06,446.90999999971444,0.0001490949,446.90999999971444,3.724249e-05
446.92499999971443,0.00304888,446.92499999971443,6.890002e-06,446.92499999971443,9.566832e-05,446.92499999971443,3.714098e-05
446.9399999997144,0.002751585,446.9399999997144,7.077588e-06,446.9399999997144,6.733663e-05,446.9399999997144,3.910527e-05
446.9549999997144,0.002601028,446.9549999997144,7.466933e-06,446.9549999997144,6.585917e-05,446.9549999997144,3.981036e-05
446.9699999997144,0.002695836,446.9699999997144,7.640368e-06,446.9699999997144,4.957438e-05,446.9699999997144,4.314313e-05
446.9849999997144,0.002671382,446.9849999997144,8.070739e-06,446.9849999997144,3.834024e-05,446.9849999997144,4.502679e-05
446.99999999971436,0.002608365,446.99999999971436,8.095138e-06,446.99999999971436,3.394956e-05,446.99999999971436,4.805591e-05
447.01499999971435,0.002731204,447.01499999971435,8.301328e-06,447.01499999971435,2.081398e-05,447.01499999971435,4.887209e-05
447.02999999971433,0.002727846,447.02999999971433,8.424293e-06,447.02999999971433,2.052845e-05,447.02999999971433,4.736026e-05
447.0449999997143,0.002793516,447.0449999997143,8.470984e-06,447.0449999997143,2.357968e-05,447.0449999997143,4.620948e-05
447.0599999997143,0.00272025,447.0599999997143,8.583318e-06,447.0599999997143,2.374043e-05,447.0599999997143,4.793558e-05
447.0749999997143,0.002675605,447.0749999997143,8.692581e-06,447.0749999997143,2.353424e-05,447.0749999997143,5.063876e-05
447.0899999997143,0.002714032,447.0899999997143,8.837226e-06,447.0899999997143,2.537801e-05,447.0899999997143,5.129353e-05
447.10499999971427,0.002696394,447.10499999971427,9.153557e-06,447.10499999971427,2.630311e-05,447.10499999971427,5.266349e-05
447.11999999971425,0.002755366,447.11999999971425,9.172005e-06,447.11999999971425,2.62554e-05,447.11999999971425,5.636237e-05
447.13499999971424,0.002744874,447.13499999971424,9.051417e-06,447.13499999971424,2.594126e-05,447.13499999971424,5.499541e-05
447.1499999997142,0.002732737,447.1499999997142,8.733001e-06,447.1499999997142,2.541351e-05,447.1499999997142,5.511005e-05
447.1649999997142,0.002729826,447.1649999997142,8.081204e-06,447.1649999997142,2.50039e-05,447.1649999997142,5.543245e-05
447.1799999997142,0.002722925,447.1799999997142,7.757469e-06,447.1799999997142,2.556108e-05,447.1799999997142,5.401069e-05
447.1949999997142,0.002726021,447.1949999997142,7.786468e-06,447.1949999997142,2.553792e-05,447.1949999997142,5.308868e-05
447.20999999971417,0.002656959,447.20999999971417,7.555081e-06,447.20999999971417,2.585696e-05,447.20999999971417,5.141614e-05
447.22499999971416,0.00233821,447.22499999971416,7.16266e-06,447.22499999971416,2.402415e-05,447.22499999971416,4.99142e-05
447.23999999971414,0.002067319,447.23999999971414,7.213613e-06,447.23999999971414,2.3631e-05,447.23999999971414,4.661769e-05
447.25499999971413,0.002077255,447.25499999971413,8.000618e-06,447.25499999971413,2.345029e-05,447.25499999971413,4.647727e-05
447.2699999997141,0.001815781,447.2699999997141,7.799122e-06,447.2699999997141,2.373034e-05,447.2699999997141,4.538731e-05
447.2849999997141,0.001865972,447.2849999997141,8.034001e-06,447.2849999997141,2.387062e-05,447.2849999997141,4.484591e-05
447.2999999997141,0.001963993,447.2999999997141,8.357139e-06,447.2999999997141,3.498801e-05,447.2999999997141,4.409646e-05
447.3149999997141,0.002076798,447.3149999997141,8.284342e-06,447.3149999997141,5.321642e-05,447.3149999997141,4.329892e-05
447.32999999971406,0.002432514,447.32999999971406,8.219473e-06,447.32999999971406,5.572291e-05,447.32999999971406,4.110353e-05
447.34499999971405,0.002625648,447.34499999971405,8.074229e-06,447.34499999971405,6.490559e-05,447.34499999971405,4.11193e-05
447.35999999971403,0.002691316,447.35999999971403,7.735647e-06,447.35999999971403,7.427191e-05,447.35999999971403,4.274524e-05
447.374999999714,0.002751426,447.374999999714,7.545752e-06,447.374999999714,7.566148e-05,447.374999999714,3.744016e-05
447.389999999714,0.002797295,447.389999999714,7.392992e-06,447.389999999714,8.258302e-05,447.389999999714,3.885882e-05
447.404999999714,0.002899346,447.404999999714,7.1823e-06,447.404999999714,8.410704e-05,447.404999999714,4.522283e-05
447.419999999714,0.003079654,447.419999999714,7.156758e-06,447.419999999714,9.117954e-05,447.419999999714,4.433222e-05
447.43499999971397,0.003242506,447.43499999971397,6.977362e-06,447.43499999971397,0.0001035053,447.43499999971397,4.401076e-05
447.44999999971395,0.003383406,447.44999999971395,6.757886e-06,447.44999999971395,0.0001098841,447.44999999971395,5.066017e-05
447.46499999971394,0.003532879,447.46499999971394,6.732826e-06,447.46499999971394,0.0001178232,447.46499999971394,5.321033e-05
447.4799999997139,0.003630104,447.4799999997139,6.701369e-06,447.4799999997139,0.0001187274,447.4799999997139,5.327964e-05
447.4949999997139,0.003796598,447.4949999997139,5.389503e-06,447.4949999997139,0.0001197652,447.4949999997139,5.385319e-05
447.5099999997139,0.003991878,447.5099999997139,5.313164e-06,447.5099999997139,0.0001252612,447.5099999997139,5.464234e-05
447.5249999997139,0.004191834,447.5249999997139,5.281253e-06,447.5249999997139,0.0001352865,447.5249999997139,5.747581e-05
447.53999999971387,0.004167498,447.53999999971387,4.782967e-06,447.53999999971387,0.0001435541,447.53999999971387,6.009777e-05
447.55499999971386,0.004053291,447.55499999971386,4.242968e-06,447.55499999971386,0.0001375222,447.55499999971386,5.993699e-05
447.56999999971384,0.003924842,447.56999999971384,4.145571e-06,447.56999999971384,0.0001377073,447.56999999971384,5.968356e-05
447.58499999971383,0.003799872,447.58499999971383,4.097722e-06,447.58499999971383,0.0001415891,447.58499999971383,6.208902e-05
447.5999999997138,0.003798129,447.5999999997138,4.138769e-06,447.5999999997138,0.0001377722,447.5999999997138,6.419877e-05
447.6149999997138,0.003937646,447.6149999997138,4.466178e-06,447.6149999997138,0.0001398755,447.6149999997138,6.365161e-05
447.6299999997138,0.003966148,447.6299999997138,4.75046e-06,447.6299999997138,0.0001544719,447.6299999997138,6.343658e-05
447.6449999997138,0.004000861,447.6449999997138,4.788854e-06,447.6449999997138,0.0001779613,447.6449999997138,6.133391e-05
447.65999999971376,0.004069885,447.65999999971376,4.75046e-06,447.65999999971376,0.0001855809,447.65999999971376,6.359493e-05
447.67499999971375,0.004032605,447.67499999971375,4.732634e-06,447.67499999971375,0.0001836041,447.67499999971375,6.476675e-05
447.68999999971373,0.004113891,447.68999999971373,4.550541e-06,447.68999999971373,0.0001956617,447.68999999971373,6.47202e-05
447.7049999997137,0.004012805,447.7049999997137,4.965048e-06,447.7049999997137,0.0001949147,447.7049999997137,5.902807e-05
447.7199999997137,0.003983542,447.7199999997137,5.140683e-06,447.7199999997137,0.0001957525,447.7199999997137,6.085965e-05
447.7349999997137,0.004035883,447.7349999997137,5.121465e-06,447.7349999997137,0.0001982271,447.7349999997137,5.995461e-05
447.7499999997137,0.004058145,447.7499999997137,5.132455e-06,447.7499999997137,0.000198095,447.7499999997137,6.08175e-05
447.76499999971367,0.003999951,447.76499999971367,5.184341e-06,447.76499999971367,0.0002022741,447.76499999971367,6.394263e-05
447.77999999971365,0.003977664,447.77999999971365,5.018664e-06,447.77999999971365,0.0001963578,447.77999999971365,7.591667e-05
447.79499999971364,0.003941061,447.79499999971364,4.950841e-06,447.79499999971364,0.0001914214,447.79499999971364,8.190062e-05
447.8099999997136,0.004102648,447.8099999997136,5.222243e-06,447.8099999997136,0.0001916621,447.8099999997136,8.578689e-05
447.8249999997136,0.004209046,447.8249999997136,5.342249e-06,447.8249999997136,0.0001898161,447.8249999997136,9.252087e-05
447.8399999997136,0.004304161,447.8399999997136,5.61731e-06,447.8399999997136,0.0001881882,447.8399999997136,0.0001135119
447.8549999997136,0.004375934,447.8549999997136,6.322817e-06,447.8549999997136,0.0001881488,447.8549999997136,0.0001200231
447.86999999971357,0.004335732,447.86999999971357,6.417902e-06,447.86999999971357,0.0001875454,447.86999999971357,0.0001282184
447.88499999971356,0.004384001,447.88499999971356,6.496438e-06,447.88499999971356,0.0001760434,447.88499999971356,0.0001371116
447.89999999971354,0.004417214,447.89999999971354,6.474718e-06,447.89999999971354,0.0001414694,447.89999999971354,0.0001384365
447.91499999971353,0.004480917,447.91499999971353,6.610363e-06,447.91499999971353,0.0001436324,447.91499999971353,0.0001621337
447.9299999997135,0.004470528,447.9299999997135,6.720261e-06,447.9299999997135,0.0001290384,447.9299999997135,0.0001674391
447.9449999997135,0.004444321,447.9449999997135,6.599699e-06,447.9449999997135,0.0001186144,447.9449999997135,0.0001694629
447.9599999997135,0.004507262,447.9599999997135,6.697164e-06,447.9599999997135,0.0001187155,447.9599999997135,0.000190833
447.9749999997135,0.00456899,447.9749999997135,6.774542e-06,447.9749999997135,0.0001259169,447.9749999997135,0.0001916993
447.98999999971346,0.004594548,447.98999999971346,7.00758e-06,447.98999999971346,0.0001251971,447.98999999971346,0.0001940885
448.00499999971345,0.004606977,448.00499999971345,7.049668e-06,448.00499999971345,0.0001312539,448.00499999971345,0.0002001278
448.01999999971343,0.00460908,448.01999999971343,6.944984e-06,448.01999999971343,0.0001268119,448.01999999971343,0.0002127382
448.0349999997134,0.004590333,448.0349999997134,7.099447e-06,448.0349999997134,0.0001377922,448.0349999997134,0.0002159304
448.0499999997134,0.004674741,448.0499999997134,7.771981e-06,448.0499999997134,0.0001465109,448.0499999997134,0.00021913
448.0649999997134,0.004655537,448.0649999997134,7.826167e-06,448.0649999997134,0.0001480198,448.0649999997134,0.000220876
448.0799999997134,0.004611549,448.0799999997134,7.724713e-06,448.0799999997134,0.0001472489,448.0799999997134,0.0002218558
448.09499999971337,0.004605886,448.09499999971337,7.285508e-06,448.09499999971337,0.0001474552,448.09499999971337,0.0002130256
448.10999999971335,0.004497963,448.10999999971335,7.19993e-06,448.10999999971335,0.000145515,448.10999999971335,0.0002084531
448.12499999971334,0.004569735,448.12499999971334,7.091506e-06,448.12499999971334,0.0001424355,448.12499999971334,0.0002034291
448.1399999997133,0.00469263,448.1399999997133,7.071614e-06,448.1399999997133,0.0001407594,448.1399999997133,0.0002018236
448.1549999997133,0.004697759,448.1549999997133,7.686323e-06,448.1549999997133,0.0001414447,448.1549999997133,0.000212335
448.1699999997133,0.004581649,448.1699999997133,8.044515e-06,448.1699999997133,0.0001393523,448.1699999997133,0.0001953369
448.1849999997133,0.004558437,448.1849999997133,8.11252e-06,448.1849999997133,0.0001402448,448.1849999997133,0.0001937484
448.19999999971327,0.004586159,448.19999999971327,8.446003e-06,448.19999999971327,0.0001387537,448.19999999971327,0.0001883518
448.21499999971326,0.004669179,448.21499999971326,8.703918e-06,448.21499999971326,0.0001292985,448.21499999971326,0.0001736281
448.22999999971324,0.004711817,448.22999999971324,8.699061e-06,448.22999999971324,0.000131428,448.22999999971324,0.0001737132
448.24499999971323,0.004677602,448.24499999971323,9.007736e-06,448.24499999971323,0.0001288071,448.24499999971323,0.000171431
448.2599999997132,0.004704383,448.2599999997132,9.133529e-06,448.2599999997132,0.0001253681,448.2599999997132,0.0001655476
448.2749999997132,0.004698094,448.2749999997132,9.236285e-06,448.2749999997132,0.0001250981,448.2749999997132,0.0001486972
448.2899999997132,0.004707622,448.2899999997132,9.204201e-06,448.2899999997132,0.00011893,448.2899999997132,0.0001354376
448.3049999997132,0.004670696,448.3049999997132,8.813284e-06,448.3049999997132,0.0001181301,448.3049999997132,0.0001301949
448.31999999971316,0.004621899,448.31999999971316,8.723317e-06,448.31999999971316,0.000120832,448.31999999971316,0.0001246722
448.33499999971315,0.004535611,448.33499999971315,8.753946e-06,448.33499999971315,0.0001253611,448.33499999971315,0.0001182477
448.34999999971313,0.004489758,448.34999999971313,8.757163e-06,448.34999999971313,0.00012876,448.34999999971313,0.0001185306
448.3649999997131,0.004476662,448.3649999997131,8.489256e-06,448.3649999997131,0.0001324567,448.3649999997131,0.0001208217
448.3799999997131,0.004496885,448.3799999997131,8.68934e-06,448.3799999997131,0.0001399426,448.3799999997131,0.000120159
