X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
565.9049999996063,0.001804328,565.9049999996063,2.550038e-05,565.9049999996063,3.433368e-05,565.9049999996063,9.891719e-06
565.9199999996063,0.001887925,565.9199999996063,2.53941e-05,565.9199999996063,3.407711e-05,565.9199999996063,9.901682e-06
565.9349999996062,0.00204783,565.9349999996062,2.67123e-05,565.9349999996062,3.328201e-05,565.9349999996062,1.001766e-05
565.9499999996062,0.002036305,565.9499999996062,2.837794e-05,565.9499999996062,3.327651e-05,565.9499999996062,1.034828e-05
565.9649999996062,0.002076143,565.9649999996062,3.369968e-05,565.9649999996062,3.387437e-05,565.9649999996062,1.199506e-05
565.9799999996062,0.002330297,565.9799999996062,3.457083e-05,565.9799999996062,2.870909e-05,565.9799999996062,1.984884e-05
565.9949999996062,0.002465719,565.9949999996062,3.83259e-05,565.9949999996062,2.946842e-05,565.9949999996062,3.769402e-05
566.0099999996062,0.002487588,566.0099999996062,4.140674e-05,566.0099999996062,2.877966e-05,566.0099999996062,3.903135e-05
566.0249999996062,0.002797356,566.0249999996062,4.396529e-05,566.0249999996062,2.810961e-05,566.0249999996062,4.613046e-05
566.0399999996062,0.003043951,566.0399999996062,4.534043e-05,566.0399999996062,3.256578e-05,566.0399999996062,5.845035e-05
566.0549999996061,0.003202395,566.0549999996061,4.965416e-05,566.0549999996061,3.30646e-05,566.0549999996061,7.028455e-05
566.0699999996061,0.003231326,566.0699999996061,5.056053e-05,566.0699999996061,3.479786e-05,566.0699999996061,8.955901e-05
566.0849999996061,0.00317575,566.0849999996061,5.085361e-05,566.0849999996061,3.805146e-05,566.0849999996061,9.471591e-05
566.0999999996061,0.002964465,566.0999999996061,5.094909e-05,566.0999999996061,5.263432e-05,566.0999999996061,0.0001099787
566.1149999996061,0.003011506,566.1149999996061,5.132016e-05,566.1149999996061,7.463292e-05,566.1149999996061,0.0001152535
566.1299999996061,0.003066609,566.1299999996061,5.162667e-05,566.1299999996061,7.39844e-05,566.1299999996061,0.0001171385
566.1449999996061,0.003311876,566.1449999996061,5.365245e-05,566.1449999996061,7.977696e-05,566.1449999996061,0.0001189317
566.159999999606,0.003623046,566.159999999606,5.447451e-05,566.159999999606,8.173328e-05,566.159999999606,0.0001195461
566.174999999606,0.003854708,566.174999999606,5.46511e-05,566.174999999606,8.363256e-05,566.174999999606,0.0001207603
566.189999999606,0.004007372,566.189999999606,5.580552e-05,566.189999999606,8.369974e-05,566.189999999606,0.0001214853
566.204999999606,0.004221142,566.204999999606,5.3929e-05,566.204999999606,8.396825e-05,566.204999999606,0.0001218775
566.219999999606,0.004333348,566.219999999606,5.392456e-05,566.219999999606,8.349045e-05,566.219999999606,0.0001219952
566.234999999606,0.004309085,566.234999999606,5.493083e-05,566.234999999606,8.416079e-05,566.234999999606,0.0001209298
566.249999999606,0.004378467,566.249999999606,5.355206e-05,566.249999999606,8.403667e-05,566.249999999606,0.0001184602
566.264999999606,0.004572118,566.264999999606,5.045203e-05,566.264999999606,8.559242e-05,566.264999999606,0.000131708
566.2799999996059,0.004544408,566.2799999996059,5.125644e-05,566.2799999996059,8.478879e-05,566.2799999996059,0.0001412141
566.2949999996059,0.00460982,566.2949999996059,5.037575e-05,566.2949999996059,8.496521e-05,566.2949999996059,0.0001765285
566.3099999996059,0.004712271,566.3099999996059,4.672454e-05,566.3099999996059,8.577556e-05,566.3099999996059,0.0001693208
566.3249999996059,0.004845614,566.3249999996059,4.563956e-05,566.3249999996059,8.851625e-05,566.3249999996059,0.0001759079
566.3399999996059,0.005048182,566.3399999996059,4.732962e-05,566.3399999996059,8.764736e-05,566.3399999996059,0.0001709747
566.3549999996059,0.005187973,566.3549999996059,4.782496e-05,566.3549999996059,7.875296e-05,566.3549999996059,0.000169369
566.3699999996059,0.005205962,566.3699999996059,4.835952e-05,566.3699999996059,6.311957e-05,566.3699999996059,0.0001828501
566.3849999996058,0.005187348,566.3849999996058,5.014059e-05,566.3849999996058,6.206247e-05,566.3849999996058,0.0001829715
566.3999999996058,0.005297634,566.3999999996058,4.915404e-05,566.3999999996058,5.312024e-05,566.3999999996058,0.0001892392
566.4149999996058,0.005329846,566.4149999996058,4.841949e-05,566.4149999996058,5.143066e-05,566.4149999996058,0.0001917978
566.4299999996058,0.005278424,566.4299999996058,4.896194e-05,566.4299999996058,4.876851e-05,566.4299999996058,0.0001922723
566.4449999996058,0.005139571,566.4449999996058,4.838107e-05,566.4449999996058,4.842385e-05,566.4449999996058,0.0001920663
566.4599999996058,0.005005975,566.4599999996058,4.993226e-05,566.4599999996058,4.756979e-05,566.4599999996058,0.0001929267
566.4749999996058,0.004865693,566.4749999996058,5.102369e-05,566.4749999996058,4.687744e-05,566.4749999996058,0.0001931241
566.4899999996057,0.00484071,566.4899999996057,4.9142e-05,566.4899999996057,4.539631e-05,566.4899999996057,0.000193235
566.5049999996057,0.004831315,566.5049999996057,4.903525e-05,566.5049999996057,4.460023e-05,566.5049999996057,0.0001927395
566.5199999996057,0.004781291,566.5199999996057,4.847822e-05,566.5199999996057,4.173678e-05,566.5199999996057,0.0001777103
566.5349999996057,0.004646515,566.5349999996057,4.788354e-05,566.5349999996057,4.035963e-05,566.5349999996057,0.0001600974
566.5499999996057,0.004466416,566.5499999996057,4.761152e-05,566.5499999996057,3.835713e-05,566.5499999996057,0.0001283884
566.5649999996057,0.00425458,566.5649999996057,4.69849e-05,566.5649999996057,3.259389e-05,566.5649999996057,0.000124589
566.5799999996057,0.004069239,566.5799999996057,4.691769e-05,566.5799999996057,2.448356e-05,566.5799999996057,0.0001131103
566.5949999996056,0.004000307,566.5949999996056,4.579517e-05,566.5949999996056,2.369827e-05,566.5949999996056,0.000110328
566.6099999996056,0.003754039,566.6099999996056,4.587937e-05,566.6099999996056,2.037762e-05,566.6099999996056,0.0001011447
566.6249999996056,0.003535183,566.6249999996056,4.478368e-05,566.6249999996056,1.521884e-05,566.6249999996056,7.215799e-05
566.6399999996056,0.003360593,566.6399999996056,4.255996e-05,566.6399999996056,1.66704e-05,566.6399999996056,6.635779e-05
566.6549999996056,0.003148063,566.6549999996056,4.251327e-05,566.6549999996056,1.687448e-05,566.6549999996056,5.023237e-05
566.6699999996056,0.002878367,566.6699999996056,4.292742e-05,566.6699999996056,1.737625e-05,566.6699999996056,4.225136e-05
566.6849999996056,0.00266045,566.6849999996056,4.089946e-05,566.6849999996056,2.248992e-05,566.6849999996056,3.946242e-05
566.6999999996056,0.002617279,566.6999999996056,3.699734e-05,566.6999999996056,3.222399e-05,566.6999999996056,3.973208e-05
566.7149999996055,0.002377798,566.7149999996055,3.207502e-05,566.7149999996055,4.05369e-05,566.7149999996055,3.355642e-05
566.7299999996055,0.002381322,566.7299999996055,3.113954e-05,566.7299999996055,4.112032e-05,566.7299999996055,3.186794e-05
566.7449999996055,0.002375073,566.7449999996055,2.939231e-05,566.7449999996055,4.199654e-05,566.7449999996055,3.220825e-05
566.7599999996055,0.002140188,566.7599999996055,2.755898e-05,566.7599999996055,4.286108e-05,566.7599999996055,3.185379e-05
566.7749999996055,0.002183788,566.7749999996055,2.651806e-05,566.7749999996055,4.310524e-05,566.7749999996055,3.186175e-05
566.7899999996055,0.0021919,566.7899999996055,2.423199e-05,566.7899999996055,4.310491e-05,566.7899999996055,3.228252e-05
566.8049999996055,0.002288047,566.8049999996055,2.370837e-05,566.8049999996055,4.303361e-05,566.8049999996055,3.203635e-05
566.8199999996054,0.002582482,566.8199999996054,2.34695e-05,566.8199999996054,4.29494e-05,566.8199999996054,3.143176e-05
566.8349999996054,0.002801024,566.8349999996054,2.158413e-05,566.8349999996054,4.30287e-05,566.8349999996054,3.142683e-05
566.8499999996054,0.002777758,566.8499999996054,2.033263e-05,566.8499999996054,4.274524e-05,566.8499999996054,3.175236e-05
566.8649999996054,0.002801761,566.8649999996054,1.856234e-05,566.8649999996054,4.215623e-05,566.8649999996054,3.163145e-05
566.8799999996054,0.002706101,566.8799999996054,1.732998e-05,566.8799999996054,4.158226e-05,566.8799999996054,3.148818e-05
566.8949999996054,0.002734991,566.8949999996054,1.81285e-05,566.8949999996054,4.093285e-05,566.8949999996054,3.226812e-05
566.9099999996054,0.002959441,566.9099999996054,3.42725e-05,566.9099999996054,4.08519e-05,566.9099999996054,3.395744e-05
566.9249999996053,0.003321413,566.9249999996053,3.650788e-05,566.9249999996053,4.05435e-05,566.9249999996053,3.555354e-05
566.9399999996053,0.003481263,566.9399999996053,3.810436e-05,566.9399999996053,3.522436e-05,566.9399999996053,3.321422e-05
566.9549999996053,0.003518521,566.9549999996053,4.193108e-05,566.9549999996053,2.223226e-05,566.9549999996053,3.298782e-05
566.9699999996053,0.003548549,566.9699999996053,4.292086e-05,566.9699999996053,1.797477e-05,566.9699999996053,3.283416e-05
566.9849999996053,0.003394321,566.9849999996053,4.346712e-05,566.9849999996053,1.636336e-05,566.9849999996053,3.285646e-05
566.9999999996053,0.003323311,566.9999999996053,4.36056e-05,566.9999999996053,1.402521e-05,566.9999999996053,2.933523e-05
567.0149999996053,0.003307211,567.0149999996053,4.428867e-05,567.0149999996053,1.156212e-05,567.0149999996053,2.856546e-05
567.0299999996053,0.003427705,567.0299999996053,4.497984e-05,567.0299999996053,1.160468e-05,567.0299999996053,2.813966e-05
567.0449999996052,0.003509955,567.0449999996052,4.64903e-05,567.0449999996052,1.162409e-05,567.0449999996052,2.696371e-05
567.0599999996052,0.003472767,567.0599999996052,4.674805e-05,567.0599999996052,1.161197e-05,567.0599999996052,2.672811e-05
567.0749999996052,0.003215572,567.0749999996052,4.687804e-05,567.0749999996052,1.180327e-05,567.0749999996052,2.844091e-05
567.0899999996052,0.002984903,567.0899999996052,4.690508e-05,567.0899999996052,1.175903e-05,567.0899999996052,3.317008e-05
567.1049999996052,0.002771563,567.1049999996052,4.68531e-05,567.1049999996052,1.161439e-05,567.1049999996052,3.348624e-05
567.1199999996052,0.002598096,567.1199999996052,4.687834e-05,567.1199999996052,1.153162e-05,567.1199999996052,3.771831e-05
567.1349999996052,0.002594713,567.1349999996052,4.61799e-05,567.1349999996052,1.165797e-05,567.1349999996052,4.121921e-05
567.1499999996051,0.002607833,567.1499999996051,4.492594e-05,567.1499999996051,1.20068e-05,567.1499999996051,4.124346e-05
567.1649999996051,0.002436593,567.1649999996051,3.677776e-05,567.1649999996051,1.037819e-05,567.1649999996051,3.886063e-05
567.1799999996051,0.002203124,567.1799999996051,3.624028e-05,567.1799999996051,9.94427e-06,567.1799999996051,3.711101e-05
567.1949999996051,0.002337461,567.1949999996051,3.586361e-05,567.1949999996051,9.47122e-06,567.1949999996051,3.756112e-05
567.2099999996051,0.002352071,567.2099999996051,3.177099e-05,567.2099999996051,9.284961e-06,567.2099999996051,3.794433e-05
567.2249999996051,0.002354162,567.2249999996051,3.046961e-05,567.2249999996051,9.41902e-06,567.2249999996051,3.778137e-05
567.2399999996051,0.002469887,567.2399999996051,3.09799e-05,567.2399999996051,9.104177e-06,567.2399999996051,3.756749e-05
567.254999999605,0.00261227,567.254999999605,3.655531e-05,567.254999999605,9.023361e-06,567.254999999605,3.793727e-05
567.269999999605,0.002456106,567.269999999605,3.777093e-05,567.269999999605,8.143716e-06,567.269999999605,4.012896e-05
567.284999999605,0.00230793,567.284999999605,3.640433e-05,567.284999999605,7.799122e-06,567.284999999605,4.045411e-05
567.299999999605,0.002668764,567.299999999605,3.531382e-05,567.299999999605,7.711938e-06,567.299999999605,4.035614e-05
567.314999999605,0.002977756,567.314999999605,3.500814e-05,567.314999999605,7.835162e-06,567.314999999605,4.045062e-05
567.329999999605,0.003116414,567.329999999605,3.471802e-05,567.329999999605,7.632989e-06,567.329999999605,3.743414e-05
567.344999999605,0.003359101,567.344999999605,3.456798e-05,567.344999999605,7.487657e-06,567.344999999605,3.501377e-05
567.359999999605,0.003577302,567.359999999605,3.421532e-05,567.359999999605,7.517698e-06,567.359999999605,3.491748e-05
567.3749999996049,0.003620764,567.3749999996049,3.391427e-05,567.3749999996049,8.141986e-06,567.3749999996049,2.976521e-05
567.3899999996049,0.003842269,567.3899999996049,3.381527e-05,567.3899999996049,7.689987e-06,567.3899999996049,2.713817e-05
567.4049999996049,0.003896885,567.4049999996049,2.956863e-05,567.4049999996049,6.830453e-06,567.4049999996049,2.738104e-05
567.4199999996049,0.003902599,567.4199999996049,2.856989e-05,567.4199999996049,6.757886e-06,567.4199999996049,2.795181e-05
567.4349999996049,0.003938862,567.4349999996049,2.655256e-05,567.4349999996049,6.774542e-06,567.4349999996049,2.817218e-05
567.4499999996049,0.003863573,567.4499999996049,2.608909e-05,567.4499999996049,7.083556e-06,567.4499999996049,2.697364e-05
567.4649999996049,0.003852463,567.4649999996049,2.591138e-05,567.4649999996049,6.920602e-06,567.4649999996049,2.652549e-05
567.4799999996048,0.003932243,567.4799999996048,2.593094e-05,567.4799999996048,6.938897e-06,567.4799999996048,2.652815e-05
567.4949999996048,0.003870748,567.4949999996048,1.595981e-05,567.4949999996048,7.180339e-06,567.4949999996048,2.66463e-05
567.5099999996048,0.003718688,567.5099999996048,1.193265e-05,567.5099999996048,7.19993e-06,567.5099999996048,2.52316e-05
567.5249999996048,0.003693337,567.5249999996048,5.812045e-06,567.5249999996048,7.190141e-06,567.5249999996048,2.311937e-05
567.5399999996048,0.003716715,567.5399999996048,5.518642e-06,567.5399999996048,7.325999e-06,567.5399999996048,2.281824e-05
567.5549999996048,0.003480009,567.5549999996048,5.490492e-06,567.5549999996048,7.759284e-06,567.5549999996048,2.258493e-05
567.5699999996048,0.003322033,567.5699999996048,4.82986e-06,567.5699999996048,8.330127e-06,567.5699999996048,2.238885e-05
567.5849999996047,0.003088456,567.5849999996047,4.608983e-06,567.5849999996047,8.060259e-06,567.5849999996047,1.979981e-05
567.5999999996047,0.002734739,567.5999999996047,4.478776e-06,567.5999999996047,8.542191e-06,567.5999999996047,1.294182e-05
567.6149999996047,0.002417573,567.6149999996047,4.266145e-06,567.6149999996047,1.030463e-05,567.6149999996047,1.216183e-05
567.6299999996047,0.002298737,567.6299999996047,4.711753e-06,567.6299999996047,1.013787e-05,567.6299999996047,1.22173e-05
567.6449999996047,0.00199015,567.6449999996047,4.785911e-06,567.6449999996047,9.96691e-06,567.6449999996047,1.232521e-05
567.6599999996047,0.001882975,567.6599999996047,5.071714e-06,567.6599999996047,1.004995e-05,567.6599999996047,1.258534e-05
567.6749999996047,0.001895291,567.6749999996047,5.297233e-06,567.6749999996047,1.013787e-05,567.6749999996047,1.173985e-05
567.6899999996047,0.00185821,567.6899999996047,5.126963e-06,567.6899999996047,1.016008e-05,567.6899999996047,1.125717e-05
567.7049999996046,0.001946615,567.7049999996046,5.08004e-06,567.7049999996046,9.93435e-06,567.7049999996046,1.113386e-05
567.7199999996046,0.001947987,567.7199999996046,4.998978e-06,567.7199999996046,9.945687e-06,567.7199999996046,1.103984e-05
567.7349999996046,0.001690451,567.7349999996046,5.007424e-06,567.7349999996046,9.742488e-06,567.7349999996046,1.097457e-05
567.7499999996046,0.001647215,567.7499999996046,5.013047e-06,567.7499999996046,9.548246e-06,567.7499999996046,1.082075e-05
567.7649999996046,0.001673601,567.7649999996046,5.027078e-06,567.7649999996046,9.592404e-06,567.7649999996046,1.021263e-05
567.7799999996046,0.001673473,567.7799999996046,5.007424e-06,567.7799999996046,9.601211e-06,567.7799999996046,1.010029e-05
567.7949999996046,0.001414936,567.7949999996046,5.077266e-06,567.7949999996046,9.466757e-06,567.7949999996046,9.922999e-06
567.8099999996045,0.001413321,567.8099999996045,5.046655e-06,567.8099999996045,8.724932e-06,567.8099999996045,9.785769e-06
567.8249999996045,0.00139564,567.8249999996045,5.060592e-06,567.8249999996045,8.034001e-06,567.8249999996045,9.683024e-06
567.8399999996045,0.001390087,567.8399999996045,4.998978e-06,567.8399999996045,7.984756e-06,567.8399999996045,9.658262e-06
567.8549999996045,0.00136296,567.8549999996045,4.771172e-06,567.8549999996045,6.652846e-06,567.8549999996045,9.557095e-06
567.8699999996045,0.00136472,567.8699999996045,4.035369e-06,567.8699999996045,4.007346e-06,567.8699999996045,9.558568e-06
567.8849999996045,0.001367214,567.8849999996045,3.82387e-06,567.8849999996045,3.65048e-06,567.8849999996045,9.107272e-06
567.8999999996045,0.001368454,567.8999999996045,3.760722e-06,567.8999999996045,3.500774e-06,567.8999999996045,8.653601e-06
567.9149999996044,0.001435179,567.9149999996044,3.030597e-06,567.9149999996044,3.306247e-06,567.9149999996044,7.60896e-06
567.9299999996044,0.001601507,567.9299999996044,4.970719e-06,567.9299999996044,2.997883e-06,567.9299999996044,6.556871e-06
567.9449999996044,0.001545245,567.9449999996044,5.428567e-06,567.9449999996044,3.149131e-06,567.9449999996044,6.311667e-06
567.9599999996044,0.001499568,567.9599999996044,5.498184e-06,567.9599999996044,9.861767e-06,567.9599999996044,6.351713e-06
567.9749999996044,0.001541309,567.9749999996044,5.495621e-06,567.9749999996044,9.91874e-06,567.9749999996044,6.128222e-06
567.9899999996044,0.001497335,567.9899999996044,5.647323e-06,567.9899999996044,1.578408e-05,567.9899999996044,6.230803e-06
568.0049999996044,0.001469809,568.0049999996044,5.743781e-06,568.0049999996044,1.98318e-05,568.0049999996044,6.576178e-06
568.0199999996044,0.001514494,568.0199999996044,5.751133e-06,568.0199999996044,2.423955e-05,568.0199999996044,6.875675e-06
568.0349999996043,0.001575245,568.0349999996043,5.721665e-06,568.0349999996043,3.879315e-05,568.0349999996043,6.904299e-06
568.0499999996043,0.001716022,568.0499999996043,5.721665e-06,568.0499999996043,3.901367e-05,568.0499999996043,7.117283e-06
568.0649999996043,0.001757301,568.0649999996043,5.763367e-06,568.0649999996043,3.950559e-05,568.0649999996043,7.168558e-06
568.0799999996043,0.001772451,568.0799999996043,5.81689e-06,568.0799999996043,4.269776e-05,568.0799999996043,7.033664e-06
568.0949999996043,0.001777172,568.0949999996043,5.828986e-06,568.0949999996043,4.581208e-05,568.0949999996043,6.97938e-06
568.1099999996043,0.00183163,568.1099999996043,5.848288e-06,568.1099999996043,4.601396e-05,568.1099999996043,7.601551e-06
568.1249999996043,0.001895115,568.1249999996043,5.721665e-06,568.1249999996043,5.025116e-05,568.1249999996043,7.83696e-06
568.1399999996042,0.001912374,568.1399999996042,5.614802e-06,568.1399999996042,5.105184e-05,568.1399999996042,7.777418e-06
568.1549999996042,0.001974411,568.1549999996042,5.664756e-06,568.1549999996042,5.487489e-05,568.1549999996042,7.753835e-06
568.1699999996042,0.001994766,568.1699999996042,5.746233e-06,568.1699999996042,5.699588e-05,568.1699999996042,7.851327e-06
568.1849999996042,0.001870863,568.1849999996042,3.950702e-06,568.1849999996042,5.820522e-05,568.1849999996042,7.804539e-06
568.1999999996042,0.001928819,568.1999999996042,3.536803e-06,568.1999999996042,6.057242e-05,568.1999999996042,7.887128e-06
568.2149999996042,0.002028048,568.2149999996042,3.568524e-06,568.2149999996042,6.418582e-05,568.2149999996042,7.521444e-06
568.2299999996042,0.002024129,568.2299999996042,3.91848e-06,568.2299999996042,6.733684e-05,568.2299999996042,7.553216e-06
568.2449999996041,0.002068301,568.2449999996041,3.900464e-06,568.2449999996041,7.265158e-05,568.2449999996041,7.28164e-06
568.2599999996041,0.002130758,568.2599999996041,3.889614e-06,568.2599999996041,8.380923e-05,568.2599999996041,7.00959e-06
568.2749999996041,0.002101984,568.2749999996041,4.488202e-06,568.2749999996041,9.158172e-05,568.2749999996041,7.483893e-06
568.2899999996041,0.002081069,568.2899999996041,4.488202e-06,568.2899999996041,9.528324e-05,568.2899999996041,7.295169e-06
568.3049999996041,0.001996984,568.3049999996041,4.428167e-06,568.3049999996041,0.0001067397,568.3049999996041,7.2971e-06
568.3199999996041,0.001963428,568.3199999996041,4.434525e-06,568.3199999996041,0.0001079507,568.3199999996041,7.601551e-06
568.3349999996041,0.001966227,568.3349999996041,4.544346e-06,568.3349999996041,0.0001111535,568.3349999996041,7.688155e-06
568.349999999604,0.001995042,568.349999999604,4.615091e-06,568.349999999604,0.0001150518,568.349999999604,7.562535e-06
568.364999999604,0.00196576,568.364999999604,4.618143e-06,568.364999999604,0.0001293731,568.364999999604,7.075597e-06
