X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
271.43999999987403,0.0004277244,271.43999999987403,2.594886e-06,271.43999999987403,2.711688e-06,271.43999999987403,4.794733e-06
271.454999999874,0.0003607077,271.454999999874,2.584006e-06,271.454999999874,2.664524e-06,271.454999999874,4.890725e-06
271.469999999874,0.0003389257,271.469999999874,2.551088e-06,271.469999999874,2.680338e-06,271.469999999874,4.87919e-06
271.484999999874,0.0003376883,271.484999999874,2.57308e-06,271.484999999874,2.727227e-06,271.484999999874,5.013047e-06
271.499999999874,0.0003511677,271.499999999874,2.54002e-06,271.499999999874,2.680338e-06,271.499999999874,4.993339e-06
271.51499999987396,0.000399967,271.51499999987396,2.54556e-06,271.51499999987396,2.732388e-06,271.51499999987396,4.962209e-06
271.52999999987395,0.0004204813,271.52999999987395,2.517739e-06,271.52999999987395,2.752932e-06,271.52999999987395,4.919443e-06
271.54499999987394,0.0004218975,271.54499999987394,2.512137e-06,271.54499999987394,2.773325e-06,271.54499999987394,4.967884e-06
271.5599999998739,0.000445267,271.5599999998739,2.506524e-06,271.5599999998739,2.838588e-06,271.5599999998739,5.195198e-06
271.5749999998739,0.000444443,271.5749999998739,2.379674e-06,271.5749999998739,2.838588e-06,271.5749999998739,4.95937e-06
271.5899999998739,0.0004492335,271.5899999998739,2.41493e-06,271.5899999998739,2.823661e-06,271.5899999998739,4.962209e-06
271.6049999998739,0.000449561,271.6049999998739,2.461153e-06,271.6049999998739,2.732388e-06,271.6049999998739,5.001795e-06
271.61999999987387,0.0004437187,271.61999999987387,2.495258e-06,271.61999999987387,2.611121e-06,271.61999999987387,5.178904e-06
271.63499999987386,0.000441618,271.63499999987386,2.534468e-06,271.63499999987386,2.627256e-06,271.63499999987386,5.102175e-06
271.64999999987384,0.000433812,271.64999999987384,2.319723e-06,271.64999999987384,2.600309e-06,271.64999999987384,5.208738e-06
271.6649999998738,0.0004514231,271.6649999998738,2.325787e-06,271.6649999998738,2.600309e-06,271.6649999998738,5.305204e-06
271.6799999998738,0.0004563198,271.6799999998738,2.282997e-06,271.6799999998738,2.632612e-06,271.6799999998738,5.389503e-06
271.6949999998738,0.0004222448,271.6949999998738,2.251934e-06,271.6949999998738,2.758045e-06,271.6949999998738,5.384273e-06
271.7099999998738,0.000421538,271.7099999998738,2.226772e-06,271.7099999998738,2.727227e-06,271.7099999998738,5.321112e-06
271.7249999998738,0.0004534704,271.7249999998738,2.201322e-06,271.7249999998738,2.648616e-06,271.7249999998738,5.339611e-06
271.73999999987376,0.0004696531,271.73999999987376,2.295304e-06,271.73999999987376,2.711688e-06,271.73999999987376,5.310512e-06
271.75499999987375,0.000435286,271.75499999987375,2.361848e-06,271.75499999987375,2.74781e-06,271.75499999987375,5.165286e-06
271.76999999987373,0.0004031866,271.76999999987373,2.391484e-06,271.76999999987373,2.798606e-06,271.76999999987373,5.323759e-06
271.7849999998737,0.0004247627,271.7849999998737,2.455423e-06,271.7849999998737,2.803635e-06,271.7849999998737,5.302549e-06
271.7999999998737,0.000483161,271.7999999998737,2.523327e-06,271.7999999998737,2.868209e-06,271.7999999998737,5.189773e-06
271.8149999998737,0.0004826339,271.8149999998737,2.523327e-06,271.8149999998737,2.803635e-06,271.8149999998737,5.195198e-06
271.8299999998737,0.0004717807,271.8299999998737,2.685588e-06,271.8299999998737,2.882905e-06,271.8299999998737,5.235713e-06
271.84499999987366,0.0005023877,271.84499999987366,2.711688e-06,271.84499999987366,3.067557e-06,271.84499999987366,5.278585e-06
271.85999999987365,0.000532618,271.85999999987365,2.696058e-06,271.85999999987365,3.153601e-06,271.85999999987365,5.055022e-06
271.87499999987364,0.0005484686,271.87499999987364,2.752932e-06,271.87499999987364,3.19355e-06,271.87499999987364,4.965048e-06
271.8899999998736,0.0005497856,271.8899999998736,2.788521e-06,271.8899999998736,3.228645e-06,271.8899999998736,5.018664e-06
271.9049999998736,0.0005539437,271.9049999998736,2.808655e-06,271.9049999998736,3.224279e-06,271.9049999998736,4.847328e-06
271.9199999998736,0.0005461121,271.9199999998736,2.813666e-06,271.9199999998736,3.250386e-06,271.9199999998736,4.738583e-06
271.9349999998736,0.0005493294,271.9349999998736,2.828646e-06,271.9349999998736,3.556662e-06,271.9349999998736,4.791795e-06
271.94999999987357,0.0005503649,271.94999999987357,2.897527e-06,271.94999999987357,4.928026e-06,271.94999999987357,4.660651e-06
271.96499999987356,0.0005404287,271.96499999987356,3.090432e-06,271.96499999987356,6.378271e-06,271.96499999987356,4.590608e-06
271.97999999987354,0.0005165308,271.97999999987354,3.57641e-06,271.97999999987354,7.667973e-06,271.97999999987354,4.569077e-06
271.9949999998735,0.0005083053,271.9949999998735,4.066665e-06,271.9949999998735,7.697311e-06,271.9949999998735,4.428167e-06
272.0099999998735,0.0004995834,272.0099999998735,4.125132e-06,272.0099999998735,7.70097e-06,272.0099999998735,4.581393e-06
272.0249999998735,0.0004921955,272.0249999998735,4.199587e-06,272.0249999998735,7.813558e-06,272.0249999998735,4.456705e-06
272.0399999998735,0.0004575241,272.0399999998735,4.510119e-06,272.0399999998735,7.915653e-06,272.0399999998735,4.466178e-06
272.0549999998735,0.0003844973,272.0549999998735,4.516361e-06,272.0549999998735,8.277538e-06,272.0549999998735,4.312125e-06
272.06999999987346,0.0003638934,272.06999999987346,4.516361e-06,272.06999999987346,8.338578e-06,272.06999999987346,4.354386e-06
272.08499999987345,0.0003537273,272.08499999987345,4.440873e-06,272.08499999987345,8.325052e-06,272.08499999987345,4.318654e-06
272.09999999987343,0.000310482,272.09999999987343,4.434525e-06,272.09999999987343,8.330127e-06,272.09999999987343,4.506994e-06
272.1149999998734,0.0002762298,272.1149999998734,4.4377e-06,272.1149999998734,8.348708e-06,272.1149999998734,4.531929e-06
272.1299999998734,0.0002482696,272.1299999998734,4.409039e-06,272.1299999998734,8.358825e-06,272.1299999998734,4.75046e-06
272.1449999998734,0.0002450696,272.1449999998734,4.4218e-06,272.1449999998734,8.341955e-06,272.1449999998734,4.759348e-06
272.1599999998734,0.0002329481,272.1599999998734,4.418613e-06,272.1599999998734,8.358825e-06,272.1599999998734,4.864733e-06
272.17499999987336,0.0001996097,272.17499999987336,4.440873e-06,272.17499999987336,8.262207e-06,272.17499999987336,5.024275e-06
272.18999999987335,0.0001929641,272.18999999987335,4.456705e-06,272.18999999987335,8.067247e-06,272.18999999987335,4.973552e-06
272.20499999987334,0.0001947289,272.20499999987334,4.39624e-06,272.20499999987334,7.109361e-06,272.20499999987334,4.93374e-06
272.2199999998733,0.0001841178,272.2199999998733,4.216325e-06,272.2199999998733,5.297233e-06,272.2199999998733,5.015856e-06
272.2349999998733,0.0001663405,272.2349999998733,3.520835e-06,272.2349999998733,4.466178e-06,272.2349999998733,5.046655e-06
272.2499999998733,0.0001568118,272.2499999998733,3.314757e-06,272.2499999998733,4.538142e-06,272.2499999998733,5.107694e-06
272.2649999998733,0.0001555074,272.2649999998733,3.280583e-06,272.2649999998733,4.424985e-06,272.2649999998733,5.013047e-06
272.27999999987327,0.0001499218,272.27999999987327,3.184716e-06,272.27999999987327,4.494475e-06,272.27999999987327,5.126963e-06
272.29499999987326,0.000143397,272.29499999987326,2.803635e-06,272.29499999987326,4.179412e-06,272.29499999987326,5.104936e-06
272.30999999987324,0.0001404347,272.30999999987324,2.848496e-06,272.30999999987324,3.435788e-06,272.30999999987324,5.107694e-06
272.3249999998732,0.0001332435,272.3249999998732,2.813666e-06,272.3249999998732,3.56062e-06,272.3249999998732,5.227635e-06
272.3399999998732,0.0001167412,272.3399999998732,2.808655e-06,272.3399999998732,3.615583e-06,272.3399999998732,5.275916e-06
272.3549999998732,0.0001173878,272.3549999998732,2.758045e-06,272.3549999998732,3.662038e-06,272.3549999998732,5.195198e-06
272.3699999998732,0.0001135033,272.3699999998732,2.803635e-06,272.3699999998732,3.692683e-06,272.3699999998732,5.203327e-06
272.3849999998732,0.000115056,272.3849999998732,2.803635e-06,272.3849999998732,3.688867e-06,272.3849999998732,5.227635e-06
272.39999999987316,0.0001208879,272.39999999987316,2.778399e-06,272.39999999987316,3.700305e-06,272.39999999987316,5.181623e-06
272.41499999987315,0.0001225257,272.41499999987315,2.737538e-06,272.41499999987315,3.681221e-06,272.41499999987315,5.107694e-06
272.42999999987313,0.0001232,272.42999999987313,2.722057e-06,272.42999999987313,3.677393e-06,272.42999999987313,4.976383e-06
272.4449999998731,0.0001157774,272.4449999998731,2.732388e-06,272.4449999998731,3.92925e-06,272.4449999998731,5.148897e-06
272.4599999998731,0.0001242109,272.4599999998731,2.833621e-06,272.4599999998731,3.889614e-06,272.4599999998731,5.222243e-06
272.4749999998731,0.0001410574,272.4749999998731,2.813666e-06,272.4749999998731,3.882364e-06,272.4749999998731,5.344885e-06
272.4899999998731,0.0001508643,272.4899999998731,2.752932e-06,272.4899999998731,4.031877e-06,272.4899999998731,5.299891e-06
272.50499999987306,0.0001622184,272.50499999987306,2.632612e-06,272.50499999987306,4.853136e-06,272.50499999987306,5.235713e-06
272.51999999987305,0.0001866293,272.51999999987305,2.578549e-06,272.51999999987305,5.518642e-06,272.51999999987305,5.273245e-06
272.53499999987304,0.0002020759,272.53499999987304,2.584006e-06,272.53499999987304,5.315815e-06,272.53499999987304,5.233022e-06
272.549999999873,0.0002033042,272.549999999873,2.616511e-06,272.549999999873,5.386888e-06,272.549999999873,5.34752e-06
272.564999999873,0.0002084804,272.564999999873,2.54556e-06,272.564999999873,5.238403e-06,272.564999999873,5.294573e-06
272.579999999873,0.0002085427,272.579999999873,2.722057e-06,272.579999999873,5.178904e-06,272.579999999873,5.233022e-06
272.594999999873,0.0002780368,272.594999999873,2.793568e-06,272.594999999873,5.124215e-06,272.594999999873,5.302549e-06
272.60999999987297,0.0003072236,272.60999999987297,2.732388e-06,272.60999999987297,5.682137e-06,272.60999999987297,5.2679e-06
272.62499999987295,0.0003140304,272.62499999987295,2.742679e-06,272.62499999987295,5.765811e-06,272.62499999987295,5.344885e-06
272.63999999987294,0.0003823365,272.63999999987294,2.758045e-06,272.63999999987294,6.221753e-06,272.63999999987294,5.265225e-06
272.6549999998729,0.0004470197,272.6549999998729,2.706488e-06,272.6549999998729,6.226279e-06,272.6549999998729,5.415577e-06
272.6699999998729,0.0004686457,272.6699999998729,2.680338e-06,272.6699999998729,6.298262e-06,272.6699999998729,5.394728e-06
272.6849999998729,0.0004945101,272.6849999998729,2.768241e-06,272.6849999998729,6.141998e-06,272.6849999998729,5.329048e-06
272.6999999998729,0.0005248126,272.6999999998729,2.74781e-06,272.6999999998729,6.123622e-06,272.6999999998729,5.259872e-06
272.7149999998729,0.0005448663,272.7149999998729,2.669806e-06,272.7149999998729,6.114414e-06,272.7149999998729,5.170737e-06
272.72999999987286,0.0005469422,272.72999999987286,2.653929e-06,272.72999999987286,6.107498e-06,272.72999999987286,5.22494e-06
272.74499999987285,0.000548238,272.74499999987285,2.669806e-06,272.74499999987285,5.684616e-06,272.74499999987285,5.249148e-06
272.75999999987283,0.0005539429,272.75999999987283,2.653929e-06,272.75999999987283,4.624239e-06,272.75999999987283,5.521194e-06
272.7749999998728,0.0005481288,272.7749999998728,2.669806e-06,272.7749999998728,4.608983e-06,272.7749999998728,5.318464e-06
272.7899999998728,0.0005477535,272.7899999998728,2.627256e-06,272.7899999998728,4.608983e-06,272.7899999998728,5.397339e-06
272.8049999998728,0.0005486899,272.8049999998728,2.589452e-06,272.8049999998728,4.544346e-06,272.8049999998728,5.281253e-06
272.8199999998728,0.0005532607,272.8199999998728,2.778399e-06,272.8199999998728,4.500739e-06,272.8199999998728,5.233022e-06
272.83499999987276,0.000565015,272.83499999987276,3.431686e-06,272.83499999987276,4.657627e-06,272.83499999987276,5.270573e-06
272.84999999987275,0.000542792,272.84999999987275,3.504795e-06,272.84999999987275,4.405843e-06,272.84999999987275,5.323759e-06
272.86499999987274,0.000527279,272.86499999987274,3.524834e-06,272.86499999987274,3.947135e-06,272.86499999987274,5.294573e-06
272.8799999998727,0.0005343918,272.8799999998727,3.685046e-06,272.8799999998727,3.82387e-06,272.8799999998727,5.165286e-06
272.8949999998727,0.0004792731,272.8949999998727,3.635012e-06,272.8949999998727,3.081303e-06,272.8949999998727,5.071714e-06
272.9099999998727,0.0004421437,272.9099999998727,3.638885e-06,272.9099999998727,3.062961e-06,272.9099999998727,5.102175e-06
272.9249999998727,0.0004074178,272.9249999998727,3.654337e-06,272.9249999998727,2.964809e-06,272.9249999998727,5.107694e-06
272.93999999987267,0.0003908034,272.93999999987267,4.038859e-06,272.93999999987267,3.099535e-06,272.93999999987267,5.074491e-06
272.95499999987265,0.0003780352,272.95499999987265,4.858938e-06,272.95499999987265,3.035241e-06,272.95499999987265,4.973552e-06
272.96999999987264,0.0003636123,272.96999999987264,5.546649e-06,272.96999999987264,3.131187e-06,272.96999999987264,5.057808e-06
272.9849999998726,0.0003596911,272.9849999998726,5.736418e-06,272.9849999998726,3.104077e-06,272.9849999998726,5.024275e-06
272.9999999998726,0.0003615007,272.9999999998726,6.251117e-06,272.9999999998726,3.085871e-06,272.9999999998726,4.788854e-06
273.0149999998726,0.0003623961,273.0149999998726,6.389304e-06,273.0149999998726,3.11314e-06,273.0149999998726,4.711753e-06
273.0299999998726,0.000360635,273.0299999998726,6.487759e-06,273.0299999998726,3.049133e-06,273.0299999998726,4.651575e-06
273.0449999998726,0.0003534506,273.0449999998726,6.606099e-06,273.0449999998726,3.131187e-06,273.0449999998726,4.774123e-06
273.05999999987256,0.0003567672,273.05999999987256,6.650728e-06,273.05999999987256,3.219907e-06,273.05999999987256,4.75046e-06
273.07499999987255,0.0003449817,273.07499999987255,6.513761e-06,273.07499999987255,3.211145e-06,273.07499999987255,4.861837e-06
273.08999999987253,0.0003188903,273.08999999987253,6.21269e-06,273.08999999987253,2.988471e-06,273.08999999987253,4.858938e-06
273.1049999998725,0.000300092,273.1049999998725,6.13052e-06,273.1049999998725,3.021286e-06,273.1049999998725,4.708762e-06
273.1199999998725,0.0003010111,273.1199999998725,6.091332e-06,273.1199999998725,2.964809e-06,273.1199999998725,4.720713e-06
273.1349999998725,0.0002988817,273.1349999998725,6.086705e-06,273.1349999998725,2.969556e-06,273.1349999998725,4.925167e-06
273.1499999998725,0.0002939067,273.1499999998725,6.109804e-06,273.1499999998725,2.868209e-06,273.1499999998725,5.049445e-06
273.16499999987246,0.0002852618,273.16499999987246,6.102884e-06,273.16499999987246,2.858369e-06,273.16499999987246,5.151632e-06
273.17999999987245,0.0002855963,273.17999999987245,6.01219e-06,273.17999999987245,2.788521e-06,273.17999999987245,5.22494e-06
273.19499999987244,0.0002548,273.19499999987244,5.841057e-06,273.19499999987244,2.706488e-06,273.19499999987244,5.216845e-06
273.2099999998724,0.0002500548,273.2099999998724,4.615091e-06,273.2099999998724,2.706488e-06,273.2099999998724,5.257193e-06
273.2249999998724,0.0002446912,273.2249999998724,4.360851e-06,273.2249999998724,2.648616e-06,273.2249999998724,5.096651e-06
273.2399999998724,0.0002144194,273.2399999998724,4.145571e-06,273.2399999998724,2.648616e-06,273.2399999998724,5.187057e-06
273.2549999998724,0.0002083505,273.2549999998724,3.259043e-06,273.2549999998724,2.675077e-06,273.2549999998724,5.2679e-06
273.26999999987237,0.000196522,273.26999999987237,3.19355e-06,273.26999999987237,2.627256e-06,273.26999999987237,5.326404e-06
273.28499999987235,0.0001958509,273.28499999987235,2.892662e-06,273.28499999987235,2.621889e-06,273.28499999987235,5.384273e-06
273.29999999987234,0.0001955606,273.29999999987234,2.701278e-06,273.29999999987234,2.489606e-06,273.29999999987234,5.397339e-06
