X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
300.79499999984733,0.002073595,300.79499999984733,2.637958e-06,300.79499999984733,5.872325e-06,300.79499999984733,4.013072e-05
300.8099999998473,0.002419569,300.8099999998473,2.690828e-06,300.8099999998473,6.805661e-06,300.8099999998473,4.346518e-05
300.8249999998473,0.002448936,300.8249999998473,2.54002e-06,300.8249999998473,6.836638e-06,300.8249999998473,4.356715e-05
300.8399999998473,0.002418219,300.8399999998473,2.512137e-06,300.8399999998473,6.892046e-06,300.8399999998473,4.382891e-05
300.8549999998473,0.002506798,300.8549999998473,2.616511e-06,300.8549999998473,7.896054e-06,300.8549999998473,4.864617e-05
300.86999999984727,0.002863705,300.86999999984727,2.793568e-06,300.86999999984727,1.181997e-05,300.86999999984727,6.215274e-05
300.88499999984725,0.003135615,300.88499999984725,2.931361e-06,300.88499999984725,1.380145e-05,300.88499999984725,6.572257e-05
300.89999999984724,0.003202603,300.89999999984724,2.926552e-06,300.89999999984724,1.443699e-05,300.89999999984724,6.696385e-05
300.9149999998472,0.003332293,300.9149999998472,2.988471e-06,300.9149999998472,1.733648e-05,300.9149999998472,6.879321e-05
300.9299999998472,0.003378888,300.9299999998472,3.025945e-06,300.9299999998472,1.891267e-05,300.9299999998472,6.918077e-05
300.9449999998472,0.00325845,300.9449999998472,3.002579e-06,300.9449999998472,1.899591e-05,300.9449999998472,6.914146e-05
300.9599999998472,0.003251688,300.9599999998472,3.007266e-06,300.9599999998472,1.9176e-05,300.9599999998472,6.926034e-05
300.97499999984717,0.003214513,300.97499999984717,3.030597e-06,300.97499999984717,1.945748e-05,300.97499999984717,6.940825e-05
300.98999999984716,0.003166679,300.98999999984716,3.021286e-06,300.98999999984716,1.948281e-05,300.98999999984716,6.928251e-05
301.00499999984714,0.003151432,301.00499999984714,3.030597e-06,301.00499999984714,1.948859e-05,301.00499999984714,6.920703e-05
301.01999999984713,0.003143543,301.01999999984713,3.094987e-06,301.01999999984713,1.963119e-05,301.01999999984713,6.875552e-05
301.0349999998471,0.003080667,301.0349999998471,2.988471e-06,301.0349999998471,1.963191e-05,301.0349999998471,6.565266e-05
301.0499999998471,0.002781907,301.0499999998471,2.833621e-06,301.0499999998471,1.914291e-05,301.0499999998471,5.636337e-05
301.0649999998471,0.002517877,301.0649999998471,2.813666e-06,301.0649999998471,1.891863e-05,301.0649999998471,5.431836e-05
301.0799999998471,0.00249108,301.0799999998471,2.783465e-06,301.0799999998471,1.885523e-05,301.0799999998471,5.424154e-05
301.09499999984706,0.002474168,301.09499999984706,2.768241e-06,301.09499999984706,1.894467e-05,301.09499999984706,5.414927e-05
301.10999999984705,0.002310982,301.10999999984705,2.627256e-06,301.10999999984705,1.802641e-05,301.10999999984705,4.557841e-05
301.12499999984703,0.001915256,301.12499999984703,2.426568e-06,301.12499999984703,1.529272e-05,301.12499999984703,2.721126e-05
301.139999999847,0.001381592,301.139999999847,2.331836e-06,301.139999999847,1.405831e-05,301.139999999847,2.197287e-05
301.154999999847,0.001286437,301.154999999847,2.343887e-06,301.154999999847,1.284677e-05,301.154999999847,1.739407e-05
301.169999999847,0.0008524845,301.169999999847,2.301433e-06,301.169999999847,8.982679e-06,301.169999999847,1.470095e-05
301.184999999847,0.0007355525,301.184999999847,2.337869e-06,301.184999999847,6.463831e-06,301.184999999847,1.534054e-05
301.19999999984697,0.0007939088,301.19999999984697,2.361848e-06,301.19999999984697,6.365006e-06,301.19999999984697,1.51055e-05
301.21499999984695,0.0008282027,301.21499999984695,2.276818e-06,301.21499999984695,5.716739e-06,301.21499999984695,1.574208e-05
301.22999999984694,0.0008848148,301.22999999984694,2.251934e-06,301.22999999984694,5.291911e-06,301.22999999984694,1.700835e-05
301.2449999998469,0.0008739091,301.2449999998469,2.251934e-06,301.2449999998469,5.305204e-06,301.2449999998469,1.792061e-05
301.2599999998469,0.0008823479,301.2599999998469,2.813666e-06,301.2599999998469,5.219545e-06,301.2599999998469,1.808025e-05
301.2749999998469,0.0008739583,301.2749999998469,3.982663e-06,301.2749999998469,3.96849e-06,301.2749999998469,1.813782e-05
301.2899999998469,0.0008608926,301.2899999998469,4.618143e-06,301.2899999998469,3.820184e-06,301.2899999998469,1.822305e-05
301.30499999984687,0.0008824248,301.30499999984687,4.794733e-06,301.30499999984687,3.456227e-06,301.30499999984687,1.823696e-05
301.31999999984686,0.0008825854,301.31999999984686,5.415577e-06,301.31999999984686,3.390388e-06,301.31999999984686,1.82524e-05
301.33499999984684,0.0008823549,301.33499999984684,5.571988e-06,301.33499999984684,3.314757e-06,301.33499999984684,1.823387e-05
301.34999999984683,0.0009960766,301.34999999984683,5.589657e-06,301.34999999984683,3.254718e-06,301.34999999984683,2.02688e-05
301.3649999998468,0.001147313,301.3649999998468,5.787757e-06,301.3649999998468,3.233005e-06,301.3649999998468,2.244227e-05
301.3799999998468,0.001177928,301.3799999998468,5.862722e-06,301.3799999998468,3.241707e-06,301.3799999998468,2.288297e-05
301.3949999998468,0.001283953,301.3949999998468,5.843468e-06,301.3949999998468,3.460301e-06,301.3949999998468,2.542403e-05
301.4099999998468,0.001418666,301.4099999998468,5.917727e-06,301.4099999998468,3.603876e-06,301.4099999998468,2.802278e-05
301.42499999984676,0.001381116,301.42499999984676,5.941484e-06,301.42499999984676,3.662038e-06,301.42499999984676,2.747554e-05
301.43999999984675,0.001321772,301.43999999984675,5.969867e-06,301.43999999984675,3.820184e-06,301.43999999984675,2.736921e-05
301.45499999984673,0.001586744,301.45499999984673,5.988714e-06,301.45499999984673,4.702775e-06,301.45499999984673,3.424988e-05
301.4699999998467,0.001631758,301.4699999998467,6.026232e-06,301.4699999998467,4.81818e-06,301.4699999998467,3.523555e-05
301.4849999998467,0.00162442,301.4849999998467,6.06584e-06,301.4849999998467,4.559819e-06,301.4849999998467,3.449333e-05
301.4999999998467,0.001619714,301.4999999998467,5.984008e-06,301.4999999998467,4.618143e-06,301.4999999998467,3.436895e-05
301.5149999998467,0.001606864,301.5149999998467,5.751133e-06,301.5149999998467,4.821102e-06,301.5149999998467,3.460504e-05
301.52999999984667,0.001590055,301.52999999984667,4.67875e-06,301.52999999984667,4.853136e-06,301.52999999984667,3.454311e-05
301.54499999984665,0.001585286,301.54499999984665,4.412233e-06,301.54499999984665,4.928026e-06,301.54499999984665,3.552025e-05
301.55999999984664,0.0015957,301.55999999984664,4.101159e-06,301.55999999984664,4.925167e-06,301.55999999984664,3.706049e-05
301.5749999998466,0.001923366,301.5749999998466,3.480596e-06,301.5749999998466,5.043863e-06,301.5749999998466,4.332462e-05
301.5899999998466,0.002254822,301.5899999998466,3.439886e-06,301.5899999998466,4.993339e-06,301.5899999998466,4.581792e-05
301.6049999998466,0.0022354,301.6049999998466,3.319004e-06,301.6049999998466,5.024275e-06,301.6049999998466,4.487198e-05
301.6199999998466,0.002233099,301.6199999998466,3.039879e-06,301.6199999998466,5.407768e-06,301.6199999998466,4.534602e-05
301.63499999984657,0.00228765,301.63499999984657,2.983753e-06,301.63499999984657,5.431162e-06,301.63499999984657,4.533794e-05
301.64999999984656,0.002219779,301.64999999984656,2.988471e-06,301.64999999984656,5.352786e-06,301.64999999984656,4.372787e-05
301.66499999984654,0.002165203,301.66499999984654,2.768241e-06,301.66499999984654,5.339611e-06,301.66499999984654,4.278115e-05
301.67999999984653,0.002154619,301.67999999984653,2.752932e-06,301.67999999984653,5.410373e-06,301.67999999984653,4.21736e-05
301.6949999998465,0.002090123,301.6949999998465,2.732388e-06,301.6949999998465,5.107694e-06,301.6949999998465,4.033868e-05
301.7099999998465,0.001974523,301.7099999998465,2.669806e-06,301.7099999998465,4.744526e-06,301.7099999998465,3.725081e-05
301.7249999998465,0.00195666,301.7249999998465,2.701278e-06,301.7249999998465,4.587538e-06,301.7249999998465,3.647623e-05
301.7399999998465,0.001967089,301.7399999998465,2.701278e-06,301.7399999998465,4.788854e-06,301.7399999998465,3.649939e-05
301.75499999984646,0.001969511,301.75499999984646,2.722057e-06,301.75499999984646,4.973552e-06,301.75499999984646,3.635825e-05
301.76999999984645,0.001976054,301.76999999984645,2.685588e-06,301.76999999984645,4.896482e-06,301.76999999984645,3.623873e-05
301.78499999984643,0.001996261,301.78499999984643,2.680338e-06,301.78499999984643,5.602244e-06,301.78499999984643,3.660076e-05
301.7999999998464,0.001980033,301.7999999998464,2.637958e-06,301.7999999998464,5.797484e-06,301.7999999998464,3.442833e-05
301.8149999998464,0.001929408,301.8149999998464,2.600309e-06,301.8149999998464,5.775575e-06,301.8149999998464,3.217981e-05
301.8299999998464,0.001531014,301.8299999998464,2.500897e-06,301.8299999998464,5.731505e-06,301.8299999998464,2.291004e-05
301.8449999998464,0.001102964,301.8449999998464,2.500897e-06,301.8449999998464,5.716739e-06,301.8449999998464,1.968922e-05
301.85999999984637,0.0009992138,301.85999999984637,2.506524e-06,301.85999999984637,5.549188e-06,301.85999999984637,1.716828e-05
301.87499999984635,0.0009017637,301.87499999984635,2.512137e-06,301.87499999984635,5.344885e-06,301.87499999984635,1.615892e-05
301.88999999984634,0.0008564305,301.88999999984634,2.528904e-06,301.88999999984634,5.315815e-06,301.88999999984634,1.564243e-05
301.9049999998463,0.0008559204,301.9049999998463,2.528904e-06,301.9049999998463,5.249148e-06,301.9049999998463,1.590056e-05
301.9199999998463,0.0008514794,301.9199999998463,2.551088e-06,301.9199999998463,5.222243e-06,301.9199999998463,1.576086e-05
301.9349999998463,0.0008519675,301.9349999998463,2.57308e-06,301.9349999998463,5.187057e-06,301.9349999998463,1.510457e-05
301.9499999998463,0.0008611804,301.9499999998463,2.472574e-06,301.9499999998463,5.107694e-06,301.9499999998463,1.411232e-05
301.96499999984627,0.000804622,301.96499999984627,2.403235e-06,301.96499999984627,5.007424e-06,301.96499999984627,1.322818e-05
301.97999999984626,0.0007208205,301.97999999984626,2.295304e-06,301.97999999984626,4.95937e-06,301.97999999984626,1.304049e-05
301.99499999984624,0.0007164091,301.99499999984624,2.251934e-06,301.99499999984624,4.602866e-06,301.99499999984624,1.333213e-05
302.00999999984623,0.000704513,302.00999999984623,2.220437e-06,302.00999999984623,4.229668e-06,302.00999999984623,1.31652e-05
302.0249999998462,0.0006794555,302.0249999998462,2.226772e-06,302.0249999998462,4.073587e-06,302.0249999998462,1.264006e-05
302.0399999998462,0.0005808963,302.0399999998462,2.18204e-06,302.0399999998462,3.085871e-06,302.0399999998462,1.193973e-05
302.0549999998462,0.0005189757,302.0549999998462,2.055725e-06,302.0549999998462,2.696058e-06,302.0549999998462,1.151818e-05
302.0699999998462,0.0005298802,302.0699999998462,2.069384e-06,302.0699999998462,2.711688e-06,302.0699999998462,1.167126e-05
302.08499999984616,0.0005100201,302.08499999984616,2.096436e-06,302.08499999984616,2.605721e-06,302.08499999984616,1.150227e-05
302.09999999984615,0.000380556,302.09999999984615,2.123144e-06,302.09999999984615,2.594886e-06,302.09999999984615,1.108822e-05
302.11499999984613,0.0003699094,302.11499999984613,2.082954e-06,302.11499999984613,2.600309e-06,302.11499999984613,1.027863e-05
302.1299999998461,0.0003621324,302.1299999998461,2.041974e-06,302.1299999998461,2.5676e-06,302.1299999998461,1.05585e-05
302.1449999998461,0.0004774895,302.1449999998461,2.07618e-06,302.1449999998461,2.616511e-06,302.1449999998461,1.67387e-05
302.1599999998461,0.0009022158,302.1599999998461,2.207712e-06,302.1599999998461,2.696058e-06,302.1599999998461,2.651646e-05
302.1749999998461,0.0009339164,302.1749999998461,2.201322e-06,302.1749999998461,2.643292e-06,302.1749999998461,2.678866e-05
302.18999999984607,0.0009721881,302.18999999984607,2.26441e-06,302.18999999984607,2.562108e-06,302.18999999984607,2.655787e-05
302.20499999984605,0.0009717137,302.20499999984605,2.331836e-06,302.20499999984605,2.54556e-06,302.20499999984605,2.684119e-05
302.21999999984604,0.0009801729,302.21999999984604,2.600309e-06,302.21999999984604,2.594886e-06,302.21999999984604,2.69726e-05
302.234999999846,0.0009877891,302.234999999846,2.945742e-06,302.234999999846,2.600309e-06,302.234999999846,2.692607e-05
302.249999999846,0.0009909082,302.249999999846,4.785911e-06,302.249999999846,2.664524e-06,302.249999999846,2.7006e-05
302.264999999846,0.000989842,302.264999999846,5.015856e-06,302.264999999846,2.793568e-06,302.264999999846,2.700235e-05
302.279999999846,0.0009956299,302.279999999846,5.310512e-06,302.279999999846,2.798606e-06,302.279999999846,2.692974e-05
302.29499999984597,0.001002903,302.29499999984597,5.877121e-06,302.29499999984597,3.067557e-06,302.29499999984597,2.692398e-05
302.30999999984596,0.001000736,302.30999999984596,5.934367e-06,302.30999999984596,3.108612e-06,302.30999999984596,2.679969e-05
302.32499999984594,0.001000092,302.32499999984594,6.105191e-06,302.32499999984594,3.117661e-06,302.32499999984594,2.678813e-05
302.33999999984593,0.0009992422,302.33999999984593,6.158032e-06,302.33999999984593,3.090432e-06,302.33999999984593,2.674655e-05
302.3549999998459,0.001003801,302.3549999998459,6.141998e-06,302.3549999998459,3.044509e-06,302.3549999998459,2.673286e-05
302.3699999998459,0.0009874208,302.3699999998459,6.137409e-06,302.3699999998459,3.039879e-06,302.3699999998459,2.656211e-05
302.3849999998459,0.00098321,302.3849999998459,6.128222e-06,302.3849999998459,2.979029e-06,302.3849999998459,2.488248e-05
302.3999999998459,0.0008439033,302.3999999998459,6.116717e-06,302.3999999998459,2.892662e-06,302.3999999998459,1.791589e-05
302.41499999984586,0.0005593349,302.41499999984586,6.079758e-06,302.41499999984586,2.783465e-06,302.41499999984586,8.632413e-06
302.42999999984585,0.0005042836,302.42999999984585,6.08439e-06,302.42999999984585,2.773325e-06,302.42999999984585,8.207468e-06
302.44499999984583,0.0004579462,302.44499999984583,6.098266e-06,302.44499999984583,2.868209e-06,302.44499999984583,8.032248e-06
302.4599999998458,0.0004568981,302.4599999998458,6.098266e-06,302.4599999998458,2.921734e-06,302.4599999998458,7.750201e-06
302.4749999998458,0.0004483357,302.4749999998458,5.879517e-06,302.4749999998458,2.926552e-06,302.4749999998458,7.502692e-06
302.4899999998458,0.000445138,302.4899999998458,5.677176e-06,302.4899999998458,2.974296e-06,302.4899999998458,7.660622e-06
302.5049999998458,0.0004326233,302.5049999998458,4.182782e-06,302.5049999998458,2.863294e-06,302.5049999998458,7.125195e-06
302.51999999984577,0.0004358919,302.51999999984577,4.087396e-06,302.51999999984577,2.788521e-06,302.51999999984577,7.213613e-06
302.53499999984575,0.0004263524,302.53499999984575,3.508812e-06,302.53499999984575,2.793568e-06,302.53499999984575,7.438582e-06
302.54999999984574,0.0004039658,302.54999999984574,2.742679e-06,302.54999999984574,2.578549e-06,302.54999999984574,7.370092e-06
302.5649999998457,0.0004018616,302.5649999998457,2.716877e-06,302.5649999998457,2.517739e-06,302.5649999998457,7.36818e-06
302.5799999998457,0.0004061169,302.5799999998457,2.584006e-06,302.5799999998457,2.512137e-06,302.5799999998457,7.446153e-06
302.5949999998457,0.0004073147,302.5949999998457,2.648616e-06,302.5949999998457,2.632612e-06,302.5949999998457,7.519571e-06
302.6099999998457,0.000419257,302.6099999998457,2.696058e-06,302.6099999998457,2.685588e-06,302.6099999998457,7.519571e-06
302.62499999984567,0.0004181594,302.62499999984567,2.701278e-06,302.62499999984567,2.690828e-06,302.62499999984567,7.69548e-06
302.63999999984566,0.0003935588,302.63999999984566,2.727227e-06,302.63999999984566,2.701278e-06,302.63999999984566,7.644054e-06
302.65499999984564,0.0003532479,302.65499999984564,2.737538e-06,302.65499999984564,2.706488e-06,302.65499999984564,7.682656e-06
302.66999999984563,0.0003384441,302.66999999984563,2.763147e-06,302.66999999984563,2.737538e-06,302.66999999984563,7.634834e-06
302.6849999998456,0.0003391938,302.6849999998456,2.664524e-06,302.6849999998456,2.727227e-06,302.6849999998456,7.584854e-06
302.6999999998456,0.000391043,302.6999999998456,2.648616e-06,302.6999999998456,2.763147e-06,302.6999999998456,7.354785e-06
302.7149999998456,0.0003894499,302.7149999998456,2.611121e-06,302.7149999998456,2.818668e-06,302.7149999998456,7.42721e-06
302.7299999998456,0.000375079,302.7299999998456,2.616511e-06,302.7299999998456,2.808655e-06,302.7299999998456,7.30096e-06
302.74499999984556,0.0003651872,302.74499999984556,2.669806e-06,302.74499999984556,2.742679e-06,302.74499999984556,7.320229e-06
302.75999999984555,0.0003673435,302.75999999984555,2.659232e-06,302.75999999984555,2.742679e-06,302.75999999984555,7.246734e-06
302.77499999984553,0.0004011652,302.77499999984553,2.685588e-06,302.77499999984553,2.758045e-06,302.77499999984553,7.417721e-06
302.7899999998455,0.000422384,302.7899999998455,2.727227e-06,302.7899999998455,2.685588e-06,302.7899999998455,7.325999e-06
302.8049999998455,0.0004224049,302.8049999998455,2.727227e-06,302.8049999998455,2.600309e-06,302.8049999998455,7.463159e-06
302.8199999998455,0.0004258835,302.8199999998455,2.621889e-06,302.8199999998455,2.616511e-06,302.8199999998455,7.406318e-06
302.8349999998455,0.0004332111,302.8349999998455,2.556603e-06,302.8349999998455,2.517739e-06,302.8349999998455,7.431003e-06
302.84999999984547,0.0004234871,302.84999999984547,2.349889e-06,302.84999999984547,2.589452e-06,302.84999999984547,7.40061e-06
302.86499999984545,0.0004080957,302.86499999984545,2.331836e-06,302.86499999984545,2.523327e-06,302.86499999984545,7.291306e-06
302.87999999984544,0.0004019075,302.87999999984544,2.385586e-06,302.87999999984544,2.584006e-06,302.87999999984544,7.254505e-06
302.8949999998454,0.0004050199,302.8949999998454,2.337869e-06,302.8949999998454,2.611121e-06,302.8949999998454,7.283574e-06
302.9099999998454,0.0004066268,302.9099999998454,2.349889e-06,302.9099999998454,2.690828e-06,302.9099999998454,7.190141e-06
302.9249999998454,0.000387354,302.9249999998454,2.270622e-06,302.9249999998454,2.648616e-06,302.9249999998454,7.404416e-06
302.9399999998454,0.0003805584,302.9399999998454,2.282997e-06,302.9399999998454,2.57308e-06,302.9399999998454,7.42721e-06
302.95499999984537,0.000328871,302.95499999984537,2.295304e-06,302.95499999984537,2.594886e-06,302.95499999984537,7.519571e-06
302.96999999984536,0.0003262908,302.96999999984536,2.258181e-06,302.96999999984536,2.528904e-06,302.96999999984536,7.366268e-06
302.98499999984534,0.0003263112,302.98499999984534,2.239388e-06,302.98499999984534,2.472574e-06,302.98499999984534,7.304818e-06
302.99999999984533,0.0003261582,302.99999999984533,2.295304e-06,302.99999999984533,2.578549e-06,302.99999999984533,7.172487e-06
303.0149999998453,0.0003150468,303.0149999998453,2.289158e-06,303.0149999998453,2.637958e-06,303.0149999998453,7.025649e-06
303.0299999998453,0.000282871,303.0299999998453,2.214083e-06,303.0299999998453,2.643292e-06,303.0299999998453,7.059652e-06
303.0449999998453,0.0002480775,303.0449999998453,2.175575e-06,303.0449999998453,2.659232e-06,303.0449999998453,6.898175e-06
303.0599999998453,0.0002504315,303.0599999998453,2.175575e-06,303.0599999998453,2.669806e-06,303.0599999998453,6.973323e-06
303.07499999984526,0.0002400667,303.07499999984526,2.156062e-06,303.07499999984526,2.659232e-06,303.07499999984526,7.103415e-06
303.08999999984525,0.000230516,303.08999999984525,2.24567e-06,303.08999999984525,2.611121e-06,303.08999999984525,7.266147e-06
303.10499999984523,0.0002429024,303.10499999984523,2.251934e-06,303.10499999984523,2.621889e-06,303.10499999984523,8.842007e-06
303.1199999998452,0.0002895316,303.1199999998452,2.26441e-06,303.1199999998452,2.664524e-06,303.1199999998452,1.023605e-05
303.1349999998452,0.0003052511,303.1349999998452,2.214083e-06,303.1349999998452,2.648616e-06,303.1349999998452,1.158038e-05
303.1499999998452,0.0003671332,303.1499999998452,2.313642e-06,303.1499999998452,2.600309e-06,303.1499999998452,1.395573e-05
303.1649999998452,0.0003911146,303.1649999998452,2.349889e-06,303.1649999998452,2.578549e-06,303.1649999998452,1.462409e-05
303.17999999984517,0.0003904821,303.17999999984517,2.343887e-06,303.17999999984517,2.675077e-06,303.17999999984517,1.454005e-05
303.19499999984515,0.0004080616,303.19499999984515,2.379674e-06,303.19499999984515,2.716877e-06,303.19499999984515,1.523919e-05
303.20999999984514,0.0004156324,303.20999999984514,2.385586e-06,303.20999999984514,2.742679e-06,303.20999999984514,1.53992e-05
303.2249999998451,0.0004147025,303.2249999998451,2.397367e-06,303.2249999998451,2.793568e-06,303.2249999998451,1.548131e-05
303.2399999998451,0.0004152198,303.2399999998451,2.449679e-06,303.2399999998451,2.783465e-06,303.2399999998451,1.554668e-05
303.2549999998451,0.0004137727,303.2549999998451,2.432367e-06,303.2549999998451,2.706488e-06,303.2549999998451,1.557384e-05
303.2699999998451,0.0004208013,303.2699999998451,2.823661e-06,303.2699999998451,2.706488e-06,303.2699999998451,1.566493e-05
303.28499999984507,0.0004174363,303.28499999984507,3.452149e-06,303.28499999984507,2.722057e-06,303.28499999984507,1.55657e-05
303.29999999984506,0.0004174716,303.29999999984506,5.510979e-06,303.29999999984506,2.722057e-06,303.29999999984506,1.555574e-05
303.31499999984504,0.0004207505,303.31499999984504,6.132817e-06,303.31499999984504,2.773325e-06,303.31499999984504,1.556208e-05
303.32999999984503,0.0004063999,303.32999999984503,6.734918e-06,303.32999999984503,2.763147e-06,303.32999999984503,1.541017e-05
