X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
460.7099999997019,0.0006102829,460.7099999997019,7.019852e-05,460.7099999997019,3.79536e-05,460.7099999997019,1.466449e-05
460.7249999997019,0.0006086819,460.7249999997019,7.018889e-05,460.7249999997019,3.713453e-05,460.7249999997019,1.485727e-05
460.73999999970187,0.0006234934,460.73999999970187,6.960119e-05,460.73999999970187,3.665844e-05,460.73999999970187,1.477073e-05
460.75499999970185,0.0006079619,460.75499999970185,6.963357e-05,460.75499999970185,3.651444e-05,460.75499999970185,1.464238e-05
460.76999999970184,0.0005905673,460.76999999970184,6.827132e-05,460.76999999970184,3.607861e-05,460.76999999970184,1.465777e-05
460.7849999997018,0.0005807837,460.7849999997018,6.182802e-05,460.7849999997018,3.504112e-05,460.7849999997018,1.432139e-05
460.7999999997018,0.0005820552,460.7999999997018,6.026676e-05,460.7999999997018,3.444592e-05,460.7999999997018,1.519754e-05
460.8149999997018,0.0005724668,460.8149999997018,5.819384e-05,460.8149999997018,3.357363e-05,460.8149999997018,1.501477e-05
460.8299999997018,0.0005726077,460.8299999997018,5.84889e-05,460.8299999997018,3.396449e-05,460.8299999997018,1.546947e-05
460.84499999970177,0.0005799606,460.84499999970177,5.75921e-05,460.84499999970177,3.252466e-05,460.84499999970177,1.579924e-05
460.85999999970176,0.0005665044,460.85999999970176,6.076212e-05,460.85999999970176,3.041176e-05,460.85999999970176,1.578408e-05
460.87499999970174,0.0005391799,460.87499999970174,5.776404e-05,460.87499999970174,2.965236e-05,460.87499999970174,1.613973e-05
460.88999999970173,0.0005464072,460.88999999970173,5.533478e-05,460.88999999970173,3.091025e-05,460.88999999970173,1.603378e-05
460.9049999997017,0.0005475773,460.9049999997017,5.413834e-05,460.9049999997017,3.115356e-05,460.9049999997017,1.623285e-05
460.9199999997017,0.0004581937,460.9199999997017,5.426387e-05,460.9199999997017,3.051857e-05,460.9199999997017,1.661199e-05
460.9349999997017,0.0004380292,460.9349999997017,5.265412e-05,460.9349999997017,2.924192e-05,460.9349999997017,1.671006e-05
460.9499999997017,0.0004378062,460.9499999997017,5.500361e-05,460.9499999997017,2.979312e-05,460.9499999997017,1.675552e-05
460.96499999970166,0.0004377945,460.96499999970166,5.459411e-05,460.96499999970166,3.027109e-05,460.96499999970166,1.684273e-05
460.97999999970165,0.0004374398,460.97999999970165,5.660552e-05,460.97999999970165,3.151277e-05,460.97999999970165,1.668982e-05
460.99499999970163,0.0004402602,460.99499999970163,5.569004e-05,460.99499999970163,3.245833e-05,460.99499999970163,1.655167e-05
461.0099999997016,0.0004408144,461.0099999997016,5.555252e-05,461.0099999997016,3.229473e-05,461.0099999997016,1.653635e-05
461.0249999997016,0.0004529138,461.0249999997016,5.589959e-05,461.0249999997016,3.244921e-05,461.0249999997016,1.652953e-05
461.0399999997016,0.0004593513,461.0399999997016,5.670299e-05,461.0399999997016,3.253506e-05,461.0399999997016,1.642523e-05
461.0549999997016,0.0004580197,461.0549999997016,5.649019e-05,461.0549999997016,3.440541e-05,461.0549999997016,1.62632e-05
461.06999999970157,0.0004658799,461.06999999970157,5.395537e-05,461.06999999970157,3.380944e-05,461.06999999970157,1.622504e-05
461.08499999970155,0.0004473754,461.08499999970155,5.141067e-05,461.08499999970155,3.472451e-05,461.08499999970155,1.616938e-05
461.09999999970154,0.0004430921,461.09999999970154,4.88695e-05,461.09999999970154,3.60372e-05,461.09999999970154,1.595539e-05
461.1149999997015,0.0004317669,461.1149999997015,4.855719e-05,461.1149999997015,3.593072e-05,461.1149999997015,1.588727e-05
461.1299999997015,0.000427789,461.1299999997015,5.086552e-05,461.1299999997015,3.591974e-05,461.1299999997015,1.565504e-05
461.1449999997015,0.0004170105,461.1449999997015,4.997174e-05,461.1449999997015,3.669378e-05,461.1449999997015,1.541748e-05
461.1599999997015,0.0004211554,461.1599999997015,5.023658e-05,461.1599999997015,3.612621e-05,461.1599999997015,1.547494e-05
461.17499999970147,0.0004178509,461.17499999970147,4.95758e-05,461.17499999970147,3.630319e-05,461.17499999970147,1.529179e-05
461.18999999970146,0.0004180697,461.18999999970146,4.940901e-05,461.18999999970146,3.648511e-05,461.18999999970146,1.503352e-05
461.20499999970144,0.0004216505,461.20499999970144,4.7174e-05,461.20499999970144,3.631057e-05,461.20499999970144,1.523457e-05
461.21999999970143,0.0004142489,461.21999999970143,4.593614e-05,461.21999999970143,3.635167e-05,461.21999999970143,1.480407e-05
461.2349999997014,0.0004082092,461.2349999997014,4.41086e-05,461.2349999997014,3.496586e-05,461.2349999997014,1.479456e-05
461.2499999997014,0.0004008726,461.2499999997014,4.427403e-05,461.2499999997014,3.497432e-05,461.2499999997014,1.481359e-05
461.2649999997014,0.000383809,461.2649999997014,4.406738e-05,461.2649999997014,3.559947e-05,461.2649999997014,1.492915e-05
461.2799999997014,0.0003827075,461.2799999997014,4.367436e-05,461.2799999997014,3.540067e-05,461.2799999997014,1.477931e-05
461.29499999970136,0.0003748552,461.29499999970136,4.219264e-05,461.29499999970136,3.370721e-05,461.29499999970136,1.47755e-05
461.30999999970135,0.0003846272,461.30999999970135,4.121101e-05,461.30999999970135,3.44361e-05,461.30999999970135,1.476119e-05
461.32499999970133,0.0004093084,461.32499999970133,4.124688e-05,461.32499999970133,3.785624e-05,461.32499999970133,1.459034e-05
461.3399999997013,0.0004345137,461.3399999997013,4.313758e-05,461.3399999997013,3.685428e-05,461.3399999997013,1.459323e-05
461.3549999997013,0.000509644,461.3549999997013,4.244861e-05,461.3549999997013,3.837109e-05,461.3549999997013,1.449833e-05
461.3699999997013,0.0005194876,461.3699999997013,4.190016e-05,461.3699999997013,4.968139e-05,461.3699999997013,1.440768e-05
461.3849999997013,0.0005600418,461.3849999997013,3.946421e-05,461.3849999997013,5.688802e-05,461.3849999997013,1.439497e-05
461.39999999970127,0.0006339671,461.39999999970127,3.920313e-05,461.39999999970127,5.851346e-05,461.39999999970127,1.43322e-05
461.41499999970125,0.0006758109,461.41499999970125,3.583218e-05,461.41499999970125,6.015001e-05,461.41499999970125,1.456425e-05
461.42999999970124,0.0006866063,461.42999999970124,3.528429e-05,461.42999999970124,6.054613e-05,461.42999999970124,1.455264e-05
461.4449999997012,0.0007248871,461.4449999997012,3.441892e-05,461.4449999997012,6.169504e-05,461.4449999997012,1.417805e-05
461.4599999997012,0.0007326094,461.4599999997012,3.43185e-05,461.4599999997012,6.542268e-05,461.4599999997012,1.389707e-05
461.4749999997012,0.0007337991,461.4749999997012,3.283373e-05,461.4749999997012,7.621002e-05,461.4749999997012,1.377898e-05
461.4899999997012,0.0007316777,461.4899999997012,3.241837e-05,461.4899999997012,8.009013e-05,461.4899999997012,1.35709e-05
461.50499999970117,0.0007391188,461.50499999970117,3.378109e-05,461.50499999970117,8.069308e-05,461.50499999970117,1.330252e-05
461.51999999970116,0.0007418263,461.51999999970116,3.366329e-05,461.51999999970116,8.611321e-05,461.51999999970116,1.313521e-05
461.53499999970114,0.0007471577,461.53499999970114,3.228208e-05,461.53499999970114,8.663265e-05,461.53499999970114,1.287744e-05
461.54999999970113,0.0007451785,461.54999999970113,3.315649e-05,461.54999999970113,8.745332e-05,461.54999999970113,1.258086e-05
461.5649999997011,0.0007436057,461.5649999997011,3.319428e-05,461.5649999997011,8.809607e-05,461.5649999997011,1.222537e-05
461.5799999997011,0.0007244466,461.5799999997011,3.247395e-05,461.5799999997011,8.654741e-05,461.5799999997011,1.207232e-05
461.5949999997011,0.000709579,461.5949999997011,3.117345e-05,461.5949999997011,8.633066e-05,461.5949999997011,1.194799e-05
461.6099999997011,0.0006446071,461.6099999997011,3.063605e-05,461.6099999997011,8.656645e-05,461.6099999997011,1.159254e-05
461.62499999970106,0.0006517303,461.62499999970106,3.014331e-05,461.62499999970106,7.687238e-05,461.62499999970106,1.153284e-05
461.63999999970105,0.0005989657,461.63999999970105,2.970505e-05,461.63999999970105,7.570242e-05,461.63999999970105,1.104876e-05
461.65499999970103,0.0004776976,461.65499999970103,3.032967e-05,461.65499999970103,7.531139e-05,461.65499999970103,1.100661e-05
461.669999999701,0.0004852698,461.669999999701,3.523875e-05,461.669999999701,7.546555e-05,461.669999999701,1.065413e-05
461.684999999701,0.0004256662,461.684999999701,3.588521e-05,461.684999999701,7.531775e-05,461.684999999701,1.035781e-05
461.699999999701,0.0004396714,461.699999999701,3.572272e-05,461.699999999701,7.584947e-05,461.699999999701,1.138285e-05
461.714999999701,0.0004275944,461.714999999701,3.645615e-05,461.714999999701,7.590238e-05,461.714999999701,1.174345e-05
461.72999999970096,0.0004327516,461.72999999970096,3.65584e-05,461.72999999970096,6.473043e-05,461.72999999970096,1.156212e-05
461.74499999970095,0.0004456253,461.74499999970095,3.621773e-05,461.74499999970095,6.126773e-05,461.74499999970095,1.147529e-05
461.75999999970094,0.0004249058,461.75999999970094,3.442055e-05,461.75999999970094,6.24512e-05,461.75999999970094,1.137171e-05
461.7749999997009,0.0004308524,461.7749999997009,3.777727e-05,461.7749999997009,5.692268e-05,461.7749999997009,1.144456e-05
461.7899999997009,0.0004230563,461.7899999997009,3.777279e-05,461.7899999997009,5.657316e-05,461.7899999997009,1.151084e-05
461.8049999997009,0.0004330634,461.8049999997009,3.802813e-05,461.8049999997009,6.69163e-05,461.8049999997009,1.119317e-05
461.8199999997009,0.0004304636,461.8199999997009,3.978416e-05,461.8199999997009,6.697311e-05,461.8199999997009,1.118435e-05
461.83499999970087,0.0004320735,461.83499999970087,3.923007e-05,461.83499999970087,6.955827e-05,461.83499999970087,1.093728e-05
461.84999999970086,0.0004257498,461.84999999970086,3.933371e-05,461.84999999970086,7.149905e-05,461.84999999970086,1.06356e-05
461.86499999970084,0.0004238761,461.86499999970084,3.954515e-05,461.86499999970084,7.23142e-05,461.86499999970084,1.049158e-05
461.87999999970083,0.0004052258,461.87999999970083,4.064552e-05,461.87999999970083,7.345797e-05,461.87999999970083,1.056651e-05
461.8949999997008,0.0003961455,461.8949999997008,4.124995e-05,461.8949999997008,7.923586e-05,461.8949999997008,1.013231e-05
461.9099999997008,0.0003932843,461.9099999997008,4.083879e-05,461.9099999997008,8.137988e-05,461.9099999997008,9.699014e-06
461.9249999997008,0.0003941312,461.9249999997008,3.540585e-05,461.9249999997008,8.281978e-05,461.9249999997008,9.176611e-06
461.9399999997008,0.0004009696,461.9399999997008,3.742398e-05,461.9399999997008,8.278712e-05,461.9399999997008,8.932356e-06
461.95499999970076,0.0003620028,461.95499999970076,3.752885e-05,461.95499999970076,8.140878e-05,461.95499999970076,7.863876e-06
461.96999999970075,0.0003597917,461.96999999970075,3.747025e-05,461.96999999970075,8.152705e-05,461.96999999970075,6.589018e-06
461.98499999970073,0.0003533221,461.98499999970073,3.868078e-05,461.98499999970073,8.967109e-05,461.98499999970073,6.446372e-06
461.9999999997007,0.0003275114,461.9999999997007,4.001013e-05,461.9999999997007,8.86959e-05,461.9999999997007,6.280343e-06
462.0149999997007,0.0003302649,462.0149999997007,3.854909e-05,462.0149999997007,8.800456e-05,462.0149999997007,5.879517e-06
462.0299999997007,0.0003105145,462.0299999997007,3.838356e-05,462.0299999997007,9.053176e-05,462.0299999997007,5.824151e-06
462.0449999997007,0.0002992607,462.0449999997007,3.786219e-05,462.0449999997007,8.507456e-05,462.0449999997007,5.974584e-06
462.05999999970066,0.0002832154,462.05999999970066,3.979373e-05,462.05999999970066,8.383881e-05,462.05999999970066,6.125922e-06
462.07499999970065,0.0002738256,462.07499999970065,4.030514e-05,462.07499999970065,8.45787e-05,462.07499999970065,6.11211e-06
462.08999999970064,0.0002856242,462.08999999970064,4.004357e-05,462.08999999970064,8.280311e-05,462.08999999970064,6.210422e-06
462.1049999997006,0.0002872511,462.1049999997006,3.995799e-05,462.1049999997006,8.199843e-05,462.1049999997006,6.189974e-06
462.1199999997006,0.0002879709,462.1199999997006,3.873101e-05,462.1199999997006,8.131079e-05,462.1199999997006,6.075122e-06
462.1349999997006,0.0002978962,462.1349999997006,4.017141e-05,462.1349999997006,8.053301e-05,462.1349999997006,5.790191e-06
462.1499999997006,0.0003248087,462.1499999997006,3.982593e-05,462.1499999997006,7.622259e-05,462.1499999997006,5.741327e-06
462.16499999970057,0.0003409141,462.16499999970057,3.94742e-05,462.16499999970057,7.398934e-05,462.16499999970057,5.733962e-06
462.17999999970056,0.0003008698,462.17999999970056,3.864654e-05,462.17999999970056,7.512055e-05,462.17999999970056,5.714275e-06
462.19499999970054,0.000329119,462.19499999970054,3.834648e-05,462.19499999970054,7.709325e-05,462.19499999970054,5.694519e-06
462.2099999997005,0.0003431398,462.2099999997005,3.805665e-05,462.2099999997005,7.588902e-05,462.2099999997005,5.363302e-06
462.2249999997005,0.0003439625,462.2249999997005,3.838026e-05,462.2249999997005,7.308654e-05,462.2249999997005,5.402556e-06
462.2399999997005,0.0003370447,462.2399999997005,3.855603e-05,462.2399999997005,6.512875e-05,462.2399999997005,5.612292e-06
462.2549999997005,0.0003345262,462.2549999997005,3.789529e-05,462.2549999997005,6.691293e-05,462.2549999997005,5.60727e-06
462.2699999997005,0.000353304,462.2699999997005,3.816494e-05,462.2699999997005,6.20872e-05,462.2699999997005,6.621009e-06
462.28499999970046,0.0004445055,462.28499999970046,3.766112e-05,462.28499999970046,6.289757e-05,462.28499999970046,7.777418e-06
462.29999999970045,0.0004752614,462.29999999970045,3.814649e-05,462.29999999970045,6.455413e-05,462.29999999970045,7.612662e-06
462.31499999970043,0.000481986,462.31499999970043,3.342223e-05,462.31499999970043,6.297949e-05,462.31499999970043,8.192006e-06
462.3299999997004,0.0004990398,462.3299999997004,3.471518e-05,462.3299999997004,6.219828e-05,462.3299999997004,8.721702e-06
462.3449999997004,0.0004933343,462.3449999997004,3.483913e-05,462.3449999997004,6.335259e-05,462.3449999997004,8.830848e-06
462.3599999997004,0.0004936405,462.3599999997004,3.439804e-05,462.3599999997004,6.54287e-05,462.3599999997004,8.803689e-06
462.3749999997004,0.0004990027,462.3749999997004,3.436198e-05,462.3749999997004,6.635928e-05,462.3749999997004,8.803689e-06
462.38999999970036,0.0004893012,462.38999999970036,3.419266e-05,462.38999999970036,6.288278e-05,462.38999999970036,8.832443e-06
462.40499999970035,0.0004730394,462.40499999970035,3.386522e-05,462.40499999970035,6.424746e-05,462.40499999970035,9.006171e-06
462.41999999970034,0.0004661804,462.41999999970034,3.381819e-05,462.41999999970034,6.429349e-05,462.41999999970034,9.042074e-06
462.4349999997003,0.0004587192,462.4349999997003,3.547183e-05,462.4349999997003,6.145988e-05,462.4349999997003,9.118093e-06
462.4499999997003,0.00043811,462.4499999997003,3.455494e-05,462.4499999997003,5.77816e-05,462.4499999997003,9.221021e-06
462.4649999997003,0.0004177858,462.4649999997003,3.43423e-05,462.4649999997003,5.615002e-05,462.4649999997003,9.251524e-06
462.4799999997003,0.000420721,462.4799999997003,3.231436e-05,462.4799999997003,5.585876e-05,462.4799999997003,9.251524e-06
462.49499999970027,0.0004201139,462.49499999970027,2.965711e-05,462.49499999970027,5.575451e-05,462.49499999970027,9.190417e-06
462.50999999970026,0.0004287672,462.50999999970026,2.927129e-05,462.50999999970026,5.421504e-05,462.50999999970026,9.179681e-06
462.52499999970024,0.0004055934,462.52499999970024,3.163235e-05,462.52499999970024,5.42714e-05,462.52499999970024,7.71559e-06
462.5399999997002,0.0003428216,462.5399999997002,3.154092e-05,462.5399999997002,4.783232e-05,462.5399999997002,6.803591e-06
462.5549999997002,0.000423574,462.5549999997002,3.11237e-05,462.5549999997002,5.091092e-05,462.5549999997002,6.759971e-06
462.5699999997002,0.0005045024,462.5699999997002,2.916378e-05,462.5699999997002,5.066823e-05,462.5699999997002,5.93674e-06
462.5849999997002,0.0004993842,462.5849999997002,2.796794e-05,462.5849999997002,4.999598e-05,462.5849999997002,5.436346e-06
462.5999999997002,0.0005349059,462.5999999997002,2.783819e-05,462.5999999997002,4.390597e-05,462.5999999997002,5.546649e-06
462.61499999970016,0.0005834029,462.61499999970016,2.742217e-05,462.61499999970016,4.067462e-05,462.61499999970016,5.597212e-06
462.62999999970015,0.0005833294,462.62999999970015,2.677919e-05,462.62999999970015,4.052647e-05,462.62999999970015,6.898175e-06
462.64499999970013,0.0006038066,462.64499999970013,2.64116e-05,462.64499999970013,3.833436e-05,462.64499999970013,7.358615e-06
462.6599999997001,0.0006875703,462.6599999997001,2.687161e-05,462.6599999997001,3.426839e-05,462.6599999997001,7.316379e-06
462.6749999997001,0.000693078,462.6749999997001,2.736972e-05,462.6749999997001,3.293654e-05,462.6749999997001,8.557019e-06
462.6899999997001,0.0006945843,462.6899999997001,2.459492e-05,462.6899999997001,3.286375e-05,462.6899999997001,9.668466e-06
462.7049999997001,0.0007016727,462.7049999997001,2.448068e-05,462.7049999997001,3.240273e-05,462.7049999997001,9.823125e-06
462.71999999970006,0.0007552541,462.71999999970006,2.387534e-05,462.71999999970006,3.3111e-05,462.71999999970006,1.015315e-05
462.73499999970005,0.0007541431,462.73499999970005,2.44075e-05,462.73499999970005,3.140217e-05,462.73499999970005,1.084025e-05
462.74999999970004,0.0007755016,462.74999999970004,2.471548e-05,462.74999999970004,3.051026e-05,462.74999999970004,1.095144e-05
462.7649999997,0.0008404162,462.7649999997,2.740675e-05,462.7649999997,2.978461e-05,462.7649999997,1.097072e-05
462.7799999997,0.0009570072,462.7799999997,2.38659e-05,462.7799999997,2.935971e-05,462.7799999997,1.103728e-05
462.7949999997,0.001041527,462.7949999997,2.34887e-05,462.7949999997,2.86349e-05,462.7949999997,1.346251e-05
462.8099999997,0.001105186,462.8099999997,2.324152e-05,462.8099999997,1.971711e-05,462.8099999997,1.717566e-05
462.82499999969997,0.00110306,462.82499999969997,2.361669e-05,462.82499999969997,2.0282e-05,462.82499999969997,1.724115e-05
462.83999999969996,0.001146695,462.83999999969996,2.338954e-05,462.83999999969996,2.232773e-05,462.83999999969996,1.74224e-05
462.85499999969994,0.001221786,462.85499999969994,2.451116e-05,462.85499999969994,2.270126e-05,462.85499999969994,1.763456e-05
462.8699999996999,0.001264539,462.8699999996999,2.429005e-05,462.8699999996999,2.17784e-05,462.8699999996999,1.750387e-05
462.8849999996999,0.001271454,462.8849999996999,2.440346e-05,462.8849999996999,2.401183e-05,462.8849999996999,1.715104e-05
462.8999999996999,0.001256097,462.8999999996999,2.387475e-05,462.8999999996999,3.144386e-05,462.8999999996999,1.728195e-05
462.9149999996999,0.001231681,462.9149999996999,2.288728e-05,462.9149999996999,3.287704e-05,462.9149999996999,1.715761e-05
462.9299999996999,0.001248297,462.9299999996999,2.278117e-05,462.9299999996999,3.345172e-05,462.9299999996999,1.65406e-05
462.94499999969986,0.001246229,462.94499999969986,2.215991e-05,462.94499999969986,3.445778e-05,462.94499999969986,1.617461e-05
462.95999999969985,0.001243409,462.95999999969985,2.210581e-05,462.95999999969985,3.50021e-05,462.95999999969985,1.59333e-05
462.97499999969983,0.001227678,462.97499999969983,2.232837e-05,462.97499999969983,3.451129e-05,462.97499999969983,1.525675e-05
462.9899999996998,0.001234522,462.9899999996998,2.161022e-05,462.9899999996998,3.471194e-05,462.9899999996998,1.475165e-05
463.0049999996998,0.001183261,463.0049999996998,2.1149e-05,463.0049999996998,3.489932e-05,463.0049999996998,1.480598e-05
463.0199999996998,0.001151558,463.0199999996998,1.700587e-05,463.0199999996998,3.615272e-05,463.0199999996998,1.532216e-05
463.0349999996998,0.001028231,463.0349999996998,1.680673e-05,463.0349999996998,3.911608e-05,463.0349999996998,1.560727e-05
463.04999999969976,0.0009723926,463.04999999969976,1.661708e-05,463.04999999969976,3.979266e-05,463.04999999969976,1.143471e-05
463.06499999969975,0.000811733,463.06499999969975,1.606625e-05,463.06499999969975,4.778547e-05,463.06499999969975,9.915899e-06
463.07999999969974,0.0008437874,463.07999999969974,1.586508e-05,463.07999999969974,5.461269e-05,463.07999999969974,1.21711e-05
463.0949999996997,0.0007894142,463.0949999996997,1.614409e-05,463.0949999996997,5.406127e-05,463.0949999996997,1.209912e-05
463.1099999996997,0.0008017159,463.1099999996997,1.395371e-05,463.1099999996997,5.539152e-05,463.1099999996997,1.521236e-05
463.1249999996997,0.0008309984,463.1249999996997,1.483069e-05,463.1249999996997,5.647797e-05,463.1249999996997,1.636078e-05
463.1399999996997,0.0008351427,463.1399999996997,1.39749e-05,463.1399999996997,5.451768e-05,463.1399999996997,1.59748e-05
463.15499999969967,0.0008483322,463.15499999969967,1.433515e-05,463.15499999969967,5.20357e-05,463.15499999969967,1.924566e-05
463.16999999969966,0.0008590808,463.16999999969966,1.493575e-05,463.16999999969966,5.334385e-05,463.16999999969966,2.077537e-05
463.18499999969964,0.0008599046,463.18499999969964,1.397691e-05,463.18499999969964,5.377414e-05,463.18499999969964,2.081195e-05
463.1999999996996,0.0008604124,463.1999999996996,1.380452e-05,463.1999999996996,5.338873e-05,463.1999999996996,2.099659e-05
463.2149999996996,0.0008639785,463.2149999996996,1.40543e-05,463.2149999996996,5.303956e-05,463.2149999996996,2.298799e-05
463.2299999996996,0.0008722764,463.2299999996996,1.411032e-05,463.2299999996996,5.337184e-05,463.2299999996996,2.456512e-05
463.2449999996996,0.0008653054,463.2449999996996,1.392643e-05,463.2449999996996,5.411388e-05,463.2449999996996,2.480423e-05
463.2599999996996,0.0008640265,463.2599999996996,1.387069e-05,463.2599999996996,5.444218e-05,463.2599999996996,2.470522e-05
463.27499999969956,0.0008823102,463.27499999969956,1.340694e-05,463.27499999969956,5.353654e-05,463.27499999969956,2.440172e-05
463.28999999969955,0.0008979997,463.28999999969955,1.34489e-05,463.28999999969955,5.14397e-05,463.28999999969955,2.444268e-05
463.30499999969953,0.0008940047,463.30499999969953,1.343528e-05,463.30499999969953,4.996807e-05,463.30499999969953,2.458633e-05
