Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
310333.1264,-4.946535112,-11.48734398,-2.302308419,12.71722868
310343.11439999996,-7.402700731,-14.66827958,-2.235930827,16.58185124
310353.10240000003,-7.329185443,-11.28539518,-2.125390384,13.62330312
310363.0904,-6.115437959,-5.123589386,-1.454810643,8.109637701
310373.0784,-5.422539396,-1.3770532,-0.6737851846,5.635086112
310383.0664,-5.096241959,0.6175180131,-0.3190941795,5.143426066
310393.05439999996,-4.844078445,1.037650398,-0.1752527475,4.957068474
310403.0424,-4.850505997,-0.05251384377,-0.5313657224,4.879806928
310413.03040000005,-5.437287244,-1.824364613,-1.957339067,6.05999794
310423.0184,-5.763035628,-3.52118508,-4.663545077,8.207312392
310433.0064,-6.731048611,-4.026218451,-7.287024679,10.705988
310442.99439999997,-7.353937292,-3.553081641,-8.334955652,11.66945879
310452.9824,-7.335788119,-2.383025723,-8.637898725,11.58040989
310462.9704,-6.840579824,-1.429482844,-7.516819085,10.26350441
310472.9584,-6.017943825,-1.554485205,-5.209858621,8.110160232
310482.9464,-5.259354717,-2.687152272,-3.332891872,6.781575599
310492.9344,-4.161492031,-4.346930044,-2.005176308,6.343070925
310502.9224,-2.922008028,-5.626926481,-0.8948074512,6.40321114
310512.9104,-1.646488219,-6.155804213,0.08494469449,6.372759572
310522.89839999995,-0.1897200747,-6.017778933,0.9970182426,6.102761864
310532.8864,1.447493876,-5.401608118,1.882901819,5.90067183
310542.87440000003,3.048028682,-4.669947778,2.919779069,6.294759797
310552.8624,4.559102988,-3.95078703,3.918938416,7.193901342
310562.8504,6.739235882,-3.297747182,6.787939095,10.11773462
310572.8384,12.71501134,-3.280662788,20.51379369,24.35672378
310582.82639999996,12.31906596,-1.300952858,15.49752819,19.83999104
310592.81440000003,11.86732996,0.0170329392,7.662591341,14.12618549
310602.8024,12.31058984,0.4515073746,5.814952471,13.62234023
310612.7904,13.35503938,1.17256262,5.602608495,14.53001039
310622.7784,15.25540669,2.270900685,6.417218606,16.70524222
310632.76639999996,16.37324229,3.004965985,6.081470314,17.7227866
310642.7544,17.03634228,3.266887332,5.023303206,18.05943205
310652.74240000005,17.68664153,2.969583313,5.570762805,18.77948647
310662.7314,17.14616117,2.516538706,7.251984655,18.78603448
310672.7194,13.17398035,2.337931995,7.362460778,15.27172266
310682.7074,9.625920296,2.639016824,5.225036824,11.26604461
310692.69539999997,7.79507346,2.277573527,3.05695241,8.677296206
310702.68340000004,6.002944547,1.259435872,1.412120414,6.294092946
310712.6714,4.301401284,-0.1123174113,0.3863046344,4.320173547
310722.6594,2.969613719,-2.113357984,-0.1858864208,3.649580985
310732.6474,2.028293275,-4.776707411,-0.5332847055,5.216828527
310742.63539999997,0.9431167084,-7.865389736,-1.057822707,7.992046904
310752.6234,-0.3636438963,-11.14846742,-2.214969728,11.37218773
310762.61140000005,-2.052305451,-14.6260428,-3.397027057,15.15496217
310772.5994,-4.735165575,-18.68991264,-5.057013574,19.93258673
310782.5874,-8.12369575,-21.60463153,-6.618746402,24.01171256
310792.5754,-10.46132369,-20.964607,-7.067899103,24.47262221
310802.5634,-11.05046224,-16.07212823,-6.419720045,20.53384589
310812.5514,-10.12738687,-10.20215872,-5.571338171,15.41712737
310822.5394,-8.24772455,-5.385425949,-5.041872209,11.06563366
310832.5274,-6.75267103,-2.101408029,-3.633132362,7.95073157
310842.51540000003,-5.845683682,-0.1913828766,-2.167511387,6.237527613
310852.5034,-5.14095854,1.029103523,-1.033608876,5.343861533
310862.4914,-4.079398878,1.773395019,0.4464974072,4.47054639
310872.47939999995,-2.149963016,2.8749625,5.647043241,6.691550472
310882.4674,-1.17919921,3.402404741,8.301320713,9.048690203
310892.45540000004,-0.7642305011,1.426363939,2.297862196,2.810468469
310902.4434,-0.7207481204,0.7943091631,-1.549522527,1.884522475
310912.4314,-2.441549919,2.760778073,-3.284871613,4.936946738
310922.4194,-4.618171853,3.266875053,-4.529378375,7.246740808
310932.40739999997,-6.44834392,4.010244443,-5.929219344,9.634253569
310942.39540000004,-7.540850556,5.116517179,-6.459029122,11.16970153
310952.3834,-7.996370875,6.273817397,-5.861075892,11.73264431
310962.3714,-8.052581913,7.323934059,-5.117466767,12.02799034
310972.3594,-7.63741323,8.00407926,-4.262521977,11.85598833
310982.34739999997,-7.079739715,8.086855953,-2.725973107,11.08832192
310992.3354,-6.993464048,7.861146997,0.2406057613,10.5244507
311002.3234,-6.611858967,7.090069991,5.55901224,11.17534736
311012.3114,-3.044283248,4.381107604,12.92745823,13.98502558
311022.2994,2.481242573,1.283521723,15.40692091,15.65813541
311032.2874,8.168554419,-1.221196836,7.210829612,10.96415372
311042.2754,11.86779072,-2.274199684,-5.303084874,13.19617937
311052.2634,12.22800143,-1.652256498,-11.47918009,16.85305747
311062.2514,12.51340987,-1.28672015,-9.562292064,15.80121846
311072.2394,11.96914636,-0.8258543068,-4.005340968,12.64852783
311082.22740000003,7.298982235,0.5259278119,0.999471515,7.385843557
311092.2154,-0.6354059614,1.091395665,4.509538772,4.683035893
311102.2034,-4.271612351,0.1670724928,5.119482887,6.669609458
311112.19139999995,-5.402258914,-1.173010517,1.185391338,5.653804707
311122.17939999996,-6.648222216,-2.360796947,-1.753261886,7.269535618
311132.1669,-7.037566087,-2.679987094,-2.781719291,8.027928093
311142.15589999995,-6.928717244,-2.413414287,-4.151831846,8.430266832
311152.1439,-6.317641693,-1.303550191,-5.793201413,8.670237729
311162.13190000004,-5.163736369,0.7408545023,-7.737656141,9.331900194
311172.1199,-3.422969983,1.673697068,-9.13859814,9.901109097
311182.1079,-2.678112185,0.151229462,-8.384189792,8.802828733
311192.0959,-3.211471515,-1.88891495,-6.890004584,7.832861045
311202.08389999997,-3.66983475,-3.473121552,-5.501946924,7.470052233
311212.07190000004,-3.577772679,-4.805644696,-4.567407496,7.533650478
311222.0599,-3.145995564,-5.374814422,-4.233712161,7.53061995
311232.0479,-2.545777415,-4.857591945,-4.477340494,7.079813561
311242.0359,-2.204460235,-3.503099642,-4.788021773,6.329020819
311252.0239,-2.236410006,-2.352918994,-4.678915068,5.694734737
311262.0119,-2.382732192,-2.001773229,-3.957452272,5.034474872
311271.99990000005,-2.420434162,-2.393395759,-3.027483612,4.555491391
311281.9879,-2.243856143,-3.332626993,-2.070649921,4.519832315
311291.9759,-1.774967335,-4.070491814,-0.8217244184,4.516042921
311301.9639,-0.9655001423,-4.43652576,0.5741217327,4.576523474
311311.9519,0.00695190087,-4.592639986,1.869264651,4.958481693
311321.9399,0.9693302147,-4.252735493,3.022198899,5.306509815
311331.9279,1.923408552,-3.403512204,5.244178269,6.541009211
311341.9159,2.651135178,-1.795499833,11.02454037,11.48010573
311351.90390000003,2.810790186,-0.1351700842,13.03079256,13.33118026
311361.8919,4.33606007,0.1640050435,9.727623256,10.65152425
311371.8799,5.30503492,-0.5377824569,6.335224271,8.280559887
311381.86789999995,5.514923065,0.1931615996,4.606040927,7.187996997
311391.8559,6.183168012,1.419874114,3.956862288,7.476922384
311401.84390000004,6.867684007,2.370119748,3.662895859,8.136298748
311411.8319,7.387884471,2.743325304,3.932232061,8.807333289
311421.8199,8.243367205,2.784603723,5.3993891,10.24014274
311431.8079,9.815512755,2.230570099,8.195760344,12.98037832
311441.79589999997,11.6688474,0.9657904565,11.46969006,16.39050155
311451.78390000004,11.78944154,-0.3821202207,12.63919751,17.28832732
311461.7719,10.67049263,-0.2929905277,10.61986393,15.05744886
311471.7599,9.588002272,0.3787586564,8.063580526,12.53373753
311481.7479,7.736201938,1.220492247,5.426355289,9.528050875
311491.73589999997,5.747751591,1.891238049,2.724751039,6.63609056
311501.7239,4.826219294,1.343038777,0.08736207962,5.010367049
311511.7119,4.264025004,0.1917372179,-1.818471789,4.639559467
311521.6999,3.531548977,-2.04068294,-3.117699718,5.133836438
311531.6879,2.476412188,-5.448998632,-4.300342353,7.370016809
311541.6759,1.373453946,-9.661244495,-5.722572895,11.31255327
311551.6639,0.3681544384,-14.17282044,-6.993599703,15.80869424
311561.6519,-0.8784482574,-17.89525148,-8.271081837,19.7337906
311571.63989999995,-2.21569449,-19.05364571,-9.141334637,21.24887564
311581.6289,-3.121977541,-16.89394035,-9.514672925,19.63876181
311591.6169,-2.44267697,-12.5225631,-9.372234167,15.83098325
311601.6049,-1.537398764,-8.313246109,-9.128135133,12.44172443
311611.5929,-1.088526144,-5.202507502,-8.170205673,9.746960255
311621.5809,-1.122212246,-3.23236654,-6.41694788,7.272191821
311631.5689,-1.628280428,-2.208322613,-3.3377474,4.320711009
311641.5569,-2.749526568,-1.399624622,2.045060166,3.701501927
311651.5449,-4.136238199,-0.9360059094,7.786017292,8.866038505
311661.5329,-5.75506061,-0.5792269367,11.2745942,12.67172841
311671.5209,-3.925533491,-0.9638737392,3.334665917,5.240120471
311681.50889999996,-2.182054289,-1.048151997,-3.28315721,4.079105882
311691.4969,-1.845591467,-0.7773651016,-6.498414797,6.799992591
311701.48490000004,-2.152258486,-0.007884385586,-8.982987944,9.237226378
311711.4729,-2.741796549,1.26455394,-10.59346959,11.01535941
311721.4609,-3.793770579,3.065839593,-10.95746111,11.99408277
311731.44889999996,-4.828690912,5.421953505,-9.984508982,12.34521184
311741.4369,-5.616735368,7.600928358,-8.607705458,12.78336502
311751.42490000004,-5.758606362,9.288288031,-7.715990453,13.37798006
311761.4129,-4.952175336,10.52201311,-6.556004609,13.34983134
311771.4009,-3.709830582,11.01243429,-5.109168398,12.69409917
311781.3889,-2.523326154,10.77611907,-4.011972295,11.77233362
311791.3769,-1.539198683,9.506271645,-1.90014482,9.815746712
311801.3649,0.4087279389,7.114269862,1.395985607,7.261450958
311811.3529,1.884354122,5.561745813,4.979985863,7.699614675
311821.3409,3.679306947,3.906260483,7.946421036,9.588627527
311831.3289,7.370375569,1.545353023,8.572520422,11.41046267
311841.3169,12.17063089,-1.083265697,5.239974121,13.29492571
311851.3049,15.67322884,-3.584675317,0.06041927934,16.07804869
311861.2929,16.79370621,-5.939949569,-2.021778892,17.92760885
311871.2809,14.68312566,-7.184271559,-2.060205039,16.47581202
311881.2689,6.865824008,-6.080034238,-6.413926039,11.19128245
311891.2569,-0.4565121527,-4.513529497,-11.56832207,12.42603828
311901.2449,-4.832217953,-4.324774944,-15.39896636,16.70874542
311911.2329,-9.146581929,-4.407726468,-14.98539045,18.1011033
311921.22089999996,-13.56548652,-3.432861133,-9.352941864,16.83105705
311931.2089,-15.11424321,-1.269617044,-6.137453311,16.36217004
311941.19690000004,-11.1728433,-1.329722913,-11.20428261,15.87880786
311951.1849,-7.129505952,-2.384370582,-14.36929858,16.21702253
311961.1739,-3.115783001,-4.573449424,-12.74383928,13.89352306
311971.1619,1.261255818,-6.520461724,-8.404503019,10.71180929
311981.1499,3.532969266,-6.871739636,-5.303611123,9.371817775
311991.13790000003,3.911904801,-7.101084391,-3.185505785,8.710674245
312001.1259,4.427942632,-7.937977656,-1.078350527,9.153196441
312011.1139,5.777010473,-8.530071976,1.345680549,10.38974658
312021.1019,6.455129029,-7.615644631,2.631140624,10.32422563
312031.08989999996,4.553125379,-4.309428926,1.430745842,6.430331411
312041.07790000003,2.420030996,-1.491852754,-1.286033102,3.120265342
312051.06590000005,0.8532343327,-0.23929847,-4.36156504,4.450676598
312061.0539,-0.6781267422,0.1427743882,-6.540558019,6.577168054
312071.0419,-1.927084989,-0.03054293096,-6.467652011,6.748711874
312081.02989999996,-2.584743845,-0.474567039,-3.317590878,4.232318969
312091.0179,-2.263049628,-0.485945136,0.5358434836,2.375850276
312101.0059,-0.96210291,-0.07513496697,2.148799127,2.355551944
312110.9939,0.5094260922,0.239915936,0.7094666487,0.9057690243
312120.9819,1.569726265,0.7411380923,-1.643991458,2.390822899
312130.9707,2.176892075,1.232584873,-3.124733334,4.002759421
312140.9587,2.315116745,1.764279794,-3.661828158,4.677759527
312150.94670000003,2.235123034,2.467229136,-3.658053195,4.946144738
312160.9347,2.141623132,3.09594866,-3.428891459,5.092027531
312170.9227,2.035089786,3.468661296,-2.985469029,5.008615272
312180.9107,1.761740641,3.417960674,-2.265120127,4.462841521
312190.8987,1.352344328,2.914044705,-1.480630778,3.537337873
312200.88670000003,0.9296192881,2.318134493,-0.9970638509,2.689251916
312210.8747,0.5913227794,2.024881425,-0.8293456062,2.266632204
312220.8627,0.2154488468,1.935017906,-0.951585377,2.16707804
312230.8507,-0.002689426839,1.773159961,-1.524027789,2.338111242
312240.83869999996,0.01616872072,1.46175889,-2.254644256,2.687084144
312250.8267,0.05907383502,1.197529646,-2.638861288,2.898474749
312260.81470000005,0.01468440503,1.045633017,-2.512891213,2.721798355
312270.8027,0.003740463853,0.9846839797,-1.886067064,2.127643179
312280.7907,0.04882191181,0.9635427868,-0.9919636171,1.383759408
312290.77869999997,0.2635761094,0.8289784741,-0.0005663028359,0.8698724026
312300.7667,0.5135235286,0.4847511345,0.6805869582,0.9807592388
312310.7547,0.5659748071,0.1139598942,0.6584280574,0.8756950649
312320.7427,0.3694358557,-0.02833209872,0.1549842516,0.4016287808
312330.7307,0.2601166043,-0.2187127626,-0.01770303011,0.3403076808
312340.7197,0.4462065813,-0.6821975738,0.3285212798,0.8788743222
312350.70769999997,0.8058617994,-1.447056651,0.5430379343,1.743065228
312360.6957,1.167784275,-2.290790573,0.2342865291,2.581924039
312370.6837,1.442515995,-3.026380827,-0.09152325064,3.353835091
312380.6717,1.593320365,-3.518576637,-0.2398638958,3.869959434
312390.6597,1.784281365,-3.837045822,-0.2379319757,4.238300633
312400.6477,2.070699622,-3.893797728,-0.1143960965,4.411637353
312410.6357,2.411461902,-3.471606538,0.04050746351,4.227155227
312420.6237,2.820704432,-2.766063371,0.3833460894,3.969185596
312430.6117,3.319529522,-2.278641813,0.8605817977,4.117291075
312440.5997,3.981967308,-2.159265059,1.413269684,4.745083818
312450.58770000003,4.719292723,-2.335620006,1.959738765,5.618489178
312460.5757,5.291047211,-2.713778154,2.413222791,6.417430692
312470.5637,5.653459976,-3.169393197,2.840186478,7.076250572
312480.55169999995,5.885221385,-3.47964529,3.379358525,7.626521234
312490.5397,5.761276785,-3.418482245,3.805868176,7.704736441
312500.52770000004,5.222600874,-3.269735511,4.052450522,7.374895622
312510.5157,4.468150426,-3.141882048,4.238384379,6.913732217
312520.5037,3.970487469,-3.003079088,4.131508971,6.46936018
312530.4917,3.721482621,-2.863672112,3.993257404,6.16410217
312540.47969999997,3.628357818,-2.634447809,3.993552104,6.00447784
312550.46770000004,3.441222359,-2.24156228,3.896862838,5.661462069
312560.4557,3.207771397,-1.925029108,3.679644624,5.247410691
312570.4437,2.966141642,-1.875486234,3.466465666,4.932730387
312580.4317,2.635435112,-2.052959754,3.078353219,4.542732715
312590.41969999997,2.146724828,-2.409629969,2.39810233,4.020651546
312600.4077,1.513894126,-2.892012396,1.537493927,3.608254246
312610.39570000005,0.7455568331,-3.499871394,0.7029149166,3.646785454
312620.3837,-0.08578567028,-4.241490712,-0.07306907259,4.242987359
312630.3717,-0.8729420806,-4.958462847,-0.8748849642,5.110166864
312640.3597,-1.801584445,-5.680444876,-1.72492394,6.203911919
312650.3477,-2.810503964,-6.354034179,-2.495326762,7.382366729
312660.3357,-3.811459576,-6.779317961,-3.157908681,8.393971846
312670.3237,-4.642646836,-6.735805321,-3.645070038,8.956102866
312680.3117,-5.07975398,-5.96552529,-3.930731081,8.765959121
312690.3007,-4.675047135,-4.608280118,-3.655110877,7.513464373
312700.2887,-3.26537378,-3.222946091,-2.255998471,5.112687799
312710.2767,-0.9060628297,-1.923463808,0.7816872903,2.265325119
312720.2647,0.796467078,-1.478773118,3.332123548,3.731511366
312730.2527,0.8061184922,-1.661576959,0.9156353796,2.061323159
312740.2407,1.044536079,-1.6271889,-1.453899062,2.419219258
312750.2287,1.570255145,-1.333493782,-2.001317731,2.872138497
312760.2167,1.744964979,-0.844953652,-2.22195949,2.948890202
312770.2047,0.7899418777,-0.3618239504,-2.132902887,2.303084772
312780.1927,-0.5755108119,-0.2112417752,-1.965749118,2.059127334
312790.1807,-1.213290304,0.01455079615,-2.102734178,2.427710055
312800.1687,-1.484144955,0.4178730208,-2.487888519,2.926925586
312810.1567,-1.7489348,0.970993309,-2.966160353,3.577667981
312820.1447,-2.656021989,1.813499317,-3.408556012,4.686308426
312830.13269999996,-3.931644416,2.472232599,-3.39820644,5.754786603
312840.1207,-4.55428956,3.129238029,-3.024706185,6.299407237
312850.10870000004,-4.760874613,3.914618493,-2.559509894,6.673923578
312860.0967,-4.672306545,4.65376327,-1.966044402,6.8813728
312870.0847,-4.185953566,5.340304155,-1.304164149,6.909551349
312880.0727,-3.367656785,6.111763569,-0.6667188245,7.009941522
312890.0607,-2.358808163,6.76454497,-0.03956701197,7.164119636
312900.0487,-1.503704476,6.949134552,0.62354123,7.137254503
312910.0367,-0.4233229181,7.161277968,1.641884707,7.35927237
312920.0247,0.7023467866,6.95905143,2.093800217,7.301074384
312930.0127,1.747319653,6.640659428,2.176909032,7.203500297
312940.0007,2.45162511,6.138916284,2.294270836,6.997173536
312949.9887,2.362315031,5.395112447,2.096266572,6.251568136
312959.9767,1.007915552,4.637067715,1.768410852,5.064145307
312969.9647,-1.633118415,4.950363284,2.134113261,5.632726854
312979.9527,-5.346423851,6.887089162,3.684990733,9.465484764
312989.9407,-8.756193745,8.09490523,3.190884054,12.34423593
312999.9287,-9.909252977,8.889395072,1.710722222,13.42166941
313009.9167,-7.266793313,10.33284516,0.3399734902,12.63683331
313019.90469999996,-1.166570686,6.514424474,-7.655710337,10.11970919
313029.8927,0.01265132815,-2.251728249,-12.52616966,12.72695433
313039.8817,-2.152718808,-7.659966525,-5.343489718,9.584475354
313049.8697,-1.890536675,-12.58848461,1.278505543,12.79369572
313059.8577,-4.353455536,-16.0392891,0.8982401323,16.64386389
313069.84569999995,-3.467039863,-17.18190754,6.128957891,18.56885664
313079.8337,-1.751567655,-9.488408402,3.835615886,10.38315137
313089.82170000003,-1.825109548,-2.452086602,1.335385941,3.335717191
313099.8097,-1.661701067,0.9311316705,1.528462318,2.442223102
313109.7977,-1.677236388,2.413037726,0.45345172,2.97346455
313119.7857,-1.588621542,1.791738904,-1.010068936,2.598900913
313129.7733,-1.75181967,-0.6362577546,-1.580722246,2.443845107
