X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
491.00999999967433,2.062566e-05,491.00999999967433,0.0001183714,491.00999999967433,1.588106e-05,491.00999999967433,2.26329e-05
491.0249999996743,2.122812e-05,491.0249999996743,0.0001176488,491.0249999996743,1.641837e-05,491.0249999996743,2.257432e-05
491.0399999996743,2.113968e-05,491.0399999996743,0.0001132423,491.0399999996743,1.64937e-05,491.0399999996743,2.071833e-05
491.0549999996743,2.134195e-05,491.0549999996743,0.0001150191,491.0549999996743,1.630558e-05,491.0549999996743,2.062224e-05
491.0699999996743,1.97121e-05,491.0699999996743,0.0001123057,491.0699999996743,1.769437e-05,491.0699999996743,2.078283e-05
491.08499999967427,2.023819e-05,491.08499999967427,0.0001128242,491.08499999967427,1.763136e-05,491.08499999967427,1.909207e-05
491.09999999967425,2.026741e-05,491.09999999967425,0.0001065204,491.09999999967425,1.772539e-05,491.09999999967425,1.764654e-05
491.11499999967424,2.030351e-05,491.11499999967424,0.0001029597,491.11499999967424,1.741754e-05,491.11499999967424,1.727135e-05
491.1299999996742,1.968708e-05,491.1299999996742,0.0001027241,491.1299999996742,1.713214e-05,491.1299999996742,1.505693e-05
491.1449999996742,1.964195e-05,491.1449999996742,9.738511e-05,491.1449999996742,1.638659e-05,491.1449999996742,1.252812e-05
491.1599999996742,1.848858e-05,491.1599999996742,8.974976e-05,491.1599999996742,1.655252e-05,491.1599999996742,1.253037e-05
491.1749999996742,1.910313e-05,491.1749999996742,8.562467e-05,491.1749999996742,1.6826e-05,491.1749999996742,1.145071e-05
491.18999999967417,1.901962e-05,491.18999999967417,8.372986e-05,491.18999999967417,1.620767e-05,491.18999999967417,1.17026e-05
491.20499999967416,1.968779e-05,491.20499999967416,8.320025e-05,491.20499999967416,1.754005e-05,491.20499999967416,1.185805e-05
491.21999999967414,1.99938e-05,491.21999999967414,7.359323e-05,491.21999999967414,1.602587e-05,491.21999999967414,1.193973e-05
491.23499999967413,2.039696e-05,491.23499999967413,7.466802e-05,491.23499999967413,1.613711e-05,491.23499999967413,1.176383e-05
491.2499999996741,2.048449e-05,491.2499999996741,7.290649e-05,491.2499999996741,1.601004e-05,491.2499999996741,1.184616e-05
491.2649999996741,1.878262e-05,491.2649999996741,7.270469e-05,491.2649999996741,1.621462e-05,491.2649999996741,1.16362e-05
491.2799999996741,1.826629e-05,491.2799999996741,7.127172e-05,491.2799999996741,1.6245e-05,491.2799999996741,1.152184e-05
491.2949999996741,1.853728e-05,491.2949999996741,7.171505e-05,491.2949999996741,1.770392e-05,491.2949999996741,1.129963e-05
491.30999999967406,1.816808e-05,491.30999999967406,7.34127e-05,491.30999999967406,1.787259e-05,491.30999999967406,1.154383e-05
491.32499999967405,1.73316e-05,491.32499999967405,7.252855e-05,491.32499999967405,1.651333e-05,491.32499999967405,1.048621e-05
491.33999999967403,1.764095e-05,491.33999999967403,7.619432e-05,491.33999999967403,1.617374e-05,491.33999999967403,1.034284e-05
491.354999999674,1.785682e-05,491.354999999674,7.769063e-05,491.354999999674,1.595098e-05,491.354999999674,9.772805e-06
491.369999999674,1.800061e-05,491.369999999674,7.666779e-05,491.369999999674,1.69727e-05,491.369999999674,9.187351e-06
491.384999999674,1.788756e-05,491.384999999674,7.803979e-05,491.384999999674,1.776667e-05,491.384999999674,9.420515e-06
491.399999999674,1.774286e-05,491.399999999674,7.828453e-05,491.399999999674,1.806389e-05,491.399999999674,9.073179e-06
491.41499999967397,1.765053e-05,491.41499999967397,7.724932e-05,491.41499999967397,1.799513e-05,491.41499999967397,9.077836e-06
491.42999999967395,1.696025e-05,491.42999999967395,7.713344e-05,491.42999999967395,1.910608e-05,491.42999999967395,9.101082e-06
491.44499999967394,1.725258e-05,491.44499999967394,8.065728e-05,491.44499999967394,1.868412e-05,491.44499999967394,8.862694e-06
491.4599999996739,1.664503e-05,491.4599999996739,8.008783e-05,491.4599999996739,1.826783e-05,491.4599999996739,9.150478e-06
491.4749999996739,1.721907e-05,491.4749999996739,7.726682e-05,491.4749999996739,1.848782e-05,491.4749999996739,9.231709e-06
491.4899999996739,1.6882e-05,491.4899999996739,7.676474e-05,491.4899999996739,1.904775e-05,491.4899999996739,9.50833e-06
491.5049999996739,1.773333e-05,491.5049999996739,7.463178e-05,491.5049999996739,2.018104e-05,491.5049999996739,9.841749e-06
491.51999999967387,1.736003e-05,491.51999999967387,7.720171e-05,491.51999999967387,2.014401e-05,491.51999999967387,1.007655e-05
491.53499999967386,1.734866e-05,491.53499999967386,7.786504e-05,491.53499999967386,1.865922e-05,491.53499999967386,1.003171e-05
491.54999999967384,1.740379e-05,491.54999999967384,7.671335e-05,491.54999999967384,1.842676e-05,491.54999999967384,9.807338e-06
491.56499999967383,1.743937e-05,491.56499999967383,7.042151e-05,491.56499999967383,1.845731e-05,491.56499999967383,9.39656e-06
491.5799999996738,1.716828e-05,491.5799999996738,6.902421e-05,491.5799999996738,1.906697e-05,491.5799999996738,9.29406e-06
491.5949999996738,1.644409e-05,491.5949999996738,6.776787e-05,491.5949999996738,1.932746e-05,491.5949999996738,9.313742e-06
491.6099999996738,1.746277e-05,491.6099999996738,6.617412e-05,491.6099999996738,1.938132e-05,491.6099999996738,9.34545e-06
491.6249999996738,1.738759e-05,491.6249999996738,6.60693e-05,491.6249999996738,1.853348e-05,491.6249999996738,9.259134e-06
491.63999999967376,1.791589e-05,491.63999999967376,6.681328e-05,491.63999999967376,1.907509e-05,491.63999999967376,9.167396e-06
491.65499999967375,1.797868e-05,491.65499999967375,6.864398e-05,491.65499999967375,1.854715e-05,491.65499999967375,9.287995e-06
491.66999999967373,1.756332e-05,491.66999999967373,7.015315e-05,491.66999999967373,1.903591e-05,491.66999999967373,9.228656e-06
491.6849999996737,1.750306e-05,491.6849999996737,6.809655e-05,491.6849999996737,1.799748e-05,491.6849999996737,9.542344e-06
491.6999999996737,1.769198e-05,491.6999999996737,6.581382e-05,491.6999999996737,1.827708e-05,491.6999999996737,9.368033e-06
491.7149999996737,1.783709e-05,491.7149999996737,6.702882e-05,491.7149999996737,1.793946e-05,491.7149999996737,9.205732e-06
491.7299999996737,1.756252e-05,491.7299999996737,6.728536e-05,491.7299999996737,1.75304e-05,491.7299999996737,9.271297e-06
491.74499999967367,1.698764e-05,491.74499999967367,6.969565e-05,491.74499999967367,1.756172e-05,491.74499999967367,9.013988e-06
491.75999999967365,1.699758e-05,491.75999999967365,7.54396e-05,491.75999999967365,1.741026e-05,491.75999999967365,8.553727e-06
491.77499999967364,1.701249e-05,491.77499999967364,7.607479e-05,491.77499999967364,1.756091e-05,491.77499999967364,7.981227e-06
491.7899999996736,1.681595e-05,491.7899999996736,7.37271e-05,491.7899999996736,1.759858e-05,491.7899999996736,8.107309e-06
491.8049999996736,1.741916e-05,491.8049999996736,7.37758e-05,491.8049999996736,1.762896e-05,491.8049999996736,7.924546e-06
491.8199999996736,1.792297e-05,491.8199999996736,7.502373e-05,491.8199999996736,1.75304e-05,491.8199999996736,8.105571e-06
491.8349999996736,1.875185e-05,491.8349999996736,7.681721e-05,491.8349999996736,1.676813e-05,491.8349999996736,8.284342e-06
491.84999999967357,1.856158e-05,491.84999999967357,7.513686e-05,491.84999999967357,1.652868e-05,491.84999999967357,9.228656e-06
491.86499999967356,1.679751e-05,491.86499999967356,7.681171e-05,491.86499999967356,1.656698e-05,491.86499999967356,9.167396e-06
491.87999999967354,1.743775e-05,491.87999999967354,7.509373e-05,491.87999999967354,1.682851e-05,491.87999999967354,9.478654e-06
491.89499999967353,1.803891e-05,491.89499999967353,7.722123e-05,491.89499999967353,1.587751e-05,491.89499999967353,9.752604e-06
491.9099999996735,1.80311e-05,491.9099999996735,8.05783e-05,491.9099999996735,1.72158e-05,491.9099999996735,1.03333e-05
491.9249999996735,1.847181e-05,491.9249999996735,8.082215e-05,491.9249999996735,1.69428e-05,491.9249999996735,1.029643e-05
491.9399999996735,1.875185e-05,491.9399999996735,8.146829e-05,491.9399999996735,1.711322e-05,491.9399999996735,1.004715e-05
491.9549999996735,1.882308e-05,491.9549999996735,8.234626e-05,491.9549999996735,1.687782e-05,491.9549999996735,9.801591e-06
491.96999999967346,1.912966e-05,491.96999999967346,8.169897e-05,491.96999999967346,1.700339e-05,491.96999999967346,9.523133e-06
491.98499999967345,1.867356e-05,491.98499999967345,8.590078e-05,491.98499999967345,1.686864e-05,491.98499999967345,9.304663e-06
491.99999999967343,1.881559e-05,491.99999999967343,8.300684e-05,491.99999999967343,1.593065e-05,491.99999999967343,9.384559e-06
492.0149999996734,1.876837e-05,492.0149999996734,8.076375e-05,492.0149999996734,1.524844e-05,492.0149999996734,9.496471e-06
492.0299999996734,1.918334e-05,492.0299999996734,7.951768e-05,492.0299999996734,1.606713e-05,492.0299999996734,9.617337e-06
492.0449999996734,1.920389e-05,492.0449999996734,7.912698e-05,492.0449999996734,1.638745e-05,492.0449999996734,9.530527e-06
492.0599999996734,1.912524e-05,492.0599999996734,8.865507e-05,492.0599999996734,1.56208e-05,492.0599999996734,9.380055e-06
492.07499999967337,1.7373e-05,492.07499999967337,9.205227e-05,492.07499999967337,1.600476e-05,492.07499999967337,9.94427e-06
492.08999999967335,1.738597e-05,492.08999999967335,9.268562e-05,492.08999999967335,1.571431e-05,492.08999999967335,9.451865e-06
492.10499999967334,1.724197e-05,492.10499999967334,9.471607e-05,492.10499999967334,1.589524e-05,492.10499999967334,8.979542e-06
492.1199999996733,1.849086e-05,492.1199999996733,9.299333e-05,492.1199999996733,1.598803e-05,492.1199999996733,8.916571e-06
492.1349999996733,1.82948e-05,492.1349999996733,9.205135e-05,492.1349999996733,1.565504e-05,492.1349999996733,9.051417e-06
492.1499999996733,1.825626e-05,492.1499999996733,9.28012e-05,492.1499999996733,1.531757e-05,492.1499999996733,8.314893e-06
492.1649999996733,1.823696e-05,492.1649999996733,8.984953e-05,492.1649999996733,1.478122e-05,492.1649999996733,7.59228e-06
492.17999999967327,1.737949e-05,492.17999999967327,9.237093e-05,492.17999999967327,1.426719e-05,492.17999999967327,8.200599e-06
492.19499999967326,1.713296e-05,492.19499999967326,9.332388e-05,492.19499999967326,1.440671e-05,492.19499999967326,8.611173e-06
