X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
611.5199999995648,2.269071e-05,611.5199999995648,2.869486e-05,611.5199999995648,2.102877e-05,611.5199999995648,2.168116e-05
611.5349999995648,2.238004e-05,611.5349999995648,2.781592e-05,611.5349999995648,2.402356e-05,611.5349999995648,2.172983e-05
611.5499999995648,2.259054e-05,611.5499999995648,2.875175e-05,611.5499999995648,2.462355e-05,611.5499999995648,2.229554e-05
611.5649999995647,2.202538e-05,611.5649999995647,2.960625e-05,611.5649999995647,2.522546e-05,611.5649999995647,2.192859e-05
611.5799999995647,2.250495e-05,611.5799999995647,2.787106e-05,611.5799999995647,2.541018e-05,611.5799999995647,2.203944e-05
611.5949999995647,2.217326e-05,611.5949999995647,2.832826e-05,611.5949999995647,2.502136e-05,611.5949999995647,2.049961e-05
611.6099999995647,2.193373e-05,611.6099999995647,2.821016e-05,611.6099999995647,2.517795e-05,611.6099999995647,2.006904e-05
611.6249999995647,2.170843e-05,611.6249999995647,2.722316e-05,611.6249999995647,2.510006e-05,611.6249999995647,2.042802e-05
611.6399999995647,2.065978e-05,611.6399999995647,2.901414e-05,611.6399999995647,2.440461e-05,611.6399999995647,2.080451e-05
611.6549999995647,2.109966e-05,611.6549999995647,3.088198e-05,611.6549999995647,2.285217e-05,611.6549999995647,2.343226e-05
611.6699999995647,2.111167e-05,611.6699999995647,3.225065e-05,611.6699999995647,2.260051e-05,611.6699999995647,2.341241e-05
611.6849999995646,2.09415e-05,611.6849999995646,3.309824e-05,611.6849999995646,2.329963e-05,611.6849999995646,2.382573e-05
611.6999999995646,2.037416e-05,611.6999999995646,3.220213e-05,611.6999999995646,2.319541e-05,611.6999999995646,2.368995e-05
611.7149999995646,2.064068e-05,611.7149999995646,3.215047e-05,611.7149999995646,2.303696e-05,611.7149999995646,2.285278e-05
611.7299999995646,1.95629e-05,611.7299999995646,3.33847e-05,611.7299999995646,2.304736e-05,611.7299999995646,2.371847e-05
611.7449999995646,1.90544e-05,611.7449999995646,3.334797e-05,611.7449999995646,2.31711e-05,611.7449999995646,2.412829e-05
611.7599999995646,1.956722e-05,611.7599999995646,3.340326e-05,611.7599999995646,2.328995e-05,611.7599999995646,2.430165e-05
611.7749999995646,2.000084e-05,611.7749999995646,3.278865e-05,611.7749999995646,1.80436e-05,611.7749999995646,2.438498e-05
611.7899999995645,1.950015e-05,611.7899999995645,3.235879e-05,611.7899999995645,1.915468e-05,611.7899999995645,2.493734e-05
611.8049999995645,1.925005e-05,611.8049999995645,3.169863e-05,611.8049999995645,1.804204e-05,611.8049999995645,2.440519e-05
611.8199999995645,1.926541e-05,611.8199999995645,3.033803e-05,611.8199999995645,1.739569e-05,611.8199999995645,2.490851e-05
611.8349999995645,1.860933e-05,611.8349999995645,3.058681e-05,611.8349999995645,1.741512e-05,611.8349999995645,2.41633e-05
611.8499999995645,1.925663e-05,611.8499999995645,3.11748e-05,611.8499999995645,1.714858e-05,611.8499999995645,2.381508e-05
611.8649999995645,1.953768e-05,611.8649999995645,3.105755e-05,611.8649999995645,1.702243e-05,611.8649999995645,2.411603e-05
611.8799999995645,2.123343e-05,611.8799999995645,2.899811e-05,611.8799999995645,1.688033e-05,611.8799999995645,2.332621e-05
611.8949999995644,2.324273e-05,611.8949999995644,2.829791e-05,611.8949999995644,1.687114e-05,611.8949999995644,2.269505e-05
611.9099999995644,2.274589e-05,611.9099999995644,2.552633e-05,611.9099999995644,1.679583e-05,611.9099999995644,2.150436e-05
611.9249999995644,2.230059e-05,611.9249999995644,2.381922e-05,611.9249999995644,1.693781e-05,611.9249999995644,2.125001e-05
611.9399999995644,2.279415e-05,611.9399999995644,2.187714e-05,611.9399999995644,1.590765e-05,611.9399999995644,2.039835e-05
611.9549999995644,2.241149e-05,611.9549999995644,2.180038e-05,611.9549999995644,1.647319e-05,611.9549999995644,2.060311e-05
611.9699999995644,2.258368e-05,611.9699999995644,2.088088e-05,611.9699999995644,1.721171e-05,611.9699999995644,2.129702e-05
611.9849999995644,2.271429e-05,611.9849999995644,1.851066e-05,611.9849999995644,1.712309e-05,611.9849999995644,1.958952e-05
611.9999999995644,2.344969e-05,611.9999999995644,1.798808e-05,611.9999999995644,1.754807e-05,611.9999999995644,2.019918e-05
612.0149999995643,2.29125e-05,612.0149999995643,1.800217e-05,612.0149999995643,1.762177e-05,612.0149999995643,1.968636e-05
612.0299999995643,2.357371e-05,612.0299999995643,1.801234e-05,612.0299999995643,1.71773e-05,612.0299999995643,1.920462e-05
612.0449999995643,2.375526e-05,612.0449999995643,1.745955e-05,612.0449999995643,1.619897e-05,612.0449999995643,1.931506e-05
612.0599999995643,2.339436e-05,612.0599999995643,1.736733e-05,612.0599999995643,1.659162e-05,612.0599999995643,1.935004e-05
612.0749999995643,2.455996e-05,612.0749999995643,1.706293e-05,612.0749999995643,1.749501e-05,612.0749999995643,1.869015e-05
612.0899999995643,2.447838e-05,612.0899999995643,1.567751e-05,612.0899999995643,1.702657e-05,612.0899999995643,1.881484e-05
612.1049999995643,2.444037e-05,612.1049999995643,1.517714e-05,612.1049999995643,1.653805e-05,612.1049999995643,1.891267e-05
612.1199999995642,2.746888e-05,612.1199999995642,1.591738e-05,612.1199999995642,1.792847e-05,612.1199999995642,1.872027e-05
612.1349999995642,2.666691e-05,612.1349999995642,1.996277e-05,612.1349999995642,1.851294e-05,612.1349999995642,1.93464e-05
612.1499999995642,2.542071e-05,612.1499999995642,2.052845e-05,612.1499999995642,1.901147e-05,612.1499999995642,1.988146e-05
612.1649999995642,2.546832e-05,612.1649999995642,2.124669e-05,612.1649999995642,1.908616e-05,612.1649999995642,2.000859e-05
612.1799999995642,2.654301e-05,612.1799999995642,2.381686e-05,612.1799999995642,1.927418e-05,612.1799999995642,2.030282e-05
612.1949999995642,3.019327e-05,612.1949999995642,2.95591e-05,612.1949999995642,2.048105e-05,612.1949999995642,2.04948e-05
612.2099999995642,3.229212e-05,612.2099999995642,4.003372e-05,612.2099999995642,2.02681e-05,612.2099999995642,2.044043e-05
612.2249999995641,3.283159e-05,612.2249999995641,4.141117e-05,612.2249999995641,1.934203e-05,612.2249999995641,1.980408e-05
612.2399999995641,3.567142e-05,612.2399999995641,4.494726e-05,612.2399999995641,1.887614e-05,612.2399999995641,1.920902e-05
612.2549999995641,4.458886e-05,612.2549999995641,4.703584e-05,612.2549999995641,1.87541e-05,612.2549999995641,1.93944e-05
612.2699999995641,4.579824e-05,612.2699999995641,4.800517e-05,612.2699999995641,1.945314e-05,612.2699999995641,1.891639e-05
612.2849999995641,5.07943e-05,612.2849999995641,4.858561e-05,612.2849999995641,1.981901e-05,612.2849999995641,1.86426e-05
612.2999999995641,5.354023e-05,612.2999999995641,5.076739e-05,612.2999999995641,2.065228e-05,612.2999999995641,1.803423e-05
612.3149999995641,6.05473e-05,612.3149999995641,5.165013e-05,612.3149999995641,2.027366e-05,612.3149999995641,1.866526e-05
612.329999999564,6.619328e-05,612.329999999564,5.217709e-05,612.329999999564,2.084442e-05,612.329999999564,1.856385e-05
612.344999999564,7.214218e-05,612.344999999564,5.374505e-05,612.344999999564,2.155082e-05,612.344999999564,1.930996e-05
612.359999999564,7.366402e-05,612.359999999564,5.409175e-05,612.359999999564,2.154036e-05,612.359999999564,1.937114e-05
612.374999999564,7.412155e-05,612.374999999564,6.048771e-05,612.374999999564,1.975422e-05,612.374999999564,1.869693e-05
612.389999999564,7.673905e-05,612.389999999564,6.232159e-05,612.389999999564,2.043698e-05,612.389999999564,1.868562e-05
612.404999999564,7.889736e-05,612.404999999564,6.349717e-05,612.404999999564,2.008378e-05,612.404999999564,1.793711e-05
612.419999999564,8.062881e-05,612.419999999564,6.461389e-05,612.419999999564,2.07163e-05,612.419999999564,1.824314e-05
612.434999999564,8.233925e-05,612.434999999564,6.439048e-05,612.434999999564,1.946834e-05,612.434999999564,2.011391e-05
612.4499999995639,8.166206e-05,612.4499999995639,7.242729e-05,612.4499999995639,1.961252e-05,612.4499999995639,2.201514e-05
612.4649999995639,8.229355e-05,612.4649999995639,7.120706e-05,612.4649999995639,1.939077e-05,612.4649999995639,2.263477e-05
612.4799999995639,8.462682e-05,612.4799999995639,7.420246e-05,612.4799999995639,1.962688e-05,612.4799999995639,2.342204e-05
612.4949999995639,8.263588e-05,612.4949999995639,7.524533e-05,612.4949999995639,2.038315e-05,612.4949999995639,2.34809e-05
612.5099999995639,8.136102e-05,612.5099999995639,7.470045e-05,612.5099999995639,2.058259e-05,612.5099999995639,2.390305e-05
612.5249999995639,7.923409e-05,612.5249999995639,7.451353e-05,612.5249999995639,2.031947e-05,612.5249999995639,2.391307e-05
612.5399999995639,7.908871e-05,612.5399999995639,7.424346e-05,612.5399999995639,2.089302e-05,612.5399999995639,2.443172e-05
612.5549999995638,7.363208e-05,612.5549999995638,7.321421e-05,612.5549999995638,2.131751e-05,612.5549999995638,2.537801e-05
612.5699999995638,7.200732e-05,612.5699999995638,7.272833e-05,612.5699999995638,2.103614e-05,612.5699999995638,2.485076e-05
612.5849999995638,7.267019e-05,612.5849999995638,7.273181e-05,612.5849999995638,2.420582e-05,612.5849999995638,2.480083e-05
612.5999999995638,6.968857e-05,612.5999999995638,7.310851e-05,612.5999999995638,3.111873e-05,612.5999999995638,2.459435e-05
612.6149999995638,7.139435e-05,612.6149999995638,7.417303e-05,612.6149999995638,3.494329e-05,612.6149999995638,2.538467e-05
612.6299999995638,6.906563e-05,612.6299999995638,7.11061e-05,612.6299999995638,3.718268e-05,612.6299999995638,2.555612e-05
612.6449999995638,6.702042e-05,612.6449999995638,7.011258e-05,612.6449999995638,4.01114e-05,612.6449999995638,2.542847e-05
612.6599999995638,6.773065e-05,612.6599999995638,7.052266e-05,612.6599999995638,3.962273e-05,612.6599999995638,2.603558e-05
612.6749999995637,6.612366e-05,612.6749999995637,6.940074e-05,612.6749999995637,4.348105e-05,612.6749999995637,2.494129e-05
612.6899999995637,6.381782e-05,612.6899999995637,7.009349e-05,612.6899999995637,5.708207e-05,612.6899999995637,2.575652e-05
612.7049999995637,6.804398e-05,612.7049999995637,6.842281e-05,612.7049999995637,5.938187e-05,612.7049999995637,2.37997e-05
612.7199999995637,7.158981e-05,612.7199999995637,6.699372e-05,612.7199999995637,6.118076e-05,612.7199999995637,3.091389e-05
612.7349999995637,7.182261e-05,612.7349999995637,6.605779e-05,612.7349999995637,6.178972e-05,612.7349999995637,3.610476e-05
612.7499999995637,7.481257e-05,612.7499999995637,6.693882e-05,612.7499999995637,6.286777e-05,612.7499999995637,4.248078e-05
612.7649999995637,7.316244e-05,612.7649999995637,6.693335e-05,612.7649999995637,6.350028e-05,612.7649999995637,4.381058e-05
612.7799999995636,7.31166e-05,612.7799999995636,7.105299e-05,612.7799999995636,6.403091e-05,612.7799999995636,4.573515e-05
612.7949999995636,7.360184e-05,612.7949999995636,7.297409e-05,612.7949999995636,6.374338e-05,612.7949999995636,4.514177e-05
612.8099999995636,7.340042e-05,612.8099999995636,7.407783e-05,612.8099999995636,6.367661e-05,612.8099999995636,4.624604e-05
612.8249999995636,7.145412e-05,612.8249999995636,7.539701e-05,612.8249999995636,6.363678e-05,612.8249999995636,4.621283e-05
612.8399999995636,6.630746e-05,612.8399999995636,7.801397e-05,612.8399999995636,6.204771e-05,612.8399999995636,4.620368e-05
612.8549999995636,6.543624e-05,612.8549999995636,7.797351e-05,612.8549999995636,5.966138e-05,612.8549999995636,4.634646e-05
612.8699999995636,6.432525e-05,612.8699999995636,8.034335e-05,612.8699999995636,5.811924e-05,612.8699999995636,4.567813e-05
612.8849999995635,6.53009e-05,612.8849999995635,8.044497e-05,612.8849999995635,5.554365e-05,612.8849999995635,4.557532e-05
612.8999999995635,6.335503e-05,612.8999999995635,8.235242e-05,612.8999999995635,5.472297e-05,612.8999999995635,4.566147e-05
612.9149999995635,6.371642e-05,612.9149999995635,8.39706e-05,612.9149999995635,5.44652e-05,612.9149999995635,4.532178e-05
612.9299999995635,6.340326e-05,612.9299999995635,8.436825e-05,612.9299999995635,4.855458e-05,612.9299999995635,4.543912e-05
612.9449999995635,6.548702e-05,612.9449999995635,8.346176e-05,612.9449999995635,4.225536e-05,612.9449999995635,4.501302e-05
612.9599999995635,6.373919e-05,612.9599999995635,8.063457e-05,612.9599999995635,4.358945e-05,612.9599999995635,4.496105e-05
612.9749999995635,5.759162e-05,612.9749999995635,8.099e-05,612.9749999995635,4.29353e-05,612.9749999995635,3.665998e-05
612.9899999995635,5.501001e-05,612.9899999995635,8.062776e-05,612.9899999995635,4.284596e-05,612.9899999995635,3.347109e-05
613.0049999995634,5.191618e-05,613.0049999995634,8.011598e-05,613.0049999995634,4.210641e-05,613.0049999995634,2.726762e-05
613.0199999995634,5.238725e-05,613.0199999995634,8.055627e-05,613.0199999995634,4.176648e-05,613.0199999995634,2.555722e-05
613.0349999995634,5.149444e-05,613.0349999995634,7.92922e-05,613.0349999995634,4.082637e-05,613.0349999995634,2.362266e-05
613.0499999995634,8.821144e-05,613.0499999995634,7.821054e-05,613.0499999995634,4.061119e-05,613.0499999995634,2.419417e-05
613.0649999995634,9.235095e-05,613.0649999995634,7.900548e-05,613.0649999995634,4.386649e-05,613.0649999995634,2.357371e-05
613.0799999995634,0.0001018824,613.0799999995634,8.188704e-05,613.0799999995634,4.838486e-05,613.0799999995634,2.342685e-05
613.0949999995634,0.0001026893,613.0949999995634,8.813811e-05,613.0949999995634,5.470057e-05,613.0949999995634,2.415805e-05
613.1099999995633,0.000102556,613.1099999995633,8.779815e-05,613.1099999995633,5.70833e-05,613.1099999995633,2.397778e-05
613.1249999995633,0.0001027784,613.1249999995633,8.473145e-05,613.1249999995633,5.795565e-05,613.1249999995633,2.546887e-05
613.1399999995633,0.0001022522,613.1399999995633,8.234541e-05,613.1399999995633,5.820812e-05,613.1399999995633,2.634805e-05
613.1549999995633,0.0001026068,613.1549999995633,7.962691e-05,613.1549999995633,5.797339e-05,613.1549999995633,2.656476e-05
613.1699999995633,0.0001023587,613.1699999995633,7.900851e-05,613.1699999995633,5.728727e-05,613.1699999995633,2.607612e-05
613.1849999995633,0.0001022122,613.1849999995633,7.737304e-05,613.1849999995633,5.707985e-05,613.1849999995633,2.469781e-05
613.1999999995633,0.0001011219,613.1999999995633,7.735374e-05,613.1999999995633,5.274287e-05,613.1999999995633,2.468468e-05
613.2149999995632,9.849004e-05,613.2149999995632,7.345778e-05,613.2149999995632,4.968678e-05,613.2149999995632,2.47616e-05
613.2299999995632,9.847545e-05,613.2299999995632,7.15599e-05,613.2299999995632,4.947112e-05,613.2299999995632,2.406457e-05
613.2449999995632,9.827354e-05,613.2449999995632,7.172232e-05,613.2449999995632,4.840494e-05,613.2449999995632,2.459607e-05
613.2599999995632,9.75142e-05,613.2599999995632,7.066214e-05,613.2599999995632,4.829394e-05,613.2599999995632,2.419534e-05
613.2749999995632,9.732883e-05,613.2749999995632,7.029417e-05,613.2749999995632,4.817683e-05,613.2749999995632,2.265219e-05
613.2899999995632,9.765653e-05,613.2899999995632,6.856369e-05,613.2899999995632,4.844189e-05,613.2899999995632,2.161413e-05
613.3049999995632,6.361464e-05,613.3049999995632,6.828742e-05,613.3049999995632,4.84128e-05,613.3049999995632,2.024306e-05
613.3199999995632,5.564474e-05,613.3199999995632,6.398161e-05,613.3199999995632,4.398579e-05,613.3199999995632,1.995783e-05
613.3349999995631,3.744054e-05,613.3349999995631,4.679052e-05,613.3349999995631,3.245182e-05,613.3349999995631,1.894839e-05
613.3499999995631,3.58644e-05,613.3499999995631,4.499362e-05,613.3499999995631,2.788875e-05,613.3499999995631,2.002688e-05
613.3649999995631,3.445246e-05,613.3649999995631,4.534291e-05,613.3649999995631,2.278921e-05,613.3649999995631,1.92793e-05
613.3799999995631,3.308674e-05,613.3799999995631,4.504994e-05,613.3799999995631,2.168636e-05,613.3799999995631,1.74434e-05
613.3949999995631,3.30066e-05,613.3949999995631,4.468102e-05,613.3949999995631,2.157173e-05,613.3949999995631,1.707036e-05
613.4099999995631,3.196019e-05,613.4099999995631,4.295301e-05,613.4099999995631,2.164474e-05,613.4099999995631,1.724033e-05
613.424999999563,3.254112e-05,613.424999999563,4.343891e-05,613.424999999563,2.158022e-05,613.424999999563,1.819365e-05
613.439999999563,2.989036e-05,613.439999999563,4.329372e-05,613.439999999563,2.108363e-05,613.439999999563,1.895805e-05
613.454999999563,3.006423e-05,613.454999999563,4.278016e-05,613.454999999563,1.969781e-05,613.454999999563,1.928441e-05
613.469999999563,3.044047e-05,613.469999999563,4.145061e-05,613.469999999563,1.85e-05,613.469999999563,1.921342e-05
613.484999999563,2.814767e-05,613.484999999563,4.050526e-05,613.484999999563,1.824159e-05,613.484999999563,1.89922e-05
613.499999999563,2.803334e-05,613.499999999563,3.924874e-05,613.499999999563,1.717074e-05,613.499999999563,1.8274e-05
613.514999999563,2.798455e-05,613.514999999563,4.541803e-05,613.514999999563,1.703814e-05,613.514999999563,1.891416e-05
613.529999999563,2.828347e-05,613.529999999563,4.843578e-05,613.529999999563,1.73015e-05,613.529999999563,1.996207e-05
613.544999999563,2.6994e-05,613.544999999563,5.040371e-05,613.544999999563,1.56199e-05,613.544999999563,2.254872e-05
613.5599999995629,2.5388e-05,613.5599999995629,4.977544e-05,613.5599999995629,1.625367e-05,613.5599999995629,2.270995e-05
613.5749999995629,2.494863e-05,613.5749999995629,4.94036e-05,613.5749999995629,1.629175e-05,613.5749999995629,2.273289e-05
613.5899999995629,2.401418e-05,613.5899999995629,4.980316e-05,613.5899999995629,1.689034e-05,613.5899999995629,2.251871e-05
613.6049999995629,2.403997e-05,613.6049999995629,4.992436e-05,613.6049999995629,1.709263e-05,613.6049999995629,2.308888e-05
613.6199999995629,2.447608e-05,613.6199999995629,4.975194e-05,613.6199999995629,1.751754e-05,613.6199999995629,2.431729e-05
613.6349999995629,2.409908e-05,613.6349999995629,4.937793e-05,613.6349999995629,1.628138e-05,613.6349999995629,2.408564e-05
613.6499999995629,2.154429e-05,613.6499999995629,4.895273e-05,613.6499999995629,1.757214e-05,613.6499999995629,2.421862e-05
613.6649999995628,2.043353e-05,613.6649999995628,4.836039e-05,613.6649999995628,1.763775e-05,613.6649999995628,2.335458e-05
613.6799999995628,2.103212e-05,613.6799999995628,4.768809e-05,613.6799999995628,1.764494e-05,613.6799999995628,2.363875e-05
613.6949999995628,2.04418e-05,613.6949999995628,4.744822e-05,613.6949999995628,1.753764e-05,613.6949999995628,2.260986e-05
613.7099999995628,1.986019e-05,613.7099999995628,4.66811e-05,613.7099999995628,1.78031e-05,613.7099999995628,2.252372e-05
613.7249999995628,2.025976e-05,613.7249999995628,4.548219e-05,613.7249999995628,1.773731e-05,613.7249999995628,2.263415e-05
613.7399999995628,2.082007e-05,613.7399999995628,4.55212e-05,613.7399999995628,1.840534e-05,613.7399999995628,2.295058e-05
613.7549999995628,2.328935e-05,613.7549999995628,4.314444e-05,613.7549999995628,1.841452e-05,613.7549999995628,2.232521e-05
613.7699999995627,2.288051e-05,613.7699999995627,3.678848e-05,613.7699999995627,1.769198e-05,613.7699999995627,2.179779e-05
613.7849999995627,2.419126e-05,613.7849999995627,3.182857e-05,613.7849999995627,1.702408e-05,613.7849999995627,1.936241e-05
613.7999999995627,2.484509e-05,613.7999999995627,2.935011e-05,613.7999999995627,1.739569e-05,613.7999999995627,1.768401e-05
613.8149999995627,2.453127e-05,613.8149999995627,2.909898e-05,613.8149999995627,1.733242e-05,613.8149999995627,1.773175e-05
613.8299999995627,2.465671e-05,613.8299999995627,3.011666e-05,613.8299999995627,1.696689e-05,613.8299999995627,1.752719e-05
613.8449999995627,2.574558e-05,613.8449999995627,2.905538e-05,613.8449999995627,1.83655e-05,613.8449999995627,1.605309e-05
613.8599999995627,2.575816e-05,613.8599999995627,2.994969e-05,613.8599999995627,1.901814e-05,613.8599999995627,1.451969e-05
613.8749999995626,2.542681e-05,613.8749999995626,2.924674e-05,613.8749999995626,1.897513e-05,613.8749999995626,1.445844e-05
613.8899999995626,2.505793e-05,613.8899999995626,3.011011e-05,613.8899999995626,1.831634e-05,613.8899999995626,1.371442e-05
613.9049999995626,2.445074e-05,613.9049999995626,2.999058e-05,613.9049999995626,1.855778e-05,613.9049999995626,1.374623e-05
613.9199999995626,2.423722e-05,613.9199999995626,3.07897e-05,613.9199999995626,1.898701e-05,613.9199999995626,1.521236e-05
613.9349999995626,2.472232e-05,613.9349999995626,3.432712e-05,613.9349999995626,2.025767e-05,613.9349999995626,1.512134e-05
613.9499999995626,2.49932e-05,613.9499999995626,3.758774e-05,613.9499999995626,2.06775e-05,613.9499999995626,1.532492e-05
613.9649999995626,2.499489e-05,613.9649999995626,3.784917e-05,613.9649999995626,2.110633e-05,613.9649999995626,1.592181e-05
613.9799999995626,2.445593e-05,613.9799999995626,3.885955e-05,613.9799999995626,2.198953e-05,613.9799999995626,1.647832e-05
613.9949999995625,2.413063e-05,613.9949999995625,4.121921e-05,613.9949999995625,2.193694e-05,613.9949999995625,1.730476e-05
614.0099999995625,2.191638e-05,614.0099999995625,4.130524e-05,614.0099999995625,2.371075e-05,614.0099999995625,1.734298e-05
614.0249999995625,2.21491e-05,614.0249999995625,4.216091e-05,614.0249999995625,2.42192e-05,614.0249999995625,1.743937e-05
614.0399999995625,2.069929e-05,614.0399999995625,4.182344e-05,614.0399999995625,2.431672e-05,614.0399999995625,1.754326e-05
614.0549999995625,2.034649e-05,614.0549999995625,4.793441e-05,614.0549999995625,2.392249e-05,614.0549999995625,1.743452e-05
614.0699999995625,2.019081e-05,614.0699999995625,4.891762e-05,614.0699999995625,2.3834e-05,614.0699999995625,1.787969e-05
614.0849999995625,2.007255e-05,614.0849999995625,4.895158e-05,614.0849999995625,2.296776e-05,614.0849999995625,1.776984e-05
614.0999999995624,1.95737e-05,614.0999999995624,4.961897e-05,614.0999999995624,2.24008e-05,614.0999999995624,1.726401e-05
614.1149999995624,2.022636e-05,614.1149999995624,4.883173e-05,614.1149999995624,2.171686e-05,614.1149999995624,1.70216e-05
614.1299999995624,2.124072e-05,614.1299999995624,4.918469e-05,614.1299999995624,2.248178e-05,614.1299999995624,1.721416e-05
614.1449999995624,2.108229e-05,614.1449999995624,5.118136e-05,614.1449999995624,2.216373e-05,614.1449999995624,1.821686e-05
614.1599999995624,2.102542e-05,614.1599999995624,5.121438e-05,614.1599999995624,2.136306e-05,614.1599999995624,1.712556e-05
614.1749999995624,2.043009e-05,614.1749999995624,5.409904e-05,614.1749999995624,2.082616e-05,614.1749999995624,1.751754e-05
614.1899999995624,2.011111e-05,614.1899999995624,5.123225e-05,614.1899999995624,1.961324e-05,614.1899999995624,1.805687e-05
614.2049999995623,2.047623e-05,614.2049999995623,5.043919e-05,614.2049999995623,1.983606e-05,614.2049999995623,1.848553e-05
614.2199999995623,2.084847e-05,614.2199999995623,5.133361e-05,614.2199999995623,1.887838e-05,614.2199999995623,1.846342e-05
614.2349999995623,2.108296e-05,614.2349999995623,5.15718e-05,614.2349999995623,1.773095e-05,614.2349999995623,1.748132e-05
614.2499999995623,2.039765e-05,614.2499999995623,4.935909e-05,614.2499999995623,1.732916e-05,614.2499999995623,1.797163e-05
614.2649999995623,2.07231e-05,614.2649999995623,4.999654e-05,614.2649999995623,1.507656e-05,614.2649999995623,1.803969e-05
