X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
316.27499999983326,6.507271e-06,316.27499999983326,4.702775e-06,316.27499999983326,4.456705e-06,316.27499999983326,9.20114e-06
316.28999999983324,6.652846e-06,316.28999999983324,4.612038e-06,316.28999999983324,4.35115e-06,316.28999999983324,9.322813e-06
316.3049999998332,6.640129e-06,316.3049999998332,4.334932e-06,316.3049999998332,4.376973e-06,316.3049999998332,9.387561e-06
316.3199999998332,6.762054e-06,316.3199999998332,4.045829e-06,316.3199999998332,4.386617e-06,316.3199999998332,9.097987e-06
316.3349999998332,6.684531e-06,316.3349999998332,4.031877e-06,316.3349999998332,4.376973e-06,316.3349999998332,9.056085e-06
316.3499999998332,7.669811e-06,316.3499999998332,3.904074e-06,316.3499999998332,4.328428e-06,316.3499999998332,9.44441e-06
316.3649999998332,7.759284e-06,316.3649999998332,3.82387e-06,316.3649999998332,4.4377e-06,316.3649999998332,9.433964e-06
316.37999999983316,7.99181e-06,316.37999999983316,3.838577e-06,316.37999999983316,4.466178e-06,316.37999999983316,9.50833e-06
316.39499999983315,7.904969e-06,316.39499999983315,3.856882e-06,316.39499999983315,4.602866e-06,316.39499999983315,9.390561e-06
316.40999999983313,7.924546e-06,316.40999999983313,3.845909e-06,316.40999999983313,4.605925e-06,316.40999999983313,9.286478e-06
316.4249999998331,8.048017e-06,316.4249999998331,3.845909e-06,316.4249999998331,4.654602e-06,316.4249999998331,8.905506e-06
316.4399999998331,7.942303e-06,316.4399999998331,3.809105e-06,316.4399999998331,4.47563e-06,316.4399999998331,8.532291e-06
316.4549999998331,7.92099e-06,316.4549999998331,3.794284e-06,316.4549999998331,4.636408e-06,316.4549999998331,8.900759e-06
316.4699999998331,7.892485e-06,316.4699999998331,3.922073e-06,316.4699999998331,4.559819e-06,316.4699999998331,8.8754e-06
316.48499999983306,7.835162e-06,316.48499999983306,3.932833e-06,316.48499999983306,4.642481e-06,316.48499999983306,9.077836e-06
316.49999999983305,7.947621e-06,316.49999999983305,3.989731e-06,316.49999999983305,4.612038e-06,316.49999999983305,8.864284e-06
316.51499999983304,8.007658e-06,316.51499999983304,3.882364e-06,316.51499999983304,4.639445e-06,316.51499999983304,8.869049e-06
316.529999999833,7.739288e-06,316.529999999833,3.82387e-06,316.529999999833,4.702775e-06,316.529999999833,8.669864e-06
316.544999999833,7.824367e-06,316.544999999833,3.8751e-06,316.544999999833,4.762306e-06,316.544999999833,8.721702e-06
316.559999999833,7.761099e-06,316.559999999833,4.059732e-06,316.559999999833,4.720713e-06,316.559999999833,8.647087e-06
316.574999999833,7.621908e-06,316.574999999833,3.922073e-06,316.574999999833,4.794733e-06,316.574999999833,8.611173e-06
316.58999999983297,7.2971e-06,316.58999999983297,4.121716e-06,316.58999999983297,4.741556e-06,316.58999999983297,8.568535e-06
316.60499999983296,6.450741e-06,316.60499999983296,4.042345e-06,316.60499999983296,4.687774e-06,316.60499999983296,8.265616e-06
316.61999999983294,6.239839e-06,316.61999999983294,4.083948e-06,316.61999999983294,4.590608e-06,316.61999999983294,8.131598e-06
316.6349999998329,6.226279e-06,316.6349999998329,4.01437e-06,316.6349999998329,4.450379e-06,316.6349999998329,8.321666e-06
316.6499999998329,6.203613e-06,316.6499999998329,4.066665e-06,316.6499999998329,4.341427e-06,316.6499999998329,8.272431e-06
316.6649999998329,5.967507e-06,316.6649999998329,4.017877e-06,316.6649999998329,4.226336e-06,316.6649999998329,8.357139e-06
316.6799999998329,5.905813e-06,316.6799999998329,4.077044e-06,316.6799999998329,4.165909e-06,316.6799999998329,8.160995e-06
316.6949999998329,5.867525e-06,316.6949999998329,4.186148e-06,316.6949999998329,4.035369e-06,316.6949999998329,8.469321e-06
316.70999999983286,5.701935e-06,316.70999999983286,4.05626e-06,316.70999999983286,3.961384e-06,316.70999999983286,7.824367e-06
316.72499999983285,5.773135e-06,316.72499999983285,4.01437e-06,316.72499999983285,3.882364e-06,316.72499999983285,8.37566e-06
316.73999999983283,5.706874e-06,316.73999999983283,3.91848e-06,316.73999999983283,3.871464e-06,316.73999999983283,8.306418e-06
316.7549999998328,5.602244e-06,316.7549999998328,3.8751e-06,316.7549999998328,3.896851e-06,316.7549999998328,8.340267e-06
316.7699999998328,5.738873e-06,316.7699999998328,4.152361e-06,316.7699999998328,3.911283e-06,316.7699999998328,8.229749e-06
316.7849999998328,5.736418e-06,316.7849999998328,4.305587e-06,316.7849999998328,3.834905e-06,316.7849999998328,8.21433e-06
316.7999999998328,5.61731e-06,316.7999999998328,4.101159e-06,316.7999999998328,3.619477e-06,316.7999999998328,8.243432e-06
316.81499999983276,5.584614e-06,316.81499999983276,3.975583e-06,316.81499999983276,3.756974e-06,316.81499999983276,8.148903e-06
316.82999999983275,5.444114e-06,316.82999999983275,3.947135e-06,316.82999999983275,3.603876e-06,316.82999999983275,8.363879e-06
316.84499999983274,5.472503e-06,316.84499999983274,3.749468e-06,316.84499999983274,3.603876e-06,316.84499999983274,8.392462e-06
316.8599999998327,5.214144e-06,316.8599999998327,3.700305e-06,316.8599999998327,3.65048e-06,316.8599999998327,8.325052e-06
316.8749999998327,5.168013e-06,316.8749999998327,3.726858e-06,316.8749999998327,3.688867e-06,316.8749999998327,8.192006e-06
316.8899999998327,4.774123e-06,316.8899999998327,3.768206e-06,316.8899999998327,3.730636e-06,316.8899999998327,8.243432e-06
316.9049999998327,4.738583e-06,316.9049999998327,3.805405e-06,316.9049999998327,3.78313e-06,316.9049999998327,8.525684e-06
316.91999999983267,4.753424e-06,316.91999999983267,4.038859e-06,316.91999999983267,3.853228e-06,316.91999999983267,8.694202e-06
316.93499999983266,4.684768e-06,316.93499999983266,4.087396e-06,316.93499999983266,3.925663e-06,316.93499999983266,8.768416e-06
316.94999999983264,4.645514e-06,316.94999999983264,4.035369e-06,316.94999999983264,4.045829e-06,316.94999999983264,8.365563e-06
316.9649999998326,4.738583e-06,316.9649999998326,4.223002e-06,316.9649999998326,4.066665e-06,316.9649999998326,8.370614e-06
316.9799999998326,4.824024e-06,316.9799999998326,4.266145e-06,316.9799999998326,4.135364e-06,316.9799999998326,8.004139e-06
316.9949999998326,4.800605e-06,316.9949999998326,4.370531e-06,316.9949999998326,4.045829e-06,316.9949999998326,7.483893e-06
317.0099999998326,5.055022e-06,317.0099999998326,4.584466e-06,317.0099999998326,4.192873e-06,317.0099999998326,7.485775e-06
317.0249999998326,4.939447e-06,317.0249999998326,4.68176e-06,317.0249999998326,4.402644e-06,317.0249999998326,8.034001e-06
317.03999999983256,4.945147e-06,317.03999999983256,4.777073e-06,317.03999999983256,4.565993e-06,317.03999999983256,8.192006e-06
317.05499999983255,5.235713e-06,317.05499999983255,5.082812e-06,317.05499999983255,4.630328e-06,317.05499999983255,8.224612e-06
317.06999999983253,5.405162e-06,317.06999999983253,5.184341e-06,317.06999999983253,4.636408e-06,317.06999999983253,8.570179e-06
317.0849999998325,5.714275e-06,317.0849999998325,5.197909e-06,317.0849999998325,4.497608e-06,317.0849999998325,8.425965e-06
317.0999999998325,5.760922e-06,317.0999999998325,5.259872e-06,317.0999999998325,4.47563e-06,317.0999999998325,8.548785e-06
317.1149999998325,5.81689e-06,317.1149999998325,5.28392e-06,317.1149999998325,4.513241e-06,317.1149999998325,8.864284e-06
317.1299999998325,5.908198e-06,317.1299999998325,5.259872e-06,317.1299999998325,4.575239e-06,317.1299999998325,9.15971e-06
317.14499999983246,6.105191e-06,317.14499999983246,5.321112e-06,317.14499999983246,4.605925e-06,317.14499999983246,9.09334e-06
317.15999999983245,6.174023e-06,317.15999999983245,5.477649e-06,317.15999999983245,4.556728e-06,317.15999999983245,9.108818e-06
317.17499999983244,6.260124e-06,317.17499999983244,5.399948e-06,317.17499999983244,4.559819e-06,317.17499999983244,9.071627e-06
317.1899999998324,6.487759e-06,317.1899999998324,5.371176e-06,317.1899999998324,4.450379e-06,317.1899999998324,9.20267e-06
317.2049999998324,6.472542e-06,317.2049999998324,5.386888e-06,317.2049999998324,4.519479e-06,317.2049999998324,9.130444e-06
317.2199999998324,6.415707e-06,317.2199999998324,5.270573e-06,317.2199999998324,4.431347e-06,317.2199999998324,8.865873e-06
317.2349999998324,6.507271e-06,317.2349999998324,5.227635e-06,317.2349999998324,4.360851e-06,317.2349999998324,8.864284e-06
317.24999999983237,6.378271e-06,317.24999999983237,5.187057e-06,317.24999999983237,4.478776e-06,317.24999999983237,9.179681e-06
317.26499999983236,6.411314e-06,317.26499999983236,5.071714e-06,317.26499999983236,4.179412e-06,317.26499999983236,9.153557e-06
317.27999999983234,6.559019e-06,317.27999999983234,4.717728e-06,317.27999999983234,3.92925e-06,317.27999999983234,8.926046e-06
317.2949999998323,6.446372e-06,317.2949999998323,4.657627e-06,317.2949999998323,3.696496e-06,317.2949999998323,8.821272e-06
317.3099999998323,6.251117e-06,317.3099999998323,4.34467e-06,317.3099999998323,3.665883e-06,317.3099999998323,8.745896e-06
317.3249999998323,6.237581e-06,317.3249999998323,4.684768e-06,317.3249999998323,3.79057e-06,317.3249999998323,8.760379e-06
317.3399999998323,5.981653e-06,317.3399999998323,5.074491e-06,317.3399999998323,3.749468e-06,317.3399999998323,8.810087e-06
317.3549999998323,6.095956e-06,317.3549999998323,5.192486e-06,317.3549999998323,3.786851e-06,317.3549999998323,8.304722e-06
317.36999999983226,5.995767e-06,317.36999999983226,5.214144e-06,317.36999999983226,3.853228e-06,317.36999999983226,8.362194e-06
317.38499999983225,5.753582e-06,317.38499999983225,5.233022e-06,317.38499999983225,3.741947e-06,317.38499999983225,8.103833e-06
317.39999999983223,5.664756e-06,317.39999999983223,5.173461e-06,317.39999999983223,3.646619e-06,317.39999999983223,7.775606e-06
317.4149999998322,5.692045e-06,317.4149999998322,4.936594e-06,317.4149999998322,3.57641e-06,317.4149999998322,7.545752e-06
317.4299999998322,5.946224e-06,317.4299999998322,4.873412e-06,317.4299999998322,3.715501e-06,317.4299999998322,7.645896e-06
317.4449999998322,5.790191e-06,317.4449999998322,4.876302e-06,317.4449999998322,3.627253e-06,317.4449999998322,7.678988e-06
317.4599999998322,5.901041e-06,317.4599999998322,4.887844e-06,317.4599999998322,3.67356e-06,317.4599999998322,7.673483e-06
317.47499999983216,5.841057e-06,317.47499999983216,4.87919e-06,317.47499999983216,3.779404e-06,317.47499999983216,7.811755e-06
317.48999999983215,5.634837e-06,317.48999999983215,4.87919e-06,317.48999999983215,3.8751e-06,317.48999999983215,7.63668e-06
317.50499999983214,5.689569e-06,317.50499999983214,4.803539e-06,317.50499999983214,3.78313e-06,317.50499999983214,7.472591e-06
317.5199999998321,5.662269e-06,317.5199999998321,4.870521e-06,317.5199999998321,4.328428e-06,317.5199999998321,7.46882e-06
317.5349999998321,5.662269e-06,317.5349999998321,4.729657e-06,317.5349999998321,4.463023e-06,317.5349999998321,7.3106e-06
317.5499999998321,5.704405e-06,317.5499999998321,4.756387e-06,317.5499999998321,4.70577e-06,317.5499999998321,7.235062e-06
317.5649999998321,5.56693e-06,317.5649999998321,4.642481e-06,317.5649999998321,5.00461e-06,317.5649999998321,7.264208e-06
317.57999999983207,5.444114e-06,317.57999999983207,4.11145e-06,317.57999999983207,4.896482e-06,317.57999999983207,6.832516e-06
317.59499999983205,5.428567e-06,317.59499999983205,3.816494e-06,317.59499999983205,4.936594e-06,317.59499999983205,6.944984e-06
317.60999999983204,5.433755e-06,317.60999999983204,3.78313e-06,317.60999999983204,4.876302e-06,317.60999999983204,6.898175e-06
317.624999999832,5.513535e-06,317.624999999832,3.771943e-06,317.624999999832,4.794733e-06,317.624999999832,6.667651e-06
317.639999999832,5.526294e-06,317.639999999832,3.84957e-06,317.639999999832,4.993339e-06,317.639999999832,6.526725e-06
317.654999999832,5.594695e-06,317.654999999832,3.805405e-06,317.654999999832,5.121465e-06,317.654999999832,6.629514e-06
317.669999999832,5.384273e-06,317.669999999832,3.719291e-06,317.669999999832,5.184341e-06,317.669999999832,6.4921e-06
317.684999999832,5.546649e-06,317.684999999832,3.794284e-06,317.684999999832,5.099414e-06,317.684999999832,8.233172e-06
317.69999999983196,5.751133e-06,317.69999999983196,3.79057e-06,317.69999999983196,5.113207e-06,317.69999999983196,8.195444e-06
317.71499999983195,5.792623e-06,317.71499999983195,3.707911e-06,317.71499999983195,5.032679e-06,317.71499999983195,8.198881e-06
317.72999999983193,5.915346e-06,317.72999999983193,3.764466e-06,317.72999999983193,5.013047e-06,317.72999999983193,8.141986e-06
317.7449999998319,6.014533e-06,317.7449999998319,3.768206e-06,317.7449999998319,5.046655e-06,317.7449999998319,8.373978e-06
317.7599999998319,5.831403e-06,317.7599999998319,3.797995e-06,317.7599999998319,4.867628e-06,317.7599999998319,8.338578e-06
317.7749999998319,6.037908e-06,317.7749999998319,3.92925e-06,317.7749999998319,4.70577e-06,317.7749999998319,8.731387e-06
317.7899999998319,6.153455e-06,317.7899999998319,4.497608e-06,317.7899999998319,4.666692e-06,317.7899999998319,8.663363e-06
317.80499999983186,6.230803e-06,317.80499999983186,4.66971e-06,317.80499999983186,4.212983e-06,317.80499999983186,8.792481e-06
317.81999999983185,6.273611e-06,317.81999999983185,4.666692e-06,317.81999999983185,4.186148e-06,317.81999999983185,8.682853e-06
317.83499999983184,6.210422e-06,317.83499999983184,4.702775e-06,317.83499999983184,4.216325e-06,317.83499999983184,8.798887e-06
317.8499999998318,6.296025e-06,317.8499999998318,4.791795e-06,317.8499999998318,4.142171e-06,317.8499999998318,8.782863e-06
317.8649999998318,6.19225e-06,317.8649999998318,4.913713e-06,317.8649999998318,4.145571e-06,317.8649999998318,8.737838e-06
317.8799999998318,6.167175e-06,317.8799999998318,5.113207e-06,317.8799999998318,4.05626e-06,317.8799999998318,8.918151e-06
317.8949999998318,6.151165e-06,317.8949999998318,4.939447e-06,317.8949999998318,3.812802e-06,317.8949999998318,9.185817e-06
317.90999999983177,6.093644e-06,317.90999999983177,4.942298e-06,317.90999999983177,3.820184e-06,317.90999999983177,9.219493e-06
317.92499999983175,5.893875e-06,317.92499999983175,4.993339e-06,317.92499999983175,3.889614e-06,317.92499999983175,8.705536e-06
317.93999999983174,5.838645e-06,317.93999999983174,4.965048e-06,317.93999999983174,3.972038e-06,317.93999999983174,7.603404e-06
317.9549999998317,5.594695e-06,317.9549999998317,4.947995e-06,317.9549999998317,4.334932e-06,317.9549999998317,7.50457e-06
317.9699999998317,5.475077e-06,317.9699999998317,4.953686e-06,317.9699999998317,4.478776e-06,317.9699999998317,7.586711e-06
317.9849999998317,5.379038e-06,317.9849999998317,5.018664e-06,317.9849999998317,4.547444e-06,317.9849999998317,7.406318e-06
317.9999999998317,5.313164e-06,317.9999999998317,5.096651e-06,317.9999999998317,4.497608e-06,317.9999999998317,7.291306e-06
318.0149999998317,5.227635e-06,318.0149999998317,5.102175e-06,318.0149999998317,4.70577e-06,318.0149999998317,7.333686e-06
318.02999999983166,5.074491e-06,318.02999999983166,4.738583e-06,318.02999999983166,4.794733e-06,318.02999999983166,7.170523e-06
318.04499999983165,5.032679e-06,318.04499999983165,4.47563e-06,318.04499999983165,4.726678e-06,318.04499999983165,7.131124e-06
318.05999999983163,5.052234e-06,318.05999999983163,4.48192e-06,318.05999999983163,4.913713e-06,318.05999999983163,7.085544e-06
318.0749999998316,5.118714e-06,318.0749999998316,4.402644e-06,318.0749999998316,4.821102e-06,318.0749999998316,7.324076e-06
318.0899999998316,5.143422e-06,318.0899999998316,4.424985e-06,318.0899999998316,4.826943e-06,318.0899999998316,7.366268e-06
318.1049999998316,5.192486e-06,318.1049999998316,4.459865e-06,318.1049999998316,4.962209e-06,318.1049999998316,7.415822e-06
318.1199999998316,5.227635e-06,318.1199999998316,4.128545e-06,318.1199999998316,5.010237e-06,318.1199999998316,7.551351e-06
318.13499999983156,5.342249e-06,318.13499999983156,4.389827e-06,318.13499999983156,5.08004e-06,318.13499999983156,7.209706e-06
318.14999999983155,5.48022e-06,318.14999999983155,4.559819e-06,318.14999999983155,5.00461e-06,318.14999999983155,7.00758e-06
318.16499999983154,5.493057e-06,318.16499999983154,4.945147e-06,318.16499999983154,5.2679e-06,318.16499999983154,6.832516e-06
318.1799999998315,5.313164e-06,318.1799999998315,4.876302e-06,318.1799999998315,5.251831e-06,318.1799999998315,6.896133e-06
318.1949999998315,5.181623e-06,318.1949999998315,4.910845e-06,318.1949999998315,5.423375e-06,318.1949999998315,6.887957e-06
318.2099999998315,5.412975e-06,318.2099999998315,4.95937e-06,318.2099999998315,5.187057e-06,318.2099999998315,6.627389e-06
318.2249999998315,5.438937e-06,318.2249999998315,4.93374e-06,318.2249999998315,5.060592e-06,318.2249999998315,6.724452e-06
318.23999999983147,5.286585e-06,318.23999999983147,4.82986e-06,318.23999999983147,5.091119e-06,318.23999999983147,6.79323e-06
318.25499999983145,5.286585e-06,318.25499999983145,4.699779e-06,318.25499999983145,5.063375e-06,318.25499999983145,6.612493e-06
318.26999999983144,5.208738e-06,318.26999999983144,4.794733e-06,318.26999999983144,4.717728e-06,318.26999999983144,6.210422e-06
318.2849999998314,5.270573e-06,318.2849999998314,4.82986e-06,318.2849999998314,4.803539e-06,318.2849999998314,6.189974e-06
318.2999999998314,5.278585e-06,318.2999999998314,4.887844e-06,318.2999999998314,4.815255e-06,318.2999999998314,6.03324e-06
318.3149999998314,5.498184e-06,318.3149999998314,5.085583e-06,318.3149999998314,4.729657e-06,318.3149999998314,6.325044e-06
318.3299999998314,5.394728e-06,318.3299999998314,5.14616e-06,318.3299999998314,5.091119e-06,318.3299999998314,5.869926e-06
318.3449999998314,5.554263e-06,318.3449999998314,4.95937e-06,318.3449999998314,5.259872e-06,318.3449999998314,6.487759e-06
318.35999999983136,5.449287e-06,318.35999999983136,5.046655e-06,318.35999999983136,5.358047e-06,318.35999999983136,6.513761e-06
318.37499999983135,5.574516e-06,318.37499999983135,5.113207e-06,318.37499999983135,5.297233e-06,318.37499999983135,6.483414e-06
318.38999999983133,5.490492e-06,318.38999999983133,4.861837e-06,318.38999999983133,5.384273e-06,318.38999999983133,6.597564e-06
318.4049999998313,5.433755e-06,318.4049999998313,4.867628e-06,318.4049999998313,5.454455e-06,318.4049999998313,6.784931e-06
318.4199999998313,5.451871e-06,318.4199999998313,4.584466e-06,318.4199999998313,5.189773e-06,318.4199999998313,6.824264e-06
318.4349999998313,5.373798e-06,318.4349999998313,4.690778e-06,318.4349999998313,5.433755e-06,318.4349999998313,6.838698e-06
318.4499999998313,5.126963e-06,318.4499999998313,4.67875e-06,318.4499999998313,5.321112e-06,318.4499999998313,6.873626e-06
318.46499999983126,5.032679e-06,318.46499999983126,4.559819e-06,318.46499999983126,5.34752e-06,318.46499999983126,7.05566e-06
318.47999999983125,5.082812e-06,318.47999999983125,4.684768e-06,318.47999999983125,5.358047e-06,318.47999999983125,6.867475e-06
318.49499999983124,5.394728e-06,318.49499999983124,4.744526e-06,318.49499999983124,5.34752e-06,318.49499999983124,6.799448e-06
318.5099999998312,5.449287e-06,318.5099999998312,4.788854e-06,318.5099999998312,5.28392e-06,318.5099999998312,6.834577e-06
318.5249999998312,5.451871e-06,318.5249999998312,4.696781e-06,318.5249999998312,5.441526e-06,318.5249999998312,6.799448e-06
318.5399999998312,5.415577e-06,318.5399999998312,4.584466e-06,318.5399999998312,5.259872e-06,318.5399999998312,6.969281e-06
318.5549999998312,5.423375e-06,318.5549999998312,4.478776e-06,318.5549999998312,5.384273e-06,318.5549999998312,7.213613e-06
318.56999999983117,5.214144e-06,318.56999999983117,4.328428e-06,318.56999999983117,5.299891e-06,318.56999999983117,7.364355e-06
318.58499999983115,5.102175e-06,318.58499999983115,4.500739e-06,318.58499999983115,5.066156e-06,318.58499999983115,7.38918e-06
318.59999999983114,5.281253e-06,318.59999999983114,4.910845e-06,318.59999999983114,4.765263e-06,318.59999999983114,6.797376e-06
318.6149999998311,5.257193e-06,318.6149999998311,4.882076e-06,318.6149999998311,4.599804e-06,318.6149999998311,6.811867e-06
318.6299999998311,5.140683e-06,318.6299999998311,4.93374e-06,318.6299999998311,4.569077e-06,318.6299999998311,6.920602e-06
318.6449999998311,5.227635e-06,318.6449999998311,4.815255e-06,318.6449999998311,4.447213e-06,318.6449999998311,6.813935e-06
318.6599999998311,5.135199e-06,318.6599999998311,4.82986e-06,318.6599999998311,4.34467e-06,318.6599999998311,7.142966e-06
318.6749999998311,5.140683e-06,318.6749999998311,4.809401e-06,318.6749999998311,4.544346e-06,318.6749999998311,7.021637e-06
318.68999999983106,5.154366e-06,318.68999999983106,4.788854e-06,318.68999999983106,4.138769e-06,318.68999999983106,7.00557e-06
318.70499999983105,5.299891e-06,318.70499999983105,4.771172e-06,318.70499999983105,4.101159e-06,318.70499999983105,6.97938e-06
318.71999999983103,5.365928e-06,318.71999999983103,4.896482e-06,318.71999999983103,4.042345e-06,318.71999999983103,6.908378e-06
318.734999999831,5.281253e-06,318.734999999831,4.753424e-06,318.734999999831,4.038859e-06,318.734999999831,6.916529e-06
318.749999999831,5.102175e-06,318.749999999831,4.596741e-06,318.749999999831,4.028382e-06,318.749999999831,6.863372e-06
318.764999999831,5.243778e-06,318.764999999831,4.550541e-06,318.764999999831,4.15914e-06,318.764999999831,6.809799e-06
318.779999999831,5.181623e-06,318.779999999831,4.497608e-06,318.779999999831,3.989731e-06,318.779999999831,6.789081e-06
318.79499999983096,5.074491e-06,318.79499999983096,4.373753e-06,318.79499999983096,4.024883e-06,318.79499999983096,6.987449e-06
318.80999999983095,5.189773e-06,318.80999999983095,4.405843e-06,318.80999999983095,3.853228e-06,318.80999999983095,6.533196e-06
318.82499999983094,5.286585e-06,318.82499999983094,4.073587e-06,318.82499999983094,3.812802e-06,318.82499999983094,6.520246e-06
318.8399999998309,5.410373e-06,318.8399999998309,4.440873e-06,318.8399999998309,3.979125e-06,318.8399999998309,6.487759e-06
318.8549999998309,5.451871e-06,318.8549999998309,4.145571e-06,318.8549999998309,4.066665e-06,318.8549999998309,6.561167e-06
318.8699999998309,5.412975e-06,318.8699999998309,4.077044e-06,318.8699999998309,4.045829e-06,318.8699999998309,6.420096e-06
318.8849999998309,5.627332e-06,318.8849999998309,4.05626e-06,318.8849999998309,4.118297e-06,318.8849999998309,6.442001e-06
318.89999999983087,5.669728e-06,318.89999999983087,4.066665e-06,318.89999999983087,4.17604e-06,318.89999999983087,6.275856e-06
318.91499999983085,5.729046e-06,318.91499999983085,3.92925e-06,318.91499999983085,3.99326e-06,318.91499999983085,5.958057e-06
318.92999999983084,5.787757e-06,318.92999999983084,3.889614e-06,318.92999999983084,4.066665e-06,318.92999999983084,6.044903e-06
318.9449999998308,5.716739e-06,318.9449999998308,3.889614e-06,318.9449999998308,4.148967e-06,318.9449999998308,6.06584e-06
318.9599999998308,5.521194e-06,318.9599999998308,3.871464e-06,318.9599999998308,4.135364e-06,318.9599999998308,6.098266e-06
318.9749999998308,5.539025e-06,318.9749999998308,3.856882e-06,318.9749999998308,4.080498e-06,318.9749999998308,6.121322e-06
318.9899999998308,5.556798e-06,318.9899999998308,4.038859e-06,318.9899999998308,4.182782e-06,318.9899999998308,6.347276e-06
319.0049999998308,5.915346e-06,319.0049999998308,4.216325e-06,319.0049999998308,3.96849e-06,319.0049999998308,7.119262e-06
319.01999999983076,5.802342e-06,319.01999999983076,4.744526e-06,319.01999999983076,4.05626e-06,319.01999999983076,7.381551e-06
319.03499999983075,5.881913e-06,319.03499999983075,4.744526e-06,319.03499999983075,4.024883e-06,319.03499999983075,7.053663e-06
319.04999999983073,5.821732e-06,319.04999999983073,4.953686e-06,319.04999999983073,4.080498e-06,319.04999999983073,6.822199e-06
319.0649999998307,5.814468e-06,319.0649999998307,4.962209e-06,319.0649999998307,4.097722e-06,319.0649999998307,7.03967e-06
319.0799999998307,5.597212e-06,319.0799999998307,4.882076e-06,319.0799999998307,4.17604e-06,319.0799999998307,6.981399e-06
319.0949999998307,5.731505e-06,319.0949999998307,4.636408e-06,319.0949999998307,4.192873e-06,319.0949999998307,6.857212e-06
319.1099999998307,5.694519e-06,319.1099999998307,4.538142e-06,319.1099999998307,4.272744e-06,319.1099999998307,6.853102e-06
319.12499999983066,5.694519e-06,319.12499999983066,4.723696e-06,319.12499999983066,4.305587e-06,319.12499999983066,6.971302e-06
319.13999999983065,5.402556e-06,319.13999999983065,4.791795e-06,319.13999999983065,4.627284e-06,319.13999999983065,6.973323e-06
319.15499999983064,5.415577e-06,319.15499999983064,4.925167e-06,319.15499999983064,4.52882e-06,319.15499999983064,7.256447e-06
319.1699999998306,5.602244e-06,319.1699999998306,4.976383e-06,319.1699999998306,4.562907e-06,319.1699999998306,7.1921e-06
319.1849999998306,5.743781e-06,319.1849999998306,4.987693e-06,319.1849999998306,4.325173e-06,319.1849999998306,7.237009e-06
319.1999999998306,6.217223e-06,319.1999999998306,5.029879e-06,319.1999999998306,4.440873e-06,319.1999999998306,7.392992e-06
319.2149999998306,6.435437e-06,319.2149999998306,4.993339e-06,319.2149999998306,4.4218e-06,319.2149999998306,7.164627e-06
319.22999999983057,6.349495e-06,319.22999999983057,4.993339e-06,319.22999999983057,4.48192e-06,319.22999999983057,7.302889e-06
319.24499999983055,6.056544e-06,319.24499999983055,4.899358e-06,319.24499999983055,4.463023e-06,319.24499999983055,6.816002e-06
