X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
406.21499999975146,8.819771e-05,406.21499999975146,6.906604e-05,406.21499999975146,4.555584e-05,406.21499999975146,2.692503e-05
406.22999999975144,8.635187e-05,406.22999999975144,6.870183e-05,406.22999999975144,4.57884e-05,406.22999999975144,2.274342e-05
406.2449999997514,7.980785e-05,406.2449999997514,6.756698e-05,406.2449999997514,4.572313e-05,406.2449999997514,1.974709e-05
406.2599999997514,6.928413e-05,406.2599999997514,6.750733e-05,406.2599999997514,4.578901e-05,406.2599999997514,1.965772e-05
406.2749999997514,6.64736e-05,406.2749999997514,6.793873e-05,406.2749999997514,4.584159e-05,406.2749999997514,1.889031e-05
406.2899999997514,6.563099e-05,406.2899999997514,6.854088e-05,406.2899999997514,4.589135e-05,406.2899999997514,1.812927e-05
406.3049999997514,6.078391e-05,406.3049999997514,7.062206e-05,406.3049999997514,4.58763e-05,406.3049999997514,1.739002e-05
406.31999999975136,5.978026e-05,406.31999999975136,7.068008e-05,406.31999999975136,4.585142e-05,406.31999999975136,1.8715e-05
406.33499999975135,6.038935e-05,406.33499999975135,7.186731e-05,406.33499999975135,4.5817e-05,406.33499999975135,2.117763e-05
406.34999999975133,5.974018e-05,406.34999999975133,6.718165e-05,406.34999999975133,4.578655e-05,406.34999999975133,2.18533e-05
406.3649999997513,5.75368e-05,406.3649999997513,6.575878e-05,406.3649999997513,4.529971e-05,406.3649999997513,2.420058e-05
406.3799999997513,6.210921e-05,406.3799999997513,6.276462e-05,406.3799999997513,4.356165e-05,406.3799999997513,2.655097e-05
406.3949999997513,6.262126e-05,406.3949999997513,6.3323e-05,406.3949999997513,4.17405e-05,406.3949999997513,2.680548e-05
406.4099999997513,6.360601e-05,406.4099999997513,6.268512e-05,406.4099999997513,3.308972e-05,406.4099999997513,2.69893e-05
406.42499999975126,6.451418e-05,406.42499999975126,5.808554e-05,406.42499999975126,3.064754e-05,406.42499999975126,2.713557e-05
406.43999999975125,6.269725e-05,406.43999999975125,5.402295e-05,406.43999999975125,2.311754e-05,406.43999999975125,2.726711e-05
406.45499999975124,6.409863e-05,406.45499999975124,5.449701e-05,406.45499999975124,1.439105e-05,406.45499999975124,2.727176e-05
406.4699999997512,6.544808e-05,406.4699999997512,5.747605e-05,406.4699999997512,9.574765e-06,406.4699999997512,2.743706e-05
406.4849999997512,6.558053e-05,406.4849999997512,5.840454e-05,406.4849999997512,1.076331e-05,406.4849999997512,2.744014e-05
406.4999999997512,6.450523e-05,406.4999999997512,6.582023e-05,406.4999999997512,2.151157e-05,406.4999999997512,2.745554e-05
406.5149999997512,6.423584e-05,406.5149999997512,6.754217e-05,406.5149999997512,2.999574e-05,406.5149999997512,2.756665e-05
406.52999999975117,6.234012e-05,406.52999999975117,6.646343e-05,406.52999999975117,3.378735e-05,406.52999999975117,2.755643e-05
406.54499999975116,6.024034e-05,406.54499999975116,6.321546e-05,406.54499999975116,4.625549e-05,406.54499999975116,2.680548e-05
406.55999999975114,6.007221e-05,406.55999999975114,6.17521e-05,406.55999999975114,4.747167e-05,406.55999999975114,2.375052e-05
406.5749999997511,5.69343e-05,406.5749999997511,6.133461e-05,406.5749999997511,4.775805e-05,406.5749999997511,2.127386e-05
406.5899999997511,5.610736e-05,406.5899999997511,5.982949e-05,406.5899999997511,4.784351e-05,406.5899999997511,2.033056e-05
406.6049999997511,5.30839e-05,406.6049999997511,6.024549e-05,406.6049999997511,4.788236e-05,406.6049999997511,1.886569e-05
406.6199999997511,4.674081e-05,406.6199999997511,6.13176e-05,406.6199999997511,4.780994e-05,406.6199999997511,1.494989e-05
406.6349999997511,4.636773e-05,406.6349999997511,6.303449e-05,406.6349999997511,4.788972e-05,406.6349999997511,1.246839e-05
406.64999999975106,4.553605e-05,406.64999999975106,6.174366e-05,406.64999999975106,4.790795e-05,406.64999999975106,1.797241e-05
406.66499999975105,5.070131e-05,406.66499999975105,6.728766e-05,406.66499999975105,4.798639e-05,406.66499999975105,2.483091e-05
406.67999999975103,5.931803e-05,406.67999999975103,7.00752e-05,406.67999999975103,4.798316e-05,406.67999999975103,2.832378e-05
406.694999999751,6.235819e-05,406.694999999751,7.192198e-05,406.694999999751,4.803656e-05,406.694999999751,2.877623e-05
406.709999999751,6.181503e-05,406.709999999751,6.973242e-05,406.709999999751,4.78953e-05,406.709999999751,3.290958e-05
406.724999999751,6.209469e-05,406.724999999751,6.92402e-05,406.724999999751,4.779225e-05,406.724999999751,3.415598e-05
406.739999999751,6.283707e-05,406.739999999751,6.645601e-05,406.739999999751,4.631727e-05,406.739999999751,3.72001e-05
406.75499999975096,6.409688e-05,406.75499999975096,6.04185e-05,406.75499999975096,4.29635e-05,406.75499999975096,3.761434e-05
406.76999999975095,6.389899e-05,406.76999999975095,5.92427e-05,406.76999999975095,3.790681e-05,406.76999999975095,3.752848e-05
406.78499999975094,6.416036e-05,406.78499999975094,5.947361e-05,406.78499999975094,1.962903e-05,406.78499999975094,3.791759e-05
406.7999999997509,6.421325e-05,406.7999999997509,6.173659e-05,406.7999999997509,1.358024e-05,406.7999999997509,3.81727e-05
406.8149999997509,6.38926e-05,406.8149999997509,6.763929e-05,406.8149999997509,1.209214e-05,406.8149999997509,3.830532e-05
406.8299999997509,6.345168e-05,406.8299999997509,7.257185e-05,406.8299999997509,1.200445e-05,406.8299999997509,3.837439e-05
406.8449999997509,6.254743e-05,406.8449999997509,7.297814e-05,406.8449999997509,1.491877e-05,406.8449999997509,3.833987e-05
406.85999999975087,6.150478e-05,406.85999999975087,7.634318e-05,406.85999999975087,1.733648e-05,406.85999999975087,3.82906e-05
406.87499999975086,6.143282e-05,406.87499999975086,7.574335e-05,406.87499999975086,2.31285e-05,406.87499999975086,3.8207e-05
406.88999999975084,6.043575e-05,406.88999999975084,7.400743e-05,406.88999999975084,3.114542e-05,406.88999999975084,3.737841e-05
406.9049999997508,5.767008e-05,406.9049999997508,7.357045e-05,406.9049999997508,3.247438e-05,406.9049999997508,3.474601e-05
406.9199999997508,5.4656e-05,406.9199999997508,7.040831e-05,406.9199999997508,3.26008e-05,406.9199999997508,3.047839e-05
406.9349999997508,4.316663e-05,406.9349999997508,6.714473e-05,406.9349999997508,3.258784e-05,406.9349999997508,2.78938e-05
406.9499999997508,4.293759e-05,406.9499999997508,6.501618e-05,406.9499999997508,3.262369e-05,406.9499999997508,2.709037e-05
406.9649999997508,4.145774e-05,406.9649999997508,6.419438e-05,406.9649999997508,3.270822e-05,406.9649999997508,2.004938e-05
406.97999999975076,4.075731e-05,406.97999999975076,6.629344e-05,406.97999999975076,3.277576e-05,406.97999999975076,1.946979e-05
406.99499999975075,4.138837e-05,406.99499999975075,6.61637e-05,406.99499999975075,3.281657e-05,406.99499999975075,1.676309e-05
407.00999999975073,4.299759e-05,407.00999999975073,6.563657e-05,407.00999999975073,3.277447e-05,407.00999999975073,2.035964e-05
407.0249999997507,4.319665e-05,407.0249999997507,6.441957e-05,407.0249999997507,3.26457e-05,407.0249999997507,2.370302e-05
407.0399999997507,4.309576e-05,407.0399999997507,6.174389e-05,407.0399999997507,3.256102e-05,407.0399999997507,2.458576e-05
407.0549999997507,4.069366e-05,407.0549999997507,5.933322e-05,407.0549999997507,3.251903e-05,407.0549999997507,2.538744e-05
407.0699999997507,4.17297e-05,407.0699999997507,5.227339e-05,407.0699999997507,3.177896e-05,407.0699999997507,2.722782e-05
407.08499999975066,4.157243e-05,407.08499999975066,4.57296e-05,407.08499999975066,3.130422e-05,407.08499999975066,2.73347e-05
407.09999999975065,4.126464e-05,407.09999999975065,4.425335e-05,407.09999999975065,2.988094e-05,407.09999999975065,2.748426e-05
407.11499999975064,4.126088e-05,407.11499999975064,4.124517e-05,407.11499999975064,2.733985e-05,407.11499999975064,2.761311e-05
407.1299999997506,4.094902e-05,407.1299999997506,4.061466e-05,407.1299999997506,2.177193e-05,407.1299999997506,2.779464e-05
407.1449999997506,4.011211e-05,407.1449999997506,3.959357e-05,407.1449999997506,9.883171e-06,407.1449999997506,2.779413e-05
407.1599999997506,3.91348e-05,407.1599999997506,3.654491e-05,407.1599999997506,8.365563e-06,407.1599999997506,2.805443e-05
407.1749999997506,3.895441e-05,407.1749999997506,3.366539e-05,407.1749999997506,7.446153e-06,407.1749999997506,2.812314e-05
407.18999999975057,3.645344e-05,407.18999999975057,3.222793e-05,407.18999999975057,7.125195e-06,407.18999999975057,2.846567e-05
407.20499999975056,3.460871e-05,407.20499999975056,3.148683e-05,407.20499999975056,7.156758e-06,407.20499999975056,2.85245e-05
407.21999999975054,3.394458e-05,407.21999999975054,3.0602e-05,407.21999999975054,7.16266e-06,407.21999999975054,2.864671e-05
407.2349999997505,3.113004e-05,407.2349999997505,3.101761e-05,407.2349999997505,6.906339e-06,407.2349999997505,2.828446e-05
407.2499999997505,2.800619e-05,407.2499999997505,3.213206e-05,407.2499999997505,6.809799e-06,407.2499999997505,2.574996e-05
407.2649999997505,2.457201e-05,407.2649999997505,3.194123e-05,407.2649999997505,6.914493e-06,407.2649999997505,2.334734e-05
407.2799999997505,2.16545e-05,407.2799999997505,3.185113e-05,407.2799999997505,6.848989e-06,407.2799999997505,2.195363e-05
407.2949999997505,2.024237e-05,407.2949999997505,3.12718e-05,407.2949999997505,6.811867e-06,407.2949999997505,2.072989e-05
407.30999999975046,1.971282e-05,407.30999999975046,3.040064e-05,407.30999999975046,6.855157e-06,407.30999999975046,1.796849e-05
407.32499999975045,1.785367e-05,407.32499999975045,3.030643e-05,407.32499999975045,6.64861e-06,407.32499999975045,1.776746e-05
407.33999999975043,1.722316e-05,407.33999999975043,3.026876e-05,407.33999999975043,6.554722e-06,407.33999999975043,1.790567e-05
407.3549999997504,1.791353e-05,407.3549999997504,2.892856e-05,407.3549999997504,6.273611e-06,407.3549999997504,1.777935e-05
407.3699999997504,1.791904e-05,407.3699999997504,2.569135e-05,407.3699999997504,6.203613e-06,407.3699999997504,1.728603e-05
407.3849999997504,1.840228e-05,407.3849999997504,2.551971e-05,407.3849999997504,6.426676e-06,407.3849999997504,1.768641e-05
407.3999999997504,1.794732e-05,407.3999999997504,2.547109e-05,407.3999999997504,6.395915e-06,407.3999999997504,1.726564e-05
407.41499999975036,1.766568e-05,407.41499999975036,2.5388e-05,407.41499999975036,6.327271e-06,407.41499999975036,1.72248e-05
407.42999999975035,1.771426e-05,407.42999999975035,2.25356e-05,407.42999999975035,6.244353e-06,407.42999999975035,1.693947e-05
407.44499999975034,1.743533e-05,407.44499999975034,2.229111e-05,407.44499999975034,6.160319e-06,407.44499999975034,1.685694e-05
407.4599999997503,1.699261e-05,407.4599999997503,2.237248e-05,407.4599999997503,5.927241e-06,407.4599999997503,1.772539e-05
407.4749999997503,1.655848e-05,407.4749999997503,2.216246e-05,407.4749999997503,5.352786e-06,407.4749999997503,1.692616e-05
407.4899999997503,1.679499e-05,407.4899999997503,1.50457e-05,407.4899999997503,5.462197e-06,407.4899999997503,1.632889e-05
407.5049999997503,1.683186e-05,407.5049999997503,1.272116e-05,407.5049999997503,5.619817e-06,407.5049999997503,1.634958e-05
407.51999999975027,1.669404e-05,407.51999999975027,1.259541e-05,407.51999999975027,5.462197e-06,407.51999999975027,1.513438e-05
407.53499999975026,1.701415e-05,407.53499999975026,1.25135e-05,407.53499999975026,5.881913e-06,407.53499999975026,1.514555e-05
407.54999999975024,1.620071e-05,407.54999999975024,1.26144e-05,407.54999999975024,5.872325e-06,407.54999999975024,1.496496e-05
407.5649999997502,1.564603e-05,407.5649999997502,1.27134e-05,407.5649999997502,5.893875e-06,407.5649999997502,1.460095e-05
407.5799999997502,1.60285e-05,407.5799999997502,1.278853e-05,407.5799999997502,5.797484e-06,407.5799999997502,1.608027e-05
407.5949999997502,1.656188e-05,407.5949999997502,1.288509e-05,407.5949999997502,5.893875e-06,407.5949999997502,1.713954e-05
407.6099999997502,2.058806e-05,407.6099999997502,1.220115e-05,407.6099999997502,5.910582e-06,407.6099999997502,1.734298e-05
407.6249999997502,2.097981e-05,407.6249999997502,1.08947e-05,407.6249999997502,6.035575e-06,407.6249999997502,1.72068e-05
407.63999999975016,2.105019e-05,407.63999999975016,1.093599e-05,407.63999999975016,5.731505e-06,407.63999999975016,1.754807e-05
407.65499999975015,2.113301e-05,407.65499999975015,1.077639e-05,407.65499999975015,5.721665e-06,407.65499999975015,1.782208e-05
407.66999999975013,2.148011e-05,407.66999999975013,1.067394e-05,407.66999999975013,5.751133e-06,407.66999999975013,1.838543e-05
407.6849999997501,2.16545e-05,407.6849999997501,1.084935e-05,407.6849999997501,5.841057e-06,407.6849999997501,1.862673e-05
407.6999999997501,2.177775e-05,407.6999999997501,1.103728e-05,407.6999999997501,6.114414e-06,407.6999999997501,1.866299e-05
407.7149999997501,2.178487e-05,407.7149999997501,1.041071e-05,407.7149999997501,6.230803e-06,407.7149999997501,1.799356e-05
407.7299999997501,2.152401e-05,407.7299999997501,9.001478e-06,407.7299999997501,6.358363e-06,407.7299999997501,1.80514e-05
407.74499999975006,2.121816e-05,407.74499999975006,8.894426e-06,407.74499999975006,6.239839e-06,407.74499999975006,1.80311e-05
407.75999999975005,2.106224e-05,407.75999999975005,8.808488e-06,407.75999999975005,6.280343e-06,407.75999999975005,1.786077e-05
407.77499999975004,2.080586e-05,407.77499999975004,8.739451e-06,407.77499999975004,6.342836e-06,407.77499999975004,1.776111e-05
407.78999999975,2.050579e-05,407.78999999975,8.70068e-06,407.78999999975,5.991066e-06,407.78999999975,1.774048e-05
407.80499999975,2.011952e-05,407.80499999975,8.243432e-06,407.80499999975,5.941484e-06,407.80499999975,1.768561e-05
407.81999999975,1.991402e-05,407.81999999975,8.072484e-06,407.81999999975,6.042573e-06,407.81999999975,1.677401e-05
407.83499999975,1.877137e-05,407.83499999975,7.862084e-06,407.83499999975,6.146583e-06,407.83499999975,1.493292e-05
407.84999999974997,1.767127e-05,407.84999999974997,7.497057e-06,407.84999999974997,6.023894e-06,407.84999999974997,1.39749e-05
407.86499999974995,1.213168e-05,407.86499999974995,7.069622e-06,407.86499999974995,5.943854e-06,407.86499999974995,1.356675e-05
407.87999999974994,1.091407e-05,407.87999999974994,6.965238e-06,407.87999999974994,5.741327e-06,407.87999999974994,1.299179e-05
407.8949999997499,1.041612e-05,407.8949999997499,6.716067e-06,407.8949999997499,5.943854e-06,407.8949999997499,1.180089e-05
407.9099999997499,1.013648e-05,407.9099999997499,6.638008e-06,407.9099999997499,5.905813e-06,407.9099999997499,1.131334e-05
407.9249999997499,9.006171e-06,407.9249999997499,6.208153e-06,407.9249999997499,5.753582e-06,407.9249999997499,9.752604e-06
407.9399999997499,9.251524e-06,407.9399999997499,5.571988e-06,407.9399999997499,5.704405e-06,407.9399999997499,9.138154e-06
407.9549999997499,9.384559e-06,407.9549999997499,5.046655e-06,407.9549999997499,5.405162e-06,407.9549999997499,9.026482e-06
407.96999999974986,9.168933e-06,407.96999999974986,4.856038e-06,407.96999999974986,5.397339e-06,407.96999999974986,8.806888e-06
407.98499999974985,8.971695e-06,407.98499999974985,4.68176e-06,407.98499999974985,5.246463e-06,407.98499999974985,8.70068e-06
407.99999999974983,9.198077e-06,407.99999999974983,4.642481e-06,407.99999999974983,5.104936e-06,407.99999999974983,8.806888e-06
408.0149999997498,8.998348e-06,408.0149999997498,4.459865e-06,408.0149999997498,5.052234e-06,408.0149999997498,8.635676e-06
408.0299999997498,9.023361e-06,408.0299999997498,4.478776e-06,408.0299999997498,5.178904e-06,408.0299999997498,8.45767e-06
408.0449999997498,9.040516e-06,408.0449999997498,4.744526e-06,408.0449999997498,5.115961e-06,408.0449999997498,8.277538e-06
408.0599999997498,9.167396e-06,408.0599999997498,4.711753e-06,408.0599999997498,5.124215e-06,408.0599999997498,8.147174e-06
408.07499999974976,9.265217e-06,408.07499999974976,4.654602e-06,408.07499999974976,5.14616e-06,408.07499999974976,8.007658e-06
408.08999999974975,9.131986e-06,408.08999999974975,4.575239e-06,408.08999999974975,4.962209e-06,408.08999999974975,7.910313e-06
408.10499999974974,9.313742e-06,408.10499999974974,4.48192e-06,408.10499999974974,4.93374e-06,408.10499999974974,7.744747e-06
408.1199999997497,9.125813e-06,408.1199999997497,4.717728e-06,408.1199999997497,5.024275e-06,408.1199999997497,7.790086e-06
408.1349999997497,9.116548e-06,408.1349999997497,4.910845e-06,408.1349999997497,5.027078e-06,408.1349999997497,7.737468e-06
408.1499999997497,8.935509e-06,408.1499999997497,5.360675e-06,408.1499999997497,4.847328e-06,408.1499999997497,7.815361e-06
408.1649999997497,8.976404e-06,408.1649999997497,5.249148e-06,408.1649999997497,5.00461e-06,408.1649999997497,7.708283e-06
408.17999999974967,8.088174e-06,408.17999999974967,5.313164e-06,408.17999999974967,5.523745e-06,408.17999999974967,7.704628e-06
408.19499999974965,8.352081e-06,408.19499999974965,5.365928e-06,408.19499999974965,5.657291e-06,408.19499999974965,7.974164e-06
408.20999999974964,7.813558e-06,408.20999999974964,5.436346e-06,408.20999999974964,5.652309e-06,408.20999999974964,7.612662e-06
408.2249999997496,7.713764e-06,408.2249999997496,5.667242e-06,408.2249999997496,5.8867e-06,408.2249999997496,7.822567e-06
408.2399999997496,7.888914e-06,408.2399999997496,5.765811e-06,408.2399999997496,5.929618e-06,408.2399999997496,7.735647e-06
408.2549999997496,7.96002e-06,408.2549999997496,5.75603e-06,408.2549999997496,5.908198e-06,408.2549999997496,7.186222e-06
408.2699999997496,8.192006e-06,408.2699999997496,5.654801e-06,408.2699999997496,5.760922e-06,408.2699999997496,6.885912e-06
408.2849999997496,8.086432e-06,408.2849999997496,5.564399e-06,408.2849999997496,5.855509e-06,408.2849999997496,7.025649e-06
408.29999999974956,7.888914e-06,408.29999999974956,5.368553e-06,408.29999999974956,5.855509e-06,408.29999999974956,6.997522e-06
408.31499999974955,7.750201e-06,408.31499999974955,5.275916e-06,408.31499999974955,5.770695e-06,408.31499999974955,7.029658e-06
408.32999999974953,7.741108e-06,408.32999999974953,5.286585e-06,408.32999999974953,5.706874e-06,408.32999999974953,7.217518e-06
408.3449999997495,7.928101e-06,408.3449999997495,5.329048e-06,408.3449999997495,5.912964e-06,408.3449999997495,7.432898e-06
408.3599999997495,7.757469e-06,408.3599999997495,5.307859e-06,408.3599999997495,5.948592e-06,408.3599999997495,7.413922e-06
408.3749999997495,7.908532e-06,408.3749999997495,5.165286e-06,408.3749999997495,6.105191e-06,408.3749999997495,8.016449e-06
408.3899999997495,7.879981e-06,408.3899999997495,4.87919e-06,408.3899999997495,6.137409e-06,408.3899999997495,7.790086e-06
408.40499999974946,7.90675e-06,408.40499999974946,4.672725e-06,408.40499999974946,6.01219e-06,408.40499999974946,7.919212e-06
408.41999999974945,7.66246e-06,408.41999999974945,4.569077e-06,408.41999999974945,5.714275e-06,408.41999999974945,8.128133e-06
408.43499999974944,7.697311e-06,408.43499999974944,4.70577e-06,408.43499999974944,5.415577e-06,408.43499999974944,8.352081e-06
408.4499999997494,7.444261e-06,408.4499999997494,4.759348e-06,408.4499999997494,5.513535e-06,408.4499999997494,8.178238e-06
408.4649999997494,7.423416e-06,408.4649999997494,4.684768e-06,408.4649999997494,5.423375e-06,408.4649999997494,7.990047e-06
408.4799999997494,7.320229e-06,408.4799999997494,4.318654e-06,408.4799999997494,5.275916e-06,408.4799999997494,7.827967e-06
408.4949999997494,7.037669e-06,408.4949999997494,4.216325e-06,408.4949999997494,5.339611e-06,408.4949999997494,8.095138e-06
408.50999999974937,6.667651e-06,408.50999999974937,4.196231e-06,408.50999999974937,5.472503e-06,408.50999999974937,8.319974e-06
408.52499999974935,6.589018e-06,408.52499999974935,4.162526e-06,408.52499999974935,5.371176e-06,408.52499999974935,8.655229e-06
408.53999999974934,6.393712e-06,408.53999999974934,4.070128e-06,408.53999999974934,5.336972e-06,408.53999999974934,8.648716e-06
408.5549999997493,6.340615e-06,408.5549999997493,4.094283e-06,408.5549999997493,5.275916e-06,408.5549999997493,8.985815e-06
408.5699999997493,6.431058e-06,408.5699999997493,5.137942e-06,408.5699999997493,5.230329e-06,408.5699999997493,8.998348e-06
408.5849999997493,6.300498e-06,408.5849999997493,5.399948e-06,408.5849999997493,5.181623e-06,408.5849999997493,8.827657e-06
408.5999999997493,6.121322e-06,408.5999999997493,5.760922e-06,408.5999999997493,4.928026e-06,408.5999999997493,8.5108e-06
408.6149999997493,6.061194e-06,408.6149999997493,5.962784e-06,408.6149999997493,4.970719e-06,408.6149999997493,8.565246e-06
408.62999999974926,5.910582e-06,408.62999999974926,5.853103e-06,408.62999999974926,4.809401e-06,408.62999999974926,8.067247e-06
408.64499999974925,6.107498e-06,408.64499999974925,5.953326e-06,408.64499999974925,4.73561e-06,408.64499999974925,8.105571e-06
408.65999999974923,5.953326e-06,408.65999999974923,6.002811e-06,408.65999999974923,4.711753e-06,408.65999999974923,8.070739e-06
408.6749999997492,6.08439e-06,408.6749999997492,6.007502e-06,408.6749999997492,4.774123e-06,408.6749999997492,7.938755e-06
408.6899999997492,6.068162e-06,408.6899999997492,5.901041e-06,408.6899999997492,4.741556e-06,408.6899999997492,7.903186e-06
408.7049999997492,6.865424e-06,408.7049999997492,5.855509e-06,408.7049999997492,4.386617e-06,408.7049999997492,8.357139e-06
408.7199999997492,6.834577e-06,408.7199999997492,5.934367e-06,408.7199999997492,4.338181e-06,408.7199999997492,8.350395e-06
408.73499999974916,6.94904e-06,408.73499999974916,5.955692e-06,408.73499999974916,4.844421e-06,408.73499999974916,8.258797e-06
408.74999999974915,6.747456e-06,408.74999999974915,5.965146e-06,408.74999999974915,4.684768e-06,408.74999999974915,7.97593e-06
408.76499999974914,7.057657e-06,408.76499999974914,6.072803e-06,408.76499999974914,4.66971e-06,408.76499999974914,7.448044e-06
408.7799999997491,7.16266e-06,408.7799999997491,6.2781e-06,408.7799999997491,4.699779e-06,408.7799999997491,7.304818e-06
408.7949999997491,7.2409e-06,408.7949999997491,6.296025e-06,408.7949999997491,4.672725e-06,408.7949999997491,7.312527e-06
408.8099999997491,7.316379e-06,408.8099999997491,6.037908e-06,408.8099999997491,4.666692e-06,408.8099999997491,7.324076e-06
408.8249999997491,7.446153e-06,408.8249999997491,5.352786e-06,408.8249999997491,4.639445e-06,408.8249999997491,7.60896e-06
408.83999999974907,7.302889e-06,408.83999999974907,4.824024e-06,408.83999999974907,4.466178e-06,408.83999999974907,8.489256e-06
408.85499999974905,7.502692e-06,408.85499999974905,4.812329e-06,408.85499999974905,4.418613e-06,408.85499999974905,8.348708e-06
408.86999999974904,7.377733e-06,408.86999999974904,4.541245e-06,408.86999999974904,4.506994e-06,408.86999999974904,8.475971e-06
408.884999999749,7.329844e-06,408.884999999749,4.472482e-06,408.884999999749,4.541245e-06,408.884999999749,8.519072e-06
408.899999999749,7.22142e-06,408.899999999749,4.459865e-06,408.899999999749,4.738583e-06,408.899999999749,8.484277e-06
408.914999999749,7.549485e-06,408.914999999749,4.373753e-06,408.914999999749,4.913713e-06,408.914999999749,8.439329e-06
408.929999999749,7.38918e-06,408.929999999749,4.328428e-06,408.929999999749,4.890725e-06,408.929999999749,8.39414e-06
408.944999999749,6.851046e-06,408.944999999749,4.412233e-06,408.944999999749,4.856038e-06,408.944999999749,7.96002e-06
408.95999999974896,6.466009e-06,408.95999999974896,4.987693e-06,408.95999999974896,4.81818e-06,408.95999999974896,7.766543e-06
408.97499999974895,6.439814e-06,408.97499999974895,5.222243e-06,408.97499999974895,4.756387e-06,408.97499999974895,7.735647e-06
408.98999999974893,6.461651e-06,408.98999999974893,5.291911e-06,408.98999999974893,4.453544e-06,408.98999999974893,7.793701e-06
409.0049999997489,6.296025e-06,409.0049999997489,5.321112e-06,409.0049999997489,4.444044e-06,409.0049999997489,7.748384e-06
409.0199999997489,6.132817e-06,409.0199999997489,5.140683e-06,409.0199999997489,4.373753e-06,409.0199999997489,7.597844e-06
409.0349999997489,6.123622e-06,409.0349999997489,4.979213e-06,409.0349999997489,4.578317e-06,409.0349999997489,7.667973e-06
409.0499999997489,6.239839e-06,409.0499999997489,5.00461e-06,409.0499999997489,4.73561e-06,409.0499999997489,7.675319e-06
409.06499999974886,6.342836e-06,409.06499999974886,4.987693e-06,409.06499999974886,4.702775e-06,409.06499999974886,7.337527e-06
409.07999999974885,6.333946e-06,409.07999999974885,4.979213e-06,409.07999999974885,4.717728e-06,409.07999999974885,7.065636e-06
409.09499999974884,6.692956e-06,409.09499999974884,4.925167e-06,409.09499999974884,4.738583e-06,409.09499999974884,6.404719e-06
409.1099999997488,6.500773e-06,409.1099999997488,4.806471e-06,409.1099999997488,4.826943e-06,409.1099999997488,6.409116e-06
409.1249999997488,6.559019e-06,409.1249999997488,4.899358e-06,409.1249999997488,4.794733e-06,409.1249999997488,6.535352e-06
409.1399999997488,6.522406e-06,409.1399999997488,4.876302e-06,409.1399999997488,4.672725e-06,409.1399999997488,6.614623e-06
409.1549999997488,6.53104e-06,409.1549999997488,4.856038e-06,409.1549999997488,4.553636e-06,409.1549999997488,6.711871e-06
409.16999999974877,6.282586e-06,409.16999999974877,4.870521e-06,409.16999999974877,4.605925e-06,409.16999999974877,6.513761e-06
409.18499999974875,6.483414e-06,409.18499999974875,5.00461e-06,409.18499999974875,4.714741e-06,409.18499999974875,6.914493e-06
409.19999999974874,6.580461e-06,409.19999999974874,4.497608e-06,409.19999999974874,5.010237e-06,409.19999999974874,7.750201e-06
409.2149999997487,6.892046e-06,409.2149999997487,4.145571e-06,409.2149999997487,4.998978e-06,409.2149999997487,7.887128e-06
409.2299999997487,6.957143e-06,409.2299999997487,3.834905e-06,409.2299999997487,5.007424e-06,409.2299999997487,7.981227e-06
409.2449999997487,6.957143e-06,409.2449999997487,3.711708e-06,409.2449999997487,4.884961e-06,409.2449999997487,7.92099e-06
