X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
596.0099999995789,2.228289e-05,596.0099999995789,7.901226e-05,596.0099999995789,1.369798e-05,596.0099999995789,2.029519e-05
596.0249999995789,2.246736e-05,596.0249999995789,7.995457e-05,596.0249999995789,1.382695e-05,596.0249999995789,2.069929e-05
596.0399999995789,2.352945e-05,596.0399999995789,7.812855e-05,596.0399999995789,1.375442e-05,596.0399999995789,2.135119e-05
596.0549999995789,2.386117e-05,596.0549999995789,8.0736e-05,596.0549999995789,1.373187e-05,596.0549999995789,2.104551e-05
596.0699999995788,2.442365e-05,596.0699999995788,7.472082e-05,596.0699999995788,1.535981e-05,596.0699999995788,1.981403e-05
596.0849999995788,2.412654e-05,596.0849999995788,7.544034e-05,596.0849999995788,1.589879e-05,596.0849999995788,2.016847e-05
596.0999999995788,2.420291e-05,596.0999999995788,7.422069e-05,596.0999999995788,1.625973e-05,596.0999999995788,1.911124e-05
596.1149999995788,2.468012e-05,596.1149999995788,7.424592e-05,596.1149999995788,1.626753e-05,596.1149999995788,1.923833e-05
596.1299999995788,2.531353e-05,596.1299999995788,6.985796e-05,596.1299999995788,1.632026e-05,596.1299999995788,1.896696e-05
596.1449999995788,2.477923e-05,596.1449999995788,6.912414e-05,596.1449999995788,1.650736e-05,596.1449999995788,1.869768e-05
596.1599999995788,2.353843e-05,596.1599999995788,7.096113e-05,596.1599999995788,1.592888e-05,596.1599999995788,1.843058e-05
596.1749999995787,2.355697e-05,596.1749999995787,6.771796e-05,596.1749999995787,1.6068e-05,596.1749999995787,1.791353e-05
596.1899999995787,2.281021e-05,596.1899999995787,6.591155e-05,596.1899999995787,1.599595e-05,596.1899999995787,1.818203e-05
596.2049999995787,2.226835e-05,596.2049999995787,7.253399e-05,596.2049999995787,1.621462e-05,596.2049999995787,1.749823e-05
596.2199999995787,2.27688e-05,596.2199999995787,6.915531e-05,596.2199999995787,1.6131e-05,596.2199999995787,1.719124e-05
596.2349999995787,2.246987e-05,596.2349999995787,6.723991e-05,596.2349999995787,1.650736e-05,596.2349999995787,1.723052e-05
596.2499999995787,2.226962e-05,596.2499999995787,6.807151e-05,596.2499999995787,1.563613e-05,596.2499999995787,1.728521e-05
596.2649999995787,2.168181e-05,596.2649999995787,6.81439e-05,596.2649999995787,1.585176e-05,596.2649999995787,1.609341e-05
596.2799999995786,2.175251e-05,596.2799999995786,6.945572e-05,596.2799999995786,1.622764e-05,596.2799999995786,1.606362e-05
596.2949999995786,2.059901e-05,596.2949999995786,7.078821e-05,596.2949999995786,1.601707e-05,596.2949999995786,1.467601e-05
596.3099999995786,2.04893e-05,596.3099999995786,6.675653e-05,596.3099999995786,1.56181e-05,596.3099999995786,1.504944e-05
596.3249999995786,2.086873e-05,596.3249999995786,6.563549e-05,596.3249999995786,1.418996e-05,596.3249999995786,1.460771e-05
596.3399999995786,2.106625e-05,596.3399999995786,6.480415e-05,596.3399999995786,1.311267e-05,596.3399999995786,1.572596e-05
596.3549999995786,2.101872e-05,596.3549999995786,6.550917e-05,596.3549999995786,1.338065e-05,596.3549999995786,1.622157e-05
596.3699999995786,1.960965e-05,596.3699999995786,6.55023e-05,596.3699999995786,1.383306e-05,596.3699999995786,1.655167e-05
596.3849999995786,2.02166e-05,596.3849999995786,6.512745e-05,596.3849999995786,1.351994e-05,596.3849999995786,1.76872e-05
596.3999999995785,2.041491e-05,596.3999999995785,6.517804e-05,596.3999999995785,1.337644e-05,596.3999999995785,1.740784e-05
596.4149999995785,1.985806e-05,596.4149999995785,6.168979e-05,596.4149999995785,1.292875e-05,596.4149999995785,1.751352e-05
596.4299999995785,1.964768e-05,596.4299999995785,6.86097e-05,596.4299999995785,1.280394e-05,596.4299999995785,1.73446e-05
596.4449999995785,1.98254e-05,596.4449999995785,7.878282e-05,596.4449999995785,1.340064e-05,596.4449999995785,1.682516e-05
596.4599999995785,1.964768e-05,596.4599999995785,7.354172e-05,596.4599999995785,1.312448e-05,596.4599999995785,1.649113e-05
596.4749999995785,1.938423e-05,596.4749999995785,7.487695e-05,596.4749999995785,1.268789e-05,596.4749999995785,1.601444e-05
596.4899999995785,1.949076e-05,596.4899999995785,7.516536e-05,596.4899999995785,1.260435e-05,596.4899999995785,1.631595e-05
596.5049999995784,1.946038e-05,596.5049999995784,7.65939e-05,596.5049999995784,1.331627e-05,596.5049999995784,1.760498e-05
596.5199999995784,1.988713e-05,596.5199999995784,7.827913e-05,596.5199999995784,1.297335e-05,596.5199999995784,1.749823e-05
596.5349999995784,1.969495e-05,596.5349999995784,7.736284e-05,596.5349999995784,1.24729e-05,596.5349999995784,1.705632e-05
596.5499999995784,2.030213e-05,596.5499999995784,7.734481e-05,596.5499999995784,1.244577e-05,596.5499999995784,1.784262e-05
596.5649999995784,2.121219e-05,596.5649999995784,8.112885e-05,596.5649999995784,1.228285e-05,596.5649999995784,1.870145e-05
