X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
145.58999999998846,9.148107e-05,145.58999999998846,6.664905e-05,145.58999999998846,2.488645e-05,145.58999999998846,8.902342e-06
145.60499999998845,9.0589e-05,145.60499999998845,6.391465e-05,145.60499999998845,2.480139e-05,145.60499999998845,8.66011e-06
145.61999999998844,8.653178e-05,145.61999999998844,6.033684e-05,145.61999999998844,2.468183e-05,145.61999999998844,8.5108e-06
145.63499999998842,8.354577e-05,145.63499999998842,6.127141e-05,145.63499999998842,2.486436e-05,145.63499999998842,8.469321e-06
145.6499999999884,7.521219e-05,145.6499999999884,5.846288e-05,145.6499999999884,2.477355e-05,145.6499999999884,8.402527e-06
145.6649999999884,4.021697e-05,145.6649999999884,5.185319e-05,145.6649999999884,2.559357e-05,145.6649999999884,8.712006e-06
145.67999999998838,2.954337e-05,145.67999999998838,4.9636e-05,145.67999999998838,2.510567e-05,145.67999999998838,8.808488e-06
145.69499999998837,2.324394e-05,145.69499999998837,5.517289e-05,145.69499999998837,2.378667e-05,145.69499999998837,8.726546e-06
145.70999999998836,2.155017e-05,145.70999999998836,5.305204e-05,145.70999999998836,2.267581e-05,145.70999999998836,8.781259e-06
145.72499999998834,2.11743e-05,145.72499999998834,5.376235e-05,145.72499999998834,2.064477e-05,145.72499999998834,8.604628e-06
145.73999999998833,2.004235e-05,145.73999999998833,5.271375e-05,145.73999999998833,2.087885e-05,145.73999999998833,8.37566e-06
145.7549999999883,2.04225e-05,145.7549999999883,5.190451e-05,145.7549999999883,2.206116e-05,145.7549999999883,8.36893e-06
145.7699999999883,2.21039e-05,145.7699999999883,5.236654e-05,145.7699999999883,2.06516e-05,145.7699999999883,8.707154e-06
145.7849999999883,2.345689e-05,145.7849999999883,5.569864e-05,145.7849999999883,2.077537e-05,145.7849999999883,8.373978e-06
145.79999999998827,2.667113e-05,145.79999999998827,5.725406e-05,145.79999999998827,2.143284e-05,145.79999999998827,8.103833e-06
145.81499999998826,2.712207e-05,145.81499999998826,5.709392e-05,145.81499999998826,2.158348e-05,145.81499999998826,8.016449e-06
145.82999999998825,2.81066e-05,145.82999999998825,5.584287e-05,145.82999999998825,2.126657e-05,145.82999999998825,7.883556e-06
145.84499999998823,2.838489e-05,145.84499999998823,5.555556e-05,145.84499999998823,2.088223e-05,145.84499999998823,7.954708e-06
145.85999999998822,2.700652e-05,145.85999999998822,5.64358e-05,145.85999999998822,2.109298e-05,145.85999999998822,7.844146e-06
145.8749999999882,2.618125e-05,145.8749999999882,5.440724e-05,145.8749999999882,2.184492e-05,145.8749999999882,7.981227e-06
145.8899999999882,2.625915e-05,145.8899999999882,5.156306e-05,145.8899999999882,2.31869e-05,145.8899999999882,9.514254e-06
145.90499999998818,2.643399e-05,145.90499999998818,4.93648e-05,145.90499999998818,2.368578e-05,145.90499999998818,9.281926e-06
145.91999999998816,2.613332e-05,145.91999999998816,4.950642e-05,145.91999999998816,2.231827e-05,145.91999999998816,9.107272e-06
145.93499999998815,2.649308e-05,145.93499999998815,4.787e-05,145.93499999998815,2.116632e-05,145.93499999998815,9.076284e-06
145.94999999998814,2.66912e-05,145.94999999998814,5.072825e-05,145.94999999998814,2.119292e-05,145.94999999998814,9.052973e-06
145.96499999998812,2.632612e-05,145.96499999998812,5.200862e-05,145.96499999998812,2.100062e-05,145.96499999998812,9.051417e-06
145.9799999999881,2.626827e-05,145.9799999999881,5.276263e-05,145.9799999999881,2.049136e-05,145.9799999999881,9.071627e-06
145.9949999999881,2.675024e-05,145.9949999999881,5.487875e-05,145.9949999999881,2.126458e-05,145.9949999999881,9.127357e-06
146.00999999998808,2.616565e-05,146.00999999998808,5.72671e-05,146.00999999998808,2.018034e-05,146.00999999998808,9.339419e-06
146.02499999998807,2.452725e-05,146.02499999998807,5.793547e-05,146.02499999998807,1.996842e-05,146.02499999998807,8.943388e-06
146.03999999998805,2.136438e-05,146.03999999998805,5.702331e-05,146.03999999998805,1.998464e-05,146.03999999998805,9.982445e-06
146.05499999998804,2.172465e-05,146.05499999998804,5.622799e-05,146.05499999998804,1.941109e-05,146.05499999998804,1.009052e-05
146.06999999998803,2.288481e-05,146.06999999998803,5.600785e-05,146.06999999998803,1.934567e-05,146.06999999998803,1.02498e-05
146.084999999988,2.157761e-05,146.084999999988,5.595928e-05,146.084999999988,1.941327e-05,146.084999999988,1.021677e-05
146.099999999988,2.505062e-05,146.099999999988,5.448486e-05,146.099999999988,1.922808e-05,146.099999999988,1.037004e-05
146.114999999988,2.532355e-05,146.114999999988,5.484383e-05,146.114999999988,1.82331e-05,146.114999999988,1.033466e-05
146.12999999998797,2.563207e-05,146.12999999998797,5.478009e-05,146.12999999998797,1.799826e-05,146.12999999998797,1.004154e-05
146.14499999998796,2.544397e-05,146.14499999998796,5.513024e-05,146.14499999998796,1.756091e-05,146.14499999998796,8.840414e-06
146.15999999998795,2.539021e-05,146.15999999998795,6.33817e-05,146.15999999998795,1.713543e-05,146.15999999998795,8.849969e-06
146.17499999998793,2.58526e-05,146.17499999998793,6.52748e-05,146.17499999998793,1.731778e-05,146.17499999998793,8.679607e-06
146.18999999998792,2.556769e-05,146.18999999998792,6.478763e-05,146.18999999998792,1.712803e-05,146.18999999998792,8.612809e-06
146.2049999999879,2.549209e-05,146.2049999999879,5.967601e-05,146.2049999999879,1.752478e-05,146.2049999999879,8.686096e-06
146.2199999999879,2.497064e-05,146.2199999999879,6.397501e-05,146.2199999999879,1.762017e-05,146.2199999999879,8.849969e-06
146.23499999998788,2.450369e-05,146.23499999998788,6.434759e-05,146.23499999998788,1.920682e-05,146.23499999998788,8.620983e-06
146.24999999998786,2.436937e-05,146.24999999998786,6.236249e-05,146.24999999998786,1.760898e-05,146.24999999998786,8.474309e-06
146.26499999998785,2.455824e-05,146.26499999998785,6.232633e-05,146.26499999998785,1.791275e-05,146.26499999998785,8.207468e-06
146.27999999998784,2.59304e-05,146.27999999998784,5.985961e-05,146.27999999998784,1.785919e-05,146.27999999998784,8.079462e-06
146.29499999998782,2.511577e-05,146.29499999998782,6.175233e-05,146.29499999998782,1.710828e-05,146.29499999998782,6.724452e-06
146.3099999999878,2.384287e-05,146.3099999999878,6.160662e-05,146.3099999999878,1.697685e-05,146.3099999999878,6.614623e-06
146.3249999999878,2.436012e-05,146.3249999999878,6.164205e-05,146.3249999999878,1.720762e-05,146.3249999999878,6.537507e-06
146.33999999998778,2.412304e-05,146.33999999998778,6.348231e-05,146.33999999998778,1.71937e-05,146.33999999998778,6.466009e-06
146.35499999998777,2.005781e-05,146.35499999998777,6.384099e-05,146.35499999998777,1.737463e-05,146.35499999998777,6.479067e-06
146.36999999998775,1.938859e-05,146.36999999998775,6.491405e-05,146.36999999998775,1.751835e-05,146.36999999998775,6.768301e-06
146.38499999998774,1.951315e-05,146.38499999998774,6.52381e-05,146.38499999998774,1.551675e-05,146.38499999998774,6.720261e-06
146.39999999998773,1.957442e-05,146.39999999998773,6.448994e-05,146.39999999998773,1.501102e-05,146.39999999998773,6.745368e-06
146.4149999999877,1.931506e-05,146.4149999999877,5.775624e-05,146.4149999999877,1.525213e-05,146.4149999999877,6.58688e-06
146.4299999999877,1.93362e-05,146.4299999999877,5.529786e-05,146.4299999999877,1.46395e-05,146.4299999999877,6.818068e-06
146.4449999999877,1.910313e-05,146.4449999999877,5.665428e-05,146.4449999999877,1.442332e-05,146.4449999999877,7.093493e-06
146.45999999998767,1.918775e-05,146.45999999998767,5.090815e-05,146.45999999998767,1.441062e-05,146.45999999998767,7.266147e-06
146.47499999998766,1.938568e-05,146.47499999998766,4.682212e-05,146.47499999998766,1.454586e-05,146.47499999998766,7.105398e-06
146.48999999998765,1.940674e-05,146.48999999998765,4.659048e-05,146.48999999998765,1.250899e-05,146.48999999998765,7.053663e-06
146.50499999998763,1.935659e-05,146.50499999998763,4.690087e-05,146.50499999998763,1.197625e-05,146.50499999998763,6.985433e-06
146.51999999998762,1.834401e-05,146.51999999998762,4.554347e-05,146.51999999998762,1.214097e-05,146.51999999998762,7.235062e-06
146.5349999999876,1.679248e-05,146.5349999999876,4.490744e-05,146.5349999999876,1.173985e-05,146.5349999999876,7.391086e-06
146.5499999999876,1.758015e-05,146.5499999999876,4.288737e-05,146.5499999999876,1.231149e-05,146.5499999999876,7.46882e-06
146.56499999998758,1.625107e-05,146.56499999998758,4.124381e-05,146.56499999998758,1.282812e-05,146.56499999998758,7.8585e-06
146.57999999998756,2.037969e-05,146.57999999998756,3.994036e-05,146.57999999998756,1.290148e-05,146.57999999998756,7.601551e-06
146.59499999998755,2.193501e-05,146.59499999998755,3.857284e-05,146.59499999998755,1.271562e-05,146.59499999998755,7.556945e-06
146.60999999998754,2.360536e-05,146.60999999998754,4.226069e-05,146.60999999998754,1.258422e-05,146.60999999998754,7.38918e-06
146.62499999998752,2.534523e-05,146.62499999998752,4.254341e-05,146.62499999998752,1.196095e-05,146.62499999998752,7.874616e-06
146.6399999999875,2.607342e-05,146.6399999999875,4.213718e-05,146.6399999999875,1.312555e-05,146.6399999999875,7.926324e-06
146.6549999999875,2.586186e-05,146.6549999999875,4.166044e-05,146.6549999999875,1.29842e-05,146.6549999999875,8.328435e-06
146.66999999998748,2.634057e-05,146.66999999998748,4.170437e-05,146.66999999998748,1.29124e-05,146.66999999998748,8.446003e-06
146.68499999998747,2.632612e-05,146.68499999998747,4.076526e-05,146.68499999998747,1.298528e-05,146.68499999998747,8.143716e-06
146.69999999998745,2.669331e-05,146.69999999998745,3.944529e-05,146.69999999998745,1.294399e-05,146.69999999998745,7.748384e-06
146.71499999998744,2.669225e-05,146.71499999998744,4.031213e-05,146.71499999998744,1.301346e-05,146.71499999998744,7.781039e-06
146.72999999998743,2.66045e-05,146.72999999998743,4.161341e-05,146.72999999998743,1.248081e-05,146.72999999998743,7.71559e-06
146.7449999999874,2.659179e-05,146.7449999999874,4.234095e-05,146.7449999999874,1.249547e-05,146.7449999999874,7.851327e-06
146.7599999999874,2.649042e-05,146.7599999999874,4.411307e-05,146.7599999999874,1.280174e-05,146.7599999999874,8.11252e-06
146.7749999999874,2.638278e-05,146.7749999999874,4.576255e-05,146.7749999999874,1.31759e-05,146.7749999999874,7.995334e-06
146.78999999998737,2.602692e-05,146.78999999998737,4.641904e-05,146.78999999998737,1.322073e-05,146.78999999998737,8.011176e-06
146.80499999998736,2.567051e-05,146.80499999998736,4.680737e-05,146.80499999998736,1.32058e-05,146.80499999998736,8.136793e-06
146.81999999998735,2.526898e-05,146.81999999998735,4.742476e-05,146.81999999998735,1.360511e-05,146.81999999998735,7.982992e-06
146.83499999998733,2.092603e-05,146.83499999998733,4.791912e-05,146.83499999998733,1.458068e-05,146.83499999998733,7.896054e-06
146.84999999998732,1.974138e-05,146.84999999998732,4.62046e-05,146.84999999998732,1.574118e-05,146.84999999998732,7.977696e-06
146.8649999999873,1.832019e-05,146.8649999999873,4.171417e-05,146.8649999999873,1.59333e-05,146.8649999999873,7.945849e-06
146.8799999999873,1.646121e-05,146.8799999999873,3.997667e-05,146.8799999999873,1.646463e-05,146.8799999999873,7.607108e-06
146.89499999998728,1.527244e-05,146.89499999998728,3.956545e-05,146.89499999998728,1.588283e-05,146.89499999998728,8.032248e-06
146.90999999998726,1.476596e-05,146.90999999998726,3.798032e-05,146.90999999998726,1.628916e-05,146.90999999998726,8.072484e-06
146.92499999998725,1.609778e-05,146.92499999998725,3.91438e-05,146.92499999998725,1.641322e-05,146.92499999998725,8.484277e-06
146.93999999998724,1.645864e-05,146.93999999998724,3.920708e-05,146.93999999998724,1.638659e-05,146.93999999998724,8.656856e-06
146.95499999998722,1.610828e-05,146.95499999998722,3.941385e-05,146.95499999998722,1.651077e-05,146.95499999998722,8.752336e-06
146.9699999999872,1.59651e-05,146.9699999999872,3.91697e-05,146.9699999999872,1.643295e-05,146.9699999999872,9.097987e-06
146.9849999999872,1.63401e-05,146.9849999999872,4.009806e-05,146.9849999999872,1.654486e-05,146.9849999999872,9.131986e-06
146.99999999998718,1.676645e-05,146.99999999998718,3.627369e-05,146.99999999998718,1.654401e-05,146.99999999998718,9.155096e-06
147.01499999998717,1.722562e-05,147.01499999998717,3.59558e-05,147.01499999998717,1.677401e-05,147.01499999998717,9.230183e-06
147.02999999998715,1.762417e-05,147.02999999998715,3.540823e-05,147.02999999998715,1.635561e-05,147.02999999998715,9.425e-06
147.04499999998714,1.824236e-05,147.04499999998714,3.348708e-05,147.04499999998714,1.618679e-05,147.04499999998714,9.857482e-06
147.05999999998713,1.808649e-05,147.05999999998713,3.365032e-05,147.05999999998713,1.621114e-05,147.05999999998713,1.003031e-05
147.0749999999871,1.816808e-05,147.0749999999871,3.478653e-05,147.0749999999871,1.477741e-05,147.0749999999871,1.006536e-05
147.0899999999871,1.777222e-05,147.0899999999871,3.58479e-05,147.0899999999871,1.407634e-05,147.0899999999871,1.165314e-05
147.1049999999871,1.761458e-05,147.1049999999871,3.67701e-05,147.1049999999871,1.303077e-05,147.1049999999871,1.2669e-05
147.11999999998707,1.769755e-05,147.11999999998707,3.69783e-05,147.11999999998707,1.33817e-05,147.11999999998707,1.331416e-05
147.13499999998706,1.797085e-05,147.13499999998706,3.701447e-05,147.13499999998706,1.347402e-05,147.13499999998706,1.325797e-05
147.14999999998705,1.848248e-05,147.14999999998705,3.737841e-05,147.14999999998705,1.282922e-05,147.14999999998705,1.332368e-05
147.16499999998703,1.837777e-05,147.16499999998703,3.758024e-05,147.16499999998703,1.278302e-05,147.16499999998703,1.422566e-05
147.17999999998702,1.633665e-05,147.17999999998702,3.718344e-05,147.17999999998702,1.248419e-05,147.17999999998702,1.529087e-05
147.194999999987,1.647917e-05,147.194999999987,3.863523e-05,147.194999999987,1.226793e-05,147.194999999987,1.572327e-05
147.209999999987,1.671259e-05,147.209999999987,3.724514e-05,147.209999999987,1.225874e-05,147.209999999987,1.596598e-05
147.22499999998698,1.640378e-05,147.22499999998698,3.552461e-05,147.22499999998698,1.249773e-05,147.22499999998698,1.672944e-05
147.23999999998696,1.67286e-05,147.23999999998696,3.527631e-05,147.23999999998696,1.234006e-05,147.23999999998696,1.673702e-05
147.25499999998695,1.671091e-05,147.25499999998695,3.555711e-05,147.25499999998695,1.189363e-05,147.25499999998695,1.655848e-05
147.26999999998694,1.636164e-05,147.26999999998694,3.521676e-05,147.26999999998694,1.186399e-05,147.26999999998694,1.671933e-05
147.28499999998692,1.614235e-05,147.28499999998692,3.565364e-05,147.28499999998692,1.369901e-05,147.28499999998692,1.658908e-05
147.2999999999869,1.700587e-05,147.2999999999869,3.536206e-05,147.2999999999869,1.427212e-05,147.2999999999869,1.677821e-05
147.3149999999869,1.701498e-05,147.3149999999869,3.798143e-05,147.3149999999869,1.400008e-05,147.3149999999869,1.672102e-05
147.32999999998688,1.782366e-05,147.32999999998688,3.702284e-05,147.32999999998688,1.557022e-05,147.32999999998688,1.674964e-05
147.34499999998687,1.803891e-05,147.34499999998687,3.659691e-05,147.34499999998687,1.551221e-05,147.34499999998687,1.565054e-05
147.35999999998685,1.801782e-05,147.35999999998685,3.654722e-05,147.35999999998685,1.55349e-05,147.35999999998685,1.57546e-05
147.37499999998684,1.786077e-05,147.37499999998684,3.883199e-05,147.37499999998684,1.514834e-05,147.37499999998684,1.575281e-05
147.38999999998683,1.834631e-05,147.38999999998683,3.948384e-05,147.38999999998683,1.542844e-05,147.38999999998683,1.55865e-05
147.4049999999868,1.866979e-05,147.4049999999868,3.964406e-05,147.4049999999868,1.534329e-05,147.4049999999868,1.565233e-05
147.4199999999868,1.932819e-05,147.4199999999868,3.950239e-05,147.4199999999868,1.583842e-05,147.4199999999868,1.408934e-05
147.4349999999868,1.984884e-05,147.4349999999868,3.993719e-05,147.4349999999868,1.592535e-05,147.4349999999868,1.395674e-05
147.44999999998677,2.175186e-05,147.44999999998677,4.125781e-05,147.44999999998677,1.646891e-05,147.44999999998677,1.357401e-05
147.46499999998676,2.204583e-05,147.46499999998676,4.183623e-05,147.46499999998676,1.675552e-05,147.46499999998676,1.323138e-05
147.47999999998675,3.235139e-05,147.47999999998675,4.282919e-05,147.47999999998675,1.732266e-05,147.47999999998675,1.375033e-05
147.49499999998673,3.380736e-05,147.49499999998673,4.294481e-05,147.49499999998673,1.86811e-05,147.49499999998673,1.535064e-05
147.50999999998672,3.659229e-05,147.50999999998672,4.329762e-05,147.50999999998672,2.229111e-05,147.50999999998672,1.547949e-05
147.5249999999867,3.857174e-05,147.5249999999867,4.347943e-05,147.5249999999867,2.271119e-05,147.5249999999867,1.54904e-05
147.5399999999867,4.09473e-05,147.5399999999867,4.680767e-05,147.5399999999867,2.248992e-05,147.5399999999867,1.587928e-05
147.55499999998668,4.28762e-05,147.55499999998668,4.792e-05,147.55499999998668,2.231764e-05,147.55499999998668,1.626406e-05
147.56999999998666,4.356844e-05,147.56999999998666,4.85598e-05,147.56999999998666,2.262107e-05,147.56999999998666,1.730476e-05
147.58499999998665,4.397522e-05,147.58499999998665,5.10143e-05,147.58499999998665,2.162651e-05,147.58499999998665,1.766329e-05
147.59999999998664,4.479185e-05,147.59999999998664,5.288397e-05,147.59999999998664,2.301372e-05,147.59999999998664,1.728032e-05
147.61499999998662,4.605069e-05,147.61499999998662,6.075493e-05,147.61499999998662,2.325969e-05,147.61499999998662,1.730557e-05
147.6299999999866,4.611366e-05,147.6299999999866,6.125876e-05,147.6299999999866,2.328753e-05,147.6299999999866,1.728358e-05
147.6449999999866,4.62046e-05,147.6449999999866,6.140484e-05,147.6449999999866,2.319541e-05,147.6449999999866,1.736327e-05
147.65999999998658,4.587078e-05,147.65999999998658,6.692661e-05,147.65999999998658,2.319419e-05,147.65999999998658,1.741593e-05
147.67499999998657,4.568738e-05,147.67499999998657,6.734876e-05,147.67499999998657,2.339857e-05,147.67499999998657,1.700918e-05
147.68999999998655,4.531743e-05,147.68999999998655,6.596561e-05,147.68999999998655,2.350009e-05,147.68999999998655,1.733485e-05
147.70499999998654,4.618112e-05,147.70499999998654,6.811247e-05,147.70499999998654,2.29978e-05,147.70499999998654,1.759457e-05
147.71999999998653,4.405651e-05,147.71999999998653,6.799946e-05,147.71999999998653,2.295611e-05,147.71999999998653,1.716171e-05
147.7349999999865,4.011878e-05,147.7349999999865,6.987328e-05,147.7349999999865,2.161804e-05,147.7349999999865,1.695028e-05
147.7499999999865,3.746762e-05,147.7499999999865,6.955423e-05,147.7499999999865,1.960246e-05,147.7499999999865,1.624413e-05
147.7649999999865,3.501578e-05,147.7649999999865,7.004202e-05,147.7649999999865,1.812306e-05,147.7649999999865,1.622244e-05
147.77999999998647,3.380736e-05,147.77999999998647,7.236522e-05,147.77999999998647,1.708686e-05,147.77999999998647,1.587396e-05
147.79499999998646,2.986255e-05,147.79499999998646,7.14955e-05,147.79499999998646,1.690284e-05,147.79499999998646,1.617112e-05
147.80999999998645,2.837248e-05,147.80999999998645,7.173645e-05,147.80999999998645,1.734947e-05,147.80999999998645,1.59986e-05
147.82499999998643,2.818068e-05,147.82499999998643,6.943443e-05,147.82499999998643,1.752397e-05,147.82499999998643,1.603992e-05
147.83999999998642,2.990167e-05,147.83999999998642,7.214863e-05,147.83999999998642,1.738678e-05,147.83999999998642,1.572327e-05
147.8549999999864,2.841614e-05,147.8549999999864,7.494483e-05,147.8549999999864,1.562982e-05,147.8549999999864,1.602938e-05
147.8699999999864,3.131232e-05,147.8699999999864,6.821228e-05,147.8699999999864,1.645265e-05,147.8699999999864,1.576622e-05
147.88499999998638,3.324517e-05,147.88499999998638,6.782522e-05,147.88499999998638,1.663571e-05,147.88499999998638,1.604344e-05
147.89999999998636,3.387105e-05,147.89999999998636,6.920195e-05,147.89999999998636,1.676141e-05,147.89999999998636,1.617809e-05
147.91499999998635,3.476141e-05,147.91499999998635,7.402532e-05,147.91499999998635,1.681762e-05,147.91499999998635,1.609866e-05
147.92999999998634,3.774295e-05,147.92999999998634,7.87297e-05,147.92999999998634,1.695111e-05,147.92999999998634,1.612314e-05
147.94499999998632,3.877427e-05,147.94499999998632,8.026003e-05,147.94499999998632,1.740541e-05,147.94499999998632,1.596863e-05
147.9599999999863,3.92674e-05,147.9599999999863,7.96308e-05,147.9599999999863,1.7688e-05,147.9599999999863,1.640893e-05
147.9749999999863,4.104455e-05,147.9749999999863,8.042029e-05,147.9749999999863,1.821377e-05,147.9749999999863,1.658143e-05
147.98999999998628,4.085086e-05,147.98999999998628,7.901421e-05,147.98999999998628,1.830481e-05,147.98999999998628,1.588194e-05
148.00499999998627,4.155345e-05,148.00499999998627,8.236815e-05,148.00499999998627,1.808181e-05,148.00499999998627,1.551312e-05
148.01999999998625,4.414914e-05,148.01999999998625,8.436992e-05,148.01999999998625,1.796301e-05,148.01999999998625,1.565773e-05
148.03499999998624,4.675558e-05,148.03499999998624,8.334083e-05,148.03499999998624,1.782761e-05,148.03499999998624,1.529087e-05
148.04999999998623,4.684708e-05,148.04999999998623,8.509344e-05,148.04999999998623,1.751835e-05,148.04999999998623,1.446915e-05
148.0649999999862,4.657174e-05,148.0649999999862,8.899793e-05,148.0649999999862,1.746762e-05,148.0649999999862,1.43489e-05
148.0799999999862,4.835282e-05,148.0799999999862,9.579179e-05,148.0799999999862,1.722398e-05,148.0799999999862,1.322605e-05
148.0949999999862,4.799402e-05,148.0949999999862,9.329323e-05,148.0949999999862,1.737706e-05,148.0949999999862,1.413027e-05
148.10999999998617,4.87919e-05,148.10999999998617,9.113549e-05,148.10999999998617,1.645008e-05,148.10999999998617,1.569727e-05
148.12499999998616,4.743486e-05,148.12499999998616,9.222014e-05,148.12499999998616,1.69644e-05,148.12499999998616,1.616241e-05
148.13999999998614,4.679082e-05,148.13999999998614,9.321499e-05,148.13999999998614,1.670922e-05,148.13999999998614,1.607589e-05
148.15499999998613,4.581946e-05,148.15499999998613,9.139449e-05,148.15499999998613,1.60329e-05,148.15499999998613,1.611353e-05
148.16999999998612,4.560405e-05,148.16999999998612,8.90424e-05,148.16999999998612,1.642952e-05,148.16999999998612,1.620245e-05
148.1849999999861,4.656659e-05,148.1849999999861,8.824705e-05,148.1849999999861,1.632717e-05,148.1849999999861,1.535706e-05
148.1999999999861,4.590608e-05,148.1999999999861,8.901503e-05,148.1999999999861,1.603905e-05,148.1999999999861,1.496214e-05
148.21499999998608,4.493911e-05,148.21499999998608,8.776606e-05,148.21499999998608,1.586863e-05,148.21499999998608,1.488e-05
148.22999999998606,4.564111e-05,148.22999999998606,9.264868e-05,148.22999999998606,1.54804e-05,148.22999999998606,1.492726e-05
