X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
436.4999999997239,5.638261e-05,436.4999999997239,0.0001538331,436.4999999997239,2.429121e-05,436.4999999997239,5.200239e-05
436.5149999997239,5.568195e-05,436.5149999997239,0.0001552057,436.5149999997239,2.430049e-05,436.5149999997239,5.105708e-05
436.5299999997239,5.433988e-05,436.5299999997239,0.0001637584,436.5299999997239,2.41633e-05,436.5299999997239,4.960137e-05
436.54499999972387,4.76272e-05,436.54499999972387,0.0001667625,436.54499999972387,2.431556e-05,436.54499999972387,4.149137e-05
436.55999999972386,4.429217e-05,436.55999999972386,0.0001682127,436.55999999972386,2.46121e-05,436.55999999972386,3.964654e-05
436.57499999972384,3.962878e-05,436.57499999972384,0.000164845,436.57499999972384,2.525392e-05,436.57499999972384,3.505117e-05
436.58999999972383,3.727122e-05,436.58999999972383,0.0001590427,436.58999999972383,2.573737e-05,436.58999999972383,3.301514e-05
436.6049999997238,3.691157e-05,436.6049999997238,0.0001571317,436.6049999997238,2.516731e-05,436.6049999997238,3.223186e-05
436.6199999997238,3.622823e-05,436.6199999997238,0.0001557419,436.6199999997238,2.301984e-05,436.6199999997238,3.288946e-05
436.6349999997238,3.479301e-05,436.6349999997238,0.0001479241,436.6349999997238,2.07394e-05,436.6349999997238,3.25502e-05
436.6499999997238,3.463149e-05,436.6499999997238,0.0001493661,436.6499999997238,2.050373e-05,436.6499999997238,3.10108e-05
436.66499999972376,3.328117e-05,436.66499999972376,0.0001500873,436.66499999972376,2.321058e-05,436.66499999972376,2.891882e-05
436.67999999972375,3.199851e-05,436.67999999972375,0.0001352536,436.67999999972375,6.673311e-05,436.67999999972375,2.705551e-05
436.69499999972373,3.104167e-05,436.69499999972373,0.0001278343,436.69499999972373,7.791152e-05,436.69499999972373,2.627685e-05
436.7099999997237,2.882368e-05,436.7099999997237,0.0001206708,436.7099999997237,8.276499e-05,436.7099999997237,2.552578e-05
436.7249999997237,5.653481e-05,436.7249999997237,0.0001129189,436.7249999997237,9.825663e-05,436.7249999997237,5.539254e-05
436.7399999997237,0.000187084,436.7399999997237,0.0003583018,436.7399999997237,0.0001651648,436.7399999997237,0.0001971552
436.7549999997237,0.0002404304,436.7549999997237,0.0004326649,436.7549999997237,0.0001775884,436.7549999997237,0.0002716492
436.76999999972367,0.0002993198,436.76999999972367,0.0008731098,436.76999999972367,0.000315041,436.76999999972367,0.0003355806
436.78499999972365,0.0003051001,436.78499999972365,0.0008844034,436.78499999972365,0.0003194691,436.78499999972365,0.0003393385
436.79999999972364,0.0003051606,436.79999999972364,0.0009282407,436.79999999972364,0.0003322839,436.79999999972364,0.000341681
436.8149999997236,0.0003853886,436.8149999997236,0.001369059,436.8149999997236,0.0005351279,436.8149999997236,0.0004143736
436.8299999997236,0.0006148621,436.8299999997236,0.001504363,436.8299999997236,0.0005937134,436.8299999997236,0.0004831754
436.8449999997236,0.0006447135,436.8449999997236,0.001520319,436.8449999997236,0.0006172641,436.8449999997236,0.0005351183
436.8599999997236,0.0006910916,436.8599999997236,0.001521108,436.8599999997236,0.0006179046,436.8599999997236,0.0005486334
436.87499999972357,0.0006956008,436.87499999972357,0.001521978,436.87499999972357,0.0006196696,436.87499999972357,0.0005528589
436.88999999972356,0.0007070091,436.88999999972356,0.001524306,436.88999999972356,0.0006203982,436.88999999972356,0.0005618391
436.90499999972354,0.0007078607,436.90499999972354,0.001523933,436.90499999972354,0.0006206442,436.90499999972354,0.0005623913
436.91999999972353,0.0007083959,436.91999999972353,0.001524039,436.91999999972353,0.0006196948,436.91999999972353,0.0005678164
436.9349999997235,0.0007093193,436.9349999997235,0.001525591,436.9349999997235,0.0006167587,436.9349999997235,0.0005714276
436.9499999997235,0.0007783052,436.9499999997235,0.001566714,436.9499999997235,0.0006307625,436.9499999997235,0.0005859837
436.9649999997235,0.0007960818,436.9649999997235,0.001574505,436.9649999997235,0.0006318386,436.9649999997235,0.0005876677
436.9799999997235,0.0008263831,436.9799999997235,0.001586543,436.9799999997235,0.0006316531,436.9799999997235,0.0005852375
436.99499999972346,0.0008003784,436.99499999972346,0.001613003,436.99499999972346,0.0006446124,436.99499999972346,0.0005330963
437.00999999972345,0.0008009292,437.00999999972345,0.001747382,437.00999999972345,0.0007002219,437.00999999972345,0.000520909
437.02499999972343,0.0007901238,437.02499999972343,0.001615591,437.02499999972343,0.0006660557,437.02499999972343,0.0004934261
437.0399999997234,0.0008548289,437.0399999997234,0.001676563,437.0399999997234,0.0006959625,437.0399999997234,0.0005050114
437.0549999997234,0.0008481963,437.0549999997234,0.001588876,437.0549999997234,0.0006371502,437.0549999997234,0.000515829
437.0699999997234,0.0007591388,437.0699999997234,0.001284969,437.0699999997234,0.0005629465,437.0699999997234,0.0005127703
437.0849999997234,0.0007033588,437.0849999997234,0.001187688,437.0849999997234,0.0005087795,437.0849999997234,0.0004493783
437.09999999972337,0.0006731337,437.09999999972337,0.001183009,437.09999999972337,0.0005079056,437.09999999972337,0.0004461331
437.11499999972335,0.0006493271,437.11499999972335,0.001184149,437.11499999972335,0.0005127508,437.11499999972335,0.0004471476
437.12999999972334,0.0006423948,437.12999999972334,0.001182899,437.12999999972334,0.0005123954,437.12999999972334,0.000441784
437.1449999997233,0.0006357988,437.1449999997233,0.00118229,437.1449999997233,0.0005121776,437.1449999997233,0.0004337276
437.1599999997233,0.0006348471,437.1599999997233,0.00118229,437.1599999997233,0.0005124747,437.1599999997233,0.0004326816
437.1749999997233,0.0007566697,437.1749999997233,0.001467428,437.1749999997233,0.0007963347,437.1749999997233,0.0004681094
437.1899999997233,0.0007996645,437.1899999997233,0.001516236,437.1899999997233,0.0008742344,437.1899999997233,0.0004726923
437.20499999972327,0.000780986,437.20499999972327,0.001574089,437.20499999972327,0.0009248178,437.20499999972327,0.0004785192
437.21999999972326,0.0007711333,437.21999999972326,0.001580486,437.21999999972326,0.0009282714,437.21999999972326,0.0004810196
437.23499999972324,0.0007454843,437.23499999972324,0.001575728,437.23499999972324,0.0009298254,437.23499999972324,0.000479956
437.24999999972323,0.0007423448,437.24999999972323,0.001477169,437.24999999972323,0.0009129595,437.24999999972323,0.0004767074
437.2649999997232,0.0007400845,437.2649999997232,0.001275398,437.2649999997232,0.0008617609,437.2649999997232,0.000469283
437.2799999997232,0.0007391088,437.2799999997232,0.001273623,437.2799999997232,0.0008600179,437.2799999997232,0.0004695845
437.2949999997232,0.0006599432,437.2949999997232,0.001186498,437.2949999997232,0.0008353551,437.2949999997232,0.0004512721
437.3099999997232,0.0006453779,437.3099999997232,0.001172597,437.3099999997232,0.0008315219,437.3099999997232,0.0004172072
437.32499999972316,0.0006100667,437.32499999972316,0.001155072,437.32499999972316,0.0008127607,437.32499999972316,0.000329109
437.33999999972315,0.0006081055,437.33999999972315,0.001153924,437.33999999972315,0.0008110515,437.33999999972315,0.0003221499
437.35499999972313,0.0006037086,437.35499999972313,0.001150746,437.35499999972313,0.0008054732,437.35499999972313,0.0002947244
437.3699999997231,0.000600984,437.3699999997231,0.00114981,437.3699999997231,0.0008026866,437.3699999997231,0.0002762047
437.3849999997231,0.0006007263,437.3849999997231,0.001149957,437.3849999997231,0.0008023526,437.3849999997231,0.0002748958
437.3999999997231,0.0006009923,437.3999999997231,0.001150841,437.3999999997231,0.0008023677,437.3999999997231,0.0002753765
437.4149999997231,0.0006011521,437.4149999997231,0.001152369,437.4149999997231,0.0007461119,437.4149999997231,0.0002752253
437.42999999972307,0.0003624447,437.42999999972307,0.0007051427,437.42999999972307,0.0004823256,437.42999999972307,0.0001825891
437.44499999972305,0.0002979579,437.44499999972305,0.0005393872,437.44499999972305,0.0002934779,437.44499999972305,0.000160349
437.45999999972304,0.0001568579,437.45999999972304,0.0002633962,437.45999999972304,0.0001323769,437.45999999972304,0.0001129508
437.474999999723,0.0001173249,437.474999999723,0.000209768,437.474999999723,0.0001175315,437.474999999723,0.0001031499
437.489999999723,0.0001151248,437.489999999723,0.0002132834,437.489999999723,9.753586e-05,437.489999999723,0.0001018593
437.504999999723,0.0001035155,437.504999999723,0.0001846841,437.504999999723,6.071249e-05,437.504999999723,9.844168e-05
437.519999999723,8.689372e-05,437.519999999723,0.0001646284,437.519999999723,3.436034e-05,437.519999999723,9.843696e-05
437.53499999972297,8.460218e-05,437.53499999972297,0.0001618811,437.53499999972297,2.818218e-05,437.53499999972297,9.585411e-05
437.54999999972296,8.307402e-05,437.54999999972296,0.0001521031,437.54999999972296,2.740881e-05,437.54999999972296,9.507515e-05
437.56499999972294,8.247412e-05,437.56499999972294,0.000148538,437.56499999972294,2.922265e-05,437.56499999972294,9.458212e-05
437.57999999972293,8.02681e-05,437.57999999972293,0.0001428656,437.57999999972293,2.836404e-05,437.57999999972293,9.316571e-05
437.5949999997229,7.976867e-05,437.5949999997229,0.0001416971,437.5949999997229,2.682019e-05,437.5949999997229,9.231754e-05
437.6099999997229,7.933128e-05,437.6099999997229,0.0001373974,437.6099999997229,2.60772e-05,437.6099999997229,9.043944e-05
437.6249999997229,0.0002717762,437.6249999997229,0.0003864879,437.6249999997229,0.0001225179,437.6249999997229,0.0001350365
437.6399999997229,0.0003400654,437.6399999997229,0.0004454403,437.6399999997229,0.0001322262,437.6399999997229,0.0001703342
437.65499999972286,0.0003624858,437.65499999972286,0.0004983948,437.65499999972286,0.0001494137,437.65499999972286,0.0002496851
437.66999999972285,0.0003707426,437.66999999972285,0.0005077688,437.66999999972285,0.0001595022,437.66999999972285,0.0002662723
437.68499999972283,0.0004613955,437.68499999972283,0.0005586284,437.68499999972283,0.0001710842,437.68499999972283,0.0002741593
437.6999999997228,0.0005266551,437.6999999997228,0.0006217014,437.6999999997228,0.0002053447,437.6999999997228,0.0003712063
437.7149999997228,0.000578034,437.7149999997228,0.0006884909,437.7149999997228,0.0002266738,437.7149999997228,0.0003990471
437.7299999997228,0.0005916072,437.7299999997228,0.0007022847,437.7299999997228,0.0002364245,437.7299999997228,0.0004012886
437.7449999997228,0.0005932794,437.7449999997228,0.0006993937,437.7449999997228,0.0002378696,437.7449999997228,0.0004100087
437.75999999972277,0.000595025,437.75999999972277,0.0007026663,437.75999999972277,0.000237972,437.75999999972277,0.0004186582
437.77499999972275,0.000597612,437.77499999972275,0.0007036471,437.77499999972275,0.000238589,437.77499999972275,0.0004185473
437.78999999972274,0.000598261,437.78999999972274,0.000703782,437.78999999972274,0.0002389339,437.78999999972274,0.0004186218
437.8049999997227,0.0005981853,437.8049999997227,0.0007044888,437.8049999997227,0.0002390444,437.8049999997227,0.0004186749
437.8199999997227,0.000598166,437.8199999997227,0.0007043024,437.8199999997227,0.0002388803,437.8199999997227,0.0004186618
437.8349999997227,0.0005981875,437.8349999997227,0.0007040545,437.8349999997227,0.0002387687,437.8349999997227,0.0004186155
437.8499999997227,0.0005983392,437.8499999997227,0.0007040034,437.8499999997227,0.0002387815,437.8499999997227,0.000418571
437.86499999972267,0.0005965619,437.86499999972267,0.0007039599,437.86499999972267,0.0002388239,437.86499999972267,0.00041509
437.87999999972266,0.0004969146,437.87999999972266,0.000565703,437.87999999972266,0.0001996863,437.87999999972266,0.0003904364
437.89499999972264,0.0004905882,437.89499999972264,0.0005416562,437.89499999972264,0.0001957573,437.89499999972264,0.0003770825
437.90999999972263,0.000476734,437.90999999972263,0.0005043034,437.90999999972263,0.0001832141,437.90999999972263,0.0003373168
437.9249999997226,0.0004740728,437.9249999997226,0.000495913,437.9249999997226,0.0001782451,437.9249999997226,0.0003185741
437.9399999997226,0.0002828803,437.9399999997226,0.0003568736,437.9399999997226,0.0001286228,437.9399999997226,0.0002964821
437.9549999997226,0.0002478494,437.9549999997226,0.0002828756,437.9549999997226,0.0001086153,437.9549999997226,0.0001513426
437.9699999997226,0.0001121966,437.9699999997226,0.0001336932,437.9699999997226,6.096394e-05,437.9699999997226,0.0001231613
437.98499999972256,8.999569e-05,437.98499999972256,9.629047e-05,437.98499999972256,3.269831e-05,437.98499999972256,0.000110997
437.99999999972255,7.616269e-05,437.99999999972255,9.664167e-05,437.99999999972255,2.608261e-05,437.99999999972255,5.865917e-05
438.01499999972253,5.868606e-05,438.01499999972253,9.026982e-05,438.01499999972253,2.636623e-05,438.01499999972253,3.487106e-05
438.0299999997225,3.990966e-05,438.0299999997225,8.898654e-05,438.0299999997225,2.38718e-05,438.0299999997225,3.453373e-05
438.0449999997225,3.668879e-05,438.0449999997225,8.856732e-05,438.0449999997225,2.018941e-05,438.0449999997225,3.286332e-05
438.0599999997225,3.741081e-05,438.0599999997225,9.58278e-05,438.0599999997225,1.951748e-05,438.0599999997225,3.302111e-05
438.0749999997225,3.864362e-05,438.0749999997225,0.0001009674,438.0749999997225,1.973425e-05,438.0749999997225,3.431234e-05
438.08999999972247,3.975725e-05,438.08999999972247,0.0001182419,438.08999999972247,1.986232e-05,438.08999999972247,3.630281e-05
438.10499999972245,4.015598e-05,438.10499999972245,0.00012233,438.10499999972245,1.995995e-05,438.10499999972245,3.910743e-05
438.11999999972244,4.332624e-05,438.11999999972244,0.0001259904,438.11999999972244,2.071222e-05,438.11999999972244,4.613595e-05
438.1349999997224,4.391432e-05,438.1349999997224,0.0001347485,438.1349999997224,2.07557e-05,438.1349999997224,4.581731e-05
438.1499999997224,4.49814e-05,438.1499999997224,0.0001355416,438.1499999997224,2.084306e-05,438.1499999997224,4.559757e-05
438.1649999997224,4.464821e-05,438.1649999997224,0.0001319583,438.1649999997224,2.154167e-05,438.1649999997224,4.586156e-05
438.1799999997224,4.437732e-05,438.1799999997224,0.0001319805,438.1799999997224,2.129239e-05,438.1799999997224,4.539725e-05
438.19499999972237,4.454493e-05,438.19499999972237,0.0001329354,438.19499999972237,2.200746e-05,438.19499999972237,4.658444e-05
438.20999999972236,4.259933e-05,438.20999999972236,0.0001331163,438.20999999972236,2.220564e-05,438.20999999972236,4.770729e-05
438.22499999972234,4.300054e-05,438.22499999972234,0.0001277147,438.22499999972234,2.375408e-05,438.22499999972234,4.772795e-05
438.23999999972233,4.30084e-05,438.23999999972233,0.0001254501,438.23999999972233,2.30962e-05,438.23999999972233,4.794822e-05
438.2549999997223,4.538111e-05,438.2549999997223,0.0001234131,438.2549999997223,2.33401e-05,438.2549999997223,5.157207e-05
438.2699999997223,4.448797e-05,438.2699999997223,0.0001248024,438.2699999997223,2.071494e-05,438.2699999997223,5.138792e-05
438.2849999997223,4.777545e-05,438.2849999997223,0.0001233089,438.2849999997223,2.041215e-05,438.2849999997223,5.605436e-05
438.2999999997223,4.774595e-05,438.2999999997223,0.0001199376,438.2999999997223,2.091054e-05,438.2999999997223,5.717897e-05
438.31499999972226,4.705351e-05,438.31499999972226,0.0001142171,438.31499999972226,2.129636e-05,438.31499999972226,5.716221e-05
438.32999999972225,4.667839e-05,438.32999999972225,9.782457e-05,438.32999999972225,2.274713e-05,438.32999999972225,5.759137e-05
438.34499999972223,4.815987e-05,438.34499999972223,9.447885e-05,438.34499999972223,2.308522e-05,438.34499999972223,6.06923e-05
438.3599999997222,4.431729e-05,438.3599999997222,9.262739e-05,438.3599999997222,2.333527e-05,438.3599999997222,6.007948e-05
438.3749999997222,4.403284e-05,438.3749999997222,7.702909e-05,438.3749999997222,2.213575e-05,438.3749999997222,5.903809e-05
438.3899999997222,4.311079e-05,438.3899999997222,7.459232e-05,438.3899999997222,2.28133e-05,438.3899999997222,5.942977e-05
438.4049999997222,4.35888e-05,438.4049999997222,7.346833e-05,438.4049999997222,2.355577e-05,438.4049999997222,5.901876e-05
438.41999999972217,4.409454e-05,438.41999999972217,7.386434e-05,438.41999999972217,2.345209e-05,438.41999999972217,5.921107e-05
438.43499999972215,4.563802e-05,438.43499999972215,7.525695e-05,438.43499999972215,2.351867e-05,438.43499999972215,5.992735e-05
438.44999999972214,4.602039e-05,438.44999999972214,7.370512e-05,438.44999999972214,2.40792e-05,438.44999999972214,5.976894e-05
438.4649999997221,4.503649e-05,438.4649999997221,7.398192e-05,438.4649999997221,2.272111e-05,438.4649999997221,5.800035e-05
438.4799999997221,4.580501e-05,438.4799999997221,7.976319e-05,438.4799999997221,2.22031e-05,438.4799999997221,6.036672e-05
438.4949999997221,4.612099e-05,438.4949999997221,8.127856e-05,438.4949999997221,2.234287e-05,438.4949999997221,5.970716e-05
438.5099999997221,4.432841e-05,438.5099999997221,7.041391e-05,438.5099999997221,2.350609e-05,438.5099999997221,5.782376e-05
438.52499999972207,4.463117e-05,438.52499999972207,6.799801e-05,438.52499999972207,2.488135e-05,438.52499999972207,6.034898e-05
438.53999999972206,4.141593e-05,438.53999999972206,6.585362e-05,438.53999999972206,2.520423e-05,438.53999999972206,5.614977e-05
438.55499999972204,4.206357e-05,438.55499999972204,7.274788e-05,438.55499999972204,2.662885e-05,438.55499999972204,5.68999e-05
438.56999999972203,4.20361e-05,438.56999999972203,7.912325e-05,438.56999999972203,2.703936e-05,438.56999999972203,5.770597e-05
438.584999999722,4.107234e-05,438.584999999722,7.639132e-05,438.584999999722,2.636088e-05,438.584999999722,5.41797e-05
438.599999999722,4.110662e-05,438.599999999722,7.854484e-05,438.599999999722,2.615703e-05,438.599999999722,4.931655e-05
438.614999999722,4.130967e-05,438.614999999722,8.746138e-05,438.614999999722,3.08016e-05,438.614999999722,4.78117e-05
438.629999999722,4.011456e-05,438.629999999722,8.654757e-05,438.629999999722,3.197429e-05,438.629999999722,4.580224e-05
438.64499999972196,3.981177e-05,438.64499999972196,8.694785e-05,438.64499999972196,3.373603e-05,438.64499999972196,4.476952e-05
438.65999999972195,3.939883e-05,438.65999999972195,8.64316e-05,438.65999999972195,3.379068e-05,438.65999999972195,4.452816e-05
438.67499999972193,3.899127e-05,438.67499999972193,8.4615e-05,438.67499999972193,3.445941e-05,438.67499999972193,4.382762e-05
438.6899999997219,3.787e-05,438.6899999997219,8.394946e-05,438.6899999997219,3.540386e-05,438.6899999997219,4.233396e-05
438.7049999997219,3.767945e-05,438.7049999997219,8.475905e-05,438.7049999997219,3.970335e-05,438.7049999997219,4.210005e-05
438.7199999997219,3.768019e-05,438.7199999997219,8.271426e-05,438.7199999997219,4.005764e-05,438.7199999997219,4.111656e-05
438.7349999997219,3.980257e-05,438.7349999997219,7.860042e-05,438.7349999997219,3.9787e-05,438.7349999997219,4.077873e-05
438.74999999972187,4.115114e-05,438.74999999972187,7.743328e-05,438.74999999972187,4.126429e-05,438.74999999972187,3.95772e-05
438.76499999972185,4.096106e-05,438.76499999972185,7.783591e-05,438.76499999972185,4.055044e-05,438.76499999972185,3.709962e-05
438.77999999972184,4.484654e-05,438.77999999972184,7.746129e-05,438.77999999972184,4.031807e-05,438.77999999972184,4.544718e-05
438.7949999997218,4.803099e-05,438.7949999997218,7.70417e-05,438.7949999997218,4.13836e-05,438.7949999997218,5.048776e-05
438.8099999997218,7.199383e-05,438.8099999997218,0.0001598028,438.8099999997218,0.0001288181,438.8099999997218,5.453628e-05
438.8249999997218,0.0003055398,438.8249999997218,0.0003456022,438.8249999997218,0.0001362696,438.8249999997218,0.0001497305
438.8399999997218,0.0003445686,438.8399999997218,0.0004083792,438.8399999997218,0.0001520813,438.8399999997218,0.000168353
438.85499999972177,0.0003663581,438.85499999972177,0.0004292905,438.85499999972177,0.00015858,438.85499999972177,0.0001909446
438.86999999972176,0.0003687641,438.86999999972176,0.0004294128,438.86999999972176,0.0001579005,438.86999999972176,0.0001962865
438.88499999972174,0.0003691537,438.88499999972174,0.0004375068,438.88499999972174,0.0001583535,438.88499999972174,0.0002018544
438.89999999972173,0.0004433084,438.89999999972173,0.0004763376,438.89999999972173,0.0001690389,438.89999999972173,0.0002286568
438.9149999997217,0.0004796787,438.9149999997217,0.0005238316,438.9149999997217,0.0002031888,438.9149999997217,0.0002513624
438.9299999997217,0.0005264436,438.9299999997217,0.0005760593,438.9299999997217,0.0002082498,438.9299999997217,0.000261156
438.9449999997217,0.0005315576,438.9449999997217,0.0005878175,438.9449999997217,0.0002188033,438.9449999997217,0.0002615167
438.9599999997217,0.0005336056,438.9599999997217,0.0005907202,438.9599999997217,0.0002206871,438.9599999997217,0.0002624229
438.97499999972166,0.0005361593,438.97499999972166,0.0005978325,438.97499999972166,0.0002208427,438.97499999972166,0.0002640013
438.98999999972165,0.0005371168,438.98999999972165,0.0006018495,438.98999999972165,0.00022088,438.98999999972165,0.0002643254
439.00499999972163,0.0005371585,439.00499999972163,0.0006027998,439.00499999972163,0.0002210639,439.00499999972163,0.0002646792
439.0199999997216,0.0005369175,439.0199999997216,0.000602819,439.0199999997216,0.0002212992,439.0199999997216,0.000264124
439.0349999997216,0.000536822,439.0349999997216,0.0006032658,439.0349999997216,0.0002215478,439.0349999997216,0.0002633304
439.0499999997216,0.0005348411,439.0499999997216,0.0006055978,439.0499999997216,0.0002206528,439.0499999997216,0.0002624855
439.0649999997216,0.0004760165,439.0649999997216,0.0005093477,439.0649999997216,0.0001794728,439.0649999997216,0.0002621346
439.07999999972157,0.0004344718,439.07999999972157,0.0004859486,439.07999999972157,0.0001736908,439.07999999972157,0.0002189365
439.09499999972155,0.0004040538,439.09499999972155,0.0004406198,439.09499999972155,0.0001626489,439.09499999972155,0.0001995564
439.10999999972154,0.0003935023,439.10999999972154,0.0004281187,439.10999999972154,0.0001584571,439.10999999972154,0.0001842843
439.1249999997215,0.0003919017,439.1249999997215,0.0004274706,439.1249999997215,0.0001583805,439.1249999997215,0.0001803086
439.1399999997215,0.0003917913,439.1399999997215,0.0004204609,439.1399999997215,0.0001580872,439.1399999997215,0.0001451701
439.1549999997215,0.0002894045,439.1549999997215,0.0003259581,439.1549999997215,0.0001111352,439.1549999997215,0.0001284256
439.1699999997215,0.0001905855,439.1699999997215,0.0002726481,439.1699999997215,8.767018e-05,439.1699999997215,7.378421e-05
439.18499999972147,8.694299e-05,439.18499999972147,0.0001590356,439.18499999972147,6.599635e-05,439.18499999972147,5.81236e-05
439.19999999972146,7.583499e-05,439.19999999972146,0.0001499668,439.19999999972146,3.667612e-05,439.19999999972146,5.780305e-05
439.21499999972144,6.183804e-05,439.21499999972144,0.000135958,439.21499999972144,2.61069e-05,439.21499999972144,5.430824e-05
439.22999999972143,4.732545e-05,439.22999999972143,0.0001064486,439.22999999972143,2.679864e-05,439.22999999972143,5.056861e-05
439.2449999997214,3.993048e-05,439.2449999997214,8.957301e-05,439.2449999997214,2.672337e-05,439.2449999997214,4.750934e-05
439.2599999997214,4.003301e-05,439.2599999997214,8.566529e-05,439.2599999997214,2.475705e-05,439.2599999997214,4.432968e-05
439.2749999997214,3.915315e-05,439.2749999997214,8.975023e-05,439.2749999997214,2.287989e-05,439.2749999997214,4.175804e-05
439.2899999997214,3.770822e-05,439.2899999997214,8.044533e-05,439.2899999997214,2.070405e-05,439.2899999997214,3.959001e-05
439.30499999972136,3.905769e-05,439.30499999972136,6.719171e-05,439.30499999972136,2.090717e-05,439.30499999972136,3.938954e-05
439.31999999972135,3.962878e-05,439.31999999972135,6.838224e-05,439.31999999972135,2.13914e-05,439.31999999972135,3.908329e-05
439.33499999972133,4.016966e-05,439.33499999972133,6.708491e-05,439.33499999972133,2.15469e-05,439.33499999972133,3.923115e-05
439.3499999997213,3.954373e-05,439.3499999997213,6.751087e-05,439.3499999997213,2.047967e-05,439.3499999997213,4.353027e-05
439.3649999997213,3.911968e-05,439.3649999997213,7.075258e-05,439.3649999997213,2.145255e-05,439.3649999997213,4.303394e-05
