X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
581.7899999995918,2.161283e-05,581.7899999995918,0.000134806,581.7899999995918,1.921122e-05,581.7899999995918,1.564243e-05
581.8049999995918,2.251246e-05,581.8049999995918,0.0001331003,581.8049999995918,1.933037e-05,581.8049999995918,1.612838e-05
581.8199999995918,2.220627e-05,581.8199999995918,0.0001332841,581.8199999995918,1.899813e-05,581.8199999995918,1.610391e-05
581.8349999995918,2.214402e-05,581.8349999995918,0.0001332617,581.8349999995918,1.83724e-05,581.8349999995918,1.57385e-05
581.8499999995918,2.213065e-05,581.8499999995918,0.0001330704,581.8499999995918,1.85137e-05,581.8499999995918,1.633924e-05
581.8649999995918,2.219866e-05,581.8649999995918,0.0001323225,581.8649999995918,1.880136e-05,581.8649999995918,1.758416e-05
581.8799999995917,2.230943e-05,581.8799999995917,0.0001318709,581.8799999995917,1.890895e-05,581.8799999995917,1.80514e-05
581.8949999995917,2.252622e-05,581.8949999995917,0.0001324619,581.8949999995917,1.897587e-05,581.8949999995917,1.785919e-05
581.9099999995917,2.246109e-05,581.9099999995917,0.0001347109,581.9099999995917,1.852739e-05,581.9099999995917,1.780389e-05
581.9249999995917,2.271987e-05,581.9249999995917,0.0001381388,581.9249999995917,1.747003e-05,581.9249999995917,1.734298e-05
581.9399999995917,2.237563e-05,581.9399999995917,0.0001385241,581.9399999995917,1.738516e-05,581.9399999995917,1.558379e-05
581.9549999995917,2.091256e-05,581.9549999995917,0.0001312342,581.9549999995917,1.736976e-05,581.9549999995917,1.54257e-05
581.9699999995917,2.087885e-05,581.9699999995917,0.0001338594,581.9699999995917,1.708191e-05,581.9699999995917,1.521792e-05
581.9849999995917,1.998746e-05,581.9849999995917,0.0001380532,581.9849999995917,1.649455e-05,581.9849999995917,1.54631e-05
581.9999999995916,1.874959e-05,581.9999999995916,0.0001455129,581.9999999995916,1.583754e-05,581.9999999995916,1.527151e-05
582.0149999995916,1.823155e-05,582.0149999995916,0.000182707,582.0149999995916,1.630126e-05,582.0149999995916,1.513717e-05
582.0299999995916,1.82686e-05,582.0299999995916,0.0002012787,582.0299999995916,1.495837e-05,582.0299999995916,1.472967e-05
582.0449999995916,1.798652e-05,582.0449999995916,0.0002183628,582.0449999995916,1.721744e-05,582.0449999995916,1.472201e-05
582.0599999995916,1.715597e-05,582.0599999995916,0.0002448992,582.0599999995916,1.73803e-05,582.0599999995916,1.444772e-05
582.0749999995916,1.917967e-05,582.0749999995916,0.0002928812,582.0749999995916,2.188873e-05,582.0749999995916,1.435479e-05
582.0899999995916,1.949004e-05,582.0899999995916,0.0003181309,582.0899999995916,2.230501e-05,582.0899999995916,1.446915e-05
582.1049999995915,1.968493e-05,582.1049999995915,0.0003244903,582.1049999995915,2.918502e-05,582.1049999995915,1.296792e-05
582.1199999995915,1.945893e-05,582.1199999995915,0.0003504828,582.1199999995915,3.074071e-05,582.1199999995915,1.376261e-05
582.1349999995915,1.899294e-05,582.1349999995915,0.0003754442,582.1349999995915,3.222924e-05,582.1349999995915,1.348447e-05
582.1499999995915,1.925151e-05,582.1499999995915,0.0003758825,582.1499999995915,3.363901e-05,582.1499999995915,1.344576e-05
582.1649999995915,1.897142e-05,582.1649999995915,0.0003750969,582.1649999995915,3.655262e-05,582.1649999995915,1.502884e-05
582.1799999995915,1.95182e-05,582.1799999995915,0.0003738783,582.1799999995915,4.034567e-05,582.1799999995915,1.653464e-05
582.1949999995915,2.070813e-05,582.1949999995915,0.0003733819,582.1949999995915,4.358493e-05,582.1949999995915,1.78852e-05
582.2099999995914,3.04025e-05,582.2099999995914,0.0003732415,582.2099999995914,4.477801e-05,582.2099999995914,2.746323e-05
582.2249999995914,3.2978e-05,582.2249999995914,0.0003629884,582.2249999995914,4.729687e-05,582.2249999995914,3.968135e-05
582.2399999995914,3.644262e-05,582.2399999995914,0.000362545,582.2399999995914,4.735134e-05,582.2399999995914,4.246553e-05
582.2549999995914,4.353512e-05,582.2549999995914,0.0003482407,582.2549999995914,4.853601e-05,582.2549999995914,4.665937e-05
582.2699999995914,5.709219e-05,582.2699999995914,0.0003269859,582.2699999995914,5.25529e-05,582.2699999995914,7.083973e-05
582.2849999995914,5.856736e-05,582.2849999995914,0.0003196908,582.2849999995914,5.417241e-05,582.2849999995914,9.353195e-05
582.2999999995914,6.158169e-05,582.2999999995914,0.0002966855,582.2999999995914,5.610711e-05,582.2999999995914,0.000101085
582.3149999995914,6.731403e-05,582.3149999995914,0.0002841124,582.3149999995914,5.763905e-05,582.3149999995914,0.000110798
582.3299999995913,6.859471e-05,582.3299999995913,0.0002190155,582.3299999995913,5.695583e-05,582.3299999995913,0.0001214572
582.3449999995913,6.924468e-05,582.3449999995913,0.0002020961,582.3449999995913,5.654975e-05,582.3449999995913,0.0001272427
582.3599999995913,6.978513e-05,582.3599999995913,0.0001928396,582.3599999995913,5.61904e-05,582.3599999995913,0.0001278628
582.3749999995913,6.989807e-05,582.3749999995913,7.6579e-05,582.3749999995913,6.365471e-05,582.3749999995913,0.0001282337
582.3899999995913,7.011137e-05,582.3899999995913,6.760241e-05,582.3899999995913,6.374206e-05,582.3899999995913,0.0001283951
582.4049999995913,7.000762e-05,582.4049999995913,7.218493e-05,582.4049999995913,6.349073e-05,582.4049999995913,0.0001283627
582.4199999995913,7.133948e-05,582.4199999995913,7.38073e-05,582.4199999995913,6.104592e-05,582.4199999995913,0.0001291505
582.4349999995912,7.393678e-05,582.4349999995912,7.385558e-05,582.4349999995912,5.916966e-05,582.4349999995912,0.0001291642
582.4499999995912,7.37907e-05,582.4499999995912,7.420474e-05,582.4499999995912,5.722478e-05,582.4499999995912,0.0001290147
582.4649999995912,7.052445e-05,582.4649999995912,7.416354e-05,582.4649999995912,5.68464e-05,582.4649999995912,0.0001256869
582.4799999995912,6.943767e-05,582.4799999995912,7.419943e-05,582.4799999995912,5.531416e-05,582.4799999995912,0.0001237688
582.4949999995912,6.61754e-05,582.4949999995912,7.420987e-05,582.4949999995912,5.548833e-05,582.4949999995912,0.000122998
582.5099999995912,5.758036e-05,582.5099999995912,7.409513e-05,582.5099999995912,5.337157e-05,582.5099999995912,0.0001182679
582.5249999995912,5.24735e-05,582.5249999995912,7.408809e-05,582.5249999995912,5.13391e-05,582.5249999995912,9.947429e-05
582.5399999995911,5.274207e-05,582.5399999995911,7.510855e-05,582.5399999995911,4.855835e-05,582.5399999995911,9.014817e-05
582.5549999995911,4.381347e-05,582.5549999995911,7.765962e-05,582.5549999995911,4.525366e-05,582.5549999995911,8.096355e-05
582.5699999995911,4.449303e-05,582.5699999995911,8.347459e-05,582.5699999995911,4.543261e-05,582.5699999995911,6.401023e-05
582.5849999995911,4.525615e-05,582.5849999995911,0.0001053942,582.5849999995911,4.526642e-05,582.5849999995911,4.04983e-05
582.5999999995911,4.562289e-05,582.5999999995911,0.0001064585,582.5999999995911,4.249172e-05,582.5999999995911,2.901462e-05
582.6149999995911,4.732485e-05,582.6149999995911,0.0001007955,582.6149999995911,4.204213e-05,582.6149999995911,2.488078e-05
582.6299999995911,4.886345e-05,582.6299999995911,0.0001097968,582.6299999995911,2.796995e-05,582.6299999995911,2.354979e-05
582.644999999591,4.874655e-05,582.644999999591,0.0001164067,582.644999999591,2.739493e-05,582.644999999591,2.26055e-05
582.659999999591,4.948679e-05,582.659999999591,0.000117136,582.659999999591,2.768902e-05,582.659999999591,2.327543e-05
582.674999999591,4.437573e-05,582.674999999591,0.000118563,582.674999999591,2.757023e-05,582.674999999591,2.535524e-05
582.689999999591,4.590577e-05,582.689999999591,0.0001238661,582.689999999591,2.712726e-05,582.689999999591,2.939327e-05
582.704999999591,4.527793e-05,582.704999999591,0.0001296845,582.704999999591,2.679707e-05,582.704999999591,2.98229e-05
582.719999999591,4.592111e-05,582.719999999591,0.0001389874,582.719999999591,2.75196e-05,582.719999999591,2.998823e-05
582.734999999591,4.584005e-05,582.734999999591,0.0001471113,582.734999999591,2.812314e-05,582.734999999591,2.963716e-05
582.749999999591,4.65796e-05,582.749999999591,0.0001525466,582.749999999591,2.780376e-05,582.749999999591,2.986868e-05
582.7649999995909,4.785705e-05,582.7649999995909,0.0001618303,582.7649999995909,2.581115e-05,582.7649999995909,3.366288e-05
582.7799999995909,4.69504e-05,582.7799999995909,0.0001675624,582.7799999995909,2.529628e-05,582.7799999995909,3.593895e-05
582.7949999995909,4.636894e-05,582.7949999995909,0.0001718409,582.7949999995909,2.545062e-05,582.7949999995909,3.719594e-05
582.8099999995909,4.545803e-05,582.8099999995909,0.0001729878,582.8099999995909,2.549541e-05,582.8099999995909,3.717055e-05
582.8249999995909,4.339998e-05,582.8249999995909,0.0001659902,582.8249999995909,2.712778e-05,582.8249999995909,3.710114e-05
582.8399999995909,4.055322e-05,582.8399999995909,0.0001694532,582.8399999995909,2.685745e-05,582.8399999995909,3.756337e-05
582.8549999995909,3.956865e-05,582.8549999995909,0.0001723457,582.8549999995909,2.695483e-05,582.8549999995909,3.717775e-05
582.8699999995908,3.763081e-05,582.8699999995908,0.0001813616,582.8699999995908,2.672759e-05,582.8699999995908,3.720351e-05
582.8849999995908,3.629388e-05,582.8849999995908,0.0001727916,582.8849999995908,2.564416e-05,582.8849999995908,3.721979e-05
582.8999999995908,3.593385e-05,582.8999999995908,0.0001744105,582.8999999995908,2.444268e-05,582.8999999995908,3.703197e-05
582.9149999995908,3.487914e-05,582.9149999995908,0.0001722736,582.9149999995908,2.601176e-05,582.9149999995908,3.634508e-05
582.9299999995908,3.491224e-05,582.9299999995908,0.0001702506,582.9299999995908,2.709869e-05,582.9299999995908,2.947798e-05
582.9449999995908,3.310717e-05,582.9449999995908,0.0001643182,582.9449999995908,2.852252e-05,582.9449999995908,2.723971e-05
582.9599999995908,3.244878e-05,582.9599999995908,0.000161186,582.9599999995908,3.081303e-05,582.9599999995908,2.654248e-05
582.9749999995908,3.237359e-05,582.9749999995908,0.0001520291,582.9749999995908,2.951045e-05,582.9749999995908,2.632238e-05
582.9899999995907,3.193682e-05,582.9899999995907,0.000160393,582.9899999995907,2.874832e-05,582.9899999995907,2.681441e-05
583.0049999995907,2.860783e-05,583.0049999995907,0.0001543807,583.0049999995907,2.913236e-05,583.0049999995907,2.572204e-05
583.0199999995907,2.852548e-05,583.0199999995907,0.0001477141,583.0199999995907,2.967326e-05,583.0199999995907,1.802251e-05
583.0349999995907,2.898499e-05,583.0349999995907,0.00014139,583.0349999995907,3.026783e-05,583.0349999995907,1.571969e-05
583.0499999995907,2.758453e-05,583.0499999995907,0.0001354362,583.0499999995907,3.0204e-05,583.0499999995907,1.478313e-05
583.0649999995907,2.660503e-05,583.0649999995907,0.0001229191,583.0649999995907,2.980636e-05,583.0649999995907,1.413127e-05
583.0799999995907,2.62205e-05,583.0799999995907,0.000115371,583.0799999995907,2.763708e-05,583.0799999995907,1.467121e-05
583.0949999995906,2.679181e-05,583.0949999995906,0.0001106402,583.0949999995906,2.844042e-05,583.0949999995906,1.318979e-05
583.1099999995906,2.580242e-05,583.1099999995906,9.72179e-05,583.1099999995906,2.803334e-05,583.1099999995906,1.348447e-05
583.1249999995906,2.556989e-05,583.1249999995906,8.81079e-05,583.1249999995906,3.227772e-05,583.1249999995906,1.336168e-05
583.1399999995906,2.910769e-05,583.1399999995906,9.736355e-05,583.1399999995906,3.30795e-05,583.1399999995906,1.328132e-05
583.1549999995906,2.894219e-05,583.1549999995906,0.0001350831,583.1549999995906,3.357866e-05,583.1549999995906,1.365678e-05
583.1699999995906,2.801775e-05,583.1699999995906,0.0001584517,583.1699999995906,3.479989e-05,583.1699999995906,1.304049e-05
583.1849999995906,2.674866e-05,583.1849999995906,0.0001836196,583.1849999995906,3.857174e-05,583.1849999995906,1.307394e-05
583.1999999995905,2.973586e-05,583.1999999995905,0.0002843265,583.1999999995905,3.95334e-05,583.1999999995905,1.442625e-05
583.2149999995905,3.062639e-05,583.2149999995905,0.0003057006,583.2149999995905,3.823022e-05,583.2149999995905,1.496967e-05
583.2299999995905,3.142414e-05,583.2299999995905,0.0003398379,583.2299999995905,3.874046e-05,583.2299999995905,1.503914e-05
583.2449999995905,3.267374e-05,583.2449999995905,0.000379091,583.2449999995905,3.993507e-05,583.2449999995905,1.77738e-05
583.2599999995905,3.323457e-05,583.2599999995905,0.0003899457,583.2599999995905,4.058066e-05,583.2599999995905,1.859115e-05
583.2749999995905,3.245138e-05,583.2749999995905,0.0004777087,583.2749999995905,4.992746e-05,583.2749999995905,2.022984e-05
583.2899999995905,3.231523e-05,583.2899999995905,0.0004898839,583.2899999995905,5.847758e-05,583.2899999995905,2.197479e-05
583.3049999995904,3.279724e-05,583.3049999995904,0.0005018064,583.3049999995904,6.124635e-05,583.3049999995904,2.889689e-05
583.3199999995904,3.31858e-05,583.3199999995904,0.0005033463,583.3199999995904,6.272263e-05,583.3199999995904,3.005908e-05
583.3349999995904,3.364069e-05,583.3349999995904,0.0005036724,583.3349999995904,6.36432e-05,583.3349999995904,3.277017e-05
583.3499999995904,3.493765e-05,583.3499999995904,0.0005042148,583.3499999995904,6.438676e-05,583.3499999995904,3.817306e-05
583.3649999995904,7.034926e-05,583.3649999995904,0.0005042151,583.3649999995904,6.564343e-05,583.3649999995904,4.782908e-05
583.3799999995904,0.0001200832,583.3799999995904,0.0005034424,583.3799999995904,6.530846e-05,583.3799999995904,7.006615e-05
583.3949999995904,0.0001342349,583.3949999995904,0.0004978926,583.3949999995904,7.252603e-05,583.3949999995904,0.0001088402
583.4099999995904,0.0001719333,583.4099999995904,0.0005340978,583.4099999995904,0.0001215369,583.4099999995904,0.0001346635
583.4249999995903,0.0003196048,583.4249999995903,0.0006366539,583.4249999995903,0.0001330586,583.4249999995903,0.0003237037
583.4399999995903,0.0003654661,583.4399999995903,0.001024152,583.4399999995903,0.0003274908,583.4399999995903,0.00051367
583.4549999995903,0.0003754301,583.4549999995903,0.001022451,583.4549999995903,0.000338201,583.4549999995903,0.0005219246
583.4699999995903,0.0003766896,583.4699999995903,0.00105627,583.4699999995903,0.0003600137,583.4699999995903,0.0005521871
583.4849999995903,0.0004213846,583.4849999995903,0.00125767,583.4849999995903,0.0006326096,583.4849999995903,0.0007466329
583.4999999995903,0.0004871318,583.4999999995903,0.001695507,583.4999999995903,0.0008289603,583.4999999995903,0.0009478842
583.5149999995903,0.0005032929,583.5149999995903,0.001761112,583.5149999995903,0.000866551,583.5149999995903,0.0009909718
583.5299999995902,0.0005687707,583.5299999995902,0.002001379,583.5299999995902,0.00105253,583.5299999995902,0.001153934
583.5449999995902,0.0006130629,583.5449999995902,0.002081591,583.5449999995902,0.001096608,583.5449999995902,0.001172092
583.5599999995902,0.0006446214,583.5599999995902,0.00210972,583.5599999995902,0.001128233,583.5599999995902,0.001177522
583.5749999995902,0.000668812,583.5749999995902,0.002111833,583.5749999995902,0.001132106,583.5749999995902,0.001178746
583.5899999995902,0.0006723531,583.5899999995902,0.002112903,583.5899999995902,0.001140239,583.5899999995902,0.001180567
583.6049999995902,0.0006723385,583.6049999995902,0.002114141,583.6049999995902,0.001144176,583.6049999995902,0.001181034
583.6199999995902,0.0006727243,583.6199999995902,0.002115326,583.6199999995902,0.001144189,583.6199999995902,0.001181491
583.6349999995901,0.000667873,583.6349999995901,0.002115861,583.6349999995901,0.001144383,583.6349999995901,0.001180986
583.6499999995901,0.0006684483,583.6499999995901,0.002115949,583.6499999995901,0.001144005,583.6499999995901,0.001179528
583.6649999995901,0.0006041463,583.6649999995901,0.002077677,583.6649999995901,0.001139254,583.6649999995901,0.00115875
583.6799999995901,0.0005889259,583.6799999995901,0.00195124,583.6799999995901,0.001108072,583.6799999995901,0.00108754
583.6949999995901,0.0005725215,583.6949999995901,0.001899186,583.6949999995901,0.001096,583.6949999995901,0.001065226
583.7099999995901,0.0006266779,583.7099999995901,0.00192026,583.7099999995901,0.001095803,583.7099999995901,0.001066527
583.7249999995901,0.000645565,583.7249999995901,0.001981378,583.7249999995901,0.001109936,583.7249999995901,0.001090054
583.73999999959,0.000624283,583.73999999959,0.001828114,583.73999999959,0.000958637,583.73999999959,0.0009704156
583.75499999959,0.0005783864,583.75499999959,0.001548628,583.75499999959,0.0008388451,583.75499999959,0.0008034442
583.76999999959,0.0005736509,583.76999999959,0.001547124,583.76999999959,0.0008355163,583.76999999959,0.000798099
583.78499999959,0.0005056268,583.78499999959,0.001186546,583.78499999959,0.0005657228,583.78499999959,0.0005251366
583.79999999959,0.0004918835,583.79999999959,0.00145757,583.79999999959,0.0008407657,583.79999999959,0.0007861477
583.81499999959,0.0004633958,583.81499999959,0.00159465,583.81499999959,0.0009127011,583.81499999959,0.0008540727
583.82999999959,0.0004471216,583.82999999959,0.001690226,583.82999999959,0.0009915984,583.82999999959,0.0008999775
583.84499999959,0.0005425147,583.84499999959,0.001763648,583.84499999959,0.0009980866,583.84499999959,0.0009229279
583.85999999959,0.0005686701,583.85999999959,0.001790478,583.85999999959,0.00100016,583.85999999959,0.000931498
583.8749999995899,0.0005788998,583.8749999995899,0.001823755,583.8749999995899,0.001011225,583.8749999995899,0.0009461141
583.8899999995899,0.000575136,583.8899999995899,0.001843385,583.8899999995899,0.001016685,583.8899999995899,0.0009486677
583.9049999995899,0.0005755103,583.9049999995899,0.001844802,583.9049999995899,0.001018988,583.9049999995899,0.0009496066
583.9199999995899,0.0005809727,583.9199999995899,0.00184546,583.9199999995899,0.0010198,583.9199999995899,0.0009511576
583.9349999995899,0.0005820581,583.9349999995899,0.001846494,583.9349999995899,0.001020344,583.9349999995899,0.0009517536
583.9499999995899,0.0005820023,583.9499999995899,0.001847664,583.9499999995899,0.001022518,583.9499999995899,0.0009517023
583.9649999995898,0.0004986493,583.9649999995898,0.001800805,583.9649999995898,0.001018941,583.9649999995898,0.0009386797
583.9799999995898,0.0004868665,583.9799999995898,0.00163404,583.9799999995898,0.0009737138,583.9799999995898,0.0008616486
583.9949999995898,0.000475039,583.9949999995898,0.001602745,583.9949999995898,0.0009653147,583.9949999995898,0.0008447745
584.0099999995898,0.0004725693,584.0099999995898,0.00158734,584.0099999995898,0.0009596478,584.0099999995898,0.0008385458
584.0249999995898,0.0004725147,584.0249999995898,0.0015715,584.0249999995898,0.0009539716,584.0249999995898,0.0008311929
584.0399999995898,0.0004413559,584.0399999995898,0.001462974,584.0399999995898,0.0008213417,584.0399999995898,0.0006245236
584.0549999995898,0.000425761,584.0549999995898,0.00110825,584.0549999995898,0.0005933867,584.0549999995898,0.0005259685
584.0699999995898,0.000406375,584.0699999995898,0.0008800629,584.0699999995898,0.0004141546,584.0699999995898,0.0003994549
584.0849999995897,0.0004014866,584.0849999995897,0.0007304812,584.0849999995897,0.0002907217,584.0849999995897,0.0003060093
584.0999999995897,0.000239596,584.0999999995897,0.0005254895,584.0999999995897,0.0002315506,584.0999999995897,0.0002602624
584.1149999995897,0.000167566,584.1149999995897,0.0004028548,584.1149999995897,0.0002053652,584.1149999995897,0.0002229394
584.1299999995897,0.0001464648,584.1299999995897,0.0002611856,584.1299999995897,0.0001717567,584.1299999995897,0.0001611519
584.1449999995897,0.0001532999,584.1449999995897,0.0001781624,584.1449999995897,0.0001419334,584.1449999995897,0.0001522719
584.1599999995897,0.0002943278,584.1599999995897,0.0003296463,584.1599999995897,0.0001979202,584.1599999995897,0.0001424051
584.1749999995897,0.0003103114,584.1749999995897,0.0003691789,584.1749999995897,0.0002032245,584.1749999995897,0.0001784453
584.1899999995896,0.0003534754,584.1899999995896,0.000414376,584.1899999995896,0.0002036226,584.1899999995896,0.0002146519
584.2049999995896,0.0004351212,584.2049999995896,0.0004824978,584.2049999995896,0.0002129962,584.2049999995896,0.0002758209
584.2199999995896,0.0004651132,584.2199999995896,0.0005258329,584.2199999995896,0.00023532,584.2199999995896,0.0002849935
584.2349999995896,0.0005241396,584.2349999995896,0.0005935558,584.2349999995896,0.0002609479,584.2349999995896,0.0002995818
584.2499999995896,0.0006142558,584.2499999995896,0.0006976048,584.2499999995896,0.0003022067,584.2499999995896,0.000301195
584.2649999995896,0.0007000301,584.2649999995896,0.0007794739,584.2649999995896,0.0003062465,584.2649999995896,0.0003011595
584.2799999995896,0.0007425993,584.2799999995896,0.0008493313,584.2799999995896,0.0003293974,584.2799999995896,0.0002980362
584.2949999995895,0.0007486259,584.2949999995895,0.000862973,584.2949999995895,0.0003306356,584.2949999995895,0.0002971699
584.3099999995895,0.0007575255,584.3099999995895,0.0008688851,584.3099999995895,0.0003275412,584.3099999995895,0.0002974787
584.3249999995895,0.0007571517,584.3249999995895,0.0008704884,584.3249999995895,0.0003262174,584.3249999995895,0.0002938472
584.3399999995895,0.0007563483,584.3399999995895,0.000871845,584.3399999995895,0.0003252586,584.3399999995895,0.0002911357
584.3549999995895,0.0007571807,584.3549999995895,0.0008730365,584.3549999995895,0.000325305,584.3549999995895,0.0002908896
584.3699999995895,0.0007557161,584.3699999995895,0.0008750745,584.3699999995895,0.0003253809,584.3699999995895,0.0002871766
584.3849999995895,0.0007545712,584.3849999995895,0.0008776791,584.3849999995895,0.0003254832,584.3849999995895,0.0002853611
