X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
566.4899999996057,1.232178e-05,566.4899999996057,8.239466e-05,566.4899999996057,1.970424e-05,566.4899999996057,1.362167e-05
566.5049999996057,1.235261e-05,566.5049999996057,8.577145e-05,566.5049999996057,1.989137e-05,566.5049999996057,1.222883e-05
566.5199999996057,1.293311e-05,566.5199999996057,8.649482e-05,566.5199999996057,1.970281e-05,566.5199999996057,1.229775e-05
566.5349999996057,1.380962e-05,566.5349999996057,8.586453e-05,566.5349999996057,1.978629e-05,566.5349999996057,1.289711e-05
566.5499999996057,1.422169e-05,566.5499999996057,8.508003e-05,566.5499999996057,1.985735e-05,566.5499999996057,1.285335e-05
566.5649999996057,1.459323e-05,566.5649999996057,8.587601e-05,566.5649999996057,1.941037e-05,566.5649999996057,1.218035e-05
566.5799999996057,1.427015e-05,566.5799999996057,8.603759e-05,566.5799999996057,1.968708e-05,566.5799999996057,1.235489e-05
566.5949999996056,1.423753e-05,566.5949999996056,8.50484e-05,566.5949999996056,1.837317e-05,566.5949999996056,1.264675e-05
566.6099999996056,1.423556e-05,566.6099999996056,8.515782e-05,566.6099999996056,1.832711e-05,566.6099999996056,1.235033e-05
566.6249999996056,1.401918e-05,566.6249999996056,8.753157e-05,566.6249999996056,1.807714e-05,566.6249999996056,1.261217e-05
566.6399999996056,1.358646e-05,566.6399999996056,8.386165e-05,566.6399999996056,1.785288e-05,566.6399999996056,1.273554e-05
566.6549999996056,1.299938e-05,566.6549999996056,8.055504e-05,566.6549999996056,1.759777e-05,566.6549999996056,1.260435e-05
566.6699999996056,1.285554e-05,566.6699999996056,8.039015e-05,566.6699999996056,1.6753e-05,566.6699999996056,1.219884e-05
566.6849999996056,1.281823e-05,566.6849999996056,8.073566e-05,566.6849999996056,1.513159e-05,566.6849999996056,1.210262e-05
566.6999999996056,1.271229e-05,566.6999999996056,7.588549e-05,566.6999999996056,1.457585e-05,566.6999999996056,1.199623e-05
566.7149999996055,1.253037e-05,566.7149999996055,7.603237e-05,566.7149999996055,1.398497e-05,566.7149999996055,1.169176e-05
566.7299999996055,1.82632e-05,566.7299999996055,7.646874e-05,566.7299999996055,1.473923e-05,566.7299999996055,1.199036e-05
566.7449999996055,1.901592e-05,566.7449999996055,7.580749e-05,566.7449999996055,1.490365e-05,566.7449999996055,1.21189e-05
566.7599999996055,1.988004e-05,566.7599999996055,7.444336e-05,566.7599999996055,1.499787e-05,566.7599999996055,1.261552e-05
566.7749999996055,2.048861e-05,566.7749999996055,7.620374e-05,566.7749999996055,1.550131e-05,566.7749999996055,1.34876e-05
566.7899999996055,2.005992e-05,566.7899999996055,7.519178e-05,566.7899999996055,1.543483e-05,566.7899999996055,1.311911e-05
566.8049999996055,1.975921e-05,566.8049999996055,7.454982e-05,566.8049999996055,1.474783e-05,566.8049999996055,1.300371e-05
566.8199999996054,2.000366e-05,566.8199999996054,7.86624e-05,566.8199999996054,1.524012e-05,566.8199999996054,1.314164e-05
566.8349999996054,2.013841e-05,566.8349999996054,8.053476e-05,566.8349999996054,1.460867e-05,566.8349999996054,1.300371e-05
566.8499999996054,2.048792e-05,566.8499999996054,8.058581e-05,566.8499999996054,1.474687e-05,566.8499999996054,1.302752e-05
566.8649999996054,2.063863e-05,566.8649999996054,7.924831e-05,566.8649999996054,1.470095e-05,566.8649999996054,1.309762e-05
566.8799999996054,2.058875e-05,566.8799999996054,7.909031e-05,566.8799999996054,1.503352e-05,566.8799999996054,1.307609e-05
566.8949999996054,2.059011e-05,566.8949999996054,7.78379e-05,566.8949999996054,1.535798e-05,566.8949999996054,1.304481e-05
566.9099999996054,2.084577e-05,566.9099999996054,7.779663e-05,566.9099999996054,1.504289e-05,566.9099999996054,1.365472e-05
566.9249999996053,2.114101e-05,566.9249999996053,7.702196e-05,566.9249999996053,1.574565e-05,566.9249999996053,1.510363e-05
566.9399999996053,2.142364e-05,566.9399999996053,7.778631e-05,566.9399999996053,1.580459e-05,566.9399999996053,1.482309e-05
566.9549999996053,2.15096e-05,566.9549999996053,7.836636e-05,566.9549999996053,1.551494e-05,566.9549999996053,1.588283e-05
566.9699999996053,2.130892e-05,566.9699999996053,7.740034e-05,566.9699999996053,1.572327e-05,566.9699999996053,1.595274e-05
566.9849999996053,1.657464e-05,566.9849999996053,7.846265e-05,566.9849999996053,1.551403e-05,566.9849999996053,1.683353e-05
566.9999999996053,1.610828e-05,566.9999999996053,7.945619e-05,566.9999999996053,1.552129e-05,566.9999999996053,1.710581e-05
567.0149999996053,1.632458e-05,567.0149999996053,7.762206e-05,567.0149999996053,1.656528e-05,567.0149999996053,1.679583e-05
567.0299999996053,1.519847e-05,567.0299999996053,7.788313e-05,567.0299999996053,1.666702e-05,567.0299999996053,1.615979e-05
567.0449999996052,1.561088e-05,567.0449999996052,8.500168e-05,567.0449999996052,1.651674e-05,567.0449999996052,1.621462e-05
567.0599999996052,1.582508e-05,567.0599999996052,8.665216e-05,567.0599999996052,1.698017e-05,567.0599999996052,1.606713e-05
567.0749999996052,1.656613e-05,567.0749999996052,8.434003e-05,567.0749999996052,1.671091e-05,567.0749999996052,1.653549e-05
567.0899999996052,1.630213e-05,567.0899999996052,8.30769e-05,567.0899999996052,1.716335e-05,567.0899999996052,1.670332e-05
567.1049999996052,1.633234e-05,567.1049999996052,8.208394e-05,567.1049999996052,1.702574e-05,567.1049999996052,1.640635e-05
567.1199999996052,1.636853e-05,567.1199999996052,8.103069e-05,567.1199999996052,1.654486e-05,567.1199999996052,1.650309e-05
567.1349999996052,1.677149e-05,567.1349999996052,8.045934e-05,567.1349999996052,1.636164e-05,567.1349999996052,1.666532e-05
567.1499999996051,1.669151e-05,567.1499999996051,8.111218e-05,567.1499999996051,1.57376e-05,567.1499999996051,1.645608e-05
567.1649999996051,1.600388e-05,567.1649999996051,8.01434e-05,567.1649999996051,1.524104e-05,567.1649999996051,1.564783e-05
567.1799999996051,1.594744e-05,567.1799999996051,8.558501e-05,567.1799999996051,1.492821e-05,567.1799999996051,1.493292e-05
567.1949999996051,1.52031e-05,567.1949999996051,8.144546e-05,567.1949999996051,1.493764e-05,567.1949999996051,1.530745e-05
567.2099999996051,1.493764e-05,567.2099999996051,8.231974e-05,567.2099999996051,1.418003e-05,567.2099999996051,1.664503e-05
567.2249999996051,1.496967e-05,567.2249999996051,8.620379e-05,567.2249999996051,1.441648e-05,567.2249999996051,1.659247e-05
567.2399999996051,1.487148e-05,567.2399999996051,8.8454e-05,567.2399999996051,1.362684e-05,567.2399999996051,1.611178e-05
567.254999999605,1.396986e-05,567.254999999605,8.736323e-05,567.254999999605,1.382389e-05,567.254999999605,1.62554e-05
567.269999999605,1.385036e-05,567.269999999605,8.642117e-05,567.269999999605,1.321753e-05,567.269999999605,1.596245e-05
567.284999999605,1.422269e-05,567.284999999605,7.626638e-05,567.284999999605,1.339853e-05,567.284999999605,1.629953e-05
567.299999999605,1.439301e-05,567.299999999605,7.836097e-05,567.299999999605,1.34876e-05,567.299999999605,1.658908e-05
567.314999999605,1.336485e-05,567.314999999605,8.088714e-05,567.314999999605,1.511482e-05,567.314999999605,1.699344e-05
567.329999999605,1.458551e-05,567.329999999605,7.913962e-05,567.329999999605,1.64458e-05,567.329999999605,1.655763e-05
567.344999999605,1.449347e-05,567.344999999605,7.866598e-05,567.344999999605,1.650821e-05,567.344999999605,1.6521e-05
567.359999999605,1.507469e-05,567.359999999605,7.852188e-05,567.359999999605,1.674796e-05,567.359999999605,1.644152e-05
567.3749999996049,1.529732e-05,567.3749999996049,8.012529e-05,567.3749999996049,1.712803e-05,567.3749999996049,1.633493e-05
567.3899999996049,1.531021e-05,567.3899999996049,8.370327e-05,567.3899999996049,1.721335e-05,567.3899999996049,1.638315e-05
567.4049999996049,1.561088e-05,567.4049999996049,8.80892e-05,567.4049999996049,1.743937e-05,567.4049999996049,1.655082e-05
567.4199999996049,1.559824e-05,567.4199999996049,8.730452e-05,567.4199999996049,1.711898e-05,567.4199999996049,1.659926e-05
567.4349999996049,1.608991e-05,567.4349999996049,8.221118e-05,567.4349999996049,1.732429e-05,567.4349999996049,1.698432e-05
567.4499999996049,1.633148e-05,567.4499999996049,8.284546e-05,567.4499999996049,1.750467e-05,567.4499999996049,1.553671e-05
567.4649999996049,1.675552e-05,567.4649999996049,8.354307e-05,567.4649999996049,1.857372e-05,567.4649999996049,1.433122e-05
567.4799999996048,1.703484e-05,567.4799999996048,8.158854e-05,567.4799999996048,1.833172e-05,567.4799999996048,1.390011e-05
567.4949999996048,1.680002e-05,567.4949999996048,7.843895e-05,567.4949999996048,1.813626e-05,567.4949999996048,1.369181e-05
567.5099999996048,1.667124e-05,567.5099999996048,7.871073e-05,567.5099999996048,1.786944e-05,567.5099999996048,1.363304e-05
567.5249999996048,1.661623e-05,567.5249999996048,7.916703e-05,567.5249999996048,1.721253e-05,567.5249999996048,1.412928e-05
567.5399999996048,1.614497e-05,567.5399999996048,8.140723e-05,567.5399999996048,1.723625e-05,567.5399999996048,1.374828e-05
567.5549999996048,1.682432e-05,567.5549999996048,8.250588e-05,567.5549999996048,1.61981e-05,567.5549999996048,1.347925e-05
567.5699999996048,1.681511e-05,567.5699999996048,9.093092e-05,567.5699999996048,1.416115e-05,567.5699999996048,1.361236e-05
567.5849999996047,1.557836e-05,567.5849999996047,9.102243e-05,567.5849999996047,1.364027e-05,567.5849999996047,1.37534e-05
567.5999999996047,1.613973e-05,567.5999999996047,9.034547e-05,567.5999999996047,1.359579e-05,567.5999999996047,1.36258e-05
567.6149999996047,1.579567e-05,567.6149999996047,8.908068e-05,567.6149999996047,1.337538e-05,567.6149999996047,1.347193e-05
567.6299999996047,1.566493e-05,567.6299999996047,8.78259e-05,567.6299999996047,1.338591e-05,567.6299999996047,1.341324e-05
567.6449999996047,1.583309e-05,567.6449999996047,8.590684e-05,567.6449999996047,1.330675e-05,567.6449999996047,1.382695e-05
567.6599999996047,1.599507e-05,567.6599999996047,8.669263e-05,567.6599999996047,1.305561e-05,567.6599999996047,1.389301e-05
567.6749999996047,1.64398e-05,567.6749999996047,8.786647e-05,567.6749999996047,1.320473e-05,567.6749999996047,1.33353e-05
567.6899999996047,1.621288e-05,567.6899999996047,8.885759e-05,567.6899999996047,1.297552e-05,567.6899999996047,1.305453e-05
567.7049999996046,1.578943e-05,567.7049999996046,8.610552e-05,567.7049999996046,1.262668e-05,567.7049999996046,1.281164e-05
567.7199999996046,1.564063e-05,567.7199999996046,8.90174e-05,567.7199999996046,1.126967e-05,567.7199999996046,1.258645e-05
567.7349999996046,1.64398e-05,567.7349999996046,8.873527e-05,567.7349999996046,1.161075e-05,567.7349999996046,1.273886e-05
567.7499999996046,1.759938e-05,567.7499999996046,9.070477e-05,567.7499999996046,1.180327e-05,567.7499999996046,1.253037e-05
567.7649999996046,1.765531e-05,567.7649999996046,9.24831e-05,567.7649999996046,1.171342e-05,567.7649999996046,1.216183e-05
567.7799999996046,1.796457e-05,567.7799999996046,9.340444e-05,567.7799999996046,1.198213e-05,567.7799999996046,1.299396e-05
567.7949999996046,1.699924e-05,567.7949999996046,9.288708e-05,567.7949999996046,1.204779e-05,567.7949999996046,1.339012e-05
567.8099999996045,1.696108e-05,567.8099999996045,8.780746e-05,567.8099999996045,1.206648e-05,567.8099999996045,1.325903e-05
567.8249999996045,1.704145e-05,567.8249999996045,8.157369e-05,567.8249999996045,1.193383e-05,567.8249999996045,1.329192e-05
567.8399999996045,1.740865e-05,567.8399999996045,8.159459e-05,567.8399999996045,1.161803e-05,567.8399999996045,1.336274e-05
567.8549999996045,1.624153e-05,567.8549999996045,8.378351e-05,567.8549999996045,1.154383e-05,567.8549999996045,1.352203e-05
567.8699999996045,1.591738e-05,567.8699999996045,8.851131e-05,567.8699999996045,1.107423e-05,567.8699999996045,1.388185e-05
567.8849999996045,1.556298e-05,567.8849999996045,8.953526e-05,567.8849999996045,1.141992e-05,567.8849999996045,1.363924e-05
567.8999999996045,1.525398e-05,567.8999999996045,8.818765e-05,567.8999999996045,1.218151e-05,567.8999999996045,1.304049e-05
567.9149999996044,1.517528e-05,567.9149999996044,9.86571e-05,567.9149999996044,1.253599e-05,567.9149999996044,1.289056e-05
567.9299999996044,1.493764e-05,567.9299999996044,9.94233e-05,567.9299999996044,1.236629e-05,567.9299999996044,1.282922e-05
567.9449999996044,1.561088e-05,567.9449999996044,0.0001029897,567.9449999996044,1.162167e-05,567.9449999996044,1.294617e-05
567.9599999996044,1.698681e-05,567.9599999996044,0.0001029902,567.9599999996044,1.152307e-05,567.9599999996044,1.31759e-05
567.9749999996044,1.726564e-05,567.9749999996044,0.0001047151,567.9749999996044,1.161682e-05,567.9749999996044,1.336379e-05
567.9899999996044,1.673702e-05,567.9899999996044,0.0001042611,567.9899999996044,1.210843e-05,567.9899999996044,1.314057e-05
568.0049999996044,1.562621e-05,568.0049999996044,0.0001061635,568.0049999996044,1.217804e-05,568.0049999996044,1.334058e-05
568.0199999996044,1.563793e-05,568.0199999996044,0.0001086877,568.0199999996044,1.328768e-05,568.0199999996044,1.336485e-05
568.0349999996043,1.569188e-05,568.0349999996043,0.0001062678,568.0349999996043,1.437342e-05,568.0349999996043,1.208048e-05
568.0499999996043,1.590587e-05,568.0499999996043,0.0001082142,568.0499999996043,1.476406e-05,568.0499999996043,1.104621e-05
568.0649999996043,1.579478e-05,568.0649999996043,0.0001084769,568.0649999996043,1.596863e-05,568.0649999996043,1.088176e-05
568.0799999996043,1.592004e-05,568.0799999996043,0.000108164,568.0799999996043,1.631508e-05,568.0799999996043,1.018915e-05
568.0949999996043,1.586153e-05,568.0949999996043,0.0001093383,568.0949999996043,1.618244e-05,568.0949999996043,1.109965e-05
568.1099999996043,1.688116e-05,568.1099999996043,0.0001246641,568.1099999996043,1.615979e-05,568.1099999996043,1.059314e-05
568.1249999996043,1.725503e-05,568.1249999996043,0.0001250057,568.1249999996043,1.633234e-05,568.1249999996043,1.039175e-05
568.1399999996042,1.862748e-05,568.1399999996042,0.0001295215,568.1399999996042,1.605309e-05,568.1399999996042,1.048218e-05
568.1549999996042,1.874584e-05,568.1549999996042,0.0001312957,568.1549999996042,1.591384e-05,568.1549999996042,1.066999e-05
568.1699999996042,1.869241e-05,568.1699999996042,0.0001245599,568.1699999996042,1.586775e-05,568.1699999996042,1.070952e-05
568.1849999996042,1.900036e-05,568.1849999996042,0.0001236638,568.1849999996042,1.664926e-05,568.1849999996042,1.092826e-05
568.1999999996042,1.881934e-05,568.1999999996042,0.0001235758,568.1999999996042,1.665941e-05,568.1999999996042,1.220808e-05
568.2149999996042,1.80475e-05,568.2149999996042,0.0001209319,568.2149999996042,1.675384e-05,568.2149999996042,1.209563e-05
568.2299999996042,1.774921e-05,568.2299999996042,0.0001188959,568.2299999996042,1.79779e-05,568.2299999996042,1.341429e-05
568.2449999996041,1.808337e-05,568.2449999996041,0.0001213405,568.2449999996041,1.753362e-05,568.2449999996041,1.348029e-05
568.2599999996041,1.829557e-05,568.2599999996041,0.0001174442,568.2599999996041,1.772062e-05,568.2599999996041,1.330993e-05
568.2749999996041,1.850685e-05,568.2749999996041,0.0001162368,568.2749999996041,1.673365e-05,568.2749999996041,1.351369e-05
568.2899999996041,1.837163e-05,568.2899999996041,0.0001160273,568.2899999996041,1.541748e-05,568.2899999996041,1.352619e-05
568.3049999996041,1.860706e-05,568.3049999996041,0.0001152956,568.3049999996041,1.479075e-05,568.3049999996041,1.3602e-05
568.3199999996041,1.866601e-05,568.3199999996041,0.0001139339,568.3199999996041,1.3988e-05,568.3199999996041,1.32569e-05
568.3349999996041,1.831096e-05,568.3349999996041,0.000112857,568.3349999996041,1.39517e-05,568.3349999996041,1.332791e-05
568.349999999604,1.820681e-05,568.349999999604,0.0001116194,568.349999999604,1.430662e-05,568.349999999604,1.318659e-05
568.364999999604,1.85555e-05,568.364999999604,9.015864e-05,568.364999999604,1.413625e-05,568.364999999604,1.316199e-05
568.379999999604,1.881859e-05,568.379999999604,8.622584e-05,568.379999999604,1.400812e-05,568.379999999604,1.315664e-05
568.394999999604,1.92376e-05,568.394999999604,7.952512e-05,568.394999999604,1.355948e-05,568.394999999604,1.316734e-05
568.409999999604,1.931361e-05,568.409999999604,7.057497e-05,568.409999999604,1.410733e-05,568.409999999604,1.309116e-05
568.424999999604,1.919582e-05,568.424999999604,7.544277e-05,568.424999999604,1.414622e-05,568.424999999604,1.297443e-05
568.439999999604,1.941545e-05,568.439999999604,7.853372e-05,568.439999999604,1.490554e-05,568.439999999604,1.259876e-05
568.454999999604,1.856006e-05,568.454999999604,7.940422e-05,568.454999999604,1.532676e-05,568.454999999604,1.153773e-05
568.4699999996039,1.881784e-05,568.4699999996039,8.886456e-05,568.4699999996039,1.548767e-05,568.4699999996039,1.171342e-05
568.4849999996039,1.937332e-05,568.4849999996039,8.828726e-05,568.4849999996039,1.549858e-05,568.4849999996039,1.084675e-05
568.4999999996039,1.866526e-05,568.4999999996039,8.408376e-05,568.4999999996039,1.563432e-05,568.4999999996039,1.113512e-05
568.5149999996039,1.855475e-05,568.5149999996039,8.520445e-05,568.5149999996039,1.51381e-05,568.5149999996039,1.073711e-05
568.5299999996039,1.877962e-05,568.5299999996039,8.578476e-05,568.5299999996039,1.543574e-05,568.5299999996039,1.157308e-05
568.5449999996039,1.841911e-05,568.5449999996039,8.379057e-05,568.5449999996039,1.560818e-05,568.5449999996039,1.151084e-05
568.5599999996039,1.815334e-05,568.5599999996039,8.263776e-05,568.5599999996039,1.553309e-05,568.5599999996039,1.13407e-05
568.5749999996038,1.785998e-05,568.5749999996038,8.21421e-05,568.5749999996038,1.553399e-05,568.5749999996038,1.169778e-05
568.5899999996038,1.817196e-05,568.5899999996038,9.51304e-05,568.5899999996038,1.564603e-05,568.5899999996038,1.184378e-05
568.6049999996038,1.789858e-05,568.6049999996038,9.626809e-05,568.6049999996038,1.590056e-05,568.6049999996038,1.193737e-05
568.6199999996038,1.696357e-05,568.6199999996038,9.942953e-05,568.6199999996038,1.595009e-05,568.6199999996038,1.173865e-05
568.6349999996038,1.562351e-05,568.6349999996038,9.929471e-05,568.6349999996038,1.599331e-05,568.6349999996038,1.187704e-05
568.6499999996038,1.636595e-05,568.6499999996038,0.0001010296,568.6499999996038,1.612139e-05,568.6499999996038,1.169537e-05
568.6649999996038,1.690868e-05,568.6649999996038,0.000106119,568.6649999996038,1.557565e-05,568.6649999996038,1.198096e-05
568.6799999996038,1.689117e-05,568.6799999996038,0.0001052573,568.6799999996038,1.473349e-05,568.6799999996038,1.248532e-05
568.6949999996037,1.639261e-05,568.6949999996037,0.0001019879,568.6949999996037,1.401717e-05,568.6949999996037,1.340589e-05
568.7099999996037,1.678157e-05,568.7099999996037,0.0001004029,568.7099999996037,1.294182e-05,568.7099999996037,1.343004e-05
568.7249999996037,1.627186e-05,568.7249999996037,9.284749e-05,568.7249999996037,1.246726e-05,568.7249999996037,1.356778e-05
568.7399999996037,1.753924e-05,568.7399999996037,9.396754e-05,568.7399999996037,1.273001e-05,568.7399999996037,1.304589e-05
568.7549999996037,1.794732e-05,568.7549999996037,9.502387e-05,568.7549999996037,1.455941e-05,568.7549999996037,1.281054e-05
568.7699999996037,1.863429e-05,568.7699999996037,9.167151e-05,568.7699999996037,1.460288e-05,568.7699999996037,1.302103e-05
568.7849999996037,1.871575e-05,568.7849999996037,9.441531e-05,568.7849999996037,1.430072e-05,568.7849999996037,1.375033e-05
568.7999999996036,1.926687e-05,568.7999999996036,9.818392e-05,568.7999999996036,1.484588e-05,568.7999999996036,1.413725e-05
568.8149999996036,1.918628e-05,568.8149999996036,9.891235e-05,568.8149999996036,1.495178e-05,568.8149999996036,1.362373e-05
568.8299999996036,1.895731e-05,568.8299999996036,0.0001027846,568.8299999996036,1.501477e-05,568.8299999996036,1.349074e-05
568.8449999996036,1.966918e-05,568.8449999996036,9.136843e-05,568.8449999996036,1.511296e-05,568.8449999996036,1.322818e-05
568.8599999996036,2.002899e-05,568.8599999996036,8.935541e-05,568.8599999996036,1.477836e-05,568.8599999996036,1.309762e-05
568.8749999996036,2.011531e-05,568.8749999996036,8.742142e-05,568.8749999996036,1.517064e-05,568.8749999996036,1.317483e-05
568.8899999996036,1.919875e-05,568.8899999996036,8.947797e-05,568.8899999996036,1.56208e-05,568.8899999996036,1.322499e-05
568.9049999996035,2.006975e-05,568.9049999996035,8.968759e-05,568.9049999996035,1.5619e-05,568.9049999996035,1.33796e-05
568.9199999996035,1.942198e-05,568.9199999996035,8.642655e-05,568.9199999996035,1.595892e-05,568.9199999996035,1.383102e-05
568.9349999996035,1.945676e-05,568.9349999996035,8.543971e-05,568.9349999996035,1.648345e-05,568.9349999996035,1.346461e-05
568.9499999996035,1.956146e-05,568.9499999996035,8.495742e-05,568.9499999996035,1.676477e-05,568.9499999996035,1.278742e-05
568.9649999996035,1.992392e-05,568.9649999996035,8.519585e-05,568.9649999996035,1.691284e-05,568.9649999996035,1.311052e-05
568.9799999996035,1.950232e-05,568.9799999996035,8.554171e-05,568.9799999996035,1.702905e-05,568.9799999996035,1.278081e-05
568.9949999996035,1.882383e-05,568.9949999996035,8.374349e-05,568.9949999996035,1.663571e-05,568.9949999996035,1.306316e-05
569.0099999996035,1.841299e-05,569.0099999996035,8.350259e-05,569.0099999996035,1.586686e-05,569.0099999996035,1.338486e-05
569.0249999996034,1.865922e-05,569.0249999996034,8.695789e-05,569.0249999996034,1.590233e-05,569.0249999996034,1.279734e-05
569.0399999996034,1.815179e-05,569.0399999996034,8.464446e-05,569.0399999996034,1.579478e-05,569.0399999996034,1.191375e-05
569.0549999996034,1.791904e-05,569.0549999996034,8.473195e-05,569.0549999996034,1.545125e-05,569.0549999996034,1.251012e-05
569.0699999996034,1.892682e-05,569.0699999996034,8.308334e-05,569.0699999996034,1.497437e-05,569.0699999996034,1.336801e-05
569.0849999996034,1.96197e-05,569.0849999996034,8.090299e-05,569.0849999996034,1.494047e-05,569.0849999996034,1.399605e-05
569.0999999996034,1.857144e-05,569.0999999996034,8.249888e-05,569.0999999996034,1.49367e-05,569.0999999996034,1.435577e-05
569.1149999996034,1.953047e-05,569.1149999996034,8.38897e-05,569.1149999996034,1.566313e-05,569.1149999996034,1.471914e-05
569.1299999996033,1.986586e-05,569.1299999996033,8.474592e-05,569.1299999996033,1.532584e-05,569.1299999996033,1.491877e-05
569.1449999996033,1.95182e-05,569.1449999996033,7.730947e-05,569.1449999996033,1.616938e-05,569.1449999996033,1.500445e-05
569.1599999996033,1.941109e-05,569.1599999996033,7.788675e-05,569.1599999996033,1.599772e-05,569.1599999996033,1.443504e-05
569.1749999996033,1.958305e-05,569.1749999996033,7.820208e-05,569.1749999996033,1.520681e-05,569.1749999996033,1.436852e-05
569.1899999996033,1.983677e-05,569.1899999996033,7.568047e-05,569.1899999996033,1.513531e-05,569.1899999996033,1.439399e-05
569.2049999996033,1.950304e-05,569.2049999996033,7.711755e-05,569.2049999996033,1.453423e-05,569.2049999996033,1.444089e-05
569.2199999996033,2.006834e-05,569.2199999996033,7.799826e-05,569.2199999996033,1.427015e-05,569.2199999996033,1.451581e-05
569.2349999996032,1.982398e-05,569.2349999996032,7.914248e-05,569.2349999996032,1.393856e-05,569.2349999996032,1.435871e-05
569.2499999996032,1.967563e-05,569.2499999996032,7.9701e-05,569.2499999996032,1.383713e-05,569.2499999996032,1.439497e-05
569.2649999996032,1.997053e-05,569.2649999996032,8.175585e-05,569.2649999996032,1.352203e-05,569.2649999996032,1.43597e-05
