X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
346.214999999806,1.114018e-05,346.214999999806,7.434793e-06,346.214999999806,7.069622e-06,346.214999999806,2.060721e-05
346.229999999806,9.723673e-06,346.229999999806,7.215565e-06,346.229999999806,7.077588e-06,346.229999999806,2.048655e-05
346.244999999806,9.340927e-06,346.244999999806,7.180339e-06,346.244999999806,7.180339e-06,346.244999999806,2.046522e-05
346.259999999806,9.372543e-06,346.259999999806,7.109361e-06,346.259999999806,7.256447e-06,346.259999999806,2.002126e-05
346.27499999980597,9.384559e-06,346.27499999980597,7.083556e-06,346.27499999980597,7.273898e-06,346.27499999980597,1.983819e-05
346.28999999980596,8.642199e-06,346.28999999980596,6.663425e-06,346.28999999980596,7.581139e-06,346.28999999980596,1.76593e-05
346.30499999980594,8.695822e-06,346.30499999980594,6.125922e-06,346.30499999980594,7.568121e-06,346.30499999980594,1.621201e-05
346.31999999980593,8.545489e-06,346.31999999980593,5.812045e-06,346.31999999980593,7.616361e-06,346.31999999980593,1.601707e-05
346.3349999998059,8.490915e-06,346.3349999998059,5.659781e-06,346.3349999998059,7.724713e-06,346.3349999998059,1.456038e-05
346.3499999998059,8.797286e-06,346.3499999998059,4.893604e-06,346.3499999998059,7.713764e-06,346.3499999998059,1.500445e-05
346.3649999998059,9.242383e-06,346.3649999998059,4.870521e-06,346.3649999998059,7.491418e-06,346.3649999998059,1.703814e-05
346.3799999998059,9.003043e-06,346.3799999998059,4.81818e-06,346.3799999998059,7.483893e-06,346.3799999998059,1.771744e-05
346.39499999980586,9.612942e-06,346.39499999980586,4.503868e-06,346.39499999980586,7.440475e-06,346.39499999980586,1.703401e-05
346.40999999980585,1.026491e-05,346.40999999980585,4.259536e-06,346.40999999980585,7.133099e-06,346.40999999980585,1.670332e-05
346.42499999980583,1.065677e-05,346.42499999980583,4.354386e-06,346.42499999980583,6.747456e-06,346.42499999980583,1.710745e-05
346.4399999998058,1.115535e-05,346.4399999998058,4.459865e-06,346.4399999998058,6.652846e-06,346.4399999998058,1.788599e-05
346.4549999998058,1.151084e-05,346.4549999998058,4.383405e-06,346.4549999998058,6.654963e-06,346.4549999998058,1.808259e-05
346.4699999998058,1.292766e-05,346.4699999998058,4.627284e-06,346.4699999998058,6.650728e-06,346.4699999998058,1.909502e-05
346.4849999998058,1.334586e-05,346.4849999998058,5.211442e-06,346.4849999998058,6.494269e-06,346.4849999998058,2.012442e-05
346.49999999980577,1.32122e-05,346.49999999980577,5.462197e-06,346.49999999980577,6.411314e-06,346.49999999980577,2.017126e-05
346.51499999980575,1.317376e-05,346.51499999980575,5.704405e-06,346.51499999980575,6.33617e-06,346.51499999980575,2.040249e-05
346.52999999980574,1.322605e-05,346.52999999980574,5.736418e-06,346.52999999980574,6.214957e-06,346.52999999980574,2.030351e-05
346.5449999998057,1.315664e-05,346.5449999998057,5.760922e-06,346.5449999998057,5.721665e-06,346.5449999998057,2.01475e-05
346.5599999998057,1.300696e-05,346.5599999998057,5.896265e-06,346.5599999998057,5.988714e-06,346.5599999998057,2.0218e-05
346.5749999998057,1.302644e-05,346.5749999998057,5.746233e-06,346.5749999998057,5.993417e-06,346.5749999998057,2.036102e-05
346.5899999998057,1.291785e-05,346.5899999998057,5.763367e-06,346.5899999998057,6.082075e-06,346.5899999998057,2.027783e-05
346.60499999980567,1.274439e-05,346.60499999980567,5.768253e-06,346.60499999980567,5.862722e-06,346.60499999980567,1.959743e-05
346.61999999980566,1.240836e-05,346.61999999980566,5.714275e-06,346.61999999980566,6.005157e-06,346.61999999980566,1.757695e-05
346.63499999980564,1.227367e-05,346.63499999980564,5.674694e-06,346.63499999980564,5.998116e-06,346.63499999980564,1.736246e-05
346.64999999980563,1.142978e-05,346.64999999980563,5.684616e-06,346.64999999980563,5.993417e-06,346.64999999980563,1.754245e-05
346.6649999998056,1.121454e-05,346.6649999998056,5.352786e-06,346.6649999998056,6.137409e-06,346.6649999998056,1.710745e-05
346.6799999998056,1.091924e-05,346.6799999998056,5.281253e-06,346.6799999998056,6.246608e-06,346.6799999998056,1.531205e-05
346.6949999998056,1.049561e-05,346.6949999998056,5.323759e-06,346.6949999998056,6.522406e-06,346.6949999998056,1.415418e-05
346.7099999998056,1.033057e-05,346.7099999998056,5.291911e-06,346.7099999998056,6.406918e-06,346.7099999998056,1.370518e-05
346.72499999980556,8.497549e-06,346.72499999980556,4.970719e-06,346.72499999980556,6.550423e-06,346.72499999980556,1.297986e-05
346.73999999980555,8.424293e-06,346.73999999980555,4.873412e-06,346.73999999980555,6.612493e-06,346.73999999980555,1.216183e-05
346.75499999980553,8.643829e-06,346.75499999980553,4.902232e-06,346.75499999980553,6.629514e-06,346.75499999980553,1.173745e-05
346.7699999998055,8.703918e-06,346.7699999998055,6.387099e-06,346.7699999998055,6.961192e-06,346.7699999998055,1.164467e-05
346.7849999998055,8.482616e-06,346.7849999998055,7.625604e-06,346.7849999998055,7.131124e-06,346.7849999998055,1.41691e-05
346.7999999998055,8.944963e-06,346.7999999998055,7.621908e-06,346.7999999998055,7.065636e-06,346.7999999998055,1.621201e-05
346.8149999998055,9.130444e-06,346.8149999998055,7.551351e-06,346.8149999998055,6.995509e-06,346.8149999998055,1.949076e-05
346.82999999980547,9.08249e-06,346.82999999980547,7.603404e-06,346.82999999980547,6.983416e-06,346.82999999980547,1.965629e-05
346.84499999980545,9.728018e-06,346.84499999980545,8.023475e-06,346.84499999980545,7.075597e-06,346.84499999980545,2.050923e-05
346.85999999980544,1.011701e-05,346.85999999980544,8.198881e-06,346.85999999980544,7.325999e-06,346.85999999980544,2.269257e-05
346.8749999998054,1.011562e-05,346.8749999998054,8.226325e-06,346.8749999998054,7.1921e-06,346.8749999998054,2.280651e-05
346.8899999998054,1.052777e-05,346.8899999998054,8.350395e-06,346.8899999998054,7.158726e-06,346.8899999998054,2.281083e-05
346.9049999998054,1.063825e-05,346.9049999998054,8.380704e-06,346.9049999998054,7.158726e-06,346.9049999998054,2.272111e-05
346.9199999998054,1.186161e-05,346.9199999998054,8.502521e-06,346.9199999998054,7.075597e-06,346.9199999998054,2.283737e-05
346.93499999980537,1.183545e-05,346.93499999980537,8.527336e-06,346.93499999980537,7.029658e-06,346.93499999980537,2.280836e-05
346.94999999980536,1.232864e-05,346.94999999980536,8.419275e-06,346.94999999980536,7.059652e-06,346.94999999980536,2.320026e-05
346.96499999980534,1.270454e-05,346.96499999980534,8.379024e-06,346.96499999980534,6.963215e-06,346.96499999980534,2.323545e-05
346.97999999980533,1.293638e-05,346.97999999980533,8.350395e-06,346.97999999980533,7.140994e-06,346.97999999980533,2.307362e-05
346.9949999998053,1.355636e-05,346.9949999998053,8.390783e-06,346.9949999998053,6.961192e-06,346.9949999998053,2.312424e-05
347.0099999998053,1.420187e-05,347.0099999998053,8.089915e-06,347.0099999998053,6.768301e-06,347.0099999998053,2.41598e-05
347.0249999998053,1.442918e-05,347.0249999998053,6.720261e-06,347.0249999998053,6.439814e-06,347.0249999998053,2.34635e-05
347.0399999998053,1.462409e-05,347.0399999998053,6.132817e-06,347.0399999998053,6.797376e-06,347.0399999998053,2.301861e-05
347.05499999980526,1.539005e-05,347.05499999980526,6.139704e-06,347.05499999980526,6.932803e-06,347.05499999980526,2.143284e-05
347.06999999980525,1.651674e-05,347.06999999980525,6.271365e-06,347.06999999980525,6.822199e-06,347.06999999980525,1.987366e-05
347.08499999980523,1.821068e-05,347.08499999980523,6.214957e-06,347.08499999980523,6.747456e-06,347.08499999980523,2.063044e-05
347.0999999998052,2.000225e-05,347.0999999998052,5.539025e-06,347.0999999998052,6.684531e-06,347.0999999998052,2.018662e-05
347.1149999998052,2.077673e-05,347.1149999998052,5.523745e-06,347.1149999998052,6.442001e-06,347.1149999998052,1.774604e-05
347.1299999998052,2.156585e-05,347.1299999998052,5.602244e-06,347.1299999998052,6.384893e-06,347.1299999998052,1.812694e-05
347.1449999998052,2.259054e-05,347.1449999998052,5.425972e-06,347.1449999998052,6.365006e-06,347.1449999998052,1.817428e-05
347.15999999980517,2.698043e-05,347.15999999980517,5.689569e-06,347.15999999980517,6.623136e-06,347.15999999980517,1.822073e-05
347.17499999980515,2.977184e-05,347.17499999980515,5.614802e-06,347.17499999980515,6.625263e-06,347.17499999980515,1.795359e-05
347.18999999980514,3.104031e-05,347.18999999980514,6.196798e-06,347.18999999980514,6.539662e-06,347.18999999980514,1.791117e-05
347.2049999998051,3.135278e-05,347.2049999998051,6.248863e-06,347.2049999998051,6.559019e-06,347.2049999998051,1.792375e-05
347.2199999998051,3.359753e-05,347.2199999998051,6.228541e-06,347.2199999998051,6.659195e-06,347.2199999998051,1.782287e-05
347.2349999998051,3.371347e-05,347.2349999998051,6.014533e-06,347.2349999998051,6.589018e-06,347.2349999998051,1.853348e-05
347.2499999998051,3.436034e-05,347.2499999998051,5.799914e-06,347.2499999998051,6.716067e-06,347.2499999998051,1.84428e-05
347.26499999980507,3.527631e-05,347.26499999980507,5.614802e-06,347.26499999980507,7.089519e-06,347.26499999980507,1.817661e-05
347.27999999980506,3.524554e-05,347.27999999980506,5.599728e-06,347.27999999980506,7.093493e-06,347.27999999980506,1.814248e-05
347.29499999980504,3.865018e-05,347.29499999980504,5.523745e-06,347.29499999980504,6.776621e-06,347.29499999980504,1.69951e-05
347.30999999980503,3.886389e-05,347.30999999980503,5.446701e-06,347.30999999980503,6.618881e-06,347.30999999980503,1.693615e-05
347.324999999805,3.873173e-05,347.324999999805,5.599728e-06,347.324999999805,6.898175e-06,347.324999999805,1.680841e-05
347.339999999805,3.717397e-05,347.339999999805,5.561867e-06,347.339999999805,6.971302e-06,347.339999999805,1.749099e-05
347.354999999805,3.667612e-05,347.354999999805,5.402556e-06,347.354999999805,6.914493e-06,347.354999999805,1.797006e-05
347.369999999805,3.640627e-05,347.369999999805,5.291911e-06,347.369999999805,7.097463e-06,347.369999999805,1.811994e-05
347.38499999980496,3.61457e-05,347.38499999980496,5.262549e-06,347.38499999980496,7.366268e-06,347.38499999980496,1.816265e-05
347.39999999980495,3.477843e-05,347.39999999980495,5.246463e-06,347.39999999980495,7.446153e-06,347.39999999980495,1.785209e-05
347.41499999980493,3.084364e-05,347.41499999980493,5.181623e-06,347.41499999980493,7.260328e-06,347.41499999980493,1.806934e-05
347.4299999998049,2.943781e-05,347.4299999998049,5.294573e-06,347.4299999998049,7.530803e-06,347.4299999998049,1.809739e-05
347.4449999998049,2.901268e-05,347.4449999998049,4.762306e-06,347.4449999998049,7.545752e-06,347.4449999998049,1.81005e-05
347.4599999998049,2.902579e-05,347.4599999998049,4.788854e-06,347.4599999998049,7.268085e-06,347.4599999998049,1.841452e-05
347.4749999998049,2.658914e-05,347.4749999998049,4.753424e-06,347.4749999998049,7.673483e-06,347.4749999998049,1.813238e-05
347.48999999980487,2.675603e-05,347.48999999980487,4.744526e-06,347.48999999980487,7.744747e-06,347.48999999980487,1.740541e-05
347.50499999980485,2.49791e-05,347.50499999980485,4.976383e-06,347.50499999980485,8.634045e-06,347.50499999980485,1.676225e-05
347.51999999980484,2.464928e-05,347.51999999980484,5.057808e-06,347.51999999980484,8.653601e-06,347.51999999980484,1.610653e-05
347.5349999998048,2.387829e-05,347.5349999998048,4.893604e-06,347.5349999998048,8.932356e-06,347.5349999998048,1.578943e-05
347.5499999998048,1.897142e-05,347.5499999998048,5.024275e-06,347.5499999998048,9.018676e-06,347.5499999998048,1.583931e-05
347.5649999998048,1.77738e-05,347.5649999998048,5.082812e-06,347.5649999998048,9.136613e-06,347.5649999998048,1.380656e-05
347.5799999998048,1.759858e-05,347.5799999998048,4.800605e-06,347.5799999998048,9.165859e-06,347.5799999998048,1.339958e-05
347.59499999980477,1.868412e-05,347.59499999980477,4.896482e-06,347.59499999980477,9.269777e-06,347.59499999980477,1.197743e-05
347.60999999980476,1.8601e-05,347.60999999980476,4.856038e-06,347.60999999980476,9.502402e-06,347.60999999980476,1.092697e-05
347.62499999980474,1.876011e-05,347.62499999980474,4.806471e-06,347.62499999980474,9.526091e-06,347.62499999980474,1.045258e-05
347.63999999980473,1.898404e-05,347.63999999980473,4.81818e-06,347.63999999980473,9.798716e-06,347.63999999980473,9.81021e-06
347.6549999998047,1.936532e-05,347.6549999998047,4.67875e-06,347.6549999998047,1.037819e-05,347.6549999998047,9.830293e-06
347.6699999998047,1.986444e-05,347.6699999998047,4.312125e-06,347.6699999998047,1.098227e-05,347.6699999998047,9.292544e-06
347.6849999998047,1.848858e-05,347.6849999998047,4.155752e-06,347.6849999998047,1.094629e-05,347.6849999998047,9.221021e-06
347.6999999998047,1.828555e-05,347.6999999998047,4.045829e-06,347.6999999998047,1.107296e-05,347.6999999998047,9.242383e-06
347.71499999980466,1.771744e-05,347.71499999980466,3.982663e-06,347.71499999980466,1.301021e-05,347.71499999980466,7.742928e-06
347.72999999980465,1.790331e-05,347.72999999980465,4.003829e-06,347.72999999980465,1.293746e-05,347.72999999980465,7.406318e-06
347.74499999980463,1.728684e-05,347.74499999980463,4.010859e-06,347.74499999980463,1.301454e-05,347.74499999980463,7.517698e-06
347.7599999998046,1.734379e-05,347.7599999998046,3.885991e-06,347.7599999998046,1.3061e-05,347.7599999998046,7.607108e-06
347.7749999998046,1.741673e-05,347.7749999998046,3.853228e-06,347.7749999998046,1.306424e-05,347.7749999998046,7.644054e-06
347.7899999998046,1.771187e-05,347.7899999998046,4.045829e-06,347.7899999998046,1.292439e-05,347.7899999998046,9.33791e-06
347.8049999998046,1.764015e-05,347.8049999998046,4.073587e-06,347.8049999998046,1.333953e-05,347.8049999998046,1.213981e-05
347.81999999980457,1.722971e-05,347.81999999980457,4.341427e-06,347.81999999980457,1.467889e-05,347.81999999980457,1.660351e-05
347.83499999980455,1.703732e-05,347.83499999980455,4.544346e-06,347.83499999980455,1.466065e-05,347.83499999980455,1.951965e-05
347.84999999980454,1.624066e-05,347.84999999980454,4.832776e-06,347.84999999980454,1.512321e-05,347.84999999980454,1.961252e-05
347.8649999998045,1.671259e-05,347.8649999998045,4.950841e-06,347.8649999998045,1.516599e-05,347.8649999998045,2.122878e-05
347.8799999998045,1.671259e-05,347.8799999998045,4.930884e-06,347.8799999998045,1.606274e-05,347.8799999998045,2.165906e-05
347.8949999998045,1.621288e-05,347.8949999998045,4.87919e-06,347.8949999998045,1.594744e-05,347.8949999998045,2.173048e-05
347.9099999998045,1.534146e-05,347.9099999998045,4.853136e-06,347.9099999998045,1.582775e-05,347.9099999998045,2.165125e-05
347.92499999980447,1.469999e-05,347.92499999980447,4.93374e-06,347.92499999980447,1.570445e-05,347.92499999980447,2.170908e-05
347.93999999980446,1.460481e-05,347.93999999980446,4.953686e-06,347.93999999980446,1.555484e-05,347.93999999980446,2.167076e-05
347.95499999980444,1.386459e-05,347.95499999980444,4.905105e-06,347.95499999980444,1.45507e-05,347.95499999980444,2.164019e-05
347.96999999980443,1.377796e-05,347.96999999980443,4.910845e-06,347.96999999980443,1.431647e-05,347.96999999980443,2.157173e-05
347.9849999998044,1.289821e-05,347.9849999998044,4.867628e-06,347.9849999998044,1.401416e-05,347.9849999998044,2.157891e-05
347.9999999998044,1.254947e-05,347.9999999998044,4.83569e-06,347.9999999998044,1.364233e-05,347.9999999998044,2.150895e-05
348.0149999998044,1.204428e-05,348.0149999998044,4.756387e-06,348.0149999998044,1.344786e-05,348.0149999998044,2.150633e-05
348.0299999998044,1.120951e-05,348.0299999998044,4.599804e-06,348.0299999998044,1.32845e-05,348.0299999998044,2.150895e-05
348.04499999980436,1.044718e-05,348.04499999980436,4.434525e-06,348.04499999980436,1.342899e-05,348.04499999980436,1.968493e-05
348.05999999980435,1.031556e-05,348.05999999980435,4.618143e-06,348.05999999980435,1.293964e-05,348.05999999980435,1.832019e-05
348.07499999980433,1.172544e-05,348.07499999980433,4.196231e-06,348.07499999980433,1.122835e-05,348.07499999980433,1.379022e-05
348.0899999998043,1.178177e-05,348.0899999998043,4.021382e-06,348.0899999998043,1.071478e-05,348.0899999998043,1.101684e-05
348.1049999998043,1.180805e-05,348.1049999998043,3.834905e-06,348.1049999998043,1.034692e-05,348.1049999998043,1.055717e-05
348.1199999998043,1.133697e-05,348.1199999998043,3.730636e-06,348.1199999998043,8.598076e-06,348.1199999998043,8.859515e-06
348.1349999998043,1.157308e-05,348.1349999998043,3.771943e-06,348.1349999998043,8.5108e-06,348.1349999998043,8.150632e-06
348.14999999980427,1.208165e-05,348.14999999980427,3.812802e-06,348.14999999980427,8.070739e-06,348.14999999980427,7.998858e-06
348.16499999980425,1.202321e-05,348.16499999980425,3.882364e-06,348.16499999980425,7.961788e-06,348.16499999980425,7.938755e-06
348.17999999980424,1.196213e-05,348.17999999980424,3.827552e-06,348.17999999980424,7.545752e-06,348.17999999980424,7.922768e-06
348.1949999998042,1.173145e-05,348.1949999998042,3.889614e-06,348.1949999998042,7.047669e-06,348.1949999998042,7.869248e-06
348.2099999998042,1.16483e-05,348.2099999998042,3.90768e-06,348.2099999998042,6.629514e-06,348.2099999998042,7.721065e-06
348.2249999998042,1.16483e-05,348.2249999998042,3.885991e-06,348.2249999998042,6.618881e-06,348.2249999998042,7.711938e-06
348.2399999998042,1.183426e-05,348.2399999998042,3.83123e-06,348.2399999998042,6.599699e-06,348.2399999998042,7.835162e-06
348.25499999980417,1.179133e-05,348.25499999980417,3.90768e-06,348.25499999980417,6.612493e-06,348.25499999980417,8.026986e-06
348.26999999980416,1.19031e-05,348.26999999980416,3.914884e-06,348.26999999980416,6.367219e-06,348.26999999980416,7.806343e-06
348.28499999980414,1.190665e-05,348.28499999980414,3.972038e-06,348.28499999980414,6.369431e-06,348.28499999980414,8.145445e-06
348.29999999980413,1.191257e-05,348.29999999980413,3.961384e-06,348.29999999980413,6.091332e-06,348.29999999980413,8.380704e-06
348.3149999998041,1.211309e-05,348.3149999998041,4.104592e-06,348.3149999998041,6.217223e-06,348.3149999998041,8.946537e-06
348.3299999998041,9.996546e-06,348.3299999998041,4.118297e-06,348.3299999998041,5.991066e-06,348.3299999998041,1.091794e-05
348.3449999998041,1.020021e-05,348.3449999998041,4.913713e-06,348.3449999998041,6.021555e-06,348.3449999998041,1.12909e-05
348.3599999998041,9.825992e-06,348.3599999998041,5.701935e-06,348.3599999998041,6.11902e-06,348.3599999998041,1.189008e-05
348.37499999980406,9.486082e-06,348.37499999980406,5.746233e-06,348.37499999980406,5.93674e-06,348.37499999980406,1.181282e-05
348.38999999980405,9.004607e-06,348.38999999980405,6.023894e-06,348.38999999980405,6.05887e-06,348.38999999980405,1.201852e-05
348.40499999980403,8.749116e-06,348.40499999980403,6.603967e-06,348.40499999980403,6.413511e-06,348.40499999980403,1.222076e-05
348.419999999804,9.172005e-06,348.419999999804,6.599699e-06,348.419999999804,6.307202e-06,348.419999999804,1.262668e-05
348.434999999804,9.239335e-06,348.434999999804,6.640129e-06,348.434999999804,6.000464e-06,348.434999999804,1.261105e-05
348.449999999804,1.005275e-05,348.449999999804,6.597564e-06,348.449999999804,6.417902e-06,348.449999999804,1.326009e-05
348.464999999804,1.063958e-05,348.464999999804,6.616753e-06,348.464999999804,6.457289e-06,348.464999999804,1.376978e-05
348.47999999980397,1.109711e-05,348.47999999980397,7.103415e-06,348.47999999980397,7.201887e-06,348.47999999980397,1.378614e-05
348.49499999980395,1.305453e-05,348.49499999980395,7.109361e-06,348.49499999980395,7.521444e-06,348.49499999980395,1.424841e-05
348.50999999980394,1.869919e-05,348.50999999980394,7.154789e-06,348.50999999980394,7.965326e-06,348.50999999980394,1.516228e-05
348.5249999998039,1.994159e-05,348.5249999998039,7.109361e-06,348.5249999998039,8.444335e-06,348.5249999998039,1.513903e-05
348.5399999998039,2.064273e-05,348.5399999998039,7.109361e-06,348.5399999998039,8.58824e-06,348.5399999998039,1.505973e-05
348.5549999998039,2.098116e-05,348.5549999998039,6.961192e-06,348.5549999998039,8.676361e-06,348.5549999998039,1.485347e-05
348.5699999998039,2.099726e-05,348.5699999998039,6.855157e-06,348.5699999998039,8.971695e-06,348.5699999998039,1.41691e-05
348.58499999980387,2.123409e-05,348.58499999980387,6.836638e-06,348.58499999980387,9.105725e-06,348.58499999980387,1.304913e-05
348.59999999980386,2.142824e-05,348.59999999980386,5.943854e-06,348.59999999980386,9.152018e-06,348.59999999980386,1.237995e-05
348.61499999980384,2.211664e-05,348.61499999980384,5.561867e-06,348.61499999980384,9.402554e-06,348.61499999980384,1.178536e-05
348.62999999980383,2.352945e-05,348.62999999980383,5.778013e-06,348.62999999980383,9.986677e-06,348.62999999980383,1.134691e-05
348.6449999998038,2.478378e-05,348.6449999998038,5.459618e-06,348.6449999998038,1.037276e-05,348.6449999998038,1.123462e-05
348.6599999998038,2.579314e-05,348.6599999998038,5.711809e-06,348.6599999998038,1.06581e-05,348.6599999998038,1.085324e-05
348.6749999998038,2.595918e-05,348.6749999998038,5.782887e-06,348.6749999998038,1.067922e-05,348.6749999998038,1.079598e-05
348.6899999998038,2.694647e-05,348.6899999998038,5.765811e-06,348.6899999998038,1.055717e-05,348.6899999998038,1.070952e-05
348.70499999980376,2.689152e-05,348.70499999980376,5.760922e-06,348.70499999980376,1.058382e-05,348.70499999980376,9.729466e-06
348.71999999980375,2.681861e-05,348.71999999980375,5.748683e-06,348.71999999980375,1.067658e-05,348.71999999980375,9.31223e-06
348.73499999980373,2.690409e-05,348.73499999980373,5.313164e-06,348.73499999980373,1.079076e-05,348.73499999980373,9.204201e-06
348.7499999998037,2.606261e-05,348.7499999998037,5.281253e-06,348.7499999998037,1.054382e-05,348.7499999998037,7.217518e-06
348.7649999998037,2.268761e-05,348.7649999998037,5.294573e-06,348.7649999998037,1.030736e-05,348.7649999998037,6.667651e-06
348.7799999998037,2.362623e-05,348.7799999998037,5.315815e-06,348.7799999998037,1.039175e-05,348.7799999998037,6.797376e-06
348.7949999998037,2.312972e-05,348.7949999998037,5.331691e-06,348.7949999998037,1.05745e-05,348.7949999998037,6.584741e-06
348.80999999980367,2.311084e-05,348.80999999980367,5.302549e-06,348.80999999980367,1.096301e-05,348.80999999980367,6.593293e-06
348.82499999980365,2.320087e-05,348.82499999980365,5.368553e-06,348.82499999980365,1.139769e-05,348.82499999980365,6.505105e-06
348.83999999980364,2.594506e-05,348.83999999980364,5.262549e-06,348.83999999980364,1.185686e-05,348.83999999980364,6.904299e-06
348.8549999998036,2.69658e-05,348.8549999998036,5.200618e-06,348.8549999998036,1.351369e-05,348.8549999998036,6.928738e-06
348.8699999998036,2.734501e-05,348.8699999998036,5.165286e-06,348.8699999998036,1.326752e-05,348.8699999998036,7.235062e-06
348.8849999998036,2.687895e-05,348.8849999998036,5.029879e-06,348.8849999998036,1.305561e-05,348.8849999998036,7.293238e-06
348.8999999998036,2.621567e-05,348.8999999998036,4.525708e-06,348.8999999998036,1.270675e-05,348.8999999998036,7.331766e-06
348.91499999980357,2.635394e-05,348.91499999980357,4.010859e-06,348.91499999980357,1.285335e-05,348.91499999980357,7.331766e-06
348.92999999980356,2.592823e-05,348.92999999980356,3.893234e-06,348.92999999980356,1.299071e-05,348.92999999980356,7.98652e-06
348.94499999980354,2.746939e-05,348.94499999980354,4.186148e-06,348.94499999980354,1.3664e-05,348.94499999980354,8.128133e-06
348.95999999980353,2.741446e-05,348.95999999980353,4.155752e-06,348.95999999980353,1.408934e-05,348.95999999980353,8.004139e-06
348.9749999998035,2.748682e-05,348.9749999998035,4.087396e-06,348.9749999998035,1.372674e-05,348.9749999998035,7.726537e-06
348.9899999998035,2.805644e-05,348.9899999998035,3.99326e-06,348.9899999998035,1.365162e-05,348.9899999998035,8.333508e-06
349.0049999998035,2.937745e-05,349.0049999998035,4.114875e-06,349.0049999998035,1.392845e-05,349.0049999998035,8.452672e-06
349.0199999998035,2.902433e-05,349.0199999998035,3.975583e-06,349.0199999998035,1.396986e-05,349.0199999998035,8.687718e-06
349.03499999980346,2.88481e-05,349.03499999980346,3.947135e-06,349.03499999980346,1.408034e-05,349.03499999980346,8.948112e-06
349.04999999980345,2.936354e-05,349.04999999980345,4.212983e-06,349.04999999980345,1.563793e-05,349.04999999980345,9.096438e-06
349.06499999980343,2.972543e-05,349.06499999980343,4.459865e-06,349.06499999980343,1.547858e-05,349.06499999980343,9.136613e-06
349.0799999998034,3.143221e-05,349.0799999998034,4.578317e-06,349.0799999998034,1.562531e-05,349.0799999998034,9.110365e-06
349.0949999998034,2.90481e-05,349.0949999998034,4.581393e-06,349.0949999998034,1.570355e-05,349.0949999998034,8.761987e-06
349.1099999998034,2.7583e-05,349.1099999998034,4.547444e-06,349.1099999998034,1.526967e-05,349.1099999998034,8.873813e-06
349.1249999998034,2.719624e-05,349.1249999998034,4.618143e-06,349.1249999998034,1.53644e-05,349.1249999998034,8.622616e-06
349.13999999980336,2.595049e-05,349.13999999980336,4.815255e-06,349.13999999980336,1.547676e-05,349.13999999980336,8.540542e-06
349.15499999980335,2.556769e-05,349.15499999980335,4.899358e-06,349.15499999980335,1.564153e-05,349.15499999980335,8.243432e-06
349.16999999980334,2.490003e-05,349.16999999980334,4.856038e-06,349.16999999980334,1.726238e-05,349.16999999980334,8.1264e-06
349.1849999998033,2.491982e-05,349.1849999998033,4.68176e-06,349.1849999998033,1.706293e-05,349.1849999998033,7.556945e-06
349.1999999998033,2.36459e-05,349.1999999998033,4.605925e-06,349.1999999998033,1.680086e-05,349.1999999998033,7.71559e-06
349.2149999998033,2.469267e-05,349.2149999998033,4.633369e-06,349.2149999998033,1.696855e-05,349.2149999998033,7.702799e-06
349.2299999998033,2.400714e-05,349.2299999998033,4.806471e-06,349.2299999998033,1.705137e-05,349.2299999998033,7.59228e-06
349.24499999980327,2.373094e-05,349.24499999980327,4.930884e-06,349.24499999980327,1.700256e-05,349.24499999980327,6.99148e-06
