X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
30.225000000000765,2.034649e-05,30.225000000000765,1.391935e-05,30.225000000000765,5.151632e-06,30.225000000000765,1.109584e-05
30.240000000000766,2.029102e-05,30.240000000000766,1.43204e-05,30.240000000000766,5.305204e-06,30.240000000000766,1.102324e-05
30.255000000000766,1.977489e-05,30.255000000000766,1.391327e-05,30.255000000000766,5.154366e-06,30.255000000000766,1.05585e-05
30.270000000000767,1.802641e-05,30.270000000000767,1.351681e-05,30.270000000000767,5.159829e-06,30.270000000000767,1.039988e-05
30.285000000000768,1.787496e-05,30.285000000000768,1.378409e-05,30.285000000000768,4.708762e-06,30.285000000000768,1.000077e-05
30.300000000000768,1.922881e-05,30.300000000000768,1.353348e-05,30.300000000000768,4.633369e-06,30.300000000000768,1.011004e-05
30.31500000000077,1.90714e-05,30.31500000000077,1.3061e-05,30.31500000000077,4.675739e-06,30.31500000000077,1.117679e-05
30.33000000000077,1.875711e-05,30.33000000000077,1.289711e-05,30.33000000000077,5.981653e-06,30.33000000000077,1.088435e-05
30.34500000000077,1.85866e-05,30.34500000000077,1.296031e-05,30.34500000000077,6.711871e-06,30.34500000000077,1.11982e-05
30.36000000000077,1.914806e-05,30.36000000000077,1.360407e-05,30.36000000000077,6.782854e-06,30.36000000000077,1.119946e-05
30.37500000000077,1.89469e-05,30.37500000000077,1.3602e-05,30.37500000000077,7.851327e-06,30.37500000000077,1.104876e-05
30.39000000000077,1.887091e-05,30.39000000000077,1.302212e-05,30.39000000000077,8.634045e-06,30.39000000000077,1.107296e-05
30.405000000000772,1.858206e-05,30.405000000000772,1.284129e-05,30.405000000000772,8.647087e-06,30.405000000000772,1.107805e-05
30.420000000000773,1.930047e-05,30.420000000000773,1.193737e-05,30.420000000000773,8.647087e-06,30.420000000000773,1.103218e-05
30.435000000000773,1.973639e-05,30.435000000000773,1.052644e-05,30.435000000000773,8.692581e-06,30.435000000000773,1.06581e-05
30.450000000000774,1.966632e-05,30.450000000000774,1.132081e-05,30.450000000000774,8.752336e-06,30.450000000000774,1.027725e-05
30.465000000000774,1.894913e-05,30.465000000000774,1.130337e-05,30.465000000000774,8.761987e-06,30.465000000000774,9.955596e-06
30.480000000000775,1.819675e-05,30.480000000000775,1.122458e-05,30.480000000000775,9.716427e-06,30.480000000000775,1.027863e-05
30.495000000000775,1.903591e-05,30.495000000000775,1.065413e-05,30.495000000000775,1.00275e-05,30.495000000000775,1.038768e-05
30.510000000000776,1.901147e-05,30.510000000000776,1.070952e-05,30.510000000000776,1.001766e-05,30.510000000000776,1.052108e-05
30.525000000000777,1.888136e-05,30.525000000000777,1.050634e-05,30.525000000000777,9.992318e-06,30.525000000000777,1.052376e-05
30.540000000000777,1.811139e-05,30.540000000000777,1.018915e-05,30.540000000000777,9.93435e-06,30.540000000000777,1.05251e-05
30.555000000000778,1.735516e-05,30.555000000000778,1.039717e-05,30.555000000000778,9.915899e-06,30.555000000000778,9.982445e-06
30.57000000000078,1.753683e-05,30.57000000000078,1.055584e-05,30.57000000000078,9.877468e-06,30.57000000000078,9.187351e-06
30.58500000000078,1.762896e-05,30.58500000000078,1.129465e-05,30.58500000000078,8.519072e-06,30.58500000000078,8.987383e-06
30.60000000000078,1.76872e-05,30.60000000000078,1.081944e-05,30.60000000000078,8.606265e-06,30.60000000000078,9.091791e-06
30.61500000000078,1.79426e-05,30.61500000000078,1.035373e-05,30.61500000000078,8.55208e-06,30.61500000000078,9.10263e-06
30.63000000000078,1.815257e-05,30.63000000000078,1.055984e-05,30.63000000000078,6.855157e-06,30.63000000000078,9.190417e-06
30.64500000000078,1.766967e-05,30.64500000000078,1.149001e-05,30.64500000000078,6.74119e-06,30.64500000000078,8.979542e-06
30.66000000000078,1.781417e-05,30.66000000000078,1.266344e-05,30.66000000000078,6.789081e-06,30.66000000000078,8.900759e-06
30.675000000000782,1.760818e-05,30.675000000000782,1.290148e-05,30.675000000000782,6.7391e-06,30.675000000000782,9.049861e-06
30.690000000000783,1.693781e-05,30.690000000000783,1.260323e-05,30.690000000000783,6.680315e-06,30.690000000000783,9.236285e-06
30.705000000000783,1.710663e-05,30.705000000000783,1.274107e-05,30.705000000000783,6.483414e-06,30.705000000000783,9.138154e-06
30.720000000000784,1.877062e-05,30.720000000000784,1.408734e-05,30.720000000000784,6.537507e-06,30.720000000000784,8.784466e-06
30.735000000000785,1.836473e-05,30.735000000000785,1.417009e-05,30.735000000000785,4.20294e-06,30.735000000000785,8.607901e-06
30.750000000000785,1.762017e-05,30.750000000000785,1.408734e-05,30.750000000000785,4.259536e-06,30.750000000000785,8.561957e-06
30.765000000000786,1.838926e-05,30.765000000000786,1.414422e-05,30.765000000000786,4.272744e-06,30.765000000000786,8.467658e-06
30.780000000000786,1.921416e-05,30.780000000000786,1.415816e-05,30.780000000000786,4.27604e-06,30.780000000000786,8.542191e-06
30.795000000000787,1.93464e-05,30.795000000000787,1.443601e-05,30.795000000000787,4.242968e-06,30.795000000000787,8.509145e-06
30.810000000000787,1.937114e-05,30.810000000000787,1.471436e-05,30.810000000000787,4.29248e-06,30.810000000000787,9.070073e-06
30.825000000000788,2.030005e-05,30.825000000000788,1.489514e-05,30.825000000000788,4.259536e-06,30.825000000000788,9.31979e-06
30.84000000000079,2.064614e-05,30.84000000000079,1.471149e-05,30.84000000000079,4.196231e-06,30.84000000000079,9.346957e-06
30.85500000000079,2.057643e-05,30.85500000000079,1.465392e-05,30.85500000000079,4.578317e-06,30.85500000000079,8.784466e-06
30.87000000000079,2.029519e-05,30.87000000000079,1.476215e-05,30.87000000000079,4.569077e-06,30.87000000000079,8.614445e-06
30.88500000000079,2.165971e-05,30.88500000000079,1.478122e-05,30.88500000000079,5.219545e-06,30.88500000000079,8.560311e-06
30.90000000000079,2.186748e-05,30.90000000000079,1.423556e-05,30.90000000000079,5.214144e-06,30.90000000000079,8.792481e-06
30.91500000000079,2.131024e-05,30.91500000000079,1.388794e-05,30.91500000000079,5.195198e-06,30.91500000000079,8.625883e-06
30.930000000000792,2.212683e-05,30.930000000000792,1.417208e-05,30.930000000000792,5.12971e-06,30.930000000000792,8.607901e-06
30.945000000000793,2.310352e-05,30.945000000000793,1.377182e-05,30.945000000000793,5.203327e-06,30.945000000000793,8.565246e-06
30.960000000000793,2.311023e-05,30.960000000000793,1.284348e-05,30.960000000000793,5.833818e-06,30.960000000000793,8.854743e-06
30.975000000000794,2.238696e-05,30.975000000000794,1.238109e-05,30.975000000000794,5.826569e-06,30.975000000000794,9.595341e-06
30.990000000000794,2.256745e-05,30.990000000000794,1.239587e-05,30.990000000000794,5.75603e-06,30.990000000000794,9.552672e-06
31.005000000000795,2.401418e-05,31.005000000000795,1.323563e-05,31.005000000000795,5.724127e-06,31.005000000000795,9.469733e-06
31.020000000000795,2.477412e-05,31.020000000000795,1.314057e-05,31.020000000000795,5.738873e-06,31.020000000000795,9.348464e-06
31.035000000000796,2.451576e-05,31.035000000000796,1.317804e-05,31.035000000000796,5.948592e-06,31.035000000000796,9.138154e-06
31.050000000000797,2.482864e-05,31.050000000000797,1.290803e-05,31.050000000000797,6.452925e-06,31.050000000000797,9.402554e-06
31.065000000000797,2.546224e-05,31.065000000000797,1.276537e-05,31.065000000000797,6.437625e-06,31.065000000000797,8.328435e-06
31.080000000000798,2.437862e-05,31.080000000000798,1.223343e-05,31.080000000000798,6.400318e-06,31.080000000000798,7.977696e-06
31.0950000000008,2.375941e-05,31.0950000000008,1.235489e-05,31.0950000000008,6.300498e-06,31.0950000000008,8.311504e-06
31.1100000000008,2.383341e-05,31.1100000000008,1.308901e-05,31.1100000000008,5.974584e-06,31.1100000000008,8.384065e-06
31.1250000000008,2.356175e-05,31.1250000000008,1.294073e-05,31.1250000000008,6.009847e-06,31.1250000000008,8.442667e-06
31.1400000000008,2.208095e-05,31.1400000000008,1.21189e-05,31.1400000000008,5.428567e-06,31.1400000000008,8.253678e-06
31.1550000000008,2.200746e-05,31.1550000000008,1.246047e-05,31.1550000000008,5.521194e-06,31.1550000000008,8.200599e-06
31.1700000000008,2.176934e-05,31.1700000000008,1.33659e-05,31.1700000000008,5.587136e-06,31.1700000000008,8.270727e-06
31.1850000000008,2.014541e-05,31.1850000000008,1.312126e-05,31.1850000000008,5.597212e-06,31.1850000000008,8.221186e-06
31.200000000000802,1.963406e-05,31.200000000000802,1.303833e-05,31.200000000000802,5.582091e-06,31.200000000000802,8.119463e-06
31.215000000000803,1.936096e-05,31.215000000000803,1.291021e-05,31.215000000000803,5.052234e-06,31.215000000000803,7.268085e-06
31.230000000000803,1.955498e-05,31.230000000000803,1.299396e-05,31.230000000000803,4.993339e-06,31.230000000000803,6.912455e-06
31.245000000000804,2.018104e-05,31.245000000000804,1.308901e-05,31.245000000000804,4.987693e-06,31.245000000000804,7.031661e-06
31.260000000000804,1.731941e-05,31.260000000000804,1.246047e-05,31.260000000000804,5.057808e-06,31.260000000000804,7.306746e-06
31.275000000000805,1.782998e-05,31.275000000000805,1.238905e-05,31.275000000000805,5.057808e-06,31.275000000000805,7.436688e-06
31.290000000000806,1.766808e-05,31.290000000000806,1.244803e-05,31.290000000000806,4.52882e-06,31.290000000000806,8.000618e-06
31.305000000000806,1.74135e-05,31.305000000000806,1.260435e-05,31.305000000000806,4.169289e-06,31.305000000000806,7.664298e-06
31.320000000000807,1.67488e-05,31.320000000000807,1.250787e-05,31.320000000000807,4.299038e-06,31.320000000000807,7.671647e-06
31.335000000000807,1.673365e-05,31.335000000000807,1.235489e-05,31.335000000000807,4.266145e-06,31.335000000000807,8.627516e-06
31.350000000000808,1.797633e-05,31.350000000000808,1.192084e-05,31.350000000000808,4.453544e-06,31.350000000000808,8.827657e-06
31.36500000000081,1.780468e-05,31.36500000000081,1.113892e-05,31.36500000000081,4.376973e-06,31.36500000000081,9.562988e-06
31.38000000000081,1.812539e-05,31.38000000000081,1.289274e-05,31.38000000000081,4.393035e-06,31.38000000000081,9.701918e-06
31.39500000000081,1.806155e-05,31.39500000000081,1.322605e-05,31.39500000000081,4.434525e-06,31.39500000000081,9.579178e-06
31.41000000000081,1.800765e-05,31.41000000000081,1.288728e-05,31.41000000000081,4.36408e-06,31.41000000000081,9.62173e-06
31.42500000000081,1.980834e-05,31.42500000000081,1.232064e-05,31.42500000000081,4.373753e-06,31.42500000000081,9.722225e-06
31.44000000000081,2.003743e-05,31.44000000000081,1.29766e-05,31.44000000000081,4.415424e-06,31.44000000000081,9.93435e-06
31.455000000000812,2.036586e-05,31.455000000000812,1.299721e-05,31.455000000000812,4.399444e-06,31.455000000000812,1.049964e-05
31.470000000000812,2.053119e-05,31.470000000000812,1.306963e-05,31.470000000000812,4.216325e-06,31.470000000000812,1.048621e-05
31.485000000000813,1.842829e-05,31.485000000000813,1.275654e-05,31.485000000000813,4.272744e-06,31.485000000000813,1.066338e-05
31.500000000000814,1.884552e-05,31.500000000000814,1.267123e-05,31.500000000000814,4.506994e-06,31.500000000000814,1.080511e-05
31.515000000000814,2.132478e-05,31.515000000000814,1.241517e-05,31.515000000000814,4.434525e-06,31.515000000000814,1.082335e-05
31.530000000000815,2.057369e-05,31.530000000000815,1.216299e-05,31.530000000000815,4.334932e-06,31.530000000000815,1.038904e-05
31.545000000000815,2.026462e-05,31.545000000000815,1.280614e-05,31.545000000000815,4.236323e-06,31.545000000000815,1.040124e-05
31.560000000000816,2.136899e-05,31.560000000000816,1.272005e-05,31.560000000000816,4.199587e-06,31.560000000000816,1.07266e-05
31.575000000000816,2.167076e-05,31.575000000000816,1.27466e-05,31.575000000000816,4.11145e-06,31.575000000000816,1.060643e-05
31.590000000000817,2.237941e-05,31.590000000000817,1.302969e-05,31.590000000000817,4.045829e-06,31.590000000000817,1.010029e-05
31.605000000000818,2.201194e-05,31.605000000000818,1.547585e-05,31.605000000000818,3.939991e-06,31.605000000000818,9.107272e-06
31.620000000000818,2.21491e-05,31.620000000000818,1.62658e-05,31.620000000000818,4.759348e-06,31.620000000000818,8.830848e-06
31.63500000000082,2.262605e-05,31.63500000000082,1.50775e-05,31.63500000000082,4.967884e-06,31.63500000000082,8.894426e-06
31.65000000000082,2.287188e-05,31.65000000000082,1.476596e-05,31.65000000000082,7.538281e-06,31.65000000000082,9.168933e-06
31.66500000000082,2.292786e-05,31.66500000000082,1.491593e-05,31.66500000000082,8.774839e-06,31.66500000000082,9.454845e-06
31.68000000000082,2.278179e-05,31.68000000000082,1.487338e-05,31.68000000000082,8.757163e-06,31.68000000000082,9.995137e-06
31.69500000000082,2.255559e-05,31.69500000000082,1.42741e-05,31.69500000000082,1.122709e-05,31.69500000000082,1.011422e-05
31.71000000000082,2.293032e-05,31.71000000000082,1.419889e-05,31.71000000000082,1.119694e-05,31.71000000000082,1.017255e-05
31.725000000000822,2.32397e-05,31.725000000000822,1.425533e-05,31.725000000000822,1.119946e-05,31.725000000000822,1.089728e-05
31.740000000000823,2.308522e-05,31.740000000000823,1.449638e-05,31.740000000000823,1.117301e-05,31.740000000000823,1.070294e-05
31.755000000000823,2.300698e-05,31.755000000000823,1.469807e-05,31.755000000000823,1.114271e-05,31.755000000000823,1.107423e-05
31.770000000000824,2.0961e-05,31.770000000000824,1.467889e-05,31.770000000000824,1.142608e-05,31.770000000000824,1.134691e-05
31.785000000000824,2.116099e-05,31.785000000000824,1.46318e-05,31.785000000000824,1.144333e-05,31.785000000000824,1.177699e-05
31.800000000000825,2.046109e-05,31.800000000000825,1.416612e-05,31.800000000000825,1.147652e-05,31.800000000000825,1.141868e-05
31.815000000000826,2.037001e-05,31.815000000000826,1.445454e-05,31.815000000000826,1.191375e-05,31.815000000000826,1.148265e-05
31.830000000000826,2.07129e-05,31.830000000000826,1.454101e-05,31.830000000000826,1.214909e-05,31.830000000000826,1.171102e-05
31.845000000000827,2.01524e-05,31.845000000000827,1.440768e-05,31.845000000000827,1.301995e-05,31.845000000000827,1.159497e-05
31.860000000000827,1.984529e-05,31.860000000000827,1.205947e-05,31.860000000000827,1.329086e-05,31.860000000000827,1.192202e-05
31.875000000000828,2.047348e-05,31.875000000000828,1.113386e-05,31.875000000000828,1.328344e-05,31.875000000000828,1.191375e-05
31.89000000000083,2.149191e-05,31.89000000000083,1.065413e-05,31.89000000000083,1.293202e-05,31.89000000000083,1.192793e-05
31.90500000000083,2.1105e-05,31.90500000000083,1.076331e-05,31.90500000000083,1.174465e-05,31.90500000000083,1.171583e-05
31.92000000000083,2.064341e-05,31.92000000000083,1.156821e-05,31.92000000000083,1.155237e-05,31.92000000000083,1.166401e-05
31.93500000000083,2.129107e-05,31.93500000000083,1.192557e-05,31.93500000000083,1.22817e-05,31.93500000000083,1.076724e-05
31.95000000000083,2.224683e-05,31.95000000000083,1.184616e-05,31.95000000000083,1.055317e-05,31.95000000000083,1.05184e-05
31.96500000000083,2.34629e-05,31.96500000000083,1.205363e-05,31.96500000000083,1.142608e-05,31.96500000000083,1.010307e-05
31.98000000000083,2.458347e-05,31.98000000000083,1.23754e-05,31.98000000000083,1.153529e-05,31.98000000000083,9.913058e-06
31.995000000000832,2.413179e-05,31.995000000000832,1.228055e-05,31.995000000000832,1.154627e-05,31.995000000000832,9.587998e-06
32.01000000000083,2.404407e-05,32.01000000000083,1.227941e-05,32.01000000000083,1.150594e-05,32.01000000000083,9.529049e-06
32.02500000000083,2.406399e-05,32.02500000000083,1.242311e-05,32.02500000000083,1.147406e-05,32.02500000000083,9.667009e-06
32.04000000000083,2.43283e-05,32.04000000000083,1.238222e-05,32.04000000000083,1.159375e-05,32.04000000000083,9.303149e-06
32.05500000000083,2.483488e-05,32.05500000000083,1.233435e-05,32.05500000000083,1.123587e-05,32.05500000000083,9.611476e-06
32.07000000000083,2.424768e-05,32.07000000000083,1.291349e-05,32.07000000000083,1.32898e-05,32.07000000000083,9.411539e-06
32.08500000000083,2.382218e-05,32.08500000000083,1.302428e-05,32.08500000000083,1.306639e-05,32.08500000000083,9.059196e-06
32.10000000000083,2.406984e-05,32.10000000000083,1.265788e-05,32.10000000000083,1.197155e-05,32.10000000000083,8.808488e-06
32.11500000000083,2.407394e-05,32.11500000000083,1.237426e-05,32.11500000000083,1.185448e-05,32.11500000000083,9.023361e-06
32.130000000000834,2.313459e-05,32.130000000000834,1.269455e-05,32.130000000000834,1.185686e-05,32.130000000000834,9.366529e-06
32.145000000000834,2.200746e-05,32.145000000000834,1.333108e-05,32.145000000000834,1.187467e-05,32.145000000000834,9.355996e-06
32.160000000000835,2.242154e-05,32.160000000000835,1.290803e-05,32.160000000000835,1.288181e-05,32.160000000000835,9.716427e-06
32.175000000000836,2.361789e-05,32.175000000000836,1.185924e-05,32.175000000000836,1.267345e-05,32.175000000000836,9.583589e-06
32.190000000000836,2.178228e-05,32.190000000000836,1.173265e-05,32.190000000000836,1.323776e-05,32.190000000000836,9.897414e-06
32.20500000000084,2.079028e-05,32.20500000000084,1.197508e-05,32.20500000000084,1.27455e-05,32.20500000000084,1.034964e-05
32.22000000000084,1.994089e-05,32.22000000000084,1.170019e-05,32.22000000000084,1.222076e-05,32.22000000000084,1.011701e-05
32.23500000000084,1.877362e-05,32.23500000000084,1.155481e-05,32.23500000000084,1.219538e-05,32.23500000000084,1.009889e-05
32.25000000000084,1.880361e-05,32.25000000000084,1.167608e-05,32.25000000000084,1.21896e-05,32.25000000000084,1.016285e-05
32.26500000000084,1.886569e-05,32.26500000000084,1.179611e-05,32.26500000000084,1.216647e-05,32.26500000000084,1.04889e-05
32.28000000000084,1.960031e-05,32.28000000000084,1.194563e-05,32.28000000000084,1.198096e-05,32.28000000000084,9.975386e-06
32.29500000000084,1.884178e-05,32.29500000000084,1.211192e-05,32.29500000000084,1.281933e-05,32.29500000000084,1.04647e-05
32.31000000000084,1.93755e-05,32.31000000000084,1.135931e-05,32.31000000000084,1.290039e-05,32.31000000000084,1.050098e-05
32.32500000000084,2.018313e-05,32.32500000000084,1.494895e-05,32.32500000000084,1.123587e-05,32.32500000000084,1.052644e-05
32.34000000000084,2.081601e-05,32.34000000000084,1.487338e-05,32.34000000000084,1.23754e-05,32.34000000000084,1.100661e-05
32.35500000000084,2.206691e-05,32.35500000000084,1.500163e-05,32.35500000000084,1.277861e-05,32.35500000000084,1.117427e-05
32.37000000000084,2.184041e-05,32.37000000000084,1.499505e-05,32.37000000000084,1.393755e-05,32.37000000000084,1.109076e-05
32.385000000000844,2.176028e-05,32.385000000000844,1.423061e-05,32.385000000000844,1.377285e-05,32.385000000000844,1.076462e-05
32.400000000000844,2.183266e-05,32.400000000000844,1.450124e-05,32.400000000000844,1.381778e-05,32.400000000000844,1.077116e-05
32.415000000000845,2.128379e-05,32.415000000000845,1.472488e-05,32.415000000000845,1.260435e-05,32.415000000000845,1.04053e-05
32.430000000000845,2.025767e-05,32.430000000000845,1.467313e-05,32.430000000000845,1.184378e-05,32.430000000000845,1.060908e-05
32.445000000000846,2.000648e-05,32.445000000000846,1.467505e-05,32.445000000000846,1.152551e-05,32.445000000000846,1.077508e-05
32.460000000000846,2.021451e-05,32.460000000000846,1.444577e-05,32.460000000000846,1.133573e-05,32.460000000000846,1.097714e-05
32.47500000000085,2.034649e-05,32.47500000000085,1.450901e-05,32.47500000000085,1.133448e-05,32.47500000000085,1.090245e-05
32.49000000000085,2.089774e-05,32.49000000000085,1.468177e-05,32.49000000000085,1.133821e-05,32.49000000000085,1.137295e-05
32.50500000000085,2.173502e-05,32.50500000000085,1.462216e-05,32.50500000000085,1.152673e-05,32.50500000000085,1.092826e-05
32.52000000000085,2.284292e-05,32.52000000000085,1.450998e-05,32.52000000000085,1.176861e-05,32.52000000000085,1.123086e-05
32.53500000000085,2.22538e-05,32.53500000000085,1.426916e-05,32.53500000000085,1.168453e-05,32.53500000000085,1.114903e-05
32.55000000000085,2.274032e-05,32.55000000000085,1.411431e-05,32.55000000000085,1.058915e-05,32.55000000000085,1.047412e-05
32.56500000000085,2.183911e-05,32.56500000000085,1.397893e-05,32.56500000000085,1.053981e-05,32.56500000000085,1.050634e-05
32.58000000000085,2.136438e-05,32.58000000000085,1.082205e-05,32.58000000000085,1.017947e-05,32.58000000000085,1.096558e-05
32.59500000000085,2.055245e-05,32.59500000000085,1.05958e-05,32.59500000000085,9.031162e-06,32.59500000000085,1.044044e-05
32.61000000000085,2.202474e-05,32.61000000000085,1.061174e-05,32.61000000000085,8.705536e-06,32.61000000000085,1.069899e-05
32.62500000000085,2.239325e-05,32.62500000000085,1.086103e-05,32.62500000000085,6.99148e-06,32.62500000000085,1.061041e-05
32.64000000000085,2.445708e-05,32.64000000000085,1.114777e-05,32.64000000000085,6.995509e-06,32.64000000000085,1.066999e-05
32.655000000000854,2.673865e-05,32.655000000000854,1.044179e-05,32.655000000000854,7.184261e-06,32.655000000000854,1.081032e-05
32.670000000000854,2.669964e-05,32.670000000000854,1.020297e-05,32.670000000000854,8.209184e-06,32.670000000000854,1.1125e-05
32.685000000000855,2.699557e-05,32.685000000000855,1.010307e-05,32.685000000000855,8.379024e-06,32.685000000000855,1.09938e-05
32.700000000000855,2.717085e-05,32.700000000000855,1.009471e-05,32.700000000000855,8.607901e-06,32.700000000000855,1.038768e-05
32.715000000000856,2.718795e-05,32.715000000000856,1.05585e-05,32.715000000000856,8.686096e-06,32.715000000000856,1.001766e-05
32.73000000000086,2.6891e-05,32.73000000000086,1.142238e-05,32.73000000000086,8.710389e-06,32.73000000000086,9.683024e-06
32.74500000000086,2.612038e-05,32.74500000000086,1.193973e-05,32.74500000000086,8.729774e-06,32.74500000000086,9.558568e-06
32.76000000000086,2.531743e-05,32.76000000000086,1.232635e-05,32.76000000000086,8.462665e-06,32.76000000000086,9.480139e-06
32.77500000000086,2.448068e-05,32.77500000000086,1.268678e-05,32.77500000000086,8.135063e-06,32.77500000000086,9.503884e-06
32.79000000000086,2.482013e-05,32.79000000000086,1.283032e-05,32.79000000000086,8.169621e-06,32.79000000000086,9.86748e-06
32.80500000000086,2.460294e-05,32.80500000000086,1.238905e-05,32.80500000000086,8.21433e-06,32.80500000000086,9.924419e-06
32.82000000000086,2.43896e-05,32.82000000000086,1.183545e-05,32.82000000000086,8.128133e-06,32.82000000000086,1.004995e-05
32.83500000000086,2.384877e-05,32.83500000000086,1.202087e-05,32.83500000000086,7.929877e-06,32.83500000000086,1.041748e-05
32.85000000000086,2.384405e-05,32.85000000000086,1.209447e-05,32.85000000000086,7.603404e-06,32.85000000000086,1.074628e-05
32.86500000000086,2.179844e-05,32.86500000000086,1.223919e-05,32.86500000000086,7.071614e-06,32.86500000000086,1.135311e-05
32.88000000000086,2.197479e-05,32.88000000000086,1.235717e-05,32.88000000000086,7.025649e-06,32.88000000000086,1.147897e-05
32.89500000000086,1.997335e-05,32.89500000000086,1.245821e-05,32.89500000000086,6.692956e-06,32.89500000000086,1.18164e-05
32.91000000000086,1.753603e-05,32.91000000000086,1.252137e-05,32.91000000000086,5.551726e-06,32.91000000000086,1.16156e-05
32.925000000000864,1.674291e-05,32.925000000000864,1.264675e-05,32.925000000000864,4.386617e-06,32.925000000000864,1.146547e-05
32.940000000000865,1.686363e-05,32.940000000000865,1.290257e-05,32.940000000000865,3.979125e-06,32.940000000000865,1.142115e-05
32.955000000000865,1.685109e-05,32.955000000000865,1.267234e-05,32.955000000000865,3.878734e-06,32.955000000000865,1.165797e-05
32.970000000000866,1.674627e-05,32.970000000000866,1.18414e-05,32.970000000000866,3.696496e-06,32.970000000000866,1.172184e-05
32.985000000000866,1.714282e-05,32.985000000000866,1.173025e-05,32.985000000000866,3.631134e-06,32.985000000000866,1.198448e-05
33.00000000000087,1.716582e-05,33.00000000000087,1.154139e-05,33.00000000000087,3.552699e-06,33.00000000000087,1.184854e-05
33.01500000000087,1.715925e-05,33.01500000000087,1.153406e-05,33.01500000000087,3.512824e-06,33.01500000000087,1.163257e-05
33.03000000000087,1.682851e-05,33.03000000000087,1.140758e-05,33.03000000000087,3.431686e-06,33.03000000000087,1.189482e-05
33.04500000000087,1.563973e-05,33.04500000000087,1.172905e-05,33.04500000000087,3.356985e-06,33.04500000000087,1.172064e-05
33.06000000000087,1.645608e-05,33.06000000000087,1.203726e-05,33.06000000000087,3.117661e-06,33.06000000000087,1.19586e-05
33.07500000000087,1.665264e-05,33.07500000000087,1.175664e-05,33.07500000000087,3.373728e-06,33.07500000000087,1.203609e-05
33.09000000000087,1.642952e-05,33.09000000000087,1.173745e-05,33.09000000000087,3.394541e-06,33.09000000000087,1.116166e-05
33.10500000000087,1.637799e-05,33.10500000000087,1.167005e-05,33.10500000000087,3.406967e-06,33.10500000000087,1.085713e-05
33.12000000000087,1.542296e-05,33.12000000000087,1.13407e-05,33.12000000000087,3.4111e-06,33.12000000000087,1.07777e-05
33.13500000000087,1.432335e-05,33.13500000000087,1.125967e-05,33.13500000000087,3.472492e-06,33.13500000000087,1.064884e-05
33.15000000000087,1.447596e-05,33.15000000000087,1.128841e-05,33.15000000000087,3.439886e-06,33.15000000000087,1.015315e-05
33.16500000000087,1.437734e-05,33.16500000000087,1.110599e-05,33.16500000000087,3.373728e-06,33.16500000000087,1.018915e-05
33.180000000000874,1.424841e-05,33.180000000000874,1.17985e-05,33.180000000000874,3.390388e-06,33.180000000000874,1.025118e-05
33.195000000000874,1.448666e-05,33.195000000000874,1.211541e-05,33.195000000000874,3.431686e-06,33.195000000000874,9.976799e-06
33.210000000000875,1.441257e-05,33.210000000000875,1.275323e-05,33.210000000000875,3.398688e-06,33.210000000000875,9.904527e-06
33.225000000000875,1.437538e-05,33.225000000000875,1.262557e-05,33.225000000000875,3.36955e-06,33.225000000000875,1.007375e-05
