X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
376.2449999997787,5.082812e-06,376.2449999997787,5.096651e-06,376.2449999997787,3.911283e-06,376.2449999997787,6.701369e-06
376.2599999997787,5.088352e-06,376.2599999997787,5.102175e-06,376.2599999997787,3.878734e-06,376.2599999997787,6.720261e-06
376.2749999997787,5.192486e-06,376.2749999997787,5.208738e-06,376.2749999997787,3.896851e-06,376.2749999997787,6.650728e-06
376.2899999997787,4.984868e-06,376.2899999997787,5.197909e-06,376.2899999997787,4.073587e-06,376.2899999997787,6.614623e-06
376.30499999977866,4.907976e-06,376.30499999977866,5.275916e-06,376.30499999977866,4.192873e-06,376.30499999977866,6.571893e-06
376.31999999977864,5.032679e-06,376.31999999977864,4.75046e-06,376.31999999977864,4.402644e-06,376.31999999977864,6.518086e-06
376.33499999977863,4.939447e-06,376.33499999977863,4.547444e-06,376.33499999977863,4.424985e-06,376.33499999977863,7.219469e-06
376.3499999997786,4.812329e-06,376.3499999997786,4.491339e-06,376.3499999997786,4.36408e-06,376.3499999997786,7.287441e-06
376.3649999997786,4.82986e-06,376.3649999997786,4.4377e-06,376.3649999997786,4.29248e-06,376.3649999997786,6.892046e-06
376.3799999997786,4.850233e-06,376.3799999997786,4.510119e-06,376.3799999997786,4.373753e-06,376.3799999997786,6.745368e-06
376.3949999997786,4.956529e-06,376.3949999997786,4.513241e-06,376.3949999997786,4.4377e-06,376.3949999997786,6.834577e-06
376.40999999977856,5.041069e-06,376.40999999977856,4.510119e-06,376.40999999977856,4.321914e-06,376.40999999977856,6.795303e-06
376.42499999977855,5.12971e-06,376.42499999977855,4.488202e-06,376.42499999977855,4.182782e-06,376.42499999977855,6.96726e-06
376.43999999977854,5.162558e-06,376.43999999977854,4.216325e-06,376.43999999977854,4.077044e-06,376.43999999977854,6.896133e-06
376.4549999997785,5.227635e-06,376.4549999997785,4.077044e-06,376.4549999997785,4.083948e-06,376.4549999997785,6.795303e-06
376.4699999997785,5.251831e-06,376.4699999997785,3.820184e-06,376.4699999997785,4.169289e-06,376.4699999997785,6.906339e-06
376.4849999997785,8.671489e-06,376.4849999997785,3.786851e-06,376.4849999997785,4.021382e-06,376.4849999997785,6.936866e-06
376.4999999997785,1.064487e-05,376.4999999997785,3.78313e-06,376.4999999997785,4.0632e-06,376.4999999997785,7.105398e-06
376.51499999977847,1.637799e-05,376.51499999977847,3.860533e-06,376.51499999977847,4.118297e-06,376.51499999977847,7.041671e-06
376.52999999977845,1.672186e-05,376.52999999977845,3.73441e-06,376.52999999977845,4.125132e-06,376.52999999977845,7.03967e-06
376.54499999977844,1.810517e-05,376.54499999977844,3.685046e-06,376.54499999977844,4.024883e-06,376.54499999977844,7.071614e-06
376.5599999997784,1.990129e-05,376.5599999997784,3.730636e-06,376.5599999997784,3.764466e-06,376.5599999997784,7.14888e-06
376.5749999997784,2.096504e-05,376.5749999997784,3.775675e-06,376.5749999997784,3.768206e-06,376.5749999997784,7.493299e-06
376.5899999997784,2.54943e-05,376.5899999997784,4.575239e-06,376.5899999997784,3.82387e-06,376.5899999997784,6.822199e-06
376.6049999997784,2.840325e-05,376.6049999997784,5.230329e-06,376.6049999997784,3.838577e-06,376.6049999997784,6.524566e-06
376.6199999997784,3.627408e-05,376.6199999997784,5.310512e-06,376.6199999997784,3.764466e-06,376.6199999997784,6.912455e-06
376.63499999977836,3.66619e-05,376.63499999977836,5.34752e-06,376.63499999977836,3.764466e-06,376.63499999977836,6.908378e-06
376.64999999977834,3.671335e-05,376.64999999977834,5.331691e-06,376.64999999977834,3.834905e-06,376.64999999977834,7.031661e-06
376.66499999977833,3.67287e-05,376.66499999977833,5.379038e-06,376.66499999977833,3.84957e-06,376.66499999977833,7.322153e-06
376.6799999997783,3.674173e-05,376.6799999997783,5.265225e-06,376.6799999997783,3.856882e-06,376.6799999997783,7.735647e-06
376.6949999997783,3.674825e-05,376.6949999997783,5.273245e-06,376.6949999997783,3.797995e-06,376.6949999997783,7.660622e-06
376.7099999997783,3.705783e-05,376.7099999997783,5.299891e-06,376.7099999997783,4.038859e-06,376.7099999997783,8.023475e-06
376.7249999997783,3.750708e-05,376.7249999997783,5.331691e-06,376.7249999997783,4.367307e-06,376.7249999997783,8.093397e-06
376.73999999977826,3.690356e-05,376.73999999977826,5.719203e-06,376.73999999977826,4.887844e-06,376.73999999977826,7.928101e-06
376.75499999977825,3.53194e-05,376.75499999977825,6.070483e-06,376.75499999977825,4.990517e-06,376.75499999977825,7.97063e-06
376.76999999977824,3.490861e-05,376.76999999977824,6.044903e-06,376.76999999977824,5.222243e-06,376.76999999977824,7.915653e-06
376.7849999997782,3.517112e-05,376.7849999997782,6.141998e-06,376.7849999997782,5.394728e-06,376.7849999997782,7.988284e-06
376.7999999997782,3.411017e-05,376.7999999997782,6.205884e-06,376.7999999997782,5.953326e-06,376.7999999997782,7.753835e-06
376.8149999997782,3.380111e-05,376.8149999997782,6.132817e-06,376.8149999997782,6.107498e-06,376.8149999997782,7.680822e-06
376.8299999997782,3.348624e-05,376.8299999997782,5.841057e-06,376.8299999997782,6.026232e-06,376.8299999997782,7.542018e-06
376.84499999977817,2.987056e-05,376.84499999977817,5.365928e-06,376.84499999977817,6.068162e-06,376.84499999977817,7.597844e-06
376.85999999977815,2.664894e-05,376.85999999977815,4.905105e-06,376.85999999977815,6.644371e-06,376.85999999977815,7.434793e-06
376.87499999977814,1.75304e-05,376.87499999977814,5.104936e-06,376.87499999977814,6.676097e-06,376.87499999977814,7.623756e-06
376.8899999997781,1.724523e-05,376.8899999997781,4.998978e-06,376.8899999997781,6.910417e-06,376.8899999997781,7.693649e-06
376.9049999997781,1.733648e-05,376.9049999997781,5.032679e-06,376.9049999997781,7.335607e-06,376.9049999997781,7.947621e-06
376.9199999997781,1.760658e-05,376.9199999997781,5.032679e-06,376.9199999997781,7.799122e-06,376.9199999997781,7.555081e-06
376.9349999997781,1.801547e-05,376.9349999997781,5.132455e-06,376.9349999997781,8.023475e-06,376.9349999997781,7.838757e-06
376.9499999997781,1.814791e-05,376.9499999997781,5.12971e-06,376.9499999997781,8.357139e-06,376.9499999997781,7.854914e-06
376.96499999977806,1.676645e-05,376.96499999977806,5.154366e-06,376.96499999977806,8.492574e-06,376.96499999977806,7.610811e-06
376.97999999977804,1.704972e-05,376.97999999977804,5.206033e-06,376.97999999977804,8.34702e-06,376.97999999977804,7.742928e-06
376.99499999977803,1.723543e-05,376.99499999977803,4.824024e-06,376.99499999977803,8.400851e-06,376.99499999977803,7.750201e-06
377.009999999778,1.760978e-05,377.009999999778,4.654602e-06,377.009999999778,8.723317e-06,377.009999999778,7.781039e-06
377.024999999778,1.670079e-05,377.024999999778,4.651575e-06,377.024999999778,9.038959e-06,377.024999999778,7.691819e-06
377.039999999778,1.671006e-05,377.039999999778,4.587538e-06,377.039999999778,9.046747e-06,377.039999999778,7.746566e-06
377.054999999778,1.687198e-05,377.054999999778,4.535037e-06,377.054999999778,8.781259e-06,377.054999999778,8.042764e-06
377.06999999977796,1.652015e-05,377.06999999977796,4.541245e-06,377.06999999977796,9.558568e-06,377.06999999977796,8.243432e-06
377.08499999977795,1.575728e-05,377.08499999977795,4.488202e-06,377.08499999977795,9.677204e-06,377.08499999977795,8.253678e-06
377.09999999977794,1.592623e-05,377.09999999977794,4.666692e-06,377.09999999977794,9.690296e-06,377.09999999977794,8.509145e-06
377.1149999997779,1.551857e-05,377.1149999997779,4.711753e-06,377.1149999997779,9.713527e-06,377.1149999997779,8.632413e-06
377.1299999997779,1.555755e-05,377.1299999997779,4.513241e-06,377.1299999997779,1.043639e-05,377.1299999997779,8.385746e-06
377.1449999997779,1.558288e-05,377.1449999997779,4.615091e-06,377.1449999997779,1.073579e-05,377.1449999997779,8.59316e-06
377.1599999997779,1.536989e-05,377.1599999997779,4.815255e-06,377.1599999997779,1.051706e-05,377.1599999997779,8.063755e-06
377.17499999977787,1.49612e-05,377.17499999977787,4.861837e-06,377.17499999977787,1.048084e-05,377.17499999977787,8.016449e-06
377.18999999977785,1.460288e-05,377.18999999977785,4.984868e-06,377.18999999977785,1.042829e-05,377.18999999977785,7.744747e-06
377.20499999977784,1.428988e-05,377.20499999977784,5.184341e-06,377.20499999977784,1.053045e-05,377.20499999977784,7.68449e-06
377.2199999997778,1.419592e-05,377.2199999997778,5.088352e-06,377.2199999997778,1.06581e-05,377.2199999997778,7.675319e-06
377.2349999997778,1.388388e-05,377.2349999997778,5.02147e-06,377.2349999997778,1.05251e-05,377.2349999997778,7.465047e-06
377.2499999997778,1.318338e-05,377.2499999997778,4.861837e-06,377.2499999997778,1.044044e-05,377.2499999997778,7.575563e-06
377.2649999997778,1.275212e-05,377.2649999997778,4.627284e-06,377.2649999997778,9.864624e-06,377.2649999997778,7.545752e-06
377.2799999997778,1.127967e-05,377.2799999997778,4.675739e-06,377.2799999997778,9.749715e-06,377.2799999997778,7.671647e-06
377.29499999977776,1.061306e-05,377.29499999977776,4.702775e-06,377.29499999977776,9.701918e-06,377.29499999977776,7.506446e-06
377.30999999977774,1.010447e-05,377.30999999977774,4.714741e-06,377.30999999977774,9.506848e-06,377.30999999977774,7.551351e-06
377.32499999977773,9.328855e-06,377.32499999977773,4.884961e-06,377.32499999977773,8.794083e-06,377.32499999977773,7.40822e-06
377.3399999997777,9.315255e-06,377.3399999997777,5.018664e-06,377.3399999997777,8.456004e-06,377.3399999997777,7.872827e-06
377.3549999997777,8.609537e-06,377.3549999997777,5.187057e-06,377.3549999997777,8.176516e-06,377.3549999997777,7.558809e-06
377.3699999997777,8.195444e-06,377.3699999997777,5.291911e-06,377.3699999997777,7.833364e-06,377.3699999997777,7.532673e-06
377.3849999997777,7.21166e-06,377.3849999997777,5.415577e-06,377.3849999997777,6.720261e-06,377.3849999997777,7.562535e-06
377.39999999977766,7.19993e-06,377.39999999977766,5.872325e-06,377.39999999977766,6.384893e-06,377.39999999977766,7.242846e-06
377.41499999977765,7.358615e-06,377.41499999977765,6.079758e-06,377.41499999977765,6.047233e-06,377.41499999977765,7.164627e-06
377.42999999977764,9.74827e-06,377.42999999977764,5.943854e-06,377.42999999977764,5.495621e-06,377.42999999977764,7.398706e-06
377.4449999997776,1.027725e-05,377.4449999997776,5.872325e-06,377.4449999997776,5.015856e-06,377.4449999997776,7.394897e-06
377.4599999997776,1.035373e-05,377.4599999997776,5.826569e-06,377.4599999997776,4.690778e-06,377.4599999997776,7.50457e-06
377.4749999997776,1.069636e-05,377.4749999997776,5.795054e-06,377.4749999997776,4.212983e-06,377.4749999997776,7.46882e-06
377.4899999997776,1.117301e-05,377.4899999997776,5.860319e-06,377.4899999997776,4.038859e-06,377.4899999997776,7.474476e-06
377.50499999977757,1.120574e-05,377.50499999977757,5.855509e-06,377.50499999977757,3.860533e-06,377.50499999977757,7.62745e-06
377.51999999977755,1.127467e-05,377.51999999977755,5.8867e-06,377.51999999977755,3.801702e-06,377.51999999977755,7.470705e-06
377.53499999977754,1.121831e-05,377.53499999977754,5.967507e-06,377.53499999977754,3.556662e-06,377.53499999977754,7.85312e-06
377.5499999997775,1.128966e-05,377.5499999997775,5.960421e-06,377.5499999997775,3.340158e-06,377.5499999997775,8.651973e-06
377.5649999997775,1.138285e-05,377.5649999997775,5.884307e-06,377.5649999997775,3.386231e-06,377.5649999997775,8.733001e-06
377.5799999997775,1.132454e-05,377.5799999997775,5.780451e-06,377.5799999997775,3.524834e-06,377.5799999997775,8.716856e-06
377.5949999997775,1.110853e-05,377.5949999997775,5.559333e-06,377.5949999997775,3.631134e-06,377.5949999997775,8.707154e-06
377.6099999997775,1.113892e-05,377.6099999997775,5.222243e-06,377.6099999997775,3.760722e-06,377.6099999997775,8.827657e-06
377.62499999977746,1.105769e-05,377.62499999977746,5.118714e-06,377.62499999977746,3.986198e-06,377.62499999977746,9.324323e-06
377.63999999977744,1.083115e-05,377.63999999977744,5.124215e-06,377.63999999977744,3.982663e-06,377.63999999977744,9.315255e-06
377.65499999977743,1.056384e-05,377.65499999977743,4.229668e-06,377.65499999977743,3.964939e-06,377.65499999977743,9.451865e-06
377.6699999997774,1.029506e-05,377.6699999997774,4.169289e-06,377.6699999997774,3.972038e-06,377.6699999997774,9.240859e-06
377.6849999997774,8.174792e-06,377.6849999997774,4.142171e-06,377.6849999997774,3.922073e-06,377.6849999997774,9.618801e-06
377.6999999997774,7.845942e-06,377.6999999997774,4.121716e-06,377.6999999997774,3.834905e-06,377.6999999997774,9.579178e-06
377.7149999997774,7.256447e-06,377.7149999997774,4.142171e-06,377.7149999997774,3.809105e-06,377.7149999997774,9.546771e-06
377.72999999977736,6.953093e-06,377.72999999977736,4.182782e-06,377.72999999977736,3.812802e-06,377.72999999977736,9.617337e-06
377.74499999977735,6.079758e-06,377.74499999977735,4.199587e-06,377.74499999977735,3.771943e-06,377.74499999977735,9.65972e-06
377.75999999977734,5.972226e-06,377.75999999977734,4.104592e-06,377.75999999977734,3.845909e-06,377.75999999977734,9.701918e-06
377.7749999997773,5.872325e-06,377.7749999997773,3.964939e-06,377.7749999997773,3.904074e-06,377.7749999997773,9.749715e-06
377.7899999997773,6.007502e-06,377.7899999997773,3.957827e-06,377.7899999997773,4.090841e-06,377.7899999997773,9.127357e-06
377.8049999997773,5.765811e-06,377.8049999997773,3.982663e-06,377.8049999997773,4.125132e-06,377.8049999997773,8.561957e-06
377.8199999997773,6.049562e-06,377.8199999997773,3.96849e-06,377.8199999997773,4.138769e-06,377.8199999997773,8.355453e-06
377.83499999977727,6.093644e-06,377.83499999977727,4.172666e-06,377.83499999977727,3.96849e-06,377.83499999977727,8.188566e-06
377.84999999977725,6.208153e-06,377.84999999977725,4.262842e-06,377.84999999977725,3.914884e-06,377.84999999977725,7.972397e-06
377.86499999977724,6.237581e-06,377.86499999977724,4.328428e-06,377.86499999977724,3.749468e-06,377.86499999977724,7.755652e-06
377.8799999997772,6.233063e-06,377.8799999997772,4.128545e-06,377.8799999997772,3.688867e-06,377.8799999997772,7.293238e-06
377.8949999997772,6.141998e-06,377.8949999997772,3.943564e-06,377.8949999997772,3.786851e-06,377.8949999997772,7.156758e-06
377.9099999997772,6.543968e-06,377.9099999997772,3.943564e-06,377.9099999997772,3.860533e-06,377.9099999997772,7.156758e-06
377.9249999997772,6.614623e-06,377.9249999997772,4.114875e-06,377.9249999997772,3.961384e-06,377.9249999997772,6.894089e-06
377.93999999977717,6.80773e-06,377.93999999977717,4.128545e-06,377.93999999977717,3.989731e-06,377.93999999977717,6.580461e-06
377.95499999977716,6.79323e-06,377.95499999977716,4.223002e-06,377.95499999977716,3.771943e-06,377.95499999977716,6.389304e-06
377.96999999977714,7.069622e-06,377.96999999977714,4.038859e-06,377.96999999977714,3.794284e-06,377.96999999977714,6.928738e-06
377.98499999977713,7.093493e-06,377.98499999977713,4.125132e-06,377.98499999977713,3.730636e-06,377.98499999977713,6.616753e-06
377.9999999997771,7.00959e-06,377.9999999997771,4.393035e-06,377.9999999997771,3.726858e-06,377.9999999997771,6.832516e-06
378.0149999997771,7.04567e-06,378.0149999997771,4.36408e-06,378.0149999997771,3.885991e-06,378.0149999997771,6.938897e-06
378.0299999997771,7.03967e-06,378.0299999997771,4.35762e-06,378.0299999997771,3.911283e-06,378.0299999997771,6.975343e-06
378.0449999997771,7.033664e-06,378.0449999997771,4.409039e-06,378.0449999997771,3.707911e-06,378.0449999997771,7.03967e-06
378.05999999977706,6.916529e-06,378.05999999977706,4.36408e-06,378.05999999977706,3.78313e-06,378.05999999977706,7.057657e-06
378.07499999977705,6.774542e-06,378.07499999977705,4.360851e-06,378.07499999977705,3.853228e-06,378.07499999977705,7.081567e-06
378.08999999977704,6.690851e-06,378.08999999977704,4.077044e-06,378.08999999977704,3.893234e-06,378.08999999977704,6.902258e-06
378.104999999777,6.518086e-06,378.104999999777,4.05626e-06,378.104999999777,3.741947e-06,378.104999999777,6.995509e-06
378.119999999777,6.791156e-06,378.119999999777,4.021382e-06,378.119999999777,3.73441e-06,378.119999999777,6.971302e-06
378.134999999777,6.711871e-06,378.134999999777,4.077044e-06,378.134999999777,3.65048e-06,378.134999999777,6.96726e-06
378.149999999777,6.703471e-06,378.149999999777,4.090841e-06,378.149999999777,3.65048e-06,378.149999999777,7.133099e-06
378.16499999977697,6.325044e-06,378.16499999977697,4.212983e-06,378.16499999977697,3.715501e-06,378.16499999977697,6.981399e-06
378.17999999977695,6.373853e-06,378.17999999977695,4.007346e-06,378.17999999977695,3.685046e-06,378.17999999977695,7.04567e-06
378.19499999977694,6.075122e-06,378.19499999977694,4.038859e-06,378.19499999977694,3.771943e-06,378.19499999977694,7.156758e-06
378.2099999997769,6.554722e-06,378.2099999997769,3.961384e-06,378.2099999997769,3.816494e-06,378.2099999997769,6.908378e-06
378.2249999997769,7.256447e-06,378.2249999997769,3.764466e-06,378.2249999997769,3.925663e-06,378.2249999997769,6.707672e-06
378.2399999997769,7.434793e-06,378.2399999997769,3.65048e-06,378.2399999997769,4.052786e-06,378.2399999997769,6.48993e-06
378.2549999997769,7.413922e-06,378.2549999997769,3.488681e-06,378.2549999997769,4.010859e-06,378.2549999997769,6.692956e-06
378.26999999977687,7.308674e-06,378.26999999977687,3.584279e-06,378.26999999977687,3.867824e-06,378.26999999977687,6.476893e-06
378.28499999977686,7.05566e-06,378.28499999977686,3.520835e-06,378.28499999977686,3.768206e-06,378.28499999977686,6.470365e-06
378.29999999977684,7.05566e-06,378.29999999977684,3.406967e-06,378.29999999977684,3.756974e-06,378.29999999977684,6.625263e-06
378.31499999977683,7.156758e-06,378.31499999977683,3.427579e-06,378.31499999977683,3.584279e-06,378.31499999977683,6.513761e-06
378.3299999997768,7.125195e-06,378.3299999997768,3.4111e-06,378.3299999997768,3.73818e-06,378.3299999997768,6.894089e-06
378.3449999997768,7.135074e-06,378.3449999997768,3.464369e-06,378.3449999997768,3.638885e-06,378.3449999997768,6.947012e-06
378.3599999997768,7.061647e-06,378.3599999997768,3.435788e-06,378.3599999997768,3.603876e-06,378.3599999997768,7.053663e-06
378.3749999997768,6.916529e-06,378.3749999997768,3.390388e-06,378.3749999997768,3.73441e-06,378.3749999997768,7.304818e-06
378.38999999977676,7.083556e-06,378.38999999977676,3.456227e-06,378.38999999977676,3.665883e-06,378.38999999977676,7.429107e-06
378.40499999977675,7.099447e-06,378.40499999977675,3.448066e-06,378.40499999977675,3.677393e-06,378.40499999977675,7.446153e-06
378.41999999977673,7.087532e-06,378.41999999977673,3.435788e-06,378.41999999977673,3.54476e-06,378.41999999977673,7.429107e-06
378.4349999997767,6.985433e-06,378.4349999997767,3.394541e-06,378.4349999997767,3.669723e-06,378.4349999997767,7.341366e-06
378.4499999997767,6.69506e-06,378.4499999997767,3.382069e-06,378.4499999997767,3.741947e-06,378.4499999997767,7.436688e-06
378.4649999997767,6.171741e-06,378.4649999997767,3.394541e-06,378.4649999997767,3.745709e-06,378.4649999997767,7.40061e-06
378.4799999997767,5.262549e-06,378.4799999997767,3.452149e-06,378.4799999997767,3.816494e-06,378.4799999997767,7.372003e-06
378.49499999977667,5.107694e-06,378.49499999977667,3.406967e-06,378.49499999977667,3.658189e-06,378.49499999977667,7.721065e-06
378.50999999977665,5.187057e-06,378.50999999977665,3.352786e-06,378.50999999977665,3.753223e-06,378.50999999977665,7.573703e-06
378.52499999977664,5.230329e-06,378.52499999977664,3.29344e-06,378.52499999977664,3.950702e-06,378.52499999977664,7.753835e-06
378.5399999997766,5.275916e-06,378.5399999997766,3.250386e-06,378.5399999997766,4.024883e-06,378.5399999997766,7.666136e-06
378.5549999997766,5.251831e-06,378.5549999997766,3.297714e-06,378.5549999997766,4.045829e-06,378.5549999997766,7.581139e-06
378.5699999997766,5.184341e-06,378.5699999997766,3.439886e-06,378.5699999997766,3.943564e-06,378.5699999997766,7.442368e-06
378.5849999997766,5.197909e-06,378.5849999997766,3.460301e-06,378.5849999997766,4.066665e-06,378.5849999997766,7.287441e-06
378.59999999977657,5.278585e-06,378.59999999977657,3.78313e-06,378.59999999977657,4.186148e-06,378.59999999977657,7.22337e-06
378.61499999977656,5.251831e-06,378.61499999977656,4.431347e-06,378.61499999977656,4.20629e-06,378.61499999977656,7.15282e-06
378.62999999977654,5.211442e-06,378.62999999977654,4.702775e-06,378.62999999977654,4.070128e-06,378.62999999977654,6.867475e-06
378.64499999977653,5.181623e-06,378.64499999977653,4.905105e-06,378.64499999977653,4.389827e-06,378.64499999977653,6.705572e-06
378.6599999997765,4.998978e-06,378.6599999997765,4.867628e-06,378.6599999997765,4.447213e-06,378.6599999997765,6.896133e-06
378.6749999997765,4.771172e-06,378.6749999997765,4.916579e-06,378.6749999997765,4.556728e-06,378.6749999997765,7.059652e-06
378.6899999997765,4.741556e-06,378.6899999997765,4.925167e-06,378.6899999997765,4.447213e-06,378.6899999997765,7.194059e-06
378.7049999997765,4.976383e-06,378.7049999997765,4.998978e-06,378.7049999997765,4.412233e-06,378.7049999997765,7.047669e-06
378.71999999977646,4.867628e-06,378.71999999977646,5.099414e-06,378.71999999977646,4.236323e-06,378.71999999977646,7.059652e-06
378.73499999977645,4.873412e-06,378.73499999977645,5.154366e-06,378.73499999977645,4.31539e-06,378.73499999977645,6.981399e-06
378.74999999977643,4.788854e-06,378.74999999977643,5.162558e-06,378.74999999977643,4.341427e-06,378.74999999977643,6.556871e-06
378.7649999997764,4.887844e-06,378.7649999997764,5.200618e-06,378.7649999997764,4.259536e-06,378.7649999997764,6.415707e-06
378.7799999997764,4.887844e-06,378.7799999997764,5.219545e-06,378.7799999997764,4.172666e-06,378.7799999997764,6.48993e-06
378.7949999997764,5.096651e-06,378.7949999997764,5.216845e-06,378.7949999997764,4.186148e-06,378.7949999997764,6.511599e-06
378.8099999997764,5.088352e-06,378.8099999997764,5.135199e-06,378.8099999997764,4.192873e-06,378.8099999997764,6.848989e-06
378.82499999977637,5.355417e-06,378.82499999977637,5.184341e-06,378.82499999977637,4.232997e-06,378.82499999977637,7.2971e-06
378.83999999977635,5.405162e-06,378.83999999977635,5.243778e-06,378.83999999977635,4.104592e-06,378.83999999977635,7.250621e-06
378.85499999977634,5.289249e-06,378.85499999977634,4.856038e-06,378.85499999977634,4.049309e-06,378.85499999977634,7.137048e-06
378.8699999997763,5.334332e-06,378.8699999997763,4.179412e-06,378.8699999997763,4.169289e-06,378.8699999997763,7.215565e-06
378.8849999997763,5.48279e-06,378.8849999997763,4.028382e-06,378.8849999997763,4.162526e-06,378.8849999997763,7.972397e-06
378.8999999997763,5.503306e-06,378.8999999997763,4.645514e-06,378.8999999997763,3.812802e-06,378.8999999997763,7.944076e-06
378.9149999997763,5.853103e-06,378.9149999997763,4.821102e-06,378.9149999997763,3.726858e-06,378.9149999997763,7.72289e-06
378.92999999977627,5.881913e-06,378.92999999977627,4.916579e-06,378.92999999977627,3.638885e-06,378.92999999977627,7.779228e-06
378.94499999977626,5.877121e-06,378.94499999977626,4.907976e-06,378.94499999977626,3.677393e-06,378.94499999977626,8.089915e-06
378.95999999977624,5.785323e-06,378.95999999977624,4.832776e-06,378.95999999977624,3.654337e-06,378.95999999977624,8.224612e-06
378.97499999977623,5.799914e-06,378.97499999977623,5.018664e-06,378.97499999977623,3.715501e-06,378.97499999977623,8.834038e-06
378.9899999997762,5.81689e-06,378.9899999997762,5.001795e-06,378.9899999997762,3.67356e-06,378.9899999997762,8.960697e-06
379.0049999997762,5.826569e-06,379.0049999997762,5.173461e-06,379.0049999997762,3.73818e-06,379.0049999997762,9.035841e-06
379.0199999997762,5.802342e-06,379.0199999997762,5.477649e-06,379.0199999997762,3.756974e-06,379.0199999997762,9.017113e-06
379.0349999997762,5.687093e-06,379.0349999997762,5.459618e-06,379.0349999997762,3.794284e-06,379.0349999997762,9.045189e-06
379.04999999977616,5.61731e-06,379.04999999977616,5.48279e-06,379.04999999977616,3.753223e-06,379.04999999977616,9.130444e-06
379.06499999977615,5.753582e-06,379.06499999977615,5.526294e-06,379.06499999977615,3.749468e-06,379.06499999977615,9.087142e-06
379.07999999977613,5.627332e-06,379.07999999977613,5.587136e-06,379.07999999977613,3.856882e-06,379.07999999977613,8.674737e-06
379.0949999997761,5.684616e-06,379.0949999997761,5.544109e-06,379.0949999997761,3.827552e-06,379.0949999997761,9.080939e-06
379.1099999997761,5.672212e-06,379.1099999997761,5.53139e-06,379.1099999997761,3.797995e-06,379.1099999997761,9.079387e-06
379.1249999997761,5.627332e-06,379.1249999997761,5.526294e-06,379.1249999997761,3.669723e-06,379.1249999997761,9.161248e-06
379.1399999997761,5.48022e-06,379.1399999997761,5.467352e-06,379.1399999997761,3.707911e-06,379.1399999997761,8.638938e-06
379.15499999977607,5.386888e-06,379.15499999977607,4.774123e-06,379.15499999977607,3.827552e-06,379.15499999977607,8.734614e-06
379.16999999977605,5.189773e-06,379.16999999977605,4.639445e-06,379.16999999977605,3.8751e-06,379.16999999977605,8.723317e-06
379.18499999977604,5.211442e-06,379.18499999977604,4.70577e-06,379.18499999977604,3.889614e-06,379.18499999977604,8.432649e-06
379.199999999776,4.998978e-06,379.199999999776,4.69378e-06,379.199999999776,3.91848e-06,379.199999999776,8.377342e-06
379.214999999776,4.998978e-06,379.214999999776,4.690778e-06,379.214999999776,3.8751e-06,379.214999999776,8.089915e-06
379.229999999776,5.281253e-06,379.229999999776,4.318654e-06,379.229999999776,3.845909e-06,379.229999999776,7.410121e-06
379.244999999776,5.254512e-06,379.244999999776,4.453544e-06,379.244999999776,3.775675e-06,379.244999999776,7.308674e-06
