X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
536.2499999996332,2.567106e-05,536.2499999996332,4.162052e-05,536.2499999996332,2.482581e-05,536.2499999996332,2.037554e-05
536.2649999996332,2.626613e-05,536.2649999996332,4.558212e-05,536.2649999996332,2.562547e-05,536.2649999996332,2.040732e-05
536.2799999996332,2.562987e-05,536.2799999996332,4.404883e-05,536.2799999996332,2.596352e-05,536.2799999996332,1.946328e-05
536.2949999996332,2.513203e-05,536.2949999996332,3.867459e-05,536.2949999996332,2.616188e-05,536.2949999996332,1.956794e-05
536.3099999996332,2.492152e-05,536.3099999996332,3.643025e-05,536.3099999996332,2.651115e-05,536.3099999996332,1.996207e-05
536.3249999996332,2.55495e-05,536.3249999996332,3.67402e-05,536.3249999996332,2.776168e-05,536.3249999996332,1.978771e-05
536.3399999996332,2.531632e-05,536.3399999996332,3.881421e-05,536.3399999996332,2.864622e-05,536.3399999996332,1.992392e-05
536.3549999996332,2.520982e-05,536.3549999996332,3.991566e-05,536.3549999996332,2.886324e-05,536.3549999996332,1.98531e-05
536.3699999996331,2.522155e-05,536.3699999996331,4.087086e-05,536.3699999996331,2.773274e-05,536.3699999996331,1.969709e-05
536.3849999996331,2.489493e-05,536.3849999996331,4.129569e-05,536.3849999996331,2.612632e-05,536.3849999996331,1.976492e-05
536.3999999996331,2.456226e-05,536.3999999996331,3.952734e-05,536.3999999996331,2.53891e-05,536.3999999996331,1.955282e-05
536.4149999996331,2.511352e-05,536.4149999996331,3.856663e-05,536.4149999996331,2.546279e-05,536.4149999996331,1.813782e-05
536.4299999996331,2.523551e-05,536.4299999996331,3.996857e-05,536.4299999996331,2.534412e-05,536.4299999996331,1.848172e-05
536.4449999996331,2.52779e-05,536.4449999996331,4.045793e-05,536.4449999996331,2.466984e-05,536.4449999996331,1.821996e-05
536.459999999633,2.171362e-05,536.459999999633,3.979514e-05,536.459999999633,2.773731e-05,536.459999999633,1.795987e-05
536.474999999633,2.25712e-05,536.474999999633,3.929967e-05,536.474999999633,2.881244e-05,536.474999999633,1.870521e-05
536.489999999633,2.221578e-05,536.489999999633,3.798885e-05,536.489999999633,2.867227e-05,536.489999999633,1.929244e-05
536.504999999633,2.052914e-05,536.504999999633,3.584358e-05,536.504999999633,2.819717e-05,536.504999999633,3.505117e-05
536.519999999633,2.016358e-05,536.519999999633,3.532858e-05,536.519999999633,2.717396e-05,536.519999999633,4.034008e-05
536.534999999633,1.981403e-05,536.534999999633,3.496868e-05,536.534999999633,2.700287e-05,536.534999999633,4.596066e-05
536.549999999633,1.966703e-05,536.549999999633,3.242663e-05,536.549999999633,2.792459e-05,536.549999999633,4.893317e-05
536.564999999633,1.882981e-05,536.564999999633,3.231087e-05,536.564999999633,2.744014e-05,536.564999999633,4.923164e-05
536.579999999633,1.909723e-05,536.579999999633,3.207853e-05,536.579999999633,2.531187e-05,536.579999999633,4.963317e-05
536.5949999996329,2.182234e-05,536.5949999996329,3.625505e-05,536.5949999996329,2.517459e-05,536.5949999996329,5.016362e-05
536.6099999996329,2.225506e-05,536.6099999996329,3.487227e-05,536.6099999996329,2.544287e-05,536.6099999996329,5.012485e-05
536.6249999996329,2.502812e-05,536.6249999996329,3.790792e-05,536.6249999996329,2.606586e-05,536.6249999996329,5.022312e-05
536.6399999996329,2.54329e-05,536.6399999996329,3.787037e-05,536.6399999996329,2.742731e-05,536.6399999996329,5.032231e-05
536.6549999996329,2.536857e-05,536.6549999996329,3.803147e-05,536.6549999996329,2.682334e-05,536.6549999996329,5.119594e-05
536.6699999996329,2.496839e-05,536.6699999996329,3.771943e-05,536.6699999996329,2.672917e-05,536.6699999996329,5.159283e-05
536.6849999996329,2.484396e-05,536.6849999996329,3.604071e-05,536.6849999996329,2.660132e-05,536.6849999996329,5.165395e-05
536.6999999996328,2.51964e-05,536.6999999996328,3.611841e-05,536.6999999996328,2.570561e-05,536.6999999996328,5.159774e-05
536.7149999996328,2.511689e-05,536.7149999996328,3.852314e-05,536.7149999996328,2.212492e-05,536.7149999996328,5.154202e-05
536.7299999996328,2.508602e-05,536.7299999996328,3.900753e-05,536.7299999996328,2.092939e-05,536.7299999996328,5.157453e-05
536.7449999996328,2.437804e-05,536.7449999996328,4.066042e-05,536.7449999996328,2.114367e-05,536.7449999996328,5.151276e-05
536.7599999996328,2.457028e-05,536.7599999996328,4.062333e-05,536.7599999996328,2.246422e-05,536.7599999996328,3.749693e-05
536.7749999996328,2.501686e-05,536.7749999996328,3.878298e-05,536.7749999996328,2.295979e-05,536.7749999996328,3.61032e-05
536.7899999996328,2.554619e-05,536.7899999996328,3.917006e-05,536.7899999996328,2.220183e-05,536.7899999996328,2.822114e-05
536.8049999996327,2.57762e-05,536.8049999996327,3.955726e-05,536.8049999996327,2.089639e-05,536.8049999996327,2.55048e-05
536.8199999996327,2.624359e-05,536.8199999996327,3.983512e-05,536.8199999996327,2.155932e-05,536.8199999996327,2.559907e-05
536.8349999996327,2.54932e-05,536.8349999996327,3.601921e-05,536.8349999996327,2.197864e-05,536.8349999996327,2.586349e-05
536.8499999996327,2.339315e-05,536.8499999996327,3.373477e-05,536.8499999996327,2.217008e-05,536.8499999996327,2.505849e-05
536.8649999996327,2.34797e-05,536.8649999996327,3.345172e-05,536.8649999996327,2.325908e-05,536.8649999996327,2.502193e-05
536.8799999996327,2.141246e-05,536.8799999996327,3.016293e-05,536.8799999996327,2.240269e-05,536.8799999996327,2.494637e-05
536.8949999996327,2.10609e-05,536.8949999996327,3.196151e-05,536.8949999996327,2.280033e-05,536.8949999996327,2.537023e-05
536.9099999996326,2.145912e-05,536.9099999996326,3.192932e-05,536.9099999996326,2.496162e-05,536.9099999996326,2.402532e-05
536.9249999996326,2.137493e-05,536.9249999996326,3.257486e-05,536.9249999996326,2.622748e-05,536.9249999996326,2.253122e-05
536.9399999996326,2.149585e-05,536.9399999996326,3.382568e-05,536.9399999996326,2.712155e-05,536.9399999996326,2.204647e-05
536.9549999996326,2.147224e-05,536.9549999996326,3.54309e-05,536.9549999996326,2.712311e-05,536.9549999996326,2.192795e-05
536.9699999996326,2.149126e-05,536.9699999996326,3.257486e-05,536.9699999996326,2.778197e-05,536.9699999996326,2.056273e-05
536.9849999996326,2.251496e-05,536.9849999996326,3.272458e-05,536.9849999996326,2.908155e-05,536.9849999996326,2.118959e-05
536.9999999996326,2.24052e-05,536.9999999996326,3.351609e-05,536.9999999996326,2.947368e-05,536.9999999996326,2.090784e-05
537.0149999996326,2.236619e-05,537.0149999996326,3.469489e-05,537.0149999996326,2.879189e-05,537.0149999996326,2.146305e-05
537.0299999996325,2.191831e-05,537.0299999996325,3.439722e-05,537.0299999996325,2.833721e-05,537.0299999996325,1.97813e-05
537.0449999996325,2.190738e-05,537.0449999996325,3.440295e-05,537.0449999996325,2.84523e-05,537.0449999996325,1.870145e-05
537.0599999996325,2.098048e-05,537.0599999996325,3.406968e-05,537.0599999996325,2.775305e-05,537.0599999996325,1.851751e-05
537.0749999996325,2.105555e-05,537.0749999996325,3.481203e-05,537.0749999996325,2.742628e-05,537.0749999996325,1.840917e-05
537.0899999996325,2.092401e-05,537.0899999996325,3.585379e-05,537.0899999996325,2.740573e-05,537.0899999996325,1.739164e-05
537.1049999996325,1.983535e-05,537.1049999996325,3.567221e-05,537.1049999996325,2.68081e-05,537.1049999996325,1.888285e-05
537.1199999996325,1.945459e-05,537.1199999996325,3.688447e-05,537.1199999996325,2.69334e-05,537.1199999996325,1.983606e-05
537.1349999996324,1.967204e-05,537.1349999996324,3.656996e-05,537.1349999996324,2.641693e-05,537.1349999996324,1.977845e-05
537.1499999996324,2.088358e-05,537.1499999996324,3.580937e-05,537.1499999996324,2.462469e-05,537.1499999996324,2.01503e-05
537.1649999996324,2.322939e-05,537.1649999996324,3.805368e-05,537.1649999996324,2.350369e-05,537.1649999996324,2.212429e-05
537.1799999996324,2.307546e-05,537.1799999996324,3.724022e-05,537.1799999996324,2.281083e-05,537.1799999996324,2.225e-05
537.1949999996324,2.25949e-05,537.1949999996324,3.712771e-05,537.1949999996324,2.34064e-05,537.1949999996324,2.183718e-05
537.2099999996324,2.264783e-05,537.2099999996324,3.595815e-05,537.2099999996324,2.407452e-05,537.2099999996324,2.197608e-05
537.2249999996324,2.171102e-05,537.2249999996324,3.532459e-05,537.2249999996324,2.256496e-05,537.2249999996324,2.257993e-05
537.2399999996323,2.065705e-05,537.2399999996323,3.437919e-05,537.2399999996323,2.187263e-05,537.2399999996323,2.351627e-05
537.2549999996323,2.084779e-05,537.2549999996323,3.171463e-05,537.2549999996323,2.235359e-05,537.2549999996323,2.507254e-05
537.2699999996323,2.084036e-05,537.2699999996323,3.088015e-05,537.2699999996323,2.393603e-05,537.2699999996323,2.503825e-05
537.2849999996323,1.986444e-05,537.2849999996323,3.09899e-05,537.2849999996323,2.479231e-05,537.2849999996323,2.507254e-05
537.2999999996323,1.992887e-05,537.2999999996323,3.211978e-05,537.2999999996323,2.473485e-05,537.2999999996323,2.528792e-05
537.3149999996323,2.013911e-05,537.3149999996323,3.053196e-05,537.3149999996323,2.565734e-05,537.3149999996323,2.49729e-05
537.3299999996323,1.950738e-05,537.3299999996323,3.095124e-05,537.3299999996323,2.711272e-05,537.3299999996323,2.506973e-05
537.3449999996323,1.954633e-05,537.3449999996323,3.264614e-05,537.3449999996323,2.693915e-05,537.3449999996323,2.51606e-05
537.3599999996322,1.953119e-05,537.3599999996322,3.351147e-05,537.3599999996322,2.70378e-05,537.3599999996322,2.395662e-05
537.3749999996322,1.941617e-05,537.3749999996322,3.462946e-05,537.3749999996322,2.667536e-05,537.3749999996322,2.352106e-05
537.3899999996322,1.843211e-05,537.3899999996322,3.93831e-05,537.3899999996322,2.725057e-05,537.3899999996322,2.422734e-05
537.4049999996322,1.559644e-05,537.4049999996322,4.091977e-05,537.4049999996322,2.700913e-05,537.4049999996322,2.32209e-05
537.4199999996322,1.369695e-05,537.4199999996322,4.321328e-05,537.4199999996322,2.688262e-05,537.4199999996322,2.23517e-05
537.4349999996322,1.36444e-05,537.4349999996322,4.504525e-05,537.4349999996322,2.669542e-05,537.4349999996322,2.199786e-05
537.4499999996322,1.341639e-05,537.4499999996322,4.754195e-05,537.4499999996322,2.732645e-05,537.4499999996322,2.235485e-05
537.4649999996321,1.390619e-05,537.4649999996321,4.832047e-05,537.4649999996321,2.791096e-05,537.4649999996321,2.305347e-05
537.4799999996321,1.35574e-05,537.4799999996321,6.004031e-05,537.4799999996321,2.787713e-05,537.4799999996321,2.252247e-05
537.4949999996321,1.505693e-05,537.4949999996321,6.357521e-05,537.4949999996321,2.743039e-05,537.4949999996321,2.219612e-05
537.5099999996321,1.487622e-05,537.5099999996321,7.008867e-05,537.5099999996321,2.648776e-05,537.5099999996321,2.227594e-05
537.5249999996321,1.698847e-05,537.5249999996321,7.429239e-05,537.5249999996321,2.494694e-05,537.5249999996321,2.34641e-05
537.5399999996321,1.75553e-05,537.5399999996321,7.729872e-05,537.5399999996321,2.480083e-05,537.5399999996321,2.375764e-05
537.5549999996321,1.824468e-05,537.5549999996321,8.084568e-05,537.5549999996321,2.502136e-05,537.5549999996321,2.426336e-05
537.569999999632,2.386117e-05,537.569999999632,8.951685e-05,537.569999999632,2.553516e-05,537.569999999632,2.402708e-05
537.584999999632,2.478719e-05,537.584999999632,9.625023e-05,537.584999999632,2.446284e-05,537.584999999632,2.566228e-05
537.599999999632,2.530964e-05,537.599999999632,9.89011e-05,537.599999999632,2.415222e-05,537.599999999632,2.546445e-05
537.614999999632,2.557375e-05,537.614999999632,0.0001010943,537.614999999632,2.419592e-05,537.614999999632,2.560843e-05
537.629999999632,2.608315e-05,537.629999999632,0.0001032277,537.629999999632,2.411778e-05,537.629999999632,2.626934e-05
537.644999999632,2.712778e-05,537.644999999632,0.0001087031,537.644999999632,2.376475e-05,537.644999999632,2.529238e-05
537.659999999632,2.773985e-05,537.659999999632,0.0001085057,537.659999999632,2.426917e-05,537.659999999632,2.500447e-05
537.674999999632,2.798858e-05,537.674999999632,0.0001079819,537.674999999632,2.414872e-05,537.674999999632,2.514267e-05
537.6899999996319,2.785893e-05,537.6899999996319,0.0001087193,537.6899999996319,2.33238e-05,537.6899999996319,2.681756e-05
537.7049999996319,3.021939e-05,537.7049999996319,0.0001086346,537.7049999996319,2.138876e-05,537.7049999996319,2.816618e-05
537.7199999996319,4.126873e-05,537.7199999996319,0.0001105472,537.7199999996319,2.012302e-05,537.7199999996319,2.912414e-05
537.7349999996319,4.664639e-05,537.7349999996319,0.0001077437,537.7349999996319,1.990907e-05,537.7349999996319,2.940861e-05
537.7499999996319,5.979628e-05,537.7499999996319,0.0001076257,537.7499999996319,1.953119e-05,537.7499999996319,2.858419e-05
537.7649999996319,7.445358e-05,537.7649999996319,0.0001019825,537.7649999996319,1.973353e-05,537.7649999996319,2.658119e-05
537.7799999996319,7.578798e-05,537.7799999996319,0.000102169,537.7799999996319,2.08721e-05,537.7799999996319,2.613332e-05
537.7949999996318,7.886985e-05,537.7949999996318,0.0001072261,537.7949999996318,2.116498e-05,537.7949999996318,2.647074e-05
537.8099999996318,7.964265e-05,537.8099999996318,0.0001025942,537.8099999996318,2.205414e-05,537.8099999996318,2.691194e-05
537.8249999996318,7.926892e-05,537.8249999996318,9.935243e-05,537.8249999996318,2.012582e-05,537.8249999996318,2.588418e-05
537.8399999996318,7.943136e-05,537.8399999996318,9.122247e-05,537.8399999996318,2.277684e-05,537.8399999996318,2.501404e-05
537.8549999996318,7.938524e-05,537.8549999996318,8.961609e-05,537.8549999996318,2.284662e-05,537.8549999996318,2.491247e-05
537.8699999996318,7.914622e-05,537.8699999996318,8.791568e-05,537.8699999996318,2.294199e-05,537.8699999996318,2.468639e-05
537.8849999996318,7.91293e-05,537.8849999996318,8.462765e-05,537.8849999996318,2.315346e-05,537.8849999996318,2.497064e-05
537.8999999996317,7.894216e-05,537.8999999996317,7.357619e-05,537.8999999996317,2.25331e-05,537.8999999996317,2.539132e-05
537.9149999996317,7.875958e-05,537.9149999996317,7.823468e-05,537.9149999996317,2.12573e-05,537.9149999996317,2.685325e-05
537.9299999996317,7.884056e-05,537.9299999996317,7.763386e-05,537.9299999996317,2.122746e-05,537.9299999996317,2.620277e-05
537.9449999996317,7.883931e-05,537.9449999996317,8.0075e-05,537.9449999996317,2.168636e-05,537.9449999996317,2.465442e-05
537.9599999996317,7.715498e-05,537.9599999996317,8.136118e-05,537.9599999996317,2.175963e-05,537.9599999996317,2.149322e-05
537.9749999996317,6.930202e-05,537.9749999996317,8.510569e-05,537.9749999996317,2.135976e-05,537.9749999996317,2.154494e-05
537.9899999996317,6.647105e-05,537.9899999996317,8.207794e-05,537.9899999996317,2.170454e-05,537.9899999996317,2.15887e-05
538.0049999996317,4.937536e-05,538.0049999996317,8.219576e-05,538.0049999996317,2.149978e-05,538.0049999996317,2.12447e-05
538.0199999996316,3.253895e-05,538.0199999996316,8.711214e-05,538.0199999996316,2.155148e-05,538.0199999996316,2.159849e-05
538.0349999996316,2.865113e-05,538.0349999996316,8.729887e-05,538.0349999996316,2.123343e-05,538.0349999996316,2.126127e-05
538.0499999996316,2.116698e-05,538.0499999996316,8.37983e-05,538.0499999996316,2.131487e-05,538.0499999996316,2.02361e-05
538.0649999996316,2.093881e-05,538.0649999996316,8.448521e-05,538.0649999996316,1.978273e-05,538.0649999996316,2.029727e-05
538.0799999996316,2.183653e-05,538.0799999996316,9.107844e-05,538.0799999996316,2.044525e-05,538.0799999996316,2.037831e-05
538.0949999996316,2.442884e-05,538.0949999996316,9.643578e-05,538.0949999996316,1.918995e-05,538.0949999996316,2.308644e-05
538.1099999996316,2.51869e-05,538.1099999996316,0.0001491553,538.1099999996316,1.930558e-05,538.1099999996316,2.452725e-05
538.1249999996315,2.621137e-05,538.1249999996315,0.0001529232,538.1249999996315,1.851446e-05,538.1249999996315,2.483885e-05
538.1399999996315,2.671124e-05,538.1399999996315,0.0001543447,538.1399999996315,1.953191e-05,538.1399999996315,2.557154e-05
538.1549999996315,2.673813e-05,538.1549999996315,0.0001574551,538.1549999996315,2.059011e-05,538.1549999996315,2.511128e-05
538.1699999996315,2.839829e-05,538.1699999996315,0.0001603378,538.1699999996315,2.061473e-05,538.1699999996315,2.381686e-05
538.1849999996315,2.851017e-05,538.1849999996315,0.0001614075,538.1849999996315,2.043422e-05,538.1849999996315,2.409908e-05
538.1999999996315,2.84815e-05,538.1999999996315,0.0001664541,538.1999999996315,2.163238e-05,538.1999999996315,2.466127e-05
538.2149999996315,3.087286e-05,538.2149999996315,0.000168436,538.2149999996315,2.324454e-05,538.2149999996315,2.482807e-05
538.2299999996314,3.069531e-05,538.2299999996314,0.0001777947,538.2299999996314,2.740367e-05,538.2299999996314,2.444556e-05
538.2449999996314,3.098399e-05,538.2449999996314,0.000195334,538.2449999996314,2.780123e-05,538.2449999996314,2.455193e-05
538.2599999996314,3.077597e-05,538.2599999996314,0.0001967111,538.2599999996314,2.817318e-05,538.2599999996314,2.497008e-05
538.2749999996314,3.034777e-05,538.2749999996314,0.0002050067,538.2749999996314,2.797599e-05,538.2749999996314,2.479628e-05
538.2899999996314,3.052504e-05,538.2899999996314,0.0002177903,538.2899999996314,2.817568e-05,538.2899999996314,2.474795e-05
538.3049999996314,2.993463e-05,538.3049999996314,0.0002173602,538.3049999996314,2.907137e-05,538.3049999996314,2.441211e-05
538.3199999996314,2.977373e-05,538.3199999996314,0.0002183552,538.3199999996314,2.943302e-05,538.3199999996314,2.419243e-05
538.3349999996313,2.971738e-05,538.3349999996313,0.0002261205,538.3349999996313,2.845032e-05,538.3349999996313,2.396015e-05
538.3499999996313,2.77632e-05,538.3499999996313,0.0002217726,538.3499999996313,2.754569e-05,538.3499999996313,2.153513e-05
538.3649999996313,2.811913e-05,538.3649999996313,0.0001978688,538.3649999996313,2.752932e-05,538.3649999996313,2.102944e-05
538.3799999996313,2.885543e-05,538.3799999996313,0.0001999555,538.3799999996313,2.764931e-05,538.3799999996313,2.15554e-05
538.3949999996313,2.948706e-05,538.3949999996313,0.0002068995,538.3949999996313,2.758555e-05,538.3949999996313,1.939222e-05
538.4099999996313,2.927707e-05,538.4099999996313,0.0002066634,538.4099999996313,2.725729e-05,538.4099999996313,1.917526e-05
538.4249999996313,2.784527e-05,538.4249999996313,0.0002063138,538.4249999996313,2.743655e-05,538.4249999996313,1.925078e-05
538.4399999996313,2.796642e-05,538.4399999996313,0.0002042969,538.4399999996313,2.742474e-05,538.4399999996313,1.973068e-05
538.4549999996312,2.786803e-05,538.4549999996312,0.0002004111,538.4549999996312,2.551916e-05,538.4549999996312,1.870446e-05
538.4699999996312,2.590866e-05,538.4699999996312,0.000197326,538.4699999996312,2.478492e-05,538.4699999996312,1.849391e-05
538.4849999996312,2.576089e-05,538.4849999996312,0.0001857389,538.4849999996312,2.008448e-05,538.4849999996312,1.860176e-05
538.4999999996312,2.6122e-05,538.4999999996312,0.0001754471,538.4999999996312,1.96039e-05,538.4999999996312,1.833249e-05
538.5149999996312,2.602529e-05,538.5149999996312,0.0001750866,538.5149999996312,1.882981e-05,538.5149999996312,1.807558e-05
538.5299999996312,2.588799e-05,538.5299999996312,0.0001550202,538.5299999996312,1.857675e-05,538.5299999996312,1.813549e-05
538.5449999996312,2.55721e-05,538.5449999996312,0.0001536886,538.5449999996312,1.833479e-05,538.5449999996312,1.892533e-05
538.5599999996311,2.542736e-05,538.5599999996311,0.0001514781,538.5599999996311,1.688116e-05,538.5599999996311,1.931725e-05
538.5749999996311,2.567655e-05,538.5749999996311,0.0001509987,538.5749999996311,1.603026e-05,538.5749999996311,1.9176e-05
538.5899999996311,2.442826e-05,538.5899999996311,0.0001367936,538.5899999996311,1.698183e-05,538.5899999996311,1.911493e-05
538.6049999996311,2.460638e-05,538.6049999996311,0.000142535,538.6049999996311,1.70621e-05,538.6049999996311,1.767206e-05
538.6199999996311,2.129305e-05,538.6199999996311,0.0001403358,538.6199999996311,1.736652e-05,538.6199999996311,1.663487e-05
538.6349999996311,2.377245e-05,538.6349999996311,0.0001334289,538.6349999996311,1.738192e-05,538.6349999996311,1.6678e-05
538.6499999996311,2.442942e-05,538.6499999996311,0.0001268191,538.6499999996311,1.618853e-05,538.6499999996311,1.75561e-05
538.664999999631,2.605991e-05,538.664999999631,0.0001260053,538.664999999631,1.645864e-05,538.664999999631,1.771108e-05
538.679999999631,2.764319e-05,538.679999999631,0.0001334434,538.679999999631,1.69195e-05,538.679999999631,1.791432e-05
538.694999999631,2.792105e-05,538.694999999631,0.0001541372,538.694999999631,2.038384e-05,538.694999999631,1.762497e-05
538.709999999631,2.887007e-05,538.709999999631,0.0001557475,538.709999999631,2.12957e-05,538.709999999631,1.763376e-05
538.724999999631,2.900588e-05,538.724999999631,0.0001581517,538.724999999631,2.150436e-05,538.724999999631,1.784341e-05
538.739999999631,2.917199e-05,538.739999999631,0.0001566931,538.739999999631,2.156977e-05,538.739999999631,1.739488e-05
538.754999999631,2.924722e-05,538.754999999631,0.0001542226,538.754999999631,2.162651e-05,538.754999999631,1.774286e-05
538.769999999631,2.940717e-05,538.769999999631,0.0001540965,538.769999999631,2.16187e-05,538.769999999631,1.808259e-05
538.7849999996309,2.929919e-05,538.7849999996309,0.0001505306,538.7849999996309,2.17881e-05,538.7849999996309,1.806389e-05
538.7999999996309,2.925396e-05,538.7999999996309,0.000148296,538.7999999996309,2.185201e-05,538.7999999996309,1.759697e-05
538.8149999996309,2.976379e-05,538.8149999996309,0.0001530606,538.8149999996309,2.242343e-05,538.8149999996309,1.74329e-05
538.8299999996309,2.933427e-05,538.8299999996309,0.0001531848,538.8299999996309,2.262854e-05,538.8299999996309,1.759617e-05
538.8449999996309,2.986773e-05,538.8449999996309,0.0001578154,538.8449999996309,2.306813e-05,538.8449999996309,1.808493e-05
538.8599999996309,2.967373e-05,538.8599999996309,0.0001593478,538.8599999996309,2.378253e-05,538.8599999996309,1.926248e-05
538.8749999996309,2.746118e-05,538.8749999996309,0.0001587846,538.8749999996309,2.338773e-05,538.8749999996309,1.980834e-05
538.8899999996308,2.666162e-05,538.8899999996308,0.0001593482,538.8899999996308,2.322575e-05,538.8899999996308,1.877962e-05
538.9049999996308,2.595918e-05,538.9049999996308,0.0001539498,538.9049999996308,2.298616e-05,538.9049999996308,1.81921e-05
538.9199999996308,2.407745e-05,538.9199999996308,0.0001585791,538.9199999996308,2.213765e-05,538.9199999996308,1.817738e-05
538.9349999996308,2.252559e-05,538.9349999996308,0.0001397102,538.9349999996308,2.209944e-05,538.9349999996308,1.846952e-05
538.9499999996308,2.093814e-05,538.9499999996308,0.0001348824,538.9499999996308,1.853424e-05,538.9499999996308,1.778331e-05
538.9649999996308,2.084847e-05,538.9649999996308,0.0001333152,538.9649999996308,1.711733e-05,538.9649999996308,1.758176e-05
538.9799999996308,1.957586e-05,538.9799999996308,0.0001315586,538.9799999996308,1.70067e-05,538.9799999996308,1.721335e-05
538.9949999996307,1.965844e-05,538.9949999996307,0.000130932,538.9949999996307,1.679499e-05,538.9949999996307,1.742886e-05
539.0099999996307,1.90544e-05,539.0099999996307,0.0001297281,539.0099999996307,1.647746e-05,539.0099999996307,1.696772e-05
539.0249999996307,1.961252e-05,539.0249999996307,0.0001446296,539.0249999996307,1.667462e-05,539.0249999996307,1.644237e-05
539.0399999996307,2.062908e-05,539.0399999996307,0.0001450972,539.0399999996307,1.693448e-05,539.0399999996307,1.579835e-05
539.0549999996307,2.085725e-05,539.0549999996307,0.0001399978,539.0549999996307,1.622851e-05,539.0549999996307,1.635648e-05
539.0699999996307,2.084442e-05,539.0699999996307,0.0001407321,539.0699999996307,1.570714e-05,539.0699999996307,1.696689e-05
539.0849999996307,2.069112e-05,539.0849999996307,0.0001395239,539.0849999996307,1.765053e-05,539.0849999996307,1.685026e-05
539.0999999996307,2.269009e-05,539.0999999996307,0.0001334533,539.0999999996307,1.71346e-05,539.0999999996307,1.564513e-05
539.1149999996306,2.237878e-05,539.1149999996306,0.00013561,539.1149999996306,1.676477e-05,539.1149999996306,1.466545e-05
539.1299999996306,2.257432e-05,539.1299999996306,0.0001455714,539.1299999996306,1.660266e-05,539.1299999996306,1.543118e-05
539.1449999996306,2.199658e-05,539.1449999996306,0.0001500312,539.1449999996306,1.71896e-05,539.1449999996306,1.616851e-05
539.1599999996306,2.236619e-05,539.1599999996306,0.0001483571,539.1599999996306,1.71937e-05,539.1599999996306,1.829865e-05
539.1749999996306,2.251809e-05,539.1749999996306,0.0001433561,539.1749999996306,1.720598e-05,539.1749999996306,1.836166e-05
539.1899999996306,2.334734e-05,539.1899999996306,0.0001407801,539.1899999996306,1.767605e-05,539.1899999996306,1.91105e-05
539.2049999996306,2.433061e-05,539.2049999996306,0.0001428325,539.2049999996306,1.754165e-05,539.2049999996306,1.912524e-05
539.2199999996305,2.427787e-05,539.2199999996305,0.000142226,539.2199999996305,1.806155e-05,539.2199999996305,1.898033e-05
539.2349999996305,2.572916e-05,539.2349999996305,0.0001420898,539.2349999996305,1.884253e-05,539.2349999996305,1.909059e-05
539.2499999996305,2.650477e-05,539.2499999996305,0.0001422316,539.2499999996305,1.918628e-05,539.2499999996305,1.89417e-05
539.2649999996305,2.728828e-05,539.2649999996305,0.000147419,539.2649999996305,1.907657e-05,539.2649999996305,1.919215e-05
539.2799999996305,2.678971e-05,539.2799999996305,0.0001319103,539.2799999996305,1.945748e-05,539.2799999996305,1.928806e-05
