X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
506.8949999996599,5.344305e-05,506.8949999996599,5.488542e-05,506.8949999996599,2.479174e-05,506.8949999996599,8.421717e-05
506.9099999996599,5.345069e-05,506.9099999996599,5.464234e-05,506.9099999996599,2.528514e-05,506.9099999996599,8.455188e-05
506.92499999965986,5.327859e-05,506.92499999965986,5.440258e-05,506.92499999965986,2.430397e-05,506.92499999965986,8.441015e-05
506.93999999965985,5.332906e-05,506.93999999965985,5.39619e-05,506.93999999965985,2.387593e-05,506.93999999965985,8.431012e-05
506.95499999965983,5.347019e-05,506.95499999965983,5.386732e-05,506.95499999965983,2.338954e-05,506.95499999965983,8.421684e-05
506.9699999996598,5.345017e-05,506.9699999996598,5.378671e-05,506.9699999996598,2.312972e-05,506.9699999996598,8.434788e-05
506.9849999996598,5.286025e-05,506.9849999996598,5.372225e-05,506.9849999996598,2.30388e-05,506.9849999996598,8.412848e-05
506.9999999996598,5.245953e-05,506.9999999996598,5.36724e-05,506.9999999996598,2.131619e-05,506.9999999996598,8.310893e-05
507.0149999996598,5.1224e-05,507.0149999996598,5.21436e-05,507.0149999996598,2.162521e-05,507.0149999996598,7.993467e-05
507.02999999965976,5.094964e-05,507.02999999965976,5.221487e-05,507.02999999965976,2.204711e-05,507.02999999965976,7.995352e-05
507.04499999965975,4.64066e-05,507.04499999965975,4.864849e-05,507.04499999965975,2.134195e-05,507.04499999965975,7.712449e-05
507.05999999965974,4.455599e-05,507.05999999965974,4.472796e-05,507.05999999965974,2.099928e-05,507.05999999965974,7.403769e-05
507.0749999996597,3.705897e-05,507.0749999996597,3.708329e-05,507.0749999996597,1.922369e-05,507.0749999996597,5.980735e-05
507.0899999996597,2.693287e-05,507.0899999996597,3.041871e-05,507.0899999996597,1.893426e-05,507.0899999996597,5.145585e-05
507.1049999996597,2.097981e-05,507.1049999996597,2.212874e-05,507.1049999996597,1.767047e-05,507.1049999996597,3.287318e-05
507.1199999996597,2.021939e-05,507.1199999996597,2.272731e-05,507.1199999996597,1.793868e-05,507.1199999996597,3.117797e-05
507.13499999965967,2.032016e-05,507.13499999965967,2.273784e-05,507.13499999965967,1.771823e-05,507.13499999965967,2.97671e-05
507.14999999965966,1.95629e-05,507.14999999965966,2.245795e-05,507.14999999965966,1.738435e-05,507.14999999965966,2.807602e-05
507.16499999965964,1.94314e-05,507.16499999965964,2.202921e-05,507.16499999965964,1.637455e-05,507.16499999965964,2.709349e-05
507.17999999965963,1.941472e-05,507.17999999965963,2.2231e-05,507.17999999965963,1.706045e-05,507.17999999965963,2.614248e-05
507.1949999996596,1.974709e-05,507.1949999996596,2.270809e-05,507.1949999996596,1.749823e-05,507.1949999996596,2.586839e-05
507.2099999996596,1.885299e-05,507.2099999996596,2.266835e-05,507.2099999996596,1.898775e-05,507.2099999996596,2.512866e-05
507.2249999996596,1.865167e-05,507.2249999996596,2.263228e-05,507.2249999996596,1.952253e-05,507.2249999996596,2.404466e-05
507.2399999996596,1.869391e-05,507.2399999996596,2.207202e-05,507.2399999996596,1.959168e-05,507.2399999996596,2.342625e-05
507.25499999965956,1.821918e-05,507.25499999965956,2.128974e-05,507.25499999965956,1.965772e-05,507.25499999965956,2.311449e-05
507.26999999965955,1.778885e-05,507.26999999965955,1.918334e-05,507.26999999965955,1.919582e-05,507.26999999965955,2.29125e-05
507.28499999965953,1.810439e-05,507.28499999965953,1.811606e-05,507.28499999965953,1.866526e-05,507.28499999965953,2.34785e-05
507.2999999996595,1.776904e-05,507.2999999996595,1.694862e-05,507.2999999996595,1.764574e-05,507.2999999996595,2.145386e-05
507.3149999996595,1.822305e-05,507.3149999996595,1.678912e-05,507.3149999996595,1.867507e-05,507.3149999996595,2.221388e-05
507.3299999996595,1.781497e-05,507.3299999996595,1.673954e-05,507.3299999996595,1.86645e-05,507.3299999996595,2.214783e-05
507.3449999996595,1.736571e-05,507.3449999996595,1.639518e-05,507.3449999996595,1.966703e-05,507.3449999996595,2.196582e-05
507.35999999965946,1.724605e-05,507.35999999965946,1.67286e-05,507.35999999965946,2.070065e-05,507.35999999965946,2.283058e-05
507.37499999965945,1.775477e-05,507.37499999965945,1.75304e-05,507.37499999965945,2.062976e-05,507.37499999965945,2.345089e-05
507.38999999965944,1.744098e-05,507.38999999965944,1.849239e-05,507.38999999965944,2.082684e-05,507.38999999965944,2.276137e-05
507.4049999996594,1.73251e-05,507.4049999996594,1.861462e-05,507.4049999996594,2.14729e-05,507.4049999996594,2.240143e-05
507.4199999996594,1.717976e-05,507.4199999996594,1.857599e-05,507.4199999996594,2.151746e-05,507.4199999996594,2.237248e-05
507.4349999996594,1.689117e-05,507.4349999996594,1.830404e-05,507.4349999996594,2.060516e-05,507.4349999996594,2.186426e-05
507.4499999996594,1.789701e-05,507.4499999996594,1.825086e-05,507.4499999996594,2.124802e-05,507.4499999996594,2.272235e-05
507.46499999965937,1.826166e-05,507.46499999965937,1.850609e-05,507.46499999965937,1.973781e-05,507.46499999965937,2.267083e-05
507.47999999965936,1.803345e-05,507.47999999965936,1.79826e-05,507.47999999965936,1.900184e-05,507.47999999965936,2.336423e-05
507.49499999965934,1.93675e-05,507.49499999965934,1.933183e-05,507.49499999965934,1.89781e-05,507.49499999965934,2.323363e-05
507.5099999996593,2.00978e-05,507.5099999996593,1.977774e-05,507.5099999996593,1.873983e-05,507.5099999996593,2.352526e-05
507.5249999996593,2.032155e-05,507.5249999996593,2.305836e-05,507.5249999996593,1.832864e-05,507.5249999996593,2.330567e-05
507.5399999996593,2.151353e-05,507.5399999996593,2.532355e-05,507.5399999996593,1.81642e-05,507.5399999996593,2.263103e-05
507.5549999996593,2.350309e-05,507.5549999996593,3.101216e-05,507.5549999996593,1.834785e-05,507.5549999996593,2.340399e-05
507.5699999996593,3.180909e-05,507.5699999996593,3.12718e-05,507.5699999996593,1.7373e-05,507.5699999996593,2.287989e-05
507.58499999965926,3.303774e-05,507.58499999965926,3.367752e-05,507.58499999965926,1.676645e-05,507.58499999965926,2.191831e-05
507.59999999965925,3.42651e-05,507.59999999965925,3.421902e-05,507.59999999965925,1.739812e-05,507.59999999965925,2.372619e-05
507.61499999965923,3.506282e-05,507.61499999965923,3.590562e-05,507.61499999965923,1.678912e-05,507.61499999965923,2.330386e-05
507.6299999996592,3.592288e-05,507.6299999996592,3.606689e-05,507.6299999996592,1.661538e-05,507.6299999996592,2.412596e-05
507.6449999996592,3.663769e-05,507.6449999996592,3.69901e-05,507.6449999996592,1.567212e-05,507.6449999996592,2.792358e-05
507.6599999996592,3.697906e-05,507.6599999996592,3.85374e-05,507.6599999996592,1.572238e-05,507.6599999996592,3.372433e-05
507.6749999996592,3.943421e-05,507.6749999996592,3.959642e-05,507.6749999996592,1.575013e-05,507.6749999996592,3.440909e-05
507.68999999965916,4.102567e-05,507.68999999965916,4.139348e-05,507.68999999965916,1.619462e-05,507.68999999965916,3.923402e-05
507.70499999965915,5.296036e-05,507.70499999965915,5.483997e-05,507.70499999965915,1.816033e-05,507.70499999965915,7.766797e-05
507.71999999965914,7.866222e-05,507.71999999965914,6.906033e-05,507.71999999965914,2.155082e-05,507.71999999965914,0.0001233655
507.7349999996591,8.379057e-05,507.7349999996591,7.876691e-05,507.7349999996591,2.340519e-05,507.7349999996591,0.0001382952
507.7499999996591,8.462066e-05,507.7499999996591,8.432115e-05,507.7499999996591,2.448299e-05,507.7499999996591,0.000138596
507.7649999996591,8.641645e-05,507.7649999996591,8.603613e-05,507.7649999996591,2.50613e-05,507.7649999996591,0.0001409406
507.7799999996591,8.742014e-05,507.7799999996591,8.995294e-05,507.7799999996591,2.606748e-05,507.7799999996591,0.0001433751
507.79499999965907,8.700292e-05,507.79499999965907,9.190677e-05,507.79499999965907,2.582479e-05,507.79499999965907,0.0001435788
507.80999999965906,8.633669e-05,507.80999999965906,9.705794e-05,507.80999999965906,2.614733e-05,507.80999999965906,0.0001434558
507.82499999965904,8.467191e-05,507.82499999965904,0.0001024976,507.82499999965904,2.640306e-05,507.82499999965904,0.0001435706
507.839999999659,8.459851e-05,507.839999999659,0.0001140702,507.839999999659,2.650956e-05,507.839999999659,0.0001435085
507.854999999659,8.463431e-05,507.854999999659,0.0001158635,507.854999999659,2.665845e-05,507.854999999659,0.0001436574
507.869999999659,8.477533e-05,507.869999999659,0.0001173774,507.869999999659,2.631435e-05,507.869999999659,0.0001435702
507.884999999659,8.483928e-05,507.884999999659,0.0001327872,507.884999999659,2.62806e-05,507.884999999659,0.000143456
507.899999999659,8.523586e-05,507.899999999659,0.0001366691,507.899999999659,2.672969e-05,507.899999999659,0.0001417475
507.91499999965896,8.530177e-05,507.91499999965896,0.0001403381,507.91499999965896,2.646328e-05,507.91499999965896,0.0001414774
507.92999999965895,8.455937e-05,507.92999999965895,0.0001424931,507.92999999965895,2.631007e-05,507.92999999965895,0.0001410957
507.94499999965893,8.41392e-05,507.94499999965893,0.0001503978,507.94499999965893,2.605721e-05,507.94499999965893,0.0001404697
507.9599999996589,6.836988e-05,507.9599999996589,0.0001513536,507.9599999996589,2.336905e-05,507.9599999996589,0.0001048788
507.9749999996589,4.540128e-05,507.9749999996589,0.0001479686,507.9749999996589,2.03541e-05,507.9749999996589,6.087585e-05
507.9899999996589,4.258676e-05,507.9899999996589,0.0001611999,507.9899999996589,1.905144e-05,507.9899999996589,4.544656e-05
508.0049999996589,4.125986e-05,508.0049999996589,0.0001610008,508.0049999996589,1.723543e-05,508.0049999996589,4.391399e-05
508.01999999965886,3.724249e-05,508.01999999965886,0.0001757293,508.01999999965886,1.736733e-05,508.01999999965886,3.582353e-05
508.03499999965885,3.785624e-05,508.03499999965885,0.0001758431,508.03499999965885,1.638401e-05,508.03499999965885,3.052273e-05
508.04999999965884,3.724363e-05,508.04999999965884,0.0001759827,508.04999999965884,1.66991e-05,508.04999999965884,3.14931e-05
508.0649999996588,3.878371e-05,508.0649999996588,0.0001791658,508.0649999996588,1.747648e-05,508.0649999996588,3.218244e-05
508.0799999996588,3.795175e-05,508.0799999996588,0.0001766523,508.0799999996588,1.763935e-05,508.0799999996588,3.146401e-05
508.0949999996588,4.040637e-05,508.0949999996588,0.0002167809,508.0949999996588,1.782287e-05,508.0949999996588,3.122086e-05
508.1099999996588,4.231566e-05,508.1099999996588,0.0002204313,508.1099999996588,1.756813e-05,508.1099999996588,3.036355e-05
508.12499999965877,4.229135e-05,508.12499999965877,0.0002217039,508.12499999965877,1.774366e-05,508.12499999965877,2.976237e-05
508.13999999965876,4.175568e-05,508.13999999965876,0.0002239681,508.13999999965876,1.786629e-05,508.13999999965876,2.994969e-05
508.15499999965874,4.102772e-05,508.15499999965874,0.000240013,508.15499999965874,1.780389e-05,508.15499999965874,2.995157e-05
508.1699999996587,4.134171e-05,508.1699999996587,0.0002553805,508.1699999996587,1.808337e-05,508.1699999996587,2.899374e-05
508.1849999996587,4.141083e-05,508.1849999996587,0.0002609656,508.1849999996587,1.813549e-05,508.1849999996587,2.843051e-05
508.1999999996587,4.155277e-05,508.1999999996587,0.0002920109,508.1999999996587,1.815722e-05,508.1999999996587,2.540741e-05
508.2149999996587,4.08681e-05,508.2149999996587,0.0003151069,508.2149999996587,2.019848e-05,508.2149999996587,2.496669e-05
508.2299999996587,4.243632e-05,508.2299999996587,0.0003340536,508.2299999996587,2.173761e-05,508.2299999996587,2.484282e-05
508.24499999965866,5.831837e-05,508.24499999965866,0.0003325677,508.24499999965866,2.195748e-05,508.24499999965866,2.134921e-05
508.25999999965865,5.996166e-05,508.25999999965865,0.0003327187,508.25999999965865,2.201706e-05,508.25999999965865,2.05408e-05
508.27499999965863,6.686512e-05,508.27499999965863,0.0003410871,508.27499999965863,2.181976e-05,508.27499999965863,2.000718e-05
508.2899999996586,6.86606e-05,508.2899999996586,0.0003452343,508.2899999996586,2.157956e-05,508.2899999996586,1.661877e-05
508.3049999996586,6.872888e-05,508.3049999996586,0.0003576543,508.3049999996586,2.084915e-05,508.3049999996586,1.64672e-05
508.3199999996586,6.780736e-05,508.3199999996586,0.0003589432,508.3199999996586,1.991544e-05,508.3199999996586,1.491027e-05
508.3349999996586,6.801375e-05,508.3349999996586,0.0003540424,508.3349999996586,2.010621e-05,508.3349999996586,1.453617e-05
508.34999999965856,6.580739e-05,508.34999999965856,0.0003444414,508.34999999965856,1.952398e-05,508.34999999965856,1.358024e-05
508.36499999965855,6.572257e-05,508.36499999965855,0.000349657,508.36499999965855,2.008728e-05,508.36499999965855,1.400108e-05
508.37999999965854,6.550423e-05,508.37999999965854,0.0003528544,508.37999999965854,1.991119e-05,508.37999999965854,1.396481e-05
508.3949999996585,6.562562e-05,508.3949999996585,0.000350629,508.3949999996585,2.0055e-05,508.3949999996585,1.457102e-05
508.4099999996585,6.534059e-05,508.4099999996585,0.0003519678,508.4099999996585,2.038453e-05,508.4099999996585,1.549677e-05
508.4249999996585,6.472498e-05,508.4249999996585,0.0003740762,508.4249999996585,2.043422e-05,508.4249999996585,1.652441e-05
508.4399999996585,6.463961e-05,508.4399999996585,0.0003682332,508.4399999996585,2.059969e-05,508.4399999996585,1.678576e-05
508.45499999965847,6.514064e-05,508.45499999965847,0.0003516539,508.45499999965847,1.971854e-05,508.45499999965847,1.665264e-05
508.46999999965846,6.421457e-05,508.46999999965846,0.0003261797,508.46999999965846,1.71346e-05,508.46999999965846,1.651247e-05
508.48499999965844,6.249562e-05,508.48499999965844,0.0003241624,508.48499999965844,1.624153e-05,508.48499999965844,1.86494e-05
508.4999999996584,4.960449e-05,508.4999999996584,0.0003349705,508.4999999996584,1.561449e-05,508.4999999996584,1.892086e-05
508.5149999996584,3.5641e-05,508.5149999996584,0.000337272,508.5149999996584,1.58402e-05,508.5149999996584,1.94401e-05
508.5299999996584,3.33074e-05,508.5299999996584,0.0003426882,508.5299999996584,1.659587e-05,508.5299999996584,1.961468e-05
508.5449999996584,2.99746e-05,508.5449999996584,0.0003379192,508.5449999996584,1.740784e-05,508.5449999996584,1.919142e-05
508.5599999996584,2.927995e-05,508.5599999996584,0.000332822,508.5599999996584,1.74652e-05,508.5599999996584,1.944879e-05
508.57499999965836,2.731356e-05,508.57499999965836,0.0003303261,508.57499999965836,1.726156e-05,508.57499999965836,1.969924e-05
508.58999999965835,2.776015e-05,508.58999999965835,0.0003234765,508.58999999965835,1.66991e-05,508.58999999965835,1.975494e-05
508.60499999965833,2.738979e-05,508.60499999965833,0.0003268482,508.60499999965833,1.608816e-05,508.60499999965833,2.033679e-05
508.6199999996583,2.518969e-05,508.6199999996583,0.0003222248,508.6199999996583,1.604168e-05,508.6199999996583,2.017405e-05
508.6349999996583,2.473656e-05,508.6349999996583,0.000325687,508.6349999996583,1.636423e-05,508.6349999996583,2.350189e-05
508.6499999996583,2.430629e-05,508.6499999996583,0.0003220317,508.6499999996583,1.517249e-05,508.6499999996583,2.470066e-05
508.6649999996583,2.458404e-05,508.6649999996583,0.0002718834,508.6649999996583,1.517435e-05,508.6649999996583,2.61468e-05
508.67999999965826,2.45416e-05,508.67999999965826,0.0002610716,508.67999999965826,1.564964e-05,508.67999999965826,2.783667e-05
508.69499999965825,2.282811e-05,508.69499999965825,0.0002494584,508.69499999965825,1.579121e-05,508.69499999965825,2.787763e-05
508.70999999965824,2.097981e-05,508.70999999965824,0.0002448669,508.70999999965824,1.634786e-05,508.70999999965824,2.824509e-05
508.7249999996582,2.015869e-05,508.7249999996582,0.0002349519,508.7249999996582,1.622244e-05,508.7249999996582,3.177276e-05
508.7399999996582,1.736084e-05,508.7399999996582,0.0002266123,508.7399999996582,1.663741e-05,508.7399999996582,3.277705e-05
508.7549999996582,1.743937e-05,508.7549999996582,0.0001993834,508.7549999996582,1.72901e-05,508.7549999996582,3.274394e-05
508.7699999996582,1.895582e-05,508.7699999996582,0.0001703346,508.7699999996582,1.729662e-05,508.7699999996582,3.281957e-05
508.78499999965817,2.022287e-05,508.78499999965817,0.0001679859,508.78499999965817,1.621375e-05,508.78499999965817,3.319683e-05
508.79999999965816,2.028547e-05,508.79999999965816,0.0001514818,508.79999999965816,1.558108e-05,508.79999999965816,3.396366e-05
508.81499999965814,2.027505e-05,508.81499999965814,0.0001474933,508.81499999965814,1.554668e-05,508.81499999965814,3.457491e-05
508.8299999996581,1.993311e-05,508.8299999996581,0.0001533451,508.8299999996581,1.608027e-05,508.8299999996581,3.519995e-05
508.8449999996581,1.813005e-05,508.8449999996581,0.0001542146,508.8449999996581,1.624239e-05,508.8449999996581,3.522595e-05
508.8599999996581,1.795987e-05,508.8599999996581,0.0001230698,508.8599999996581,1.668475e-05,508.8599999996581,3.507407e-05
508.8749999996581,1.809505e-05,508.8749999996581,0.0001041995,508.8749999996581,1.685193e-05,508.8749999996581,3.519475e-05
508.8899999996581,1.771903e-05,508.8899999996581,9.215841e-05,508.8899999996581,1.758576e-05,508.8899999996581,3.272501e-05
508.90499999965806,1.890373e-05,508.90499999965806,9.570925e-05,508.90499999965806,1.784262e-05,508.90499999965806,3.130512e-05
508.91999999965805,1.961396e-05,508.91999999965805,9.682457e-05,508.91999999965805,1.799748e-05,508.91999999965805,2.949231e-05
508.93499999965803,1.966775e-05,508.93499999965803,8.373742e-05,508.93499999965803,1.846723e-05,508.93499999965803,2.87684e-05
508.949999999658,1.981119e-05,508.949999999658,8.381411e-05,508.949999999658,1.793711e-05,508.949999999658,2.868013e-05
508.964999999658,1.984316e-05,508.964999999658,8.558583e-05,508.964999999658,1.787811e-05,508.964999999658,2.632559e-05
508.979999999658,2.031808e-05,508.979999999658,8.717729e-05,508.979999999658,1.738435e-05,508.979999999658,2.367686e-05
508.994999999658,2.064819e-05,508.994999999658,9.304936e-05,508.994999999658,1.817893e-05,508.994999999658,2.184363e-05
509.00999999965796,1.946907e-05,509.00999999965796,9.484997e-05,509.00999999965796,1.785525e-05,509.00999999965796,2.114501e-05
509.02499999965795,1.794182e-05,509.02499999965795,9.501661e-05,509.02499999965795,1.867205e-05,509.02499999965795,2.073872e-05
509.03999999965794,1.776349e-05,509.03999999965794,9.663365e-05,509.03999999965794,1.84901e-05,509.03999999965794,2.113968e-05
509.0549999996579,1.772539e-05,509.0549999996579,9.956446e-05,509.0549999996579,1.856992e-05,509.0549999996579,1.931434e-05
509.0699999996579,1.781101e-05,509.0699999996579,9.585279e-05,509.0699999996579,1.806622e-05,509.0699999996579,1.730964e-05
509.0849999996579,1.778964e-05,509.0849999996579,8.767709e-05,509.0849999996579,1.797477e-05,509.0849999996579,1.647661e-05
509.0999999996579,1.778252e-05,509.0999999996579,8.595372e-05,509.0999999996579,1.79873e-05,509.0999999996579,1.662216e-05
509.11499999965787,1.713707e-05,509.11499999965787,8.861216e-05,509.11499999965787,1.715104e-05,509.11499999965787,1.584643e-05
509.12999999965785,1.710169e-05,509.12999999965785,9.219875e-05,509.12999999965785,1.673113e-05,509.12999999965785,1.460095e-05
509.14499999965784,1.593773e-05,509.14499999965784,8.601549e-05,509.14499999965784,1.673281e-05,509.14499999965784,1.47421e-05
509.1599999996578,1.532676e-05,509.1599999996578,8.002977e-05,509.1599999996578,1.634441e-05,509.1599999996578,1.493764e-05
509.1749999996578,1.379022e-05,509.1749999996578,7.931938e-05,509.1749999996578,1.635906e-05,509.1749999996578,1.519012e-05
509.1899999996578,1.303725e-05,509.1899999996578,8.058616e-05,509.1899999996578,1.757535e-05,509.1899999996578,1.6068e-05
509.2049999996578,1.268789e-05,509.2049999996578,8.359128e-05,509.2049999996578,1.775794e-05,509.2049999996578,1.593861e-05
509.2199999996578,1.24729e-05,509.2199999996578,8.448388e-05,509.2199999996578,1.846723e-05,509.2199999996578,1.621896e-05
509.23499999965776,1.27001e-05,509.23499999965776,8.096825e-05,509.23499999965776,1.874433e-05,509.23499999965776,1.610216e-05
509.24999999965775,1.224724e-05,509.24999999965775,7.642616e-05,509.24999999965775,1.794103e-05,509.24999999965775,1.586064e-05
509.26499999965773,1.253149e-05,509.26499999965773,7.618303e-05,509.26499999965773,1.769994e-05,509.26499999965773,1.542935e-05
