X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
521.5499999996466,3.075216e-05,521.5499999996466,3.979727e-05,521.5499999996466,2.184041e-05,521.5499999996466,2.925107e-05
521.5649999996466,2.841217e-05,521.5649999996466,4.268687e-05,521.5649999996466,2.199338e-05,521.5649999996466,2.883101e-05
521.5799999996466,3.107252e-05,521.5799999996466,4.412201e-05,521.5799999996466,2.061746e-05,521.5799999996466,2.797499e-05
521.5949999996466,3.133795e-05,521.5949999996466,4.660258e-05,521.5949999996466,1.974495e-05,521.5949999996466,2.665687e-05
521.6099999996466,3.217543e-05,521.6099999996466,5.405449e-05,521.6099999996466,1.898849e-05,521.6099999996466,2.754569e-05
521.6249999996465,3.21439e-05,521.6249999996465,8.524164e-05,521.6249999996465,1.932673e-05,521.6249999996465,2.741498e-05
521.6399999996465,3.735843e-05,521.6399999996465,0.0001107656,521.6399999996465,1.999661e-05,521.6399999996465,2.631756e-05
521.6549999996465,3.914884e-05,521.6549999996465,0.0001437697,521.6549999996465,2.053805e-05,521.6549999996465,2.418777e-05
521.6699999996465,4.189411e-05,521.6699999996465,0.0001477622,521.6699999996465,2.148798e-05,521.6699999996465,2.430397e-05
521.6849999996465,4.504681e-05,521.6849999996465,0.0001568898,521.6849999996465,2.037831e-05,521.6849999996465,2.435492e-05
521.6999999996465,4.544346e-05,521.6999999996465,0.0001599826,521.6999999996465,2.023958e-05,521.6999999996465,2.555612e-05
521.7149999996465,4.458191e-05,521.7149999996465,0.0001771157,521.7149999996465,2.001774e-05,521.7149999996465,2.562217e-05
521.7299999996465,4.534664e-05,521.7299999996465,0.0001836299,521.7299999996465,2.005921e-05,521.7299999996465,2.586676e-05
521.7449999996464,4.658625e-05,521.7449999996464,0.0001851275,521.7449999996464,2.046866e-05,521.7449999996464,2.712311e-05
521.7599999996464,4.763371e-05,521.7599999996464,0.000186428,521.7599999996464,2.060653e-05,521.7599999996464,2.721229e-05
521.7749999996464,4.728674e-05,521.7749999996464,0.0001888954,521.7749999996464,2.043974e-05,521.7749999996464,2.672021e-05
521.7899999996464,4.69903e-05,521.7899999996464,0.0001908058,521.7899999996464,2.087345e-05,521.7899999996464,2.638866e-05
521.8049999996464,4.743457e-05,521.8049999996464,0.0001911636,521.8049999996464,2.117896e-05,521.8049999996464,2.704718e-05
521.8199999996464,4.762011e-05,521.8199999996464,0.0001912237,521.8199999996464,2.093747e-05,521.8199999996464,2.685221e-05
521.8349999996464,4.652786e-05,521.8349999996464,0.000190768,521.8349999996464,2.059011e-05,521.8349999996464,2.667958e-05
521.8499999996463,4.641236e-05,521.8499999996463,0.0001896202,521.8499999996463,2.050923e-05,521.8499999996463,2.659868e-05
521.8649999996463,4.811626e-05,521.8649999996463,0.000187663,521.8649999996463,2.025628e-05,521.8649999996463,2.747503e-05
521.8799999996463,4.794058e-05,521.8799999996463,0.0001697327,521.8799999996463,2.004657e-05,521.8799999996463,2.770326e-05
521.8949999996463,4.417689e-05,521.8949999996463,0.0001582714,521.8949999996463,1.895582e-05,521.8949999996463,2.941387e-05
521.9099999996463,4.572621e-05,521.9099999996463,0.0001323011,521.9099999996463,1.746439e-05,521.9099999996463,3.242185e-05
521.9249999996463,4.036486e-05,521.9249999996463,0.0001265914,521.9249999996463,1.618767e-05,521.9249999996463,3.23466e-05
521.9399999996463,4.062715e-05,521.9399999996463,0.0001133396,521.9399999996463,1.632113e-05,521.9399999996463,3.387188e-05
521.9549999996462,4.091358e-05,521.9549999996462,0.0001115475,521.9549999996462,1.637541e-05,521.9549999996462,3.318707e-05
521.9699999996462,4.224802e-05,521.9699999996462,8.047526e-05,521.9699999996462,1.643209e-05,521.9699999996462,3.291429e-05
521.9849999996462,4.17803e-05,521.9849999996462,6.382466e-05,521.9849999996462,1.674039e-05,521.9849999996462,3.31076e-05
521.9999999996462,4.156532e-05,521.9999999996462,6.069114e-05,521.9999999996462,1.688367e-05,521.9999999996462,3.248045e-05
522.0149999996462,4.073483e-05,522.0149999996462,5.76564e-05,522.0149999996462,1.663063e-05,522.0149999996462,3.381194e-05
522.0299999996462,4.078046e-05,522.0299999996462,3.544243e-05,522.0299999996462,1.663317e-05,522.0299999996462,3.671143e-05
522.0449999996462,4.049343e-05,522.0449999996462,2.935107e-05,522.0449999996462,1.523457e-05,522.0449999996462,3.978841e-05
522.0599999996462,4.059211e-05,522.0599999996462,2.334975e-05,522.0599999996462,1.506161e-05,522.0599999996462,5.21055e-05
522.0749999996461,3.967993e-05,522.0749999996461,1.929171e-05,522.0749999996461,1.495178e-05,522.0749999996461,5.636786e-05
522.0899999996461,3.967496e-05,522.0899999996461,1.893798e-05,522.0899999996461,1.529364e-05,522.0899999996461,5.733348e-05
522.1049999996461,3.820294e-05,522.1049999996461,1.885448e-05,522.1049999996461,1.728766e-05,522.1049999996461,5.997105e-05
522.1199999996461,3.639349e-05,522.1199999996461,1.827554e-05,522.1199999996461,1.897513e-05,522.1199999996461,6.107845e-05
522.1349999996461,3.563705e-05,522.1349999996461,1.758897e-05,522.1349999996461,1.939077e-05,522.1349999996461,5.987891e-05
522.1499999996461,3.379193e-05,522.1499999996461,2.399716e-05,522.1499999996461,1.99317e-05,522.1499999996461,5.942076e-05
522.164999999646,3.061305e-05,522.164999999646,2.530797e-05,522.164999999646,1.977204e-05,522.164999999646,5.829494e-05
522.179999999646,2.926551e-05,522.179999999646,2.592877e-05,522.179999999646,1.988571e-05,522.179999999646,5.840141e-05
522.194999999646,2.917295e-05,522.194999999646,2.612254e-05,522.194999999646,2.011391e-05,522.194999999646,5.86923e-05
522.209999999646,2.728364e-05,522.209999999646,2.66299e-05,522.209999999646,2.038315e-05,522.209999999646,5.935364e-05
522.224999999646,2.540796e-05,522.224999999646,3.142504e-05,522.224999999646,2.092333e-05,522.224999999646,5.932776e-05
522.239999999646,2.410668e-05,522.239999999646,3.248783e-05,522.239999999646,2.09038e-05,522.239999999646,5.956047e-05
522.254999999646,2.403763e-05,522.254999999646,4.017071e-05,522.254999999646,2.110633e-05,522.254999999646,6.073197e-05
522.269999999646,2.461954e-05,522.269999999646,5.434791e-05,522.269999999646,2.114101e-05,522.269999999646,6.122841e-05
522.284999999646,2.71122e-05,522.284999999646,6.343236e-05,522.284999999646,2.179521e-05,522.284999999646,6.247736e-05
522.2999999996459,2.734192e-05,522.2999999996459,7.376759e-05,522.2999999996459,2.205222e-05,522.2999999996459,6.093297e-05
522.3149999996459,2.786752e-05,522.3149999996459,8.607688e-05,522.3149999996459,2.264223e-05,522.3149999996459,4.864617e-05
522.3299999996459,2.958578e-05,522.3299999996459,9.237307e-05,522.3299999996459,2.284847e-05,522.3299999996459,4.726827e-05
522.3449999996459,3.070357e-05,522.3449999996459,0.0001051213,522.3449999996459,2.24454e-05,522.3449999996459,4.556635e-05
522.3599999996459,3.151814e-05,522.3599999996459,0.0001128547,522.3599999996459,1.998464e-05,522.3599999996459,4.236356e-05
522.3749999996459,3.404362e-05,522.3749999996459,0.0001192214,522.3749999996459,1.961037e-05,522.3749999996459,4.13567e-05
522.3899999996459,3.44729e-05,522.3899999996459,0.0001289459,522.3899999996459,2.016917e-05,522.3899999996459,4.070335e-05
522.4049999996458,3.484883e-05,522.4049999996458,0.0001291478,522.4049999996458,2.016428e-05,522.4049999996458,4.047116e-05
522.4199999996458,3.454882e-05,522.4199999996458,0.0001302565,522.4199999996458,2.06884e-05,522.4199999996458,3.942385e-05
522.4349999996458,4.088085e-05,522.4349999996458,0.0001325528,522.4349999996458,2.023819e-05,522.4349999996458,3.849497e-05
522.4499999996458,4.082361e-05,522.4499999996458,0.0001332554,522.4499999996458,2.012932e-05,522.4499999996458,3.704148e-05
522.4649999996458,4.546298e-05,522.4649999996458,0.0001348904,522.4649999996458,2.250995e-05,522.4649999996458,3.601178e-05
522.4799999996458,4.806031e-05,522.4799999996458,0.0001354174,522.4799999996458,2.331776e-05,522.4799999996458,3.534054e-05
522.4949999996458,4.792412e-05,522.4949999996458,0.0001350578,522.4949999996458,2.401535e-05,522.4949999996458,3.523955e-05
522.5099999996457,4.896022e-05,522.5099999996457,0.0001324059,522.5099999996457,2.371728e-05,522.5099999996457,3.206843e-05
522.5249999996457,4.861837e-05,522.5249999996457,0.0001284292,522.5249999996457,2.342264e-05,522.5249999996457,4.294678e-05
522.5399999996457,4.995426e-05,522.5399999996457,0.0001240698,522.5399999996457,2.29254e-05,522.5399999996457,5.623025e-05
522.5549999996457,5.042466e-05,522.5549999996457,0.0001188082,522.5549999996457,2.260425e-05,522.5549999996457,6.506578e-05
522.5699999996457,5.096346e-05,522.5699999996457,0.0001072721,522.5699999996457,2.216055e-05,522.5699999996457,6.551584e-05
522.5849999996457,5.114557e-05,522.5849999996457,0.0001045854,522.5849999996457,2.290143e-05,522.5849999996457,6.948128e-05
522.5999999996457,5.329735e-05,522.5999999996457,8.949828e-05,522.5999999996457,2.477014e-05,522.5999999996457,7.01931e-05
522.6149999996456,5.580173e-05,522.6149999996456,8.020682e-05,522.6149999996456,2.485529e-05,522.6149999996456,7.053184e-05
522.6299999996456,5.558776e-05,522.6299999996456,7.220776e-05,522.6299999996456,2.391071e-05,522.6299999996456,7.142039e-05
522.6449999996456,5.555227e-05,522.6449999996456,5.586102e-05,522.6449999996456,2.377364e-05,522.6449999996456,7.179318e-05
522.6599999996456,5.532867e-05,522.6599999996456,5.24743e-05,522.6599999996456,2.339255e-05,522.6599999996456,7.405253e-05
522.6749999996456,5.485384e-05,522.6749999996456,4.684738e-05,522.6749999996456,2.315225e-05,522.6749999996456,7.498241e-05
522.6899999996456,5.081731e-05,522.6899999996456,4.331941e-05,522.6899999996456,2.295856e-05,522.6899999996456,7.502805e-05
522.7049999996456,5.098281e-05,522.7049999996456,4.073864e-05,522.7049999996456,2.26584e-05,522.7049999996456,7.627968e-05
522.7199999996456,4.530935e-05,522.7199999996456,3.436854e-05,522.7199999996456,1.981119e-05,522.7199999996456,7.695407e-05
522.7349999996455,4.458064e-05,522.7349999996455,3.298013e-05,522.7349999996455,1.91488e-05,522.7349999996455,7.741872e-05
522.7499999996455,4.396273e-05,522.7499999996455,3.53752e-05,522.7499999996455,1.820913e-05,522.7499999996455,7.741054e-05
522.7649999996455,4.245424e-05,522.7649999996455,4.393099e-05,522.7649999996455,1.8213e-05,522.7649999996455,7.581938e-05
522.7799999996455,3.998795e-05,522.7799999996455,4.814904e-05,522.7799999996455,1.84428e-05,522.7799999996455,6.576328e-05
522.7949999996455,3.91945e-05,522.7949999996455,5.045538e-05,522.7949999996455,1.90048e-05,522.7949999996455,5.149608e-05
522.8099999996455,3.881856e-05,522.8099999996455,5.250275e-05,522.8099999996455,1.947702e-05,522.8099999996455,4.32514e-05
522.8249999996455,3.874192e-05,522.8249999996455,5.281866e-05,522.8249999996455,1.952181e-05,522.8249999996455,4.258279e-05
522.8399999996454,3.922648e-05,522.8399999996454,5.662667e-05,522.8399999996454,1.940021e-05,522.8399999996454,3.898369e-05
522.8549999996454,3.22135e-05,522.8549999996454,6.633996e-05,522.8549999996454,1.788756e-05,522.8549999996454,3.947741e-05
522.8699999996454,3.440582e-05,522.8699999996454,7.828867e-05,522.8699999996454,1.930923e-05,522.8699999996454,3.813725e-05
522.8849999996454,3.49191e-05,522.8849999996454,8.776991e-05,522.8849999996454,2.230059e-05,522.8849999996454,3.629854e-05
522.8999999996454,3.595933e-05,522.8999999996454,9.516297e-05,522.8999999996454,2.342745e-05,522.8999999996454,3.469529e-05
522.9149999996454,3.841291e-05,522.9149999996454,0.0001079759,522.9149999996454,2.365424e-05,522.9149999996454,3.05541e-05
522.9299999996454,4.042554e-05,522.9299999996454,0.0001134745,522.9299999996454,2.354142e-05,522.9299999996454,3.082491e-05
522.9449999996453,4.087293e-05,522.9449999996453,0.0001261804,522.9449999996453,2.338291e-05,522.9449999996453,3.115175e-05
522.9599999996453,4.26228e-05,522.9599999996453,0.0001274976,522.9599999996453,2.339436e-05,522.9599999996453,2.688628e-05
522.9749999996453,4.559757e-05,522.9749999996453,0.0001335458,522.9749999996453,2.381686e-05,522.9749999996453,2.659921e-05
522.9899999996453,4.558923e-05,522.9899999996453,0.0001381612,522.9899999996453,2.350908e-05,522.9899999996453,2.521093e-05
523.0049999996453,4.672876e-05,523.0049999996453,0.0001355534,523.0049999996453,2.336965e-05,523.0049999996453,2.545781e-05
523.0199999996453,4.725426e-05,523.0199999996453,0.0001370683,523.0199999996453,2.334493e-05,523.0199999996453,2.553295e-05
523.0349999996453,4.908636e-05,523.0349999996453,0.0001378536,523.0349999996453,2.325969e-05,523.0349999996453,2.616511e-05
523.0499999996453,5.015435e-05,523.0499999996453,0.0001381801,523.0499999996453,2.339375e-05,523.0499999996453,2.651752e-05
523.0649999996452,4.91804e-05,523.0649999996452,0.0001381243,523.0649999996452,2.309986e-05,523.0649999996452,2.639399e-05
523.0799999996452,4.828022e-05,523.0799999996452,0.0001377631,523.0799999996452,2.28922e-05,523.0799999996452,2.481275e-05
523.0949999996452,4.741348e-05,523.0949999996452,0.0001359501,523.0949999996452,2.297635e-05,523.0949999996452,2.367269e-05
523.1099999996452,4.691679e-05,523.1099999996452,0.0001274079,523.1099999996452,2.205669e-05,523.1099999996452,2.238318e-05
523.1249999996452,4.695641e-05,523.1249999996452,0.0001245148,523.1249999996452,2.059559e-05,523.1249999996452,3.304755e-05
523.1399999996452,4.763785e-05,523.1399999996452,0.0001186729,523.1399999996452,2.077266e-05,523.1399999996452,3.65318e-05
523.1549999996452,4.650272e-05,523.1549999996452,0.0001102284,523.1549999996452,2.021451e-05,523.1549999996452,3.658343e-05
523.1699999996451,4.456927e-05,523.1699999996451,0.0001000286,523.1699999996451,2.029935e-05,523.1699999996451,3.896092e-05
523.1849999996451,4.375782e-05,523.1849999996451,9.509085e-05,523.1849999996451,2.055108e-05,523.1849999996451,4.913369e-05
523.1999999996451,4.36069e-05,523.1999999996451,7.734117e-05,523.1999999996451,2.009149e-05,523.1999999996451,5.565082e-05
523.2149999996451,3.841401e-05,523.2149999996451,6.876802e-05,523.2149999996451,2.057711e-05,523.2149999996451,6.526509e-05
523.2299999996451,3.927708e-05,523.2299999996451,6.044764e-05,523.2299999996451,2.127981e-05,523.2299999996451,6.560243e-05
523.2449999996451,3.944814e-05,523.2449999996451,5.343857e-05,523.2449999996451,2.089571e-05,523.2449999996451,6.644986e-05
523.2599999996451,3.811398e-05,523.2599999996451,5.394519e-05,523.2599999996451,2.140522e-05,523.2599999996451,6.756865e-05
523.274999999645,3.690241e-05,523.274999999645,4.361497e-05,523.274999999645,2.176481e-05,523.274999999645,6.756844e-05
523.289999999645,3.53509e-05,523.289999999645,3.370721e-05,523.289999999645,2.174409e-05,523.289999999645,6.7514e-05
523.304999999645,3.440131e-05,523.304999999645,3.085232e-05,523.304999999645,2.084847e-05,523.304999999645,6.766406e-05
523.319999999645,3.348119e-05,523.319999999645,3.04062e-05,523.319999999645,2.11989e-05,523.319999999645,6.872314e-05
523.334999999645,3.406802e-05,523.334999999645,3.327693e-05,523.334999999645,2.112635e-05,523.334999999645,7.417873e-05
523.349999999645,3.345004e-05,523.349999999645,3.37331e-05,523.349999999645,2.100062e-05,523.349999999645,8.535806e-05
523.364999999645,3.306034e-05,523.364999999645,3.481689e-05,523.364999999645,2.099793e-05,523.364999999645,8.555817e-05
523.379999999645,3.002438e-05,523.379999999645,3.650904e-05,523.379999999645,2.089908e-05,523.379999999645,8.387223e-05
523.3949999996449,2.966281e-05,523.3949999996449,3.55579e-05,523.3949999996449,2.010621e-05,523.3949999996449,8.343036e-05
523.4099999996449,2.917247e-05,523.4099999996449,3.672448e-05,523.4099999996449,1.945386e-05,523.4099999996449,8.34133e-05
523.4249999996449,2.931217e-05,523.4249999996449,3.905769e-05,523.4249999996449,2.168571e-05,523.4249999996449,8.084899e-05
523.4399999996449,2.761719e-05,523.4399999996449,4.437954e-05,523.4399999996449,2.195748e-05,523.4399999996449,7.468423e-05
523.4549999996449,2.95305e-05,523.4549999996449,4.574192e-05,523.4549999996449,2.31711e-05,523.4549999996449,6.967523e-05
523.4699999996449,3.316499e-05,523.4699999996449,5.351628e-05,523.4699999996449,2.283367e-05,523.4699999996449,6.455762e-05
523.4849999996449,3.266425e-05,523.4849999996449,5.698327e-05,523.4849999996449,2.220881e-05,523.4849999996449,6.540523e-05
523.4999999996448,3.289631e-05,523.4999999996448,5.936265e-05,523.4999999996448,2.366793e-05,523.4999999996448,6.492382e-05
523.5149999996448,3.327778e-05,523.5149999996448,6.657989e-05,523.5149999996448,2.364054e-05,523.5149999996448,6.44646e-05
523.5299999996448,3.745333e-05,523.5299999996448,7.437805e-05,523.5299999996448,2.343046e-05,523.5299999996448,6.711326e-05
523.5449999996448,3.77933e-05,523.5449999996448,7.836366e-05,523.5449999996448,2.316076e-05,523.5449999996448,6.700465e-05
523.5599999996448,3.877427e-05,523.5599999996448,8.421115e-05,523.5599999996448,2.38535e-05,523.5599999996448,6.695628e-05
523.5749999996448,3.946135e-05,523.5749999996448,8.93882e-05,523.5749999996448,2.443057e-05,523.5749999996448,6.506708e-05
523.5899999996448,3.99587e-05,523.5899999996448,9.137707e-05,523.5899999996448,2.443518e-05,523.5899999996448,5.173788e-05
523.6049999996447,4.013036e-05,523.6049999996447,9.155434e-05,523.6049999996447,2.359342e-05,523.6049999996447,4.116073e-05
523.6199999996447,4.206558e-05,523.6199999996447,9.204262e-05,523.6199999996447,2.377601e-05,523.6199999996447,3.967922e-05
523.6349999996447,4.289558e-05,523.6349999996447,9.278663e-05,523.6349999996447,2.295427e-05,523.6349999996447,4.049761e-05
523.6499999996447,4.316631e-05,523.6499999996447,9.373069e-05,523.6499999996447,2.232963e-05,523.6499999996447,4.274063e-05
523.6649999996447,4.370531e-05,523.6649999996447,9.405251e-05,523.6649999996447,2.254497e-05,523.6649999996447,4.834e-05
523.6799999996447,4.366952e-05,523.6799999996447,9.286736e-05,523.6799999996447,1.965485e-05,523.6799999996447,5.297871e-05
523.6949999996447,4.432587e-05,523.6949999996447,9.093526e-05,523.6949999996447,1.933037e-05,523.6949999996447,5.429527e-05
523.7099999996447,4.413669e-05,523.7099999996447,8.930258e-05,523.7099999996447,1.926395e-05,523.7099999996447,5.403912e-05
523.7249999996446,4.209805e-05,523.7249999996446,8.634436e-05,523.7249999996446,1.961539e-05,523.7249999996446,5.383671e-05
523.7399999996446,4.130899e-05,523.7399999996446,8.6878e-05,523.7399999996446,1.832941e-05,523.7399999996446,5.258746e-05
523.7549999996446,4.243168e-05,523.7549999996446,8.754717e-05,523.7549999996446,1.756091e-05,523.7549999996446,5.181351e-05
523.7699999996446,4.302477e-05,523.7699999996446,8.552788e-05,523.7699999996446,1.730639e-05,523.7699999996446,5.084198e-05
523.7849999996446,4.020646e-05,523.7849999996446,7.6203e-05,523.7849999996446,1.961324e-05,523.7849999996446,4.796966e-05
523.7999999996446,4.125508e-05,523.7999999996446,7.338238e-05,523.7999999996446,2.004516e-05,523.7999999996446,4.851947e-05
523.8149999996446,4.142137e-05,523.8149999996446,6.749648e-05,523.8149999996446,1.96527e-05,523.8149999996446,4.808844e-05
523.8299999996445,4.017913e-05,523.8299999996445,6.138327e-05,523.8299999996445,1.932309e-05,523.8299999996445,4.796261e-05
523.8449999996445,3.909698e-05,523.8449999996445,5.728333e-05,523.8449999996445,1.896102e-05,523.8449999996445,4.790912e-05
523.8599999996445,3.847008e-05,523.8599999996445,5.687489e-05,523.8599999996445,1.879837e-05,523.8599999996445,5.098364e-05
523.8749999996445,3.999112e-05,523.8749999996445,5.52925e-05,523.8749999996445,1.906475e-05,523.8749999996445,5.043723e-05
523.8899999996445,3.880332e-05,523.8899999996445,5.069964e-05,523.8899999996445,1.906697e-05,523.8899999996445,4.725128e-05
523.9049999996445,3.757987e-05,523.9049999996445,5.055356e-05,523.9049999996445,1.927856e-05,523.9049999996445,4.541245e-05
523.9199999996445,3.692416e-05,523.9199999996445,4.943324e-05,523.9199999996445,1.897662e-05,523.9199999996445,3.59836e-05
523.9349999996444,3.71588e-05,523.9349999996444,4.937222e-05,523.9349999996444,1.902777e-05,523.9349999996444,3.690737e-05
523.9499999996444,3.652486e-05,523.9499999996444,5.005173e-05,523.9499999996444,1.894541e-05,523.9499999996444,4.501396e-05
523.9649999996444,3.540386e-05,523.9649999996444,5.068019e-05,523.9649999996444,1.840151e-05,523.9649999996444,4.59717e-05
523.9799999996444,3.467133e-05,523.9799999996444,4.196735e-05,523.9799999996444,1.938859e-05,523.9799999996444,4.95542e-05
523.9949999996444,3.420749e-05,523.9949999996444,4.00724e-05,523.9949999996444,1.90773e-05,523.9949999996444,5.060481e-05
524.0099999996444,3.066225e-05,524.0099999996444,3.295578e-05,524.0099999996444,1.956722e-05,524.0099999996444,5.08586e-05
524.0249999996444,3.078009e-05,524.0249999996444,2.927081e-05,524.0249999996444,2.117297e-05,524.0249999996444,5.195795e-05
524.0399999996444,2.879092e-05,524.0399999996444,3.138871e-05,524.0399999996444,2.073125e-05,524.0399999996444,5.211955e-05
524.0549999996443,2.721384e-05,524.0549999996443,3.819483e-05,524.0549999996443,2.105019e-05,524.0549999996443,5.187465e-05
524.0699999996443,2.66135e-05,524.0699999996443,5.011811e-05,524.0699999996443,2.050854e-05,524.0699999996443,5.223214e-05
524.0849999996443,3.027481e-05,524.0849999996443,5.714274e-05,524.0849999996443,2.111301e-05,524.0849999996443,5.214469e-05
524.0999999996443,3.074712e-05,524.0999999996443,6.577699e-05,524.0999999996443,2.166816e-05,524.0999999996443,5.314649e-05
524.1149999996443,3.111963e-05,524.1149999996443,9.087018e-05,524.1149999996443,2.215292e-05,524.1149999996443,5.123418e-05
524.1299999996443,2.987198e-05,524.1299999996443,9.906305e-05,524.1299999996443,2.187714e-05,524.1299999996443,5.145832e-05
524.1449999996443,3.023151e-05,524.1449999996443,0.0001154368,524.1449999996443,2.183008e-05,524.1449999996443,5.381787e-05
524.1599999996442,3.26224e-05,524.1599999996442,0.0001231809,524.1599999996442,2.34683e-05,524.1599999996442,5.371569e-05
524.1749999996442,3.28097e-05,524.1749999996442,0.0001252314,524.1749999996442,2.397837e-05,524.1749999996442,5.365035e-05
524.1899999996442,3.382235e-05,524.1899999996442,0.0001266344,524.1899999996442,2.427613e-05,524.1899999996442,4.690478e-05
524.2049999996442,3.4137e-05,524.2049999996442,0.0001281617,524.2049999996442,2.424477e-05,524.2049999996442,4.113265e-05
524.2199999996442,3.530425e-05,524.2199999996442,0.0001295066,524.2199999996442,2.353603e-05,524.2199999996442,3.829796e-05
524.2349999996442,3.625932e-05,524.2349999996442,0.0001302461,524.2349999996442,2.338351e-05,524.2349999996442,3.594052e-05
524.2499999996442,3.664038e-05,524.2499999996442,0.0001304964,524.2499999996442,2.352226e-05,524.2499999996442,3.481405e-05
524.2649999996441,3.751496e-05,524.2649999996441,0.0001308097,524.2649999996441,2.399422e-05,524.2649999996441,3.482943e-05
524.2799999996441,3.838797e-05,524.2799999996441,0.0001302259,524.2799999996441,2.224367e-05,524.2799999996441,3.38211e-05
