X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
461.3399999997013,8.754959e-05,461.3399999997013,0.0001109833,461.3399999997013,7.274924e-05,461.3399999997013,5.132812e-05
461.3549999997013,8.919067e-05,461.3549999997013,0.0001158861,461.3549999997013,7.989447e-05,461.3549999997013,5.161876e-05
461.3699999997013,8.978476e-05,461.3699999997013,0.0001276771,461.3699999997013,8.566184e-05,461.3699999997013,5.148432e-05
461.3849999997013,9.93174e-05,461.3849999997013,0.0001303982,461.3849999997013,8.534882e-05,461.3849999997013,5.132044e-05
461.39999999970127,0.0001180043,461.39999999970127,0.0001299147,461.39999999970127,8.735452e-05,461.39999999970127,5.176945e-05
461.41499999970125,0.0001193706,461.41499999970125,0.0001269157,461.41499999970125,8.536978e-05,461.41499999970125,5.250007e-05
461.42999999970124,0.0001196933,461.42999999970124,0.0001290358,461.42999999970124,8.445119e-05,461.42999999970124,5.028675e-05
461.4449999997012,0.000119946,461.4449999997012,0.0001271641,461.4449999997012,8.477018e-05,461.4449999997012,5.092696e-05
461.4599999997012,0.0001276505,461.4599999997012,0.0001295025,461.4599999997012,8.905584e-05,461.4599999997012,5.240956e-05
461.4749999997012,0.0001293642,461.4749999997012,0.0001448138,461.4749999997012,8.953101e-05,461.4749999997012,5.157863e-05
461.4899999997012,0.0001289797,461.4899999997012,0.0001453521,461.4899999997012,8.910044e-05,461.4899999997012,5.080982e-05
461.50499999970117,0.0001284663,461.50499999970117,0.0001628819,461.50499999970117,9.046622e-05,461.50499999970117,5.013356e-05
461.51999999970116,0.0001344041,461.51999999970116,0.000167246,461.51999999970116,9.213578e-05,461.51999999970116,5.148706e-05
461.53499999970114,0.000142516,461.53499999970114,0.0001677365,461.53499999970114,9.315996e-05,461.53499999970114,4.828722e-05
461.54999999970113,0.000144336,461.54999999970113,0.0001670396,461.54999999970113,9.0649e-05,461.54999999970113,4.583944e-05
461.5649999997011,0.0001477258,461.5649999997011,0.0001538433,461.5649999997011,8.892842e-05,461.5649999997011,4.70936e-05
461.5799999997011,0.0001498143,461.5799999997011,0.0001529692,461.5799999997011,8.722801e-05,461.5799999997011,4.607821e-05
461.5949999997011,0.0001549467,461.5949999997011,0.0001538551,461.5949999997011,8.136084e-05,461.5949999997011,4.534944e-05
461.6099999997011,0.0001563378,461.6099999997011,0.000149442,461.6099999997011,6.925912e-05,461.6099999997011,5.082091e-05
461.62499999970106,0.0001591223,461.62499999970106,0.0001426628,461.62499999970106,7.248406e-05,461.62499999970106,5.078043e-05
461.63999999970105,0.0001560637,461.63999999970105,0.0001451392,461.63999999970105,7.129445e-05,461.63999999970105,5.028703e-05
461.65499999970103,0.0001481879,461.65499999970103,0.0001461452,461.65499999970103,7.02222e-05,461.65499999970103,4.870174e-05
461.669999999701,0.000148905,461.669999999701,0.0001458812,461.669999999701,7.000782e-05,461.669999999701,4.987778e-05
461.684999999701,0.000152566,461.684999999701,0.000145763,461.684999999701,6.925119e-05,461.684999999701,4.967686e-05
461.699999999701,0.0001565251,461.699999999701,0.0001445853,461.699999999701,6.579433e-05,461.699999999701,4.781671e-05
461.714999999701,0.0001578264,461.714999999701,0.0001557007,461.714999999701,6.132472e-05,461.714999999701,4.746959e-05
461.72999999970096,0.0001597381,461.72999999970096,0.0001471005,461.72999999970096,5.974396e-05,461.72999999970096,4.801017e-05
461.74499999970095,0.0001660121,461.74499999970095,0.0001457075,461.74499999970095,6.359736e-05,461.74499999970095,4.855719e-05
461.75999999970094,0.000166501,461.75999999970094,0.0001254951,461.75999999970094,6.110519e-05,461.75999999970094,4.734182e-05
461.7749999997009,0.0001674303,461.7749999997009,0.0001186137,461.7749999997009,6.152882e-05,461.7749999997009,4.575855e-05
461.7899999997009,0.0001698832,461.7899999997009,0.0001179344,461.7899999997009,6.803756e-05,461.7899999997009,4.505588e-05
461.8049999997009,0.0001727503,461.8049999997009,0.0001213759,461.8049999997009,6.693313e-05,461.8049999997009,4.302576e-05
461.8199999997009,0.0001764896,461.8199999997009,0.0001218538,461.8199999997009,6.697416e-05,461.8199999997009,5.273325e-05
461.83499999970087,0.000170515,461.83499999970087,0.0001300203,461.83499999970087,6.688155e-05,461.83499999970087,5.3342e-05
461.84999999970086,0.0001749811,461.84999999970086,0.0001288052,461.84999999970086,6.594788e-05,461.84999999970086,5.150073e-05
461.86499999970084,0.0001782745,461.86499999970084,0.0001284611,461.86499999970084,6.922067e-05,461.86499999970084,4.90746e-05
461.87999999970083,0.0001751811,461.87999999970083,0.0001295279,461.87999999970083,6.623306e-05,461.87999999970083,4.885624e-05
461.8949999997008,0.0001784534,461.8949999997008,0.0001313844,461.8949999997008,6.599294e-05,461.8949999997008,4.867425e-05
461.9099999997008,0.0001829635,461.9099999997008,0.0001320406,461.9099999997008,6.928982e-05,461.9099999997008,4.782201e-05
461.9249999997008,0.0001848445,461.9249999997008,0.0001343027,461.9249999997008,7.023182e-05,461.9249999997008,4.603692e-05
461.9399999997008,0.0001804401,461.9399999997008,0.0001447965,461.9399999997008,7.22608e-05,461.9399999997008,4.710706e-05
461.95499999970076,0.0001863307,461.95499999970076,0.0001437067,461.95499999970076,7.151441e-05,461.95499999970076,4.722205e-05
461.96999999970075,0.0001928448,461.96999999970075,0.0001289513,461.96999999970075,7.107201e-05,461.96999999970075,4.762691e-05
461.98499999970073,0.0001908198,461.98499999970073,0.0001339179,461.98499999970073,7.041711e-05,461.98499999970073,4.780434e-05
461.9999999997007,0.0001927432,461.9999999997007,0.000136362,461.9999999997007,6.729352e-05,461.9999999997007,4.830006e-05
462.0149999997007,0.000195422,462.0149999997007,0.0001368315,462.0149999997007,6.836637e-05,462.0149999997007,4.845206e-05
462.0299999997007,0.0001957085,462.0299999997007,0.0001379644,462.0299999997007,6.453383e-05,462.0299999997007,4.882134e-05
462.0449999997007,0.0001990403,462.0449999997007,0.0001319703,462.0449999997007,5.846023e-05,462.0449999997007,4.938991e-05
462.05999999970066,0.0001989576,462.05999999970066,0.0001317371,462.05999999970066,5.651686e-05,462.05999999970066,4.616983e-05
462.07499999970065,0.0002059696,462.07499999970065,0.0001313606,462.07499999970065,5.617109e-05,462.07499999970065,3.58699e-05
462.08999999970064,0.0002121319,462.08999999970064,0.0001255687,462.08999999970064,5.716172e-05,462.08999999970064,3.729918e-05
462.1049999997006,0.0002067621,462.1049999997006,0.00012469,462.1049999997006,5.595198e-05,462.1049999997006,3.732561e-05
462.1199999997006,0.0002099938,462.1199999997006,0.0001237472,462.1199999997006,5.230437e-05,462.1199999997006,3.753824e-05
462.1349999997006,0.0002094763,462.1349999997006,0.0001181622,462.1349999997006,5.262576e-05,462.1349999997006,3.654607e-05
462.1499999997006,0.0002188649,462.1499999997006,0.0001173003,462.1499999997006,5.37854e-05,462.1499999997006,3.840668e-05
462.16499999970057,0.0002133394,462.16499999970057,0.0001188156,462.16499999970057,4.990178e-05,462.16499999970057,3.724816e-05
462.17999999970056,0.0002143607,462.17999999970056,0.0001139434,462.17999999970056,4.805533e-05,462.17999999970056,3.876482e-05
462.19499999970054,0.0002114721,462.19499999970054,0.0001043065,462.19499999970054,4.563555e-05,462.19499999970054,3.742888e-05
462.2099999997005,0.0002006944,462.2099999997005,0.0001044821,462.2099999997005,4.561054e-05,462.2099999997005,3.725081e-05
462.2249999997005,0.0001969339,462.2249999997005,0.0001083773,462.2249999997005,4.695221e-05,462.2249999997005,3.654684e-05
462.2399999997005,0.0001960226,462.2399999997005,0.0001035573,462.2399999997005,4.754935e-05,462.2399999997005,3.564614e-05
462.2549999997005,0.0001962607,462.2549999997005,0.0001015481,462.2549999997005,4.891733e-05,462.2549999997005,3.505519e-05
462.2699999997005,0.0001984148,462.2699999997005,9.832112e-05,462.2699999997005,4.907431e-05,462.2699999997005,3.447944e-05
462.28499999970046,0.0002034901,462.28499999970046,9.954677e-05,462.28499999970046,4.866962e-05,462.28499999970046,3.4254e-05
462.29999999970045,0.0001960369,462.29999999970045,9.911878e-05,462.29999999970045,4.89838e-05,462.29999999970045,3.533376e-05
462.31499999970043,0.0001929358,462.31499999970043,0.0001002747,462.31499999970043,4.936851e-05,462.31499999970043,3.625194e-05
462.3299999997004,0.0001767295,462.3299999997004,9.878523e-05,462.3299999997004,5.105349e-05,462.3299999997004,3.967567e-05
462.3449999997004,0.0001724313,462.3449999997004,9.867665e-05,462.3449999997004,5.327118e-05,462.3449999997004,3.89233e-05
462.3599999997004,0.0001702143,462.3599999997004,0.0001206274,462.3599999997004,5.181243e-05,462.3599999997004,3.78205e-05
462.3749999997004,0.000167762,462.3749999997004,0.0001241524,462.3749999997004,5.180971e-05,462.3749999997004,3.706087e-05
462.38999999970036,0.0001747857,462.38999999970036,0.0001234904,462.38999999970036,5.127403e-05,462.38999999970036,3.712998e-05
462.40499999970035,0.0001622059,462.40499999970035,0.0001231049,462.40499999970035,5.067852e-05,462.40499999970035,4.200123e-05
462.41999999970034,0.0001632215,462.41999999970034,0.0001208274,462.41999999970034,5.074546e-05,462.41999999970034,4.304867e-05
462.4349999997003,0.0001621398,462.4349999997003,0.0001256571,462.4349999997003,5.164222e-05,462.4349999997003,4.998104e-05
462.4499999997003,0.0001788793,462.4499999997003,0.0001255716,462.4499999997003,5.293828e-05,462.4499999997003,5.017794e-05
462.4649999997003,0.0001837084,462.4649999997003,0.0001344996,462.4649999997003,5.482225e-05,462.4649999997003,5.074352e-05
462.4799999997003,0.0001948921,462.4799999997003,0.0001344735,462.4799999997003,5.811681e-05,462.4799999997003,5.114419e-05
462.49499999970027,0.0001921448,462.49499999970027,0.0001379462,462.49499999970027,6.016546e-05,462.49499999970027,5.335098e-05
462.50999999970026,0.0001869232,462.50999999970026,0.000160347,462.50999999970026,6.491839e-05,462.50999999970026,5.571634e-05
462.52499999970024,0.0001825295,462.52499999970024,0.0001755193,462.52499999970024,6.615368e-05,462.52499999970024,5.562753e-05
462.5399999997002,0.0001763269,462.5399999997002,0.0001763858,462.5399999997002,6.738661e-05,462.5399999997002,5.64842e-05
462.5549999997002,0.0001820867,462.5549999997002,0.0001825778,462.5549999997002,6.730399e-05,462.5549999997002,5.464724e-05
462.5699999997002,0.000182075,462.5699999997002,0.0001817259,462.5699999997002,6.879935e-05,462.5699999997002,5.326589e-05
462.5849999997002,0.0001923075,462.5849999997002,0.0001843998,462.5849999997002,6.685964e-05,462.5849999997002,5.332008e-05
462.5999999997002,0.0001914956,462.5999999997002,0.0001818109,462.5999999997002,7.125848e-05,462.5999999997002,5.381525e-05
462.61499999970016,0.0001992221,462.61499999970016,0.0001698335,462.61499999970016,7.142079e-05,462.61499999970016,5.400287e-05
462.62999999970015,0.0001930788,462.62999999970015,0.0001874551,462.62999999970015,7.160595e-05,462.62999999970015,5.407455e-05
462.64499999970013,0.0001884359,462.64499999970013,0.0001942251,462.64499999970013,7.206403e-05,462.64499999970013,5.437253e-05
462.6599999997001,0.0001897046,462.6599999997001,0.0001975449,462.6599999997001,7.223448e-05,462.6599999997001,5.171282e-05
462.6749999997001,0.0001922414,462.6749999997001,0.0002052168,462.6749999997001,7.421196e-05,462.6749999997001,5.23695e-05
462.6899999997001,0.0001993027,462.6899999997001,0.0002007662,462.6899999997001,7.864055e-05,462.6899999997001,4.540841e-05
462.7049999997001,0.0001864583,462.7049999997001,0.0001999708,462.7049999997001,8.223945e-05,462.7049999997001,4.553512e-05
462.71999999970006,0.0001920341,462.71999999970006,0.0001947257,462.71999999970006,8.57547e-05,462.71999999970006,4.869075e-05
462.73499999970005,0.0001892919,462.73499999970005,0.0001946463,462.73499999970005,8.418522e-05,462.73499999970005,4.637654e-05
462.74999999970004,0.000201435,462.74999999970004,0.0001886841,462.74999999970004,8.390011e-05,462.74999999970004,4.46952e-05
462.7649999997,0.0002023509,462.7649999997,0.0001783913,462.7649999997,8.151046e-05,462.7649999997,4.320121e-05
462.7799999997,0.000205943,462.7799999997,0.0001694119,462.7799999997,8.206455e-05,462.7799999997,4.211678e-05
462.7949999997,0.0002072621,462.7949999997,0.0001825588,462.7949999997,8.66741e-05,462.7949999997,4.272447e-05
462.8099999997,0.0002044872,462.8099999997,0.0001795929,462.8099999997,9.241622e-05,462.8099999997,4.412169e-05
462.82499999969997,0.0002158547,462.82499999969997,0.0001818656,462.82499999969997,9.243649e-05,462.82499999969997,4.428644e-05
462.83999999969996,0.0002123825,462.83999999969996,0.0001848237,462.83999999969996,9.270082e-05,462.83999999969996,4.486193e-05
462.85499999969994,0.000215721,462.85499999969994,0.0001901051,462.85499999969994,9.094409e-05,462.85499999969994,4.429217e-05
462.8699999996999,0.0002139853,462.8699999996999,0.0001934615,462.8699999996999,9.225206e-05,462.8699999996999,4.420143e-05
462.8849999996999,0.0002146957,462.8849999996999,0.0001717164,462.8849999996999,9.488501e-05,462.8849999996999,4.380222e-05
462.8999999996999,0.0002175259,462.8999999996999,0.000174899,462.8999999996999,9.483586e-05,462.8999999996999,4.691049e-05
462.9149999996999,0.0002206462,462.9149999996999,0.0001882821,462.9149999996999,9.656409e-05,462.9149999996999,4.53808e-05
462.9299999996999,0.000217509,462.9299999996999,0.0001955527,462.9299999996999,9.322541e-05,462.9299999996999,4.441032e-05
462.94499999969986,0.0002139138,462.94499999969986,0.0001991375,462.94499999969986,9.191566e-05,462.94499999969986,4.578225e-05
462.95999999969985,0.0002045461,462.95999999969985,0.0001972496,462.95999999969985,8.63628e-05,462.95999999969985,4.275249e-05
462.97499999969983,0.0001999751,462.97499999969983,0.0001939694,462.97499999969983,8.49551e-05,462.97499999969983,4.381733e-05
462.9899999996998,0.0001993462,462.9899999996998,0.0001983202,462.9899999996998,8.505271e-05,462.9899999996998,4.526425e-05
463.0049999996998,0.0001895031,463.0049999996998,0.00019899,463.0049999996998,8.398486e-05,463.0049999996998,5.011502e-05
463.0199999996998,0.000182447,463.0199999996998,0.0002030405,463.0199999996998,8.221392e-05,463.0199999996998,5.17602e-05
463.0349999996998,0.0001790262,463.0349999996998,0.000200663,463.0349999996998,8.241056e-05,463.0349999996998,5.351786e-05
463.04999999969976,0.0001726195,463.04999999969976,0.0001915149,463.04999999969976,7.938276e-05,463.04999999969976,5.692094e-05
463.06499999969975,0.0001620357,463.06499999969975,0.0001952717,463.06499999969975,7.13146e-05,463.06499999969975,5.533071e-05
463.07999999969974,0.0001526289,463.07999999969974,0.0001906574,463.07999999969974,7.262811e-05,463.07999999969974,5.785761e-05
463.0949999996997,0.000147685,463.0949999996997,0.0001851527,463.0949999996997,7.343726e-05,463.0949999996997,5.882248e-05
463.1099999996997,0.0001401286,463.1099999996997,0.0001829428,463.1099999996997,7.714841e-05,463.1099999996997,6.089574e-05
463.1249999996997,0.0001314475,463.1249999996997,0.0001805078,463.1249999996997,7.654606e-05,463.1249999996997,6.085965e-05
463.1399999996997,0.000131553,463.1399999996997,0.0001793964,463.1399999996997,7.381246e-05,463.1399999996997,6.052263e-05
463.15499999969967,0.0001207459,463.15499999969967,0.0001712224,463.15499999969967,7.231673e-05,463.15499999969967,6.052263e-05
463.16999999969966,0.0001130532,463.16999999969966,0.000142559,463.16999999969966,7.527323e-05,463.16999999969966,6.514713e-05
463.18499999969964,0.0001068228,463.18499999969964,0.0001379945,463.18499999969964,7.752382e-05,463.18499999969964,6.536257e-05
463.1999999996996,9.69929e-05,463.1999999996996,0.0001346339,463.1999999996996,7.604423e-05,463.1999999996996,6.480981e-05
463.2149999996996,9.730407e-05,463.2149999996996,0.0001342201,463.2149999996996,7.462838e-05,463.2149999996996,6.415355e-05
463.2299999996996,9.087173e-05,463.2299999996996,0.0001329248,463.2299999996996,7.216717e-05,463.2299999996996,6.560222e-05
463.2449999996996,8.679169e-05,463.2449999996996,0.0001306639,463.2449999996996,7.404016e-05,463.2449999996996,6.434868e-05
463.2599999996996,8.734243e-05,463.2599999996996,0.0001093562,463.2599999996996,7.510611e-05,463.2599999996996,6.307112e-05
463.27499999969956,8.991394e-05,463.27499999969956,0.0001112193,463.27499999969956,7.474137e-05,463.27499999969956,6.516183e-05
463.28999999969955,9.887275e-05,463.28999999969955,0.0001041058,463.28999999969955,7.582273e-05,463.28999999969955,6.620711e-05
463.30499999969953,0.0001055031,463.30499999969953,0.0001000994,463.30499999969953,7.532916e-05,463.30499999969953,6.360512e-05
463.3199999996995,0.000114933,463.3199999996995,9.279118e-05,463.3199999996995,7.670013e-05,463.3199999996995,6.479807e-05
463.3349999996995,0.0001147348,463.3349999996995,9.231098e-05,463.3349999996995,7.639132e-05,463.3349999996995,6.335592e-05
463.3499999996995,0.0001144488,463.3499999996995,8.992209e-05,463.3499999996995,7.40179e-05,463.3499999996995,6.123898e-05
463.3649999996995,0.0001150708,463.3649999996995,8.872765e-05,463.3649999996995,7.231245e-05,463.3649999996995,6.00375e-05
463.37999999969946,0.000115308,463.37999999969946,8.789052e-05,463.37999999969946,7.251068e-05,463.37999999969946,6.145781e-05
463.39499999969945,0.0001247619,463.39499999969945,8.484045e-05,463.39499999969945,7.221146e-05,463.39499999969945,6.22603e-05
463.40999999969944,0.0001302033,463.40999999969944,8.551091e-05,463.40999999969944,7.389104e-05,463.40999999969944,5.968734e-05
463.4249999996994,0.0001312748,463.4249999996994,8.271205e-05,463.4249999996994,7.986467e-05,463.4249999996994,6.078599e-05
463.4399999996994,0.0001314487,463.4399999996994,7.781709e-05,463.4399999996994,8.05804e-05,463.4399999996994,6.297725e-05
463.4549999996994,0.0001299776,463.4549999996994,8.087321e-05,463.4549999996994,8.186983e-05,463.4549999996994,6.915205e-05
463.4699999996994,0.0001280087,463.4699999996994,8.340723e-05,463.4699999996994,8.301091e-05,463.4699999996994,6.854109e-05
463.48499999969937,0.0001278032,463.48499999969937,8.348606e-05,463.48499999969937,8.417401e-05,463.48499999969937,6.617689e-05
463.49999999969936,0.000128439,463.49999999969936,7.898854e-05,463.49999999969936,8.135945e-05,463.49999999969936,6.813625e-05
463.51499999969934,0.000126376,463.51499999969934,7.547264e-05,463.51499999969934,8.026511e-05,463.51499999969934,6.767801e-05
463.5299999996993,0.0001219205,463.5299999996993,7.460403e-05,463.5299999996993,8.046126e-05,463.5299999996993,6.489539e-05
463.5449999996993,0.0001162478,463.5449999996993,7.501021e-05,463.5449999996993,7.900655e-05,463.5449999996993,6.530737e-05
463.5599999996993,0.0001063152,463.5599999996993,7.41793e-05,463.5599999996993,7.840015e-05,463.5599999996993,6.656233e-05
463.5749999996993,0.0001017132,463.5749999996993,7.374353e-05,463.5749999996993,8.042537e-05,463.5749999996993,6.687608e-05
463.5899999996993,0.0001117812,463.5899999996993,7.306148e-05,463.5899999996993,8.397429e-05,463.5899999996993,6.873831e-05
463.60499999969926,0.0001114859,463.60499999969926,7.517735e-05,463.60499999969926,8.349399e-05,463.60499999969926,6.870797e-05
463.61999999969925,0.0001115441,463.61999999969925,7.659261e-05,463.61999999969925,8.23348e-05,463.61999999969925,6.930934e-05
463.63499999969923,0.0001072071,463.63499999969923,7.320382e-05,463.63499999969923,8.287861e-05,463.63499999969923,6.892005e-05
463.6499999996992,0.0001004631,463.6499999996992,7.27351e-05,463.6499999996992,8.540426e-05,463.6499999996992,6.781671e-05
463.6649999996992,9.017754e-05,463.6649999996992,7.225593e-05,463.6649999996992,7.547301e-05,463.6649999996992,6.4265e-05
463.6799999996992,8.86851e-05,463.6799999996992,7.663471e-05,463.6799999996992,7.019892e-05,463.6799999996992,6.217518e-05
463.6949999996992,9.566567e-05,463.6949999996992,8.561907e-05,463.6949999996992,7.121755e-05,463.6949999996992,5.99579e-05
463.70999999969916,9.734691e-05,463.70999999969916,8.537126e-05,463.70999999969916,7.248348e-05,463.70999999969916,5.406596e-05
463.72499999969915,9.721152e-05,463.72499999969915,8.452922e-05,463.72499999969915,7.315898e-05,463.72499999969915,5.574212e-05
463.73999999969914,9.838643e-05,463.73999999969914,8.370125e-05,463.73999999969914,7.172133e-05,463.73999999969914,5.493416e-05
463.7549999996991,9.79561e-05,463.7549999996991,8.916271e-05,463.7549999996991,7.264422e-05,463.7549999996991,5.514608e-05
463.7699999996991,9.791842e-05,463.7699999996991,9.005139e-05,463.7699999996991,7.393373e-05,463.7699999996991,5.85967e-05
463.7849999996991,9.824918e-05,463.7849999996991,8.346463e-05,463.7849999996991,7.30096e-05,463.7849999996991,5.726735e-05
463.7999999996991,9.884667e-05,463.7999999996991,8.388769e-05,463.7999999996991,7.284232e-05,463.7999999996991,5.253735e-05
463.81499999969907,9.621993e-05,463.81499999969907,8.430378e-05,463.81499999969907,7.769553e-05,463.81499999969907,5.463564e-05
463.82999999969906,9.58716e-05,463.82999999969906,9.03464e-05,463.82999999969906,7.157643e-05,463.82999999969906,5.475668e-05
463.84499999969904,9.141082e-05,463.84499999969904,9.117335e-05,463.84499999969904,7.229725e-05,463.84499999969904,5.688356e-05
463.859999999699,9.159049e-05,463.859999999699,8.676555e-05,463.859999999699,7.51781e-05,463.859999999699,5.969537e-05
463.874999999699,9.083436e-05,463.874999999699,8.747023e-05,463.874999999699,7.722159e-05,463.874999999699,5.700576e-05
463.889999999699,8.915418e-05,463.889999999699,9.013333e-05,463.889999999699,7.724458e-05,463.889999999699,5.971565e-05
463.904999999699,9.098699e-05,463.904999999699,8.974772e-05,463.904999999699,8.303365e-05,463.904999999699,6.374162e-05
463.919999999699,9.067262e-05,463.919999999699,8.928791e-05,463.919999999699,8.6299e-05,463.919999999699,6.47624e-05
463.93499999969896,9.178453e-05,463.93499999969896,8.441799e-05,463.93499999969896,8.681684e-05,463.93499999969896,6.600147e-05
463.94999999969895,8.090664e-05,463.94999999969895,8.211585e-05,463.94999999969895,8.427787e-05,463.94999999969895,6.680568e-05
463.96499999969893,8.125117e-05,463.96499999969893,8.21805e-05,463.96499999969893,8.699547e-05,463.96499999969893,6.666849e-05
463.9799999996989,8.260502e-05,463.9799999996989,8.330549e-05,463.9799999996989,8.607066e-05,463.9799999996989,7.065437e-05
463.9949999996989,8.291293e-05,463.9949999996989,8.624805e-05,463.9949999996989,8.58829e-05,463.9949999996989,7.140954e-05
464.0099999996989,8.220827e-05,464.0099999996989,9.234073e-05,464.0099999996989,8.435355e-05,464.0099999996989,6.9288e-05
464.0249999996989,9.02734e-05,464.0249999996989,9.222625e-05,464.0249999996989,9.13578e-05,464.0249999996989,6.749022e-05
464.03999999969886,9.128206e-05,464.03999999969886,0.0001005491,464.03999999969886,9.139202e-05,464.03999999969886,6.791529e-05
464.05499999969885,8.949261e-05,464.05499999969885,0.000102209,464.05499999969885,9.097956e-05,464.05499999969885,7.506221e-05
464.06999999969884,8.984373e-05,464.06999999969884,0.0001017776,464.06999999969884,8.815457e-05,464.06999999969884,7.245043e-05
464.0849999996988,9.085529e-05,464.0849999996988,9.937298e-05,464.0849999996988,8.989122e-05,464.0849999996988,7.110134e-05
464.0999999996988,8.429592e-05,464.0999999996988,0.0001192895,464.0999999996988,8.940001e-05,464.0999999996988,7.34008e-05
464.1149999996988,8.570607e-05,464.1149999996988,0.0001190869,464.1149999996988,8.592766e-05,464.1149999996988,7.171092e-05
464.1299999996988,9.025796e-05,464.1299999996988,0.0001185058,464.1299999996988,8.466776e-05,464.1299999996988,7.04003e-05
464.14499999969877,8.781644e-05,464.14499999969877,0.0001163049,464.14499999969877,8.318399e-05,464.14499999969877,7.085565e-05
464.15999999969875,8.939954e-05,464.15999999969875,0.000116575,464.15999999969875,7.449462e-05,464.15999999969875,6.748416e-05
464.17499999969874,8.931299e-05,464.17499999969874,0.0001159447,464.17499999969874,7.449689e-05,464.17499999969874,6.693818e-05
464.1899999996987,8.658841e-05,464.1899999996987,0.00011199,464.1899999996987,7.485399e-05,464.1899999996987,6.714075e-05
464.2049999996987,9.107519e-05,464.2049999996987,0.0001104986,464.2049999996987,7.284193e-05,464.2049999996987,6.63875e-05
464.2199999996987,9.173848e-05,464.2199999996987,0.0001107356,464.2199999996987,7.689071e-05,464.2199999996987,6.742214e-05
464.2349999996987,9.068769e-05,464.2349999996987,0.0001106976,464.2349999996987,7.924777e-05,464.2349999996987,6.258481e-05
464.2499999996987,9.099457e-05,464.2499999996987,0.0001029384,464.2499999996987,7.998716e-05,464.2499999996987,6.47785e-05
464.26499999969866,9.036199e-05,464.26499999969866,0.000101631,464.26499999969866,7.904541e-05,464.26499999969866,6.437757e-05
464.27999999969865,8.351474e-05,464.27999999969865,0.0001030962,464.27999999969865,7.511268e-05,464.27999999969865,6.4975e-05
464.29499999969863,8.249666e-05,464.29499999969863,9.452655e-05,464.29499999969863,7.529886e-05,464.29499999969863,6.343325e-05
464.3099999996986,8.645311e-05,464.3099999996986,9.302892e-05,464.3099999996986,7.208182e-05,464.3099999996986,5.595576e-05
464.3249999996986,8.756906e-05,464.3249999996986,9.471636e-05,464.3249999996986,7.179476e-05,464.3249999996986,5.563487e-05
