X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
451.3499999997104,0.0003849645,451.3499999997104,0.0004216383,451.3499999997104,0.0001488352,451.3499999997104,0.0003564169
451.3649999997104,0.0003855801,451.3649999997104,0.0004213121,451.3649999997104,0.0001490428,451.3649999997104,0.0003525825
451.3799999997104,0.0004973239,451.3799999997104,0.0005506506,451.3799999997104,0.0001974529,451.3799999997104,0.0003411442
451.39499999971036,0.0005145423,451.39499999971036,0.0005804261,451.39499999971036,0.0002048495,451.39499999971036,0.0002710416
451.40999999971035,0.0005359688,451.40999999971035,0.0006187836,451.40999999971035,0.0002162853,451.40999999971035,0.0002839932
451.42499999971034,0.0005411709,451.42499999971034,0.0006227524,451.42499999971034,0.0002188002,451.42499999971034,0.0002835464
451.4399999997103,0.0006164336,451.4399999997103,0.0006886057,451.4399999997103,0.0002434422,451.4399999997103,0.000303986
451.4549999997103,0.000654319,451.4549999997103,0.0007325532,451.4549999997103,0.0002491279,451.4549999997103,0.0003480096
451.4699999997103,0.0006864778,451.4699999997103,0.0007731488,451.4699999997103,0.0002627218,451.4699999997103,0.0003573297
451.4849999997103,0.0006492398,451.4849999997103,0.0007605671,451.4849999997103,0.0002674179,451.4849999997103,0.0003224503
451.49999999971027,0.0006268889,451.49999999971027,0.000709676,451.49999999971027,0.0002406814,451.49999999971027,0.000315142
451.51499999971026,0.0005935989,451.51499999971026,0.0006735528,451.51499999971026,0.0002394707,451.51499999971026,0.0002909964
451.52999999971024,0.0005845227,451.52999999971024,0.000665241,451.52999999971024,0.0002327343,451.52999999971024,0.000290641
451.5449999997102,0.0005839166,451.5449999997102,0.0006652549,451.5449999997102,0.0002298909,451.5449999997102,0.0002913979
451.5599999997102,0.0005802303,451.5599999997102,0.0006639677,451.5599999997102,0.0002297809,451.5599999997102,0.000292058
451.5749999997102,0.0005796403,451.5749999997102,0.0006627999,451.5749999997102,0.0002294559,451.5749999997102,0.0002903419
451.5899999997102,0.0005799228,451.5899999997102,0.000662351,451.5899999997102,0.0002292812,451.5899999997102,0.0002945283
451.6049999997102,0.0005820175,451.6049999997102,0.0006626551,451.6049999997102,0.000229458,451.6049999997102,0.0003061455
451.61999999971016,0.0005802246,451.61999999971016,0.0006625449,451.61999999971016,0.0002271853,451.61999999971016,0.000304474
451.63499999971015,0.0004750581,451.63499999971015,0.0005497452,451.63499999971015,0.0001852647,451.63499999971015,0.0002901344
451.64999999971013,0.0004614514,451.64999999971013,0.0005064065,451.64999999971013,0.0001739358,451.64999999971013,0.0002840205
451.6649999997101,0.0004434086,451.6649999997101,0.000476271,451.6649999997101,0.0001643487,451.6649999997101,0.000270125
451.6799999997101,0.0004381177,451.6799999997101,0.0004735607,451.6799999997101,0.0001622072,451.6799999997101,0.0002450007
451.6949999997101,0.0003024483,451.6949999997101,0.0003475736,451.6949999997101,0.000106169,451.6949999997101,0.0002259961
451.7099999997101,0.0001948532,451.7099999997101,0.0002201282,451.7099999997101,9.803373e-05,451.7099999997101,0.0001669871
451.72499999971006,0.0001190994,451.72499999971006,0.0001050211,451.72499999971006,5.900325e-05,451.72499999971006,0.0001797822
451.73999999971005,0.0001202094,451.73999999971005,9.401775e-05,451.73999999971005,3.082674e-05,451.73999999971005,0.0001907868
451.75499999971004,0.0001349677,451.75499999971004,9.09114e-05,451.75499999971004,2.904131e-05,451.75499999971004,0.0002149603
451.76999999971,0.0001339153,451.76999999971,7.919995e-05,451.76999999971,2.562657e-05,451.76999999971,0.0002174911
451.78499999971,0.0001355019,451.78499999971,7.035206e-05,451.78499999971,3.48359e-05,451.78499999971,0.000233436
451.79999999971,0.000182124,451.79999999971,7.359916e-05,451.79999999971,4.014545e-05,451.79999999971,0.0002575651
451.81499999971,0.0001987238,451.81499999971,8.379982e-05,451.81499999971,4.110388e-05,451.81499999971,0.0002890964
451.82999999970997,0.0001995349,451.82999999970997,8.426433e-05,451.82999999970997,4.150359e-05,451.82999999970997,0.0002916673
451.84499999970996,0.0001948994,451.84499999970996,8.254907e-05,451.84499999970996,4.078564e-05,451.84499999970996,0.0002853634
451.85999999970994,0.0001906951,451.85999999970994,8.000073e-05,451.85999999970994,3.922827e-05,451.85999999970994,0.0002755402
451.8749999997099,0.0001906785,451.8749999997099,7.984897e-05,451.8749999997099,3.934373e-05,451.8749999997099,0.0002755917
451.8899999997099,0.0001861354,451.8899999997099,7.829263e-05,451.8899999997099,3.938167e-05,451.8899999997099,0.0002692597
451.9049999997099,0.0001839043,451.9049999997099,7.627968e-05,451.9049999997099,3.981708e-05,451.9049999997099,0.0002633093
451.9199999997099,0.0001837574,451.9199999997099,7.581269e-05,451.9199999997099,4.005939e-05,451.9199999997099,0.0002621411
451.9349999997099,0.0001836316,451.9349999997099,7.560504e-05,451.9349999997099,3.94435e-05,451.9349999997099,0.0002620166
451.94999999970986,0.0001832884,451.94999999970986,7.556666e-05,451.94999999970986,3.773361e-05,451.94999999970986,0.0002612961
451.96499999970985,0.0001806558,451.96499999970985,7.476643e-05,451.96499999970985,3.790421e-05,451.96499999970985,0.0002566314
451.97999999970983,0.0001718906,451.97999999970983,7.04005e-05,451.97999999970983,3.789975e-05,451.97999999970983,0.0002392407
451.9949999997098,0.0001618025,451.9949999997098,6.680105e-05,451.9949999997098,3.790978e-05,451.9949999997098,0.0002252913
452.0099999997098,0.0001576575,452.0099999997098,6.479937e-05,452.0099999997098,3.799107e-05,452.0099999997098,0.0002146985
452.0249999997098,0.000153561,452.0249999997098,6.230622e-05,452.0249999997098,3.706087e-05,452.0249999997098,0.0002080921
452.0399999997098,0.0001017231,452.0399999997098,5.455204e-05,452.0399999997098,2.607126e-05,452.0399999997098,0.0001642476
452.05499999970976,7.422088e-05,452.05499999970976,4.209705e-05,452.05499999970976,1.737949e-05,452.05499999970976,0.0001218985
452.06999999970975,4.245989e-05,452.06999999970975,2.53419e-05,452.06999999970975,1.591296e-05,452.06999999970975,5.714546e-05
452.08499999970974,3.906563e-05,452.08499999970974,2.447148e-05,452.08499999970974,1.559824e-05,452.08499999970974,5.107997e-05
452.0999999997097,3.944636e-05,452.0999999997097,2.363935e-05,452.0999999997097,1.560727e-05,452.0999999997097,4.976298e-05
452.1149999997097,3.888672e-05,452.1149999997097,2.313825e-05,452.1149999997097,1.542205e-05,452.1149999997097,4.532831e-05
452.1299999997097,3.431029e-05,452.1299999997097,2.350009e-05,452.1299999997097,1.481359e-05,452.1299999997097,3.950167e-05
452.1449999997097,3.269443e-05,452.1449999997097,2.319965e-05,452.1449999997097,1.296031e-05,452.1449999997097,3.699734e-05
452.15999999970967,3.235444e-05,452.15999999970967,2.338291e-05,452.15999999970967,1.280724e-05,452.15999999970967,3.678427e-05
452.17499999970966,3.117706e-05,452.17499999970966,2.530853e-05,452.17499999970966,1.188534e-05,452.17499999970966,3.573179e-05
452.18999999970964,3.089566e-05,452.18999999970964,2.441731e-05,452.18999999970964,1.175544e-05,452.18999999970964,3.499204e-05
452.2049999997096,3.082811e-05,452.2049999997096,2.506692e-05,452.2049999997096,1.184021e-05,452.2049999997096,3.489246e-05
452.2199999997096,3.067511e-05,452.2199999997096,2.50731e-05,452.2199999997096,1.108059e-05,452.2199999997096,3.474763e-05
452.2349999997096,3.028551e-05,452.2349999997096,2.507872e-05,452.2349999997096,1.09874e-05,452.2349999997096,3.389682e-05
452.2499999997096,1.844433e-05,452.2499999997096,2.437978e-05,452.2499999997096,1.11465e-05,452.2499999997096,1.791039e-05
452.2649999997096,1.8158e-05,452.2649999997096,2.625164e-05,452.2649999997096,1.121705e-05,452.2649999997096,1.668391e-05
452.27999999970956,1.761538e-05,452.27999999970956,2.678497e-05,452.27999999970956,1.157551e-05,452.27999999970956,1.508404e-05
452.29499999970955,2.417554e-05,452.29499999970955,2.653611e-05,452.29499999970955,1.121956e-05,452.29499999970955,2.67713e-05
452.30999999970953,2.55765e-05,452.30999999970953,2.674181e-05,452.30999999970953,1.133448e-05,452.30999999970953,2.946364e-05
452.3249999997095,2.745913e-05,452.3249999997095,2.695431e-05,452.3249999997095,1.077508e-05,452.3249999997095,3.174082e-05
452.3399999997095,2.736869e-05,452.3399999997095,2.684014e-05,452.3399999997095,1.027177e-05,452.3399999997095,3.169907e-05
452.3549999997095,2.713972e-05,452.3549999997095,2.702894e-05,452.3549999997095,9.713527e-06,452.3549999997095,3.122673e-05
452.3699999997095,2.747657e-05,452.3699999997095,2.699348e-05,452.3699999997095,1.042424e-05,452.3699999997095,3.111012e-05
452.38499999970946,2.75155e-05,452.38499999970946,2.733573e-05,452.38499999970946,1.03809e-05,452.38499999970946,3.109472e-05
452.39999999970945,2.759934e-05,452.39999999970945,2.761923e-05,452.39999999970945,1.05358e-05,452.39999999970945,3.149534e-05
452.41499999970944,2.790137e-05,452.41499999970944,2.725057e-05,452.41499999970944,1.056251e-05,452.41499999970944,3.225458e-05
452.4299999997094,2.775e-05,452.4299999997094,2.643399e-05,452.4299999997094,1.066734e-05,452.4299999997094,3.228776e-05
452.4449999997094,2.812514e-05,452.4449999997094,2.648404e-05,452.4449999997094,1.096686e-05,452.4449999997094,3.315989e-05
452.4599999997094,2.860389e-05,452.4599999997094,2.655946e-05,452.4599999997094,1.109076e-05,452.4599999997094,3.372224e-05
452.4749999997094,2.84988e-05,452.4749999997094,2.727537e-05,452.4749999997094,1.130088e-05,452.4749999997094,3.357111e-05
452.48999999970937,2.888714e-05,452.48999999970937,2.737744e-05,452.48999999970937,1.179014e-05,452.48999999970937,3.371013e-05
452.50499999970936,2.886275e-05,452.50499999970936,2.7362e-05,452.50499999970936,1.124339e-05,452.50499999970936,3.372433e-05
452.51999999970934,2.850177e-05,452.51999999970934,2.581388e-05,452.51999999970934,1.081944e-05,452.51999999970934,3.36817e-05
452.5349999997093,2.87243e-05,452.5349999997093,2.529572e-05,452.5349999997093,1.052108e-05,452.5349999997093,3.35732e-05
452.5499999997093,2.268326e-05,452.5499999997093,2.488531e-05,452.5499999997093,1.042829e-05,452.5499999997093,2.402473e-05
452.5649999997093,2.024863e-05,452.5649999997093,2.523495e-05,452.5649999997093,1.035781e-05,452.5649999997093,1.993453e-05
452.5799999997093,1.880736e-05,452.5799999997093,2.563482e-05,452.5799999997093,1.023743e-05,452.5799999997093,1.825857e-05
452.5949999997093,1.820681e-05,452.5949999997093,2.82755e-05,452.5949999997093,9.971149e-06,452.5949999997093,1.814325e-05
452.60999999970926,1.81921e-05,452.60999999970926,2.839928e-05,452.60999999970926,1.009331e-05,452.60999999970926,1.806155e-05
452.62499999970925,1.747971e-05,452.62499999970925,2.742165e-05,452.62499999970925,9.304663e-06,452.62499999970925,1.814558e-05
452.63999999970923,1.742159e-05,452.63999999970923,2.751448e-05,452.63999999970923,9.598277e-06,452.63999999970923,1.835553e-05
452.6549999997092,1.689618e-05,452.6549999997092,2.79765e-05,452.6549999997092,9.640744e-06,452.6549999997092,1.743775e-05
452.6699999997092,1.689701e-05,452.6699999997092,2.814116e-05,452.6699999997092,9.717876e-06,452.6699999997092,1.595539e-05
452.6849999997092,1.618331e-05,452.6849999997092,2.812815e-05,452.6849999997092,9.277373e-06,452.6849999997092,1.562441e-05
452.6999999997092,1.536715e-05,452.6999999997092,2.786196e-05,452.6999999997092,8.907087e-06,452.6999999997092,1.350326e-05
452.71499999970916,1.491688e-05,452.71499999970916,2.865507e-05,452.71499999970916,8.461e-06,452.71499999970916,1.2134e-05
452.72999999970915,1.483829e-05,452.72999999970915,3.041269e-05,452.72999999970915,8.373978e-06,452.72999999970915,1.226334e-05
452.74499999970914,1.287087e-05,452.74499999970914,3.008109e-05,452.74499999970914,8.314893e-06,452.74499999970914,1.088176e-05
452.7599999997091,1.230348e-05,452.7599999997091,2.679864e-05,452.7599999997091,8.459336e-06,452.7599999997091,1.03714e-05
452.7749999997091,1.201618e-05,452.7749999997091,2.664947e-05,452.7749999997091,8.380704e-06,452.7749999997091,1.023192e-05
452.7899999997091,1.095015e-05,452.7899999997091,2.824409e-05,452.7899999997091,8.380704e-06,452.7899999997091,1.021125e-05
452.8049999997091,1.092568e-05,452.8049999997091,2.929246e-05,452.8049999997091,8.424293e-06,452.8049999997091,1.016978e-05
452.81999999970907,1.058648e-05,452.81999999970907,2.914783e-05,452.81999999970907,8.51411e-06,452.81999999970907,1.006536e-05
452.83499999970905,1.0462e-05,452.83499999970905,2.857581e-05,452.83499999970905,8.609537e-06,452.83499999970905,1.089857e-05
452.84999999970904,1.034964e-05,452.84999999970904,2.6294e-05,452.84999999970904,8.752336e-06,452.84999999970904,1.093599e-05
452.864999999709,1.016424e-05,452.864999999709,2.72764e-05,452.864999999709,8.601352e-06,452.864999999709,1.098611e-05
452.879999999709,1.122333e-05,452.879999999709,2.73017e-05,452.879999999709,9.196546e-06,452.879999999709,1.068582e-05
452.894999999709,1.111486e-05,452.894999999709,2.708725e-05,452.894999999709,9.012426e-06,452.894999999709,9.968323e-06
452.909999999709,1.073317e-05,452.909999999709,2.546777e-05,452.909999999709,8.824465e-06,452.909999999709,1.054115e-05
452.924999999709,1.045527e-05,452.924999999709,2.712051e-05,452.924999999709,9.065413e-06,452.924999999709,1.041477e-05
452.93999999970896,1.081554e-05,452.93999999970896,2.748784e-05,452.93999999970896,9.054529e-06,452.93999999970896,1.061572e-05
452.95499999970895,1.061439e-05,452.95499999970895,2.734913e-05,452.95499999970895,9.046747e-06,452.95499999970895,1.090374e-05
452.96999999970893,1.105896e-05,452.96999999970893,2.286511e-05,452.96999999970893,9.304663e-06,452.96999999970893,1.106533e-05
452.9849999997089,1.115282e-05,452.9849999997089,2.462355e-05,452.9849999997089,8.765202e-06,452.9849999997089,1.085584e-05
452.9999999997089,1.165072e-05,452.9999999997089,2.627042e-05,452.9999999997089,8.155816e-06,452.9999999997089,1.087917e-05
453.0149999997089,1.178536e-05,453.0149999997089,2.705811e-05,453.0149999997089,8.145445e-06,453.0149999997089,1.132578e-05
453.0299999997089,1.199623e-05,453.0299999997089,2.628811e-05,453.0299999997089,8.250264e-06,453.0299999997089,1.123211e-05
453.04499999970886,1.210145e-05,453.04499999970886,2.474282e-05,453.04499999970886,8.109047e-06,453.04499999970886,1.162045e-05
453.05999999970885,1.321433e-05,453.05999999970885,2.320148e-05,453.05999999970885,8.348708e-06,453.05999999970885,1.14802e-05
453.07499999970884,1.322179e-05,453.07499999970884,2.264659e-05,453.07499999970884,8.002378e-06,453.07499999970884,1.124465e-05
453.0899999997088,1.361029e-05,453.0899999997088,2.28312e-05,453.0899999997088,7.594135e-06,453.0899999997088,1.081684e-05
453.1049999997088,1.387576e-05,453.1049999997088,2.176481e-05,453.1049999997088,7.71011e-06,453.1049999997088,1.07476e-05
453.1199999997088,1.387373e-05,453.1199999997088,2.148274e-05,453.1199999997088,7.915653e-06,453.1199999997088,1.143841e-05
453.1349999997088,1.320793e-05,453.1349999997088,2.129173e-05,453.1349999997088,6.944984e-06,453.1349999997088,1.126467e-05
453.14999999970877,1.346356e-05,453.14999999970877,2.128842e-05,453.14999999970877,6.784931e-06,453.14999999970877,1.156456e-05
453.16499999970875,1.348447e-05,453.16499999970875,2.123542e-05,453.16499999970875,6.969281e-06,453.16499999970875,1.14802e-05
453.17999999970874,1.36258e-05,453.17999999970874,1.904035e-05,453.17999999970874,6.914493e-06,453.17999999970874,1.133324e-05
453.1949999997087,1.320687e-05,453.1949999997087,2.125796e-05,453.1949999997087,7.22727e-06,453.1949999997087,1.115282e-05
453.2099999997087,1.2884e-05,453.2099999997087,2.125332e-05,453.2099999997087,7.186222e-06,453.2099999997087,1.131583e-05
453.2249999997087,1.297877e-05,453.2249999997087,2.075027e-05,453.2249999997087,6.867475e-06,453.2249999997087,1.109711e-05
453.2399999997087,1.2527e-05,453.2399999997087,1.724197e-05,453.2399999997087,6.857212e-06,453.2399999997087,1.130836e-05
453.2549999997087,1.208165e-05,453.2549999997087,1.800217e-05,453.2549999997087,7.993573e-06,453.2549999997087,1.103984e-05
453.26999999970866,1.208398e-05,453.26999999970866,1.792139e-05,453.26999999970866,8.143716e-06,453.26999999970866,1.127967e-05
453.28499999970865,1.201149e-05,453.28499999970865,1.806077e-05,453.28499999970865,8.229749e-06,453.28499999970865,1.16156e-05
453.29999999970863,1.2134e-05,453.29999999970863,1.853879e-05,453.29999999970863,8.202317e-06,453.29999999970863,1.385849e-05
453.3149999997086,1.28358e-05,453.3149999997086,1.845807e-05,453.3149999997086,8.68934e-06,453.3149999997086,1.40041e-05
453.3299999997086,1.640721e-05,453.3299999997086,1.944952e-05,453.3299999997086,8.664989e-06,453.3299999997086,1.920976e-05
453.3449999997086,1.718386e-05,453.3449999997086,1.922222e-05,453.3449999997086,8.974835e-06,453.3449999997086,2.256121e-05
453.3599999997086,1.717074e-05,453.3599999997086,1.935295e-05,453.3599999997086,9.706273e-06,453.3599999997086,2.297696e-05
453.37499999970856,1.842676e-05,453.37499999970856,1.945386e-05,453.37499999970856,9.844612e-06,453.37499999970856,2.344308e-05
453.38999999970855,1.917159e-05,453.38999999970855,2.015869e-05,453.38999999970855,1.026491e-05,453.38999999970855,2.598413e-05
453.40499999970854,2.029449e-05,453.40499999970854,2.007957e-05,453.40499999970854,1.055717e-05,453.40499999970854,2.803937e-05
453.4199999997085,2.04356e-05,453.4199999997085,2.014541e-05,453.4199999997085,1.059845e-05,453.4199999997085,2.809558e-05
453.4349999997085,2.117097e-05,453.4349999997085,1.977418e-05,453.4349999997085,1.060111e-05,453.4349999997085,2.903792e-05
453.4499999997085,2.130231e-05,453.4499999997085,1.791275e-05,453.4499999997085,1.070952e-05,453.4499999997085,2.911834e-05
453.4649999997085,2.184105e-05,453.4649999997085,1.783314e-05,453.4649999997085,1.119065e-05,453.4649999997085,2.966281e-05
453.47999999970847,2.200234e-05,453.47999999970847,1.777856e-05,453.47999999970847,1.128966e-05,453.47999999970847,2.967468e-05
453.49499999970845,2.300392e-05,453.49499999970845,1.703897e-05,453.49499999970845,1.108568e-05,453.49499999970845,3.085049e-05
453.50999999970844,2.309986e-05,453.50999999970844,1.455554e-05,453.50999999970844,1.104239e-05,453.50999999970844,3.157619e-05
453.5249999997084,2.479799e-05,453.5249999997084,1.556208e-05,453.5249999997084,1.083766e-05,453.5249999997084,3.602899e-05
453.5399999997084,2.483658e-05,453.5399999997084,1.619984e-05,453.5399999997084,1.072004e-05,453.5399999997084,3.584554e-05
453.5549999997084,2.483999e-05,453.5549999997084,1.790645e-05,453.5549999997084,1.088564e-05,453.5549999997084,3.584986e-05
453.5699999997084,2.600526e-05,453.5699999997084,1.873306e-05,453.5699999997084,1.037411e-05,453.5699999997084,3.695238e-05
453.5849999997084,2.522713e-05,453.5849999997084,1.78363e-05,453.5849999997084,1.034692e-05,453.5849999997084,3.445532e-05
453.59999999970836,2.601663e-05,453.59999999970836,1.796928e-05,453.59999999970836,1.018777e-05,453.59999999970836,3.274222e-05
453.61499999970835,2.637584e-05,453.61499999970835,2.135779e-05,453.61499999970835,9.429483e-06,453.61499999970835,3.317391e-05
453.62999999970833,2.654513e-05,453.62999999970833,2.105354e-05,453.62999999970833,9.210321e-06,453.62999999970833,3.229473e-05
453.6449999997083,2.661721e-05,453.6449999997083,2.103681e-05,453.6449999997083,9.236285e-06,453.6449999997083,3.029342e-05
453.6599999997083,2.893489e-05,453.6599999997083,2.097175e-05,453.6599999997083,9.475681e-06,453.6599999997083,2.940669e-05
453.6749999997083,3.472533e-05,453.6749999997083,2.112701e-05,453.6749999997083,9.113456e-06,453.6749999997083,2.972069e-05
453.6899999997083,3.875682e-05,453.6899999997083,2.097108e-05,453.6899999997083,9.228656e-06,453.6899999997083,2.968655e-05
453.70499999970826,4.461002e-05,453.70499999970826,2.091189e-05,453.70499999970826,4.83898e-05,453.70499999970826,2.97813e-05
453.71999999970825,4.782083e-05,453.71999999970825,2.196582e-05,453.71999999970825,5.711661e-05,453.71999999970825,2.965094e-05
453.73499999970824,5.157071e-05,453.73499999970824,2.641853e-05,453.73499999970824,7.23179e-05,453.73499999970824,2.951236e-05
453.7499999997082,6.83602e-05,453.7499999997082,2.978177e-05,453.7499999997082,7.731604e-05,453.7499999997082,4.607607e-05
453.7649999997082,7.165197e-05,453.7649999997082,2.973017e-05,453.7649999997082,7.739889e-05,453.7649999997082,4.794968e-05
453.7799999997082,7.793737e-05,453.7799999997082,2.952143e-05,453.7799999997082,7.85798e-05,453.7799999997082,5.124242e-05
453.7949999997082,7.914301e-05,453.7949999997082,3.044278e-05,453.7949999997082,8.023089e-05,453.7949999997082,5.352812e-05
453.80999999970817,8.680954e-05,453.80999999970817,0.0001468679,453.80999999970817,0.0001260261,453.80999999970817,5.47536e-05
453.82499999970815,0.000198583,453.82499999970815,0.0002225609,453.82499999970815,0.0001610918,453.82499999970815,5.505327e-05
453.83999999970814,0.0002389745,453.83999999970814,0.0002877606,453.83999999970814,0.0001630488,453.83999999970814,5.711957e-05
453.8549999997081,0.0002785869,453.8549999997081,0.0003121081,453.8549999997081,0.0001636656,453.8549999997081,5.917894e-05
453.8699999997081,0.0002826522,453.8699999997081,0.0003127565,453.8699999997081,0.0001646192,453.8699999997081,6.056172e-05
453.8849999997081,0.0002854354,453.8849999997081,0.0003161218,453.8849999997081,0.0001648954,453.8849999997081,7.805116e-05
453.8999999997081,0.0002878106,453.8999999997081,0.0003191945,453.8999999997081,0.0001650753,453.8999999997081,9.495744e-05
453.9149999997081,0.0002892613,453.9149999997081,0.0003202996,453.9149999997081,0.0001651045,453.9149999997081,0.0001147249
453.92999999970806,0.0002886705,453.92999999970806,0.0003204698,453.92999999970806,0.0001650943,453.92999999970806,0.0001304081
453.94499999970805,0.0002884457,453.94499999970805,0.0003205458,453.94499999970805,0.000165091,453.94499999970805,0.0001313445
453.95999999970803,0.0002874471,453.95999999970803,0.0003207414,453.95999999970803,0.0001554835,453.95999999970803,0.0001375072
453.974999999708,0.0002874497,453.974999999708,0.0003207081,453.974999999708,0.0001533121,453.974999999708,0.0001641592
453.989999999708,0.000286688,453.989999999708,0.0003203131,453.989999999708,0.0001469031,453.989999999708,0.0001950006
454.004999999708,0.0002824058,454.004999999708,0.0003201917,454.004999999708,0.0001456246,454.004999999708,0.0001968511
454.019999999708,0.0002904805,454.019999999708,0.0003218679,454.019999999708,0.0001455227,454.019999999708,0.0001974835
454.03499999970796,0.0003452116,454.03499999970796,0.0003932438,454.03499999970796,0.0001795452,454.03499999970796,0.0001995639
454.04999999970795,0.0003815756,454.04999999970795,0.0004353162,454.04999999970795,0.0001850215,454.04999999970795,0.0002000035
454.06499999970794,0.0003861645,454.06499999970794,0.0004242244,454.06499999970794,0.0001545552,454.06499999970794,0.0002028346
454.0799999997079,0.0003678318,454.0799999997079,0.0004067468,454.0799999997079,0.000143321,454.0799999997079,0.0002029038
454.0949999997079,0.0003402163,454.0949999997079,0.0003677686,454.0949999997079,0.0001451252,454.0949999997079,0.0002022966
454.1099999997079,0.0003213892,454.1099999997079,0.00036073,454.1099999997079,0.0001451726,454.1099999997079,0.0002024565
454.1249999997079,0.0003201764,454.1249999997079,0.0003633322,454.1249999997079,0.0001450998,454.1249999997079,0.0002024752
454.13999999970787,0.0003196968,454.13999999970787,0.0003617865,454.13999999970787,0.0001452543,454.13999999970787,0.0001895273
454.15499999970785,0.0003180776,454.15499999970785,0.0003603792,454.15499999970785,0.0001455063,454.15499999970785,0.0001867245
454.16999999970784,0.0003172357,454.16999999970784,0.0003598639,454.16999999970784,0.0001456885,454.16999999970784,0.00017235
454.1849999997078,0.0003172601,454.1849999997078,0.0003597782,454.1849999997078,0.0001457894,454.1849999997078,0.0001659117
454.1999999997078,0.0003172649,454.1999999997078,0.0003595444,454.1999999997078,0.0001458492,454.1999999997078,0.0001654638
454.2149999997078,0.000317231,454.2149999997078,0.0003594794,454.2149999997078,0.0001461787,454.2149999997078,0.0001375901
454.2299999997078,0.0003190907,454.2299999997078,0.0003599539,454.2299999997078,0.0001499884,454.2299999997078,0.0001407059
454.2449999997078,0.0003195123,454.2449999997078,0.000360122,454.2449999997078,0.0001502642,454.2449999997078,0.0001066745
454.25999999970776,0.000319569,454.25999999970776,0.000360422,454.25999999970776,0.0001516097,454.25999999970776,0.0001089577
454.27499999970775,0.0002789461,454.27499999970775,0.0003468947,454.27499999970775,0.0001522246,454.27499999970775,0.0001110348
454.28999999970773,0.0002302053,454.28999999970773,0.000263438,454.28999999970773,8.282981e-05,454.28999999970773,0.0001089154
454.3049999997077,0.0001674292,454.3049999997077,0.0001640203,454.3049999997077,7.615899e-05,454.3049999997077,0.0001072723
454.3199999997077,9.127543e-05,454.3199999997077,8.10133e-05,454.3199999997077,6.99154e-05,454.3199999997077,0.0001014528
454.3349999997077,8.695838e-05,454.3349999997077,7.656594e-05,454.3349999997077,5.672187e-05,454.3349999997077,0.0001031753
