X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
476.27999999968773,1.781971e-05,476.27999999968773,6.821704e-05,476.27999999968773,1.871049e-05,476.27999999968773,9.618801e-06
476.2949999996877,2.134525e-05,476.2949999996877,6.403663e-05,476.2949999996877,1.804906e-05,476.2949999996877,9.596809e-06
476.3099999996877,2.217008e-05,476.3099999996877,6.583158e-05,476.3099999996877,1.569996e-05,476.3099999996877,1.031693e-05
476.3249999996877,2.24341e-05,476.3249999996877,7.473402e-05,476.3249999996877,1.554125e-05,476.3249999996877,1.046604e-05
476.3399999996877,2.180426e-05,476.3399999996877,7.554577e-05,476.3399999996877,1.369181e-05,476.3399999996877,1.118435e-05
476.35499999968766,2.166491e-05,476.35499999968766,7.567526e-05,476.35499999968766,1.364233e-05,476.35499999968766,1.126842e-05
476.36999999968765,2.426859e-05,476.36999999968765,7.502392e-05,476.36999999968765,1.37892e-05,476.36999999968765,1.04889e-05
476.38499999968764,2.4987e-05,476.38499999968764,7.201241e-05,476.38499999968764,1.456231e-05,476.38499999968764,1.042424e-05
476.3999999996876,2.686742e-05,476.3999999996876,7.309714e-05,476.3999999996876,1.46212e-05,476.3999999996876,9.972562e-06
476.4149999996876,2.764829e-05,476.4149999996876,7.177611e-05,476.4149999996876,1.545581e-05,476.4149999996876,1.003733e-05
476.4299999996876,2.835808e-05,476.4299999996876,6.074125e-05,476.4299999996876,1.511948e-05,476.4299999996876,9.735256e-06
476.4449999996876,2.820666e-05,476.4449999996876,5.936859e-05,476.4449999996876,1.464527e-05,476.4449999996876,9.712076e-06
476.45999999968757,2.797096e-05,476.45999999968757,5.881026e-05,476.45999999968757,1.506254e-05,476.45999999968757,9.614407e-06
476.47499999968755,2.782301e-05,476.47499999968755,5.783837e-05,476.47499999968755,1.548586e-05,476.47499999968755,9.897414e-06
476.48999999968754,2.747811e-05,476.48999999968754,5.476286e-05,476.48999999968754,1.536989e-05,476.48999999968754,9.992318e-06
476.5049999996875,2.739493e-05,476.5049999996875,5.469929e-05,476.5049999996875,1.470478e-05,476.5049999996875,9.861767e-06
476.5199999996875,2.724385e-05,476.5199999996875,5.411726e-05,476.5199999996875,1.491688e-05,476.5199999996875,9.643665e-06
476.5349999996875,2.742679e-05,476.5349999996875,5.339849e-05,476.5349999996875,1.493858e-05,476.5349999996875,9.938602e-06
476.5499999996875,2.389834e-05,476.5499999996875,5.128035e-05,476.5499999996875,1.53992e-05,476.5499999996875,9.922999e-06
476.5649999996875,2.34845e-05,476.5649999996875,3.685199e-05,476.5649999996875,1.52031e-05,476.5649999996875,9.164322e-06
476.57999999968746,2.335036e-05,476.57999999968746,3.073338e-05,476.57999999968746,1.535339e-05,476.57999999968746,8.712006e-06
476.59499999968745,2.338894e-05,476.59499999968745,3.031666e-05,476.59499999968745,1.528903e-05,476.59499999968745,8.167896e-06
476.60999999968743,2.295918e-05,476.60999999968743,3.13896e-05,476.60999999968743,1.517342e-05,476.60999999968743,8.154087e-06
476.6249999996874,1.924273e-05,476.6249999996874,3.28916e-05,476.6249999996874,1.481739e-05,476.6249999996874,8.183403e-06
476.6399999996874,1.74426e-05,476.6399999996874,3.08765e-05,476.6399999996874,1.452939e-05,476.6399999996874,8.121197e-06
476.6549999996874,1.526321e-05,476.6549999996874,2.877966e-05,476.6549999996874,1.410733e-05,476.6549999996874,8.034001e-06
476.6699999996874,1.34876e-05,476.6699999996874,2.881879e-05,476.6699999996874,1.341219e-05,476.6699999996874,7.896054e-06
476.68499999968736,1.275986e-05,476.68499999968736,3.025014e-05,476.68499999968736,1.401114e-05,476.68499999968736,7.752019e-06
476.69999999968735,1.277971e-05,476.69999999968735,3.234355e-05,476.69999999968735,1.360925e-05,476.69999999968735,7.682656e-06
476.71499999968734,1.390011e-05,476.71499999968734,3.358831e-05,476.71499999968734,1.401717e-05,476.71499999968734,7.618211e-06
476.7299999996873,1.379941e-05,476.7299999996873,3.343909e-05,476.7299999996873,1.44925e-05,476.7299999996873,7.381551e-06
476.7449999996873,1.391429e-05,476.7449999996873,3.301044e-05,476.7449999996873,1.443406e-05,476.7449999996873,7.487657e-06
476.7599999996873,1.393452e-05,476.7599999996873,3.224235e-05,476.7599999996873,1.433024e-05,476.7599999996873,7.651422e-06
476.7749999996873,1.361546e-05,476.7749999996873,3.227423e-05,476.7749999996873,1.429086e-05,476.7749999996873,7.844146e-06
476.78999999968727,1.383917e-05,476.78999999968727,3.204031e-05,476.78999999968727,1.450416e-05,476.78999999968727,8.37566e-06
476.80499999968725,1.419493e-05,476.80499999968725,3.1833e-05,476.80499999968725,1.468369e-05,476.80499999968725,9.024921e-06
476.81999999968724,1.466161e-05,476.81999999968724,2.99431e-05,476.81999999968724,1.470574e-05,476.81999999968724,9.239335e-06
476.8349999996872,1.480217e-05,476.8349999996872,2.943111e-05,476.8349999996872,1.493104e-05,476.8349999996872,9.23476e-06
476.8499999996872,1.478884e-05,476.8499999996872,2.854622e-05,476.8499999996872,1.490554e-05,476.8499999996872,9.460803e-06
476.8649999996872,1.600036e-05,476.8649999996872,2.647872e-05,476.8649999996872,1.504757e-05,476.8649999996872,1.047681e-05
476.8799999996872,1.613711e-05,476.8799999996872,2.621137e-05,476.8799999996872,1.597921e-05,476.8799999996872,1.095787e-05
476.8949999996872,1.587573e-05,476.8949999996872,2.768393e-05,476.8949999996872,1.621028e-05,476.8949999996872,1.13779e-05
476.90999999968716,1.574208e-05,476.90999999968716,2.723144e-05,476.90999999968716,1.564873e-05,476.90999999968716,1.175184e-05
476.92499999968715,1.480027e-05,476.92499999968715,2.572642e-05,476.92499999968715,1.510457e-05,476.92499999968715,1.21896e-05
476.93999999968713,1.516042e-05,476.93999999968713,2.431266e-05,476.93999999968713,1.509617e-05,476.93999999968713,1.219422e-05
476.9549999996871,1.488947e-05,476.9549999996871,2.212683e-05,476.9549999996871,1.478408e-05,476.9549999996871,1.252812e-05
476.9699999996871,1.484493e-05,476.9699999996871,2.240206e-05,476.9699999996871,1.36444e-05,476.9699999996871,1.276868e-05
476.9849999996871,1.501571e-05,476.9849999996871,2.22348e-05,476.9849999996871,1.358128e-05,476.9849999996871,1.32569e-05
476.9999999996871,1.562712e-05,476.9999999996871,2.174344e-05,476.9999999996871,1.354908e-05,476.9999999996871,1.335852e-05
477.01499999968706,1.588372e-05,477.01499999968706,2.125531e-05,477.01499999968706,1.385341e-05,477.01499999968706,1.342689e-05
477.02999999968705,1.575996e-05,477.02999999968705,2.122347e-05,477.02999999968705,1.3892e-05,477.02999999968705,1.340484e-05
477.04499999968704,1.504195e-05,477.04499999968704,2.161348e-05,477.04499999968704,1.304373e-05,477.04499999968704,1.284129e-05
477.059999999687,1.478598e-05,477.059999999687,2.109031e-05,477.059999999687,1.331839e-05,477.059999999687,1.237312e-05
477.074999999687,1.460964e-05,477.074999999687,2.118361e-05,477.074999999687,1.32569e-05,477.074999999687,1.236629e-05
477.089999999687,1.481929e-05,477.089999999687,2.108096e-05,477.089999999687,1.282702e-05,477.089999999687,1.251124e-05
477.104999999687,1.513717e-05,477.104999999687,2.025906e-05,477.104999999687,1.263226e-05,477.104999999687,1.285006e-05
477.11999999968697,1.367431e-05,477.11999999968697,2.007115e-05,477.11999999968697,1.219769e-05,477.11999999968697,1.292984e-05
477.13499999968695,1.361856e-05,477.13499999968695,1.927053e-05,477.13499999968695,1.240268e-05,477.13499999968695,1.253599e-05
477.14999999968694,1.427508e-05,477.14999999968694,1.77238e-05,477.14999999968694,1.258757e-05,477.14999999968694,1.208048e-05
477.1649999996869,1.441159e-05,477.1649999996869,1.828324e-05,477.1649999996869,1.258086e-05,477.1649999996869,1.19527e-05
477.1799999996869,1.455554e-05,477.1799999996869,1.862597e-05,477.1799999996869,1.244577e-05,477.1799999996869,1.150227e-05
477.1949999996869,1.431352e-05,477.1949999996869,1.861689e-05,477.1949999996869,1.226908e-05,477.1949999996869,1.219422e-05
477.2099999996869,1.416612e-05,477.2099999996869,1.523642e-05,477.2099999996869,1.281054e-05,477.2099999996869,1.233321e-05
477.2249999996869,1.347611e-05,477.2249999996869,1.395977e-05,477.2249999996869,1.269344e-05,477.2249999996869,1.214677e-05
477.23999999968686,1.34876e-05,477.23999999968686,1.383e-05,477.23999999968686,1.275102e-05,477.23999999968686,1.221846e-05
477.25499999968685,1.286759e-05,477.25499999968685,1.383306e-05,477.25499999968685,1.302536e-05,477.25499999968685,1.273001e-05
477.26999999968683,1.261105e-05,477.26999999968683,1.38412e-05,477.26999999968683,1.348134e-05,477.26999999968683,1.27742e-05
477.2849999996868,1.27134e-05,477.2849999996868,1.407834e-05,477.2849999996868,1.466353e-05,477.2849999996868,1.275544e-05
477.2999999996868,1.323883e-05,477.2999999996868,1.381676e-05,477.2999999996868,1.570176e-05,477.2999999996868,1.323989e-05
477.3149999996868,1.318979e-05,477.3149999996868,1.334164e-05,477.3149999996868,1.567841e-05,477.3149999996868,1.315343e-05
477.3299999996868,1.339012e-05,477.3299999996868,1.369798e-05,477.3299999996868,1.625367e-05,477.3299999996868,1.335114e-05
477.34499999968676,1.314807e-05,477.34499999968676,1.36289e-05,477.34499999968676,1.645608e-05,477.34499999968676,1.322179e-05
477.35999999968675,1.279293e-05,477.35999999968675,1.3737e-05,477.35999999968675,1.630126e-05,477.35999999968675,1.247742e-05
477.37499999968674,1.286759e-05,477.37499999968674,1.371545e-05,477.37499999968674,1.645779e-05,477.37499999968674,1.268345e-05
477.3899999996867,1.261775e-05,477.3899999996867,1.277861e-05,477.3899999996867,1.557927e-05,477.3899999996867,1.284787e-05
477.4049999996867,1.307286e-05,477.4049999996867,1.248871e-05,477.4049999996867,1.534054e-05,477.4049999996867,1.352619e-05
477.4199999996867,1.337012e-05,477.4199999996867,1.210727e-05,477.4199999996867,1.546674e-05,477.4199999996867,1.459034e-05
477.4349999996867,1.439497e-05,477.4349999996867,1.259876e-05,477.4349999996867,1.540194e-05,477.4349999996867,1.536164e-05
477.44999999968667,1.551403e-05,477.44999999968667,1.27455e-05,477.44999999968667,1.528719e-05,477.44999999968667,1.48942e-05
477.46499999968665,1.574208e-05,477.46499999968665,1.340379e-05,477.46499999968665,1.489987e-05,477.46499999968665,1.488568e-05
477.47999999968664,1.606976e-05,477.47999999968664,1.342584e-05,477.47999999968664,1.465584e-05,477.47999999968664,1.73072e-05
477.4949999996866,1.619114e-05,477.4949999996866,1.342164e-05,477.4949999996866,1.481073e-05,477.4949999996866,1.759777e-05
477.5099999996866,1.63582e-05,477.5099999996866,1.384527e-05,477.5099999996866,1.449152e-05,477.5099999996866,1.776984e-05
477.5249999996866,1.710581e-05,477.5249999996866,1.418798e-05,477.5249999996866,1.414024e-05,477.5249999996866,1.905884e-05
477.5399999996866,1.819288e-05,477.5399999996866,1.376671e-05,477.5399999996866,1.295922e-05,477.5399999996866,2.012792e-05
477.5549999996866,1.822073e-05,477.5549999996866,1.344576e-05,477.5549999996866,1.236629e-05,477.5549999996866,2.059832e-05
477.56999999968656,1.835783e-05,477.56999999968656,1.319086e-05,477.56999999968656,1.187111e-05,477.56999999968656,2.084239e-05
477.58499999968654,1.85813e-05,477.58499999968654,1.373803e-05,477.58499999968654,1.109457e-05,477.58499999968654,2.083766e-05
477.59999999968653,1.896325e-05,477.59999999968653,1.354908e-05,477.59999999968653,1.112753e-05,477.59999999968653,2.180038e-05
477.6149999996865,2.148208e-05,477.6149999996865,1.415418e-05,477.6149999996865,1.110599e-05,477.6149999996865,2.379674e-05
477.6299999996865,2.226772e-05,477.6299999996865,1.411731e-05,477.6299999996865,1.145932e-05,477.6299999996865,2.387593e-05
477.6449999996865,2.260363e-05,477.6449999996865,1.522532e-05,477.6449999996865,1.173985e-05,477.6449999996865,2.415455e-05
477.6599999996865,2.211792e-05,477.6599999996865,1.520588e-05,477.6599999996865,1.249434e-05,477.6599999996865,2.361669e-05
477.67499999968646,2.21262e-05,477.67499999968646,1.435773e-05,477.67499999968646,1.264006e-05,477.67499999968646,2.373094e-05
477.68999999968645,2.164474e-05,477.68999999968645,1.414721e-05,477.68999999968645,1.274107e-05,477.68999999968645,2.371788e-05
477.70499999968644,2.097578e-05,477.70499999968644,1.406533e-05,477.70499999968644,1.335114e-05,477.70499999968644,2.374103e-05
477.7199999996864,2.109098e-05,477.7199999996864,1.392036e-05,477.7199999996864,1.352723e-05,477.7199999996864,2.436301e-05
477.7349999996864,2.122812e-05,477.7349999996864,1.437244e-05,477.7349999996864,1.376568e-05,477.7349999996864,2.375882e-05
477.7499999996864,2.114168e-05,477.7499999996864,1.416313e-05,477.7499999996864,1.333847e-05,477.7499999996864,2.359879e-05
477.7649999996864,2.068976e-05,477.7649999996864,1.390011e-05,477.7649999996864,1.358024e-05,477.7649999996864,2.413004e-05
477.77999999968637,1.984884e-05,477.77999999968637,1.376057e-05,477.77999999968637,1.324095e-05,477.77999999968637,2.254497e-05
477.79499999968635,1.905884e-05,477.79499999968635,1.47526e-05,477.79499999968635,1.323989e-05,477.79499999968635,2.237185e-05
477.80999999968634,1.897068e-05,477.80999999968634,1.607852e-05,477.80999999968634,1.461542e-05,477.80999999968634,2.341181e-05
477.8249999996863,1.858585e-05,477.8249999996863,1.619289e-05,477.8249999996863,1.457198e-05,477.8249999996863,2.377838e-05
477.8399999996863,1.865469e-05,477.8399999996863,1.792532e-05,477.8399999996863,1.479456e-05,477.8399999996863,2.446054e-05
477.8549999996863,1.692367e-05,477.8549999996863,1.790252e-05,477.8549999996863,1.52835e-05,477.8549999996863,2.343586e-05
477.8699999996863,1.480503e-05,477.8699999996863,1.773651e-05,477.8699999996863,1.534513e-05,477.8699999996863,2.195042e-05
477.8849999996863,1.380758e-05,477.8849999996863,1.748535e-05,477.8849999996863,1.517249e-05,477.8849999996863,2.208605e-05
477.89999999968626,1.371237e-05,477.89999999968626,1.812539e-05,477.89999999968626,1.535706e-05,477.89999999968626,2.201898e-05
477.91499999968624,1.338065e-05,477.91499999968624,1.816808e-05,477.91499999968624,1.650992e-05,477.91499999968624,2.194143e-05
477.92999999968623,1.319299e-05,477.92999999968623,1.779835e-05,477.92999999968623,1.653464e-05,477.92999999968623,2.228163e-05
477.9449999996862,1.318872e-05,477.9449999996862,1.785209e-05,477.9449999996862,1.608816e-05,477.9449999996862,2.17415e-05
477.9599999996862,1.318979e-05,477.9599999996862,1.770551e-05,477.9599999996862,1.572775e-05,477.9599999996862,2.158152e-05
477.9749999996862,1.203609e-05,477.9749999996862,1.727951e-05,477.9749999996862,1.653464e-05,477.9749999996862,1.952181e-05
477.9899999996862,1.185448e-05,477.9899999996862,1.703401e-05,477.9899999996862,1.664672e-05,477.9899999996862,1.906401e-05
478.00499999968616,1.172905e-05,478.00499999968616,1.715679e-05,478.00499999968616,1.690118e-05,478.00499999968616,1.877962e-05
478.01999999968615,1.174585e-05,478.01999999968615,1.727054e-05,478.01999999968615,1.761218e-05,478.01999999968615,1.824236e-05
478.03499999968614,1.20021e-05,478.03499999968614,1.683269e-05,478.03499999968614,1.706788e-05,478.03499999968614,1.850229e-05
478.0499999996861,1.204077e-05,478.0499999996861,1.618331e-05,478.0499999996861,1.658568e-05,478.0499999996861,1.834094e-05
478.0649999996861,1.206998e-05,478.0649999996861,1.6927e-05,478.0649999996861,1.603992e-05,478.0649999996861,1.673449e-05
478.0799999996861,1.201031e-05,478.0799999996861,1.736733e-05,478.0799999996861,1.607502e-05,478.0799999996861,1.637627e-05
478.0949999996861,1.184497e-05,478.0949999996861,1.543209e-05,478.0949999996861,1.643895e-05,478.0949999996861,1.472106e-05
478.10999999968607,1.18414e-05,478.10999999968607,1.565953e-05,478.10999999968607,1.638659e-05,478.10999999968607,1.461542e-05
478.12499999968605,1.174825e-05,478.12499999968605,1.659162e-05,478.12499999968605,1.60645e-05,478.12499999968605,1.445356e-05
478.13999999968604,1.118561e-05,478.13999999968604,1.957226e-05,478.13999999968604,1.687532e-05,478.13999999968604,1.37288e-05
478.154999999686,1.16059e-05,478.154999999686,1.922149e-05,478.154999999686,1.646806e-05,478.154999999686,1.36258e-05
478.169999999686,1.166522e-05,478.169999999686,1.944373e-05,478.169999999686,1.493575e-05,478.169999999686,1.279403e-05
478.184999999686,1.110472e-05,478.184999999686,1.94951e-05,478.184999999686,1.520681e-05,478.184999999686,1.231378e-05
478.199999999686,1.127592e-05,478.199999999686,2.181394e-05,478.199999999686,1.544852e-05,478.199999999686,1.25135e-05
478.214999999686,1.199153e-05,478.214999999686,2.19363e-05,478.214999999686,1.584643e-05,478.214999999686,1.292221e-05
478.22999999968596,1.206298e-05,478.22999999968596,2.23964e-05,478.22999999968596,1.471053e-05,478.22999999968596,1.3103e-05
478.24499999968594,1.216299e-05,478.24499999968594,2.286326e-05,478.24499999968594,1.434497e-05,478.24499999968594,1.299613e-05
478.25999999968593,1.217341e-05,478.25999999968593,2.543511e-05,478.25999999968593,1.367328e-05,478.25999999968593,1.2689e-05
478.2749999996859,1.215256e-05,478.2749999996859,2.592442e-05,478.2749999996859,1.392744e-05,478.2749999996859,1.259429e-05
478.2899999996859,1.259541e-05,478.2899999996859,2.843844e-05,478.2899999996859,1.399806e-05,478.2899999996859,1.179731e-05
478.3049999996859,1.633234e-05,478.3049999996859,3.099626e-05,478.3049999996859,1.421971e-05,478.3049999996859,1.197272e-05
478.3199999996859,1.98609e-05,478.3199999996859,3.302538e-05,478.3199999996859,1.591207e-05,478.3199999996859,1.196919e-05
478.33499999968586,2.085455e-05,478.33499999968586,3.419967e-05,478.33499999968586,1.588993e-05,478.33499999968586,1.17722e-05
478.34999999968585,2.477355e-05,478.34999999968585,3.44541e-05,478.34999999968585,1.537631e-05,478.34999999968585,1.232635e-05
478.36499999968584,2.64196e-05,478.36499999968584,3.555196e-05,478.36499999968584,1.526321e-05,478.36499999968584,1.200562e-05
478.3799999996858,2.797952e-05,478.3799999996858,3.674979e-05,478.3799999996858,1.475833e-05,478.3799999996858,1.257974e-05
478.3949999996858,3.04326e-05,478.3949999996858,3.871391e-05,478.3949999996858,1.460674e-05,478.3949999996858,1.282922e-05
478.4099999996858,3.062685e-05,478.4099999996858,3.960602e-05,478.4099999996858,1.512879e-05,478.4099999996858,1.283251e-05
478.4249999996858,3.085871e-05,478.4249999996858,4.027263e-05,478.4249999996858,1.531389e-05,478.4249999996858,1.2969e-05
478.43999999968577,3.177409e-05,478.43999999968577,4.078011e-05,478.43999999968577,1.567032e-05,478.43999999968577,1.279183e-05
478.45499999968575,3.172217e-05,478.45499999968575,4.042066e-05,478.45499999968575,1.560456e-05,478.45499999968575,1.338907e-05
478.46999999968574,3.341886e-05,478.46999999968574,4.290182e-05,478.46999999968574,1.619114e-05,478.46999999968574,1.341954e-05
478.4849999996857,3.482052e-05,478.4849999996857,4.662494e-05,478.4849999996857,1.640807e-05,478.4849999996857,1.356882e-05
478.4999999996857,3.535767e-05,478.4999999996857,4.606017e-05,478.4999999996857,1.616415e-05,478.4999999996857,1.462794e-05
478.5149999996857,3.636755e-05,478.5149999996857,4.834962e-05,478.5149999996857,1.612052e-05,478.5149999996857,1.458358e-05
478.5299999996857,3.709468e-05,478.5299999996857,5.031783e-05,478.5299999996857,1.577068e-05,478.5299999996857,1.445356e-05
478.5449999996857,3.688217e-05,478.5449999996857,5.297632e-05,478.5449999996857,1.619376e-05,478.5449999996857,1.4185e-05
478.55999999968566,3.46758e-05,478.55999999968566,5.556951e-05,478.55999999968566,1.58562e-05,478.55999999968566,1.445259e-05
478.57499999968564,3.524594e-05,478.57499999968564,5.470933e-05,478.57499999968564,1.439008e-05,478.57499999968564,1.430761e-05
478.58999999968563,3.587814e-05,478.58999999968563,5.547462e-05,478.58999999968563,1.447304e-05,478.58999999968563,1.407434e-05
478.6049999996856,3.370386e-05,478.6049999996856,5.684417e-05,478.6049999996856,1.483164e-05,478.6049999996856,1.395573e-05
478.6199999996856,3.372475e-05,478.6199999996856,6.059078e-05,478.6199999996856,1.49612e-05,478.6199999996856,1.396784e-05
478.6349999996856,3.288003e-05,478.6349999996856,6.183417e-05,478.6349999996856,1.494989e-05,478.6349999996856,1.385646e-05
478.6499999996856,3.398191e-05,478.6499999996856,6.310239e-05,478.6499999996856,1.450221e-05,478.6499999996856,1.362373e-05
478.66499999968556,3.371556e-05,478.66499999968556,6.517567e-05,478.66499999968556,1.3989e-05,478.66499999968556,1.337644e-05
478.67999999968555,3.299593e-05,478.67999999968555,6.803322e-05,478.67999999968555,1.370209e-05,478.67999999968555,1.332368e-05
478.69499999968554,3.308206e-05,478.69499999968554,7.041431e-05,478.69499999968554,1.275654e-05,478.69499999968554,1.34489e-05
478.7099999996855,3.268797e-05,478.7099999996855,8.0986e-05,478.7099999996855,1.281603e-05,478.7099999996855,1.292875e-05
478.7249999996855,3.083176e-05,478.7249999996855,8.385628e-05,478.7249999996855,1.179253e-05,478.7249999996855,1.228744e-05
478.7399999996855,3.056147e-05,478.7399999996855,8.343728e-05,478.7399999996855,1.2397e-05,478.7399999996855,1.165918e-05
478.7549999996855,3.046221e-05,478.7549999996855,8.769894e-05,478.7549999996855,1.234919e-05,478.7549999996855,1.082335e-05
478.76999999968547,2.911834e-05,478.76999999968547,8.773957e-05,478.76999999968547,1.237426e-05,478.76999999968547,1.070952e-05
478.78499999968545,2.891834e-05,478.78499999968545,8.767709e-05,478.78499999968545,1.240723e-05,478.78499999968545,1.149124e-05
478.79999999968544,2.840176e-05,478.79999999968544,8.563635e-05,478.79999999968544,1.255732e-05,478.79999999968544,1.13407e-05
478.8149999996854,2.760954e-05,478.8149999996854,8.887994e-05,478.8149999996854,1.358231e-05,478.8149999996854,1.120951e-05
478.8299999996854,2.566722e-05,478.8299999996854,8.907356e-05,478.8299999996854,1.355844e-05,478.8299999996854,1.162288e-05
478.8449999996854,2.413646e-05,478.8449999996854,8.947404e-05,478.8449999996854,1.379431e-05,478.8449999996854,1.18164e-05
478.8599999996854,2.394133e-05,478.8599999996854,8.929295e-05,478.8599999996854,1.461638e-05,478.8599999996854,1.221154e-05
478.8749999996854,2.337146e-05,478.8749999996854,8.799591e-05,478.8749999996854,1.610566e-05,478.8749999996854,1.211425e-05
478.88999999968536,2.170194e-05,478.88999999968536,9.053502e-05,478.88999999968536,1.640378e-05,478.88999999968536,1.16616e-05
478.90499999968534,1.783393e-05,478.90499999968534,9.977928e-05,478.90499999968534,1.60864e-05,478.90499999968534,1.166281e-05
478.91999999968533,1.878187e-05,478.91999999968533,0.0001059969,478.91999999968533,1.616764e-05,478.91999999968533,1.183664e-05
478.9349999996853,1.91488e-05,478.9349999996853,0.0001072353,478.9349999996853,1.619289e-05,478.9349999996853,1.174945e-05
478.9499999996853,1.962832e-05,478.9499999996853,0.0001156906,478.9499999996853,1.727298e-05,478.9499999996853,1.152673e-05
478.9649999996853,1.975208e-05,478.9649999996853,0.0001179326,478.9649999996853,1.832634e-05,478.9649999996853,1.164951e-05
478.9799999996853,1.830096e-05,478.9799999996853,0.0001173249,478.9799999996853,1.858054e-05,478.9799999996853,1.138656e-05
478.99499999968526,1.830557e-05,478.99499999968526,0.0001172307,478.99499999968526,1.829557e-05,478.99499999968526,1.145809e-05
479.00999999968525,1.710251e-05,479.00999999968525,0.000113297,479.00999999968525,1.873005e-05,479.00999999968525,1.156821e-05
479.02499999968524,1.684524e-05,479.02499999968524,0.000112191,479.02499999968524,1.932746e-05,479.02499999968524,1.091794e-05
479.0399999996852,1.650565e-05,479.0399999996852,0.0001120598,479.0399999996852,1.944735e-05,479.0399999996852,1.054115e-05
479.0549999996852,1.641408e-05,479.0549999996852,0.0001089251,479.0549999996852,1.887688e-05,479.0549999996852,1.040665e-05
479.0699999996852,1.650821e-05,479.0699999996852,0.0001065783,479.0699999996852,1.811994e-05,479.0699999996852,1.059447e-05
479.0849999996852,1.657548e-05,479.0849999996852,0.0001064036,479.0849999996852,1.803579e-05,479.0849999996852,9.915899e-06
479.09999999968517,1.613362e-05,479.09999999968517,0.0001056265,479.09999999968517,1.798965e-05,479.09999999968517,9.460803e-06
479.11499999968515,1.557113e-05,479.11499999968515,0.0001047801,479.11499999968515,1.615369e-05,479.11499999968515,9.37104e-06
479.12999999968514,1.62606e-05,479.12999999968514,0.000102034,479.12999999968514,1.585265e-05,479.12999999968514,9.425e-06
479.1449999996851,1.769755e-05,479.1449999996851,9.461905e-05,479.1449999996851,1.599155e-05,479.1449999996851,9.289512e-06
479.1599999996851,1.699095e-05,479.1599999996851,8.091413e-05,479.1599999996851,1.648772e-05,479.1599999996851,9.837455e-06
479.1749999996851,1.603553e-05,479.1749999996851,7.64199e-05,479.1749999996851,1.665179e-05,479.1749999996851,1.010447e-05
479.1899999996851,1.529179e-05,479.1899999996851,7.189808e-05,479.1899999996851,1.605836e-05,479.1899999996851,1.012536e-05
479.20499999968507,1.398497e-05,479.20499999968507,3.732561e-05,479.20499999968507,1.639003e-05,479.20499999968507,1.030053e-05
479.21999999968506,1.347402e-05,479.21999999968506,3.487914e-05,479.21999999968506,1.549222e-05,479.21999999968506,1.042964e-05
479.23499999968504,1.335641e-05,479.23499999968504,3.133481e-05,479.23499999968504,1.540194e-05,479.23499999968504,1.052108e-05
479.24999999968503,1.316627e-05,479.24999999968503,3.260123e-05,479.24999999968503,1.527244e-05,479.24999999968503,1.030873e-05
