X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
551.5199999996194,3.017087e-05,551.5199999996194,0.0001130264,551.5199999996194,2.071562e-05,551.5199999996194,1.073842e-05
551.5349999996193,3.179226e-05,551.5349999996193,0.0001160638,551.5349999996193,2.06516e-05,551.5349999996193,1.064355e-05
551.5499999996193,3.125784e-05,551.5499999996193,0.0001140491,551.5499999996193,2.1396e-05,551.5499999996193,1.076724e-05
551.5649999996193,3.152305e-05,551.5649999996193,0.0001098505,551.5649999996193,2.118561e-05,551.5649999996193,1.116418e-05
551.5799999996193,3.093712e-05,551.5799999996193,0.0001130958,551.5799999996193,2.123608e-05,551.5799999996193,1.117175e-05
551.5949999996193,3.229997e-05,551.5949999996193,0.0001169182,551.5949999996193,2.024724e-05,551.5949999996193,1.116418e-05
551.6099999996193,3.363106e-05,551.6099999996193,0.0001182339,551.6099999996193,2.03624e-05,551.6099999996193,1.107805e-05
551.6249999996193,3.35816e-05,551.6249999996193,0.0001169379,551.6249999996193,2.022427e-05,551.6249999996193,1.133324e-05
551.6399999996192,3.369717e-05,551.6399999996192,0.0001184943,551.6399999996192,2.009079e-05,551.6399999996192,1.140016e-05
551.6549999996192,3.415928e-05,551.6549999996192,0.000110975,551.6549999996192,2.00985e-05,551.6549999996192,1.127842e-05
551.6699999996192,3.38086e-05,551.6699999996192,0.0001130135,551.6699999996192,1.99938e-05,551.6699999996192,1.12296e-05
551.6849999996192,3.415928e-05,551.6849999996192,0.0001111521,551.6849999996192,1.985097e-05,551.6849999996192,1.088694e-05
551.6999999996192,3.385815e-05,551.6999999996192,0.0001144557,551.6999999996192,1.98119e-05,551.6999999996192,1.107932e-05
551.7149999996192,3.338892e-05,551.7149999996192,0.0001127191,551.7149999996192,1.898849e-05,551.7149999996192,1.081163e-05
551.7299999996192,3.399103e-05,551.7299999996192,0.0001345431,551.7299999996192,1.843517e-05,551.7299999996192,1.052777e-05
551.7449999996192,3.490699e-05,551.7449999996192,0.000133408,551.7449999996192,1.930047e-05,551.7449999996192,1.039446e-05
551.7599999996191,3.591189e-05,551.7599999996191,0.0001308982,551.7599999996191,1.969209e-05,551.7599999996191,1.054515e-05
551.7749999996191,3.43628e-05,551.7749999996191,0.0001297302,551.7749999996191,2.016637e-05,551.7749999996191,1.119946e-05
551.7899999996191,3.530425e-05,551.7899999996191,0.0001291159,551.7899999996191,2.008518e-05,551.7899999996191,1.073448e-05
551.8049999996191,3.53521e-05,551.8049999996191,0.0001298577,551.8049999996191,1.983322e-05,551.8049999996191,1.100405e-05
551.8199999996191,3.601139e-05,551.8199999996191,0.00012602,551.8199999996191,1.973139e-05,551.8199999996191,1.064487e-05
551.8349999996191,3.635516e-05,551.8349999996191,0.0001276459,551.8349999996191,2.032362e-05,551.8349999996191,1.102835e-05
551.8499999996191,3.652409e-05,551.8499999996191,0.0001278037,551.8499999996191,2.195684e-05,551.8499999996191,1.095401e-05
551.864999999619,3.492595e-05,551.864999999619,0.0001260671,551.864999999619,2.199594e-05,551.864999999619,1.151451e-05
551.879999999619,3.42507e-05,551.879999999619,0.0001285838,551.879999999619,2.207329e-05,551.879999999619,1.151818e-05
551.894999999619,3.507728e-05,551.894999999619,0.0001284795,551.894999999619,2.186103e-05,551.894999999619,1.151695e-05
551.909999999619,3.513707e-05,551.909999999619,0.0001265558,551.909999999619,2.161153e-05,551.909999999619,1.154261e-05
551.924999999619,4.3336e-05,551.924999999619,0.0001251212,551.924999999619,2.921927e-05,551.924999999619,2.75196e-05
551.939999999619,4.456453e-05,551.939999999619,0.0001308579,551.939999999619,3.05776e-05,551.939999999619,3.119604e-05
551.954999999619,4.630449e-05,551.954999999619,0.0001304351,551.954999999619,3.05799e-05,551.954999999619,3.127226e-05
551.969999999619,4.577332e-05,551.969999999619,0.0001292741,551.969999999619,3.076727e-05,551.969999999619,3.160071e-05
551.9849999996189,4.52247e-05,551.9849999996189,0.000130225,551.9849999996189,3.088882e-05,551.9849999996189,3.166261e-05
551.9999999996189,4.511555e-05,551.9999999996189,0.0001304823,551.9999999996189,3.053842e-05,551.9999999996189,3.164926e-05
552.0149999996189,4.465232e-05,552.0149999996189,0.0001278771,552.0149999996189,3.043862e-05,552.0149999996189,3.135638e-05
552.0299999996189,4.517765e-05,552.0299999996189,0.0001278238,552.0299999996189,3.011105e-05,552.0299999996189,3.131007e-05
552.0449999996189,4.444108e-05,552.0449999996189,0.0001299755,552.0449999996189,3.013163e-05,552.0449999996189,3.144251e-05
552.0599999996189,4.495196e-05,552.0599999996189,0.0001318662,552.0599999996189,3.024548e-05,552.0599999996189,3.131862e-05
552.0749999996189,4.554594e-05,552.0749999996189,0.000127057,552.0749999996189,2.99934e-05,552.0749999996189,3.14461e-05
552.0899999996188,4.582438e-05,552.0899999996188,0.0001261199,552.0899999996188,2.930304e-05,552.0899999996188,3.14658e-05
552.1049999996188,4.552677e-05,552.1049999996188,0.0001246037,552.1049999996188,2.902724e-05,552.1049999996188,3.139005e-05
552.1199999996188,4.605007e-05,552.1199999996188,0.0001226902,552.1199999996188,2.919371e-05,552.1199999996188,3.123349e-05
552.1349999996188,4.58087e-05,552.1349999996188,0.0001180504,552.1349999996188,2.875714e-05,552.1349999996188,3.141652e-05
552.1499999996188,4.529162e-05,552.1499999996188,0.0001235732,552.1499999996188,2.902433e-05,552.1499999996188,3.149623e-05
552.1649999996188,4.534074e-05,552.1649999996188,0.0001246397,552.1649999996188,2.955053e-05,552.1649999996188,3.182238e-05
552.1799999996188,3.448883e-05,552.1799999996188,0.0001256047,552.1799999996188,2.062498e-05,552.1799999996188,1.704724e-05
552.1949999996187,3.360843e-05,552.1949999996187,0.0001231675,552.1949999996187,2.013631e-05,552.1949999996187,1.279623e-05
552.2099999996187,3.265045e-05,552.2099999996187,0.0001248564,552.2099999996187,2.035064e-05,552.2099999996187,1.21711e-05
552.2249999996187,3.200071e-05,552.2249999996187,0.0001282332,552.2249999996187,2.040663e-05,552.2249999996187,1.231949e-05
552.2399999996187,3.303774e-05,552.2399999996187,0.0001147198,552.2399999996187,2.022287e-05,552.2399999996187,1.293311e-05
552.2549999996187,3.24275e-05,552.2549999996187,0.0001168903,552.2549999996187,2.053805e-05,552.2549999996187,1.286212e-05
552.2699999996187,3.303391e-05,552.2699999996187,0.0001203946,552.2699999996187,2.016567e-05,552.2699999996187,1.288837e-05
552.2849999996187,3.240316e-05,552.2849999996187,0.0001249903,552.2849999996187,1.975066e-05,552.2849999996187,1.342479e-05
552.2999999996186,3.165861e-05,552.2999999996186,0.0001293773,552.2999999996186,1.919729e-05,552.2999999996186,1.322499e-05
552.3149999996186,3.09708e-05,552.3149999996186,0.0001307904,552.3149999996186,1.981759e-05,552.3149999996186,1.297335e-05
552.3299999996186,3.181087e-05,552.3299999996186,0.0001318904,552.3299999996186,2.024863e-05,552.3299999996186,1.266122e-05
552.3449999996186,2.969556e-05,552.3449999996186,0.0001311049,552.3449999996186,2.022636e-05,552.3449999996186,1.285992e-05
552.3599999996186,2.937841e-05,552.3599999996186,0.0001353208,552.3599999996186,2.038176e-05,552.3599999996186,1.333742e-05
552.3749999996186,2.920577e-05,552.3749999996186,0.0001364614,552.3749999996186,2.015938e-05,552.3749999996186,1.324946e-05
552.3899999996186,2.948706e-05,552.3899999996186,0.0001385435,552.3899999996186,2.092266e-05,552.3899999996186,1.3061e-05
552.4049999996186,2.966756e-05,552.4049999996186,0.0001387368,552.4049999996186,2.018313e-05,552.4049999996186,1.275986e-05
552.4199999996185,2.940477e-05,552.4199999996185,0.0001405264,552.4199999996185,2.016986e-05,552.4199999996185,1.203024e-05
552.4349999996185,2.90641e-05,552.4349999996185,0.0001359021,552.4349999996185,1.993735e-05,552.4349999996185,1.221154e-05
552.4499999996185,2.88271e-05,552.4499999996185,0.0001353807,552.4499999996185,1.981119e-05,552.4499999996185,1.23275e-05
552.4649999996185,2.932658e-05,552.4649999996185,0.0001308852,552.4649999996185,1.906105e-05,552.4649999996185,1.231835e-05
552.4799999996185,3.01059e-05,552.4799999996185,0.000130504,552.4799999996185,1.906253e-05,552.4799999996185,1.114018e-05
552.4949999996185,2.950711e-05,552.4949999996185,0.0001260381,552.4949999996185,1.925444e-05,552.4949999996185,1.206648e-05
552.5099999996185,2.866146e-05,552.5099999996185,0.0001256769,552.5099999996185,1.867658e-05,552.5099999996185,1.228285e-05
552.5249999996184,2.805242e-05,552.5249999996184,0.0001186503,552.5249999996184,1.870747e-05,552.5249999996184,1.199153e-05
552.5399999996184,2.822015e-05,552.5399999996184,0.0001235514,552.5399999996184,1.908321e-05,552.5399999996184,1.164346e-05
552.5549999996184,2.874097e-05,552.5549999996184,0.0001161872,552.5549999996184,1.936096e-05,552.5549999996184,1.160347e-05
552.5699999996184,2.876889e-05,552.5699999996184,0.0001116191,552.5699999996184,1.787732e-05,552.5699999996184,1.159497e-05
552.5849999996184,2.778856e-05,552.5849999996184,0.0001116292,552.5849999996184,1.831481e-05,552.5849999996184,1.158768e-05
552.5999999996184,2.742422e-05,552.5999999996184,0.0001120738,552.5999999996184,1.825857e-05,552.5999999996184,1.12296e-05
552.6149999996184,2.642066e-05,552.6149999996184,0.0001141458,552.6149999996184,1.74224e-05,552.6149999996184,1.118435e-05
552.6299999996183,2.669858e-05,552.6299999996183,0.0001155892,552.6299999996183,1.748213e-05,552.6299999996183,1.117805e-05
552.6449999996183,2.689833e-05,552.6449999996183,0.0001133373,552.6449999996183,1.666279e-05,552.6449999996183,1.060643e-05
552.6599999996183,2.745503e-05,552.6599999996183,0.0001139516,552.6599999996183,1.709922e-05,552.6599999996183,1.071478e-05
552.6749999996183,2.780224e-05,552.6749999996183,0.0001112128,552.6749999996183,1.717812e-05,552.6749999996183,1.102707e-05
552.6899999996183,2.748733e-05,552.6899999996183,0.0001108312,552.6899999996183,1.763136e-05,552.6899999996183,1.076855e-05
552.7049999996183,2.655681e-05,552.7049999996183,0.0001104708,552.7049999996183,1.816343e-05,552.7049999996183,1.081032e-05
552.7199999996183,2.654195e-05,552.7199999996183,0.0001106607,552.7199999996183,1.900036e-05,552.7199999996183,1.137542e-05
552.7349999996183,2.861276e-05,552.7349999996183,0.0001060867,552.7349999996183,1.860781e-05,552.7349999996183,1.169537e-05
552.7499999996182,2.902045e-05,552.7499999996182,0.0001055609,552.7499999996182,1.751754e-05,552.7499999996182,1.031829e-05
552.7649999996182,2.928139e-05,552.7649999996182,0.0001085472,552.7649999996182,1.70067e-05,552.7649999996182,1.039311e-05
552.7799999996182,2.939519e-05,552.7799999996182,0.000115714,552.7799999996182,1.743048e-05,552.7799999996182,1.045527e-05
552.7949999996182,2.95591e-05,552.7949999996182,0.0001174479,552.7949999996182,1.752639e-05,552.7949999996182,1.179492e-05
552.8099999996182,2.880217e-05,552.8099999996182,0.0001186274,552.8099999996182,1.73511e-05,552.8099999996182,1.188771e-05
552.8249999996182,2.841614e-05,552.8249999996182,0.0001195723,552.8249999996182,1.770074e-05,552.8249999996182,1.199858e-05
552.8399999996182,2.957483e-05,552.8399999996182,0.0001200569,552.8399999996182,1.834401e-05,552.8399999996182,1.392946e-05
552.8549999996181,3.02068e-05,552.8549999996181,0.0001125058,552.8549999996181,1.84084e-05,552.8549999996181,1.401818e-05
552.8699999996181,3.023663e-05,552.8699999996181,0.0001118654,552.8699999996181,1.817118e-05,552.8699999996181,1.390517e-05
552.8849999996181,2.942872e-05,552.8849999996181,0.0001129526,552.8849999996181,1.815722e-05,552.8849999996181,1.407834e-05
552.8999999996181,2.918261e-05,552.8999999996181,0.0001066365,552.8999999996181,1.878637e-05,552.8999999996181,1.44155e-05
552.9149999996181,2.850375e-05,552.9149999996181,0.0001047081,552.9149999996181,1.886569e-05,552.9149999996181,1.424644e-05
552.9299999996181,2.998823e-05,552.9299999996181,0.0001075265,552.9299999996181,1.899517e-05,552.9299999996181,1.387272e-05
552.9449999996181,3.078421e-05,552.9449999996181,0.0001090355,552.9449999996181,1.900332e-05,552.9449999996181,1.410533e-05
552.959999999618,3.099081e-05,552.959999999618,0.0001108765,552.959999999618,1.815334e-05,552.959999999618,1.429382e-05
552.974999999618,3.036448e-05,552.974999999618,0.0001074242,552.974999999618,1.880736e-05,552.974999999618,1.375647e-05
552.989999999618,2.983706e-05,552.989999999618,0.0001053133,552.989999999618,1.939875e-05,552.989999999618,1.429086e-05
553.004999999618,2.998118e-05,553.004999999618,0.0001062685,553.004999999618,1.953191e-05,553.004999999618,1.417506e-05
553.019999999618,2.94402e-05,553.019999999618,0.0001056485,553.019999999618,1.942778e-05,553.019999999618,1.420187e-05
553.034999999618,2.932418e-05,553.034999999618,8.659346e-05,553.034999999618,1.960677e-05,553.034999999618,1.401818e-05
553.049999999618,2.945455e-05,553.049999999618,8.510768e-05,553.049999999618,1.981474e-05,553.049999999618,1.327283e-05
553.064999999618,2.950664e-05,553.064999999618,8.367196e-05,553.064999999618,1.981332e-05,553.064999999618,1.327495e-05
553.0799999996179,2.890518e-05,553.0799999996179,8.309809e-05,553.0799999996179,1.93944e-05,553.0799999996179,1.345309e-05
553.0949999996179,2.771241e-05,553.0949999996179,8.280396e-05,553.0949999996179,1.815645e-05,553.0949999996179,1.148511e-05
553.1099999996179,2.847457e-05,553.1099999996179,8.317908e-05,553.1099999996179,1.816731e-05,553.1099999996179,1.175903e-05
553.1249999996179,2.908058e-05,553.1249999996179,7.811069e-05,553.1249999996179,1.83816e-05,553.1249999996179,1.164346e-05
553.1399999996179,2.902482e-05,553.1399999996179,7.85434e-05,553.1399999996179,1.790409e-05,553.1399999996179,1.135931e-05
553.1549999996179,3.038118e-05,553.1549999996179,8.610633e-05,553.1549999996179,1.773651e-05,553.1549999996179,1.149859e-05
553.1699999996179,2.997131e-05,553.1699999996179,8.839745e-05,553.1699999996179,1.917673e-05,553.1699999996179,1.195035e-05
553.1849999996178,2.871988e-05,553.1849999996178,8.837657e-05,553.1849999996178,1.925297e-05,553.1849999996178,1.196919e-05
553.1999999996178,2.85906e-05,553.1999999996178,8.459386e-05,553.1999999996178,1.993594e-05,553.1999999996178,1.23754e-05
553.2149999996178,2.826155e-05,553.2149999996178,8.599272e-05,553.2149999996178,1.95081e-05,553.2149999996178,1.197155e-05
553.2299999996178,2.694229e-05,553.2299999996178,9.312668e-05,553.2299999996178,1.892086e-05,553.2299999996178,1.181043e-05
553.2449999996178,2.64968e-05,553.2449999996178,9.406314e-05,553.2449999996178,1.97121e-05,553.2449999996178,1.134194e-05
553.2599999996178,2.861029e-05,553.2599999996178,9.23093e-05,553.2599999996178,2.022148e-05,553.2599999996178,1.238791e-05
553.2749999996178,2.920721e-05,553.2749999996178,9.382037e-05,553.2749999996178,2.049686e-05,553.2749999996178,1.231263e-05
553.2899999996177,2.909365e-05,553.2899999996177,9.420126e-05,553.2899999996177,2.038384e-05,553.2899999996177,1.240155e-05
553.3049999996177,2.938512e-05,553.3049999996177,9.773684e-05,553.3049999996177,2.001914e-05,553.3049999996177,1.257414e-05
553.3199999996177,2.969793e-05,553.3199999996177,9.964054e-05,553.3199999996177,2.075705e-05,553.3199999996177,1.270454e-05
553.3349999996177,3.05158e-05,553.3349999996177,9.526579e-05,553.3349999996177,2.10348e-05,553.3349999996177,1.235261e-05
553.3499999996177,2.863638e-05,553.3499999996177,9.533541e-05,553.3499999996177,2.121152e-05,553.3499999996177,1.218729e-05
553.3649999996177,2.846913e-05,553.3649999996177,9.666557e-05,553.3649999996177,2.115833e-05,553.3649999996177,1.176981e-05
553.3799999996177,2.890274e-05,553.3799999996177,9.876341e-05,553.3799999996177,2.18049e-05,553.3799999996177,1.213052e-05
553.3949999996177,2.813416e-05,553.3949999996177,9.455233e-05,553.3949999996177,2.26329e-05,553.3949999996177,1.293964e-05
553.4099999996176,2.743398e-05,553.4099999996176,9.088614e-05,553.4099999996176,2.258181e-05,553.4099999996176,1.324521e-05
553.4249999996176,2.722471e-05,553.4249999996176,8.860739e-05,553.4249999996176,2.131884e-05,553.4249999996176,1.344262e-05
553.4399999996176,2.808555e-05,553.4399999996176,8.678293e-05,553.4399999996176,2.155082e-05,553.4399999996176,1.384222e-05
553.4549999996176,2.898305e-05,553.4549999996176,8.621604e-05,553.4549999996176,2.142956e-05,553.4549999996176,1.339748e-05
553.4699999996176,2.86167e-05,553.4699999996176,9.89488e-05,553.4699999996176,2.159914e-05,553.4699999996176,1.382899e-05
553.4849999996176,2.893976e-05,553.4849999996176,9.361158e-05,553.4849999996176,2.066592e-05,553.4849999996176,1.390112e-05
553.4999999996176,2.955386e-05,553.4999999996176,9.383808e-05,553.4999999996176,2.170519e-05,553.4999999996176,1.37575e-05
553.5149999996175,2.82421e-05,553.5149999996175,9.452685e-05,553.5149999996175,2.136042e-05,553.5149999996175,1.323457e-05
553.5299999996175,2.811362e-05,553.5299999996175,9.078658e-05,553.5299999996175,2.126458e-05,553.5299999996175,1.332262e-05
553.5449999996175,2.742936e-05,553.5449999996175,9.873132e-05,553.5449999996175,2.145846e-05,553.5449999996175,1.341954e-05
553.5599999996175,2.703311e-05,553.5599999996175,9.627599e-05,553.5599999996175,2.176546e-05,553.5599999996175,1.32484e-05
553.5749999996175,2.650637e-05,553.5749999996175,0.0001001558,553.5749999996175,2.245231e-05,553.5749999996175,1.472393e-05
553.5899999996175,2.585968e-05,553.5899999996175,0.0001008524,553.5899999996175,2.308644e-05,553.5899999996175,1.585265e-05
553.6049999996175,2.605018e-05,553.6049999996175,0.0001018476,553.6049999996175,2.390482e-05,553.6049999996175,1.648259e-05
553.6199999996174,2.561008e-05,553.6199999996174,0.0001012539,553.6199999996174,2.37523e-05,553.6199999996174,1.712638e-05
553.6349999996174,2.594398e-05,553.6349999996174,0.0001023618,553.6349999996174,2.358924e-05,553.6349999996174,1.686112e-05
553.6499999996174,2.575378e-05,553.6499999996174,0.0001001168,553.6499999996174,2.274527e-05,553.6499999996174,1.629003e-05
553.6649999996174,2.669384e-05,553.6649999996174,0.0001001773,553.6649999996174,2.243222e-05,553.6649999996174,1.584643e-05
553.6799999996174,2.66875e-05,553.6799999996174,0.0001008085,553.6799999996174,2.269754e-05,553.6799999996174,1.612314e-05
553.6949999996174,2.530018e-05,553.6949999996174,0.0001003131,553.6949999996174,2.194785e-05,553.6949999996174,1.628138e-05
553.7099999996174,2.442769e-05,553.7099999996174,0.0001030601,553.7099999996174,2.179392e-05,553.7099999996174,1.63582e-05
553.7249999996174,2.598846e-05,553.7249999996174,9.175982e-05,553.7249999996174,2.169739e-05,553.7249999996174,1.60794e-05
553.7399999996173,2.554564e-05,553.7399999996173,9.393906e-05,553.7399999996173,2.118694e-05,553.7399999996173,1.668644e-05
553.7549999996173,2.646914e-05,553.7549999996173,9.437203e-05,553.7549999996173,2.211027e-05,553.7549999996173,1.688283e-05
553.7699999996173,2.707476e-05,553.7699999996173,9.38822e-05,553.7699999996173,2.230817e-05,553.7699999996173,1.662979e-05
553.7849999996173,2.719365e-05,553.7849999996173,9.397699e-05,553.7849999996173,2.167531e-05,553.7849999996173,1.650565e-05
553.7999999996173,2.818518e-05,553.7999999996173,9.053596e-05,553.7999999996173,2.157891e-05,553.7999999996173,1.702326e-05
553.8149999996173,2.884176e-05,553.8149999996173,8.740804e-05,553.8149999996173,2.106023e-05,553.8149999996173,1.597569e-05
553.8299999996173,2.894998e-05,553.8299999996173,9.2903e-05,553.8299999996173,1.951676e-05,553.8299999996173,1.595363e-05
553.8449999996172,2.936354e-05,553.8449999996172,9.493281e-05,553.8449999996172,1.92537e-05,553.8449999996172,1.468081e-05
553.8599999996172,2.908784e-05,553.8599999996172,9.986254e-05,553.8599999996172,1.862446e-05,553.8599999996172,1.50204e-05
553.8749999996172,2.896506e-05,553.8749999996172,0.0001028261,553.8749999996172,1.888062e-05,553.8749999996172,1.539005e-05
553.8899999996172,2.828646e-05,553.8899999996172,9.959303e-05,553.8899999996172,1.851599e-05,553.8899999996172,1.523827e-05
553.9049999996172,2.796794e-05,553.9049999996172,0.0001011529,553.9049999996172,1.991119e-05,553.9049999996172,1.644066e-05
553.9199999996172,2.733522e-05,553.9199999996172,0.0001029957,553.9199999996172,1.995289e-05,553.9199999996172,1.632285e-05
553.9349999996172,2.82745e-05,553.9349999996172,0.000103467,553.9349999996172,1.961252e-05,553.9349999996172,1.555031e-05
553.9499999996171,2.795635e-05,553.9499999996171,0.0001046039,553.9499999996171,2.003954e-05,553.9499999996171,1.611527e-05
553.9649999996171,2.83387e-05,553.9649999996171,9.95977e-05,553.9649999996171,2.162065e-05,553.9649999996171,1.645522e-05
553.9799999996171,2.676393e-05,553.9799999996171,9.949454e-05,553.9799999996171,2.171297e-05,553.9799999996171,1.594744e-05
553.9949999996171,2.486832e-05,553.9949999996171,0.0001025079,553.9949999996171,2.051884e-05,553.9949999996171,1.619289e-05
554.0099999996171,2.395486e-05,554.0099999996171,0.0001046822,554.0099999996171,2.035341e-05,554.0099999996171,1.598098e-05
554.0249999996171,2.32506e-05,554.0249999996171,0.000107761,554.0249999996171,2.082751e-05,554.0249999996171,1.60829e-05
554.0399999996171,2.342504e-05,554.0399999996171,0.0001100653,554.0399999996171,2.150633e-05,554.0399999996171,1.620854e-05
554.054999999617,2.22367e-05,554.054999999617,0.0001066219,554.054999999617,2.185137e-05,554.054999999617,1.569188e-05
554.069999999617,2.169934e-05,554.069999999617,0.0001045753,554.069999999617,2.161283e-05,554.069999999617,1.577247e-05
554.084999999617,2.332199e-05,554.084999999617,9.992276e-05,554.084999999617,2.260363e-05,554.084999999617,1.467601e-05
554.099999999617,2.294383e-05,554.099999999617,9.279908e-05,554.099999999617,2.257369e-05,554.099999999617,1.459034e-05
554.114999999617,2.45261e-05,554.114999999617,9.626136e-05,554.114999999617,2.34773e-05,554.114999999617,1.357713e-05
554.129999999617,2.566612e-05,554.129999999617,9.488264e-05,554.129999999617,2.577675e-05,554.129999999617,1.357298e-05
554.144999999617,2.693444e-05,554.144999999617,9.515971e-05,554.144999999617,2.441788e-05,554.144999999617,1.368563e-05
554.159999999617,2.641053e-05,554.159999999617,9.113333e-05,554.159999999617,2.431382e-05,554.159999999617,1.271783e-05
554.174999999617,2.654832e-05,554.174999999617,8.836318e-05,554.174999999617,2.452093e-05,554.174999999617,1.282373e-05
554.1899999996169,2.63106e-05,554.1899999996169,8.934658e-05,554.1899999996169,2.502756e-05,554.1899999996169,1.37288e-05
554.2049999996169,2.835758e-05,554.2049999996169,8.902041e-05,554.2049999996169,2.429469e-05,554.2049999996169,1.333847e-05
554.2199999996169,3.002344e-05,554.2199999996169,8.937369e-05,554.2199999996169,2.430513e-05,554.2199999996169,1.348551e-05
554.2349999996169,3.008624e-05,554.2349999996169,8.523949e-05,554.2349999996169,2.436648e-05,554.2349999996169,1.361649e-05
554.2499999996169,3.016994e-05,554.2499999996169,8.096651e-05,554.2499999996169,2.412304e-05,554.2499999996169,1.448861e-05
554.2649999996169,3.025712e-05,554.2649999996169,7.829281e-05,554.2649999996169,2.444152e-05,554.2649999996169,1.531113e-05
554.2799999996168,3.225633e-05,554.2799999996168,7.232802e-05,554.2799999996168,2.355936e-05,554.2799999996168,1.520403e-05
554.2949999996168,3.243054e-05,554.2949999996168,6.746328e-05,554.2949999996168,2.500954e-05,554.2949999996168,1.528626e-05
