X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
256.4999999998876,2.991109e-05,256.4999999998876,2.560017e-05,256.4999999998876,1.14802e-05,256.4999999998876,1.160833e-05
256.5149999998876,2.952191e-05,256.5149999998876,2.923614e-05,256.5149999998876,1.155115e-05,256.5149999998876,1.164467e-05
256.5299999998876,2.807351e-05,256.5299999998876,3.424618e-05,256.5299999998876,1.178297e-05,256.5299999998876,1.152673e-05
256.5449999998876,2.759168e-05,256.5449999998876,3.478005e-05,256.5449999998876,1.153529e-05,256.5449999998876,1.193147e-05
256.55999999988757,2.679549e-05,256.55999999988757,3.524834e-05,256.55999999988757,1.126967e-05,256.55999999988757,1.192084e-05
256.57499999988755,2.572806e-05,256.57499999988755,3.577946e-05,256.57499999988755,1.128092e-05,256.57499999988755,1.12934e-05
256.58999999988754,2.537134e-05,256.58999999988754,3.604697e-05,256.58999999988754,1.1125e-05,256.58999999988754,1.092955e-05
256.6049999998875,2.479799e-05,256.6049999998875,3.861116e-05,256.6049999998875,1.083115e-05,256.6049999998875,1.119568e-05
256.6199999998875,2.393485e-05,256.6199999998875,3.798959e-05,256.6199999998875,1.072529e-05,256.6199999998875,1.173625e-05
256.6349999998875,2.283552e-05,256.6349999998875,3.909158e-05,256.6349999998875,1.070952e-05,256.6349999998875,1.271008e-05
256.6499999998875,2.018522e-05,256.6499999998875,3.93115e-05,256.6499999998875,1.058648e-05,256.6499999998875,1.281054e-05
256.66499999988747,2.062224e-05,256.66499999988747,3.919379e-05,256.66499999988747,1.041477e-05,256.66499999988747,1.253374e-05
256.67999999988746,2.307484e-05,256.67999999988746,3.900933e-05,256.67999999988746,1.027177e-05,256.67999999988746,1.246274e-05
256.69499999988744,2.281762e-05,256.69499999988744,3.884069e-05,256.69499999988744,1.001344e-05,256.69499999988744,1.265231e-05
256.70999999988743,2.257681e-05,256.70999999988743,3.773884e-05,256.70999999988743,9.558568e-06,256.70999999988743,1.277971e-05
256.7249999998874,2.23372e-05,256.7249999998874,3.839347e-05,256.7249999998874,9.195013e-06,256.7249999998874,1.283361e-05
256.7399999998874,2.333648e-05,256.7399999998874,3.776198e-05,256.7399999998874,9.407047e-06,256.7399999998874,1.284897e-05
256.7549999998874,2.326998e-05,256.7549999998874,3.791907e-05,256.7549999998874,8.805288e-06,256.7549999998874,1.282043e-05
256.7699999998874,2.202602e-05,256.7699999998874,3.648897e-05,256.7699999998874,8.525684e-06,256.7699999998874,1.2884e-05
256.78499999988736,2.261671e-05,256.78499999988736,3.557454e-05,256.78499999988736,8.456004e-06,256.78499999988736,1.266567e-05
256.79999999988735,2.423373e-05,256.79999999988735,3.644648e-05,256.79999999988735,8.181682e-06,256.79999999988735,1.212006e-05
256.81499999988733,2.387475e-05,256.81499999988733,3.713112e-05,256.81499999988733,8.140256e-06,256.81499999988733,1.228858e-05
256.8299999998873,2.378016e-05,256.8299999998873,3.711291e-05,256.8299999998873,7.673483e-06,256.8299999998873,1.235945e-05
256.8449999998873,2.48207e-05,256.8449999998873,3.652794e-05,256.8449999998873,7.521444e-06,256.8449999998873,1.280284e-05
256.8599999998873,2.734913e-05,256.8599999998873,3.416588e-05,256.8599999998873,8.051516e-06,256.8599999998873,1.258869e-05
256.8749999998873,3.259691e-05,256.8749999998873,3.452353e-05,256.8749999998873,8.932356e-06,256.8749999998873,1.240155e-05
256.88999999988727,3.548096e-05,256.88999999988727,3.425852e-05,256.88999999988727,9.021799e-06,256.88999999988727,1.257078e-05
256.90499999988725,3.975051e-05,256.90499999988725,3.408414e-05,256.90499999988725,9.116548e-06,256.90499999988725,1.279073e-05
256.91999999988724,4.149239e-05,256.91999999988724,3.431522e-05,256.91999999988724,9.557095e-06,256.91999999988724,1.29527e-05
256.9349999998872,4.095281e-05,256.9349999998872,3.403741e-05,256.9349999998872,9.709175e-06,256.9349999998872,1.280944e-05
256.9499999998872,4.132195e-05,256.9499999998872,3.425029e-05,256.9499999998872,9.68448e-06,256.9499999998872,1.29983e-05
256.9649999998872,4.125951e-05,256.9649999998872,3.196063e-05,256.9649999998872,9.346957e-06,256.9649999998872,1.293202e-05
256.9799999998872,4.15175e-05,256.9799999998872,3.13896e-05,256.9799999998872,8.943388e-06,256.9799999998872,1.310192e-05
256.99499999988717,4.166652e-05,256.99499999988717,2.952334e-05,256.99499999988717,8.62425e-06,256.99499999988717,1.303617e-05
257.00999999988716,4.247714e-05,257.00999999988716,2.811763e-05,257.00999999988716,8.617714e-06,257.00999999988716,1.261552e-05
257.02499999988714,4.414754e-05,257.02499999988714,2.604153e-05,257.02499999988714,8.891258e-06,257.02499999988714,1.293746e-05
257.03999999988713,4.672906e-05,257.03999999988713,2.34833e-05,257.03999999988713,8.810087e-06,257.03999999988713,1.380043e-05
257.0549999998871,4.75612e-05,257.0549999998871,2.20388e-05,257.0549999998871,9.181215e-06,257.0549999998871,1.455167e-05
257.0699999998871,5.284293e-05,257.0699999998871,2.022427e-05,257.0699999998871,9.351477e-06,257.0699999998871,1.438714e-05
257.0849999998871,5.446572e-05,257.0849999998871,1.912008e-05,257.0849999998871,9.392062e-06,257.0849999998871,1.413924e-05
257.0999999998871,5.392926e-05,257.0999999998871,1.878112e-05,257.0999999998871,9.352983e-06,257.0999999998871,1.367225e-05
257.11499999988706,5.239263e-05,257.11499999988706,1.815101e-05,257.11499999988706,9.236285e-06,257.11499999988706,1.427607e-05
257.12999999988705,4.945034e-05,257.12999999988705,1.556117e-05,257.12999999988705,9.127357e-06,257.12999999988705,1.402922e-05
257.14499999988703,4.956216e-05,257.14499999988703,1.504663e-05,257.14499999988703,9.15971e-06,257.14499999988703,1.357194e-05
257.159999999887,4.58336e-05,257.159999999887,1.609778e-05,257.159999999887,9.494987e-06,257.159999999887,1.368152e-05
257.174999999887,4.432873e-05,257.174999999887,1.563703e-05,257.174999999887,9.375548e-06,257.174999999887,1.358335e-05
257.189999999887,4.474843e-05,257.189999999887,1.53873e-05,257.189999999887,9.857482e-06,257.189999999887,1.390821e-05
257.204999999887,4.76547e-05,257.204999999887,1.570086e-05,257.204999999887,9.838886e-06,257.204999999887,1.39527e-05
257.21999999988697,4.768159e-05,257.21999999988697,1.570534e-05,257.21999999988697,9.94427e-06,257.21999999988697,1.401114e-05
257.23499999988695,4.710347e-05,257.23499999988695,1.564603e-05,257.23499999988695,9.844612e-06,257.23499999988695,1.379737e-05
257.24999999988694,4.699209e-05,257.24999999988694,1.615195e-05,257.24999999988694,1.018777e-05,257.24999999988694,1.399907e-05
257.2649999998869,4.589442e-05,257.2649999998869,1.592711e-05,257.2649999998869,9.959841e-06,257.2649999998869,1.453132e-05
257.2799999998869,4.520134e-05,257.2799999998869,1.473158e-05,257.2799999998869,1.00961e-05,257.2799999998869,1.430466e-05
257.2949999998869,4.359397e-05,257.2949999998869,1.489987e-05,257.2949999998869,1.012814e-05,257.2949999998869,1.387576e-05
257.3099999998869,4.089842e-05,257.3099999998869,1.477836e-05,257.3099999998869,9.639282e-06,257.3099999998869,1.39072e-05
257.32499999988687,3.423754e-05,257.32499999988687,1.409334e-05,257.32499999988687,9.612942e-06,257.32499999988687,1.44993e-05
257.33999999988686,3.490215e-05,257.33999999988686,1.454101e-05,257.33999999988686,9.752604e-06,257.33999999988686,1.482309e-05
257.35499999988684,3.550121e-05,257.35499999988684,1.501008e-05,257.35499999988684,9.722225e-06,257.35499999988684,1.440573e-05
257.36999999988683,3.495901e-05,257.36999999988683,1.437342e-05,257.36999999988683,9.787209e-06,257.36999999988683,1.371853e-05
257.3849999998868,3.426633e-05,257.3849999998868,1.434497e-05,257.3849999998868,9.683024e-06,257.3849999998868,1.362994e-05
257.3999999998868,3.274523e-05,257.3999999998868,1.468657e-05,257.3999999998868,9.794402e-06,257.3999999998868,1.363097e-05
257.4149999998868,3.333023e-05,257.4149999998868,1.526782e-05,257.4149999998868,9.465269e-06,257.4149999998868,1.336485e-05
257.4299999998868,3.353332e-05,257.4299999998868,1.559373e-05,257.4299999998868,8.827657e-06,257.4299999998868,1.364027e-05
257.44499999988676,3.151456e-05,257.44499999988676,1.527151e-05,257.44499999988676,8.692581e-06,257.44499999988676,1.33796e-05
257.45999999988675,2.766102e-05,257.45999999988675,1.47421e-05,257.45999999988675,8.753946e-06,257.45999999988675,1.309009e-05
257.47499999988673,2.811763e-05,257.47499999988673,1.466161e-05,257.47499999988673,8.838821e-06,257.47499999988673,1.321007e-05
257.4899999998867,2.911205e-05,257.4899999998867,1.470861e-05,257.4899999998867,8.870637e-06,257.4899999998867,1.313735e-05
257.5049999998867,2.966519e-05,257.5049999998867,1.422764e-05,257.5049999998867,8.568535e-06,257.5049999998867,1.316841e-05
257.5199999998867,2.994028e-05,257.5199999998867,1.45536e-05,257.5199999998867,9.042074e-06,257.5199999998867,1.323031e-05
257.5349999998867,2.836007e-05,257.5349999998867,1.551857e-05,257.5349999998867,8.842007e-06,257.5349999998867,1.50999e-05
257.54999999988667,2.653293e-05,257.54999999988667,1.547949e-05,257.54999999988667,8.899176e-06,257.54999999988667,1.511855e-05
257.56499999988665,2.677866e-05,257.56499999988665,1.545125e-05,257.56499999988665,9.227129e-06,257.56499999988665,1.497343e-05
257.57999999988664,2.570944e-05,257.57999999988664,1.524012e-05,257.57999999988664,1.09797e-05,257.57999999988664,1.481929e-05
257.5949999998866,2.513203e-05,257.5949999998866,1.57546e-05,257.5949999998866,1.260323e-05,257.5949999998866,1.50803e-05
257.6099999998866,2.651646e-05,257.6099999998866,1.56163e-05,257.6099999998866,1.351786e-05,257.6099999998866,1.506441e-05
257.6249999998866,2.783262e-05,257.6249999998866,1.611527e-05,257.6249999998866,1.82817e-05,257.6249999998866,1.514462e-05
257.6399999998866,2.846567e-05,257.6399999998866,1.638745e-05,257.6399999998866,1.842599e-05,257.6399999998866,1.490649e-05
257.65499999988657,3.172617e-05,257.65499999988657,1.530284e-05,257.65499999988657,1.853803e-05,257.65499999988657,1.539096e-05
257.66999999988656,3.168085e-05,257.66999999988656,1.452842e-05,257.66999999988656,1.863353e-05,257.66999999988656,1.540194e-05
257.68499999988654,3.32422e-05,257.68499999988654,1.451678e-05,257.68499999988654,1.866149e-05,257.68499999988654,1.514369e-05
257.69999999988653,3.64882e-05,257.69999999988653,1.444674e-05,257.69999999988653,1.852891e-05,257.69999999988653,1.543027e-05
257.7149999998865,4.336686e-05,257.7149999998865,1.422863e-05,257.7149999998865,1.859948e-05,257.7149999998865,1.542661e-05
257.7299999998865,5.136022e-05,257.7299999998865,1.424149e-05,257.7299999998865,1.860857e-05,257.7299999998865,1.528258e-05
257.7449999998865,5.327621e-05,257.7449999998865,1.496214e-05,257.7449999998865,1.872629e-05,257.7449999998865,1.530284e-05
257.7599999998865,5.336286e-05,257.7599999998865,1.506815e-05,257.7599999998865,1.891193e-05,257.7599999998865,1.478789e-05
257.77499999988646,5.405788e-05,257.77499999988646,1.400309e-05,257.77499999988646,1.879312e-05,257.77499999988646,1.508497e-05
257.78999999988645,5.416487e-05,257.78999999988645,1.38137e-05,257.78999999988645,1.912377e-05,257.78999999988645,1.276758e-05
257.80499999988643,5.403912e-05,257.80499999988643,1.372572e-05,257.80499999988643,1.898181e-05,257.80499999988643,1.243671e-05
257.8199999998864,5.548351e-05,257.8199999998864,1.373392e-05,257.8199999998864,1.928003e-05,257.8199999998864,1.227482e-05
257.8349999998864,5.564221e-05,257.8349999998864,1.353348e-05,257.8349999998864,1.798652e-05,257.8349999998864,1.167367e-05
257.8499999998864,5.640159e-05,257.8499999998864,1.255396e-05,257.8499999998864,1.731046e-05,257.8499999998864,1.134939e-05
257.8649999998864,5.825554e-05,257.8649999998864,1.196802e-05,257.8649999998864,1.49131e-05,257.8649999998864,1.14421e-05
257.87999999988637,5.92465e-05,257.87999999988637,1.111233e-05,257.87999999988637,1.105514e-05,257.87999999988637,1.170019e-05
257.89499999988635,5.998938e-05,257.89499999988635,1.108441e-05,257.89499999988635,1.123587e-05,257.89499999988635,1.192557e-05
257.90999999988634,5.876138e-05,257.90999999988634,1.121956e-05,257.90999999988634,1.14014e-05,257.90999999988634,1.148756e-05
257.9249999998863,5.948521e-05,257.9249999998863,1.135435e-05,257.9249999998863,1.137171e-05,257.9249999998863,1.127467e-05
257.9399999998863,5.941982e-05,257.9399999998863,1.148511e-05,257.9399999998863,1.121831e-05,257.9399999998863,1.098483e-05
257.9549999998863,5.794349e-05,257.9549999998863,1.134691e-05,257.9549999998863,1.111993e-05,257.9549999998863,1.082075e-05
257.9699999998863,5.456211e-05,257.9699999998863,1.152796e-05,257.9699999998863,1.111486e-05,257.9699999998863,1.101557e-05
257.98499999988627,5.056526e-05,257.98499999988627,1.110979e-05,257.98499999988627,1.093728e-05,257.98499999988627,1.094758e-05
257.99999999988626,5.092254e-05,257.99999999988626,1.012675e-05,257.99999999988626,1.083506e-05,257.99999999988626,1.107423e-05
258.01499999988624,5.167113e-05,258.01499999988624,1.009331e-05,258.01499999988624,1.056651e-05,258.01499999988624,1.064487e-05
258.02999999988623,5.822627e-05,258.02999999988623,9.723673e-06,258.02999999988623,1.081684e-05,258.02999999988623,1.032512e-05
258.0449999998862,5.850286e-05,258.0449999998862,1.001485e-05,258.0449999998862,1.0306e-05,258.0449999998862,1.020849e-05
258.0599999998862,5.816624e-05,258.0599999998862,1.000359e-05,258.0599999998862,1.014621e-05,258.0599999998862,1.03809e-05
258.0749999998862,6.010995e-05,258.0749999998862,1.001907e-05,258.0749999998862,9.500919e-06,258.0749999998862,1.028684e-05
258.0899999998862,6.080893e-05,258.0899999998862,1.058515e-05,258.0899999998862,9.195013e-06,258.0899999998862,1.027177e-05
258.10499999988616,5.910749e-05,258.10499999988616,1.2284e-05,258.10499999988616,9.142777e-06,258.10499999988616,1.018501e-05
258.11999999988615,5.748928e-05,258.11999999988615,1.247516e-05,258.11999999988615,8.794083e-06,258.11999999988615,1.032102e-05
258.13499999988613,5.688653e-05,258.13499999988613,1.291785e-05,258.13499999988613,9.096438e-06,258.13499999988613,9.937185e-06
258.1499999998861,5.817738e-05,258.1499999998861,1.362477e-05,258.1499999998861,9.487566e-06,258.1499999998861,9.115002e-06
258.1649999998861,5.920535e-05,258.1649999998861,1.261217e-05,258.1649999998861,8.813284e-06,258.1649999998861,1.084155e-05
258.1799999998861,5.927194e-05,258.1799999998861,1.312448e-05,258.1799999998861,8.795684e-06,258.1799999998861,1.092181e-05
258.1949999998861,6.007784e-05,258.1949999998861,1.373495e-05,258.1949999998861,9.063859e-06,258.1949999998861,1.151206e-05
258.20999999988607,5.805109e-05,258.20999999988607,1.370518e-05,258.20999999988607,9.37705e-06,258.20999999988607,1.244124e-05
258.22499999988605,5.711735e-05,258.22499999988605,1.37892e-05,258.22499999988605,9.368033e-06,258.22499999988605,1.239132e-05
258.23999999988604,6.00389e-05,258.23999999988604,1.456812e-05,258.23999999988604,9.447393e-06,258.23999999988604,1.23092e-05
258.254999999886,6.249313e-05,258.254999999886,1.471723e-05,258.254999999886,9.091791e-06,258.254999999886,1.240496e-05
258.269999999886,6.247803e-05,258.269999999886,1.573313e-05,258.269999999886,8.781259e-06,258.269999999886,1.265565e-05
258.284999999886,6.010995e-05,258.284999999886,1.584198e-05,258.284999999886,9.070073e-06,258.284999999886,1.404929e-05
258.299999999886,6.325333e-05,258.299999999886,1.635131e-05,258.299999999886,9.986677e-06,258.299999999886,1.45478e-05
258.31499999988597,6.391839e-05,258.31499999988597,1.671091e-05,258.31499999988597,1.052108e-05,258.31499999988597,1.454876e-05
258.32999999988596,6.296182e-05,258.32999999988596,1.703814e-05,258.32999999988596,1.167729e-05,258.32999999988596,1.570355e-05
258.34499999988594,6.2675e-05,258.34499999988594,1.683771e-05,258.34499999988594,1.174945e-05,258.34499999988594,1.592358e-05
258.35999999988593,6.368812e-05,258.35999999988593,1.577158e-05,258.35999999988593,1.204896e-05,258.35999999988593,1.676981e-05
258.3749999998859,6.466336e-05,258.3749999998859,1.746197e-05,258.3749999998859,1.164467e-05,258.3749999998859,1.674039e-05
258.3899999998859,6.377277e-05,258.3899999998859,1.739893e-05,258.3899999998859,1.123211e-05,258.3899999998859,1.743937e-05
258.4049999998859,6.376416e-05,258.4049999998859,1.685862e-05,258.4049999998859,1.134939e-05,258.4049999998859,1.712885e-05
258.4199999998859,6.269748e-05,258.4199999998859,1.670332e-05,258.4199999998859,1.150961e-05,258.4199999998859,1.706293e-05
258.43499999988586,6.524177e-05,258.43499999988586,1.582063e-05,258.43499999988586,1.163741e-05,258.43499999988586,1.725258e-05
258.44999999988585,6.409051e-05,258.44999999988585,1.576175e-05,258.44999999988585,1.1332e-05,258.44999999988585,1.669066e-05
258.46499999988583,6.411621e-05,258.46499999988583,1.609778e-05,258.46499999988583,1.141128e-05,258.46499999988583,1.621549e-05
258.4799999998858,6.784328e-05,258.4799999998858,1.609341e-05,258.4799999998858,1.172665e-05,258.4799999998858,1.640893e-05
258.4949999998858,6.271905e-05,258.4949999998858,1.597657e-05,258.4949999998858,1.210494e-05,258.4949999998858,1.686363e-05
258.5099999998858,5.908889e-05,258.5099999998858,1.671597e-05,258.5099999998858,1.246047e-05,258.5099999998858,1.686029e-05
258.5249999998858,5.949445e-05,258.5249999998858,1.581172e-05,258.5249999998858,1.243331e-05,258.5249999998858,1.681427e-05
258.53999999988577,5.505506e-05,258.53999999988577,1.565414e-05,258.53999999988577,1.184497e-05,258.53999999988577,1.558017e-05
258.55499999988575,5.517315e-05,258.55499999988575,1.588461e-05,258.55499999988575,1.169296e-05,258.55499999988575,1.540194e-05
258.56999999988574,5.389137e-05,258.56999999988574,1.617112e-05,258.56999999988574,1.055984e-05,258.56999999988574,1.556027e-05
258.5849999998857,5.375737e-05,258.5849999998857,1.584287e-05,258.5849999998857,1.007655e-05,258.5849999998857,1.439888e-05
258.5999999998857,5.358152e-05,258.5999999998857,1.577515e-05,258.5999999998857,9.728018e-06,258.5999999998857,1.427508e-05
258.6149999998857,5.300742e-05,258.6149999998857,1.615107e-05,258.6149999998857,9.743934e-06,258.6149999998857,1.323138e-05
258.6299999998857,5.339585e-05,258.6299999998857,1.476787e-05,258.6299999998857,1.001907e-05,258.6299999998857,1.342374e-05
258.64499999988567,5.18483e-05,258.64499999988567,1.461253e-05,258.64499999988567,1.025118e-05,258.64499999988567,1.267012e-05
258.65999999988566,5.174877e-05,258.65999999988566,1.517249e-05,258.65999999988566,9.913058e-06,258.65999999988566,1.243105e-05
258.67499999988564,5.17553e-05,258.67499999988564,1.606976e-05,258.67499999988564,9.74827e-06,258.67499999988564,1.201969e-05
258.68999999988563,4.826592e-05,258.68999999988563,1.622504e-05,258.68999999988563,9.871762e-06,258.68999999988563,1.187111e-05
258.7049999998856,4.806617e-05,258.7049999998856,1.630386e-05,258.7049999998856,9.886021e-06,258.7049999998856,1.212471e-05
258.7199999998856,4.489991e-05,258.7199999998856,1.618157e-05,258.7199999998856,1.020159e-05,258.7199999998856,1.209097e-05
258.7349999998856,4.231233e-05,258.7349999998856,1.661199e-05,258.7349999998856,9.999364e-06,258.7349999998856,1.19586e-05
258.7499999998856,4.208399e-05,258.7499999998856,1.623546e-05,258.7499999998856,9.542344e-06,258.7499999998856,1.147038e-05
258.76499999988556,4.308857e-05,258.76499999988556,1.667378e-05,258.76499999988556,9.611476e-06,258.76499999988556,1.120071e-05
258.77999999988555,4.267928e-05,258.77999999988555,1.684942e-05,258.77999999988555,9.631973e-06,258.77999999988555,1.071215e-05
258.79499999988553,4.257915e-05,258.79499999988553,1.593242e-05,258.79499999988553,9.349971e-06,258.79499999988553,1.028137e-05
258.8099999998855,4.410444e-05,258.8099999998855,1.583842e-05,258.8099999998855,9.295575e-06,258.8099999998855,1.035645e-05
258.8249999998855,4.294416e-05,258.8249999998855,1.578408e-05,258.8249999998855,9.331874e-06,258.8249999998855,1.010447e-05
258.8399999998855,4.245723e-05,258.8399999998855,1.620941e-05,258.8399999998855,9.96691e-06,258.8399999998855,9.959841e-06
258.8549999998855,4.219898e-05,258.8549999998855,1.622157e-05,258.8549999998855,1.015037e-05,258.8549999998855,9.858911e-06
258.86999999988547,4.15192e-05,258.86999999988547,1.542388e-05,258.86999999988547,9.985267e-06,258.86999999988547,9.911636e-06
258.88499999988545,4.2304e-05,258.88499999988545,1.57546e-05,258.88499999988545,9.777128e-06,258.88499999988545,9.608544e-06
258.89999999988544,4.32833e-05,258.89999999988544,1.563072e-05,258.89999999988544,9.511293e-06,258.89999999988544,9.30012e-06
258.9149999998854,4.348235e-05,258.9149999998854,1.516971e-05,258.9149999998854,9.648047e-06,258.9149999998854,9.158172e-06
258.9299999998854,5.387699e-05,258.9299999998854,1.474496e-05,258.9299999998854,9.741042e-06,258.9299999998854,9.35449e-06
258.9449999998854,5.766446e-05,258.9449999998854,1.481073e-05,258.9449999998854,9.457824e-06,258.9449999998854,9.10263e-06
258.9599999998854,5.956236e-05,258.9599999998854,1.445162e-05,258.9599999998854,9.375548e-06,258.9599999998854,8.622616e-06
258.97499999988537,6.231391e-05,258.97499999988537,1.428396e-05,258.97499999988537,8.957552e-06,258.97499999988537,8.558665e-06
258.98999999988536,6.220621e-05,258.98999999988536,1.307609e-05,258.98999999988536,8.889673e-06,258.98999999988536,9.685934e-06
259.00499999988534,6.152928e-05,259.00499999988534,1.327495e-05,259.00499999988534,9.315255e-06,259.00499999988534,1.102196e-05
259.01999999988533,6.117823e-05,259.01999999988533,1.394362e-05,259.01999999988533,8.881747e-06,259.01999999988533,1.167005e-05
259.0349999998853,6.134861e-05,259.0349999998853,1.480027e-05,259.0349999998853,8.861105e-06,259.0349999998853,1.175304e-05
259.0499999998853,5.999572e-05,259.0499999998853,1.506909e-05,259.0499999998853,1.000641e-05,259.0499999998853,1.239018e-05
259.0649999998853,5.921297e-05,259.0649999998853,1.483259e-05,259.0649999998853,9.982445e-06,259.0649999998853,1.29342e-05
259.0799999998853,6.017132e-05,259.0799999998853,1.431647e-05,259.0799999998853,9.720776e-06,259.0799999998853,1.321859e-05
259.09499999988526,5.981913e-05,259.09499999988526,1.420683e-05,259.09499999988526,9.399558e-06,259.09499999988526,1.331416e-05
259.10999999988525,5.837849e-05,259.10999999988525,1.436362e-05,259.10999999988525,9.144318e-06,259.10999999988525,1.336168e-05
259.12499999988523,6.647869e-05,259.12499999988523,1.337328e-05,259.12499999988523,9.179681e-06,259.12499999988523,1.327602e-05
259.1399999998852,6.726923e-05,259.1399999998852,1.333002e-05,259.1399999998852,9.08249e-06,259.1399999998852,1.324095e-05
259.1549999998852,6.567196e-05,259.1549999998852,1.307717e-05,259.1549999998852,8.962269e-06,259.1549999998852,1.339117e-05
259.1699999998852,6.100922e-05,259.1699999998852,1.277861e-05,259.1699999998852,9.158172e-06,259.1699999998852,1.359268e-05
259.1849999998852,5.513765e-05,259.1849999998852,1.305561e-05,259.1849999998852,9.173541e-06,259.1849999998852,1.360718e-05
259.19999999988516,5.573783e-05,259.19999999988516,1.332473e-05,259.19999999988516,9.982445e-06,259.19999999988516,1.363407e-05
259.21499999988515,5.33882e-05,259.21499999988515,1.344052e-05,259.21499999988515,1.031146e-05,259.21499999988515,1.368049e-05
259.22999999988514,5.002414e-05,259.22999999988514,1.375647e-05,259.22999999988514,1.024431e-05,259.22999999988514,1.365575e-05
259.2449999998851,5.050952e-05,259.2449999998851,1.321753e-05,259.2449999998851,1.008773e-05,259.2449999998851,1.274439e-05
