Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.05756375,-0.192384797,0.4316534463,0.608565926,0.7705122283
4.06760175,-0.286094614,0.323520741,0.5186988991,0.6749550696
4.07763975,-0.3584369507,0.04128718972,0.2360596973,0.4311680187
4.08767775,-0.4257778716,-0.2049386229,-0.2086210531,0.5165359415
4.09771575,-0.4446960993,-0.2929015039,-0.7475343615,0.9177981986
4.10775375,-0.4200106166,-0.240084482,-1.263750533,1.353186937
4.11779175,-0.5715656224,-0.2469108139,-1.424800394,1.554898187
4.12782975,-0.8849731654,-0.4579814118,-1.370717742,1.694636128
4.13786775,-1.406802664,-0.6780764562,-1.25496743,2.003453185
4.14790575,-1.972687131,-0.6579067782,-1.100417334,2.352712086
4.15794375,-2.385724505,-0.5484394459,-0.9633334565,2.630680252
4.16798275,-2.761356655,-0.4449245793,-0.8106269878,2.912072213
4.17802075,-2.794721745,-0.3974035268,-0.2900312519,2.837695777
4.18805875,-2.71091331,-0.7032317626,0.550483194,2.854228028
4.19809675,-3.05649428,-1.067208073,1.47676226,3.558358769
4.20813475,-3.877687772,-1.119128132,2.324802657,4.657640779
4.21817275,-4.717479502,-1.019388228,2.686105036,5.523488524
4.22821125,-5.143581017,-0.9715800771,2.559832075,5.826931763
4.23824925,-5.254559416,-0.7921901321,2.296144869,5.788803081
4.24828725,-5.13371384,-0.5096889246,2.015074475,5.538531009
4.25832525,-4.739198984,-0.264309935,1.877202392,5.10428796
4.26836325,-4.0102231,0.1010958736,1.99124824,4.478524226
4.27840125,-3.337215888,0.4036786124,2.258675326,4.049886484
4.28843925,-2.847696641,0.4993780906,2.363862058,3.734514489
4.29847725,-2.765429533,0.3290719414,2.462533822,3.717520904
4.30851525,-2.810867661,0.1849272582,2.313495896,3.645193872
4.31855425,-2.43836231,0.3970206803,1.903865111,3.118964337
4.32859225,-1.533408039,0.9254876456,1.279218757,2.200969837
4.33863025,-0.7997602299,1.345937534,0.5487214279,1.658993513
4.34866825,-0.4188421968,1.428089452,0.07880818784,1.490328487
4.35870625,-0.4193810177,1.157030953,0.02557045877,1.23095691
4.36874425,-0.977297046,0.3689462976,0.3487022138,1.101282943
4.37878225,-1.023197981,-0.316994956,0.7777036554,1.323723116
4.38882025,-0.6086188433,-1.143192202,1.015743805,1.645916396
4.39885825,-0.1398246141,-1.84601846,0.8240481019,2.026423044
4.40889625,-0.01026639506,-2.39962436,0.4385464364,2.439390384
4.41893425,0.02314985767,-3.11919719,-0.1738844991,3.124125933
4.42897225,0.0797865732,-3.631865855,-0.8851339638,3.739020944
4.43901025,0.1608635538,-3.883941661,-1.346715506,4.11394246
4.44904825,0.1742818174,-4.192540746,-1.635903005,4.503770721
4.45908725,0.4099176646,-4.485028414,-1.686777874,4.80923403
4.46912525,1.01113174,-4.502855405,-1.462296833,4.841116216
4.47916325,1.461448695,-4.593182315,-1.112286013,4.946750068
4.48920125,2.342160409,-3.860711258,-1.231075122,4.680422284
4.49923925,2.788711392,-2.71253065,-0.8039605772,3.97254155
4.50927725,2.510002396,-2.169459241,-0.1103632718,3.319464637
4.51931525,2.233063498,-1.997959821,0.6013440299,3.056146377
4.52935325,2.56499926,-1.982881606,0.5741018522,3.292511747
4.53939125,2.746626057,-1.995549598,0.431224553,3.422298571
4.54942925,2.693950245,-1.965332504,-0.1674531466,3.338853146
4.55946725,3.174274161,-2.163433246,-0.6188617033,3.890944572
4.56950525,3.828288447,-1.826534076,-0.2053501207,4.246667851
4.57954325,4.183704726,-0.4462520434,0.6190225017,4.252730297
4.58958225,4.843215103,1.635351905,1.760931678,5.406661518
4.59962025,5.052450991,2.803793115,1.984850217,6.109676525
4.60965825,5.065719493,3.895105165,1.105918395,6.485091651
4.61969625,4.090317676,4.889511895,-0.03752801478,6.374906557
4.62973425,3.138481892,4.814353247,-1.185853926,5.868075946
4.63977225,2.797093375,4.432228641,-2.145086145,5.663018334
4.64981025,2.871033464,4.341401501,-2.59745423,5.816989653
4.65984825,3.266393242,4.562403156,-2.043280858,5.971586392
4.66988625,2.99732689,4.283709948,-1.31259174,5.39045791
4.67992425,2.660441022,3.750523403,-0.463411721,4.621593086
4.68996225,1.845872134,2.656764293,0.9481108153,3.3711355
4.70000025,0.6646700332,1.125828603,2.018322603,2.404766605
4.71003825,-0.1418173452,-0.1350709739,2.463164737,2.470938455
4.72007625,-0.9511825769,-0.7193623303,2.273278747,2.567104735
4.73011525,-1.658621338,-0.7111323743,1.496611803,2.344478809
4.74015325,-1.831268859,-0.4663090163,0.3043885052,1.914064287
4.75019125,-1.156042555,-0.06174630493,-0.3830774099,1.219424166
4.76022925,-0.7018695076,0.2345046303,-0.1306437546,0.7514526052
4.77026725,-0.5446820252,0.106882132,0.3801760215,0.6727823615
4.78030525,-0.5206948462,-0.0246927917,0.1858753842,0.5534279676
4.79034325,-0.5430639544,0.0545040898,-0.763548131,0.9385600155
4.80038125,-0.2877141465,0.2060329293,-1.22460167,1.274707122
4.81041925,0.1146893343,0.08992345244,-1.058747152,1.068730744
4.82045725,0.7249290258,-0.04054766312,-0.8232324153,1.097669265
4.83049525,1.183529512,-0.08333495602,-0.950799365,1.520429627
4.84053325,1.275404765,0.03427944794,-1.300883861,1.822122722
4.85057125,1.093289286,0.1460568689,-1.741265738,2.061218194
4.86060925,0.9619412345,0.2427033037,-1.955922872,2.193141608
4.87064825,0.7153758448,0.3040546292,-0.8931458187,1.184027563
4.88068625,0.3317257002,0.2521339855,1.041386769,1.12165052
4.89072425,0.03486650839,0.07944465727,2.677789711,2.679194816
4.90076225,-0.1139107776,-0.1094819503,2.44029803,2.445407213
4.91080025,-0.3593475084,0.09639880523,0.7640486526,0.8498198074
4.92083825,-1.193676477,0.6139327928,-0.6283552426,1.482095583
4.93087625,-2.813776066,1.042403161,-1.164321554,3.218630886
4.94091425,-4.810811881,0.8655371667,-0.8089903522,4.954546491
4.95095225,-4.865616079,-0.1048144104,0.7352908766,4.921977099
4.96099025,-2.663194768,-0.988217306,2.032216757,3.492718821
4.97102825,-0.74302762,-1.276623763,1.718015454,2.265708582
4.98106625,0.3817913148,-1.299699799,0.5534623504,1.46331977
4.99110425,0.9431175855,-1.225957347,-0.02415192425,1.546940694
5.00114225,1.28569411,-1.29783673,-0.254238106,1.844458332
5.01118125,1.550832888,-1.329140238,-0.3623630637,2.074368195
5.02121925,2.020836175,-1.214642838,-0.08920336783,2.359468862
5.03125725,2.180403913,-0.9693787466,0.3426023984,2.410649867
5.04129525,2.124137911,-0.7704795666,0.4240693152,2.299007484
5.05133325,1.606191256,-0.4692196141,0.2461882442,1.691338537
5.06137125,0.7997555521,-0.1342902245,-0.1493238544,0.8245849993
5.07140925,0.2333699781,0.1415624066,-0.4040005016,0.4875631928
5.08144725,0.027539801,0.2730484526,-0.2045110452,0.342255264
5.09148525,0.1261841563,0.3590026689,0.2229163259,0.4410181923
5.10152325,0.2997466931,0.4664391169,0.3216336983,0.6409849965
5.11156125,0.4476905315,0.578921712,0.09719651163,0.7382576262
5.12159925,0.5147800221,0.6024443297,-0.1791259432,0.8124184544
5.13163725,0.5650999175,0.3884588948,-0.3928504461,0.7902972243
5.14167625,0.6477750152,0.1374600001,-0.2791273642,0.7186235505
5.15171425,0.703275032,-0.1436247195,0.2098986697,0.7478511097
5.16175225,0.7042440619,-0.4059710133,0.730321328,1.092767772
5.17179025,0.6593943829,-0.6649134967,1.065577869,1.418579256
5.18182825,0.5661209144,-0.7256977884,1.000287859,1.359303488
5.19186625,0.4876364431,-0.5938195404,0.3557568794,0.846743116
5.20190425,0.4442531727,-0.415631783,-0.4104178208,0.7338620089
5.21194225,0.5585659464,-0.3211705989,-0.821660099,1.044160806
5.22198025,0.8222405814,-0.2948709923,-0.8197808039,1.197943672
5.232017667,1.158279407,-0.2003101131,-0.3503142911,1.226562444
5.242055667,1.30591539,-0.1208528844,0.258238771,1.336677855
5.252093667,1.107516512,-0.1571480137,0.4592122507,1.209199824
5.262131667,0.7842603575,-0.2017786413,0.4022855133,0.9042193112
5.272170667,0.5350903988,-0.06485234588,0.2438341552,0.5915933205
5.282208667,0.3926314679,-0.003808876276,-0.08741178095,0.4022620993
5.292246667,0.4158203557,0.08179231435,-0.41655155,0.594232063
5.302284667,0.4161141052,0.06931201726,-0.6644530284,0.7870533218
5.312322667,0.356596832,0.003793088794,-0.7652561027,0.8442704488
5.322360667,0.1763515124,-0.01032150507,-0.7432916218,0.7639953039
5.332398667,-0.09640903786,-0.06177027851,-0.7455650192,0.7543059511
5.342436667,-0.2838123726,-0.1460637394,-0.679231866,0.7504931756
5.352474667,-0.3640835338,-0.1899245811,-0.4851417285,0.6356025982
5.362512667,-0.3921513384,-0.2569991612,-0.3203245068,0.5678371516
5.372550667,-0.3828370893,-0.3012815872,-0.1680852306,0.5153517987
5.382588667,-0.424206067,-0.2947163334,0.05398441851,0.519348459
5.392626667,-0.5599958099,-0.2337556019,0.08122484207,0.6122372608
5.402664667,-0.6162268017,-0.2104284275,-0.1104854786,0.6604715249
5.412703667,-0.4358206107,-0.3198497128,-0.3682857084,0.6541236936
5.422741667,-0.2211396129,-0.3400395638,-0.7182205153,0.8248456473
5.432779667,-0.1783973801,-0.2295184171,-0.9274362302,0.9719271012
5.442817667,-0.1812083559,-0.01328370452,-0.7326947129,0.754887056
5.452855667,-0.1789235564,0.08266354948,-0.4183507383,0.4624545834
5.462893667,-0.1456548728,0.05597802669,-0.2538808411,0.298000609
5.472931667,-0.04606893305,-0.01256361991,-0.1832289344,0.1893489729
5.482969667,0.05011597373,-0.05131925762,-0.0386997968,0.08150430232
5.493007667,0.08178460333,-0.1092224801,0.1383796209,0.1943378269
5.503045667,0.1052337654,-0.1715792343,0.3076413113,0.3676367166
5.513083667,-0.04239019386,-0.192338604,0.4214567792,0.465206281
5.523121667,-0.4121499854,-0.2050235537,0.5082516789,0.6857273781
5.533159667,-0.6044236122,-0.2008924958,0.5339624709,0.8311447637
5.543197667,-0.2535736796,-0.1076995727,0.2935629702,0.4025891534
5.553236667,0.2688991953,0.0987995258,-0.06308560967,0.2933392535
5.563274667,0.4879547509,0.2168524709,0.01257677615,0.5341189084
5.573312667,0.5157090351,0.1203093857,0.3597861958,0.6402157947
5.583350667,0.4669458512,-0.09840922415,0.4175180948,0.6340695252
5.593388667,0.4644597979,-0.2219179139,0.2895494413,0.5906008324
5.603426667,0.5090235845,-0.193051672,0.1761432785,0.5721891402
5.613464667,0.5172579625,-0.1380094922,0.322613107,0.6250453075
5.623502667,0.4651571149,-0.1413084912,0.5626787317,0.7436037831
5.633540667,0.3113243628,-0.1875476879,0.4895078444,0.6096842821
5.643578667,0.2122186622,-0.1328981486,0.1566808212,0.2953769764
5.653616667,0.1958467872,0.04910550177,-0.3094890314,0.3695277729
5.663654667,0.2280838028,0.2156368348,-0.6386627144,0.711625975
5.673692667,0.3025522602,0.2481602177,-0.6655751091,0.7720826314
5.683731667,0.3234337637,0.1796288037,-0.6157129776,0.7183163492
5.693769667,0.236040036,0.1118227369,-0.5613946831,0.6191794678
5.703807667,0.1804938993,0.00994435966,-0.4008026594,0.439681373
5.713845667,0.07128877815,-0.07155208558,-0.1965179014,0.2209549194
5.723883667,-0.2528672628,-0.2652428582,-0.08010685444,0.3751169612
5.733921667,-0.5377619916,-0.4034915015,0.02252873719,0.6726818679
5.743959667,-0.6270058514,-0.4373623753,0.04950194299,0.7660761237
5.753997667,-0.5457451221,-0.4017718354,-0.03397875488,0.6785373252
5.764035667,-0.4309602588,-0.2956767386,-0.1277277482,0.538020312
5.774073667,-0.2199859573,-0.1363143843,0.02953720987,0.2604762552
5.784111667,0.1758299408,-0.01748492897,0.2496609056,0.305863464
5.794149667,0.49462361,0.004062353075,0.1603020018,0.5199670663
5.804187667,0.5094646473,-0.05880164713,-0.02704395711,0.5135593794
5.814226667,0.2231248523,-0.1921418452,-0.03080664039,0.2960612056
5.824264667,-0.171731737,-0.3268660793,0.1688330895,0.4060022603
5.834302667,-0.4143401696,-0.4484498656,0.6341334611,0.880289898
5.844340667,-0.3793982321,-0.468780342,0.8589086169,1.04948656
5.854378667,-0.06317989603,-0.3068387809,0.6630444342,0.7333277974
5.864416667,0.2364478428,-0.1038140979,0.3435309362,0.4297655796
5.874454667,0.2607067711,-0.04168216914,-0.04615148842,0.2680212372
5.884492667,0.125799373,-0.04005050361,-0.3467083132,0.3709935034
5.894530667,0.03967277348,-0.02252318233,-0.4871829915,0.4893143058
5.904568667,-0.0181101425,0.036685431,-0.5464246416,0.5479540921
5.914606667,-0.0948446884,0.1503392234,-0.5204349375,0.5499544719
5.924644667,-0.1540254178,0.2992634207,-0.3721846318,0.5018005824
5.934682667,-0.1080826019,0.3849286383,-0.3505353159,0.5317207097
5.944720667,-0.02127476525,0.3837919396,-0.4940201408,0.6259431029
5.954758667,0.05153724913,0.3290731108,-0.6211760312,0.7048438565
5.964797667,0.1023511977,0.2257414082,-0.5135369772,0.5702237964
5.974835667,0.1953686312,0.1416359353,-0.1384351695,0.278197657
5.984873667,0.238821593,0.03206554592,0.07868305743,0.2534856526
5.994911667,0.21685375,-0.02738192618,0.05103508294,0.2244546691
6.004949667,0.1999592436,-0.03835422635,0.06352181196,0.2132833008
6.014987667,0.1025129463,-0.03016724735,-0.01916483402,0.108564533
6.025025667,-0.1097580485,-0.01652043074,-0.1922441715,0.2219855295
6.035063667,-0.3941694683,0.01803193599,-0.2932437122,0.4916163089
6.045101667,-0.6025249847,0.09795518786,-0.2845190817,0.6734854742
6.055139667,-0.6694716205,0.2034143999,-0.09305960655,0.705853922
6.065177667,-0.6822895943,0.2194284618,0.1646149081,0.7353679408
6.075215667,-0.6537521853,0.1428246742,0.3579390603,0.7588881197
6.085254667,-0.622448093,-0.01534397095,0.3413429081,0.7100648188
6.095292667,-0.5720006552,-0.09892494857,0.134198277,0.5958020414
6.105330667,-0.5450879681,-0.1150199944,-0.1712550062,0.5828196713
6.115368667,-0.6070990788,-0.05835199624,-0.4298603976,0.74615964
6.125406667,-0.6708626001,0.007510748506,-0.4841933101,0.8273791157
6.135444667,-0.6484734651,0.06993971586,-0.521221388,0.8349138483
6.145482667,-0.5781168428,0.1451255536,-0.5520894241,0.8124550711
6.155520667,-0.401965159,0.2206791812,-0.4920841277,0.6726232814
6.165558667,-0.2044712842,0.2719472757,-0.3038868141,0.4561918704
6.175596667,-0.0567196729,0.30721885,-0.2366397411,0.3919169684
6.185634667,0.01594418764,0.2810236162,-0.2683217096,0.3888766255
6.195672667,-0.04888308831,0.2021967173,-0.3529192257,0.4096645563
6.205710667,-0.19770474,0.1347970319,-0.4390674233,0.5000376049
6.215748667,-0.2357159541,0.1360459971,-0.3456078672,0.4399037648
6.225787667,-0.02758672491,0.2362772137,-0.153547883,0.2831340698
6.235825917,0.3199005105,0.3818319529,-0.008825787306,0.4982066554
6.245863917,0.4428025516,0.4114858148,0.1156520784,0.6154429939
6.255901917,0.3454878531,0.319336912,0.4850119203,0.6757029546
6.265939917,0.06405171588,0.1238779414,0.7225959867,0.7359302458
6.275977917,-0.3065219349,-0.1011796349,0.4741852158,0.5736241226
6.286015917,-0.6308330002,-0.09514501601,0.04772789776,0.6397505768
6.296053917,-0.8405346919,0.07665027291,-0.2258311629,0.8737125081
6.306091917,-0.8238854031,0.310066444,-0.09197377861,0.8850918219
6.316129917,-0.5398688165,0.5382578355,0.2891459835,0.8153436308
6.326167917,-0.1263323832,0.6755986986,0.4425131875,0.8174419818
6.336205917,0.2466649385,0.6827112517,0.3821938956,0.8203721222
6.346243917,0.4527412833,0.5673667368,0.1887481213,0.7500036913
6.356281917,0.5762350626,0.4120301905,0.001350706816,0.7083908171
6.366320917,0.579963759,0.2073869982,-0.1720250845,0.639499772
6.376358917,0.4381980155,0.09772948533,-0.3378638148,0.5618901231
6.386396917,0.3318020795,0.06685794085,-0.3993823707,0.5235158854
6.396434917,0.3019592064,0.1370601967,-0.4128181028,0.5295126494
6.406472917,0.2693512581,0.2276560789,-0.4915906227,0.6050113477
6.416510917,0.1899989869,0.2791884676,-0.5244601607,0.6237822341
6.426548917,0.08480494604,0.2767735675,-0.4538766664,0.5383303028
6.436586917,0.0147845386,0.1768636554,-0.3914371741,0.4297934346
6.446624917,0.09096323356,0.07540540069,-0.3727091271,0.3909889739
6.456662917,0.2722462146,0.02847477078,-0.2928519487,0.4008629165
6.466700917,0.471805326,-0.003947162926,-0.07943968713,0.4784626523
6.476738917,0.5341863462,-0.02537954718,0.1300882691,0.5503836222
6.486776917,0.4019847471,-0.1226389164,0.2403685105,0.4841580956
6.496815917,0.1368299626,-0.2204797912,0.2116890872,0.3348821384
6.506853917,-0.1063346864,-0.270047223,0.1595658374,0.3312005807
6.516891917,-0.2560691616,-0.2579306227,0.1080840272,0.3791856782
6.526929917,-0.2664139093,-0.1975014031,0.119304834,0.3524440647
6.536967917,-0.1338719293,-0.1095826685,0.1606592667,0.2360962826
6.547005917,0.03086343147,-0.03662374288,0.1795405108,0.1858188498
6.557043917,0.1066905626,-0.02577949673,0.1668000126,0.1996739913
6.567081917,0.1298306993,-0.07117055476,0.1302367884,0.197187422
6.577119917,0.08212677509,-0.1199176222,0.08678495944,0.169282818
6.587157917,-0.02276679195,-0.2123647329,-0.007731773257,0.2137215172
6.597195917,-0.1071411636,-0.2534922937,-0.1433105779,0.3102829251
6.607233917,-0.1327654168,-0.2361175847,-0.2187303042,0.348168229
6.617271917,-0.08133740097,-0.1887071908,-0.153167814,0.2562938858
6.627310917,0.01539900787,-0.1234917328,-0.02248488307,0.1264630676
6.637348917,0.1675414395,-0.06799405485,0.07488996863,0.1957085406
6.647386917,0.2773648672,-0.1026586881,0.1351227218,0.32515877
6.657424917,0.2927813436,-0.2200497285,0.1583320749,0.3990135889
6.667462917,0.2007534052,-0.351424385,0.1812818116,0.4434682889
6.677500917,0.07274038598,-0.458302424,0.04395761311,0.4661164525
6.687538917,-0.0635193269,-0.4972112587,-0.1142908466,0.5141168528
6.697576917,-0.1640274822,-0.4799681121,-0.1874576408,0.540753891
6.707614917,-0.1681281345,-0.3950039756,-0.1980960649,0.472797273
6.717652917,-0.02849260479,-0.3054901206,-0.04851727188,0.3106283439
6.727690917,0.1664548076,-0.2274806625,0.1203976786,0.3065130597
6.737728917,0.2948030184,-0.1975291774,0.1743329805,0.3953714503
6.747766917,0.336127338,-0.2405787179,0.1468159837,0.4386509317
6.757804917,0.2498493321,-0.3354424828,0.02935594618,0.4192947885
6.767843917,0.08795308694,-0.3869313097,-0.1764999586,0.4342854123
6.777881917,-0.08936592042,-0.3423302105,-0.323213616,0.4792111041
6.787919917,-0.1288196426,-0.3098582831,-0.424084518,0.5407904717
6.797957917,-0.07290988214,-0.1818586394,-0.3186346614,0.3740540912
6.807995917,-0.01225612946,-0.123846074,-0.174035942,0.2139546023
6.818033917,0.07859834589,-0.1354913887,-0.1035448337,0.1877688712
6.828071917,0.1361395526,-0.1787733561,-0.02306901991,0.2258895091
6.838109917,0.117467785,-0.2497296104,-0.003729354143,0.2760026574
6.848147917,0.05706677824,-0.3152388909,-0.03986748576,0.3228336909
6.858185917,-0.01932936005,-0.3474129027,-0.01259314835,0.3481780242
6.868223917,-0.07798387662,-0.3319142729,-0.02563594759,0.3419148598
6.878261917,-0.1129960538,-0.2834151274,-0.07881812811,0.3151262286
6.888299917,-0.09538124353,-0.207360101,-0.05612508416,0.2350442899
6.898338917,-0.005619028062,-0.08116987824,0.1358390057,0.158342534
6.908376917,0.09461291939,-0.005197297633,0.1972341853,0.2188148539
6.918414917,0.1635754193,0.008878996968,0.1605750668,0.2293907288
6.928452917,0.1696118655,-0.02117978454,0.233561182,0.2894263187
6.938490917,0.09815150812,-0.1031831834,0.3091949165,0.3404144302
6.948528917,-0.01355779275,-0.2084149387,0.2658629555,0.3380883191
6.958566917,-0.09556820825,-0.1978908277,0.1357898891,0.2583272267
6.968604917,-0.1194253597,-0.1490890887,0.09092127979,0.2115576802
6.978642917,0.06491118349,-0.08896070838,0.1854707569,0.2157008833
6.988680917,0.2114113444,-0.05160606354,0.2443159658,0.3271822634
6.998718917,0.2639354208,-0.04677100092,0.192043612,0.3297425993
7.008756917,0.2385609899,-0.1294801587,0.03899508119,0.2742208485
7.018794917,0.1620514157,-0.1709491968,-0.1099796945,0.259961194
7.028832917,0.1160124861,-0.1886188978,-0.2314392275,0.3203125061
