X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
509.5049999996575,1.828324e-05,509.5049999996575,4.559819e-06,509.5049999996575,0.003945431,509.5049999996575,5.184341e-06
509.5199999996575,1.817893e-05,509.5199999996575,4.553636e-06,509.5199999996575,0.003897564,509.5199999996575,5.170737e-06
509.5349999996575,1.813083e-05,509.5349999996575,4.654602e-06,509.5349999996575,0.003650666,509.5349999996575,5.265225e-06
509.5499999996575,1.845197e-05,509.5499999996575,4.68176e-06,509.5499999996575,0.003424999,509.5499999996575,5.165286e-06
509.56499999965746,1.808103e-05,509.56499999965746,4.771172e-06,509.56499999965746,0.00341123,509.56499999965746,4.945147e-06
509.57999999965745,1.822846e-05,509.57999999965745,4.73561e-06,509.57999999965745,0.003388988,509.57999999965745,5.015856e-06
509.59499999965743,1.762497e-05,509.59499999965743,4.556728e-06,509.59499999965743,0.003162174,509.59499999965743,4.893604e-06
509.6099999996574,1.71494e-05,509.6099999996574,4.663672e-06,509.6099999996574,0.003000867,509.6099999996574,4.858938e-06
509.6249999996574,1.647148e-05,509.6249999996574,4.690778e-06,509.6249999996574,0.002724307,509.6249999996574,4.788854e-06
509.6399999996574,1.61179e-05,509.6399999996574,4.633369e-06,509.6399999996574,0.002652168,509.6399999996574,4.584466e-06
509.6549999996574,1.557203e-05,509.6549999996574,4.428167e-06,509.6549999996574,0.002571164,509.6549999996574,4.249604e-06
509.66999999965736,1.553218e-05,509.66999999965736,4.488202e-06,509.66999999965736,0.002242469,509.66999999965736,4.259536e-06
509.68499999965735,1.528074e-05,509.68499999965735,4.418613e-06,509.68499999965735,0.002273502,509.68499999965735,4.138769e-06
509.69999999965734,1.572596e-05,509.69999999965734,4.565993e-06,509.69999999965734,0.002585997,509.69999999965734,4.172666e-06
509.7149999996573,1.575907e-05,509.7149999996573,4.553636e-06,509.7149999996573,0.002653864,509.7149999996573,4.262842e-06
509.7299999996573,1.516692e-05,509.7299999996573,4.506994e-06,509.7299999996573,0.002801852,509.7299999996573,4.36408e-06
509.7449999996573,1.643209e-05,509.7449999996573,4.389827e-06,509.7449999996573,0.002888078,509.7449999996573,4.497608e-06
509.7599999996573,1.696274e-05,509.7599999996573,4.35762e-06,509.7599999996573,0.002903348,509.7599999996573,4.494475e-06
509.77499999965727,1.713871e-05,509.77499999965727,4.469331e-06,509.77499999965727,0.002894992,509.77499999965727,4.744526e-06
509.78999999965725,1.690451e-05,509.78999999965725,4.39624e-06,509.78999999965725,0.002906598,509.78999999965725,4.602866e-06
509.80499999965724,1.775239e-05,509.80499999965724,4.246287e-06,509.80499999965724,0.002925884,509.80499999965724,4.618143e-06
509.8199999996572,1.804438e-05,509.8199999996572,4.114875e-06,509.8199999996572,0.002937899,509.8199999996572,4.729657e-06
509.8349999996572,1.843517e-05,509.8349999996572,4.216325e-06,509.8349999996572,0.002931204,509.8349999996572,4.780021e-06
509.8499999996572,1.805609e-05,509.8499999996572,4.162526e-06,509.8499999996572,0.002933017,509.8499999996572,4.774123e-06
509.8649999996572,1.854032e-05,509.8649999996572,4.114875e-06,509.8649999996572,0.002932406,509.8649999996572,4.732634e-06
509.8799999996572,1.90011e-05,509.8799999996572,4.172666e-06,509.8799999996572,0.002896565,509.8799999996572,4.714741e-06
509.89499999965716,1.887838e-05,509.89499999965716,4.179412e-06,509.89499999965716,0.002799036,509.89499999965716,4.747494e-06
509.90999999965715,1.909871e-05,509.90999999965715,4.045829e-06,509.90999999965715,0.002729659,509.90999999965715,5.029879e-06
509.92499999965713,1.844357e-05,509.92499999965713,4.090841e-06,509.92499999965713,0.002543296,509.92499999965713,4.990517e-06
509.9399999996571,1.9081e-05,509.9399999996571,4.003829e-06,509.9399999996571,0.002129239,509.9399999996571,4.998978e-06
509.9549999996571,1.897439e-05,509.9549999996571,3.925663e-06,509.9549999996571,0.001761114,509.9549999996571,5.068936e-06
509.9699999996571,1.932454e-05,509.9699999996571,4.179412e-06,509.9699999996571,0.001548245,509.9699999996571,4.899358e-06
509.9849999996571,1.904479e-05,509.9849999996571,4.199587e-06,509.9849999996571,0.0009755663,509.9849999996571,4.973552e-06
509.99999999965706,1.822923e-05,509.99999999965706,4.305587e-06,509.99999999965706,0.0004702729,509.99999999965706,4.602866e-06
510.01499999965705,1.831173e-05,510.01499999965705,4.29248e-06,510.01499999965705,0.0002749894,510.01499999965705,4.618143e-06
510.02999999965704,1.83609e-05,510.02999999965704,4.354386e-06,510.02999999965704,0.0002699021,510.02999999965704,4.578317e-06
510.044999999657,1.828787e-05,510.044999999657,4.328428e-06,510.044999999657,0.0002368968,510.044999999657,4.648545e-06
510.059999999657,1.736733e-05,510.059999999657,4.341427e-06,510.059999999657,0.0001748587,510.059999999657,4.928026e-06
510.074999999657,1.68352e-05,510.074999999657,4.331681e-06,510.074999999657,0.0001153074,510.074999999657,5.074491e-06
510.089999999657,1.682013e-05,510.089999999657,4.226336e-06,510.089999999657,7.29847e-05,510.089999999657,5.113207e-06
510.10499999965697,1.756573e-05,510.10499999965697,4.242968e-06,510.10499999965697,4.807819e-05,510.10499999965697,5.34752e-06
510.11999999965695,1.62883e-05,510.11999999965695,4.212983e-06,510.11999999965695,3.460382e-05,510.11999999965695,5.61731e-06
510.13499999965694,1.633924e-05,510.13499999965694,4.196231e-06,510.13499999965694,2.666849e-05,510.13499999965694,5.632336e-06
510.1499999996569,1.687365e-05,510.1499999996569,4.15914e-06,510.1499999996569,2.138415e-05,510.1499999996569,5.500745e-06
510.1649999996569,1.682767e-05,510.1649999996569,4.219664e-06,510.1649999996569,1.742563e-05,510.1649999996569,5.652309e-06
510.1799999996569,1.70398e-05,510.1799999996569,4.152361e-06,510.1799999996569,1.348656e-05,510.1799999996569,5.667242e-06
510.1949999996569,1.583398e-05,510.1949999996569,4.162526e-06,510.1949999996569,9.365025e-06,510.1949999996569,5.597212e-06
510.2099999996569,1.612576e-05,510.2099999996569,4.138769e-06,510.2099999996569,6.426676e-06,510.2099999996569,5.485359e-06
510.22499999965686,1.606713e-05,510.22499999965686,3.896851e-06,510.22499999965686,4.987693e-06,510.22499999965686,5.546649e-06
510.23999999965685,1.595716e-05,510.23999999965685,3.86418e-06,510.23999999965685,4.17604e-06,510.23999999965685,5.677176e-06
510.25499999965683,1.564693e-05,510.25499999965683,3.812802e-06,510.25499999965683,3.427579e-06,510.25499999965683,5.721665e-06
510.2699999996568,1.540011e-05,510.2699999996568,3.707911e-06,510.2699999996568,2.813666e-06,510.2699999996568,5.674694e-06
510.2849999996568,1.491593e-05,510.2849999996568,3.548731e-06,510.2849999996568,2.337869e-06,510.2849999996568,5.516089e-06
510.2999999996568,1.489609e-05,510.2999999996568,3.512824e-06,510.2999999996568,2.123144e-06,510.2999999996568,5.544109e-06
510.3149999996568,1.503633e-05,510.3149999996568,3.419349e-06,510.3149999996568,1.978913e-06,510.3149999996568,5.211442e-06
510.32999999965676,1.579389e-05,510.32999999965676,3.452149e-06,510.32999999965676,1.55657e-06,510.32999999965676,5.326404e-06
510.34499999965675,1.464238e-05,510.34499999965675,3.460301e-06,510.34499999965675,1.186873e-06,510.34499999965675,5.28392e-06
510.35999999965674,1.401617e-05,510.35999999965674,3.327482e-06,510.35999999965674,1.150716e-06,510.35999999965674,4.902232e-06
510.3749999996567,1.391732e-05,510.3749999996567,3.464369e-06,510.3749999996567,1.198683e-06,510.3749999996567,4.732634e-06
510.3899999996567,1.339748e-05,510.3899999996567,3.512824e-06,510.3899999996567,1.125967e-06,510.3899999996567,4.732634e-06
510.4049999996567,1.332473e-05,510.4049999996567,3.611685e-06,510.4049999996567,1.007095e-06,510.4049999996567,4.806471e-06
510.4199999996567,1.347402e-05,510.4199999996567,3.627253e-06,510.4199999996567,1.07476e-06,510.4199999996567,4.47563e-06
510.43499999965667,1.355844e-05,510.43499999965667,3.820184e-06,510.43499999965667,1.244803e-06,510.43499999965667,4.562907e-06
510.44999999965665,1.358231e-05,510.44999999965665,3.92925e-06,510.44999999965665,0.00045045,510.44999999965665,4.513241e-06
510.46499999965664,1.338381e-05,510.46499999965664,4.373753e-06,510.46499999965664,0.0007403428,510.46499999965664,4.702775e-06
510.4799999996566,1.587041e-05,510.4799999996566,4.488202e-06,510.4799999996566,0.0009588055,510.4799999996566,4.624239e-06
510.4949999996566,1.609603e-05,510.4949999996566,4.491339e-06,510.4949999996566,0.001594622,510.4949999996566,4.720713e-06
510.5099999996566,1.626666e-05,510.5099999996566,4.472482e-06,510.5099999996566,0.001642927,510.5099999996566,4.747494e-06
510.5249999996566,1.675721e-05,510.5249999996566,4.556728e-06,510.5249999996566,0.00172311,510.5249999996566,4.75046e-06
510.5399999996566,1.700256e-05,510.5399999996566,4.569077e-06,510.5399999996566,0.0017932,510.5399999996566,4.756387e-06
510.55499999965656,1.769278e-05,510.55499999965656,4.723696e-06,510.55499999965656,0.001812873,510.55499999965656,4.612038e-06
510.56999999965655,1.740541e-05,510.56999999965655,4.79767e-06,510.56999999965655,0.00181416,510.56999999965655,4.39624e-06
510.58499999965653,1.791904e-05,510.58499999965653,4.919443e-06,510.58499999965653,0.001814669,510.58499999965653,4.440873e-06
510.5999999996565,1.823696e-05,510.5999999996565,5.010237e-06,510.5999999996565,0.001815884,510.5999999996565,4.575239e-06
510.6149999996565,1.841452e-05,510.6149999996565,5.104936e-06,510.6149999996565,0.001816739,510.6149999996565,4.559819e-06
510.6299999996565,2.016986e-05,510.6299999996565,5.211442e-06,510.6299999996565,0.001817192,510.6299999996565,4.590608e-06
510.6449999996565,2.083766e-05,510.6449999996565,5.297233e-06,510.6449999996565,0.001817392,510.6449999996565,4.52882e-06
510.65999999965646,2.057643e-05,510.65999999965646,5.294573e-06,510.65999999965646,0.001817455,510.65999999965646,4.535037e-06
510.67499999965645,2.089976e-05,510.67499999965645,5.157098e-06,510.67499999965645,0.001817475,510.67499999965645,4.654602e-06
510.68999999965644,2.141772e-05,510.68999999965644,5.110451e-06,510.68999999965644,0.001817222,510.68999999965644,4.584466e-06
510.7049999996564,2.14729e-05,510.7049999996564,5.184341e-06,510.7049999996564,0.001693884,510.7049999996564,4.513241e-06
510.7199999996564,2.065296e-05,510.7199999996564,5.063375e-06,510.7199999996564,0.001628341,510.7199999996564,4.519479e-06
510.7349999996564,1.969852e-05,510.7349999996564,5.135199e-06,510.7349999996564,0.001360585,510.7349999996564,4.544346e-06
510.7499999996564,1.956218e-05,510.7499999996564,5.118714e-06,510.7499999996564,0.0007077685,510.7499999996564,4.466178e-06
510.76499999965637,1.970424e-05,510.76499999965637,5.12971e-06,510.76499999965637,0.0006651036,510.76499999965637,4.559819e-06
510.77999999965635,1.932965e-05,510.77999999965635,5.137942e-06,510.77999999965635,0.0004624636,510.77999999965635,4.531929e-06
510.79499999965634,1.941835e-05,510.79499999965634,5.195198e-06,510.79499999965634,0.0002222738,510.79499999965634,4.497608e-06
510.8099999996563,1.953984e-05,510.8099999996563,5.124215e-06,510.8099999996563,8.749455e-05,510.8099999996563,4.459865e-06
510.8249999996563,2.029657e-05,510.8249999996563,4.950841e-06,510.8249999996563,7.169658e-05,510.8249999996563,4.562907e-06
510.8399999996563,1.976278e-05,510.8399999996563,4.890725e-06,510.8399999996563,6.508483e-05,510.8399999996563,4.367307e-06
510.8549999996563,1.977988e-05,510.8549999996563,4.916579e-06,510.8549999996563,4.760206e-05,510.8549999996563,4.447213e-06
510.8699999996563,1.907361e-05,510.8699999996563,4.738583e-06,510.8699999996563,3.179536e-05,510.8699999996563,4.506994e-06
510.88499999965626,1.858433e-05,510.88499999965626,4.651575e-06,510.88499999965626,0.0004401177,510.88499999965626,4.488202e-06
510.89999999965625,1.821068e-05,510.89999999965625,4.469331e-06,510.89999999965625,0.0006106931,510.89999999965625,4.531929e-06
510.91499999965623,1.897142e-05,510.91499999965623,4.52882e-06,510.91499999965623,0.0007879384,510.91499999965623,4.578317e-06
510.9299999996562,1.810672e-05,510.9299999996562,4.544346e-06,510.9299999996562,0.001348979,510.9299999996562,4.522595e-06
510.9449999996562,1.82948e-05,510.9449999996562,4.510119e-06,510.9449999996562,0.00168325,510.9449999996562,4.510119e-06
510.9599999996562,1.804126e-05,510.9599999996562,4.262842e-06,510.9599999996562,0.002181301,510.9599999996562,4.516361e-06
510.9749999996562,1.818358e-05,510.9749999996562,4.252917e-06,510.9749999996562,0.002213884,510.9749999996562,4.547444e-06
510.98999999965616,1.992322e-05,510.98999999965616,4.108022e-06,510.98999999965616,0.002218383,510.98999999965616,4.453544e-06
511.00499999965615,1.9885e-05,511.00499999965615,4.165909e-06,511.00499999965615,0.002222218,511.00499999965615,4.393035e-06
511.01999999965614,1.979127e-05,511.01999999965614,4.101159e-06,511.01999999965614,0.00224299,511.01999999965614,4.389827e-06
511.0349999996561,2.017824e-05,511.0349999996561,4.049309e-06,511.0349999996561,0.002261233,511.0349999996561,4.373753e-06
511.0499999996561,2.023053e-05,511.0499999996561,3.950702e-06,511.0499999996561,0.002281128,511.0499999996561,4.367307e-06
511.0649999996561,1.937623e-05,511.0649999996561,3.914884e-06,511.0649999996561,0.00230991,511.0649999996561,4.409039e-06
511.0799999996561,1.908247e-05,511.0799999996561,3.932833e-06,511.0799999996561,0.002343941,511.0799999996561,4.321914e-06
511.09499999965607,1.904405e-05,511.09499999965607,3.900464e-06,511.09499999965607,0.002349496,511.09499999965607,4.559819e-06
511.10999999965605,1.923467e-05,511.10999999965605,3.812802e-06,511.10999999965605,0.002350573,511.10999999965605,4.393035e-06
511.12499999965604,1.965055e-05,511.12499999965604,3.904074e-06,511.12499999965604,0.002363881,511.12499999965604,4.463023e-06
511.139999999656,1.909797e-05,511.139999999656,3.86418e-06,511.139999999656,0.002314911,511.139999999656,4.48192e-06
511.154999999656,1.916497e-05,511.154999999656,3.820184e-06,511.154999999656,0.002303182,511.154999999656,4.418613e-06
511.169999999656,1.934567e-05,511.169999999656,3.957827e-06,511.169999999656,0.0022269,511.169999999656,4.318654e-06
511.184999999656,1.969209e-05,511.184999999656,4.118297e-06,511.184999999656,0.001822937,511.184999999656,4.334932e-06
511.199999999656,1.954633e-05,511.199999999656,4.145571e-06,511.199999999656,0.001479164,511.199999999656,4.34467e-06
511.21499999965596,2.008237e-05,511.21499999965596,4.189512e-06,511.21499999965596,0.0008679691,511.21499999965596,4.31539e-06
511.22999999965594,1.987083e-05,511.22999999965594,4.142171e-06,511.22999999965594,0.0008578218,511.22999999965594,4.172666e-06
511.24499999965593,1.835476e-05,511.24499999965593,4.17604e-06,511.24499999965593,0.0008269421,511.24499999965593,4.199587e-06
511.2599999996559,1.882532e-05,511.2599999996559,4.192873e-06,511.2599999996559,0.0008402515,511.2599999996559,4.272744e-06
511.2749999996559,1.882008e-05,511.2749999996559,4.229668e-06,511.2749999996559,0.0008412423,511.2749999996559,4.308857e-06
511.2899999996559,1.805921e-05,511.2899999996559,4.219664e-06,511.2899999996559,0.000853722,511.2899999996559,4.360851e-06
511.3049999996559,1.775556e-05,511.3049999996559,4.20629e-06,511.3049999996559,0.0008026054,511.3049999996559,4.35115e-06
511.31999999965586,1.774604e-05,511.31999999965586,4.239647e-06,511.31999999965586,0.000686096,511.31999999965586,4.373753e-06
511.33499999965585,1.782287e-05,511.33499999965585,4.269446e-06,511.33499999965585,0.0005201937,511.33499999965585,4.434525e-06
511.34999999965584,1.805218e-05,511.34999999965584,4.29248e-06,511.34999999965584,0.0005503007,511.34999999965584,4.31539e-06
511.3649999996558,1.790252e-05,511.3649999996558,4.262842e-06,511.3649999996558,0.0006007979,511.3649999996558,4.367307e-06
511.3799999996558,1.719615e-05,511.3799999996558,4.341427e-06,511.3799999996558,0.0005835766,511.3799999996558,4.4377e-06
511.3949999996558,1.687448e-05,511.3949999996558,4.696781e-06,511.3949999996558,0.0005936761,511.3949999996558,4.500739e-06
511.4099999996558,1.641665e-05,511.4099999996558,4.602866e-06,511.4099999996558,0.0006015145,511.4099999996558,4.503868e-06
511.42499999965577,1.712556e-05,511.42499999965577,4.544346e-06,511.42499999965577,0.000633731,511.42499999965577,4.578317e-06
511.43999999965575,1.64398e-05,511.43999999965575,4.334932e-06,511.43999999965575,0.0006340066,511.43999999965575,4.559819e-06
511.45499999965574,1.612402e-05,511.45499999965574,4.399444e-06,511.45499999965574,0.0006257726,511.45499999965574,4.510119e-06
511.4699999996557,1.543483e-05,511.4699999996557,4.360851e-06,511.4699999996557,0.00058571,511.4699999996557,4.717728e-06
511.4849999996557,1.583576e-05,511.4849999996557,4.367307e-06,511.4849999996557,0.0005785851,511.4849999996557,4.663672e-06
511.4999999996557,1.671259e-05,511.4999999996557,4.402644e-06,511.4999999996557,0.0005760106,511.4999999996557,4.744526e-06
511.5149999996557,1.597833e-05,511.5149999996557,4.354386e-06,511.5149999996557,0.0005913876,511.5149999996557,4.732634e-06
511.5299999996557,1.569727e-05,511.5299999996557,4.48192e-06,511.5299999996557,0.0006137278,511.5299999996557,4.660651e-06
511.54499999965566,1.639862e-05,511.54499999965566,4.608983e-06,511.54499999965566,0.0006532494,511.54499999965566,4.657627e-06
511.55999999965564,1.695859e-05,511.55999999965564,4.559819e-06,511.55999999965564,0.0006695075,511.55999999965564,4.663672e-06
511.57499999965563,1.698266e-05,511.57499999965563,4.556728e-06,511.57499999965563,0.0007256912,511.57499999965563,4.768218e-06
511.5899999996556,1.70951e-05,511.5899999996556,4.559819e-06,511.5899999996556,0.0007759884,511.5899999996556,4.645514e-06
511.6049999996556,1.685277e-05,511.6049999996556,4.559819e-06,511.6049999996556,0.0007476514,511.6049999996556,4.732634e-06
511.6199999996556,1.678576e-05,511.6199999996556,4.639445e-06,511.6199999996556,0.000744925,511.6199999996556,4.744526e-06
511.6349999996556,1.687365e-05,511.6349999996556,4.239647e-06,511.6349999996556,0.0007432408,511.6349999996556,4.522595e-06
511.64999999965556,1.707943e-05,511.64999999965556,4.104592e-06,511.64999999965556,0.0007325578,511.64999999965556,4.383405e-06
511.66499999965555,1.682265e-05,511.66499999965555,4.087396e-06,511.66499999965555,0.0007712673,511.66499999965555,4.453544e-06
511.67999999965554,1.601883e-05,511.67999999965554,4.097722e-06,511.67999999965554,0.0008405367,511.67999999965554,4.459865e-06
511.6949999996555,1.615631e-05,511.6949999996555,3.867824e-06,511.6949999996555,0.0009072277,511.6949999996555,4.535037e-06
511.7099999996555,1.587662e-05,511.7099999996555,3.893234e-06,511.7099999996555,0.0009170753,511.7099999996555,4.654602e-06
511.7249999996555,1.56829e-05,511.7249999996555,3.91848e-06,511.7249999996555,0.001064682,511.7249999996555,4.456705e-06
511.7399999996555,1.492915e-05,511.7399999996555,3.986198e-06,511.7399999996555,0.001696289,511.7399999996555,4.434525e-06
511.75499999965547,1.498942e-05,511.75499999965547,4.049309e-06,511.75499999965547,0.001915713,511.75499999965547,4.321914e-06
511.76999999965545,1.500257e-05,511.76999999965545,3.975583e-06,511.76999999965545,0.001986267,511.76999999965545,4.367307e-06
511.78499999965544,1.471532e-05,511.78499999965544,3.932833e-06,511.78499999965544,0.00203191,511.78499999965544,4.367307e-06
511.7999999996554,1.399102e-05,511.7999999996554,3.871464e-06,511.7999999996554,0.002157002,511.7999999996554,4.412233e-06
511.8149999996554,1.336801e-05,511.8149999996554,3.972038e-06,511.8149999996554,0.002251847,511.8149999996554,4.35762e-06
511.8299999996554,1.356259e-05,511.8299999996554,4.017877e-06,511.8299999996554,0.002508138,511.8299999996554,4.186148e-06
511.8449999996554,1.3209e-05,511.8449999996554,4.104592e-06,511.8449999996554,0.002899481,511.8449999996554,4.262842e-06
511.8599999996554,1.312233e-05,511.8599999996554,4.196231e-06,511.8599999996554,0.003207059,511.8599999996554,4.11145e-06
511.87499999965536,1.323563e-05,511.87499999965536,4.182782e-06,511.87499999965536,0.003388415,511.87499999965536,4.165909e-06
511.88999999965534,1.341954e-05,511.88999999965534,4.212983e-06,511.88999999965534,0.003408316,511.88999999965534,4.305587e-06
511.90499999965533,1.357298e-05,511.90499999965533,4.114875e-06,511.90499999965533,0.003475545,511.90499999965533,4.386617e-06
511.9199999996553,1.340694e-05,511.9199999996553,4.148967e-06,511.9199999996553,0.003511342,511.9199999996553,4.702775e-06
511.9349999996553,1.328238e-05,511.9349999996553,4.20294e-06,511.9349999996553,0.003508761,511.9349999996553,4.83569e-06
511.9499999996553,1.319513e-05,511.9499999996553,4.236323e-06,511.9499999996553,0.003568394,511.9499999996553,4.723696e-06
511.9649999996553,1.316627e-05,511.9649999996553,4.269446e-06,511.9649999996553,0.003725079,511.9649999996553,4.714741e-06
511.97999999965526,1.318659e-05,511.97999999965526,4.341427e-06,511.97999999965526,0.003790386,511.97999999965526,4.788854e-06
511.99499999965525,1.240723e-05,511.99499999965525,4.341427e-06,511.99499999965525,0.003684818,511.99499999965525,4.75046e-06
512.0099999996553,1.211425e-05,512.0099999996553,4.325173e-06,512.0099999996553,0.003730265,512.0099999996553,4.893604e-06
512.0249999996553,1.202087e-05,512.0249999996553,4.325173e-06,512.0249999996553,0.003679829,512.0249999996553,4.870521e-06
512.0399999996553,1.219538e-05,512.0399999996553,4.383405e-06,512.0399999996553,0.003626077,512.0399999996553,4.838602e-06
512.0549999996553,1.294508e-05,512.0549999996553,4.402644e-06,512.0549999996553,0.003518865,512.0549999996553,4.887844e-06
512.0699999996552,1.239018e-05,512.0699999996552,4.34467e-06,512.0699999996552,0.003436099,512.0699999996552,4.993339e-06
512.0849999996552,1.222998e-05,512.0849999996552,4.328428e-06,512.0849999996552,0.003211813,512.0849999996552,5.278585e-06
512.0999999996552,1.271783e-05,512.0999999996552,4.252917e-06,512.0999999996552,0.002880324,512.0999999996552,5.241091e-06
512.1149999996552,1.261887e-05,512.1149999996552,4.212983e-06,512.1149999996552,0.002465491,512.1149999996552,5.462197e-06
512.1299999996552,1.250449e-05,512.1299999996552,4.305587e-06,512.1299999996552,0.002260626,512.1299999996552,5.464775e-06
512.1449999996552,1.225759e-05,512.1449999996552,4.535037e-06,512.1449999996552,0.002258414,512.1449999996552,5.629835e-06
512.1599999996552,1.2284e-05,512.1599999996552,4.593675e-06,512.1599999996552,0.002223061,512.1599999996552,5.399948e-06
512.1749999996551,1.237995e-05,512.1749999996551,4.636408e-06,512.1749999996551,0.002164748,512.1749999996551,5.302549e-06
512.1899999996551,1.232864e-05,512.1899999996551,4.593675e-06,512.1899999996551,0.002132746,512.1899999996551,5.297233e-06
512.2049999996551,1.252362e-05,512.2049999996551,4.535037e-06,512.2049999996551,0.001840704,512.2049999996551,5.246463e-06
512.2199999996551,1.311911e-05,512.2199999996551,4.456705e-06,512.2199999996551,0.001246765,512.2199999996551,5.243778e-06
512.2349999996551,1.312233e-05,512.2349999996551,4.393035e-06,512.2349999996551,0.0006860662,512.2349999996551,5.339611e-06
512.2499999996551,1.329934e-05,512.2499999996551,4.236323e-06,512.2499999996551,0.0003778499,512.2499999996551,5.371176e-06
512.2649999996551,1.340064e-05,512.2649999996551,4.212983e-06,512.2649999996551,0.0001562134,512.2649999996551,5.336972e-06
512.279999999655,1.318765e-05,512.279999999655,4.196231e-06,512.279999999655,0.0001460024,512.279999999655,5.415577e-06
512.294999999655,1.347715e-05,512.294999999655,4.135364e-06,512.294999999655,0.0001490653,512.294999999655,5.821732e-06
512.309999999655,1.269011e-05,512.309999999655,4.104592e-06,512.309999999655,0.0001448791,512.309999999655,5.687093e-06
512.324999999655,1.29766e-05,512.324999999655,6.417902e-06,512.324999999655,0.0001297467,512.324999999655,5.659781e-06
