X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.5499999997666,0.0003338763,389.5499999997666,0.0001010767,389.5499999997666,5.275916e-06,389.5499999997666,5.211442e-06
389.5649999997666,0.0003225232,389.5649999997666,0.0001025666,389.5649999997666,4.788854e-06,389.5649999997666,5.339611e-06
389.5799999997666,0.0003166753,389.5799999997666,0.0001032598,389.5799999997666,4.809401e-06,389.5799999997666,5.159829e-06
389.59499999976657,0.00032342,389.59499999976657,0.000104897,389.59499999976657,5.748683e-06,389.59499999976657,5.173461e-06
389.60999999976656,0.000322958,389.60999999976656,0.0001052938,389.60999999976656,6.282586e-06,389.60999999976656,5.110451e-06
389.62499999976654,0.0003226199,389.62499999976654,0.0001050787,389.62499999976654,6.141998e-06,389.62499999976654,5.394728e-06
389.63999999976653,0.0003234562,389.63999999976653,0.0001051875,389.63999999976653,6.049562e-06,389.63999999976653,5.418178e-06
389.6549999997665,0.0003239432,389.6549999997665,0.0001047114,389.6549999997665,6.233063e-06,389.6549999997665,5.765811e-06
389.6699999997665,0.0003240992,389.6699999997665,0.0001043945,389.6699999997665,6.345057e-06,389.6699999997665,5.874723e-06
389.6849999997665,0.0003241128,389.6849999997665,0.0001043381,389.6849999997665,6.333946e-06,389.6849999997665,6.042573e-06
389.6999999997665,0.0003242161,389.6999999997665,0.0001062053,389.6999999997665,6.322817e-06,389.6999999997665,5.953326e-06
389.71499999976646,0.0003244719,389.71499999976646,0.0001065104,389.71499999976646,6.342836e-06,389.71499999976646,6.000464e-06
389.72999999976645,0.0003229521,389.72999999976645,0.0001077928,389.72999999976645,6.338393e-06,389.72999999976645,5.898653e-06
389.74499999976643,0.0002864352,389.74499999976643,9.493103e-05,389.74499999976643,6.311667e-06,389.74499999976643,5.879517e-06
389.7599999997664,0.000240079,389.7599999997664,0.0001110925,389.7599999997664,6.148874e-06,389.7599999997664,5.763367e-06
389.7749999997664,0.0002433999,389.7749999997664,0.0001430477,389.7749999997664,6.171741e-06,389.7749999997664,5.594695e-06
389.7899999997664,0.0002863563,389.7899999997664,0.0001411228,389.7899999997664,5.850696e-06,389.7899999997664,5.709342e-06
389.8049999997664,0.000299126,389.8049999997664,0.0001353399,389.8049999997664,5.587136e-06,389.8049999997664,5.753582e-06
389.81999999976637,0.0003281195,389.81999999976637,0.0001552145,389.81999999976637,6.273611e-06,389.81999999976637,5.672212e-06
389.83499999976635,0.0003280743,389.83499999976635,0.0001621042,389.83499999976635,5.903427e-06,389.83499999976635,5.642331e-06
389.84999999976634,0.0003210965,389.84999999976634,0.0001616521,389.84999999976634,5.428567e-06,389.84999999976634,5.510979e-06
389.8649999997663,0.0003218211,389.8649999997663,0.0001628923,389.8649999997663,6.105191e-06,389.8649999997663,5.371176e-06
389.8799999997663,0.0003250752,389.8799999997663,0.000164018,389.8799999997663,6.629514e-06,389.8799999997663,5.159829e-06
389.8949999997663,0.0003250495,389.8949999997663,0.000164059,389.8949999997663,6.603967e-06,389.8949999997663,4.858938e-06
389.9099999997663,0.0003246701,389.9099999997663,0.0001640025,389.9099999997663,6.479067e-06,389.9099999997663,4.672725e-06
389.92499999976627,0.0003254202,389.92499999976627,0.0001635704,389.92499999976627,6.582601e-06,389.92499999976627,4.884961e-06
389.93999999976626,0.000325886,389.93999999976626,0.0001629221,389.93999999976626,6.692956e-06,389.93999999976626,4.741556e-06
389.95499999976624,0.0003256369,389.95499999976624,0.0001619596,389.95499999976624,6.690851e-06,389.95499999976624,4.753424e-06
389.96999999976623,0.0003255201,389.96999999976623,0.000161452,389.96999999976623,6.676097e-06,389.96999999976623,4.907976e-06
389.9849999997662,0.000325479,389.9849999997662,0.0001613995,389.9849999997662,6.690851e-06,389.9849999997662,4.93374e-06
389.9999999997662,0.0003252725,389.9999999997662,0.0001617318,389.9999999997662,6.673986e-06,389.9999999997662,4.853136e-06
390.0149999997662,0.0003018121,390.0149999997662,0.0001161623,390.0149999997662,6.631638e-06,390.0149999997662,4.83569e-06
390.0299999997662,0.0002530333,390.0299999997662,0.0001116306,390.0299999997662,6.550423e-06,390.0299999997662,4.780021e-06
390.04499999976616,0.0002005183,390.04499999976616,0.0001414741,390.04499999976616,6.515924e-06,390.04499999976616,4.759348e-06
390.05999999976615,0.0001832142,390.05999999976615,0.0001437258,390.05999999976615,6.325044e-06,390.05999999976615,4.774123e-06
390.07499999976613,0.0001941876,390.07499999976613,0.0001295406,390.07499999976613,5.716739e-06,390.07499999976613,4.928026e-06
390.0899999997661,0.0002236615,390.0899999997661,0.0001401203,390.0899999997661,6.040241e-06,390.0899999997661,5.018664e-06
390.1049999997661,0.0002399668,390.1049999997661,0.0001641053,390.1049999997661,5.726587e-06,390.1049999997661,5.001795e-06
390.1199999997661,0.0002359279,390.1199999997661,0.0001645054,390.1199999997661,4.645514e-06,390.1199999997661,5.049445e-06
390.1349999997661,0.0002322999,390.1349999997661,0.0001653658,390.1349999997661,4.696781e-06,390.1349999997661,4.993339e-06
390.14999999976607,0.0002351403,390.14999999976607,0.0001673284,390.14999999976607,5.487926e-06,390.14999999976607,5.102175e-06
390.16499999976605,0.0002403153,390.16499999976605,0.0001683198,390.16499999976605,5.716739e-06,390.16499999976605,4.976383e-06
390.17999999976604,0.0002399669,390.17999999976604,0.0001684545,390.17999999976604,5.544109e-06,390.17999999976604,4.928026e-06
390.194999999766,0.000240157,390.194999999766,0.0001684808,390.194999999766,5.505864e-06,390.194999999766,4.861837e-06
390.209999999766,0.0002409564,390.209999999766,0.0001685114,390.209999999766,5.679657e-06,390.209999999766,4.581393e-06
390.224999999766,0.0002410506,390.224999999766,0.0001679303,390.224999999766,5.792623e-06,390.224999999766,4.550541e-06
390.239999999766,0.0002410569,390.239999999766,0.0001673463,390.239999999766,5.773135e-06,390.239999999766,4.696781e-06
390.25499999976597,0.0002411887,390.25499999976597,0.0001674001,390.25499999976597,5.797484e-06,390.25499999976597,4.765263e-06
390.26999999976596,0.0002412187,390.26999999976596,0.0001679042,390.26999999976596,5.826569e-06,390.26999999976596,4.624239e-06
390.28499999976594,0.000241314,390.28499999976594,0.0001630518,390.28499999976594,5.765811e-06,390.28499999976594,4.956529e-06
390.29999999976593,0.0002216031,390.29999999976593,0.0001293243,390.29999999976593,5.699464e-06,390.29999999976593,5.057808e-06
390.3149999997659,0.0001758415,390.3149999997659,0.0001449125,390.3149999997659,5.472503e-06,390.3149999997659,4.896482e-06
390.3299999997659,0.0002076599,390.3299999997659,0.000167958,390.3299999997659,5.344885e-06,390.3299999997659,4.916579e-06
390.3449999997659,0.0002581118,390.3449999997659,0.0001808973,390.3449999997659,4.861837e-06,390.3449999997659,5.00461e-06
390.3599999997659,0.0002889775,390.3599999997659,0.0001837817,390.3599999997659,4.791795e-06,390.3599999997659,5.176183e-06
390.37499999976586,0.000323306,390.37499999976586,0.0002060749,390.37499999976586,5.358047e-06,390.37499999976586,5.577042e-06
390.38999999976585,0.0003409336,390.38999999976585,0.0002102915,390.38999999976585,5.049445e-06,390.38999999976585,5.579567e-06
390.40499999976583,0.0003396469,390.40499999976583,0.0002092366,390.40499999976583,4.415424e-06,390.40499999976583,5.500745e-06
390.4199999997658,0.0003377258,390.4199999997658,0.0002104299,390.4199999997658,5.181623e-06,390.4199999997658,5.451871e-06
390.4349999997658,0.0003467559,390.4349999997658,0.0002120553,390.4349999997658,6.007502e-06,390.4349999997658,5.415577e-06
390.4499999997658,0.0003479875,390.4499999997658,0.0002123916,390.4499999997658,6.219488e-06,390.4499999997658,5.446701e-06
390.4649999997658,0.0003477033,390.4649999997658,0.0002123844,390.4649999997658,6.075122e-06,390.4649999997658,5.582091e-06
390.47999999976577,0.0003490302,390.47999999976577,0.000212472,390.47999999976577,6.208153e-06,390.47999999976577,5.667242e-06
390.49499999976575,0.0003493541,390.49499999976575,0.0002123661,390.49499999976575,6.398117e-06,390.49499999976575,5.500745e-06
390.50999999976574,0.0003493362,390.50999999976574,0.0002119539,390.50999999976574,6.411314e-06,390.50999999976574,5.475077e-06
390.5249999997657,0.0003493609,390.5249999997657,0.000211503,390.5249999997657,6.398117e-06,390.5249999997657,5.431162e-06
390.5399999997657,0.0003488424,390.5399999997657,0.0002112507,390.5399999997657,6.433248e-06,390.5399999997657,5.270573e-06
390.5549999997657,0.0003489452,390.5549999997657,0.0002114583,390.5549999997657,6.459471e-06,390.5549999997657,5.431162e-06
390.5699999997657,0.0003430342,390.5699999997657,0.000192077,390.5699999997657,6.450741e-06,390.5699999997657,5.363302e-06
390.58499999976567,0.000310174,390.58499999976567,0.0001618418,390.58499999976567,6.428867e-06,390.58499999976567,5.318464e-06
390.59999999976566,0.0002358268,390.59999999976566,0.000133884,390.59999999976566,6.333946e-06,390.59999999976566,5.251831e-06
390.61499999976564,0.0002470051,390.61499999976564,0.0001506591,390.61499999976564,6.026232e-06,390.61499999976564,5.222243e-06
390.62999999976563,0.0002450719,390.62999999976563,0.0001626507,390.62999999976563,5.679657e-06,390.62999999976563,5.02147e-06
390.6449999997656,0.0002594366,390.6449999997656,0.0001823611,390.6449999997656,5.782887e-06,390.6449999997656,5.307859e-06
390.6599999997656,0.0002783082,390.6599999997656,0.0001894319,390.6599999997656,5.701935e-06,390.6599999997656,5.368553e-06
390.6749999997656,0.0002752222,390.6749999997656,0.0001877111,390.6749999997656,4.79767e-06,390.6749999997656,5.379038e-06
390.6899999997656,0.0002659553,390.6899999997656,0.0001874847,390.6899999997656,4.325173e-06,390.6899999997656,5.313164e-06
390.70499999976556,0.0002705787,390.70499999976556,0.0001882014,390.70499999976556,4.741556e-06,390.70499999976556,5.310512e-06
390.71999999976555,0.0002715196,390.71999999976555,0.0001883013,390.71999999976555,4.950841e-06,390.71999999976555,5.137942e-06
390.73499999976553,0.0002709535,390.73499999976553,0.0001882651,390.73499999976553,4.69378e-06,390.73499999976553,5.307859e-06
390.7499999997655,0.0002714039,390.7499999997655,0.0001883039,390.7499999997655,4.605925e-06,390.7499999997655,5.315815e-06
390.7649999997655,0.0002716162,390.7649999997655,0.0001882098,390.7649999997655,4.73561e-06,390.7649999997655,5.360675e-06
390.7799999997655,0.0002716473,390.7799999997655,0.0001878334,390.7799999997655,4.756387e-06,390.7799999997655,5.342249e-06
390.7949999997655,0.00027164,390.7949999997655,0.0001871591,390.7949999997655,4.711753e-06,390.7949999997655,5.074491e-06
390.80999999976547,0.0002715694,390.80999999976547,0.0001871636,390.80999999976547,4.69378e-06,390.80999999976547,4.899358e-06
390.82499999976545,0.0002714989,390.82499999976545,0.0001873994,390.82499999976545,4.699779e-06,390.82499999976545,4.870521e-06
390.83999999976544,0.0002697395,390.83999999976544,0.0001872162,390.83999999976544,4.70577e-06,390.83999999976544,4.684768e-06
390.8549999997654,0.0002407807,390.8549999997654,0.0001807023,390.8549999997654,4.711753e-06,390.8549999997654,4.599804e-06
390.8699999997654,0.0002009218,390.8699999997654,0.0001286862,390.8699999997654,4.675739e-06,390.8699999997654,4.531929e-06
390.8849999997654,0.0002293244,390.8849999997654,0.000165046,390.8849999997654,4.341427e-06,390.8849999997654,4.556728e-06
390.8999999997654,0.0002636815,390.8999999997654,0.0002414569,390.8999999997654,3.889614e-06,390.8999999997654,4.608983e-06
390.91499999976537,0.0002742526,390.91499999976537,0.0002536027,390.91499999976537,4.010859e-06,390.91499999976537,4.699779e-06
390.92999999976536,0.0003073268,390.92999999976536,0.0002892643,390.92999999976536,4.29248e-06,390.92999999976536,4.925167e-06
390.94499999976534,0.0003181566,390.94499999976534,0.0002929445,390.94499999976534,3.797995e-06,390.94499999976534,5.032679e-06
390.95999999976533,0.0003149844,390.95999999976533,0.0002939551,390.95999999976533,3.025945e-06,390.95999999976533,4.967884e-06
390.9749999997653,0.0003172558,390.9749999997653,0.0002964749,390.9749999997653,3.250386e-06,390.9749999997653,4.856038e-06
390.9899999997653,0.0003257722,390.9899999997653,0.0002974329,390.9899999997653,3.834905e-06,390.9899999997653,4.67875e-06
391.0049999997653,0.0003258972,391.0049999997653,0.000297496,391.0049999997653,3.764466e-06,391.0049999997653,4.66971e-06
391.0199999997653,0.0003271929,391.0199999997653,0.0002975422,391.0199999997653,3.642754e-06,391.0199999997653,4.615091e-06
391.03499999976526,0.0003280394,391.03499999976526,0.0002976275,391.03499999976526,3.700305e-06,391.03499999976526,4.687774e-06
391.04999999976525,0.0003281795,391.04999999976525,0.0002975037,391.04999999976525,3.753223e-06,391.04999999976525,4.759348e-06
391.06499999976523,0.0003281632,391.06499999976523,0.0002972391,391.06499999976523,3.753223e-06,391.06499999976523,4.711753e-06
391.0799999997652,0.0003284244,391.0799999997652,0.000297382,391.0799999997652,3.749468e-06,391.0799999997652,4.844421e-06
391.0949999997652,0.0003284973,391.0949999997652,0.000297362,391.0949999997652,3.756974e-06,391.0949999997652,4.780021e-06
391.1099999997652,0.0003285286,391.1099999997652,0.0002973471,391.1099999997652,3.775675e-06,391.1099999997652,4.768218e-06
391.1249999997652,0.0003217432,391.1249999997652,0.0002804618,391.1249999997652,3.805405e-06,391.1249999997652,4.791795e-06
391.13999999976517,0.0002789018,391.13999999976517,0.0002424478,391.13999999976517,3.805405e-06,391.13999999976517,4.405843e-06
391.15499999976515,0.0002047162,391.15499999976515,0.0001725409,391.15499999976515,3.760722e-06,391.15499999976515,4.503868e-06
391.16999999976514,0.0002214183,391.16999999976514,0.0001572023,391.16999999976514,3.427579e-06,391.16999999976514,4.565993e-06
391.1849999997651,0.0002332489,391.1849999997651,0.0002207886,391.1849999997651,3.19355e-06,391.1849999997651,4.587538e-06
391.1999999997651,0.0002302137,391.1999999997651,0.0002321119,391.1999999997651,3.889614e-06,391.1999999997651,4.593675e-06
391.2149999997651,0.0002584868,391.2149999997651,0.0002599809,391.2149999997651,4.289197e-06,391.2149999997651,4.729657e-06
391.2299999997651,0.0002551502,391.2299999997651,0.0002627164,391.2299999997651,3.882364e-06,391.2299999997651,4.765263e-06
391.24499999976507,0.0002485734,391.24499999976507,0.0002629134,391.24499999976507,3.749468e-06,391.24499999976507,4.882076e-06
391.25999999976506,0.0002485326,391.25999999976506,0.0002649322,391.25999999976506,4.47563e-06,391.25999999976506,4.882076e-06
391.27499999976504,0.000254349,391.27499999976504,0.0002659441,391.27499999976504,5.038274e-06,391.27499999976504,4.867628e-06
391.28999999976503,0.0002551366,391.28999999976503,0.0002659633,391.28999999976503,5.043863e-06,391.28999999976503,4.768218e-06
391.304999999765,0.0002557553,391.304999999765,0.0002660005,391.304999999765,5.035477e-06,391.304999999765,4.782967e-06
391.319999999765,0.0002567291,391.319999999765,0.0002659834,391.319999999765,5.246463e-06,391.319999999765,4.867628e-06
391.334999999765,0.0002570937,391.334999999765,0.0002656666,391.334999999765,5.407768e-06,391.334999999765,4.844421e-06
391.349999999765,0.0002570368,391.349999999765,0.0002656302,391.349999999765,5.425972e-06,391.349999999765,4.919443e-06
391.36499999976496,0.0002571307,391.36499999976496,0.0002651913,391.36499999976496,5.405162e-06,391.36499999976496,4.950841e-06
391.37999999976495,0.000257345,391.37999999976495,0.0002652313,391.37999999976495,5.423375e-06,391.37999999976495,4.832776e-06
391.39499999976493,0.0002574011,391.39499999976493,0.0002652735,391.39499999976493,5.467352e-06,391.39499999976493,4.939447e-06
391.4099999997649,0.0002484737,391.4099999997649,0.0002581968,391.4099999997649,5.459618e-06,391.4099999997649,4.910845e-06
391.4249999997649,0.0002177954,391.4249999997649,0.0002451965,391.4249999997649,5.48279e-06,391.4249999997649,4.942298e-06
391.4399999997649,0.0002134681,391.4399999997649,0.0002388792,391.4399999997649,5.286585e-06,391.4399999997649,4.777073e-06
391.4549999997649,0.0002767125,391.4549999997649,0.0002649622,391.4549999997649,4.893604e-06,391.4549999997649,4.905105e-06
391.46999999976487,0.0002706904,391.46999999976487,0.0002775436,391.46999999976487,5.323759e-06,391.46999999976487,4.856038e-06
391.48499999976485,0.0003058943,391.48499999976485,0.0002896897,391.48499999976485,5.81689e-06,391.48499999976485,5.214144e-06
391.49999999976484,0.0003118818,391.49999999976484,0.00028901,391.49999999976484,5.597212e-06,391.49999999976484,5.099414e-06
391.5149999997648,0.0003100094,391.5149999997648,0.0002895418,391.5149999997648,5.336972e-06,391.5149999997648,5.159829e-06
391.5299999997648,0.0003126928,391.5299999997648,0.0002905534,391.5299999997648,5.634837e-06,391.5299999997648,5.219545e-06
391.5449999997648,0.0003183388,391.5449999997648,0.0002908512,391.5449999997648,6.141998e-06,391.5449999997648,5.289249e-06
391.5599999997648,0.0003174953,391.5599999997648,0.000290807,391.5599999997648,6.183143e-06,391.5599999997648,5.334332e-06
391.57499999976477,0.0003174432,391.57499999976477,0.000291002,391.57499999976477,6.114414e-06,391.57499999976477,5.305204e-06
391.58999999976476,0.0003176006,391.58999999976476,0.0002911518,391.58999999976476,6.205884e-06,391.58999999976476,5.331691e-06
391.60499999976474,0.0003178723,391.60499999976474,0.0002912678,391.60499999976474,6.293787e-06,391.60499999976474,5.270573e-06
391.61999999976473,0.0003178164,391.61999999976473,0.0002914379,391.61999999976473,6.282586e-06,391.61999999976473,5.187057e-06
391.6349999997647,0.0003176236,391.6349999997647,0.0002914478,391.6349999997647,6.275856e-06,391.6349999997647,5.159829e-06
391.6499999997647,0.0003177394,391.6499999997647,0.0002915013,391.6499999997647,6.284828e-06,391.6499999997647,5.027078e-06
391.6649999997647,0.0003176148,391.6649999997647,0.0002893195,391.6649999997647,6.304968e-06,391.6649999997647,5.082812e-06
391.6799999997647,0.000301268,391.6799999997647,0.0002797092,391.6799999997647,6.275856e-06,391.6799999997647,5.243778e-06
391.69499999976466,0.0003013449,391.69499999976466,0.0002253448,391.69499999976466,6.251117e-06,391.69499999976466,5.066156e-06
391.70999999976465,0.0003345986,391.70999999976465,0.0002513375,391.70999999976465,6.061194e-06,391.70999999976465,5.262549e-06
391.72499999976463,0.0003306237,391.72499999976463,0.000225907,391.72499999976463,5.714275e-06,391.72499999976463,5.397339e-06
391.7399999997646,0.0003304817,391.7399999997646,0.0002382104,391.7399999997646,5.741327e-06,391.7399999997646,5.639834e-06
391.7549999997646,0.0003316315,391.7549999997646,0.0002412413,391.7549999997646,5.941484e-06,391.7549999997646,5.647323e-06
391.7699999997646,0.0003338677,391.7699999997646,0.0002395909,391.7699999997646,5.477649e-06,391.7699999997646,5.763367e-06
391.7849999997646,0.000328769,391.7849999997646,0.0002399387,391.7849999997646,5.352786e-06,391.7849999997646,5.826569e-06
391.79999999976457,0.0003360732,391.79999999976457,0.0002407841,391.79999999976457,5.622323e-06,391.79999999976457,5.917727e-06
391.81499999976455,0.000336265,391.81499999976455,0.0002409622,391.81499999976455,5.943854e-06,391.81499999976455,5.799914e-06
391.82999999976454,0.0003367858,391.82999999976454,0.0002405885,391.82999999976454,5.799914e-06,391.82999999976454,5.782887e-06
391.8449999997645,0.0003374771,391.8449999997645,0.0002404376,391.8449999997645,5.860319e-06,391.8449999997645,5.778013e-06
391.8599999997645,0.0003376736,391.8599999997645,0.0002403205,391.8599999997645,6.030905e-06,391.8599999997645,5.804769e-06
391.8749999997645,0.0003376975,391.8749999997645,0.0002398437,391.8749999997645,6.089019e-06,391.8749999997645,5.879517e-06
391.8899999997645,0.000337644,391.8899999997645,0.0002397183,391.8899999997645,6.072803e-06,391.8899999997645,5.833818e-06
391.90499999976447,0.0003379468,391.90499999976447,0.000239932,391.90499999976447,6.091332e-06,391.90499999976447,5.838645e-06
391.91999999976446,0.0003379943,391.91999999976446,0.0002398872,391.91999999976446,6.100575e-06,391.91999999976446,5.679657e-06
391.93499999976444,0.0003255758,391.93499999976444,0.0002197034,391.93499999976444,6.100575e-06,391.93499999976444,5.454455e-06
391.94999999976443,0.0002702372,391.94999999976443,0.000172071,391.94999999976443,6.093644e-06,391.94999999976443,5.475077e-06
391.9649999997644,0.0001963497,391.9649999997644,0.0001539928,391.9649999997644,5.993417e-06,391.9649999997644,5.415577e-06
391.9799999997644,0.000214297,391.9799999997644,0.0001721603,391.9799999997644,5.561867e-06,391.9799999997644,5.135199e-06
391.9949999997644,0.0002494829,391.9949999997644,0.0001961107,391.9949999997644,5.329048e-06,391.9949999997644,4.936594e-06
392.0099999997644,0.0002603356,392.0099999997644,0.0002246203,392.0099999997644,5.637336e-06,392.0099999997644,4.841512e-06
392.02499999976436,0.0002805212,392.02499999976436,0.0002475024,392.02499999976436,5.736418e-06,392.02499999976436,4.738583e-06
392.03999999976435,0.0002724397,392.03999999976435,0.0002497402,392.03999999976435,5.104936e-06,392.03999999976435,4.602866e-06
392.05499999976433,0.0002689378,392.05499999976433,0.0002515268,392.05499999976433,4.711753e-06,392.05499999976433,4.581393e-06
392.0699999997643,0.0002719946,392.0699999997643,0.0002551872,392.0699999997643,4.916579e-06,392.0699999997643,4.581393e-06
392.0849999997643,0.000280965,392.0849999997643,0.0002563849,392.0849999997643,5.168013e-06,392.0849999997643,4.409039e-06
392.0999999997643,0.0002813521,392.0999999997643,0.0002563671,392.0999999997643,4.953686e-06,392.0999999997643,4.440873e-06
392.1149999997643,0.0002826545,392.1149999997643,0.0002564024,392.1149999997643,4.714741e-06,392.1149999997643,4.522595e-06
392.12999999976427,0.0002842308,392.12999999976427,0.0002565518,392.12999999976427,4.899358e-06,392.12999999976427,4.68176e-06
392.14499999976425,0.0002843682,392.14499999976425,0.0002566024,392.14499999976425,5.049445e-06,392.14499999976425,4.936594e-06
392.15999999976424,0.000284293,392.15999999976424,0.000256386,392.15999999976424,5.02147e-06,392.15999999976424,5.024275e-06
392.1749999997642,0.0002842491,392.1749999997642,0.0002561923,392.1749999997642,5.001795e-06,392.1749999997642,5.132455e-06
392.1899999997642,0.000284483,392.1899999997642,0.0002562892,392.1899999997642,5.049445e-06,392.1899999997642,5.118714e-06
392.2049999997642,0.0002844548,392.2049999997642,0.0002525537,392.2049999997642,5.093886e-06,392.2049999997642,5.00461e-06
392.2199999997642,0.0002686247,392.2199999997642,0.0002346481,392.2199999997642,5.099414e-06,392.2199999997642,4.803539e-06
392.23499999976417,0.000230128,392.23499999976417,0.0001987857,392.23499999976417,5.066156e-06,392.23499999976417,4.66971e-06
392.24999999976416,0.0002548671,392.24999999976416,0.0002150257,392.24999999976416,4.726678e-06,392.24999999976416,4.553636e-06
392.26499999976414,0.0003068197,392.26499999976414,0.0002365149,392.26499999976414,4.209638e-06,392.26499999976414,4.550541e-06
392.27999999976413,0.0003201451,392.27999999976413,0.0002338843,392.27999999976413,4.269446e-06,392.27999999976413,4.774123e-06
392.2949999997641,0.0003377247,392.2949999997641,0.0002579415,392.2949999997641,4.82986e-06,392.2949999997641,4.782967e-06
392.3099999997641,0.0003497086,392.3099999997641,0.0002639205,392.3099999997641,4.684768e-06,392.3099999997641,4.939447e-06
392.3249999997641,0.0003493471,392.3249999997641,0.0002618826,392.3249999997641,4.252917e-06,392.3249999997641,4.953686e-06
392.3399999997641,0.000344165,392.3399999997641,0.0002636623,392.3399999997641,4.469331e-06,392.3399999997641,4.973552e-06
392.35499999976406,0.000354482,392.35499999976406,0.0002652549,392.35499999976406,5.057808e-06,392.35499999976406,5.184341e-06
