X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
594.4349999995803,3.335558e-05,594.4349999995803,2.01524e-05,594.4349999995803,0.0001804087,594.4349999995803,1.195742e-05
594.4499999995803,3.314417e-05,594.4499999995803,2.108496e-05,594.4499999995803,0.0001821586,594.4499999995803,1.191257e-05
594.4649999995803,3.305991e-05,594.4649999995803,2.126326e-05,594.4649999995803,0.0001801062,594.4649999995803,1.195506e-05
594.4799999995803,3.170929e-05,594.4799999995803,2.198313e-05,594.4799999995803,0.0001816297,594.4799999995803,1.086492e-05
594.4949999995803,2.830537e-05,594.4949999995803,2.53469e-05,594.4949999995803,0.0001788415,594.4949999995803,7.851327e-06
594.5099999995803,2.567655e-05,594.5099999995803,2.536857e-05,594.5099999995803,0.0001822144,594.5099999995803,8.171345e-06
594.5249999995802,2.592931e-05,594.5249999995802,2.565679e-05,594.5249999995802,0.0001849284,594.5249999995802,9.593873e-06
594.5399999995802,2.544397e-05,594.5399999995802,2.536246e-05,594.5399999995802,0.0001825707,594.5399999995802,9.736703e-06
594.5549999995802,2.396074e-05,594.5549999995802,2.776827e-05,594.5549999995802,0.000173347,594.5549999995802,9.86748e-06
594.5699999995802,2.321362e-05,594.5699999995802,2.726711e-05,594.5699999995802,0.0001702344,594.5699999995802,9.808774e-06
594.5849999995802,2.377601e-05,594.5849999995802,2.77921e-05,594.5849999995802,0.0001570261,594.5849999995802,9.493503e-06
594.5999999995802,2.291741e-05,594.5999999995802,2.750373e-05,594.5999999995802,0.0001597912,594.5999999995802,1.027314e-05
594.6149999995802,2.283922e-05,594.6149999995802,2.761464e-05,594.6149999995802,0.0001578658,594.6149999995802,9.380055e-06
594.6299999995801,2.272731e-05,594.6299999995801,2.66008e-05,594.6299999995801,0.0001562769,594.6299999995801,9.374045e-06
594.6449999995801,2.234981e-05,594.6449999995801,2.658013e-05,594.6449999995801,0.0001586442,594.6449999995801,9.187351e-06
594.6599999995801,2.111434e-05,594.6599999995801,2.814567e-05,594.6599999995801,0.0001592226,594.6599999995801,9.245431e-06
594.6749999995801,2.120355e-05,594.6749999995801,2.678708e-05,594.6749999995801,0.0001561476,594.6749999995801,9.343943e-06
594.6899999995801,2.135515e-05,594.6899999995801,2.569903e-05,594.6899999995801,0.0001501398,594.6899999995801,9.497953e-06
594.7049999995801,2.128114e-05,594.7049999995801,2.492773e-05,594.7049999995801,0.0001485722,594.7049999995801,9.453355e-06
594.7199999995801,2.037278e-05,594.7199999995801,2.502643e-05,594.7199999995801,0.0001349489,594.7199999995801,9.313742e-06
594.73499999958,2.189773e-05,594.73499999958,2.36316e-05,594.73499999958,0.0001353599,594.73499999958,9.236285e-06
594.74999999958,1.945097e-05,594.74999999958,2.173567e-05,594.74999999958,0.0001313767,594.74999999958,9.67866e-06
594.76499999958,1.970925e-05,594.76499999958,2.160305e-05,594.76499999958,0.0001295958,594.76499999958,8.873813e-06
594.77999999958,2.037623e-05,594.77999999958,2.179004e-05,594.77999999958,0.0001326671,594.77999999958,7.888914e-06
594.79499999958,2.028061e-05,594.79499999958,2.222593e-05,594.79499999958,0.0001340543,594.79499999958,7.835162e-06
594.80999999958,2.017126e-05,594.80999999958,2.005219e-05,594.80999999958,0.0001308465,594.80999999958,8.082948e-06
594.82499999958,1.983961e-05,594.82499999958,2.027018e-05,594.82499999958,0.0001305715,594.82499999958,8.236593e-06
594.83999999958,1.97642e-05,594.83999999958,2.025976e-05,594.83999999958,0.0001301546,594.83999999958,7.217518e-06
594.85499999958,2.008939e-05,594.85499999958,2.027227e-05,594.85499999958,0.0001263996,594.85499999958,7.262268e-06
594.8699999995799,2.016288e-05,594.8699999995799,2.042733e-05,594.8699999995799,0.0001248316,594.8699999995799,7.534543e-06
594.8849999995799,2.059422e-05,594.8849999995799,2.052433e-05,594.8849999995799,0.0001311987,594.8849999995799,7.560672e-06
594.8999999995799,2.364769e-05,594.8999999995799,2.069384e-05,594.8999999995799,0.000127272,594.8999999995799,7.581139e-06
594.9149999995799,2.381094e-05,594.9149999995799,2.075638e-05,594.9149999995799,0.0001265001,594.9149999995799,7.478244e-06
594.9299999995799,2.420814e-05,594.9299999995799,2.063795e-05,594.9299999995799,0.0001279206,594.9299999995799,7.273898e-06
594.9449999995799,2.449219e-05,594.9449999995799,2.063249e-05,594.9449999995799,0.0001313836,594.9449999995799,7.610811e-06
594.9599999995798,2.475876e-05,594.9599999995798,2.102944e-05,594.9599999995798,0.0001309349,594.9599999995798,7.730182e-06
594.9749999995798,2.494129e-05,594.9749999995798,2.113635e-05,594.9749999995798,0.0001331051,594.9749999995798,7.62745e-06
594.9899999995798,2.469952e-05,594.9899999995798,2.118361e-05,594.9899999995798,0.0001351505,594.9899999995798,8.148903e-06
595.0049999995798,2.696162e-05,595.0049999995798,2.178293e-05,595.0049999995798,0.0001337337,595.0049999995798,7.56626e-06
595.0199999995798,2.669172e-05,595.0199999995798,2.201258e-05,595.0199999995798,0.0001337453,595.0199999995798,7.757469e-06
595.0349999995798,2.907767e-05,595.0349999995798,2.160175e-05,595.0349999995798,0.000133368,595.0349999995798,7.671647e-06
595.0499999995798,3.07778e-05,595.0499999995798,2.105488e-05,595.0499999995798,0.0001373729,595.0499999995798,7.71011e-06
595.0649999995798,3.116622e-05,595.0649999995798,2.293585e-05,595.0649999995798,0.0001391213,595.0649999995798,7.053663e-06
595.0799999995797,3.10834e-05,595.0799999995797,2.343286e-05,595.0799999995797,0.0001379651,595.0799999995797,7.00959e-06
595.0949999995797,3.247655e-05,595.0949999995797,2.435665e-05,595.0949999995797,0.0001399561,595.0949999995797,6.928738e-06
595.1099999995797,3.417495e-05,595.1099999995797,2.525838e-05,595.1099999995797,0.0001481932,595.1099999995797,7.15085e-06
595.1249999995797,3.567339e-05,595.1249999995797,2.520367e-05,595.1249999995797,0.0001465764,595.1249999995797,6.757886e-06
595.1399999995797,3.376024e-05,595.1399999995797,2.508434e-05,595.1399999995797,0.000149426,595.1399999995797,6.764137e-06
595.1549999995797,3.378902e-05,595.1549999995797,2.492491e-05,595.1549999995797,0.0001522916,595.1549999995797,6.832516e-06
595.1699999995797,3.475412e-05,595.1699999995797,2.618448e-05,595.1699999995797,0.00015677,595.1699999995797,6.983416e-06
595.1849999995796,3.475249e-05,595.1849999995796,2.666638e-05,595.1849999995796,0.0001557392,595.1849999995796,6.987449e-06
595.1999999995796,3.495982e-05,595.1999999995796,2.670913e-05,595.1999999995796,0.0001588508,595.1999999995796,6.601833e-06
595.2149999995796,3.642135e-05,595.2149999995796,2.612362e-05,595.2149999995796,0.000180642,595.2149999995796,6.614623e-06
595.2299999995796,3.6229e-05,595.2299999995796,2.690043e-05,595.2299999995796,0.0001832946,595.2299999995796,6.791156e-06
595.2449999995796,3.431439e-05,595.2449999995796,2.832726e-05,595.2449999995796,0.0002082734,595.2449999995796,6.248863e-06
595.2599999995796,3.474682e-05,595.2599999995796,3.266943e-05,595.2599999995796,0.0002123818,595.2599999995796,6.50294e-06
595.2749999995796,3.646696e-05,595.2749999995796,4.031458e-05,595.2749999995796,0.0002480855,595.2749999995796,6.975343e-06
595.2899999995795,4.941243e-05,595.2899999995795,5.017233e-05,595.2899999995795,0.0002621328,595.2899999995795,7.350954e-06
595.3049999995795,7.041371e-05,595.3049999995795,5.212982e-05,595.3049999995795,0.0002738594,595.3049999995795,7.915653e-06
595.3199999995795,8.810279e-05,595.3199999995795,5.863082e-05,595.3199999995795,0.0002760463,595.3199999995795,9.222548e-06
595.3349999995795,8.899873e-05,595.3349999995795,5.958955e-05,595.3349999995795,0.0003051622,595.3349999995795,1.456231e-05
595.3499999995795,9.200496e-05,595.3499999995795,5.957561e-05,595.3499999995795,0.0003560102,595.3499999995795,1.619723e-05
595.3649999995795,0.000105871,595.3649999995795,5.988338e-05,595.3649999995795,0.0003680132,595.3649999995795,1.676813e-05
595.3799999995795,0.0001103381,595.3799999995795,6.101684e-05,595.3799999995795,0.0004267138,595.3799999995795,1.907657e-05
595.3949999995795,0.0001176402,595.3949999995795,6.150822e-05,595.3949999995795,0.0005049976,595.3949999995795,1.930558e-05
595.4099999995794,0.0001311662,595.4099999995794,6.140759e-05,595.4099999995794,0.0007162278,595.4099999995794,1.927272e-05
595.4249999995794,0.0001354622,595.4249999995794,6.048328e-05,595.4249999995794,0.0008052684,595.4249999995794,1.922515e-05
595.4399999995794,0.0001480276,595.4399999995794,6.076189e-05,595.4399999995794,0.0008539385,595.4399999995794,1.922881e-05
595.4549999995794,0.0001492398,595.4549999995794,6.127693e-05,595.4549999995794,0.0008600671,595.4549999995794,1.922149e-05
595.4699999995794,0.0001530832,595.4699999995794,6.276686e-05,595.4699999995794,0.000858486,595.4699999995794,1.920756e-05
595.4849999995794,0.0001544238,595.4849999995794,6.297926e-05,595.4849999995794,0.000854808,595.4849999995794,1.912156e-05
595.4999999995794,0.0001546558,595.4999999995794,6.172814e-05,595.4999999995794,0.0008940705,595.4999999995794,1.912745e-05
595.5149999995793,0.0001545685,595.5149999995793,5.927479e-05,595.5149999995793,0.0009856353,595.5149999995793,1.90869e-05
595.5299999995793,0.0001540427,595.5299999995793,5.419556e-05,595.5299999995793,0.001043765,595.5299999995793,1.926029e-05
595.5449999995793,0.0001458909,595.5449999995793,4.542516e-05,595.5449999995793,0.001075971,595.5449999995793,1.979625e-05
595.5599999995793,0.0001320769,595.5599999995793,4.450918e-05,595.5599999995793,0.001078721,595.5599999995793,1.964625e-05
595.5749999995793,0.0001304354,595.5749999995793,3.300447e-05,595.5749999995793,0.001083001,595.5749999995793,1.708603e-05
595.5899999995793,0.0001291891,595.5899999995793,3.230869e-05,595.5899999995793,0.001087053,595.5899999995793,1.542844e-05
595.6049999995793,0.000126662,595.6049999995793,3.139634e-05,595.6049999995793,0.001070873,595.6049999995793,1.463083e-05
595.6199999995792,0.0001117102,595.6199999995792,3.044232e-05,595.6199999995792,0.001053083,595.6199999995792,1.280394e-05
595.6349999995792,0.0001086537,595.6349999995792,2.818318e-05,595.6349999995792,0.001025931,595.6349999995792,1.057184e-05
595.6499999995792,9.915345e-05,595.6499999995792,2.76651e-05,595.6499999995792,0.0009758909,595.6499999995792,1.058515e-05
595.6649999995792,8.431263e-05,595.6649999995792,2.768037e-05,595.6649999995792,0.0008561982,595.6649999995792,1.06197e-05
595.6799999995792,7.03066e-05,595.6799999995792,3.013724e-05,595.6799999995792,0.0007780571,595.6799999995792,1.072398e-05
595.6949999995792,5.021751e-05,595.6949999995792,3.007828e-05,595.6949999995792,0.0007177914,595.6949999995792,1.071872e-05
595.7099999995792,4.474938e-05,595.7099999995792,2.89456e-05,595.7099999995792,0.0006940461,595.7099999995792,1.092439e-05
595.7249999995792,2.937601e-05,595.7249999995792,2.344308e-05,595.7249999995792,0.0006984351,595.7249999995792,1.115913e-05
595.7399999995791,2.894998e-05,595.7399999995791,2.382454e-05,595.7399999995791,0.000700046,595.7399999995791,1.118183e-05
595.7549999995791,2.847754e-05,595.7549999995791,2.362445e-05,595.7549999995791,0.0006620026,595.7549999995791,1.176143e-05
595.7699999995791,2.84419e-05,595.7699999995791,2.260051e-05,595.7699999995791,0.0005226312,595.7699999995791,1.189718e-05
595.7849999995791,2.887641e-05,595.7849999995791,2.199338e-05,595.7849999995791,0.0003937131,595.7849999995791,1.185329e-05
595.7999999995791,2.867816e-05,595.7999999995791,2.201322e-05,595.7999999995791,0.000318046,595.7999999995791,1.041207e-05
595.8149999995791,2.951141e-05,595.8149999995791,2.219485e-05,595.8149999995791,0.000310188,595.8149999995791,9.955596e-06
595.8299999995791,2.998776e-05,595.8299999995791,2.21472e-05,595.8299999995791,0.0002957785,595.8299999995791,9.76848e-06
595.844999999579,3.005673e-05,595.844999999579,2.226519e-05,595.844999999579,0.0002621223,595.844999999579,9.652426e-06
595.859999999579,3.058405e-05,595.859999999579,2.33576e-05,595.859999999579,0.0002400751,595.859999999579,9.840318e-06
595.874999999579,3.0721e-05,595.874999999579,2.344488e-05,595.874999999579,0.0002356622,595.874999999579,1.000077e-05
595.889999999579,3.104848e-05,595.889999999579,2.319541e-05,595.889999999579,0.0002327165,595.889999999579,9.761266e-06
595.904999999579,2.817168e-05,595.904999999579,2.4415e-05,595.904999999579,0.0002262332,595.904999999579,9.701918e-06
595.919999999579,2.754876e-05,595.919999999579,2.514884e-05,595.919999999579,0.0002266707,595.919999999579,9.898837e-06
595.934999999579,2.730892e-05,595.934999999579,2.144467e-05,595.934999999579,0.0002270536,595.934999999579,1.133076e-05
595.949999999579,2.771851e-05,595.949999999579,2.122148e-05,595.949999999579,0.0002249081,595.949999999579,1.147529e-05
595.9649999995789,2.822863e-05,595.9649999995789,2.207712e-05,595.9649999995789,0.0002302292,595.9649999995789,1.218035e-05
595.9799999995789,2.70758e-05,595.9799999995789,2.161609e-05,595.9799999995789,0.0002173126,595.9799999995789,1.221846e-05
595.9949999995789,2.547993e-05,595.9949999995789,2.195042e-05,595.9949999995789,0.0002135335,595.9949999995789,1.230462e-05
596.0099999995789,2.482467e-05,596.0099999995789,2.232773e-05,596.0099999995789,0.0002039727,596.0099999995789,1.174705e-05
596.0249999995789,2.373094e-05,596.0249999995789,2.176287e-05,596.0249999995789,0.0001949853,596.0249999995789,1.404929e-05
596.0399999995789,2.411252e-05,596.0399999995789,2.187456e-05,596.0399999995789,0.0001878301,596.0399999995789,1.40533e-05
596.0549999995789,2.302779e-05,596.0549999995789,2.218723e-05,596.0549999995789,0.0001822302,596.0549999995789,1.398397e-05
596.0699999995788,2.256745e-05,596.0699999995788,2.255559e-05,596.0699999995788,0.0001846309,596.0699999995788,1.38412e-05
596.0849999995788,2.261796e-05,596.0849999995788,2.333225e-05,596.0849999995788,0.0001842,596.0849999995788,1.489892e-05
596.0999999995788,2.250244e-05,596.0999999995788,2.344007e-05,596.0999999995788,0.0001803723,596.0999999995788,1.481644e-05
596.1149999995788,2.164735e-05,596.1149999995788,2.16467e-05,596.1149999995788,0.0001775995,596.1149999995788,1.511296e-05
596.1299999995788,2.133667e-05,596.1299999995788,2.241526e-05,596.1299999995788,0.0001822084,596.1299999995788,1.551221e-05
596.1449999995788,2.059354e-05,596.1449999995788,2.241275e-05,596.1449999995788,0.0001814287,596.1449999995788,1.588106e-05
596.1599999995788,2.036379e-05,596.1599999995788,2.254122e-05,596.1599999995788,0.0001906348,596.1599999995788,1.631249e-05
596.1749999995787,2.036033e-05,596.1749999995787,2.189516e-05,596.1749999995787,0.000190293,596.1749999995787,1.557655e-05
596.1899999995787,1.960174e-05,596.1899999995787,2.190031e-05,596.1899999995787,0.0001979623,596.1899999995787,1.609078e-05
596.2049999995787,1.990907e-05,596.2049999995787,2.167011e-05,596.2049999995787,0.0002015107,596.2049999995787,1.588194e-05
596.2199999995787,1.901147e-05,596.2199999995787,2.357012e-05,596.2199999995787,0.0001950499,596.2199999995787,1.536989e-05
596.2349999995787,1.940892e-05,596.2349999995787,2.446457e-05,596.2349999995787,0.0001914602,596.2349999995787,1.53387e-05
596.2499999995787,1.936241e-05,596.2499999995787,2.386708e-05,596.2499999995787,0.0001889052,596.2499999995787,1.559553e-05
596.2649999995787,1.903813e-05,596.2649999995787,2.311144e-05,596.2649999995787,0.000193496,596.2649999995787,1.556841e-05
596.2799999995786,1.850762e-05,596.2799999995786,2.397132e-05,596.2799999995786,0.0001982018,596.2799999995786,1.472393e-05
596.2949999995786,1.886942e-05,596.2949999995786,2.485983e-05,596.2949999995786,0.0002022804,596.2949999995786,1.461253e-05
596.3099999995786,1.876612e-05,596.3099999995786,2.512137e-05,596.3099999995786,0.0002091849,596.3099999995786,1.469328e-05
596.3249999995786,1.851675e-05,596.3249999995786,2.446629e-05,596.3249999995786,0.0002118713,596.3249999995786,1.477359e-05
596.3399999995786,1.846799e-05,596.3399999995786,2.451806e-05,596.3399999995786,0.0002156108,596.3399999995786,1.39628e-05
596.3549999995786,1.773572e-05,596.3549999995786,2.374993e-05,596.3549999995786,0.0002165523,596.3549999995786,1.448375e-05
596.3699999995786,1.805687e-05,596.3699999995786,2.394662e-05,596.3699999995786,0.0002100624,596.3699999995786,1.610391e-05
596.3849999995786,1.855247e-05,596.3849999995786,2.375467e-05,596.3849999995786,0.0002028234,596.3849999995786,1.607151e-05
596.3999999995785,1.940747e-05,596.3999999995785,2.465156e-05,596.3999999995785,0.000202927,596.3999999995785,1.537356e-05
596.4149999995785,1.96928e-05,596.4149999995785,2.377956e-05,596.4149999995785,0.0001964556,596.4149999995785,1.525952e-05
596.4299999995785,1.952398e-05,596.4299999995785,2.474681e-05,596.4299999995785,0.0002165249,596.4299999995785,1.527613e-05
596.4449999995785,1.9151e-05,596.4449999995785,2.484169e-05,596.4449999995785,0.0002155646,596.4449999995785,1.441159e-05
596.4599999995785,1.957514e-05,596.4599999995785,2.66045e-05,596.4599999995785,0.0002038424,596.4599999995785,1.439497e-05
596.4749999995785,2.056753e-05,596.4749999995785,2.436706e-05,596.4749999995785,0.0001989676,596.4749999995785,1.430072e-05
596.4899999995785,2.227594e-05,596.4899999995785,2.459779e-05,596.4899999995785,0.0001971618,596.4899999995785,1.373085e-05
596.5049999995784,2.298677e-05,596.5049999995784,2.501517e-05,596.5049999995784,0.000195528,596.5049999995784,1.339748e-05
596.5199999995784,2.31711e-05,596.5199999995784,2.513875e-05,596.5199999995784,0.0002092268,596.5199999995784,1.176622e-05
596.5349999995784,2.394545e-05,596.5349999995784,2.410025e-05,596.5349999995784,0.0002140437,596.5349999995784,1.33796e-05
596.5499999995784,2.376297e-05,596.5499999995784,2.521037e-05,596.5499999995784,0.0002167255,596.5499999995784,1.354388e-05
596.5649999995784,2.47246e-05,596.5649999995784,2.451116e-05,596.5649999995784,0.0002096981,596.5649999995784,1.332579e-05
596.5799999995784,2.462126e-05,596.5799999995784,2.448299e-05,596.5799999995784,0.0002033503,596.5799999995784,1.296031e-05
596.5949999995784,2.462755e-05,596.5949999995784,2.472574e-05,596.5949999995784,0.0002022874,596.5949999995784,1.292112e-05
596.6099999995783,2.564635e-05,596.6099999995783,2.489776e-05,596.6099999995783,0.0002033926,596.6099999995783,9.617337e-06
596.6249999995783,2.534635e-05,596.6249999995783,2.492999e-05,596.6249999995783,0.0002043742,596.6249999995783,8.792481e-06
596.6399999995783,2.583352e-05,596.6399999995783,2.481105e-05,596.6399999995783,0.00020831,596.6399999995783,8.753946e-06
596.6549999995783,2.491021e-05,596.6549999995783,2.387239e-05,596.6549999995783,0.0002051833,596.6549999995783,8.703918e-06
596.6699999995783,2.457659e-05,596.6699999995783,2.392661e-05,596.6699999995783,0.0001893012,596.6699999995783,8.469321e-06
596.6849999995783,2.500559e-05,596.6849999995783,2.318204e-05,596.6849999995783,0.0001750835,596.6849999995783,8.34702e-06
596.6999999995783,2.505793e-05,596.6999999995783,2.176093e-05,596.6999999995783,0.0001831772,596.6999999995783,8.345331e-06
596.7149999995783,2.612901e-05,596.7149999995783,2.075773e-05,596.7149999995783,0.0001851028,596.7149999995783,8.357139e-06
596.7299999995782,2.420989e-05,596.7299999995782,2.067682e-05,596.7299999995782,0.0001841263,596.7299999995782,8.377342e-06
596.7449999995782,2.409967e-05,596.7449999995782,2.059285e-05,596.7449999995782,0.0001839105,596.7449999995782,8.500864e-06
596.7599999995782,2.424013e-05,596.7599999995782,2.042664e-05,596.7599999995782,0.000187425,596.7599999995782,8.782863e-06
596.7749999995782,2.481843e-05,596.7749999995782,2.012652e-05,596.7749999995782,0.0001632128,596.7749999995782,8.331817e-06
596.7899999995782,2.456226e-05,596.7899999995782,2.080044e-05,596.7899999995782,0.0001499117,596.7899999995782,8.016449e-06
596.8049999995782,2.51964e-05,596.8049999995782,1.91407e-05,596.8049999995782,0.0001463105,596.8049999995782,8.475971e-06
596.8199999995782,2.558476e-05,596.8199999995782,1.882757e-05,596.8199999995782,0.0001410329,596.8199999995782,1.00275e-05
596.8349999995781,2.612416e-05,596.8349999995781,1.85722e-05,596.8349999995781,0.00014256,596.8349999995781,1.083115e-05
596.8499999995781,2.662938e-05,596.8499999995781,1.825086e-05,596.8499999995781,0.0001422067,596.8499999995781,1.096558e-05
596.8649999995781,2.572423e-05,596.8649999995781,1.818436e-05,596.8649999995781,0.0001507372,596.8649999995781,1.144948e-05
596.8799999995781,2.499376e-05,596.8799999995781,1.732185e-05,596.8799999995781,0.0001481883,596.8799999995781,1.153406e-05
596.8949999995781,2.547662e-05,596.8949999995781,1.715925e-05,596.8949999995781,0.0001447849,596.8949999995781,1.159011e-05
596.9099999995781,2.863736e-05,596.9099999995781,1.763855e-05,596.9099999995781,0.0001474392,596.9099999995781,1.213284e-05
596.9249999995781,2.888031e-05,596.9249999995781,1.707283e-05,596.9249999995781,0.0001509219,596.9249999995781,1.215372e-05
596.939999999578,2.838042e-05,596.939999999578,1.706541e-05,596.939999999578,0.0001469021,596.939999999578,1.22461e-05
596.954999999578,2.833373e-05,596.954999999578,1.674039e-05,596.954999999578,0.0001526735,596.954999999578,1.238336e-05
596.969999999578,2.741395e-05,596.969999999578,1.74926e-05,596.969999999578,0.0001742454,596.969999999578,1.24503e-05
596.984999999578,2.726504e-05,596.984999999578,1.81921e-05,596.984999999578,0.0001935021,596.984999999578,1.282043e-05
596.999999999578,2.875175e-05,596.999999999578,2.85901e-05,596.999999999578,0.000231855,596.999999999578,1.323989e-05
597.014999999578,3.167507e-05,597.014999999578,4.191461e-05,597.014999999578,0.0002394888,597.014999999578,1.367843e-05
597.029999999578,4.142137e-05,597.029999999578,5.846866e-05,597.029999999578,0.0002632237,597.029999999578,1.472967e-05
597.044999999578,7.515973e-05,597.044999999578,6.458598e-05,597.044999999578,0.0002844871,597.044999999578,1.391327e-05
597.0599999995779,0.0001079328,597.0599999995779,7.138784e-05,597.0599999995779,0.0003178621,597.0599999995779,1.479836e-05
597.0749999995779,0.0001158083,597.0749999995779,7.251204e-05,597.0749999995779,0.0003233584,597.0749999995779,1.654656e-05
597.0899999995779,0.0001174447,597.0899999995779,7.264887e-05,597.0899999995779,0.0003634497,597.0899999995779,2.073804e-05
597.1049999995779,0.0001424232,597.1049999995779,7.26254e-05,597.1049999995779,0.0004643336,597.1049999995779,2.519081e-05
597.1199999995779,0.0001588809,597.1199999995779,7.268066e-05,597.1199999995779,0.0005537141,597.1199999995779,2.716566e-05
597.1349999995779,0.000159997,597.1349999995779,7.271903e-05,597.1349999995779,0.0006874556,597.1349999995779,2.775711e-05
597.1499999995779,0.0001742484,597.1499999995779,7.243837e-05,597.1499999995779,0.0009201817,597.1499999995779,2.774137e-05
597.1649999995778,0.0001952579,597.1649999995778,7.280556e-05,597.1649999995778,0.0009917523,597.1649999995778,2.785286e-05
597.1799999995778,0.0002169018,597.1799999995778,7.301287e-05,597.1799999995778,0.001004647,597.1799999995778,2.785741e-05
597.1949999995778,0.000229547,597.1949999995778,7.303352e-05,597.1949999995778,0.001010037,597.1949999995778,2.779363e-05
597.2099999995778,0.000234313,597.2099999995778,7.298085e-05,597.2099999995778,0.001013371,597.2099999995778,2.77368e-05
597.2249999995778,0.0002399069,597.2249999995778,7.306437e-05,597.2249999995778,0.001009985,597.2249999995778,2.766204e-05
597.2399999995778,0.0002400616,597.2399999995778,7.293489e-05,597.2399999995778,0.001009106,597.2399999995778,2.748784e-05
597.2549999995778,0.0002404266,597.2549999995778,6.741504e-05,597.2549999995778,0.001029874,597.2549999995778,2.716203e-05
597.2699999995777,0.0002388056,597.2699999995777,5.647797e-05,597.2699999995777,0.001084119,597.2699999995777,2.670122e-05
597.2849999995777,0.0002378247,597.2849999995777,4.277192e-05,597.2849999995777,0.001134217,597.2849999995777,2.644997e-05
597.2999999995777,0.0002294026,597.2999999995777,3.716449e-05,597.2999999995777,0.001142403,597.2999999995777,2.658702e-05
597.3149999995777,0.0002135462,597.3149999995777,2.202474e-05,597.3149999995777,0.001143206,597.3149999995777,2.526396e-05
597.3299999995777,0.000211344,597.3299999995777,2.087413e-05,597.3299999995777,0.001138018,597.3299999995777,2.330688e-05
